Timestamp (us),W,X,Y,Z
4649814,0.097767,0.778842,-0.045291,-0.617896
4658147,0.102425,0.779420,-0.039552,-0.616806
4666480,0.107683,0.780177,-0.032541,-0.615361
4674813,0.110916,0.780874,-0.027180,-0.614162
4683146,0.115990,0.782578,-0.017252,-0.611409
4691479,0.121038,0.783915,-0.007495,-0.608910
4699812,0.123617,0.783438,-0.000550,-0.609051
4708145,0.132684,0.784570,0.013823,-0.605519
4716478,0.139669,0.786362,0.026802,-0.601173
4724811,0.145324,0.787111,0.039710,-0.598131
4733144,0.151558,0.787237,0.052858,-0.595394
4741477,0.159323,0.787150,0.067275,-0.592017
4749810,0.165004,0.788734,0.078088,-0.587005
4758143,0.172874,0.789500,0.091353,-0.581772
4766476,0.180918,0.788799,0.106478,-0.577692
4774809,0.190348,0.787535,0.121510,-0.573404
4783142,0.198951,0.785895,0.135167,-0.569664
4791475,0.205384,0.786761,0.147423,-0.563109
4799808,0.212592,0.786213,0.160143,-0.557699
4808141,0.219819,0.783247,0.170653,-0.555951
4816474,0.226485,0.782560,0.181263,-0.550862
4824807,0.232344,0.780153,0.190340,-0.548769
4833140,0.237668,0.778342,0.198785,-0.546061
4841473,0.242303,0.778395,0.208184,-0.540416
4849806,0.242825,0.784559,0.217387,-0.527490
4858139,0.245911,0.781238,0.225611,-0.527536
4866472,0.247860,0.782539,0.233223,-0.521349
4874805,0.249584,0.783157,0.238114,-0.517373
4883138,0.249931,0.785761,0.244332,-0.510310
4891471,0.249080,0.788862,0.250778,-0.502759
4899804,0.249687,0.790419,0.255175,-0.497775
4908137,0.250630,0.789900,0.261614,-0.494774
4916470,0.252323,0.788026,0.266663,-0.494205
4924803,0.253066,0.787332,0.273088,-0.491415
4933136,0.253045,0.787183,0.279969,-0.487779
4941469,0.253146,0.786036,0.287334,-0.485287
4949802,0.253445,0.784214,0.295079,-0.483428
4958135,0.253661,0.782164,0.302876,-0.481811
4966468,0.254932,0.779220,0.310765,-0.480886
4974801,0.255875,0.776476,0.320564,-0.478384
4983134,0.257467,0.773294,0.328898,-0.477025
4991467,0.258454,0.769799,0.337154,-0.476381
4999800,0.258551,0.767218,0.346846,-0.473525
5008133,0.261805,0.761478,0.353834,-0.475827
5016466,0.262492,0.758801,0.364122,-0.471948
5024799,0.263716,0.755955,0.372031,-0.469658
5033132,0.264454,0.753743,0.380346,-0.466125
5041465,0.266306,0.750327,0.388800,-0.463601
5049798,0.268711,0.745417,0.397395,-0.462845
5058131,0.270789,0.741420,0.406019,-0.460563
5066464,0.271873,0.738966,0.415247,-0.455614
5074797,0.274183,0.735315,0.423667,-0.452373
5083130,0.276348,0.731391,0.431807,-0.449713
5091463,0.278762,0.726919,0.440354,-0.447179
5099796,0.281186,0.722894,0.448244,-0.444338
5108129,0.283742,0.719024,0.456907,-0.440148
5116462,0.288092,0.713357,0.464695,-0.438388
5124795,0.291689,0.708815,0.473916,-0.433478
5133128,0.294711,0.704438,0.483441,-0.428015
5141461,0.299443,0.698328,0.492884,-0.423955
5149794,0.303115,0.694017,0.502679,-0.416864
5158127,0.308500,0.688730,0.509916,-0.412873
5166460,0.315232,0.682950,0.515180,-0.410850
5174793,0.320742,0.676993,0.524830,-0.404176
5183126,0.325065,0.672654,0.534201,-0.395598
5191459,0.328908,0.668974,0.541819,-0.388233
5199792,0.333500,0.664129,0.547883,-0.384102
5208125,0.340942,0.658345,0.553874,-0.378899
5216458,0.345885,0.653639,0.558901,-0.375166
5224791,0.352513,0.648482,0.564516,-0.369497
5233124,0.357184,0.643948,0.569638,-0.365052
5241457,0.361315,0.640447,0.576326,-0.356550
5249790,0.367179,0.636803,0.579491,-0.351926
5258123,0.372493,0.632615,0.583660,-0.346971
5266456,0.377866,0.629296,0.586164,-0.342951
5274789,0.384761,0.622972,0.591209,-0.338136
5283122,0.389626,0.618696,0.596363,-0.331297
5291455,0.395777,0.614416,0.598390,-0.328305
5299788,0.403558,0.609749,0.600604,-0.323452
5308121,0.407147,0.605239,0.606108,-0.317097
5316454,0.414742,0.599855,0.607375,-0.315054
5324787,0.418624,0.595058,0.612283,-0.309468
5333120,0.423355,0.589200,0.617748,-0.303317
5341453,0.428936,0.582588,0.622472,-0.298553
5349786,0.431485,0.576524,0.629443,-0.291963
5358119,0.434534,0.570904,0.634392,-0.287744
5366452,0.439601,0.563817,0.638076,-0.285869
5374785,0.440310,0.560737,0.643177,-0.279328
5383118,0.445779,0.551940,0.647884,-0.277289
5391451,0.453774,0.543070,0.649779,-0.277402
5399784,0.456993,0.537262,0.653064,-0.275706
5408117,0.458194,0.534213,0.656566,-0.271285
5416450,0.461812,0.529170,0.658729,-0.269788
5424783,0.465592,0.523834,0.660991,-0.268165
5433116,0.468627,0.520093,0.663025,-0.265122
5441449,0.466949,0.518428,0.666879,-0.261654
5449782,0.471896,0.515639,0.666541,-0.259140
5458115,0.473052,0.512803,0.669399,-0.255263
5466448,0.470674,0.510586,0.675725,-0.247314
5474781,0.472289,0.507328,0.679717,-0.239888
5483114,0.475562,0.508041,0.677779,-0.237383
5491447,0.480512,0.507925,0.675466,-0.234234
5499780,0.485029,0.503958,0.677152,-0.228555
5508113,0.488416,0.502549,0.677451,-0.223505
5516446,0.490882,0.501630,0.677892,-0.218781
5524779,0.492696,0.501775,0.678027,-0.213896
5533112,0.495234,0.500527,0.678752,-0.208594
5541445,0.500627,0.497529,0.678985,-0.202031
5549778,0.504448,0.495527,0.679567,-0.195382
5558111,0.506330,0.494038,0.681217,-0.188416
5566444,0.506029,0.491545,0.685052,-0.181718
5574777,0.510160,0.488366,0.686058,-0.174812
5583110,0.514140,0.485143,0.686944,-0.168534
5591443,0.513810,0.483060,0.690589,-0.160435
5599776,0.513190,0.480577,0.694612,-0.152299
5608109,0.514645,0.477901,0.696565,-0.146793
5616442,0.516942,0.472701,0.699481,-0.141603
5624775,0.518331,0.468440,0.702783,-0.134138
5633108,0.518932,0.465951,0.705469,-0.126143
5641441,0.521387,0.461853,0.707238,-0.121089
5649774,0.522911,0.457572,0.709993,-0.114464
5658107,0.522276,0.455215,0.712897,-0.108563
5666440,0.522829,0.452379,0.715006,-0.103771
5674773,0.518043,0.450729,0.720423,-0.097288
5683106,0.519835,0.442823,0.724790,-0.091423
5691439,0.517051,0.442212,0.727787,-0.086214
5699772,0.513258,0.440793,0.732011,-0.080170
5708105,0.511409,0.438048,0.735455,-0.075369
5716438,0.509343,0.434841,0.739274,-0.070413
5724771,0.507884,0.431095,0.742882,-0.065857
5733104,0.504679,0.427966,0.747313,-0.060552
5741437,0.502487,0.423758,0.751534,-0.055971
5749770,0.497449,0.418328,0.758182,-0.052016
5758103,0.492684,0.413633,0.764048,-0.049006
5766436,0.490646,0.406998,0.769070,-0.046382
5774769,0.486600,0.403610,0.773622,-0.042758
5783102,0.481049,0.398859,0.779817,-0.037273
5791435,0.475635,0.395020,0.785287,-0.032469
5799768,0.468451,0.389878,0.792371,-0.026413
5808101,0.461368,0.385883,0.798623,-0.020840
5816434,0.455773,0.381802,0.803888,-0.016195
5824767,0.447550,0.375910,0.811351,-0.010038
5833100,0.440677,0.371557,0.817147,-0.004437
5841433,0.433530,0.367186,0.822937,0.000463
5849766,0.427975,0.362676,0.827817,0.004815
5858099,0.422231,0.357407,0.833012,0.008505
5866432,0.415827,0.353913,0.837670,0.011928
5874765,0.410960,0.349894,0.841709,0.014548
5883098,0.403490,0.345635,0.847000,0.017957
5891431,0.392986,0.340783,0.853772,0.022400
5899764,0.385440,0.338058,0.858189,0.025769
5908097,0.376157,0.333292,0.863971,0.031257
5916430,0.370143,0.328414,0.868274,0.035183
5924763,0.359550,0.326025,0.873450,0.038948
5933096,0.350760,0.323382,0.877828,0.042527
5941429,0.344701,0.319715,0.881395,0.045888
5949762,0.335907,0.315769,0.886002,0.049567
5958095,0.326715,0.315746,0.889259,0.052726
5966428,0.318589,0.316881,0.891756,0.053469
5974761,0.310831,0.317259,0.894268,0.054915
5983094,0.299752,0.319804,0.896873,0.059104
5991427,0.290140,0.322442,0.898960,0.060996
5999760,0.281864,0.326660,0.899881,0.063726
6008093,0.271836,0.329381,0.901927,0.064360
6016426,0.264892,0.333738,0.902369,0.064666
6024759,0.257588,0.336410,0.903536,0.064020
6033092,0.249545,0.337039,0.905552,0.064089
6041425,0.242966,0.339992,0.906366,0.062240
6049758,0.236210,0.345295,0.906271,0.060413
6058091,0.232862,0.349105,0.905788,0.058738
6066424,0.230445,0.352374,0.905203,0.057748
6074757,0.226739,0.356041,0.904857,0.055302
6083090,0.223278,0.359769,0.904491,0.051085
6091423,0.223475,0.362534,0.903536,0.047446
6099756,0.225502,0.369521,0.899933,0.052186
6108089,0.233207,0.376559,0.895164,0.049987
6116422,0.234491,0.381890,0.892713,0.047313
6124755,0.237376,0.386959,0.889945,0.043745
6133088,0.237772,0.391666,0.887941,0.040292
6141421,0.230686,0.395286,0.888365,0.036614
6149754,0.234155,0.399714,0.885519,0.035430
6158087,0.228230,0.404173,0.885135,0.033021
6166420,0.226838,0.407975,0.883802,0.031531
6174753,0.225143,0.412564,0.882157,0.030010
6183086,0.220043,0.415436,0.882123,0.029192
6191419,0.224333,0.419691,0.879151,0.025040
6199752,0.221492,0.424287,0.877729,0.022653
6208085,0.224227,0.428053,0.875225,0.021781
6216418,0.227933,0.431387,0.872676,0.019703
6224751,0.231745,0.434842,0.870058,0.014351
6233084,0.234280,0.437206,0.868212,0.013117
6241417,0.232875,0.436838,0.868840,0.007679
6249750,0.230668,0.440716,0.867437,0.010751
6258083,0.230679,0.444972,0.865263,0.010295
6266416,0.232069,0.447314,0.863709,0.007814
6274749,0.226572,0.448242,0.864683,0.008251
6283082,0.220599,0.447690,0.866498,0.009567
6291415,0.228090,0.450491,0.863135,0.005545
6299748,0.223206,0.452499,0.863352,0.006912
6308081,0.220956,0.452917,0.863723,0.005261
6316414,0.224463,0.456024,0.861191,0.002772
6324747,0.229610,0.457702,0.858945,-0.001534
6333080,0.235468,0.458884,0.856723,-0.002486
6341413,0.239208,0.458540,0.855871,-0.002380
6349746,0.233977,0.460199,0.856425,-0.002807
6358079,0.240094,0.461346,0.854097,-0.005809
6366412,0.236140,0.461611,0.855064,-0.004365
6374745,0.233567,0.462325,0.855382,-0.004940
6383078,0.233398,0.463941,0.854522,-0.008712
6391411,0.236856,0.466270,0.852274,-0.010962
6399744,0.239246,0.468055,0.850601,-0.012790
6408077,0.239655,0.472274,0.848088,-0.016439
6416410,0.241470,0.475713,0.845619,-0.017811
6424743,0.242409,0.479173,0.843342,-0.020121
6433076,0.243675,0.481820,0.841395,-0.022947
6441409,0.245817,0.484110,0.839415,-0.024379
6449742,0.247888,0.487318,0.836877,-0.026651
6458075,0.250404,0.489442,0.834830,-0.028362
6466408,0.251503,0.492029,0.832917,-0.030058
6474741,0.251820,0.496216,0.830300,-0.030947
6483074,0.253689,0.498240,0.828480,-0.031935
6491407,0.255482,0.499303,0.827111,-0.036241
6499740,0.262094,0.499246,0.825001,-0.037875
6508073,0.263069,0.502288,0.822771,-0.039356
6516406,0.267431,0.502230,0.821341,-0.040542
6524739,0.267786,0.502656,0.820871,-0.042412
6533072,0.270442,0.501964,0.820349,-0.043822
6541405,0.280634,0.500574,0.817469,-0.049135
6549738,0.280851,0.499483,0.818116,-0.048221
6558071,0.279807,0.499237,0.818596,-0.048686
6566404,0.281506,0.498567,0.818408,-0.048930
6574737,0.283221,0.498234,0.818007,-0.049131
6583070,0.286312,0.496389,0.818014,-0.049760
6591403,0.285099,0.496419,0.818395,-0.050166
6599736,0.285937,0.496156,0.818235,-0.050596
6608069,0.284007,0.497226,0.818319,-0.049597
6616402,0.285563,0.496340,0.818170,-0.051940
6624735,0.287679,0.500897,0.814837,-0.048817
6633068,0.289603,0.503926,0.812418,-0.046535
6641401,0.289608,0.505425,0.811507,-0.046142
6649734,0.290184,0.506551,0.810697,-0.044387
6658067,0.289815,0.507194,0.810454,-0.043897
6666400,0.290979,0.506995,0.810127,-0.044519
6674733,0.291223,0.505807,0.810832,-0.043593
6683066,0.291082,0.505359,0.811156,-0.043701
6691399,0.281989,0.498114,0.818777,-0.044366
6699732,0.282137,0.495906,0.820053,-0.044599
6708065,0.286864,0.495618,0.818635,-0.043684
6716398,0.282749,0.495552,0.820243,-0.041030
6724731,0.284438,0.493073,0.821166,-0.040756
6733064,0.288706,0.491539,0.820629,-0.040065
6741397,0.288941,0.488452,0.822433,-0.039147
6749730,0.290796,0.485310,0.823643,-0.039049
6758063,0.292508,0.483810,0.824019,-0.036859
6766396,0.293388,0.480177,0.825927,-0.034617
6774729,0.291954,0.472279,0.830886,-0.036657
6783062,0.293051,0.467468,0.833244,-0.036046
6791395,0.298448,0.462940,0.833887,-0.035317
6799728,0.301282,0.458143,0.835548,-0.034551
6808061,0.303410,0.452682,0.837768,-0.034155
6816394,0.305332,0.445259,0.841086,-0.033025
6824727,0.307466,0.434527,0.845881,-0.033702
6833060,0.306809,0.426896,0.850064,-0.031918
6841393,0.316139,0.417484,0.851191,-0.035167
6849726,0.334512,0.411225,0.846951,-0.040875
6858059,0.345987,0.401354,0.846825,-0.045786
6866392,0.360318,0.395361,0.843368,-0.050906
6874725,0.373388,0.387269,0.841065,-0.056684
6883058,0.387528,0.381222,0.837090,-0.061418
6891391,0.397441,0.374330,0.835334,-0.064311
6899724,0.406070,0.369169,0.833236,-0.067370
6908057,0.412077,0.366422,0.831548,-0.066750
6916390,0.420854,0.362350,0.828823,-0.068097
6924723,0.428910,0.359259,0.825928,-0.069370
6933056,0.438393,0.357741,0.821582,-0.069543
6941389,0.447738,0.355901,0.817299,-0.069909
6949722,0.455752,0.354188,0.813455,-0.071635
6958055,0.462869,0.355058,0.809152,-0.070426
6966388,0.471458,0.357067,0.803417,-0.068923
6974721,0.476413,0.359057,0.799749,-0.067151
6983054,0.482735,0.359764,0.795834,-0.064696
6991387,0.496655,0.362134,0.785901,-0.067479
6999720,0.502956,0.363388,0.781393,-0.066403
7008053,0.510285,0.363782,0.776368,-0.067264
7016386,0.514269,0.364823,0.773431,-0.065084
7024719,0.523039,0.366943,0.766663,-0.063328
7033052,0.527935,0.367934,0.763014,-0.060975
7041385,0.530919,0.369032,0.760586,-0.058724
7049718,0.535408,0.369872,0.757153,-0.057029
7058051,0.538871,0.368726,0.755522,-0.053348
7066384,0.540087,0.369852,0.754269,-0.050919
7074717,0.544470,0.369461,0.751396,-0.049559
7083050,0.545807,0.367872,0.751248,-0.048899
7091383,0.544565,0.365895,0.753169,-0.048021
7099716,0.547005,0.365947,0.751388,-0.047786
7108049,0.555131,0.365882,0.745408,-0.048235
7116382,0.557562,0.364294,0.744392,-0.047908
7124715,0.560241,0.362989,0.742971,-0.048618
7133048,0.561675,0.362156,0.742273,-0.048946
7141381,0.564862,0.362351,0.739622,-0.050903
7149714,0.564332,0.363318,0.739525,-0.051306
7158047,0.567588,0.364363,0.736260,-0.054813
7166380,0.570405,0.364860,0.733548,-0.058506
7174713,0.570605,0.365670,0.732907,-0.059516
7183046,0.572250,0.367174,0.730656,-0.062094
7191379,0.573444,0.369094,0.728491,-0.065057
7199712,0.572794,0.370187,0.728240,-0.067346
7208045,0.573691,0.371560,0.726655,-0.069238
7216378,0.576486,0.374149,0.722794,-0.072425
7224711,0.575570,0.375921,0.722318,-0.075235
7233044,0.573931,0.378589,0.721975,-0.077630
7241377,0.573291,0.380505,0.721390,-0.078420
7249710,0.571661,0.383268,0.721006,-0.080367
7258043,0.568360,0.384635,0.722769,-0.081417
7266376,0.567111,0.385715,0.723039,-0.082608
7274709,0.567590,0.386755,0.721905,-0.084351
7283042,0.568260,0.389904,0.719510,-0.085796
7291375,0.568436,0.393124,0.717410,-0.087504
7299708,0.566333,0.395840,0.717596,-0.087365
7308041,0.564418,0.398356,0.717795,-0.086689
7316374,0.564047,0.399171,0.717493,-0.087850
7324707,0.561198,0.399525,0.719829,-0.085336
7333040,0.559366,0.401175,0.720270,-0.085905
7341373,0.559171,0.402031,0.720067,-0.084869
7349706,0.559162,0.403652,0.719266,-0.084019
7358039,0.559002,0.403947,0.719114,-0.084963
7366372,0.556683,0.404673,0.720586,-0.084260
7374705,0.557136,0.404795,0.720197,-0.084002
7383038,0.551773,0.404190,0.724596,-0.084483
7391371,0.552464,0.404903,0.723648,-0.084677
7399704,0.552610,0.404882,0.723611,-0.084140
7408037,0.548329,0.401783,0.728352,-0.086083
7416370,0.545844,0.400513,0.730896,-0.086227
7424703,0.544517,0.399037,0.732804,-0.085260
7433036,0.542999,0.396897,0.735231,-0.084021
7441369,0.541068,0.393549,0.737695,-0.090395
7449702,0.539069,0.391171,0.740410,-0.090456
7458035,0.536907,0.389670,0.742579,-0.091999
7466368,0.530811,0.386877,0.748252,-0.093198
7474701,0.530038,0.385991,0.749025,-0.095039
7483034,0.527767,0.385720,0.750509,-0.097043
7491367,0.524854,0.385868,0.752171,-0.099360
7499700,0.527865,0.385769,0.749599,-0.103157
7508033,0.524910,0.385045,0.751666,-0.105867
7516366,0.522033,0.385289,0.753163,-0.108529
7524699,0.518738,0.386477,0.754623,-0.109956
7533032,0.516497,0.386789,0.755653,-0.112309
7541365,0.516106,0.386272,0.755555,-0.116472
7549698,0.512356,0.385700,0.757812,-0.120199
7558031,0.512175,0.384986,0.757767,-0.123497
7566364,0.510219,0.385733,0.758511,-0.124688
7574697,0.504813,0.387472,0.761161,-0.125153
7583030,0.500834,0.387955,0.763184,-0.127302
7591363,0.498156,0.389342,0.763976,-0.128814
7599696,0.500314,0.388703,0.762099,-0.133421
7608029,0.498336,0.389645,0.762806,-0.134037
7616362,0.496634,0.391733,0.762398,-0.136564
7624695,0.493472,0.393712,0.762866,-0.139683
7633028,0.492249,0.397285,0.761227,-0.142788
7641361,0.491966,0.400086,0.759382,-0.145738
7649694,0.490018,0.403443,0.758569,-0.147274
7658027,0.489724,0.405321,0.756920,-0.151514
7666360,0.490867,0.407631,0.753935,-0.156425
7674693,0.488877,0.410872,0.753426,-0.156631
7683026,0.488167,0.414277,0.751584,-0.158708
7691359,0.487027,0.415877,0.750728,-0.162046
7699692,0.485911,0.421032,0.748046,-0.164466
7708025,0.489174,0.424530,0.742930,-0.168933
7716358,0.486938,0.428406,0.741713,-0.170942
7724691,0.484269,0.432242,0.741126,-0.171413
7733024,0.484303,0.435681,0.738189,-0.175240
7741357,0.485791,0.439325,0.734395,-0.177948
7749690,0.487029,0.441566,0.731231,-0.181998
7758023,0.483888,0.445207,0.730921,-0.182750
7766356,0.479373,0.450330,0.730926,-0.182075
7774689,0.479853,0.452910,0.728513,-0.184073
7783022,0.478842,0.455625,0.727113,-0.185533
7791355,0.480135,0.455836,0.725312,-0.188695
7799688,0.482892,0.456341,0.722104,-0.192704
7808021,0.482878,0.457113,0.721370,-0.193655
7816354,0.480468,0.458813,0.721985,-0.193336
7824687,0.477482,0.460363,0.724100,-0.189093
7833020,0.477151,0.460914,0.724304,-0.187799
7841353,0.477878,0.461306,0.723492,-0.188120
7849686,0.479001,0.460856,0.722804,-0.189008
7858019,0.479439,0.460414,0.722758,-0.189150
7866352,0.476172,0.461389,0.724539,-0.188210
7874685,0.477234,0.459768,0.724800,-0.188485
7883018,0.480481,0.458790,0.723093,-0.189173
7891351,0.481440,0.458286,0.722927,-0.188591
7899684,0.481631,0.458467,0.722296,-0.190077
7908017,0.481768,0.457766,0.722735,-0.189747
7916350,0.482856,0.457203,0.722092,-0.190784
7924683,0.483722,0.455670,0.722469,-0.190833
7933016,0.484719,0.455047,0.721978,-0.191643
7941349,0.483715,0.454820,0.722681,-0.192068
7949682,0.485205,0.452422,0.722876,-0.193239
7958015,0.483054,0.451214,0.725342,-0.192208
7966348,0.481633,0.449372,0.727419,-0.192240
7974681,0.481293,0.446283,0.729173,-0.193639
7983014,0.481407,0.443369,0.730566,-0.194796
7991347,0.481397,0.440771,0.731949,-0.195521
7999680,0.480295,0.437392,0.734935,-0.194617
8008013,0.480545,0.434716,0.736344,-0.194668
8016346,0.480116,0.432842,0.737850,-0.194199
8024679,0.479212,0.431380,0.739316,-0.194113
8033011,0.477753,0.432149,0.740461,-0.191617
8041345,0.478399,0.431925,0.740644,-0.189794
8049678,0.475581,0.432974,0.742840,-0.185864
8058011,0.473677,0.433695,0.744574,-0.182066
8066344,0.472687,0.435287,0.745672,-0.176255
8074676,0.471336,0.437164,0.746740,-0.170615
8083010,0.470564,0.438868,0.747429,-0.165271
8091343,0.471929,0.440496,0.747118,-0.158305
8099676,0.472742,0.439519,0.748199,-0.153414
8108009,0.473431,0.440438,0.748259,-0.148276
8116341,0.472563,0.440769,0.750090,-0.140612
8124675,0.472859,0.438815,0.752767,-0.131102
8133008,0.472419,0.436457,0.755887,-0.122314
8141341,0.470425,0.434692,0.759743,-0.111960
8149674,0.467036,0.431785,0.764977,-0.101236
8158007,0.468356,0.428873,0.767022,-0.091584
8166340,0.467262,0.426273,0.770168,-0.082449
8174673,0.467121,0.424007,0.772300,-0.074627
8183006,0.467859,0.421072,0.774148,-0.067089
8191338,0.468557,0.419451,0.775206,-0.059757
8199672,0.472115,0.415295,0.775714,-0.053911
8208005,0.472111,0.412911,0.777458,-0.046635
8216338,0.474564,0.411472,0.777041,-0.041067
8224671,0.473764,0.408738,0.779268,-0.034959
8233003,0.472895,0.408141,0.780426,-0.026968
8241337,0.474911,0.409108,0.778910,-0.019730
8249670,0.476216,0.406318,0.779694,-0.014184
8258003,0.478378,0.402682,0.780337,-0.008746
8266336,0.475988,0.397742,0.784354,-0.005034
8274668,0.475051,0.393035,0.787302,-0.002316
8283002,0.476837,0.391138,0.787168,0.002275
8291335,0.481042,0.389076,0.785608,0.006164
8299668,0.482391,0.386455,0.786011,0.011695
8308001,0.483273,0.383132,0.787014,0.016315
8316333,0.482421,0.377840,0.790062,0.017587
8324667,0.483132,0.372451,0.792171,0.018138
8333000,0.485017,0.370469,0.791836,0.022518
8341333,0.486311,0.367399,0.792388,0.025316
