Timestamp (us),W,X,Y,Z
27073917,-0.418858,-0.008207,0.007736,-0.907982
27082250,-0.418764,-0.008231,0.007767,-0.908024
27090583,-0.418749,-0.008224,0.007729,-0.908032
27098916,-0.418721,-0.008032,0.007707,-0.908047
27107249,-0.418703,-0.007927,0.007701,-0.908056
27115582,-0.418715,-0.007943,0.007637,-0.908051
27123915,-0.418732,-0.008029,0.007717,-0.908042
27132248,-0.418719,-0.008166,0.007775,-0.908046
27140581,-0.418741,-0.008028,0.007643,-0.908038
27148914,-0.418738,-0.008059,0.007649,-0.908039
27157247,-0.418683,-0.008177,0.007730,-0.908063
27165580,-0.418773,-0.008161,0.007789,-0.908021
27173913,-0.418795,-0.008034,0.007740,-0.908012
27182246,-0.418748,-0.008003,0.007660,-0.908035
27190579,-0.418522,-0.008649,0.008342,-0.908127
27198912,-0.418714,-0.008264,0.007918,-0.908046
27207245,-0.418755,-0.007913,0.007750,-0.908032
27215578,-0.418724,-0.008106,0.007787,-0.908044
27223911,-0.418824,-0.008049,0.007703,-0.907999
27232244,-0.418733,-0.008236,0.007739,-0.908039
27240577,-0.418639,-0.008123,0.007753,-0.908083
27248910,-0.418662,-0.008138,0.007797,-0.908072
27257243,-0.418768,-0.008404,0.007872,-0.908020
27265576,-0.418764,-0.008164,0.007891,-0.908024
27273909,-0.418788,-0.008271,0.007861,-0.908012
27282242,-0.418727,-0.008189,0.007870,-0.908041
27290575,-0.418764,-0.008216,0.007877,-0.908024
27298908,-0.418716,-0.008190,0.007855,-0.908046
27307241,-0.418710,-0.008116,0.007837,-0.908050
27315574,-0.418712,-0.008196,0.007837,-0.908048
27323907,-0.418814,-0.008406,0.007881,-0.907999
27332240,-0.418743,-0.008336,0.007853,-0.908033
27340573,-0.418465,-0.008972,0.008450,-0.908149
27348906,-0.418704,-0.008493,0.007998,-0.908048
27357239,-0.418729,-0.008174,0.007748,-0.908042
27365572,-0.418841,-0.008355,0.007789,-0.907988
27373905,-0.418554,-0.008884,0.008408,-0.908110
27382238,-0.418638,-0.008288,0.007939,-0.908081
27390571,-0.418659,-0.007933,0.007708,-0.908076
27398904,-0.418698,-0.007936,0.007712,-0.908058
27407237,-0.418721,-0.008246,0.007805,-0.908044
27415570,-0.418715,-0.007985,0.007756,-0.908049
27423903,-0.418777,-0.008230,0.007831,-0.908018
27432236,-0.418721,-0.008218,0.007713,-0.908045
27440569,-0.418662,-0.008090,0.007704,-0.908074
27448902,-0.418761,-0.008173,0.007698,-0.908027
27457235,-0.418492,-0.008886,0.008343,-0.908139
27465568,-0.418663,-0.008505,0.007885,-0.908068
27473901,-0.418718,-0.008257,0.007742,-0.908046
27482234,-0.418858,-0.009110,0.008416,-0.907967
27490567,-0.418748,-0.008840,0.008250,-0.908022
27498900,-0.418768,-0.008795,0.008124,-0.908014
27507233,-0.418758,-0.008641,0.008036,-0.908021
27515566,-0.418783,-0.008688,0.008074,-0.908009
27523899,-0.418814,-0.009174,0.008520,-0.907986
27532232,-0.418762,-0.008741,0.008240,-0.908017
27540565,-0.418783,-0.008578,0.008133,-0.908009
27548898,-0.418733,-0.008498,0.008083,-0.908034
27557231,-0.418795,-0.009083,0.008512,-0.907995
27565564,-0.418777,-0.008793,0.008241,-0.908009
27573897,-0.418749,-0.008648,0.008195,-0.908024
27582230,-0.418764,-0.008548,0.008175,-0.908018
27590563,-0.418558,-0.009226,0.008689,-0.908102
27598896,-0.418764,-0.008775,0.008230,-0.908016
27607229,-0.418781,-0.008411,0.008009,-0.908013
27615562,-0.418827,-0.008378,0.007966,-0.907992
27623895,-0.418865,-0.008507,0.007953,-0.907974
27632228,-0.418753,-0.008344,0.007959,-0.908027
27640561,-0.418707,-0.008071,0.007880,-0.908051
27648894,-0.418731,-0.008162,0.007902,-0.908039
27657227,-0.418700,-0.008050,0.007842,-0.908055
27665560,-0.418664,-0.008169,0.007769,-0.908071
27673893,-0.418593,-0.009494,0.008928,-0.908080
27682226,-0.418800,-0.008969,0.008443,-0.907995
27690559,-0.418859,-0.008639,0.008145,-0.907974
27698892,-0.418723,-0.008539,0.008127,-0.908037
27707225,-0.418687,-0.008468,0.008104,-0.908055
27715558,-0.418820,-0.008476,0.008070,-0.907994
27723891,-0.418827,-0.008502,0.008007,-0.907991
27732224,-0.418844,-0.008397,0.007980,-0.907984
27740557,-0.418742,-0.008257,0.008016,-0.908032
27748890,-0.418718,-0.008195,0.007974,-0.908044
27757223,-0.418724,-0.008058,0.007918,-0.908043
27765556,-0.418739,-0.007945,0.007823,-0.908038
27773889,-0.418687,-0.008056,0.007881,-0.908061
27782222,-0.418660,-0.008044,0.007793,-0.908074
27790555,-0.418673,-0.008041,0.007754,-0.908068
27798888,-0.418733,-0.008089,0.007778,-0.908040
27807221,-0.418692,-0.008077,0.007759,-0.908059
27815554,-0.418472,-0.008652,0.008275,-0.908151
27823887,-0.418617,-0.008130,0.007924,-0.908092
27832220,-0.418669,-0.007972,0.007829,-0.908070
27840553,-0.418690,-0.007855,0.007718,-0.908062
27848886,-0.418668,-0.007877,0.007772,-0.908072
27857219,-0.418703,-0.007926,0.007734,-0.908056
27865552,-0.418726,-0.007902,0.007784,-0.908045
27873885,-0.418739,-0.007978,0.007755,-0.908039
27882218,-0.418528,-0.008665,0.008292,-0.908125
27890551,-0.418761,-0.008931,0.008597,-0.908012
27898884,-0.418882,-0.008987,0.008648,-0.907955
27907217,-0.418812,-0.008410,0.008260,-0.907997
27915550,-0.418744,-0.008447,0.008121,-0.908029
27923883,-0.418806,-0.008926,0.008497,-0.907992
27932216,-0.418742,-0.008622,0.008245,-0.908027
27940549,-0.418773,-0.008453,0.008085,-0.908016
27948882,-0.418822,-0.008900,0.008513,-0.907985
27957215,-0.418769,-0.008569,0.008218,-0.908015
27965548,-0.418808,-0.008469,0.008057,-0.907999
27973881,-0.418656,-0.008986,0.008591,-0.908060
27982214,-0.418810,-0.008923,0.008534,-0.907990
27990547,-0.418822,-0.008532,0.008214,-0.907991
27998880,-0.418775,-0.008473,0.008074,-0.908015
28007213,-0.418732,-0.008497,0.008051,-0.908034
28015546,-0.418761,-0.008401,0.008066,-0.908022
28023879,-0.418747,-0.008336,0.008001,-0.908029
28032212,-0.418764,-0.008316,0.007961,-0.908022
28040545,-0.418802,-0.008289,0.007936,-0.908005
28048878,-0.418752,-0.008135,0.007834,-0.908030
28057211,-0.418730,-0.008175,0.007881,-0.908040
28065544,-0.418725,-0.008132,0.007826,-0.908043
28073877,-0.418474,-0.008717,0.008398,-0.908148
28082210,-0.418613,-0.008110,0.007924,-0.908094
28090543,-0.418763,-0.007851,0.007695,-0.908029
28098876,-0.418728,-0.007921,0.007697,-0.908045
28107209,-0.418711,-0.007914,0.007744,-0.908052
28115542,-0.418733,-0.008019,0.007803,-0.908040
28123875,-0.418542,-0.008718,0.008386,-0.908117
28132208,-0.418657,-0.008124,0.007841,-0.908074
28140541,-0.418709,-0.007884,0.007636,-0.908054
28148874,-0.418786,-0.008014,0.007644,-0.908018
28157207,-0.418702,-0.007974,0.007713,-0.908056
28165540,-0.418485,-0.008625,0.008356,-0.908144
28173873,-0.418627,-0.008188,0.007975,-0.908086
28182206,-0.418765,-0.007939,0.007708,-0.908027
28190539,-0.418790,-0.007968,0.007699,-0.908015
28198872,-0.418745,-0.007977,0.007779,-0.908035
28207205,-0.418702,-0.007910,0.007766,-0.908056
28215538,-0.418717,-0.007806,0.007682,-0.908051
28223871,-0.418867,-0.008899,0.008471,-0.907964
28232204,-0.418829,-0.008655,0.008382,-0.907985
28240537,-0.418833,-0.008242,0.008083,-0.907990
28248870,-0.418776,-0.008298,0.008014,-0.908016
28257203,-0.418784,-0.008416,0.008014,-0.908012
28265536,-0.418783,-0.008228,0.007942,-0.908014
28273869,-0.418791,-0.008199,0.007934,-0.908011
28282202,-0.418859,-0.008871,0.008409,-0.907969
28290535,-0.418863,-0.008500,0.008114,-0.907974
28298868,-0.418833,-0.008489,0.008056,-0.907988
28307201,-0.418853,-0.008524,0.008030,-0.907979
28315534,-0.418846,-0.008570,0.008020,-0.907981
28323867,-0.418917,-0.008421,0.008040,-0.907950
28332200,-0.418845,-0.008313,0.007988,-0.907985
28340533,-0.418788,-0.008190,0.007886,-0.908013
28348866,-0.418761,-0.008196,0.007839,-0.908026
28357199,-0.418810,-0.008279,0.007923,-0.908002
28365532,-0.418748,-0.008113,0.007754,-0.908033
28373865,-0.418733,-0.008029,0.007675,-0.908042
28382198,-0.418833,-0.008780,0.008337,-0.907983
28390531,-0.418771,-0.008600,0.008181,-0.908014
28398864,-0.418758,-0.008533,0.008083,-0.908022
28407197,-0.418796,-0.008371,0.008052,-0.908006
28415530,-0.418803,-0.008416,0.008025,-0.908003
28423863,-0.418761,-0.008318,0.008043,-0.908023
28432196,-0.418788,-0.008389,0.007986,-0.908010
28440529,-0.418769,-0.008329,0.007971,-0.908020
28448862,-0.418742,-0.008186,0.007845,-0.908035
28457195,-0.418686,-0.008133,0.007746,-0.908062
28465528,-0.418701,-0.008023,0.007704,-0.908056
28473861,-0.418733,-0.008040,0.007730,-0.908041
28482194,-0.418698,-0.007897,0.007641,-0.908059
28490527,-0.418761,-0.007860,0.007663,-0.908030
28498860,-0.418709,-0.007897,0.007632,-0.908054
28507193,-0.418888,-0.008853,0.008356,-0.907956
28515526,-0.418870,-0.009179,0.008613,-0.907959
28523859,-0.418781,-0.008678,0.008184,-0.908009
28532192,-0.418778,-0.008435,0.008018,-0.908014
28540525,-0.418870,-0.008511,0.007984,-0.907971
28548858,-0.418798,-0.008437,0.008004,-0.908005
28557191,-0.418798,-0.008406,0.007958,-0.908006
28565524,-0.418806,-0.008417,0.007945,-0.908002
28573857,-0.418756,-0.008273,0.007886,-0.908027
28582190,-0.418577,-0.008937,0.008408,-0.908098
28590523,-0.418690,-0.008525,0.007926,-0.908054
28598856,-0.418727,-0.008192,0.007700,-0.908043
28607189,-0.418781,-0.008112,0.007701,-0.908018
28615522,-0.418759,-0.008019,0.007655,-0.908030
28623855,-0.418757,-0.007925,0.007595,-0.908032
28632188,-0.418532,-0.008841,0.008301,-0.908121
28640521,-0.418655,-0.008299,0.007917,-0.908073
28648854,-0.418822,-0.008028,0.007662,-0.908001
28657187,-0.418780,-0.007966,0.007711,-0.908020
28665520,-0.418767,-0.008048,0.007734,-0.908025
28673853,-0.418505,-0.008813,0.008359,-0.908133
28682186,-0.418714,-0.008295,0.007873,-0.908046
28690519,-0.418766,-0.007934,0.007654,-0.908027
28698852,-0.418796,-0.007810,0.007549,-0.908016
28707185,-0.418705,-0.008011,0.007685,-0.908055
28715518,-0.418812,-0.008215,0.007723,-0.908003
28723851,-0.418766,-0.008115,0.007693,-0.908025
28732184,-0.418787,-0.008099,0.007681,-0.908016
28740517,-0.418589,-0.008850,0.008254,-0.908095
28748850,-0.418725,-0.008577,0.007896,-0.908038
28757183,-0.418800,-0.008317,0.007682,-0.908008
28765516,-0.418800,-0.008167,0.007650,-0.908010
28773849,-0.418773,-0.008225,0.007728,-0.908021
28782182,-0.418765,-0.008188,0.007743,-0.908025
28790515,-0.418782,-0.008090,0.007643,-0.908019
28798848,-0.418775,-0.008140,0.007692,-0.908021
28807181,-0.418722,-0.008280,0.007783,-0.908044
28815514,-0.418898,-0.009218,0.008396,-0.907948
28823847,-0.418809,-0.008865,0.008150,-0.907995
28832180,-0.418785,-0.008715,0.008107,-0.908007
28840513,-0.418911,-0.008703,0.008051,-0.907950
28848846,-0.418871,-0.008519,0.008005,-0.907971
28857179,-0.418877,-0.008996,0.008432,-0.907959
28865512,-0.418819,-0.008720,0.008205,-0.907991
28873845,-0.418840,-0.008735,0.008031,-0.907983
28882178,-0.418829,-0.008781,0.008063,-0.907987
28890511,-0.418757,-0.008631,0.008030,-0.908022
28898844,-0.418769,-0.008455,0.007981,-0.908018
28907177,-0.418782,-0.008396,0.007941,-0.908013
28915510,-0.418812,-0.008371,0.007906,-0.908000
28923843,-0.418893,-0.008888,0.008377,-0.907954
28932176,-0.418820,-0.008733,0.008157,-0.907990
28940509,-0.418808,-0.008643,0.007981,-0.907998
28948842,-0.418859,-0.008583,0.007981,-0.907976
28957175,-0.418808,-0.008516,0.008051,-0.907999
28965508,-0.418751,-0.008386,0.008072,-0.908027
28973841,-0.418789,-0.008327,0.007906,-0.908011
28982174,-0.418799,-0.008363,0.007883,-0.908006
28990507,-0.418560,-0.009074,0.008455,-0.908105
28998840,-0.418705,-0.008500,0.008036,-0.908047
29007173,-0.418911,-0.008931,0.008414,-0.907944
29015506,-0.418879,-0.008873,0.008176,-0.907962
29023839,-0.418635,-0.009355,0.008666,-0.908065
29032172,-0.418873,-0.009281,0.008607,-0.907956
29040505,-0.418923,-0.008826,0.008175,-0.907942
29048838,-0.418841,-0.008716,0.008078,-0.907982
29057171,-0.418562,-0.009180,0.008571,-0.908102
29065504,-0.418559,-0.009466,0.008720,-0.908098
29073837,-0.418757,-0.008934,0.008078,-0.908018
29082170,-0.418843,-0.008552,0.007901,-0.907984
29090503,-0.418792,-0.008323,0.007792,-0.908010
29098836,-0.418759,-0.008198,0.007772,-0.908027
29107169,-0.418745,-0.008334,0.007778,-0.908032
29115502,-0.418710,-0.008320,0.007742,-0.908049
29123835,-0.418782,-0.008318,0.007689,-0.908016
29132168,-0.418772,-0.008216,0.007681,-0.908022
29140501,-0.418711,-0.008285,0.007670,-0.908049
29148834,-0.418895,-0.009129,0.008371,-0.907950
29157167,-0.418872,-0.008895,0.008186,-0.907965
29165500,-0.418802,-0.008662,0.007994,-0.908001
29173833,-0.418808,-0.008616,0.007966,-0.907999
29182166,-0.418862,-0.008596,0.007914,-0.907975
29190499,-0.418857,-0.008523,0.007952,-0.907977
29198832,-0.418917,-0.009135,0.008379,-0.907940
29207165,-0.418920,-0.008898,0.008161,-0.907943
29215498,-0.418888,-0.008779,0.008049,-0.907960
29223831,-0.418802,-0.008636,0.008011,-0.908001
29232164,-0.418802,-0.008649,0.008067,-0.908001
29240497,-0.418820,-0.008629,0.007974,-0.907993
29248830,-0.418857,-0.008571,0.007902,-0.907978
29257163,-0.418727,-0.007735,0.008179,-0.908043
29265496,-0.418789,-0.008247,0.007992,-0.908011
29273829,-0.418855,-0.008450,0.007882,-0.907980
29282162,-0.418727,-0.008348,0.007831,-0.908040
29290495,-0.418742,-0.008301,0.007742,-0.908034
29298828,-0.418546,-0.008986,0.008298,-0.908113
29307161,-0.418844,-0.009319,0.008564,-0.907970
29315494,-0.418869,-0.008900,0.008186,-0.907966
29323827,-0.418881,-0.008664,0.008043,-0.907964
29332160,-0.418839,-0.008597,0.008071,-0.907984
29340493,-0.418756,-0.008537,0.008026,-0.908023
29348826,-0.418590,-0.009134,0.008518,-0.908089
29357159,-0.418499,-0.009365,0.008638,-0.908128
29365492,-0.418670,-0.008582,0.007989,-0.908063
29373825,-0.418797,-0.008476,0.007787,-0.908007
29382158,-0.418811,-0.008266,0.007781,-0.908002
29390491,-0.418719,-0.008222,0.007788,-0.908045
29398824,-0.418729,-0.008137,0.007771,-0.908042
29407157,-0.418792,-0.008218,0.007662,-0.908013
29415490,-0.418786,-0.008169,0.007723,-0.908015
29423823,-0.418772,-0.008209,0.007719,-0.908021
29432156,-0.418766,-0.008158,0.007729,-0.908025
29440489,-0.418740,-0.008187,0.007744,-0.908036
29448822,-0.418765,-0.008333,0.007750,-0.908023
29457155,-0.418747,-0.008243,0.007697,-0.908033
29465488,-0.418784,-0.008192,0.007693,-0.908016
29473821,-0.418691,-0.008259,0.007688,-0.908059
29482154,-0.418781,-0.008217,0.007586,-0.908018
29490487,-0.418805,-0.008448,0.007738,-0.908004
29498820,-0.418736,-0.008407,0.007778,-0.908036
29507153,-0.418725,-0.008230,0.007705,-0.908043
29515486,-0.418500,-0.008856,0.008325,-0.908136
29523819,-0.418676,-0.008359,0.007849,-0.908063
29532152,-0.418818,-0.008334,0.007685,-0.907999
29540485,-0.418780,-0.008324,0.007695,-0.908017
29548818,-0.418725,-0.008127,0.007572,-0.908045
29557151,-0.418758,-0.008208,0.007634,-0.908029
29565484,-0.418737,-0.008274,0.007713,-0.908037
29573817,-0.418816,-0.008386,0.007710,-0.908000
29582150,-0.418777,-0.008399,0.007716,-0.908018
29590483,-0.418765,-0.008354,0.007766,-0.908023
29598816,-0.418829,-0.008349,0.007699,-0.907994
29607149,-0.418750,-0.008475,0.007786,-0.908029
29615482,-0.418756,-0.008269,0.007714,-0.908028
29623815,-0.418780,-0.008261,0.007712,-0.908018
29632148,-0.418708,-0.008163,0.007688,-0.908052
29640481,-0.418693,-0.008212,0.007731,-0.908058
29648814,-0.418768,-0.008334,0.007759,-0.908022
29657147,-0.418713,-0.008389,0.007811,-0.908046
29665480,-0.418726,-0.008310,0.007796,-0.908041
29673813,-0.418711,-0.008123,0.007772,-0.908050
29682146,-0.418695,-0.008096,0.007701,-0.908058
29690479,-0.418730,-0.008232,0.007764,-0.908040
29698812,-0.418698,-0.008214,0.007753,-0.908055
29707145,-0.418699,-0.008118,0.007712,-0.908056
29715478,-0.418732,-0.008276,0.007778,-0.908039
29723811,-0.418721,-0.008141,0.007712,-0.908046
29732144,-0.418740,-0.008167,0.007685,-0.908037
29740477,-0.418706,-0.008234,0.007767,-0.908051
29748810,-0.418475,-0.008941,0.008359,-0.908146
29757143,-0.418707,-0.008362,0.007955,-0.908048
29765476,-0.418775,-0.008115,0.007724,-0.908021
29773809,-0.418765,-0.008192,0.007715,-0.908025
29782142,-0.418772,-0.008064,0.007638,-0.908024
29790475,-0.418735,-0.008096,0.007671,-0.908040
29798808,-0.418763,-0.008110,0.007674,-0.908027
29807141,-0.418723,-0.008157,0.007641,-0.908045
29815474,-0.418752,-0.008123,0.007729,-0.908031
29823807,-0.418831,-0.008236,0.007749,-0.907994
29832140,-0.418534,-0.008983,0.008344,-0.908118
29840473,-0.418663,-0.008380,0.007915,-0.908069
29848806,-0.418737,-0.008073,0.007730,-0.908039
29857139,-0.418789,-0.008024,0.007752,-0.908015
29865472,-0.418768,-0.008099,0.007807,-0.908023
29873805,-0.418712,-0.008147,0.007740,-0.908049
29882138,-0.418766,-0.008184,0.007733,-0.908024
29890471,-0.418534,-0.008784,0.008334,-0.908120
29898804,-0.418662,-0.008119,0.007866,-0.908072
29907137,-0.418721,-0.008018,0.007688,-0.908047
29915470,-0.418783,-0.008121,0.007726,-0.908017
29923803,-0.418738,-0.008162,0.007707,-0.908038
29932136,-0.418803,-0.008178,0.007667,-0.908008
29940469,-0.418742,-0.008154,0.007652,-0.908036
29948802,-0.418759,-0.008123,0.007733,-0.908028
29957135,-0.418823,-0.008190,0.007780,-0.907998
29965468,-0.418811,-0.008007,0.007586,-0.908006
29973801,-0.418740,-0.008109,0.007683,-0.908037
29982134,-0.418724,-0.008140,0.007741,-0.908044
29990467,-0.418778,-0.008110,0.007751,-0.908019
29998800,-0.418758,-0.008043,0.007685,-0.908030
30007133,-0.418662,-0.008909,0.008280,-0.908061
30015466,-0.418724,-0.008450,0.007896,-0.908040
30023799,-0.418746,-0.008246,0.007734,-0.908033
30032132,-0.418824,-0.008211,0.007695,-0.907998
30040465,-0.418742,-0.008008,0.007652,-0.908038
30048798,-0.418729,-0.008091,0.007669,-0.908043
30057131,-0.418817,-0.008161,0.007708,-0.908001
30065464,-0.418796,-0.008103,0.007639,-0.908012
30073797,-0.418775,-0.008096,0.007650,-0.908022
30082130,-0.418572,-0.008683,0.008248,-0.908105
30090463,-0.418703,-0.008136,0.007765,-0.908054
30098796,-0.418642,-0.008790,0.008280,-0.908071
30107129,-0.418751,-0.008271,0.007759,-0.908030
30115462,-0.418812,-0.008146,0.007689,-0.908004
30123795,-0.418770,-0.008126,0.007639,-0.908024
30132128,-0.418768,-0.008065,0.007663,-0.908025
30140461,-0.418488,-0.008793,0.008266,-0.908142
30148794,-0.418661,-0.008165,0.007777,-0.908072
30157127,-0.418779,-0.007756,0.007505,-0.908024
30165460,-0.418807,-0.007768,0.007470,-0.908011
30173793,-0.418770,-0.007967,0.007602,-0.908026
30182126,-0.418784,-0.008113,0.007644,-0.908018
30190459,-0.418821,-0.008121,0.007653,-0.908000
30198792,-0.418802,-0.008046,0.007584,-0.908010
30207125,-0.418792,-0.008204,0.007673,-0.908013
30215458,-0.418753,-0.008093,0.007577,-0.908033
30223791,-0.418802,-0.008086,0.007626,-0.908009
30232124,-0.418830,-0.008099,0.007731,-0.907995
30240457,-0.418831,-0.008166,0.007706,-0.907995
30248790,-0.418821,-0.008065,0.007643,-0.908001
30257123,-0.418743,-0.008001,0.007678,-0.908037
30265456,-0.418748,-0.008034,0.007701,-0.908034
30273789,-0.418904,-0.008805,0.008344,-0.907949
30282122,-0.418900,-0.008687,0.008151,-0.907954
30290455,-0.418813,-0.008525,0.008053,-0.907997
30298788,-0.418573,-0.008966,0.008531,-0.908099
30307121,-0.418833,-0.008654,0.008093,-0.907986
30315454,-0.418932,-0.008484,0.007894,-0.907944
30323787,-0.418858,-0.007992,0.007994,-0.907981
30332120,-0.418749,-0.007887,0.008033,-0.908032
30340453,-0.418822,-0.007864,0.008023,-0.907999
30348786,-0.418858,-0.008133,0.007982,-0.907980
30357119,-0.419010,-0.008794,0.008602,-0.907898
30365452,-0.418682,-0.009460,0.008855,-0.908041
30373785,-0.418806,-0.008903,0.008372,-0.907994
30382118,-0.418876,-0.008791,0.008272,-0.907963
30390451,-0.418796,-0.008584,0.008308,-0.908002
30398784,-0.418848,-0.008521,0.008391,-0.907978
30407117,-0.419043,-0.009198,0.008914,-0.907876
30415450,-0.418724,-0.009569,0.009229,-0.908016
30423783,-0.418816,-0.008902,0.008769,-0.907985
30432116,-0.418780,-0.008728,0.008736,-0.908004
30440449,-0.418781,-0.008595,0.008758,-0.908004
30448782,-0.418728,-0.008444,0.008823,-0.908029
30457115,-0.418858,-0.009102,0.009360,-0.907958
30465448,-0.418744,-0.008832,0.009176,-0.908015
30473781,-0.418729,-0.008869,0.009216,-0.908021
30482114,-0.418674,-0.008922,0.009228,-0.908046
30490447,-0.418744,-0.009330,0.009571,-0.908006
30498780,-0.418716,-0.009458,0.009758,-0.908016
30507113,-0.418780,-0.009504,0.009753,-0.907986
30515446,-0.418669,-0.009186,0.009396,-0.908044
30523779,-0.418621,-0.009504,0.009643,-0.908060
30532112,-0.418697,-0.009746,0.009759,-0.908021
30540445,-0.418724,-0.009814,0.009846,-0.908007
30548778,-0.418752,-0.009890,0.009921,-0.907993
30557111,-0.418780,-0.009966,0.009969,-0.907979
30565444,-0.418721,-0.009919,0.010029,-0.908005
30573777,-0.418671,-0.009997,0.010046,-0.908028
