Timestamp (us),W,X,Y,Z
4624815,-0.156299,-0.911036,0.106880,-0.366279
4633148,-0.146860,-0.914705,0.104296,-0.361759
4641481,-0.140916,-0.913068,0.100023,-0.369385
4649814,-0.134625,-0.912819,0.098627,-0.372707
4658147,-0.127798,-0.912629,0.100046,-0.375190
4666480,-0.121168,-0.912234,0.101068,-0.378065
4674813,-0.116693,-0.909374,0.102306,-0.385947
4683146,-0.107590,-0.911327,0.104931,-0.383272
4691479,-0.103302,-0.911569,0.110651,-0.382265
4699812,-0.098610,-0.910512,0.118076,-0.383801
4708145,-0.093125,-0.908974,0.120298,-0.388101
4716478,-0.089526,-0.909743,0.126463,-0.385174
4724811,-0.088484,-0.907078,0.130563,-0.390299
4733144,-0.088323,-0.905391,0.137576,-0.391841
4741477,-0.088468,-0.907600,0.144372,-0.384178
4749810,-0.089924,-0.908240,0.149186,-0.380471
4758143,-0.092404,-0.909005,0.151143,-0.377263
4766476,-0.097710,-0.909878,0.160483,-0.369891
4774809,-0.102350,-0.910000,0.163566,-0.366976
4783142,-0.106755,-0.911319,0.163768,-0.362329
4791475,-0.111621,-0.912472,0.165322,-0.357218
4799808,-0.119797,-0.912248,0.166108,-0.354767
4808141,-0.125520,-0.914784,0.169678,-0.344418
4816474,-0.130479,-0.916569,0.169550,-0.337829
4824807,-0.135817,-0.917976,0.165760,-0.333762
4833140,-0.138874,-0.920187,0.160377,-0.329013
4841473,-0.143114,-0.922158,0.157300,-0.323110
4849806,-0.146937,-0.923209,0.153989,-0.319972
4858139,-0.151047,-0.926799,0.152746,-0.308054
4866472,-0.155248,-0.926319,0.145280,-0.311008
4874805,-0.157646,-0.928022,0.137954,-0.308044
4883138,-0.161416,-0.930985,0.135990,-0.297855
4891471,-0.165659,-0.929623,0.124475,-0.304735
4899804,-0.168082,-0.937102,0.119798,-0.281491
4908137,-0.174215,-0.933647,0.108730,-0.293479
4916470,-0.176725,-0.936412,0.104092,-0.284720
4924803,-0.181802,-0.936405,0.097978,-0.283716
4933136,-0.187288,-0.935544,0.088028,-0.286239
4941469,-0.189166,-0.939503,0.085488,-0.272476
4949802,-0.192993,-0.941267,0.078540,-0.265711
4958135,-0.196851,-0.942879,0.074248,-0.258294
4966468,-0.199925,-0.945645,0.072020,-0.246168
4974801,-0.203545,-0.944013,0.066355,-0.251011
4983134,-0.206946,-0.944359,0.060905,-0.248295
4991467,-0.210405,-0.943133,0.055292,-0.251342
4999800,-0.214054,-0.942922,0.054275,-0.249264
5008133,-0.215812,-0.943069,0.044358,-0.249156
5016466,-0.215868,-0.944588,0.044290,-0.243294
5024799,-0.219071,-0.943269,0.036628,-0.246799
5033132,-0.218200,-0.944498,0.039492,-0.242390
5041465,-0.221271,-0.943224,0.031455,-0.245721
5049798,-0.223101,-0.942559,0.026021,-0.247246
5058131,-0.221748,-0.942807,0.015459,-0.248401
5066464,-0.221023,-0.943545,0.011401,-0.246457
5074797,-0.218642,-0.944295,0.007015,-0.245874
5083130,-0.218119,-0.944009,0.000842,-0.247528
5091463,-0.213761,-0.944360,-0.011070,-0.249734
5099796,-0.209523,-0.944878,-0.019234,-0.250871
5108129,-0.205163,-0.944728,-0.027617,-0.254232
5116462,-0.197268,-0.945224,-0.041734,-0.256702
5124795,-0.191728,-0.945361,-0.051834,-0.258545
5133128,-0.185560,-0.944876,-0.060633,-0.262869
5141461,-0.180806,-0.943486,-0.073818,-0.267757
5149794,-0.174352,-0.942761,-0.081209,-0.272414
5158127,-0.166094,-0.939405,-0.088790,-0.286441
5166460,-0.153793,-0.936207,-0.109658,-0.296376
5174793,-0.147987,-0.935706,-0.116197,-0.298416
5183126,-0.140784,-0.935101,-0.122352,-0.301325
5191459,-0.131225,-0.934317,-0.131189,-0.304337
5199792,-0.121460,-0.931568,-0.143137,-0.311353
5208125,-0.112966,-0.928353,-0.152249,-0.319717
5216458,-0.102953,-0.924194,-0.163058,-0.329665
5224791,-0.092774,-0.920975,-0.172848,-0.336633
5233124,-0.083858,-0.918637,-0.181218,-0.340932
5241457,-0.073714,-0.915729,-0.188872,-0.346891
5249790,-0.063518,-0.910624,-0.200801,-0.355540
5258123,-0.051715,-0.905602,-0.212677,-0.363289
5266456,-0.039900,-0.901692,-0.223217,-0.368148
5274789,-0.026792,-0.895489,-0.236108,-0.376343
5283122,-0.010788,-0.890485,-0.248188,-0.381213
5291455,0.003372,-0.883165,-0.263297,-0.388179
5299788,0.018257,-0.874753,-0.281660,-0.393881
5308121,0.031657,-0.864370,-0.300405,-0.402019
5316454,0.041045,-0.851585,-0.320895,-0.412485
5324787,0.054371,-0.841971,-0.340652,-0.414832
5333120,0.063315,-0.831365,-0.360781,-0.417923
5341453,0.073700,-0.820731,-0.381473,-0.418865
5349786,0.084056,-0.805319,-0.403483,-0.426142
5358119,0.091274,-0.795832,-0.423677,-0.422868
5366452,0.096652,-0.785495,-0.445042,-0.419039
5374785,0.101326,-0.776347,-0.464746,-0.413557
5383118,0.103238,-0.768958,-0.481191,-0.408045
5391451,0.099694,-0.763309,-0.500204,-0.396504
5399784,0.098117,-0.757455,-0.516713,-0.386836
5408117,0.101987,-0.752132,-0.526971,-0.382358
5416450,0.099410,-0.748988,-0.538273,-0.373359
5424783,0.097791,-0.746859,-0.545489,-0.367533
5433116,0.095098,-0.743783,-0.553408,-0.362606
5441449,0.097177,-0.743099,-0.556824,-0.358201
5449782,0.098005,-0.742113,-0.559016,-0.356602
5458115,0.095496,-0.742524,-0.561557,-0.352410
5466448,0.094394,-0.743113,-0.562813,-0.349449
5474781,0.094436,-0.743855,-0.563236,-0.347169
5483114,0.093751,-0.743978,-0.563308,-0.346976
5491447,0.095530,-0.744682,-0.562562,-0.346188
5499780,0.096331,-0.745560,-0.561876,-0.345190
5508113,0.100271,-0.745637,-0.559373,-0.347956
5516446,0.101275,-0.745302,-0.561771,-0.344502
5524779,0.102938,-0.744691,-0.563677,-0.342211
5533112,0.104681,-0.743868,-0.565684,-0.340152
5541445,0.110088,-0.741658,-0.567332,-0.340526
5549778,0.116691,-0.738481,-0.570411,-0.340088
5558111,0.122323,-0.735114,-0.573494,-0.340220
5566444,0.125302,-0.733328,-0.575902,-0.338920
5574777,0.131081,-0.729376,-0.581919,-0.334961
5583110,0.139617,-0.723975,-0.585385,-0.337183
5591443,0.146236,-0.718871,-0.592303,-0.333191
5599776,0.152513,-0.714298,-0.598843,-0.328491
5608109,0.159738,-0.709436,-0.603943,-0.326247
5616442,0.166801,-0.704993,-0.609048,-0.322836
5624775,0.174430,-0.700747,-0.612694,-0.321145
5633108,0.181543,-0.695560,-0.618077,-0.318150
5641441,0.190001,-0.691237,-0.621965,-0.315042
5649774,0.196895,-0.686509,-0.627350,-0.310435
5658107,0.204760,-0.682412,-0.631185,-0.306581
5666440,0.210545,-0.678045,-0.635926,-0.302528
5674773,0.218201,-0.673741,-0.640032,-0.298028
5683106,0.225592,-0.669619,-0.644015,-0.293196
5691439,0.231730,-0.665419,-0.648326,-0.288430
5699772,0.235802,-0.661849,-0.653395,-0.281830
5708105,0.244455,-0.658222,-0.655612,-0.277775
5716438,0.250317,-0.655015,-0.658864,-0.272388
5724771,0.253843,-0.651111,-0.663810,-0.266413
5733104,0.257398,-0.648138,-0.667927,-0.259878
5741437,0.262467,-0.646434,-0.669045,-0.256151
5749770,0.264977,-0.644067,-0.671866,-0.252115
5758103,0.266950,-0.641655,-0.674251,-0.249803
5766436,0.264703,-0.642002,-0.676507,-0.245162
5774769,0.266211,-0.639723,-0.679027,-0.242505
5783102,0.268242,-0.636401,-0.682845,-0.238249
5791435,0.268146,-0.632414,-0.688705,-0.232025
5799768,0.267295,-0.631227,-0.692292,-0.225471
5808101,0.265384,-0.627666,-0.698203,-0.219359
5816434,0.264893,-0.625769,-0.702178,-0.212583
5824767,0.261512,-0.627443,-0.703712,-0.206679
5833100,0.260969,-0.625258,-0.707306,-0.201660
5841433,0.256602,-0.624633,-0.710778,-0.196937
5849766,0.253574,-0.623803,-0.714397,-0.190281
5858099,0.249732,-0.624083,-0.717195,-0.183809
5866432,0.246146,-0.623787,-0.720089,-0.178251
5874765,0.236799,-0.624724,-0.724396,-0.169992
5883098,0.235334,-0.625350,-0.725127,-0.166571
5891431,0.226889,-0.626247,-0.728712,-0.159109
5899764,0.218973,-0.627949,-0.730201,-0.156646
5908097,0.219900,-0.631297,-0.726643,-0.158424
5916430,0.210896,-0.631388,-0.730704,-0.151471
5924763,0.208958,-0.633328,-0.729417,-0.152257
5933096,0.206327,-0.634388,-0.729230,-0.152332
5941429,0.202331,-0.634526,-0.730713,-0.149994
5949762,0.202409,-0.636750,-0.728270,-0.152328
5958095,0.199375,-0.638074,-0.728092,-0.151632
5966428,0.196760,-0.638568,-0.728843,-0.149344
5974761,0.196137,-0.640955,-0.726000,-0.153726
5983094,0.197406,-0.643719,-0.722040,-0.159107
5991427,0.194627,-0.643032,-0.723601,-0.158214
5999760,0.192626,-0.646407,-0.720523,-0.160934
6008093,0.190679,-0.649367,-0.718125,-0.162048
6016426,0.192790,-0.652637,-0.713173,-0.168170
6024759,0.193876,-0.653828,-0.710901,-0.171876
6033092,0.194524,-0.658992,-0.704479,-0.177761
6041425,0.196480,-0.664930,-0.695929,-0.186941
6049758,0.197302,-0.669734,-0.688589,-0.195893
6058091,0.192356,-0.675929,-0.682199,-0.201800
6066424,0.193840,-0.681410,-0.673904,-0.209668
6074757,0.196113,-0.683190,-0.668800,-0.217938
6083090,0.195595,-0.686872,-0.661873,-0.227757
6091423,0.192507,-0.692721,-0.653086,-0.237818
6099756,0.190621,-0.698642,-0.643565,-0.247765
6108089,0.188936,-0.704694,-0.633225,-0.258332
6116422,0.183712,-0.710293,-0.624665,-0.267447
6124755,0.180921,-0.715563,-0.614432,-0.278768
6133088,0.176036,-0.722487,-0.602898,-0.289030
6141421,0.172654,-0.727226,-0.592269,-0.300917
6149754,0.168554,-0.732467,-0.580636,-0.312959
6158087,0.166367,-0.737003,-0.568567,-0.325393
6166420,0.161694,-0.742404,-0.557579,-0.334359
6174753,0.159938,-0.746328,-0.544517,-0.347728
6183086,0.156868,-0.747786,-0.535048,-0.360461
6191419,0.151219,-0.748777,-0.526020,-0.373858
6199752,0.148975,-0.749381,-0.515949,-0.387340
6208085,0.144993,-0.750737,-0.507059,-0.397822
6216418,0.141225,-0.751326,-0.499394,-0.407640
6224751,0.137321,-0.751076,-0.493451,-0.416573
6233084,0.137246,-0.749925,-0.486166,-0.427104
6241417,0.134815,-0.746474,-0.483863,-0.436438
6249750,0.132321,-0.742427,-0.482515,-0.445504
6258083,0.131739,-0.736680,-0.479429,-0.458361
6266416,0.130331,-0.730297,-0.480332,-0.467934
6274749,0.124879,-0.725015,-0.484276,-0.473536
6283082,0.122646,-0.717297,-0.489566,-0.480383
6291415,0.120121,-0.709696,-0.494222,-0.487491
6299748,0.112889,-0.704641,-0.501629,-0.488983
6308081,0.105596,-0.698852,-0.509437,-0.490845
6316414,0.101099,-0.689965,-0.516589,-0.496853
6324747,0.093430,-0.682930,-0.524920,-0.499336
6333080,0.083071,-0.676579,-0.534454,-0.499699
6341413,0.072950,-0.670279,-0.544360,-0.499075
6349746,0.064821,-0.663608,-0.552039,-0.500676
6358079,0.055889,-0.657864,-0.559498,-0.501053
6366412,0.042653,-0.653737,-0.568551,-0.497553
6374745,0.031142,-0.648702,-0.576310,-0.496068
6383078,0.017358,-0.647352,-0.583464,-0.490106
6391411,0.003377,-0.647825,-0.588825,-0.483318
6399744,-0.009657,-0.647904,-0.593752,-0.477060
6408077,-0.022272,-0.647379,-0.597980,-0.472043
6416410,-0.034147,-0.647772,-0.600577,-0.467476
6424743,-0.044444,-0.647358,-0.602887,-0.464198
6433076,-0.052288,-0.646643,-0.603322,-0.463812
6441409,-0.064631,-0.646868,-0.604396,-0.460532
6449742,-0.075974,-0.651426,-0.603248,-0.453833
6458075,-0.086949,-0.657072,-0.600989,-0.446664
6466408,-0.097572,-0.662236,-0.598511,-0.440123
6474741,-0.105483,-0.669109,-0.594996,-0.432603
6483074,-0.112035,-0.673948,-0.591875,-0.427699
6491407,-0.119069,-0.680512,-0.587668,-0.421156
6499740,-0.124278,-0.687640,-0.582254,-0.415556
6508073,-0.127806,-0.693580,-0.577851,-0.410732
6516406,-0.133326,-0.701587,-0.572999,-0.402084
6524739,-0.136005,-0.707949,-0.568397,-0.396529
6533072,-0.138925,-0.713129,-0.563572,-0.393108
6541405,-0.136421,-0.720580,-0.556863,-0.389946
6549738,-0.134191,-0.725534,-0.551172,-0.389618
6558071,-0.134529,-0.735573,-0.545270,-0.378834
6566404,-0.130275,-0.739468,-0.541743,-0.377797
6574737,-0.124953,-0.745869,-0.536510,-0.374463
6583070,-0.122774,-0.753528,-0.529862,-0.369280
6591403,-0.117697,-0.763746,-0.521114,-0.362325
6599736,-0.114598,-0.770732,-0.516020,-0.355757
6608069,-0.111279,-0.776222,-0.511045,-0.352035
6616402,-0.104762,-0.782138,-0.511516,-0.340053
6624735,-0.100745,-0.789785,-0.505660,-0.332262
6633068,-0.094357,-0.794669,-0.500415,-0.330429
6641401,-0.089554,-0.801886,-0.493826,-0.324184
6649734,-0.081012,-0.807756,-0.488911,-0.319271
6658067,-0.073411,-0.810798,-0.485829,-0.318100
6666400,-0.066802,-0.813012,-0.484576,-0.315808
6674733,-0.057501,-0.814054,-0.483644,-0.316383
6683066,-0.046207,-0.814963,-0.482885,-0.317053
6691399,-0.036877,-0.815266,-0.483074,-0.317207
6699732,-0.027895,-0.814894,-0.482757,-0.319554
6708065,-0.018189,-0.817665,-0.479636,-0.317873
6716398,-0.007710,-0.817737,-0.479475,-0.318355
6724731,0.003628,-0.816953,-0.481536,-0.317328
6733064,0.014567,-0.816347,-0.482511,-0.317095
6741397,0.028402,-0.816034,-0.482676,-0.316712
6749730,0.040354,-0.814774,-0.484027,-0.316596
6758063,0.050142,-0.815530,-0.483773,-0.313625
6766396,0.062630,-0.814100,-0.484002,-0.314739
6774729,0.072034,-0.814331,-0.484704,-0.311029
6783062,0.080329,-0.812930,-0.483618,-0.314334
6791395,0.088030,-0.812361,-0.485749,-0.310433
6799728,0.094132,-0.812043,-0.488290,-0.305447
6808061,0.099923,-0.809406,-0.490275,-0.307421
6816394,0.107756,-0.807126,-0.491088,-0.309466
6824727,0.114240,-0.804381,-0.491185,-0.314098
6833060,0.120048,-0.800278,-0.496083,-0.314714
6841393,0.124104,-0.796170,-0.501516,-0.314951
6849726,0.132518,-0.791237,-0.501661,-0.323602
6858059,0.139994,-0.784042,-0.508993,-0.326504
6866392,0.146831,-0.776842,-0.516230,-0.329339
6874725,0.152082,-0.772157,-0.520132,-0.331822
6883058,0.153673,-0.764188,-0.533749,-0.327891
6891391,0.156840,-0.757369,-0.543612,-0.326005
6899724,0.163396,-0.751921,-0.549198,-0.326035
6908057,0.169425,-0.744358,-0.556469,-0.327976
6916390,0.176603,-0.736841,-0.562860,-0.330249
6924723,0.182197,-0.729794,-0.569114,-0.332137
6933056,0.187495,-0.721896,-0.575781,-0.334944
6941389,0.193483,-0.713772,-0.583171,-0.336163
6949722,0.195927,-0.707463,-0.590797,-0.334765
6958055,0.201943,-0.700631,-0.595148,-0.337839
6966388,0.208109,-0.694407,-0.598650,-0.340745
6974721,0.211616,-0.688566,-0.603508,-0.341869
6983054,0.212941,-0.682514,-0.609128,-0.343211
6991387,0.215633,-0.677239,-0.613838,-0.343589
6999720,0.221737,-0.671997,-0.615733,-0.346593
7008053,0.222326,-0.668007,-0.620387,-0.345627
7016386,0.223743,-0.663504,-0.623808,-0.347224
7024719,0.224449,-0.659834,-0.626779,-0.348411
7033052,0.226332,-0.655589,-0.630101,-0.349214
7041385,0.225781,-0.651704,-0.634705,-0.348503
7049718,0.226717,-0.647929,-0.637842,-0.349208
7058051,0.225047,-0.645061,-0.642484,-0.347080
7066384,0.224989,-0.641189,-0.646353,-0.347108
7074717,0.221668,-0.638188,-0.650739,-0.346581
7083050,0.221946,-0.636799,-0.652390,-0.345853
7091383,0.219249,-0.634751,-0.657062,-0.342477
7099716,0.218292,-0.632529,-0.659900,-0.341741
7108049,0.216547,-0.631323,-0.662557,-0.339936
7116382,0.212510,-0.630831,-0.666579,-0.335506
7124715,0.211094,-0.628802,-0.669606,-0.334177
7133048,0.209240,-0.628123,-0.672426,-0.330943
7141381,0.207660,-0.627893,-0.673791,-0.329596
7149714,0.205843,-0.626936,-0.676914,-0.326141
7158047,0.205886,-0.626980,-0.677241,-0.325348
7166380,0.203978,-0.627258,-0.679061,-0.322205
7174713,0.199607,-0.627838,-0.681795,-0.318014
7183046,0.196436,-0.629205,-0.682689,-0.315357
7191379,0.194266,-0.630670,-0.683260,-0.312524
7199712,0.192033,-0.632011,-0.683311,-0.311080
7208045,0.188551,-0.635525,-0.681946,-0.309040
7216378,0.186818,-0.637145,-0.681818,-0.307033
7224711,0.184796,-0.639182,-0.681244,-0.305291
7233044,0.180328,-0.643207,-0.678984,-0.304544
7241377,0.175231,-0.647214,-0.677311,-0.302750
7249710,0.169458,-0.650975,-0.676152,-0.300557
7258043,0.161565,-0.653331,-0.678098,-0.295360
7266376,0.156306,-0.657127,-0.676089,-0.294375
7274709,0.148023,-0.661142,-0.675823,-0.290248
7283042,0.141366,-0.664126,-0.676188,-0.285870
7291375,0.132972,-0.665217,-0.677248,-0.284850
7299708,0.126903,-0.667862,-0.675702,-0.285100
7308041,0.116789,-0.668984,-0.678153,-0.280944
7316374,0.110476,-0.668466,-0.679919,-0.280463
7324707,0.105277,-0.668441,-0.680773,-0.280448
7333040,0.103246,-0.667884,-0.681301,-0.281248
7341373,0.097352,-0.663931,-0.686917,-0.279038
7349706,0.097462,-0.663479,-0.687730,-0.278072
7358039,0.092315,-0.659349,-0.692670,-0.277389
7366372,0.087001,-0.659412,-0.694517,-0.274322
7374705,0.083085,-0.660043,-0.694053,-0.275190
7383038,0.079800,-0.662903,-0.691621,-0.275413
7391371,0.078146,-0.668096,-0.686225,-0.276832
7399704,0.076269,-0.674116,-0.680226,-0.277567
7408037,0.078877,-0.680785,-0.672416,-0.279584
7416370,0.078131,-0.686364,-0.665520,-0.282636
7424703,0.080785,-0.693999,-0.654963,-0.287857
7433036,0.083490,-0.701328,-0.644696,-0.292463
7441369,0.090112,-0.710770,-0.631595,-0.296266
7449702,0.091855,-0.719234,-0.617835,-0.304212
7458035,0.093087,-0.727623,-0.603033,-0.313450
7466368,0.097331,-0.734251,-0.589564,-0.322207
7474701,0.102211,-0.741429,-0.573720,-0.332688
7483034,0.106368,-0.748243,-0.558886,-0.341268
7491367,0.112236,-0.752348,-0.546243,-0.350705
7499700,0.122923,-0.753519,-0.531617,-0.366718
7508033,0.131540,-0.753884,-0.520552,-0.378659
7516366,0.137053,-0.753814,-0.512716,-0.387432
7524699,0.147869,-0.747931,-0.504258,-0.405533
7533032,0.153482,-0.743610,-0.501828,-0.414315
7541365,0.161669,-0.736654,-0.499738,-0.425987
7549698,0.165353,-0.728716,-0.502842,-0.434489
7558031,0.165784,-0.720879,-0.509284,-0.439863
7566364,0.171452,-0.706787,-0.518795,-0.449343
7574697,0.169576,-0.696760,-0.529418,-0.453305
7583030,0.167417,-0.685937,-0.542210,-0.455490
7591363,0.163893,-0.675456,-0.556248,-0.455507
7599696,0.157377,-0.666063,-0.570392,-0.454142
7608029,0.149183,-0.655866,-0.587027,-0.450537
7616362,0.139141,-0.648067,-0.603983,-0.442552
7624695,0.129145,-0.639800,-0.620154,-0.435185
7633028,0.117117,-0.632703,-0.634468,-0.428276
7641361,0.108243,-0.625356,-0.646618,-0.423199
7649694,0.098045,-0.620294,-0.657814,-0.415816
7658027,0.089661,-0.615774,-0.666617,-0.410373
7666360,0.082255,-0.613666,-0.672823,-0.404916
7674693,0.077005,-0.611415,-0.677525,-0.401500
7683026,0.072170,-0.611645,-0.679759,-0.398259
7691359,0.067630,-0.612415,-0.680250,-0.397032
7699692,0.063493,-0.614134,-0.678666,-0.397769
7708025,0.060702,-0.617613,-0.676078,-0.397224
7716358,0.058708,-0.621736,-0.671517,-0.398826
7724691,0.058486,-0.626074,-0.665778,-0.401685
7733024,0.057715,-0.631734,-0.659550,-0.403206
7741357,0.057941,-0.638070,-0.651705,-0.405943
7749690,0.057747,-0.643511,-0.644400,-0.409032
7758023,0.057168,-0.650329,-0.637480,-0.409174
7766356,0.053959,-0.657063,-0.630918,-0.409022
7774689,0.053119,-0.665418,-0.622189,-0.408995
7783022,0.051484,-0.674019,-0.613796,-0.407802
7791355,0.048900,-0.681609,-0.607801,-0.404469
7799688,0.047001,-0.690160,-0.600254,-0.401455
7808021,0.044378,-0.699210,-0.593174,-0.396586
7816354,0.041646,-0.707959,-0.587785,-0.389317
7824687,0.035668,-0.717902,-0.582257,-0.379897
7833020,0.032542,-0.726867,-0.576980,-0.371078
7841353,0.031310,-0.732913,-0.572996,-0.365423
7849686,0.029025,-0.739491,-0.568810,-0.358838
7858019,0.025996,-0.747432,-0.564320,-0.349588
7866352,0.025974,-0.753666,-0.562369,-0.339197
7874685,0.025510,-0.757885,-0.561575,-0.331048
7883018,0.022287,-0.760768,-0.561956,-0.323945
7891351,0.021464,-0.763593,-0.561945,-0.317305
7899684,0.020341,-0.767052,-0.561264,-0.310162
7908017,0.018164,-0.769490,-0.562105,-0.302643
7916350,0.013447,-0.772078,-0.564184,-0.292252
7924683,0.013790,-0.775946,-0.563746,-0.282681
7933016,0.003246,-0.773514,-0.569757,-0.277566
7941349,0.001008,-0.772505,-0.572594,-0.274539
7949682,-0.004903,-0.773596,-0.575830,-0.264471
7958015,-0.011232,-0.775043,-0.580136,-0.250248
7966348,-0.017327,-0.775260,-0.584279,-0.239355
7974681,-0.018412,-0.775177,-0.586552,-0.233920
7983014,-0.019170,-0.774938,-0.589911,-0.226072
7991347,-0.018087,-0.776429,-0.591022,-0.218001
7999680,-0.018298,-0.777081,-0.592991,-0.210171
8008013,-0.020252,-0.777882,-0.594774,-0.201824
8016346,-0.020453,-0.776971,-0.598750,-0.193380
8024679,-0.020151,-0.777403,-0.601381,-0.183249
8033011,-0.018860,-0.778548,-0.601620,-0.177653
8041345,-0.019053,-0.778595,-0.603904,-0.169490
8049678,-0.020137,-0.778612,-0.605798,-0.162377
8058011,-0.022303,-0.778867,-0.607218,-0.155418
8066344,-0.025713,-0.777866,-0.610567,-0.146532
8074676,-0.028393,-0.778410,-0.611416,-0.139437
8083010,-0.025584,-0.779644,-0.610718,-0.136103
8091343,-0.028019,-0.776286,-0.616233,-0.129817
8099676,-0.035516,-0.770735,-0.623909,-0.124276
8108009,-0.037230,-0.766742,-0.629267,-0.121423
8116341,-0.040206,-0.763126,-0.633949,-0.118877
8124675,-0.040502,-0.757622,-0.640955,-0.116383
8133008,-0.040353,-0.749866,-0.650055,-0.116194
8141341,-0.040252,-0.742093,-0.658369,-0.119280
