Timestamp (us),W,X,Y,Z
29165500,0.368606,0.316974,-0.314367,-0.815371
29173833,0.369326,0.316330,-0.313402,-0.815667
29182166,0.369279,0.316415,-0.313566,-0.815592
29190499,0.369729,0.316018,-0.312870,-0.815810
29198832,0.368784,0.317134,-0.314462,-0.815192
29207165,0.369410,0.316478,-0.313774,-0.815429
29215498,0.369554,0.316111,-0.313228,-0.815716
29223831,0.369775,0.315868,-0.312558,-0.815966
29232164,0.368977,0.316728,-0.313760,-0.815533
29240497,0.369464,0.316333,-0.313072,-0.815730
29248830,0.369431,0.316219,-0.313216,-0.815734
29257163,0.369543,0.316135,-0.312906,-0.815835
29265496,0.369321,0.316324,-0.313181,-0.815757
29273829,0.369341,0.316391,-0.313460,-0.815614
29282162,0.369429,0.316264,-0.313072,-0.815773
29290495,0.369537,0.316213,-0.312790,-0.815852
29298828,0.368885,0.316976,-0.313766,-0.815476
29307161,0.369016,0.316779,-0.313398,-0.815635
29315494,0.369780,0.315932,-0.312293,-0.816041
29323827,0.369860,0.315943,-0.312374,-0.815970
29332160,0.369813,0.315813,-0.312353,-0.816049
29340493,0.369890,0.315824,-0.312339,-0.816016
29348826,0.369874,0.315854,-0.312493,-0.815952
29357159,0.369872,0.315810,-0.312485,-0.815973
29365492,0.369806,0.315997,-0.312806,-0.815808
29373825,0.369680,0.316017,-0.313007,-0.815780
29382158,0.369722,0.316137,-0.313250,-0.815621
29390491,0.369838,0.316037,-0.312902,-0.815740
29398824,0.369911,0.315844,-0.312625,-0.815888
29407157,0.369917,0.315853,-0.312566,-0.815905
29415490,0.370021,0.315735,-0.312405,-0.815965
29423823,0.370104,0.315728,-0.312289,-0.815974
29432156,0.369778,0.316088,-0.312945,-0.815731
29440489,0.370049,0.315713,-0.312344,-0.815984
29448822,0.369024,0.316704,-0.313809,-0.815502
29457155,0.369545,0.316216,-0.313072,-0.815739
29465488,0.369867,0.316124,-0.313065,-0.815631
29473821,0.369177,0.316616,-0.313649,-0.815528
29482154,0.369487,0.316367,-0.313296,-0.815621
29490487,0.369779,0.316181,-0.313233,-0.815585
29498820,0.369857,0.316047,-0.313126,-0.815642
29507153,0.369931,0.316022,-0.313056,-0.815646
29515486,0.369901,0.316044,-0.313069,-0.815646
29523819,0.369981,0.315862,-0.312654,-0.815839
29532152,0.369911,0.315885,-0.312703,-0.815843
29540485,0.369708,0.316071,-0.313095,-0.815713
29548818,0.369570,0.316172,-0.313289,-0.815662
29557151,0.370148,0.316037,-0.312944,-0.815584
29565484,0.370304,0.315733,-0.312432,-0.815827
29573817,0.370257,0.315649,-0.312344,-0.815915
29582150,0.370264,0.315697,-0.312422,-0.815863
29590483,0.369845,0.316154,-0.312927,-0.815682
29598816,0.369623,0.316396,-0.313549,-0.815450
29607149,0.369650,0.316302,-0.313642,-0.815439
29615482,0.370066,0.316443,-0.313984,-0.815064
29623815,0.369945,0.316161,-0.313473,-0.815425
29632148,0.369228,0.316708,-0.314164,-0.815272
29640481,0.369183,0.316749,-0.314204,-0.815261
29648814,0.370164,0.315978,-0.313228,-0.815491
29657147,0.370247,0.315751,-0.312921,-0.815659
29665480,0.369527,0.316558,-0.314036,-0.815243
29673813,0.369405,0.316614,-0.314098,-0.815254
29682146,0.370045,0.316037,-0.313533,-0.815404
29690479,0.369697,0.316750,-0.314634,-0.814862
29698812,0.369299,0.316824,-0.315007,-0.814869
29707145,0.369501,0.316641,-0.314679,-0.814975
29715478,0.369952,0.316718,-0.314820,-0.814686
29723811,0.369924,0.316917,-0.315220,-0.814467
29732144,0.370042,0.316944,-0.315302,-0.814371
29740477,0.370012,0.316917,-0.315728,-0.814230
29748810,0.370217,0.316973,-0.315862,-0.814063
29757143,0.370396,0.316841,-0.315558,-0.814151
29765476,0.370286,0.316982,-0.315911,-0.814009
29773809,0.370773,0.316834,-0.315409,-0.814039
29782142,0.370836,0.316849,-0.315715,-0.813886
29790475,0.370798,0.316872,-0.315372,-0.814028
29798808,0.371087,0.316803,-0.315147,-0.814010
29807141,0.371093,0.317079,-0.315547,-0.813745
29815474,0.371150,0.317117,-0.315591,-0.813687
29823807,0.371313,0.316837,-0.315203,-0.813872
29832140,0.371284,0.317098,-0.315722,-0.813582
29840473,0.371067,0.317366,-0.315907,-0.813505
29848806,0.371459,0.316905,-0.315028,-0.813847
29857139,0.371193,0.317189,-0.315573,-0.813647
29865472,0.371538,0.316935,-0.315028,-0.813799
29873805,0.371261,0.317255,-0.315925,-0.813453
29882138,0.370776,0.317268,-0.316079,-0.813609
29890471,0.371429,0.316212,-0.314450,-0.814353
29898804,0.371727,0.315995,-0.314205,-0.814396
29907137,0.371582,0.315972,-0.314630,-0.814307
29915470,0.371251,0.316622,-0.315936,-0.813700
29923803,0.370733,0.317067,-0.317521,-0.813146
29932136,0.370793,0.316764,-0.316870,-0.813491
29940469,0.370676,0.317034,-0.317437,-0.813218
29948802,0.370774,0.317044,-0.317637,-0.813090
29957135,0.370682,0.317197,-0.318322,-0.812805
29965468,0.371355,0.316067,-0.316356,-0.813705
29973801,0.371194,0.316821,-0.317450,-0.813059
29982134,0.371296,0.317060,-0.317890,-0.812747
29990467,0.371556,0.317309,-0.318170,-0.812422
29998800,0.371773,0.316571,-0.317033,-0.813055
30007133,0.371748,0.316507,-0.316520,-0.813291
30015466,0.371848,0.316602,-0.316707,-0.813136
30023799,0.372301,0.316794,-0.316935,-0.812764
30032132,0.372087,0.317731,-0.318393,-0.811926
30040465,0.371543,0.318483,-0.319534,-0.811432
30048798,0.372184,0.317544,-0.317988,-0.812114
30057131,0.371922,0.318520,-0.319186,-0.811381
30065464,0.372477,0.317608,-0.317593,-0.812109
30073797,0.372232,0.318260,-0.318807,-0.811490
30082130,0.371611,0.319197,-0.320469,-0.810751
30090463,0.372262,0.318146,-0.318633,-0.811589
30098796,0.372359,0.317959,-0.318439,-0.811694
30107129,0.372098,0.318373,-0.319599,-0.811195
30115462,0.372069,0.318708,-0.320114,-0.810874
30123795,0.371721,0.319663,-0.321675,-0.810040
30132128,0.372086,0.319128,-0.320463,-0.810564
30140461,0.371816,0.319285,-0.321163,-0.810348
30148794,0.371969,0.319303,-0.321472,-0.810148
30157127,0.371998,0.319291,-0.321741,-0.810033
30165460,0.371648,0.319570,-0.322413,-0.809816
30173793,0.371227,0.320501,-0.324121,-0.808959
30182126,0.371347,0.319922,-0.323369,-0.809435
30190459,0.371791,0.319379,-0.322854,-0.809650
30198792,0.371302,0.319630,-0.323890,-0.809362
30207125,0.371123,0.319724,-0.324423,-0.809194
30215458,0.370731,0.319873,-0.325269,-0.808974
30223791,0.370429,0.319923,-0.325819,-0.808872
30232124,0.370268,0.320006,-0.326127,-0.808788
30240457,0.370106,0.320086,-0.326394,-0.808723
30248790,0.370051,0.320113,-0.326599,-0.808655
30257123,0.369879,0.320405,-0.326978,-0.808465
30265456,0.369621,0.320646,-0.327255,-0.808375
30273789,0.369180,0.321044,-0.327771,-0.808210
30282122,0.368677,0.322089,-0.329307,-0.807399
30290455,0.368769,0.321458,-0.327966,-0.808154
30298788,0.368390,0.321664,-0.327730,-0.808340
30307121,0.367610,0.322823,-0.329372,-0.807566
30315454,0.366860,0.323524,-0.330377,-0.807216
30323787,0.366881,0.322914,-0.328438,-0.808241
30332120,0.366808,0.323513,-0.328697,-0.807929
30340453,0.366178,0.323930,-0.328809,-0.808002
30348786,0.366226,0.323678,-0.327899,-0.808452
30357119,0.365519,0.324558,-0.328347,-0.808237
30365452,0.364671,0.325266,-0.328702,-0.808190
30373785,0.364174,0.325740,-0.327899,-0.808550
30382118,0.363756,0.326276,-0.327492,-0.808687
30390451,0.363003,0.327196,-0.327183,-0.808779
30398784,0.362663,0.327527,-0.326732,-0.808979
30407117,0.361956,0.328349,-0.326605,-0.809014
30415450,0.361606,0.328548,-0.325615,-0.809488
30423783,0.361263,0.329114,-0.325185,-0.809585
30432116,0.360163,0.330510,-0.325327,-0.809449
30440449,0.359288,0.331391,-0.325198,-0.809530
30448782,0.358763,0.331961,-0.324939,-0.809633
30457115,0.357828,0.333209,-0.324989,-0.809514
30465448,0.356847,0.334160,-0.324510,-0.809747
30473781,0.356362,0.334574,-0.322978,-0.810402
30482114,0.356216,0.334681,-0.320761,-0.811302
30490447,0.355184,0.335771,-0.320712,-0.811323
30498780,0.353731,0.337713,-0.321443,-0.810863
30507113,0.352979,0.338551,-0.320697,-0.811137
30515446,0.351634,0.340167,-0.320542,-0.811106
30523779,0.350731,0.341246,-0.320079,-0.811226
30532112,0.349624,0.342478,-0.320287,-0.811103
30540445,0.348465,0.344001,-0.320188,-0.810996
30548778,0.347514,0.345123,-0.319640,-0.811144
30557111,0.346420,0.346313,-0.319467,-0.811173
30565444,0.345351,0.347373,-0.319479,-0.811170
30573777,0.344690,0.348512,-0.319220,-0.811065
30582110,0.343475,0.349801,-0.318891,-0.811155
30590443,0.342798,0.350822,-0.318244,-0.811254
30598776,0.342442,0.351500,-0.317495,-0.811405
30607109,0.342453,0.351889,-0.316261,-0.811713
30615442,0.342293,0.352456,-0.315405,-0.811869
30623775,0.342469,0.352561,-0.314061,-0.812269
30632108,0.342474,0.352441,-0.312590,-0.812887
30640441,0.340951,0.353536,-0.314134,-0.812456
30648774,0.339313,0.354829,-0.316117,-0.811808
30657107,0.337826,0.355742,-0.317753,-0.811390
30665440,0.335825,0.356828,-0.319410,-0.811093
30673773,0.334082,0.357940,-0.321427,-0.810526
30682106,0.332890,0.358395,-0.322289,-0.810473
30690439,0.331012,0.359344,-0.324120,-0.810092
30698772,0.328993,0.360228,-0.325772,-0.809860
30707105,0.326469,0.361528,-0.328967,-0.809009
30715438,0.323820,0.362247,-0.331066,-0.808896
30723771,0.321273,0.362965,-0.333005,-0.808794
30732104,0.319154,0.363384,-0.333954,-0.809053
30740437,0.317116,0.363864,-0.334900,-0.809248
30748770,0.315149,0.363813,-0.335779,-0.809675
30757103,0.313701,0.363558,-0.335908,-0.810298
30765436,0.312015,0.363932,-0.335263,-0.811048
30773769,0.310496,0.363415,-0.334834,-0.812039
30782102,0.309344,0.363409,-0.334561,-0.812594
30790435,0.307499,0.363460,-0.334737,-0.813199
30798768,0.305458,0.363356,-0.335293,-0.813785
30807101,0.304843,0.363116,-0.333301,-0.814941
30815434,0.299488,0.369445,-0.341233,-0.810788
30823767,0.296267,0.370307,-0.343593,-0.810582
30832100,0.293876,0.370709,-0.344739,-0.810782
30840433,0.291945,0.371089,-0.345271,-0.811079
30848766,0.290326,0.371901,-0.345520,-0.811182
30857099,0.289085,0.373433,-0.346311,-0.810584
30865432,0.288037,0.374166,-0.346258,-0.810642
30873765,0.287194,0.374941,-0.345467,-0.810920
30882098,0.287112,0.374667,-0.342750,-0.812228
30890431,0.289548,0.371683,-0.334076,-0.816337
30898764,0.290949,0.370726,-0.328212,-0.818650
30907097,0.292282,0.371025,-0.323734,-0.819822
30915430,0.291075,0.375006,-0.325619,-0.817691
30923763,0.291895,0.375874,-0.322482,-0.818243
30932096,0.292718,0.376324,-0.319660,-0.818849
30940429,0.292463,0.377619,-0.319183,-0.818530
30948762,0.292400,0.376971,-0.317328,-0.819572
30957095,0.290514,0.378782,-0.320116,-0.818323
30965428,0.288783,0.381055,-0.323623,-0.816498
30973761,0.286257,0.383363,-0.327502,-0.814759
30982094,0.284288,0.384889,-0.330681,-0.813444
30990427,0.282653,0.386226,-0.332876,-0.812484
30998760,0.280986,0.387575,-0.335049,-0.811526
31007093,0.278955,0.388893,-0.337806,-0.810453
31015426,0.277994,0.389632,-0.338843,-0.809995
31023759,0.277315,0.389985,-0.338818,-0.810068
31032092,0.277057,0.390243,-0.338193,-0.810293
31040425,0.277360,0.390420,-0.336792,-0.810688
31048758,0.277259,0.390751,-0.336477,-0.810694
31057091,0.277897,0.390573,-0.334343,-0.811443
31065424,0.278810,0.390092,-0.331870,-0.812376
31073757,0.280250,0.389350,-0.328362,-0.813662
31082090,0.280643,0.389399,-0.326917,-0.814084
31090423,0.281306,0.389113,-0.324966,-0.814773
31098756,0.282259,0.388586,-0.322970,-0.815488
31107089,0.281584,0.388783,-0.323786,-0.815304
31115422,0.279966,0.389786,-0.326379,-0.814348
31123755,0.277581,0.391365,-0.330852,-0.812600
31132088,0.273978,0.393758,-0.338034,-0.809706
31140421,0.269727,0.396086,-0.346133,-0.806570
31148754,0.265210,0.399095,-0.354872,-0.802778
31157087,0.261245,0.401404,-0.362481,-0.799521
31165420,0.257524,0.403187,-0.369753,-0.796495
31173753,0.252997,0.406020,-0.378646,-0.792318
31182086,0.248865,0.407536,-0.386362,-0.789117
31190419,0.245060,0.409392,-0.393796,-0.785664
31198752,0.242668,0.410212,-0.399661,-0.783013
31207085,0.240951,0.410300,-0.404508,-0.781005
31215418,0.239856,0.410372,-0.408157,-0.779405
31223751,0.238947,0.410356,-0.411915,-0.777713
31232084,0.237875,0.410499,-0.416681,-0.775425
31240417,0.236080,0.410596,-0.422801,-0.772604
31248750,0.234746,0.410277,-0.428649,-0.769953
31257083,0.232435,0.410330,-0.436852,-0.766005
31265416,0.229366,0.410808,-0.445852,-0.761475
31273749,0.227953,0.410197,-0.452957,-0.758028
31282082,0.225514,0.410071,-0.462150,-0.753261
31290415,0.223115,0.410397,-0.472493,-0.747358
31298748,0.219794,0.411655,-0.482263,-0.741386
31307081,0.217132,0.413498,-0.492885,-0.734124
31315414,0.214249,0.414671,-0.503314,-0.727201
31323747,0.212778,0.415873,-0.512298,-0.720643
31332080,0.210745,0.416838,-0.522356,-0.713426
31340413,0.207502,0.418125,-0.532141,-0.706357
31348746,0.207311,0.418562,-0.539745,-0.700359
31357079,0.205998,0.419624,-0.548738,-0.693086
31365412,0.203563,0.421513,-0.559089,-0.684331
31373745,0.201982,0.422632,-0.567814,-0.676885
31382078,0.199814,0.423857,-0.576774,-0.669143
31390411,0.199725,0.423839,-0.582838,-0.663905
31398744,0.199385,0.424343,-0.589332,-0.657926
31407077,0.201421,0.423413,-0.591729,-0.655749
31415410,0.200925,0.424584,-0.598069,-0.649362
31423743,0.202992,0.423460,-0.598587,-0.648976
31432076,0.202665,0.423896,-0.601251,-0.646325
31440409,0.201125,0.426186,-0.606096,-0.640752
31448742,0.200317,0.428845,-0.609871,-0.635628
31457075,0.202739,0.428382,-0.608819,-0.636180
31465408,0.202989,0.430589,-0.610353,-0.633133
31473741,0.205598,0.432360,-0.608495,-0.632872
31482074,0.204257,0.437138,-0.612154,-0.626463
31490407,0.204989,0.440551,-0.614405,-0.621611
31498740,0.201706,0.447143,-0.621038,-0.611302
31507073,0.201632,0.451149,-0.622823,-0.606548
31515406,0.200582,0.454633,-0.625083,-0.601952
31523739,0.196514,0.460492,-0.629160,-0.594548
31532072,0.188570,0.469238,-0.637707,-0.581022
31540405,0.195017,0.467713,-0.627757,-0.590876
31548738,0.195054,0.472115,-0.625326,-0.589939
31557071,0.191266,0.478772,-0.626798,-0.584225
31565404,0.192951,0.481191,-0.621102,-0.587757
31573737,0.192539,0.483586,-0.617285,-0.589942
31582070,0.189661,0.485845,-0.616891,-0.589431
31590403,0.183182,0.490541,-0.621716,-0.582480
31598736,0.182216,0.489193,-0.618801,-0.587004
31607069,0.179610,0.489327,-0.619658,-0.586790
31615402,0.174627,0.489838,-0.624152,-0.583095
31623735,0.175731,0.486910,-0.621941,-0.587560
31632068,0.174062,0.486763,-0.621528,-0.588614
31640401,0.172272,0.486370,-0.622255,-0.588698
31648734,0.171355,0.486357,-0.622827,-0.588371
31657067,0.169051,0.486908,-0.624612,-0.586688
31665400,0.169063,0.486890,-0.624161,-0.587178
31673733,0.168031,0.487368,-0.624860,-0.586335
31682066,0.168359,0.488517,-0.624449,-0.585722
31690399,0.168708,0.488988,-0.624263,-0.585426
31698732,0.169508,0.489280,-0.624118,-0.585106
31707065,0.170744,0.489372,-0.623940,-0.584859
31715398,0.172267,0.489286,-0.623782,-0.584653
31723731,0.174142,0.489034,-0.623469,-0.584642
31732064,0.175906,0.488728,-0.623893,-0.583918
31740397,0.177433,0.488507,-0.624608,-0.582875
31748730,0.178692,0.488262,-0.625564,-0.581669
31757063,0.179195,0.488441,-0.627296,-0.579495
31765396,0.179083,0.488751,-0.629211,-0.577188
31773729,0.179764,0.488553,-0.630431,-0.575811
31782062,0.178309,0.490287,-0.633748,-0.571128
31790395,0.179814,0.489575,-0.633824,-0.571184
31798728,0.180528,0.488220,-0.634593,-0.571264
31807061,0.182313,0.485741,-0.634345,-0.573083
31815394,0.182786,0.484728,-0.635065,-0.572993
31823727,0.183304,0.484133,-0.635776,-0.572542
31832060,0.182902,0.483187,-0.637179,-0.571908
31840393,0.182779,0.482374,-0.638128,-0.571576
31848726,0.181959,0.482146,-0.639745,-0.570221
31857059,0.181299,0.482192,-0.641059,-0.568915
31865392,0.180006,0.482110,-0.643110,-0.567078
31873725,0.178587,0.482261,-0.644944,-0.565313
31882058,0.176621,0.482458,-0.647289,-0.563078
31890391,0.175582,0.482652,-0.648813,-0.561479
31898724,0.174161,0.482735,-0.650801,-0.559547
31907057,0.172566,0.483061,-0.652343,-0.557962
31915390,0.170949,0.483522,-0.653869,-0.556271
31923723,0.169443,0.484242,-0.655059,-0.554704
31932056,0.167751,0.484778,-0.656512,-0.553030
31940389,0.165834,0.484813,-0.658295,-0.551456
31948722,0.164302,0.485271,-0.659527,-0.550037
31957055,0.162760,0.485789,-0.660591,-0.548760
31965388,0.161640,0.486106,-0.661202,-0.548074
31973721,0.160363,0.486444,-0.661823,-0.547399
31982054,0.159570,0.486650,-0.661968,-0.547273
31990387,0.158601,0.486884,-0.662055,-0.547242
31998720,0.158449,0.486475,-0.661099,-0.548803
32007053,0.156953,0.487302,-0.661270,-0.548292
32015386,0.156377,0.488101,-0.660861,-0.548239
32023719,0.155516,0.488874,-0.660780,-0.547892
32032052,0.153925,0.490036,-0.661076,-0.546947
32040385,0.152267,0.491230,-0.660853,-0.546608
32048718,0.149796,0.492592,-0.661211,-0.545632
32057051,0.147106,0.493857,-0.661711,-0.544614
32065384,0.144111,0.495420,-0.662487,-0.543049
32073717,0.140840,0.497201,-0.662859,-0.541823
32082050,0.136172,0.499561,-0.665442,-0.537664
32090383,0.132718,0.500972,-0.667255,-0.534961
32098716,0.129514,0.502572,-0.668601,-0.532559
32107049,0.126407,0.504810,-0.670486,-0.528807
32115382,0.126051,0.505020,-0.670507,-0.528665
32123714,0.125805,0.504737,-0.669689,-0.530028
32132047,0.124984,0.504888,-0.669690,-0.530078
32140380,0.123957,0.505236,-0.670170,-0.529380
32148714,0.123001,0.505419,-0.670676,-0.528787
32157047,0.127112,0.501964,-0.664491,-0.538819
32165380,0.127894,0.500743,-0.662774,-0.541876
32173713,0.123811,0.503019,-0.667826,-0.534464
32182046,0.124148,0.502246,-0.667081,-0.536041
32190379,0.122157,0.503012,-0.668849,-0.533570
32198712,0.121216,0.502751,-0.669448,-0.533280
32207045,0.120640,0.502754,-0.669279,-0.533620
32215378,0.118040,0.503389,-0.669943,-0.532769
32223711,0.119035,0.502696,-0.669439,-0.533834
32232044,0.122143,0.500637,-0.666089,-0.539229
32240377,0.119354,0.501686,-0.668478,-0.535913
32248710,0.119356,0.502338,-0.668341,-0.535473
32257043,0.121394,0.500732,-0.665565,-0.539958
32265376,0.121867,0.500737,-0.664937,-0.540619
32273709,0.121646,0.500817,-0.665191,-0.540283
32282041,0.119302,0.502201,-0.668003,-0.536034
32290374,0.118734,0.502354,-0.668686,-0.535165
32298707,0.118912,0.502299,-0.668443,-0.535481
32307040,0.118506,0.502098,-0.669027,-0.535030
32315374,0.120433,0.500732,-0.666792,-0.538658
32323707,0.119052,0.501618,-0.668595,-0.535899
32332040,0.118577,0.501995,-0.669431,-0.534606
32340373,0.118490,0.501899,-0.669737,-0.534331
32348706,0.120394,0.500391,-0.667699,-0.537859
32357039,0.119398,0.501335,-0.669166,-0.535374
32365372,0.120831,0.500501,-0.667908,-0.537398
32373705,0.121558,0.500296,-0.667382,-0.538078
32382038,0.121749,0.500149,-0.667461,-0.538074
32390371,0.121747,0.500130,-0.667774,-0.537704
32398704,0.121815,0.500104,-0.667989,-0.537445
32407037,0.121900,0.500070,-0.668219,-0.537172
32415370,0.122312,0.499994,-0.668083,-0.537317
32423703,0.120912,0.501391,-0.670139,-0.533762
32432036,0.120743,0.501491,-0.670608,-0.533116
32440369,0.120924,0.501563,-0.670582,-0.533040
32448701,0.122702,0.500378,-0.668664,-0.536148
32457034,0.121649,0.501316,-0.670170,-0.533625
32465367,0.121160,0.501724,-0.671006,-0.532301
32473701,0.121122,0.501713,-0.671073,-0.532235
32482034,0.123096,0.500298,-0.668914,-0.535821
32490367,0.122125,0.500919,-0.670261,-0.533775
32498700,0.121959,0.501137,-0.670820,-0.532906
32507033,0.122343,0.500758,-0.670777,-0.533227
32515366,0.122869,0.500382,-0.670503,-0.533804
32523699,0.123389,0.500000,-0.670314,-0.534280
32532032,0.123489,0.499905,-0.670616,-0.533967
32540365,0.125760,0.497996,-0.668202,-0.538229
32548698,0.124744,0.498639,-0.669760,-0.535928
32557031,0.124357,0.498699,-0.670480,-0.535062
32565364,0.126298,0.496682,-0.668530,-0.538910
32573697,0.124992,0.497365,-0.670415,-0.536235
32582030,0.126759,0.495886,-0.668572,-0.539482
32590363,0.127656,0.495112,-0.667856,-0.540866
32598696,0.127739,0.494867,-0.668186,-0.540663
32607028,0.126145,0.496226,-0.670273,-0.537198
32615361,0.127562,0.494817,-0.668870,-0.539904
32623694,0.128253,0.494062,-0.668250,-0.541199
32632028,0.128255,0.493864,-0.668467,-0.541111
32640361,0.128058,0.494074,-0.668739,-0.540629
32648694,0.128372,0.493965,-0.668483,-0.540971
32657027,0.128214,0.493712,-0.668655,-0.541027
32665360,0.128050,0.493191,-0.669120,-0.540966
