Timestamp (us),W,X,Y,Z
4616482,-0.294106,-0.804249,0.327927,-0.398935
4624815,-0.284965,-0.809387,0.324833,-0.397708
4633148,-0.275598,-0.813046,0.323689,-0.397778
4641481,-0.269284,-0.815670,0.319510,-0.400102
4649814,-0.263054,-0.817746,0.318488,-0.400824
4658147,-0.254078,-0.821045,0.320832,-0.397991
4666480,-0.247151,-0.822669,0.322157,-0.397929
4674813,-0.241510,-0.822925,0.323273,-0.399952
4683146,-0.236212,-0.824610,0.325100,-0.398161
4691479,-0.229864,-0.826524,0.330838,-0.393151
4699812,-0.223899,-0.828181,0.336177,-0.388549
4708145,-0.222281,-0.828467,0.336625,-0.388481
4716478,-0.218105,-0.829206,0.342633,-0.383993
4724811,-0.218030,-0.828940,0.345243,-0.382269
4733144,-0.217359,-0.829245,0.349815,-0.377805
4741477,-0.220550,-0.828743,0.354139,-0.373000
4749810,-0.223541,-0.828650,0.357810,-0.367885
4758143,-0.229415,-0.828545,0.357807,-0.364495
4766476,-0.231820,-0.828573,0.365536,-0.355120
4774809,-0.237717,-0.827924,0.367492,-0.350689
4783142,-0.246080,-0.827221,0.365934,-0.348198
4791475,-0.253041,-0.826755,0.365830,-0.344405
4799808,-0.259700,-0.826269,0.366036,-0.340372
4808141,-0.263261,-0.827245,0.368811,-0.332172
4816474,-0.268685,-0.827440,0.367963,-0.328261
4824807,-0.276603,-0.827165,0.363977,-0.326818
4833140,-0.283387,-0.827518,0.358246,-0.326443
4841473,-0.287659,-0.828337,0.354828,-0.324356
4849806,-0.292147,-0.829536,0.350545,-0.321927
4858139,-0.295045,-0.831741,0.348855,-0.315364
4866472,-0.302463,-0.831187,0.339826,-0.319629
4874805,-0.307144,-0.831337,0.332117,-0.322861
4883138,-0.310584,-0.833301,0.328637,-0.318032
4891471,-0.315392,-0.833738,0.318172,-0.322763
4899804,-0.318735,-0.837173,0.314409,-0.314159
4908137,-0.322610,-0.837135,0.305886,-0.318689
4916470,-0.328213,-0.839212,0.298704,-0.314287
4924803,-0.331268,-0.839716,0.293754,-0.314400
4933136,-0.338204,-0.839795,0.283955,-0.315804
4941469,-0.344610,-0.840584,0.277233,-0.312736
4949802,-0.347872,-0.841889,0.271961,-0.310235
4958135,-0.349990,-0.843772,0.268585,-0.305643
4966468,-0.354736,-0.844555,0.264140,-0.301858
4974801,-0.358188,-0.844493,0.258740,-0.302634
4983134,-0.363297,-0.844335,0.251555,-0.303042
4991467,-0.366334,-0.844451,0.245614,-0.303935
4999800,-0.370464,-0.843917,0.242081,-0.303243
5008133,-0.376208,-0.842207,0.231289,-0.309291
5016466,-0.374814,-0.844588,0.230803,-0.304820
5024799,-0.378613,-0.843225,0.223531,-0.309286
5033132,-0.377364,-0.845019,0.223484,-0.305931
5041465,-0.376853,-0.845988,0.219201,-0.306980
5049798,-0.376562,-0.847506,0.216033,-0.305391
5058131,-0.377373,-0.848122,0.206400,-0.309317
5066464,-0.377776,-0.847506,0.199296,-0.315120
5074797,-0.372361,-0.852013,0.198955,-0.309578
5083130,-0.371765,-0.851081,0.191323,-0.317565
5091463,-0.368912,-0.852257,0.180086,-0.324239
5099796,-0.362644,-0.855167,0.173812,-0.327060
5108129,-0.358992,-0.856671,0.165127,-0.331621
5116462,-0.351495,-0.859306,0.152698,-0.338715
5124795,-0.343775,-0.862585,0.144060,-0.342070
5133128,-0.335032,-0.866066,0.135891,-0.345278
5141461,-0.330427,-0.866600,0.125500,-0.352240
5149794,-0.323834,-0.867721,0.118040,-0.358133
5158127,-0.315963,-0.868552,0.110585,-0.365453
5166460,-0.301975,-0.868931,0.094681,-0.380533
5174793,-0.294631,-0.871131,0.088670,-0.382703
5183126,-0.285924,-0.873198,0.084143,-0.385608
5191459,-0.275303,-0.875151,0.076789,-0.390414
5199792,-0.264225,-0.876450,0.067288,-0.396854
5208125,-0.252960,-0.877891,0.060833,-0.402018
5216458,-0.243343,-0.877730,0.050806,-0.409625
5224791,-0.230166,-0.878305,0.043473,-0.416790
5233124,-0.216294,-0.882836,0.039471,-0.415043
5241457,-0.203387,-0.884298,0.033614,-0.418952
5249790,-0.189852,-0.883161,0.024062,-0.428257
5258123,-0.175673,-0.883120,0.014200,-0.434784
5266456,-0.161313,-0.883296,0.004631,-0.440165
5274789,-0.145097,-0.882000,-0.006523,-0.448309
5283122,-0.128130,-0.883267,-0.017677,-0.450677
5291455,-0.112032,-0.882635,-0.031732,-0.455408
5299788,-0.095278,-0.881479,-0.048008,-0.460013
5308121,-0.078942,-0.877769,-0.066139,-0.467884
5316454,-0.062348,-0.870017,-0.084691,-0.481676
5324787,-0.045675,-0.867226,-0.103505,-0.484891
5333120,-0.031076,-0.862332,-0.122435,-0.490334
5341453,-0.015320,-0.858300,-0.142492,-0.492729
5349786,-0.000696,-0.848992,-0.164532,-0.502137
5358119,0.013131,-0.843276,-0.183510,-0.505012
5366452,0.024554,-0.837343,-0.203421,-0.506827
5374785,0.033816,-0.832857,-0.222581,-0.505632
5383118,0.042311,-0.830348,-0.238308,-0.501937
5391451,0.049627,-0.824799,-0.254001,-0.502720
5399784,0.056323,-0.821284,-0.268157,-0.500412
5408117,0.059698,-0.819714,-0.279999,-0.496091
5416450,0.063396,-0.817489,-0.289734,-0.493707
5424783,0.064648,-0.816336,-0.296472,-0.491448
5433116,0.065771,-0.813456,-0.303964,-0.491498
5441449,0.067091,-0.813861,-0.308267,-0.487956
5449782,0.066780,-0.813969,-0.311349,-0.485856
5458115,0.066671,-0.814089,-0.313239,-0.484453
5466448,0.066463,-0.813246,-0.314290,-0.485217
5474781,0.066386,-0.814041,-0.314776,-0.483576
5483114,0.063969,-0.812028,-0.315816,-0.486598
5491447,0.065846,-0.812590,-0.315140,-0.485849
5499780,0.065157,-0.813213,-0.314874,-0.485071
5508113,0.064104,-0.813841,-0.315381,-0.483827
5516446,0.067150,-0.814159,-0.316764,-0.481972
5524779,0.069257,-0.814693,-0.318219,-0.479807
5533112,0.071249,-0.814449,-0.320325,-0.478527
5541445,0.073650,-0.814078,-0.323948,-0.476351
5549778,0.077891,-0.813551,-0.328237,-0.473633
5558111,0.082847,-0.812551,-0.332594,-0.471465
5566444,0.084175,-0.812094,-0.335832,-0.469718
5574777,0.090576,-0.810313,-0.342482,-0.466793
5583110,0.095894,-0.808608,-0.349273,-0.463645
5591443,0.103966,-0.805281,-0.356250,-0.462384
5599776,0.111774,-0.803695,-0.363027,-0.458030
5608109,0.117231,-0.802640,-0.370150,-0.452785
5616442,0.124756,-0.800484,-0.376096,-0.449682
5624775,0.130458,-0.798415,-0.381771,-0.446950
5633108,0.137935,-0.796892,-0.388072,-0.441970
5641441,0.143997,-0.795832,-0.394321,-0.436379
5649774,0.149947,-0.794152,-0.401404,-0.430945
5658107,0.156604,-0.792491,-0.407126,-0.426241
5666440,0.162213,-0.790826,-0.413048,-0.421512
5674773,0.168154,-0.789104,-0.419567,-0.415936
5683106,0.174219,-0.787820,-0.425656,-0.409639
5691439,0.179230,-0.787583,-0.431350,-0.401905
5699772,0.186231,-0.785257,-0.436110,-0.398118
5708105,0.190821,-0.783835,-0.442248,-0.391927
5716438,0.195165,-0.782820,-0.447827,-0.385428
5724771,0.200747,-0.781157,-0.452913,-0.379952
5733104,0.202963,-0.780719,-0.458895,-0.372424
5741437,0.206047,-0.779567,-0.462152,-0.369100
5749770,0.207183,-0.778534,-0.466463,-0.365202
5758103,0.209098,-0.777268,-0.469873,-0.362426
5766436,0.207429,-0.778237,-0.470956,-0.359890
5774769,0.208324,-0.777062,-0.474175,-0.357678
5783102,0.210178,-0.775216,-0.479161,-0.353935
5791435,0.208149,-0.774560,-0.487208,-0.345485
5799768,0.208202,-0.774157,-0.490830,-0.341202
5808101,0.208263,-0.772423,-0.496591,-0.336731
5816434,0.208905,-0.771531,-0.500674,-0.332302
5824767,0.207329,-0.772699,-0.502297,-0.328098
5833100,0.206359,-0.771677,-0.507069,-0.323744
5841433,0.205946,-0.771510,-0.508962,-0.321427
5849766,0.204105,-0.771148,-0.512800,-0.317346
5858099,0.201969,-0.772001,-0.514897,-0.313215
5866432,0.202074,-0.771824,-0.516373,-0.311147
5874765,0.199723,-0.772464,-0.517270,-0.309583
5883098,0.196278,-0.774144,-0.519449,-0.303890
5891431,0.193314,-0.775575,-0.519712,-0.301682
5899764,0.189105,-0.777061,-0.518756,-0.302171
5908097,0.186379,-0.778256,-0.517678,-0.302637
5916430,0.183762,-0.779049,-0.518188,-0.301321
5924763,0.176851,-0.780201,-0.519786,-0.299722
5933096,0.172121,-0.780709,-0.521091,-0.298884
5941429,0.170401,-0.780454,-0.521360,-0.300065
5949762,0.166489,-0.781860,-0.521365,-0.298589
5958095,0.165664,-0.782727,-0.519490,-0.300039
5966428,0.166738,-0.782774,-0.518028,-0.301846
5974761,0.162891,-0.784261,-0.516592,-0.302544
5983094,0.160762,-0.785509,-0.513977,-0.304892
5991427,0.162988,-0.785063,-0.511571,-0.308879
5999760,0.160684,-0.787649,-0.507912,-0.309541
6008093,0.158094,-0.789530,-0.505155,-0.310590
6016426,0.157612,-0.790683,-0.501012,-0.314588
6024759,0.157717,-0.791082,-0.498503,-0.317506
6033092,0.155158,-0.794143,-0.492310,-0.320772
6041425,0.152126,-0.797998,-0.484849,-0.324004
6049758,0.150692,-0.798456,-0.477824,-0.333832
6058091,0.143843,-0.802722,-0.469659,-0.338182
6066424,0.143498,-0.804058,-0.461045,-0.346896
6074757,0.143417,-0.804012,-0.456177,-0.353411
6083090,0.141320,-0.805188,-0.448667,-0.361106
6091423,0.134511,-0.808866,-0.440025,-0.366088
6099756,0.129538,-0.810876,-0.430034,-0.375195
6108089,0.124892,-0.813403,-0.419331,-0.383327
6116422,0.119454,-0.815822,-0.408238,-0.391800
6124755,0.114801,-0.818084,-0.396726,-0.400209
6133088,0.109624,-0.820812,-0.383094,-0.409255
6141421,0.102311,-0.822557,-0.372229,-0.417586
6149754,0.095236,-0.824757,-0.360075,-0.425502
6158087,0.091265,-0.825538,-0.346888,-0.435691
6166420,0.087259,-0.826031,-0.333541,-0.445879
6174753,0.082453,-0.826505,-0.320471,-0.455401
6183086,0.079120,-0.826164,-0.309359,-0.464209
6191419,0.076115,-0.824803,-0.297566,-0.474722
6199752,0.072750,-0.823728,-0.287079,-0.483493
6208085,0.069879,-0.823465,-0.276614,-0.490414
6216418,0.067222,-0.821351,-0.267666,-0.499218
6224751,0.064433,-0.819816,-0.260201,-0.506009
6233084,0.062649,-0.816559,-0.253932,-0.514612
6241417,0.061641,-0.813198,-0.250531,-0.521674
6249750,0.061777,-0.809050,-0.248106,-0.529212
6258083,0.060580,-0.802989,-0.246168,-0.539388
6266416,0.059529,-0.797666,-0.247279,-0.546845
6274749,0.058649,-0.791772,-0.249790,-0.554312
6283082,0.057092,-0.786627,-0.255158,-0.559333
6291415,0.055415,-0.780738,-0.260459,-0.565278
6299748,0.052481,-0.775048,-0.266832,-0.570392
6308081,0.049659,-0.767720,-0.273722,-0.577249
6316414,0.046755,-0.758570,-0.281996,-0.585545
6324747,0.042652,-0.751108,-0.290192,-0.591445
6333080,0.037213,-0.742692,-0.299317,-0.597857
6341413,0.031757,-0.736439,-0.308667,-0.601144
6349746,0.025378,-0.730384,-0.316572,-0.604712
6358079,0.019128,-0.724267,-0.324080,-0.608311
6366412,0.013120,-0.718174,-0.332211,-0.611302
6374745,0.005846,-0.713087,-0.339852,-0.613167
6383078,-0.000924,-0.709587,-0.346717,-0.613411
6391411,-0.009206,-0.706336,-0.351712,-0.614250
6399744,-0.018306,-0.703766,-0.356692,-0.614125
6408077,-0.027189,-0.701282,-0.361054,-0.614088
6416410,-0.035198,-0.699778,-0.363795,-0.613779
6424743,-0.043072,-0.697461,-0.366229,-0.614467
6433076,-0.051020,-0.697363,-0.367369,-0.613287
6441409,-0.057710,-0.695539,-0.367854,-0.614474
6449742,-0.065847,-0.697405,-0.366415,-0.612397
6458075,-0.072946,-0.699081,-0.363949,-0.611151
6466408,-0.080288,-0.701023,-0.361430,-0.609499
6474741,-0.085959,-0.703949,-0.358049,-0.607346
6483074,-0.091548,-0.706712,-0.354924,-0.605149
6491407,-0.097450,-0.710068,-0.350726,-0.602742
6499740,-0.101996,-0.713747,-0.345033,-0.600928
6508073,-0.105976,-0.717933,-0.340531,-0.597812
6516406,-0.110023,-0.723074,-0.335489,-0.593722
6524739,-0.113332,-0.727946,-0.330801,-0.589764
6533072,-0.117775,-0.734382,-0.324812,-0.584216
6541405,-0.118752,-0.737760,-0.318127,-0.583441
6549738,-0.120008,-0.741716,-0.312290,-0.581317
6558071,-0.120759,-0.748919,-0.306354,-0.575052
6566404,-0.120190,-0.754112,-0.302035,-0.570653
6574737,-0.120280,-0.759873,-0.296638,-0.565801
6583070,-0.121175,-0.766439,-0.289882,-0.560228
6591403,-0.122087,-0.775609,-0.281875,-0.551428
6599736,-0.121202,-0.781180,-0.276326,-0.546545
6608069,-0.122388,-0.786659,-0.271581,-0.540770
6616402,-0.119903,-0.790868,-0.270668,-0.535621
6624735,-0.118648,-0.800460,-0.264586,-0.524577
6633068,-0.118171,-0.806045,-0.260305,-0.518236
6641401,-0.118847,-0.812396,-0.254549,-0.510972
6649734,-0.115936,-0.819965,-0.249879,-0.501773
6658067,-0.115191,-0.824183,-0.247837,-0.496015
6666400,-0.112246,-0.829132,-0.246678,-0.488970
6674733,-0.108087,-0.831058,-0.246902,-0.486518
6683066,-0.102348,-0.835406,-0.247058,-0.480192
6691399,-0.096833,-0.839844,-0.246907,-0.473627
6699732,-0.090641,-0.842210,-0.247014,-0.470586
6708065,-0.086883,-0.847035,-0.245945,-0.463135
6716398,-0.078928,-0.848414,-0.246866,-0.461542
6724731,-0.072043,-0.850977,-0.249631,-0.456435
6733064,-0.064539,-0.853094,-0.251353,-0.452645
6741397,-0.057157,-0.857930,-0.253531,-0.443184
6749730,-0.048092,-0.858701,-0.256087,-0.441292
6758063,-0.039088,-0.860961,-0.256612,-0.437457
6766396,-0.029850,-0.861741,-0.259520,-0.434926
6774729,-0.022370,-0.863481,-0.260433,-0.431365
6783062,-0.017145,-0.867092,-0.260347,-0.424354
6791395,-0.009632,-0.868099,-0.262108,-0.421439
6799728,-0.002894,-0.869158,-0.264437,-0.417887
6808061,0.003492,-0.868594,-0.266136,-0.417976
6816394,0.009825,-0.868568,-0.268105,-0.416670
6824727,0.015103,-0.867117,-0.269809,-0.418430
6833060,0.021354,-0.865494,-0.274578,-0.418414
6841393,0.028341,-0.862525,-0.279443,-0.420903
6849726,0.032787,-0.859972,-0.283192,-0.423290
6858059,0.039827,-0.855914,-0.290815,-0.425736
6866392,0.047607,-0.852652,-0.298284,-0.426316
6874725,0.055423,-0.850593,-0.302913,-0.426221
6883058,0.063131,-0.844218,-0.312964,-0.430539
6891391,0.070107,-0.840297,-0.321396,-0.430918
6899724,0.079259,-0.836336,-0.327654,-0.432324
6908057,0.085818,-0.832336,-0.335718,-0.432602
6916390,0.093439,-0.827275,-0.343609,-0.434531
6924723,0.101653,-0.822371,-0.349979,-0.436906
6933056,0.108481,-0.817663,-0.357021,-0.438400
6941389,0.114826,-0.812918,-0.365243,-0.438836
6949722,0.121790,-0.808090,-0.372018,-0.440183
6958055,0.127847,-0.802815,-0.377960,-0.443045
6966388,0.133648,-0.798806,-0.382833,-0.444394
6974721,0.138425,-0.795066,-0.388037,-0.445125
6983054,0.142431,-0.790875,-0.393398,-0.446619
6991387,0.146961,-0.787499,-0.398437,-0.446648
6999720,0.150261,-0.784161,-0.403550,-0.446834
7008053,0.153977,-0.780189,-0.407377,-0.449044
7016386,0.156698,-0.776564,-0.411024,-0.451059
7024719,0.158932,-0.773603,-0.414153,-0.452500
7033052,0.160991,-0.770092,-0.418220,-0.454018
7041385,0.162191,-0.767469,-0.422722,-0.453864
7049718,0.163367,-0.764186,-0.426699,-0.455257
7058051,0.163726,-0.762194,-0.431116,-0.454305
7066384,0.163410,-0.759639,-0.436054,-0.453984
7074717,0.161198,-0.757569,-0.440336,-0.454102
7083050,0.162541,-0.755452,-0.442548,-0.454998
7091383,0.162118,-0.753266,-0.446650,-0.454766
7099716,0.160231,-0.751969,-0.450685,-0.453598
7108049,0.158612,-0.750803,-0.453828,-0.452964
7116382,0.157076,-0.750054,-0.457204,-0.451343
7124715,0.154364,-0.749234,-0.461535,-0.449227
7133048,0.151861,-0.749161,-0.464998,-0.446625
7141381,0.150130,-0.748267,-0.467094,-0.446520
7149714,0.147862,-0.748004,-0.470748,-0.443873
7158047,0.145235,-0.747792,-0.473061,-0.442637
7166380,0.143083,-0.748304,-0.475017,-0.440371
7174713,0.140766,-0.748432,-0.477170,-0.438569
7183046,0.136736,-0.750156,-0.478300,-0.435659
7191379,0.134625,-0.750645,-0.478863,-0.434855
7199712,0.131057,-0.752068,-0.479425,-0.432862
7208045,0.127966,-0.753827,-0.477610,-0.432733
7216378,0.125657,-0.755239,-0.477722,-0.430821
7224711,0.123587,-0.755145,-0.477178,-0.432185
7233044,0.118453,-0.759302,-0.474068,-0.429754
7241377,0.113372,-0.763535,-0.471464,-0.426477
7249710,0.109341,-0.765884,-0.468792,-0.426263
7258043,0.104051,-0.768479,-0.468353,-0.423390
7266376,0.099409,-0.771213,-0.465777,-0.422375
7274709,0.094341,-0.774002,-0.463229,-0.421236
7283042,0.087548,-0.777587,-0.462514,-0.416863
7291375,0.081707,-0.779251,-0.462381,-0.415084
7299708,0.075613,-0.781599,-0.460780,-0.413603
7308041,0.074027,-0.780712,-0.459426,-0.417058
7316374,0.075787,-0.777462,-0.458019,-0.424296
7324707,0.077418,-0.774767,-0.456765,-0.430243
7333040,0.078102,-0.772492,-0.456945,-0.434001
7341373,0.077065,-0.768663,-0.460361,-0.437361
7349706,0.074500,-0.769487,-0.462749,-0.433824
7358039,0.070001,-0.769458,-0.467276,-0.429752
7366372,0.065642,-0.771752,-0.468136,-0.425370
7374705,0.060651,-0.774628,-0.467558,-0.421501
7383038,0.056297,-0.778273,-0.464146,-0.419153
7391371,0.050072,-0.783954,-0.459067,-0.414929
7399704,0.045236,-0.788850,-0.453049,-0.412814
7408037,0.042957,-0.791801,-0.445569,-0.415542
7416370,0.041468,-0.793993,-0.437056,-0.420520
7424703,0.039201,-0.797478,-0.427345,-0.424109
7433036,0.037571,-0.801573,-0.416424,-0.427388
7441369,0.036769,-0.805830,-0.403503,-0.431823
7449702,0.034551,-0.810647,-0.388977,-0.436296
7458035,0.032187,-0.816880,-0.373675,-0.438222
7466368,0.030274,-0.821117,-0.360152,-0.441748
7474701,0.029470,-0.825830,-0.344445,-0.445527
7483034,0.031220,-0.830408,-0.328832,-0.448683
7491367,0.033977,-0.831641,-0.315646,-0.455617
7499700,0.037284,-0.833261,-0.303593,-0.460562
7508033,0.042774,-0.833477,-0.293810,-0.466007
7516366,0.048062,-0.833736,-0.286131,-0.469791
7524699,0.053302,-0.832035,-0.281500,-0.475010
7533032,0.059917,-0.828566,-0.279298,-0.481541
7541365,0.065361,-0.823216,-0.280216,-0.489411
7549698,0.069993,-0.817964,-0.284220,-0.495233
7558031,0.073605,-0.810618,-0.290464,-0.503102
7566364,0.076404,-0.802136,-0.302786,-0.508981
7574697,0.077744,-0.794261,-0.313858,-0.514391
7583030,0.077687,-0.784790,-0.327245,-0.520557
7591363,0.078825,-0.775033,-0.341388,-0.525895
7599696,0.076313,-0.764843,-0.354538,-0.532442
7608029,0.072466,-0.754436,-0.371170,-0.536477
7616362,0.068304,-0.745352,-0.387227,-0.538369
7624695,0.063936,-0.736430,-0.402687,-0.539839
7633028,0.057835,-0.729373,-0.416354,-0.539740
7641361,0.052598,-0.722541,-0.428907,-0.539636
7649694,0.046924,-0.717169,-0.439924,-0.538455
7658027,0.042637,-0.711479,-0.448911,-0.538943
7666360,0.036779,-0.709573,-0.455521,-0.536334
7674693,0.032012,-0.708434,-0.460578,-0.533821
7683026,0.028901,-0.707207,-0.462728,-0.533766
7691359,0.024795,-0.706293,-0.463376,-0.534620
7699692,0.019604,-0.709014,-0.461476,-0.532874
7708025,0.016456,-0.711100,-0.458362,-0.532888
7716358,0.013235,-0.713989,-0.453174,-0.533552
7724691,0.012385,-0.714700,-0.447111,-0.537720
7733024,0.009883,-0.718924,-0.440257,-0.537796
7741357,0.007596,-0.723454,-0.431890,-0.538541
7749690,0.004488,-0.728374,-0.424254,-0.538015
7758023,0.001429,-0.734516,-0.416428,-0.535790
7766356,-0.002397,-0.739577,-0.408640,-0.534820
7774689,-0.003658,-0.744773,-0.399110,-0.534800
7783022,-0.004423,-0.750824,-0.389533,-0.533393
7791355,-0.006634,-0.756783,-0.381466,-0.530772
7799688,-0.009284,-0.762573,-0.372896,-0.528530
7808021,-0.010710,-0.768504,-0.364608,-0.525688
7816354,-0.011801,-0.774670,-0.357457,-0.521509
7824687,-0.012973,-0.782682,-0.349702,-0.514732
7833020,-0.014764,-0.788496,-0.343363,-0.510057
7841353,-0.017625,-0.794408,-0.338770,-0.503825
7849686,-0.017883,-0.799073,-0.333260,-0.500101
7858019,-0.016659,-0.804314,-0.327126,-0.495772
7866352,-0.016378,-0.809821,-0.324661,-0.488382
7874685,-0.016885,-0.813376,-0.323407,-0.483263
7883018,-0.016893,-0.814944,-0.322054,-0.481520
7891351,-0.017775,-0.819354,-0.322158,-0.473875
7899684,-0.019387,-0.822357,-0.322236,-0.468527
7908017,-0.020358,-0.824299,-0.322797,-0.464671
7916350,-0.021552,-0.826271,-0.323520,-0.460594
7924683,-0.021924,-0.829683,-0.323691,-0.454280
7933016,-0.024594,-0.829186,-0.327170,-0.452554
7941349,-0.024783,-0.829875,-0.329045,-0.449915
7949682,-0.026754,-0.829893,-0.331678,-0.447829
7958015,-0.027834,-0.832096,-0.334976,-0.441172
7966348,-0.028601,-0.832994,-0.337682,-0.437349
7974681,-0.028096,-0.833503,-0.340188,-0.434459
7983014,-0.027333,-0.835359,-0.343291,-0.428462
7991347,-0.024847,-0.836632,-0.344750,-0.424944
7999680,-0.024837,-0.838539,-0.347671,-0.418761
8008013,-0.022649,-0.840240,-0.348148,-0.415063
8016346,-0.020721,-0.841171,-0.351597,-0.410344
8024679,-0.019685,-0.843012,-0.354413,-0.404148
8033011,-0.018281,-0.845581,-0.355192,-0.398117
8041345,-0.016019,-0.847022,-0.356780,-0.393708
8049678,-0.014792,-0.848794,-0.357908,-0.388885
8058011,-0.015287,-0.850483,-0.359365,-0.383799
8066344,-0.015308,-0.851693,-0.361739,-0.378853
8074676,-0.016209,-0.852587,-0.362902,-0.375679
8083010,-0.014875,-0.854411,-0.363326,-0.371154
8091343,-0.013047,-0.854030,-0.368150,-0.367326
8099676,-0.014921,-0.852159,-0.375492,-0.364155
8108009,-0.014165,-0.850234,-0.380712,-0.363263
8116341,-0.015922,-0.847863,-0.387269,-0.361798
8124675,-0.013832,-0.845039,-0.395249,-0.359855
8133008,-0.007609,-0.838614,-0.403922,-0.365397
