Timestamp (us),W,X,Y,Z
17190979,0.278629,0.320199,-0.866975,-0.261137
17199312,0.276523,0.320721,-0.867555,-0.260808
17207645,0.276099,0.321037,-0.867711,-0.260349
17215978,0.277248,0.321806,-0.867329,-0.259451
17224311,0.275364,0.321925,-0.868518,-0.257323
17232644,-0.272231,-0.318312,0.870174,0.259549
17240977,-0.274163,-0.316804,0.869741,0.260807
17249310,-0.276910,-0.319643,0.868072,0.259999
17257643,-0.278666,-0.320694,0.867465,0.258852
17265976,-0.278245,-0.321533,0.867154,0.259307
17274309,-0.275272,-0.324345,0.867027,0.259402
17282642,-0.275838,-0.322586,0.867759,0.258545
17290975,-0.278179,-0.319887,0.867980,0.258648
17299308,-0.282599,-0.322648,0.866020,0.256993
17307641,-0.276349,-0.321938,0.867765,0.258790
17315974,-0.272390,-0.320143,0.869401,0.259720
17324307,-0.272677,-0.319768,0.869245,0.260402
17332640,-0.272858,-0.317256,0.870340,0.259624
17340973,-0.269209,-0.316415,0.871576,0.260314
17349306,-0.260942,-0.308680,0.875714,0.264105
17357639,-0.253094,-0.303128,0.878830,0.267795
17365972,-0.260308,-0.308707,0.876110,0.263383
17374305,-0.261149,-0.308785,0.876200,0.262157
17382638,-0.261809,-0.308068,0.876031,0.262906
17390971,-0.267701,-0.312878,0.873359,0.260170
17399304,-0.262520,-0.309422,0.875635,0.261925
17407637,-0.260328,-0.307564,0.876812,0.262364
17415970,-0.262668,-0.308363,0.876211,0.261096
17424303,-0.265515,-0.310725,0.874865,0.259929
17432636,-0.269604,-0.300733,0.876513,0.261912
17440969,-0.273912,-0.314296,0.872148,0.256026
17449302,-0.275777,-0.316771,0.871181,0.254258
17457635,-0.270469,-0.313160,0.873668,0.255893
17465968,-0.268615,-0.309604,0.875344,0.256445
17474301,-0.272025,-0.310782,0.874479,0.254369
17482634,-0.267462,-0.306364,0.877130,0.255439
17490967,-0.267694,-0.304722,0.877648,0.255379
17499300,-0.268999,-0.304309,0.877441,0.255212
17507633,-0.279655,-0.305690,0.874842,0.250995
17515966,-0.282598,-0.308530,0.873604,0.248521
17524299,-0.276016,-0.300164,0.877837,0.251235
17532632,-0.260569,-0.288412,0.885426,0.254839
17540965,-0.254817,-0.285610,0.887774,0.255641
17549298,-0.264447,-0.287621,0.884663,0.254387
17557631,-0.264616,-0.289303,0.884690,0.252202
17565964,-0.257797,-0.283771,0.888138,0.253429
17574297,-0.264190,-0.286256,0.886182,0.250885
17582630,-0.267091,-0.286925,0.885396,0.249822
17590963,-0.263073,-0.283157,0.887318,0.251558
17599296,-0.256728,-0.278579,0.890819,0.250852
17607629,-0.256139,-0.277553,0.891040,0.251803
17615962,-0.254917,-0.277633,0.891161,0.252525
17624295,-0.253354,-0.276275,0.891820,0.253261
17632628,-0.255481,-0.278847,0.890705,0.252229
17640961,-0.274109,-0.291878,0.883019,0.244843
17649294,-0.264149,-0.288136,0.885605,0.250811
17657627,-0.273855,-0.288057,0.883244,0.248812
17665960,-0.275682,-0.292039,0.881502,0.248327
17674293,-0.267824,-0.289321,0.884520,0.249375
17682626,-0.263355,-0.287722,0.885925,0.250992
17690959,-0.276268,-0.290583,0.881904,0.247958
17699292,-0.275499,-0.289520,0.882107,0.249331
17707625,-0.271771,-0.289806,0.882779,0.250710
17715958,-0.270478,-0.289861,0.883273,0.250302
17724291,-0.262400,-0.286286,0.886210,0.252624
17732624,-0.263076,-0.285580,0.886165,0.252878
17740957,-0.265342,-0.285978,0.885498,0.252394
17749290,-0.265746,-0.284808,0.885800,0.252234
17757623,-0.259516,-0.286523,0.887131,0.252100
17765956,-0.261604,-0.286562,0.886679,0.251488
17774289,-0.270070,-0.289995,0.883443,0.249986
17782622,-0.264918,-0.287180,0.885302,0.252163
17790955,-0.258902,-0.285498,0.887171,0.253749
17799288,-0.258823,-0.286463,0.886519,0.255018
17807621,-0.241591,-0.281361,0.892066,0.258242
17815954,-0.237344,-0.280235,0.893318,0.259074
17824287,-0.238505,-0.276577,0.893933,0.259816
17832620,-0.240612,-0.276918,0.893315,0.259638
17840953,-0.245462,-0.282554,0.890941,0.257169
17849286,-0.266598,-0.294992,0.882739,0.250353
17857619,-0.267410,-0.299007,0.881491,0.249118
17865952,-0.251067,-0.291952,0.886858,0.255366
17874285,-0.255837,-0.301450,0.881915,0.256714
17882618,-0.262589,-0.297609,0.881810,0.254730
17890951,-0.265158,-0.298615,0.880949,0.253868
17899284,-0.256057,-0.294501,0.883963,0.257514
17907617,-0.252617,-0.290997,0.885669,0.259028
17915950,-0.248398,-0.291138,0.887081,0.258116
17924283,-0.249426,-0.290328,0.887153,0.257789
17932616,-0.240223,-0.285889,0.889878,0.262065
17940949,-0.236318,-0.284887,0.890814,0.263523
17949282,-0.244030,-0.290152,0.887921,0.260495
17957615,-0.245783,-0.292568,0.886984,0.259333
17965948,-0.245671,-0.295316,0.885934,0.259912
17974281,-0.248301,-0.292505,0.886556,0.258469
17982614,-0.245753,-0.291254,0.887667,0.258502
17990947,-0.245297,-0.292238,0.887533,0.258285
17999280,-0.249356,-0.291882,0.886327,0.258942
18007613,-0.250788,-0.290977,0.886616,0.257582
18015946,-0.251037,-0.291797,0.886063,0.258317
18024279,-0.252961,-0.292437,0.885423,0.257911
18032612,-0.253752,-0.292196,0.885313,0.257782
18040945,-0.253262,-0.292280,0.885306,0.258194
18049278,-0.252988,-0.292585,0.885293,0.258162
18057611,-0.252939,-0.292583,0.885221,0.258458
18065944,-0.242797,-0.286958,0.888887,0.261886
18074277,-0.247273,-0.288473,0.887649,0.260229
18082610,-0.251274,-0.290773,0.885924,0.259714
18090943,-0.252909,-0.291514,0.885135,0.259984
18099276,-0.251706,-0.291536,0.885487,0.259931
18107609,-0.249429,-0.290593,0.886063,0.261216
18115942,-0.251528,-0.294309,0.884453,0.260498
18124275,-0.242740,-0.290321,0.887421,0.263202
18132608,-0.237827,-0.288785,0.888782,0.264781
18140941,-0.241046,-0.293550,0.886773,0.263362
18149274,-0.242028,-0.295247,0.885877,0.263578
18157607,-0.234783,-0.290543,0.888675,0.265929
18165940,-0.233584,-0.289691,0.889004,0.266813
18174273,-0.233529,-0.290827,0.888573,0.267060
18182606,-0.234178,-0.292127,0.887877,0.267389
18190939,-0.235938,-0.293974,0.887010,0.266694
18199272,-0.234787,-0.295094,0.887139,0.266043
18207605,-0.234191,-0.296820,0.886779,0.265847
18215938,-0.233071,-0.294974,0.887518,0.266421
18224271,-0.231581,-0.295090,0.887684,0.267039
18232604,-0.228175,-0.295912,0.888608,0.265984
18240937,-0.228801,-0.295430,0.888834,0.265227
18249270,-0.235715,-0.296738,0.886659,0.264991
18257603,-0.233185,-0.297809,0.886925,0.265139
18265936,-0.234084,-0.300764,0.886024,0.264021
18274269,-0.227040,-0.300705,0.887555,0.265094
18282602,-0.214992,-0.292025,0.892425,0.268474
18290935,-0.214168,-0.287277,0.893875,0.269427
18299268,-0.220763,-0.294538,0.890417,0.267709
18307601,-0.223859,-0.299492,0.888827,0.264910
18315934,-0.231634,-0.296465,0.888395,0.263074
18324267,-0.225290,-0.298113,0.889312,0.263624
18332600,-0.231029,-0.296143,0.888956,0.262072
18340933,-0.226345,-0.298908,0.889167,0.262306
18349266,-0.223131,-0.299479,0.890008,0.261556
18357599,-0.224506,-0.298854,0.889981,0.261185
18365932,-0.224364,-0.298696,0.890127,0.260988
18374265,-0.223855,-0.300687,0.889806,0.260233
18382598,-0.231003,-0.305875,0.886989,0.257545
18390931,-0.229032,-0.304119,0.887904,0.258231
18399264,-0.236287,-0.310193,0.884790,0.255139
18407597,-0.236978,-0.311322,0.884427,0.254381
18415930,-0.243464,-0.312434,0.882170,0.254728
18424263,-0.246053,-0.314650,0.880701,0.254596
18432596,-0.244223,-0.314564,0.881144,0.254929
18440929,-0.244064,-0.314484,0.881163,0.255117
18449262,-0.227450,-0.305621,0.887935,0.257748
18457595,-0.234422,-0.309040,0.885667,0.255216
18465928,-0.233663,-0.314120,0.885182,0.251363
18474261,-0.238266,-0.319758,0.882277,0.250142
18482594,-0.247924,-0.326872,0.877662,0.247785
18490927,-0.250958,-0.327763,0.876661,0.247095
18499260,-0.253744,-0.328712,0.875715,0.246345
18507593,-0.254559,-0.328055,0.876300,0.244292
18515926,-0.257405,-0.328036,0.875730,0.243375
18524259,-0.252301,-0.322885,0.879501,0.242008
18532592,-0.253009,-0.324891,0.878567,0.241977
18540925,-0.255110,-0.327053,0.877255,0.241616
18549258,-0.259702,-0.331656,0.874859,0.239127
18557591,-0.261885,-0.335378,0.873139,0.237838
18565924,-0.261766,-0.334628,0.873728,0.236857
18574257,-0.258917,-0.337189,0.873883,0.235785
18582590,-0.260582,-0.337782,0.873372,0.234994
18590923,-0.264384,-0.341128,0.871438,0.233085
18599256,-0.268221,-0.341012,0.870579,0.232079
18607589,-0.264603,-0.340001,0.871949,0.232571
18615922,-0.272899,-0.344915,0.867803,0.231253
18624255,-0.273003,-0.345508,0.867566,0.231134
18632588,-0.267597,-0.344001,0.870119,0.230105
18640921,-0.267853,-0.343973,0.870565,0.228153
18649254,-0.266584,-0.343609,0.871079,0.228225
18657587,-0.268393,-0.343522,0.870459,0.228603
18665920,-0.270959,-0.346604,0.869095,0.226097
18674253,-0.271872,-0.349075,0.868347,0.224067
18682586,-0.279031,-0.351191,0.865549,0.222780
18690919,-0.278431,-0.349879,0.866323,0.222588
18699252,-0.275474,-0.348404,0.867940,0.222281
18707585,-0.275662,-0.348634,0.868402,0.219869
18715918,-0.278380,-0.348886,0.867878,0.218108
18724251,-0.278706,-0.348982,0.867775,0.217948
18732584,-0.273689,-0.345186,0.871133,0.216952
18740917,-0.268661,-0.344030,0.873309,0.216326
18749250,-0.273944,-0.344579,0.872228,0.213161
18757583,-0.274188,-0.345792,0.872107,0.211374
18765916,-0.276375,-0.345550,0.871696,0.210614
18774249,-0.275187,-0.342912,0.872528,0.213023
18782582,-0.276783,-0.343132,0.871978,0.212852
18790915,-0.278367,-0.342587,0.871682,0.212874
18799248,-0.283182,-0.345171,0.869115,0.212847
18807581,-0.289180,-0.346372,0.866716,0.212613
18815914,-0.292943,-0.347413,0.865182,0.212012
18824247,-0.296432,-0.347915,0.863983,0.211226
18832580,-0.297082,-0.346384,0.864216,0.211875
18840913,-0.293784,-0.348309,0.864924,0.210425
18849246,-0.289412,-0.342048,0.868658,0.211372
18857579,-0.291962,-0.340971,0.868203,0.211473
18865912,-0.288857,-0.336930,0.871208,0.209847
18874245,-0.283836,-0.331439,0.874511,0.211696
18882578,-0.278049,-0.325628,0.878406,0.212269
18890911,-0.274922,-0.319389,0.882355,0.209425
18899244,-0.273358,-0.311387,0.885633,0.209684
18907577,-0.273457,-0.302745,0.888885,0.208447
18915910,-0.270629,-0.293908,0.893502,0.205020
18924243,-0.274689,-0.288506,0.894696,0.202064
18932576,-0.270957,-0.280657,0.898906,0.199455
18940909,-0.268454,-0.265135,0.904381,0.199326
18949242,-0.262103,-0.258026,0.908778,0.197098
18957575,-0.270581,-0.252257,0.908135,0.196068
18965908,-0.261972,-0.235026,0.915016,0.197175
18974241,-0.264728,-0.226940,0.916380,0.196631
18982574,-0.263540,-0.220334,0.918327,0.196659
18990907,-0.258916,-0.210411,0.921878,0.197054
18999240,-0.252586,-0.204160,0.924477,0.199653
19007573,-0.248036,-0.193192,0.928094,0.199492
19015906,-0.252344,-0.181986,0.929048,0.200181
19024239,-0.251358,-0.179283,0.929496,0.201778
19032572,-0.253822,-0.175940,0.929194,0.203021
19040905,-0.250179,-0.173852,0.930639,0.202726
19049238,-0.246508,-0.167287,0.932071,0.206140
19057571,-0.237972,-0.164048,0.934309,0.208623
19065904,-0.241799,-0.158953,0.933742,0.210699
19074237,-0.248264,-0.157419,0.932328,0.210591
19082570,-0.249799,-0.153937,0.932385,0.211099
19090903,-0.255077,-0.149257,0.931667,0.211314
19099236,-0.260065,-0.144841,0.931581,0.208671
19107569,-0.269514,-0.141026,0.930386,0.204585
19115902,-0.279082,-0.135773,0.929216,0.200593
19124235,-0.287663,-0.126484,0.928986,0.195541
19132568,-0.297005,-0.119129,0.927909,0.191261
19140901,-0.302088,-0.112484,0.927698,0.188327
19149234,-0.310213,-0.106827,0.926491,0.184311
19157567,-0.314926,-0.097839,0.926630,0.180570
19165900,-0.324986,-0.093791,0.924010,0.178308
19174233,-0.345165,-0.090570,0.915759,0.184511
19182566,-0.367118,-0.083775,0.906132,0.192696
19190899,-0.388335,-0.081451,0.894801,0.204677
19199232,-0.415468,-0.083426,0.880144,0.213946
19207565,-0.442916,-0.088082,0.864866,0.219257
19215898,-0.472459,-0.097276,0.847271,0.222379
19224231,-0.496359,-0.107418,0.831307,0.225869
19232564,-0.519056,-0.118092,0.815470,0.227252
19240897,-0.539270,-0.128899,0.800563,0.227313
19249230,-0.558217,-0.138959,0.785083,0.229627
19257563,-0.574465,-0.142559,0.771165,0.234461
19265896,-0.586566,-0.141932,0.760193,0.240628
19274229,-0.595248,-0.137377,0.752169,0.247082
19282562,-0.606287,-0.134018,0.741055,0.255526
19290895,-0.619593,-0.130214,0.727369,0.264734
19299228,-0.632843,-0.129339,0.713307,0.271982
19307561,-0.647829,-0.127681,0.696413,0.281114
19315894,-0.659377,-0.126806,0.682594,0.288457
19324227,-0.673210,-0.126683,0.665623,0.296118
19332560,-0.685769,-0.126237,0.648959,0.304364
19340893,-0.695677,-0.128593,0.633274,0.313787
19349226,-0.702145,-0.128843,0.623378,0.319048
19357559,-0.710832,-0.133277,0.608271,0.327049
19365892,-0.715856,-0.134614,0.597625,0.335072
19374225,-0.717356,-0.134898,0.592164,0.341387
19382558,-0.722575,-0.138407,0.581475,0.347298
19390891,-0.726697,-0.139553,0.572592,0.352951
19399224,-0.730554,-0.138559,0.565711,0.356459
19407557,-0.733249,-0.140088,0.561296,0.357306
19415890,-0.729580,-0.133403,0.566074,0.359830
19424223,-0.728174,-0.132041,0.567984,0.360170
19432556,-0.727485,-0.133591,0.568918,0.359515
19440889,-0.730524,-0.136273,0.564217,0.359756
19449222,-0.729854,-0.138259,0.564502,0.359911
19457555,-0.728638,-0.140784,0.565218,0.360271
19465888,-0.724948,-0.142354,0.568856,0.361371
19474221,-0.720568,-0.143366,0.573252,0.362781
19482554,-0.716938,-0.145469,0.576123,0.364585
19490887,-0.716777,-0.146481,0.574347,0.367287
19499220,-0.719794,-0.147574,0.568391,0.370202
19507553,-0.719336,-0.147444,0.567150,0.373037
19515886,-0.715681,-0.146434,0.570324,0.375617
19524219,-0.718745,-0.148211,0.565073,0.377004
19532552,-0.720136,-0.148259,0.562277,0.378508
19540885,-0.723016,-0.147906,0.557790,0.379792
19549218,-0.724961,-0.147663,0.554515,0.380973
19557551,-0.722852,-0.147211,0.557206,0.381229
19565884,-0.722869,-0.147183,0.557211,0.381200
19574217,-0.722204,-0.147183,0.558686,0.380300
19582550,-0.722458,-0.147540,0.558579,0.379837
19590883,-0.718127,-0.147235,0.564902,0.378815
19599216,-0.717013,-0.147975,0.566579,0.378134
19607549,-0.714654,-0.146466,0.569915,0.378172
19615882,-0.715972,-0.145889,0.568493,0.378043
19624215,-0.715852,-0.145992,0.568874,0.377656
19632548,-0.717702,-0.146321,0.566972,0.376878
19640881,-0.720005,-0.145428,0.564505,0.376534
19649214,-0.721247,-0.145496,0.563432,0.375736
19657547,-0.723140,-0.146358,0.561316,0.374931
19665880,-0.726311,-0.147276,0.557817,0.373659
19674213,-0.726146,-0.147381,0.558456,0.372985
19682546,-0.727758,-0.147849,0.557009,0.371820
19690879,-0.731832,-0.148775,0.551931,0.371025
19699212,-0.730857,-0.148554,0.553630,0.370504
19707545,-0.731648,-0.148727,0.553120,0.369634
19715878,-0.733987,-0.148722,0.550307,0.369199
19724211,-0.731972,-0.147933,0.553586,0.368614
19732544,-0.731502,-0.147827,0.554948,0.367538
19740877,-0.733703,-0.147503,0.552346,0.367202
19749210,-0.734838,-0.147052,0.551262,0.366741
19757543,-0.734532,-0.146593,0.552353,0.365895
19765876,-0.735785,-0.147169,0.551032,0.365137
19774209,-0.734205,-0.146906,0.553985,0.363954
19782542,-0.734019,-0.147354,0.555456,0.361901
19790875,-0.734728,-0.147104,0.554636,0.361822
19799208,-0.734025,-0.146088,0.555982,0.361594
19807541,-0.733098,-0.145799,0.557646,0.361028
19815874,-0.733302,-0.145200,0.557854,0.360534
19824207,-0.734212,-0.144866,0.557175,0.359864
19832540,-0.734489,-0.144373,0.557236,0.359403
19840873,-0.733945,-0.143380,0.558209,0.359403
19849206,-0.735757,-0.143171,0.556208,0.358881
19857539,-0.737139,-0.142857,0.554759,0.358414
19865872,-0.737679,-0.142104,0.554463,0.358061
19874205,-0.736309,-0.140594,0.556911,0.357677
19882538,-0.737970,-0.140721,0.555109,0.357003
19890871,-0.738983,-0.140471,0.554150,0.356497
19899204,-0.739314,-0.140242,0.554220,0.355791
19907537,-0.739392,-0.139569,0.554711,0.355128
19915870,-0.740606,-0.139131,0.553660,0.354409
19924203,-0.740939,-0.138668,0.553760,0.353738
19932536,-0.746234,-0.136638,0.547419,0.353267
19940869,-0.743323,-0.136388,0.551929,0.352482
19949202,-0.742216,-0.136013,0.553984,0.351734
19957535,-0.743600,-0.136113,0.552626,0.350909
19965868,-0.743261,-0.135219,0.553718,0.350249
19974201,-0.744603,-0.135027,0.552490,0.349412
19982534,-0.745851,-0.134715,0.551346,0.348677
19990867,-0.746761,-0.134132,0.550546,0.348218
19999200,-0.745041,-0.133329,0.553478,0.347561
20007533,-0.745919,-0.132777,0.552637,0.347229
20015866,-0.747265,-0.132576,0.551419,0.346346
20024199,-0.747400,-0.132797,0.551496,0.345848
20032532,-0.746020,-0.131912,0.553948,0.345246
20040865,-0.746784,-0.131813,0.553278,0.344708
20049198,-0.748654,-0.130683,0.551240,0.344346
20057531,-0.749435,-0.129891,0.550684,0.343834
20065864,-0.749936,-0.130149,0.550312,0.343240
20074197,-0.749981,-0.129907,0.550632,0.342719
20082530,-0.749674,-0.129624,0.551333,0.342372
20090863,-0.748918,-0.128890,0.552858,0.341845
20099196,-0.749932,-0.129192,0.551925,0.341015
20107529,-0.750998,-0.129558,0.550781,0.340379
20115862,-0.750067,-0.129701,0.552731,0.339213
20124195,-0.748838,-0.129387,0.554929,0.338459
20132528,-0.747899,-0.127946,0.556762,0.338071
20140861,-0.748148,-0.127190,0.556744,0.337837
20149194,-0.748168,-0.126873,0.557069,0.337374
20157527,-0.747772,-0.127049,0.557902,0.336810
20165860,-0.747868,-0.127112,0.557944,0.336503
20174193,-0.748333,-0.126805,0.557520,0.336288
20182526,-0.747673,-0.126109,0.558782,0.335924
20190859,-0.748529,-0.125621,0.557772,0.335879
20199192,-0.749068,-0.125125,0.557579,0.335182
20207525,-0.749174,-0.125222,0.557676,0.334747
20215858,-0.750692,-0.125690,0.555609,0.334606
20224191,-0.749635,-0.125462,0.557322,0.334214
20232524,-0.749354,-0.124728,0.558079,0.333855
20240857,-0.748217,-0.123898,0.560282,0.333024
20249190,-0.748112,-0.123547,0.560758,0.332590
20257523,-0.748537,-0.123716,0.560304,0.332334
20265856,-0.748816,-0.123082,0.560254,0.332025
20274189,-0.750337,-0.122900,0.558400,0.331782
20282522,-0.751149,-0.122956,0.557538,0.331375
20290855,-0.753502,-0.122335,0.554532,0.331306
20299188,-0.752637,-0.122288,0.556050,0.330744
20307521,-0.752364,-0.121647,0.556663,0.330569
20315854,-0.753855,-0.121464,0.554802,0.330369
20324187,-0.754661,-0.121322,0.553951,0.330008
20332520,-0.755235,-0.120748,0.553503,0.329659
20340853,-0.748498,-0.117671,0.562693,0.330576
20349186,-0.752607,-0.118986,0.557576,0.329446
20357519,-0.755803,-0.119173,0.553566,0.328822
20365852,-0.756857,-0.118817,0.552355,0.328563
20374185,-0.757604,-0.118677,0.551573,0.328205
20382518,-0.756967,-0.118445,0.552548,0.328119
20390851,-0.757145,-0.118234,0.552476,0.327906
20399184,-0.757536,-0.118546,0.552080,0.327557
20407517,-0.757342,-0.118842,0.552394,0.327369
20415850,-0.757832,-0.118388,0.551823,0.327362
20424183,-0.758112,-0.118386,0.551517,0.327230
20432516,-0.758916,-0.118512,0.550454,0.327111
20440849,-0.760357,-0.118773,0.548423,0.327082
20449182,-0.758919,-0.118531,0.550448,0.327107
20457515,-0.756292,-0.117856,0.554026,0.327395
20465848,-0.757377,-0.118696,0.552546,0.327085
20474181,-0.759100,-0.119132,0.550211,0.326867
20482514,-0.758124,-0.118537,0.551640,0.326941
20490847,-0.757065,-0.118099,0.553010,0.327239
20499180,-0.759332,-0.119003,0.549972,0.326778
20507513,-0.759906,-0.119139,0.549189,0.326711
20515846,-0.760253,-0.119656,0.548457,0.326943
20524179,-0.761234,-0.120591,0.547085,0.326616
20532512,-0.762894,-0.120618,0.543962,0.327947
20540845,-0.763603,-0.120613,0.542802,0.328221
20549178,-0.763570,-0.120915,0.542815,0.328165
20557511,-0.762570,-0.120842,0.544299,0.328059
20565844,-0.759690,-0.118714,0.548332,0.328802
20574177,-0.759414,-0.118137,0.548616,0.329172
20582510,-0.761656,-0.119143,0.545411,0.328957
20590843,-0.761132,-0.118058,0.546192,0.329264
20599176,-0.758671,-0.117531,0.549661,0.329359
20607509,-0.757792,-0.117926,0.550946,0.329096
20615842,-0.760696,-0.118660,0.546421,0.329675
20624175,-0.761517,-0.119645,0.545470,0.328998
20632508,-0.757778,-0.118092,0.550531,0.329761
20640841,-0.758598,-0.118263,0.548896,0.330540
20649174,-0.757931,-0.118056,0.549995,0.330318
20657507,-0.757916,-0.118626,0.549735,0.330579
20665840,-0.759740,-0.119622,0.547407,0.329897
20674173,-0.758862,-0.119543,0.548893,0.329477
20682506,-0.758155,-0.119037,0.549595,0.330117
20690839,-0.756434,-0.119120,0.551838,0.330292
