Timestamp (us),W,X,Y,Z
14541085,0.776811,0.388029,-0.348451,-0.352961
14549418,0.779308,0.384288,-0.345507,-0.354440
14557751,0.779753,0.383611,-0.344730,-0.354948
14566084,0.779843,0.383321,-0.344758,-0.355039
14574417,0.778039,0.385866,-0.346906,-0.354145
14582750,0.776071,0.388809,-0.348778,-0.353405
14591083,0.776594,0.387753,-0.348034,-0.354149
14599416,0.776307,0.388084,-0.347888,-0.354559
14607749,0.776011,0.388500,-0.347704,-0.354932
14616082,0.775341,0.389633,-0.347714,-0.355145
14624415,0.776451,0.387689,-0.345689,-0.356819
14632748,0.775955,0.388437,-0.345350,-0.357413
14641081,0.775404,0.389236,-0.345209,-0.357875
14649414,0.775247,0.389593,-0.344495,-0.358514
14657747,0.776556,0.387579,-0.342433,-0.359838
14666080,0.775678,0.389475,-0.342650,-0.359477
14674413,0.774426,0.391670,-0.343202,-0.359264
14682746,0.774398,0.391878,-0.342558,-0.359712
14691079,0.774448,0.392295,-0.341413,-0.360238
14699412,0.774091,0.393189,-0.340665,-0.360740
14707745,0.775021,0.391930,-0.338507,-0.362140
14716078,0.775005,0.392281,-0.337790,-0.362464
14724411,0.775075,0.392636,-0.336752,-0.362898
14732744,0.774658,0.393908,-0.336231,-0.362892
14741077,0.773369,0.396541,-0.336225,-0.362779
14749410,0.773216,0.397394,-0.335404,-0.362931
14757743,0.773413,0.397451,-0.334493,-0.363290
14766076,0.772827,0.398968,-0.334155,-0.363185
14774409,0.774382,0.397416,-0.331320,-0.364171
14782742,0.775792,0.395458,-0.329315,-0.365118
14791075,0.773935,0.398910,-0.330730,-0.364023
14799408,0.773431,0.400197,-0.330909,-0.363519
14807741,0.774163,0.399852,-0.329211,-0.363882
14816074,0.773248,0.402135,-0.329203,-0.363317
14824407,0.772613,0.403704,-0.329258,-0.362879
14832740,0.772248,0.404483,-0.329513,-0.362558
14841073,0.773353,0.403280,-0.327952,-0.362957
14849406,0.773897,0.402738,-0.327415,-0.362885
14857739,0.773972,0.402820,-0.327087,-0.362930
14866072,0.773796,0.403585,-0.327036,-0.362499
14874405,0.771391,0.407576,-0.329318,-0.361091
14882738,0.770343,0.409174,-0.330576,-0.360372
14891071,0.769967,0.409868,-0.330929,-0.360063
14899404,0.771823,0.407534,-0.328729,-0.360754
14907737,0.772857,0.406433,-0.327975,-0.360468
14916070,0.772698,0.407155,-0.328236,-0.359756
14924403,0.772220,0.408168,-0.329484,-0.358491
14932736,0.771250,0.409953,-0.330655,-0.357463
14941069,0.772847,0.408041,-0.329056,-0.357675
14949402,0.772786,0.408438,-0.330275,-0.356228
14957735,0.773840,0.407228,-0.329401,-0.356135
14966068,0.773761,0.407679,-0.330067,-0.355171
14974401,0.774192,0.407391,-0.330299,-0.354348
14982734,0.773844,0.408532,-0.331519,-0.352651
14991067,0.774242,0.408208,-0.331856,-0.351835
14999400,0.773792,0.409959,-0.332239,-0.350423
15007733,0.775403,0.407896,-0.331409,-0.350056
15016066,0.776829,0.406281,-0.330800,-0.349347
15024399,0.778702,0.404053,-0.329711,-0.348790
15032732,0.778247,0.405705,-0.329970,-0.347641
15041065,0.774880,0.412083,-0.333195,-0.344571
15049398,0.774607,0.413239,-0.333771,-0.343242
15057731,0.774348,0.413372,-0.335903,-0.341581
15066064,0.774748,0.412980,-0.336242,-0.340815
15074397,0.778353,0.407893,-0.333320,-0.341596
15082730,0.778469,0.408243,-0.333136,-0.341093
15091063,0.779713,0.407086,-0.331710,-0.341024
15099396,0.781730,0.404306,-0.330666,-0.340727
15107729,0.782393,0.403535,-0.330562,-0.340219
15116062,0.780457,0.406678,-0.333241,-0.338305
15124395,0.778152,0.410371,-0.336346,-0.336074
15132728,0.778129,0.410775,-0.336999,-0.334978
15141061,0.779671,0.409055,-0.335753,-0.334750
15149394,0.779386,0.409545,-0.337054,-0.333504
15157727,0.779437,0.409933,-0.337156,-0.332804
15166060,0.779954,0.409520,-0.336859,-0.332403
15174393,0.781712,0.406251,-0.337090,-0.332048
15182726,0.782480,0.404776,-0.337809,-0.331310
15191059,0.782886,0.403864,-0.338552,-0.330705
15199392,0.781784,0.405641,-0.340642,-0.328988
15207725,0.780635,0.407525,-0.342232,-0.327734
15216058,0.785051,0.400927,-0.337811,-0.329904
15224391,0.787325,0.397052,-0.336471,-0.330540
15232724,0.787481,0.396560,-0.336976,-0.330244
15241057,0.787359,0.396349,-0.337915,-0.329828
15249390,0.787792,0.394933,-0.338598,-0.329793
15257723,0.788700,0.393160,-0.338744,-0.329592
15266056,0.789674,0.390925,-0.339266,-0.329380
15274389,0.789173,0.391502,-0.340802,-0.328308
15282722,0.789100,0.391302,-0.342083,-0.327388
15291055,0.789607,0.390259,-0.342822,-0.326635
15299388,0.789202,0.390842,-0.344148,-0.325522
15307721,0.790248,0.388492,-0.344197,-0.325745
15316054,0.792243,0.384681,-0.343676,-0.325973
15324387,0.789665,0.389150,-0.346406,-0.324029
15332720,0.789674,0.388646,-0.347419,-0.323525
15341053,0.789606,0.388416,-0.348258,-0.323066
15349386,0.790132,0.387119,-0.348586,-0.322981
15357719,0.790660,0.385977,-0.348955,-0.322659
15366052,0.790971,0.385189,-0.349505,-0.322244
15374385,0.791149,0.384607,-0.350246,-0.321697
15382718,0.794442,0.378485,-0.348505,-0.322730
15391051,0.795630,0.376319,-0.348352,-0.322502
15399384,0.795590,0.376319,-0.349418,-0.321445
15407717,0.796573,0.374707,-0.349810,-0.320466
15416050,0.796023,0.375812,-0.350848,-0.319402
15424383,0.794573,0.378874,-0.352517,-0.317553
15432716,0.794429,0.379588,-0.353345,-0.316138
15441049,0.789839,0.387010,-0.359612,-0.311539
15449382,0.789387,0.387949,-0.360909,-0.310014
15457715,0.789438,0.387878,-0.361769,-0.308970
15466048,0.794323,0.380347,-0.357025,-0.311319
15474381,0.796096,0.377669,-0.355809,-0.311444
15482714,0.796208,0.377620,-0.356492,-0.310434
15491047,0.796434,0.377370,-0.357059,-0.309503
15499380,0.797861,0.375112,-0.356525,-0.309192
15507713,0.798424,0.374316,-0.356618,-0.308593
15516046,0.798940,0.373693,-0.356627,-0.308004
15524379,0.799474,0.372877,-0.356726,-0.307491
15532712,0.799731,0.372530,-0.357074,-0.306838
15541045,0.798766,0.374332,-0.358440,-0.305563
15549378,0.799804,0.372439,-0.358147,-0.305503
15557711,0.799198,0.373399,-0.359164,-0.304723
15566044,0.798895,0.373978,-0.360036,-0.303779
15574377,0.799010,0.374071,-0.360281,-0.303071
15582710,0.799398,0.373179,-0.360567,-0.302808
15591043,0.797934,0.375701,-0.362192,-0.301608
15599376,0.798778,0.374163,-0.361900,-0.301637
15607709,0.799567,0.372295,-0.361914,-0.301839
15616042,0.799482,0.372635,-0.362045,-0.301488
15624375,0.798810,0.373891,-0.362661,-0.300974
15632708,0.799067,0.373653,-0.362450,-0.300842
15641041,0.799308,0.373216,-0.362312,-0.300909
15649374,0.799774,0.372490,-0.361844,-0.301134
15657707,0.800064,0.371905,-0.361468,-0.301538
15666040,0.800118,0.371962,-0.361195,-0.301651
15674373,0.800606,0.371176,-0.360551,-0.302094
15682706,0.800287,0.372012,-0.360510,-0.301962
15691039,0.800256,0.372599,-0.360095,-0.301815
15699372,0.801227,0.370967,-0.358956,-0.302606
15707705,0.800447,0.373131,-0.358729,-0.302276
15716038,0.800494,0.373792,-0.357939,-0.302273
15724371,0.800430,0.374564,-0.357176,-0.302389
15732704,0.800877,0.374437,-0.355566,-0.303258
15741037,0.801419,0.374153,-0.353807,-0.304234
15749370,0.801604,0.374567,-0.352479,-0.304779
15757703,0.801669,0.375789,-0.350765,-0.305081
15766036,0.800544,0.378921,-0.350361,-0.304622
15774369,0.802003,0.377062,-0.347670,-0.306173
15782702,0.802812,0.376236,-0.345785,-0.307200
15791035,0.803894,0.374912,-0.343748,-0.308276
15799368,0.799945,0.383014,-0.345477,-0.306648
15807701,0.799438,0.384486,-0.344803,-0.306889
15816034,0.799229,0.385508,-0.343686,-0.307402
15824367,0.798996,0.386525,-0.342653,-0.307886
15832700,0.798482,0.387835,-0.341954,-0.308348
15841033,0.796972,0.390745,-0.342242,-0.308259
15849366,0.796182,0.392486,-0.341801,-0.308579
15857699,0.795550,0.393748,-0.341467,-0.308972
15866032,0.795085,0.394747,-0.341123,-0.309274
15874365,0.794524,0.395928,-0.340883,-0.309470
15882698,0.794246,0.396503,-0.340545,-0.309819
15891031,0.793397,0.397975,-0.340981,-0.309628
15899364,0.792213,0.400238,-0.341484,-0.309186
15907697,0.791792,0.400941,-0.341602,-0.309225
15916030,0.791546,0.401433,-0.341391,-0.309448
15924363,0.791537,0.401363,-0.341265,-0.309700
15932696,0.792181,0.400287,-0.340278,-0.310533
15941029,0.792929,0.398868,-0.339773,-0.311002
15949362,0.792796,0.399044,-0.339322,-0.311607
15957695,0.792823,0.398727,-0.339127,-0.312157
15966028,0.793003,0.398281,-0.338999,-0.312406
15974361,0.793593,0.397213,-0.338595,-0.312705
15982694,0.793802,0.396680,-0.338401,-0.313061
15991027,0.793831,0.396355,-0.338401,-0.313399
15999360,0.793523,0.396695,-0.338667,-0.313462
16007693,0.793463,0.396718,-0.338733,-0.313514
16016026,0.793712,0.396143,-0.338702,-0.313645
16024359,0.793693,0.395969,-0.338863,-0.313737
16032692,0.794360,0.394716,-0.338433,-0.314093
16041025,0.794405,0.394634,-0.338677,-0.313820
16049358,0.793852,0.395555,-0.339249,-0.313440
16057691,0.794365,0.394774,-0.339239,-0.313135
16066023,0.794306,0.394882,-0.339724,-0.312624
16074357,0.794182,0.395133,-0.340100,-0.312214
16082690,0.794700,0.394463,-0.339561,-0.312328
16091023,0.794800,0.394593,-0.339487,-0.311990
16099356,0.794617,0.395194,-0.339700,-0.311464
16107689,0.795111,0.394752,-0.339590,-0.310883
16116022,0.795520,0.394226,-0.339578,-0.310516
16124355,0.794906,0.395792,-0.339842,-0.309807
16132688,0.795778,0.394574,-0.339258,-0.309762
16141020,0.796611,0.393157,-0.338832,-0.309890
16149353,0.796719,0.393165,-0.339345,-0.309039
16157687,0.797684,0.391728,-0.338831,-0.308938
16166020,0.798156,0.390983,-0.338852,-0.308640
16174353,0.797747,0.391594,-0.340169,-0.307472
16182686,0.798577,0.390498,-0.339510,-0.307440
16191019,0.798637,0.390437,-0.339973,-0.306850
16199352,0.798257,0.390945,-0.340487,-0.306622
16207685,0.799295,0.389067,-0.340364,-0.306443
16216018,0.799457,0.388917,-0.340954,-0.305554
16224350,0.798337,0.390834,-0.343041,-0.303693
16232683,0.798876,0.389313,-0.343203,-0.304048
16241017,0.799846,0.387281,-0.342696,-0.304662
16249350,0.801103,0.384415,-0.342019,-0.305749
16257683,0.798578,0.387931,-0.345165,-0.304374
16266016,0.798844,0.386786,-0.345622,-0.304615
16274349,0.798742,0.386027,-0.346827,-0.304475
16282682,0.800241,0.382392,-0.346326,-0.305694
16291015,0.800473,0.380872,-0.346780,-0.306468
16299348,0.800158,0.380564,-0.347774,-0.306547
16307680,0.800216,0.379241,-0.348590,-0.307108
16316014,0.801294,0.375814,-0.348733,-0.308344
16324347,0.801968,0.372902,-0.349092,-0.309721
16332680,0.802344,0.370609,-0.349731,-0.310774
16341013,0.801055,0.371718,-0.351762,-0.310484
16349346,0.800253,0.371954,-0.353201,-0.310636
16357679,0.800830,0.368973,-0.353550,-0.312302
16366012,0.800951,0.366948,-0.353785,-0.314106
16374345,0.800654,0.365741,-0.354477,-0.315487
16382677,0.800550,0.364424,-0.355412,-0.316224
16391010,0.800180,0.363721,-0.356328,-0.316938
16399344,0.799022,0.364080,-0.357635,-0.317972
16407677,0.797950,0.364019,-0.359077,-0.319107
16416010,0.799436,0.359485,-0.357935,-0.321799
16424343,0.800142,0.356479,-0.357838,-0.323493
16432676,0.800970,0.353031,-0.356947,-0.326198
16441009,0.800777,0.351818,-0.357047,-0.327867
16449342,-0.799941,-0.352084,0.357860,0.328737
16457675,-0.798855,-0.353282,0.358825,0.329040
16466007,-0.797831,-0.354546,0.359514,0.329412
16474340,-0.797448,-0.354643,0.359714,0.330016
16482674,-0.796988,-0.354852,0.360228,0.330343
16491007,-0.795965,-0.356459,0.360740,0.330520
16499340,-0.795257,-0.357398,0.361187,0.330721
16507673,-0.794629,-0.358604,0.361262,0.330842
16516006,-0.794055,-0.359947,0.361165,0.330869
16524339,-0.793980,-0.360085,0.360547,0.331574
16532672,-0.793849,-0.360460,0.360395,0.331645
16541005,-0.793518,-0.362027,0.359883,0.331285
16549337,-0.793272,-0.363204,0.359456,0.331051
16557671,-0.793626,-0.363399,0.358548,0.330971
16566004,-0.793568,-0.364253,0.357652,0.331141
16574337,-0.793561,-0.365533,0.356689,0.330787
16582670,-0.793060,-0.367734,0.356126,0.330155
16591003,-0.793412,-0.368188,0.354672,0.330367
16599336,0.792905,0.370777,-0.353594,-0.329844
16607669,0.793479,0.371638,-0.352007,-0.329191
16616002,0.795565,0.370411,-0.348372,-0.329408
16624334,0.797545,0.368893,-0.345100,-0.329767
16632667,0.797396,0.371517,-0.343775,-0.328563
16641001,0.797152,0.374822,-0.342290,-0.326948
16649334,0.798643,0.374496,-0.339598,-0.326490
16657667,0.798649,0.376849,-0.338306,-0.325104
16666000,0.798245,0.380225,-0.337013,-0.323505
16674333,0.798153,0.383104,-0.335394,-0.322016
16682666,0.798074,0.385965,-0.333962,-0.320278
16690999,0.800272,0.384600,-0.330798,-0.319717
16699332,0.801143,0.385559,-0.328915,-0.318323
16707664,0.801646,0.387222,-0.327282,-0.316717
16715997,0.802164,0.388777,-0.325657,-0.315171
16724331,0.800532,0.394259,-0.325762,-0.312389
16732664,0.800089,0.397508,-0.324839,-0.310362
16740997,0.801631,0.397045,-0.322328,-0.309591
16749330,0.802471,0.397587,-0.320871,-0.308231
16757663,0.802976,0.398765,-0.319469,-0.306849
16765996,0.803123,0.400332,-0.318381,-0.305552
16774329,0.804170,0.400492,-0.316562,-0.304473
16782662,0.803024,0.404273,-0.316607,-0.302449
16790995,0.803776,0.404856,-0.314727,-0.301633
16799328,0.803730,0.406290,-0.314013,-0.300571
16807661,0.803032,0.408548,-0.314135,-0.299244
16815994,0.803607,0.408895,-0.313064,-0.298348
16824327,0.803151,0.410726,-0.313004,-0.297121
16832660,0.802980,0.411900,-0.312740,-0.296235
16840993,0.804585,0.410466,-0.310665,-0.296054
16849326,0.803568,0.412587,-0.311091,-0.295420
16857659,0.804989,0.411148,-0.309122,-0.295622
16865992,0.805609,0.410514,-0.308150,-0.295832
16874325,0.805549,0.410773,-0.307948,-0.295843
16882658,0.805461,0.411129,-0.307762,-0.295782
16890991,0.805496,0.410907,-0.307634,-0.296128
16899324,0.805500,0.410593,-0.307622,-0.296565
16907657,0.805355,0.410509,-0.307795,-0.296898
16915990,0.805095,0.410511,-0.308047,-0.297337
16924323,0.805058,0.409757,-0.308408,-0.298102
16932656,0.804838,0.409424,-0.308824,-0.298723
16940989,0.802673,0.411964,-0.311223,-0.298565
16949322,0.804108,0.408933,-0.310154,-0.299982
16957655,0.803609,0.408684,-0.311258,-0.300513
16965988,0.803020,0.408643,-0.312504,-0.300851
16974321,0.802976,0.407575,-0.313219,-0.301673
16982654,0.802655,0.407168,-0.313880,-0.302387
16990987,0.803167,0.405440,-0.313739,-0.303495
16999320,0.804193,0.402587,-0.313386,-0.304938
17007653,0.804864,0.400327,-0.313790,-0.305726
17015986,0.804934,0.399176,-0.314623,-0.306191
17024319,0.805016,0.398445,-0.314819,-0.306725
17032652,0.805534,0.396831,-0.315054,-0.307214
17040985,0.808651,0.390444,-0.313368,-0.308930
17049318,0.803192,0.399153,-0.318139,-0.307159
17057651,0.801405,0.401311,-0.320290,-0.306781
17065984,0.802740,0.398122,-0.319959,-0.307787
17074317,0.803180,0.396527,-0.320220,-0.308427
17082650,0.802959,0.396230,-0.321175,-0.308390
17090983,0.802727,0.396020,-0.322095,-0.308305
17099316,0.802709,0.395280,-0.322790,-0.308573
17107649,0.802722,0.394628,-0.323506,-0.308625
17115982,0.802619,0.394230,-0.324130,-0.308746
17124315,0.802375,0.394143,-0.324993,-0.308585
17132648,0.802406,0.393444,-0.325735,-0.308616
17140981,0.802128,0.393443,-0.326783,-0.308231
17149314,0.802522,0.392113,-0.327257,-0.308397
17157647,0.803744,0.389349,-0.327064,-0.308921
17165980,0.805368,0.385752,-0.326777,-0.309509
17174313,0.804894,0.386486,-0.327905,-0.308631
17182646,0.803028,0.389590,-0.330059,-0.307290
17190979,0.802060,0.390984,-0.331447,-0.306553
17199312,0.801644,0.391352,-0.332244,-0.306307
17207645,0.801440,0.391174,-0.333008,-0.306240
17215978,0.801209,0.391029,-0.333881,-0.306080
17224311,0.801014,0.390846,-0.334648,-0.305983
17232644,-0.801779,-0.388916,0.334668,0.306417
17240977,-0.801843,-0.387915,0.335383,0.306738
17249310,-0.800996,-0.388748,0.336553,0.306615
17257643,-0.800993,-0.388418,0.336752,0.306823
17265976,-0.800648,-0.388375,0.337675,0.306762
17274309,-0.799612,-0.389571,0.339215,0.306249
17282642,-0.800269,-0.387948,0.338764,0.307090
17290975,-0.800763,-0.386561,0.338522,0.307818
17299308,-0.800136,-0.387311,0.339286,0.307665
17307641,-0.799338,-0.388095,0.340593,0.307307
17315974,-0.799206,-0.387681,0.341139,0.307566
17324307,-0.799043,-0.387469,0.341680,0.307657
17332640,-0.799673,-0.386195,0.341062,0.308307
17340973,-0.799055,-0.386550,0.342155,0.308254
17349306,-0.800559,-0.383297,0.341255,0.309409
17357639,-0.801245,-0.381236,0.341556,0.309847
17365972,-0.800028,-0.383005,0.342464,0.309808
17374305,-0.799817,-0.382878,0.343013,0.309903
17382638,-0.800009,-0.381796,0.343539,0.310160
17390971,-0.798638,-0.383610,0.345146,0.309669
17399304,-0.798993,-0.382332,0.345532,0.309902
17407637,-0.799059,-0.381566,0.346106,0.310036
17415970,-0.798583,-0.381858,0.347023,0.309877
17424303,-0.797898,-0.382088,0.348233,0.310004
17432636,-0.799855,-0.376766,0.347173,0.312650
17440969,-0.796370,-0.382453,0.350485,0.310942
17449302,-0.795497,-0.383158,0.351763,0.310864
17457635,-0.795901,-0.381525,0.352087,0.311472
17465968,-0.796306,-0.379572,0.352373,0.312498
17474301,-0.795504,-0.379582,0.353587,0.313157
17482634,-0.795971,-0.377641,0.353653,0.314241
17490967,-0.795791,-0.376776,0.354359,0.314940
17499300,-0.795500,-0.376421,0.354912,0.315475
17507633,-0.794463,-0.377210,0.356126,0.315779
17515966,-0.793187,-0.378629,0.357688,0.315522
17524299,-0.794435,-0.375475,0.356865,0.317080
17532632,-0.796066,-0.371675,0.355791,0.318669
17540965,-0.795792,-0.371195,0.356382,0.319250
17549298,-0.794882,-0.372002,0.357318,0.319531
17557631,-0.793714,-0.373097,0.358530,0.319801
17565964,-0.794130,-0.371356,0.358590,0.320726
17574297,-0.793231,-0.371821,0.359723,0.321143
17582630,-0.792407,-0.371839,0.360848,0.321895
17590963,-0.792651,-0.370223,0.361051,0.322927
17599296,-0.793108,-0.368357,0.361179,0.323793
17607629,-0.792831,-0.367740,0.361906,0.324360
17615962,-0.792280,-0.367633,0.362834,0.324792
17624295,-0.792093,-0.366845,0.363450,0.325449
17632628,-0.791112,-0.367745,0.364520,0.325623
17640961,-0.788234,-0.372157,0.366924,0.324889
17649294,-0.788706,-0.370384,0.366711,0.326008
17657627,-0.788289,-0.370310,0.367182,0.326571
17665960,-0.787342,-0.371297,0.368276,0.326504
17674293,-0.787509,-0.370390,0.368437,0.326949
17682626,-0.787489,-0.369886,0.368633,0.327345
17690959,-0.786712,-0.370911,0.369283,0.327322
17699292,-0.786652,-0.371082,0.369458,0.327074
17707625,-0.785626,-0.372276,0.370730,0.326744
17715958,-0.785407,-0.372498,0.370810,0.326928
17724291,-0.786385,-0.370697,0.369792,0.327775
17732624,-0.786084,-0.370836,0.370311,0.327753
17740957,-0.785895,-0.371138,0.370408,0.327757
17749290,-0.786198,-0.370667,0.369907,0.328128
17757623,-0.785383,-0.372206,0.370589,0.327568
17765956,-0.785283,-0.372607,0.370527,0.327419
17774289,-0.784768,-0.373936,0.370522,0.327147
17782622,-0.785123,-0.373491,0.370174,0.327195
17790955,-0.785527,-0.373209,0.369576,0.327226
17799288,-0.785418,-0.373999,0.369427,0.326751
17807621,-0.786338,-0.373123,0.368547,0.326535
17815954,-0.786708,-0.373426,0.368029,0.325880
17824287,-0.789301,-0.369775,0.364753,0.327455
17832620,-0.789990,-0.369477,0.363788,0.327202
17840953,-0.789322,-0.371861,0.363940,0.325941
17849286,-0.787199,-0.376240,0.365161,0.324682
17857619,-0.786926,-0.377835,0.365195,0.323451
17865952,-0.788795,-0.375278,0.363312,0.323996
17874285,-0.785144,-0.381260,0.367687,0.320930
17882618,-0.787916,-0.377682,0.363731,0.322869
17890951,-0.788587,-0.378271,0.362062,0.322417
17899284,-0.789746,-0.376983,0.360902,0.322390
17907617,-0.790670,-0.375900,0.360155,0.322224
17915950,-0.790625,-0.376698,0.360107,0.321456
17924283,-0.791014,-0.376470,0.359587,0.321348
17932616,-0.791930,-0.375203,0.358725,0.321537
17940949,-0.792237,-0.375082,0.358357,0.321332
17949282,-0.791367,-0.377051,0.358886,0.320582
17957615,-0.790913,-0.378123,0.359173,0.320115
17965948,-0.790549,-0.379105,0.359482,0.319506
17974281,-0.791105,-0.378380,0.358733,0.319831
17982614,-0.791426,-0.377855,0.358423,0.320005
17990947,-0.791230,-0.378224,0.358573,0.319886
17999280,-0.791411,-0.377821,0.358431,0.320074
18007613,-0.791441,-0.377832,0.358275,0.320160
18015946,-0.791287,-0.377964,0.358506,0.320127
18024279,-0.791053,-0.378194,0.358731,0.320183
18032612,-0.790954,-0.377954,0.358878,0.320545
18040945,-0.790973,-0.377909,0.358776,0.320666
18049278,-0.790917,-0.378210,0.358768,0.320457
18057611,-0.790875,-0.378358,0.358836,0.320311
18065944,-0.791857,-0.376654,0.358090,0.320728
18074277,-0.791614,-0.376960,0.358321,0.320710
18082610,-0.791287,-0.377767,0.358454,0.320418
18090943,-0.791106,-0.377828,0.358827,0.320376
