Timestamp (us),W,X,Y,Z
574977,0.718194,0.061393,0.040761,0.691930
583310,0.718216,0.061426,0.040759,0.691904
591643,0.718254,0.061419,0.040766,0.691865
599976,0.718274,0.061410,0.040777,0.691844
608309,0.718303,0.061405,0.040776,0.691814
616642,0.718325,0.061381,0.040741,0.691796
624975,0.718330,0.061345,0.040744,0.691794
633308,0.718348,0.061338,0.040754,0.691775
641641,0.718379,0.061301,0.040786,0.691744
649974,0.718380,0.061284,0.040744,0.691747
658307,0.718394,0.061283,0.040732,0.691733
666640,0.718426,0.061289,0.040684,0.691702
674973,0.718447,0.061249,0.040605,0.691689
683306,0.718498,0.061301,0.040616,0.691631
691639,0.718574,0.061366,0.040665,0.691544
699972,0.718676,0.061460,0.040688,0.691427
708305,0.718797,0.061510,0.040756,0.691293
716638,0.718930,0.061577,0.040802,0.691146
724971,0.719105,0.061669,0.040921,0.690949
733304,0.719284,0.061860,0.041071,0.690737
741637,0.719479,0.061991,0.041146,0.690517
749970,0.719673,0.062137,0.041219,0.690298
758303,0.719936,0.062266,0.041296,0.690007
766636,0.720224,0.062418,0.041373,0.689688
774969,0.720507,0.062567,0.041413,0.689376
783302,0.720834,0.062615,0.041442,0.689029
791635,0.721166,0.062673,0.041446,0.688676
799968,0.721559,0.062750,0.041411,0.688259
808301,0.721909,0.062848,0.041410,0.687883
816634,0.722267,0.062987,0.041427,0.687493
824967,0.722588,0.063127,0.041444,0.687142
833300,0.722871,0.063288,0.041443,0.686829
841633,0.723153,0.063503,0.041461,0.686511
849966,0.723438,0.063681,0.041429,0.686197
858299,0.723712,0.063748,0.041368,0.685905
866632,0.723877,0.063910,0.041241,0.685724
874965,0.723968,0.064097,0.041156,0.685615
883298,0.724017,0.064272,0.041064,0.685553
891631,0.724127,0.064370,0.040896,0.685437
899964,0.724236,0.064291,0.040589,0.685348
908297,0.724228,0.064240,0.040329,0.685377
916630,0.724163,0.064149,0.040104,0.685467
924963,0.724033,0.064150,0.039829,0.685620
933296,0.723880,0.064138,0.039556,0.685799
941629,0.723737,0.064084,0.039169,0.685976
949962,0.723583,0.064033,0.038921,0.686158
958295,0.723367,0.063969,0.038705,0.686404
966628,0.723042,0.063920,0.038435,0.686766
974961,0.722668,0.063947,0.038274,0.687165
983294,0.722256,0.063939,0.038175,0.687606
991627,0.721798,0.063839,0.038158,0.688096
999960,0.721234,0.063897,0.038440,0.688666
1008293,0.720644,0.063839,0.038573,0.689281
1016626,0.720075,0.063768,0.038719,0.689874
1024959,0.719375,0.063725,0.039229,0.690580
1033292,0.718663,0.063638,0.039913,0.691290
1041625,0.718034,0.063222,0.040584,0.691942
1049958,0.717426,0.062713,0.041399,0.692570
1058291,0.716772,0.062101,0.042300,0.693247
1066624,0.716128,0.061793,0.043423,0.693871
1074957,0.715547,0.061710,0.044747,0.694393
1083290,0.714949,0.061872,0.045950,0.694917
1091623,0.714287,0.062166,0.047021,0.695499
1099956,0.713743,0.062609,0.047962,0.695953
1108289,0.713307,0.063315,0.049009,0.696263
1116622,0.712927,0.063715,0.049738,0.696565
1124955,0.712560,0.064637,0.050664,0.696788
1133288,0.712328,0.065332,0.051293,0.696914
1141621,0.712204,0.065866,0.051657,0.696964
1149954,0.712016,0.066600,0.051780,0.697077
1158287,0.711876,0.067510,0.051759,0.697134
1166620,0.711650,0.068524,0.051358,0.697296
1174953,0.711324,0.069237,0.050544,0.697617
1183286,0.710961,0.070357,0.049566,0.697945
1191619,0.710618,0.071198,0.048327,0.698296
1199952,0.710282,0.071774,0.046998,0.698670
1208285,0.709817,0.072464,0.045427,0.699174
1216618,0.709356,0.073073,0.043857,0.699679
1224951,0.708774,0.073650,0.042043,0.700320
1233284,0.708254,0.073935,0.040487,0.700907
1241617,0.707705,0.074306,0.039005,0.701506
1249950,0.707166,0.074748,0.037627,0.702077
1258283,0.706577,0.075330,0.036192,0.702684
1266616,0.706093,0.075882,0.034870,0.703178
1274949,0.705714,0.076514,0.033440,0.703559
1283282,0.705249,0.077037,0.032348,0.704019
1291615,0.705144,0.077666,0.030975,0.704117
1299948,0.704816,0.078216,0.029945,0.704429
1308281,0.704621,0.078560,0.029123,0.704620
1316614,0.704547,0.078966,0.028224,0.704685
1324947,0.704491,0.079363,0.027412,0.704729
1333280,0.704463,0.079888,0.026573,0.704730
1341613,0.704582,0.080176,0.025837,0.704605
1349946,0.704630,0.080669,0.025135,0.704526
1358279,0.704869,0.080870,0.024307,0.704293
1366612,0.705214,0.081204,0.023638,0.703932
1374945,0.705531,0.081493,0.022678,0.703613
1383278,0.705984,0.081692,0.021893,0.703160
1391611,0.706485,0.082051,0.021013,0.702642
1399944,0.707173,0.082210,0.020172,0.701955
1408277,0.707811,0.081947,0.019343,0.701366
1416610,0.708199,0.081658,0.018687,0.701025
1424943,0.709181,0.081386,0.017842,0.700086
1433276,0.709879,0.080971,0.017008,0.699447
1441609,0.710671,0.080735,0.016025,0.698693
1449942,0.711683,0.080300,0.014870,0.697738
1458275,0.712077,0.079983,0.014118,0.697388
1466608,0.712406,0.079381,0.013381,0.697135
1474941,0.712866,0.078618,0.012669,0.696764
1483274,0.713376,0.077714,0.012289,0.696351
1491607,0.713750,0.076874,0.012019,0.696066
1499940,0.713861,0.075761,0.011595,0.696081
1508273,0.714122,0.074854,0.011313,0.695915
1516606,0.714287,0.073588,0.011064,0.695886
1524939,0.714530,0.072598,0.010841,0.695743
1533272,0.714875,0.071672,0.010446,0.695491
1541605,0.715142,0.070590,0.010117,0.695332
1549938,0.715498,0.069455,0.009683,0.695086
1558271,0.715680,0.068110,0.009274,0.695038
1566604,0.716129,0.067264,0.008596,0.694666
1574937,0.717088,0.067296,0.007227,0.693689
1583270,0.718029,0.067865,0.006010,0.692671
1591603,0.718602,0.068214,0.004695,0.692052
1599936,0.719323,0.068587,0.002632,0.691277
1608269,0.719962,0.069302,0.000751,0.690545
1616602,0.720243,0.070533,-0.000977,0.690126
1624935,0.720795,0.071678,-0.002595,0.689427
1633268,0.721451,0.072769,-0.003944,0.688620
1641601,0.722276,0.073874,-0.005397,0.687627
1649934,0.723347,0.075092,-0.006412,0.686359
1658267,0.724295,0.076259,-0.007696,0.685217
1666600,0.725523,0.077140,-0.008707,0.683805
1674933,0.727184,0.078156,-0.009494,0.681912
1683266,0.728834,0.079595,-0.009620,0.679980
1691599,0.730585,0.081128,-0.009301,0.677921
1699932,0.732594,0.082681,-0.008638,0.675571
1708265,0.734795,0.084034,-0.007559,0.673021
1716598,0.736961,0.085674,-0.006287,0.670454
1724931,0.739132,0.087624,-0.005096,0.667818
1733264,0.741284,0.089473,-0.003690,0.665191
1741597,0.743583,0.091438,-0.001849,0.662360
1749930,0.746196,0.093466,0.000239,0.659133
1758263,0.748651,0.095572,0.002404,0.656035
1766596,0.750900,0.097552,0.004425,0.653156
1774929,0.752910,0.099458,0.006221,0.650535
1783262,0.754843,0.101226,0.007804,0.648000
1791595,0.756591,0.102902,0.009237,0.645675
1799928,0.758082,0.104733,0.010715,0.643605
1808261,0.759322,0.106695,0.012547,0.641786
1816594,0.760835,0.108259,0.014525,0.639687
1824927,0.762178,0.109507,0.016377,0.637828
1833260,0.763243,0.110180,0.017946,0.636395
1841593,0.764396,0.110311,0.019665,0.634936
1849926,0.765625,0.109991,0.021217,0.633458
1858259,0.767085,0.109258,0.023063,0.631752
1866592,0.768800,0.108403,0.025094,0.629735
1874925,0.770583,0.107545,0.026978,0.627621
1883258,0.772290,0.106251,0.028773,0.625661
1891591,0.774388,0.104900,0.030822,0.623193
1899924,0.776319,0.103424,0.032682,0.620938
1908257,0.778279,0.101942,0.034393,0.618633
1916590,0.780305,0.100854,0.036644,0.616124
1924923,0.782725,0.099755,0.038909,0.613087
1933256,0.785579,0.097939,0.040631,0.609609
1941589,0.788020,0.096389,0.042564,0.606566
1949922,0.790290,0.095145,0.044356,0.603674
1958255,0.792766,0.093591,0.045910,0.600545
1966588,0.795472,0.091846,0.047249,0.597123
1974921,0.797916,0.090268,0.048255,0.594015
1983254,0.800332,0.088523,0.048991,0.590959
1991587,0.802864,0.086878,0.049644,0.587705
1999920,0.805135,0.085249,0.049700,0.584825
2008252,0.807220,0.083869,0.049643,0.582149
2016586,0.809256,0.082676,0.049637,0.579487
2024919,0.811257,0.081334,0.049457,0.576889
2033252,0.813124,0.079947,0.048976,0.574490
2041585,0.814816,0.079133,0.048443,0.572247
2049918,0.816530,0.078129,0.047780,0.569993
2058250,0.818261,0.076977,0.047227,0.567709
2066584,0.819761,0.075798,0.046208,0.565784
2074917,0.821215,0.074731,0.045173,0.563898
2083250,0.822422,0.073816,0.043975,0.562352
2091583,0.823555,0.072861,0.042603,0.560922
2099916,0.824649,0.072071,0.040999,0.559535
2108249,0.825573,0.071428,0.039555,0.558357
2116582,0.826412,0.070574,0.037972,0.557334
2124915,0.827225,0.069662,0.036113,0.556365
2133248,0.827892,0.068901,0.034668,0.555559
2141581,0.828587,0.068116,0.033232,0.554707
2149914,0.829275,0.067394,0.031908,0.553844
2158247,0.829984,0.066511,0.030566,0.552963
2166580,0.830708,0.065887,0.029153,0.552026
2174913,0.831325,0.065428,0.027745,0.551225
2183246,0.831987,0.065177,0.026410,0.550320
2191579,0.832641,0.064594,0.024909,0.549469
2199912,0.833277,0.064158,0.023659,0.548610
2208245,0.833788,0.063824,0.022682,0.547913
2216578,0.834340,0.063463,0.022060,0.547141
2224911,0.834945,0.062279,0.022797,0.546322
2233244,0.835195,0.060877,0.024167,0.546040
2241577,0.835412,0.059497,0.025684,0.545790
2249910,0.835615,0.058276,0.027546,0.545521
2258243,0.835676,0.057097,0.030113,0.545416
2266576,0.835742,0.055695,0.032751,0.545308
2274909,0.835809,0.054222,0.035293,0.545196
2283242,0.835844,0.052745,0.038005,0.545104
2291575,0.835956,0.051307,0.040575,0.544884
2299908,0.835959,0.049555,0.043195,0.544841
2308241,0.835855,0.047725,0.045839,0.544948
2316574,0.835639,0.045825,0.048230,0.545236
2324907,0.835432,0.044022,0.050556,0.545490
2333240,0.834943,0.042600,0.052938,0.546126
2341573,0.834175,0.041713,0.054947,0.547168
2349906,0.833279,0.041276,0.057036,0.548352
2358239,0.832102,0.041568,0.059250,0.549880
2366572,0.830643,0.042787,0.061677,0.551722
2374905,0.829161,0.044308,0.063942,0.553570
2383238,0.827723,0.046353,0.066439,0.555259
2391571,0.826194,0.048398,0.068692,0.557084
2399904,0.824408,0.050955,0.070841,0.559228
2408237,0.822732,0.053681,0.072629,0.561210
2416570,0.821339,0.056172,0.074463,0.562762
2424903,0.820236,0.058548,0.075786,0.563952
2433236,0.819363,0.060513,0.076767,0.564880
2441569,0.818661,0.062152,0.077679,0.565595
2449902,0.818073,0.063182,0.078589,0.566206
2458235,0.817581,0.064392,0.079355,0.566673
2466568,0.817090,0.065622,0.079854,0.567170
2474901,0.816572,0.066699,0.079807,0.567796
2483234,0.816190,0.067700,0.079622,0.568253
2491567,0.815335,0.069126,0.079306,0.569352
2499900,0.814476,0.070393,0.078489,0.570538
2508233,0.813377,0.072022,0.077235,0.572072
2516566,0.811952,0.073973,0.075137,0.574123
2524899,0.810515,0.076020,0.073340,0.576114
2533232,0.808880,0.077974,0.071025,0.578437
2541565,0.807230,0.080121,0.068856,0.580707
2549898,0.805523,0.082296,0.066842,0.583003
2558231,0.803892,0.084097,0.064683,0.585236
2566564,0.801512,0.085851,0.062405,0.588484
2574897,0.799788,0.086997,0.060142,0.590893
2583230,0.797972,0.088223,0.057867,0.593388
2591563,0.796236,0.089207,0.055821,0.595764
2599896,0.794608,0.089718,0.053770,0.598045
2608229,0.793037,0.089785,0.051501,0.600315
2616562,0.791342,0.089728,0.049407,0.602732
2624895,0.789972,0.089472,0.047276,0.604734
2633228,0.788677,0.088771,0.045377,0.606671
2641561,0.787281,0.088326,0.043609,0.608675
2649894,0.785990,0.087551,0.042213,0.610552
2658227,0.784787,0.086438,0.040808,0.612349
2666560,0.783756,0.085266,0.039657,0.613909
2674893,0.782601,0.083847,0.038524,0.615648
2683226,0.781493,0.082785,0.037355,0.617268
2691559,0.780540,0.081607,0.036677,0.618670
2699892,0.779712,0.079736,0.036282,0.619980
2708225,0.779025,0.078196,0.036052,0.621053
2716558,0.778486,0.076851,0.035915,0.621903
2724891,0.777710,0.074697,0.035720,0.623147
2733224,0.777018,0.073032,0.035570,0.624215
2741557,0.776434,0.071376,0.035831,0.625117
2749890,0.776072,0.069765,0.035799,0.625751
2758223,0.775637,0.067930,0.035860,0.626488
2766556,0.775042,0.066407,0.035762,0.627392
2774889,0.774625,0.064817,0.035579,0.628083
2783222,0.773939,0.063521,0.035623,0.629058
2791555,0.773427,0.062679,0.035949,0.629753
2799888,0.773050,0.061849,0.036330,0.630277
2808221,0.772459,0.061209,0.036163,0.631072
2816554,0.771617,0.061180,0.035722,0.632129
2824887,0.771219,0.061275,0.035685,0.632608
2833220,0.770424,0.061630,0.035278,0.633565
2841553,0.769597,0.062880,0.034317,0.634499
2849886,0.768830,0.065126,0.032761,0.635284
2858219,0.767924,0.067680,0.031070,0.636197
2866552,0.766615,0.070700,0.029595,0.637516
2874885,0.765135,0.073643,0.027852,0.639038
2883218,0.763481,0.076608,0.026058,0.640741
2891551,0.761736,0.079237,0.024623,0.642553
2899884,0.760060,0.081712,0.023379,0.644271
2908217,0.758369,0.083993,0.021965,0.646018
2916550,0.756505,0.086322,0.020700,0.647935
2924883,0.755040,0.088211,0.019285,0.649432
2933216,0.753625,0.090161,0.018070,0.650841
2941549,0.752494,0.092134,0.017076,0.651899
2949882,0.751498,0.093988,0.016148,0.652806
2958215,0.750919,0.096364,0.015647,0.653138
2966548,0.750192,0.098803,0.015228,0.653619
2974881,0.749894,0.101601,0.015271,0.653531
2983214,0.749824,0.104633,0.016033,0.653115
2991547,0.749570,0.107782,0.016943,0.652871
2999880,0.749444,0.110923,0.018199,0.652455
3008213,0.749274,0.113530,0.019581,0.652163
3016546,0.748892,0.115694,0.020888,0.652180
3024879,0.749087,0.117237,0.022242,0.651635
3033212,0.748943,0.118572,0.023373,0.651521
3041545,0.748452,0.119390,0.024262,0.651902
3049878,0.748040,0.120145,0.025296,0.652197
3058211,0.747695,0.120611,0.025991,0.652480
3066544,0.747467,0.121044,0.027213,0.652610
3074877,0.747025,0.121395,0.028375,0.653002
3083210,0.747334,0.121374,0.029852,0.652586
3091543,0.748256,0.121201,0.031497,0.651484
3099876,0.749108,0.121289,0.033778,0.650373
3108209,0.749973,0.120999,0.035748,0.649324
3116542,0.751739,0.120349,0.037855,0.647280
3124875,0.753729,0.119130,0.040039,0.645057
3133208,0.755619,0.117591,0.042258,0.642983
3141541,0.757935,0.115316,0.043801,0.640561
3149874,0.760297,0.113856,0.045853,0.637874
3158207,0.762560,0.112246,0.047862,0.635305
3166540,0.764813,0.110803,0.049928,0.632685
3174873,0.767065,0.109348,0.051849,0.630052
3183206,0.769306,0.107632,0.053872,0.627440
3191539,0.771792,0.105180,0.055535,0.624652
3199872,0.773736,0.103104,0.056646,0.622490
3208205,0.775634,0.100995,0.057665,0.620376
3216538,0.777574,0.098523,0.058587,0.618255
3224871,0.779277,0.096308,0.058537,0.616463
3233204,0.781066,0.094295,0.058865,0.614474
3241537,0.782898,0.091876,0.058730,0.612520
3249870,0.784353,0.089715,0.058352,0.611012
3258203,0.786016,0.087308,0.057912,0.609264
3266536,0.787363,0.084823,0.057021,0.607958
3274869,0.788738,0.082554,0.056129,0.606570
3283202,0.789950,0.081059,0.055405,0.605259
3291535,0.791096,0.079509,0.054427,0.604056
3299868,0.792334,0.077867,0.053396,0.602737
3308201,0.793246,0.076810,0.052150,0.601782
3316534,0.794028,0.075867,0.050559,0.601005
3324867,0.794771,0.075114,0.049080,0.600240
3333200,0.795409,0.074324,0.047374,0.599629
3341533,0.796046,0.073562,0.045544,0.599021
3349866,0.796599,0.072946,0.043890,0.598484
3358199,0.797091,0.072197,0.042259,0.598037
3366532,0.797384,0.071786,0.040418,0.597823
3374865,0.797547,0.071385,0.038709,0.597766
3383198,0.797609,0.071487,0.037062,0.597776
3391531,0.797720,0.071385,0.035108,0.597758
3399864,0.797893,0.071371,0.033257,0.597634
3408197,0.798043,0.071443,0.031638,0.597513
3416530,0.798323,0.071267,0.030606,0.597214
3424863,0.798577,0.071247,0.030031,0.596907
3433196,0.798695,0.071113,0.029650,0.596783
3441529,0.798771,0.070896,0.029340,0.596722
3449862,0.798805,0.070909,0.028954,0.596694
3458195,0.798947,0.070885,0.029094,0.596500
3466528,0.799011,0.071281,0.029678,0.596339
3474861,0.799098,0.071914,0.030383,0.596111
3483194,0.799226,0.071222,0.032266,0.595923
3491527,0.799286,0.070365,0.035057,0.595787
3499860,0.799497,0.070029,0.037686,0.595382
3508193,0.799609,0.069244,0.040429,0.595145
3516526,0.799893,0.068466,0.042717,0.594692
3524859,0.800314,0.067602,0.045084,0.594049
3533192,0.800810,0.066529,0.047604,0.593306
3541525,0.801312,0.065458,0.050506,0.592507
3549858,0.801867,0.064222,0.053199,0.591655
3558191,0.802267,0.063366,0.055996,0.590945
3566524,0.802420,0.062942,0.059283,0.590463
3574857,0.802399,0.063032,0.062843,0.590113
3583190,0.802142,0.062829,0.066731,0.590057
3591523,0.801549,0.062879,0.070678,0.590398
3599856,0.800787,0.062886,0.074326,0.590983
3608189,0.799535,0.063337,0.077715,0.592194
3616522,0.797974,0.064408,0.081299,0.593699
3624855,0.796346,0.065567,0.084141,0.595361
3633188,0.794486,0.067100,0.086860,0.597281
3641521,0.792623,0.068720,0.089436,0.599189
3649854,0.790998,0.070570,0.092310,0.600684
3658187,0.789269,0.072691,0.094145,0.602418
3666520,0.787106,0.074603,0.095496,0.604796
3674853,0.785551,0.076402,0.097347,0.606296
3683186,0.784007,0.077540,0.098098,0.608027
3691519,0.782883,0.078987,0.098905,0.609157
3699852,0.781099,0.081306,0.099338,0.611069
3708185,0.779371,0.083222,0.099154,0.613045
3716518,0.777267,0.085090,0.098547,0.615552
3724851,0.775116,0.087247,0.097345,0.618148
3733184,0.772554,0.088874,0.095855,0.621348
3741517,0.769989,0.090724,0.094479,0.624467
3749850,0.767158,0.092442,0.092901,0.627927
3758183,0.764147,0.094199,0.091303,0.631562
3766516,0.760994,0.095866,0.090135,0.635274
3774849,0.756944,0.097835,0.088773,0.639987
3783182,0.753140,0.099473,0.087494,0.644383
3791515,0.749873,0.100851,0.086800,0.648063
3799848,0.746323,0.101936,0.085485,0.652153
3808181,0.742336,0.103253,0.083770,0.656703
3816514,0.739161,0.104138,0.082349,0.660315
3824847,0.735394,0.104859,0.081062,0.664552
3833180,0.731837,0.104657,0.079444,0.668693
3841513,0.729015,0.104693,0.077883,0.671946
3849846,0.726019,0.104405,0.076399,0.675396
3858179,0.722991,0.103762,0.075255,0.678862
3866512,0.720042,0.102969,0.074302,0.682214
3874845,0.716967,0.102302,0.073463,0.685635
3883178,0.713654,0.101180,0.072161,0.689386
3891511,0.710825,0.099393,0.071391,0.692641
3899844,0.707501,0.097448,0.070594,0.696393
3908177,0.704794,0.095587,0.070388,0.699409
3916510,0.702447,0.093855,0.070472,0.701993
3924843,0.700108,0.091689,0.070474,0.704610
3933176,0.697771,0.089605,0.070421,0.707197
3941509,0.695488,0.087138,0.070556,0.709736
3949842,0.693169,0.084932,0.070543,0.712269
3958175,0.691277,0.082616,0.070771,0.714355
3966508,0.689284,0.080056,0.070937,0.716552
3974841,0.687331,0.077698,0.071148,0.718663
3983174,0.685262,0.075690,0.071517,0.720814
3991507,-0.683127,-0.073472,-0.071648,-0.723053
3999840,-0.680899,-0.071282,-0.071832,-0.725352
4008173,-0.678547,-0.069177,-0.071656,-0.727773
4016505,-0.675820,-0.067800,-0.071819,-0.730420
4024839,-0.673171,-0.067133,-0.071958,-0.732910
4033172,-0.670397,-0.066683,-0.071783,-0.735506
4041505,-0.667294,-0.066764,-0.071469,-0.738345
4049838,-0.664363,-0.067319,-0.070926,-0.740986
4058170,-0.661228,-0.069136,-0.069808,-0.743723
4066504,-0.657992,-0.071048,-0.068540,-0.746526
4074837,-0.654450,-0.072952,-0.067512,-0.749544
4083170,-0.650776,-0.074739,-0.066517,-0.752649
4091503,-0.647034,-0.076597,-0.065638,-0.755759
4099836,0.643025,0.078436,0.064952,0.759044
4108169,0.638795,0.079681,0.064918,0.762481
4116501,0.634547,0.080604,0.064241,0.765981
4124835,0.630309,0.081196,0.064159,0.769416
4133168,0.625880,0.082453,0.063805,0.772919
4141501,0.621473,0.083833,0.063540,0.776342
4149834,0.617275,0.084888,0.063631,0.779562
4158166,0.612952,0.086445,0.063351,0.782818
4166500,0.608536,0.088511,0.063119,0.786044
4174833,0.604104,0.091028,0.062415,0.789225
4183166,0.599837,0.093687,0.061861,0.792207
4191499,0.595785,0.095798,0.061301,0.795050
4199832,0.591586,0.097956,0.060707,0.797963
4208165,0.587375,0.100274,0.060148,0.800823
4216498,0.583278,0.102462,0.059967,0.803550
4224831,0.579548,0.103740,0.059586,0.806109
4233164,0.575434,0.104808,0.059461,0.808923
4241497,0.571639,0.104991,0.059512,0.811581
4249830,0.567709,0.104909,0.059780,0.814326
4258163,0.563361,0.104715,0.060452,0.817315
4266496,0.558479,0.104529,0.060824,0.820655
4274829,0.553901,0.103824,0.061909,0.823761
4283162,0.548966,0.103156,0.063260,0.827039
4291495,0.543826,0.102446,0.064831,0.830394
4299828,-0.538621,-0.101015,-0.066285,-0.833840
4308161,-0.533446,-0.099266,-0.067400,-0.837281
4316494,-0.528191,-0.097950,-0.069039,-0.840627
4324827,-0.523146,-0.096201,-0.069890,-0.843907
4333160,-0.518520,-0.094317,-0.071090,-0.846869
4341493,-0.513438,-0.092368,-0.072065,-0.850092
4349826,-0.508817,-0.090452,-0.073967,-0.852908
4358159,-0.503303,-0.089045,-0.074888,-0.856241
4366492,-0.498575,-0.087547,-0.076562,-0.859009
4374825,-0.493967,-0.085958,-0.077908,-0.861707
4383158,-0.488732,-0.084580,-0.078904,-0.864732
4391491,-0.483437,-0.083068,-0.079701,-0.867776
4399824,-0.478336,-0.081760,-0.080679,-0.870633
4408157,-0.472617,-0.080444,-0.081236,-0.873820
4416490,-0.466658,-0.079231,-0.081873,-0.877069
4424823,-0.461048,-0.077795,-0.082236,-0.880125
4433156,-0.455229,-0.076232,-0.082231,-0.883286
4441489,-0.449490,-0.075010,-0.082432,-0.886305
4449822,-0.443579,-0.073699,-0.082405,-0.889391
4458155,-0.437396,-0.072347,-0.082127,-0.892584
4466488,-0.431268,-0.070896,-0.081794,-0.895707
4474821,-0.425044,-0.069338,-0.081037,-0.898867
4483154,-0.418805,-0.068284,-0.080825,-0.901891
4491487,-0.412487,-0.067274,-0.080634,-0.904890
4499820,-0.406122,-0.066281,-0.080201,-0.907876
4508153,-0.399895,-0.065455,-0.080202,-0.910696
4516486,-0.393332,-0.064921,-0.079712,-0.913631
4524819,-0.386591,-0.064111,-0.079649,-0.916566
4533152,-0.379731,-0.063580,-0.079501,-0.919479
4541485,-0.372508,-0.063114,-0.077732,-0.922611
4549818,-0.365348,-0.062587,-0.077553,-0.925521
4558151,-0.358128,-0.062096,-0.077284,-0.928394
4566484,-0.350899,-0.061200,-0.077832,-0.931164
4574817,-0.343222,-0.060057,-0.077137,-0.934153
4583150,-0.335941,-0.060137,-0.076431,-0.936849
4591483,-0.328842,-0.059544,-0.076713,-0.939379
4599816,-0.321502,-0.059780,-0.076815,-0.941893
4608149,-0.314510,-0.059895,-0.076735,-0.944250
4616482,-0.307639,-0.059478,-0.077409,-0.946482
4624815,-0.300858,-0.058412,-0.079726,-0.948534
4633148,-0.293781,-0.057756,-0.080618,-0.950714
4641481,-0.287113,-0.056887,-0.082094,-0.952675
4649814,-0.280506,-0.055932,-0.084425,-0.954495
4658147,-0.274025,-0.055097,-0.087209,-0.956174
4666480,-0.267853,-0.053819,-0.090046,-0.957732
4674813,-0.261948,-0.053418,-0.092560,-0.959147
4683146,-0.256260,-0.052192,-0.095512,-0.960460
4691479,-0.250632,-0.051285,-0.098476,-0.961694
4699812,-0.244936,-0.050650,-0.101523,-0.962878
4708145,-0.239010,-0.050162,-0.104895,-0.964031
4716478,-0.232986,-0.049582,-0.107456,-0.965253
4724811,-0.226628,-0.047445,-0.109365,-0.966658
4733144,-0.220098,-0.046389,-0.111318,-0.967994
4741477,-0.212885,-0.045195,-0.112490,-0.969527
4749810,-0.205671,-0.043617,-0.113349,-0.971056
4758143,-0.198084,-0.041436,-0.114003,-0.972651
4766476,-0.189995,-0.039489,-0.114727,-0.974259
4774809,-0.181450,-0.038746,-0.114355,-0.975960
4783142,-0.172541,-0.037292,-0.114558,-0.977607
4791475,-0.163039,-0.036213,-0.114903,-0.979237
4799808,-0.153509,-0.034763,-0.115404,-0.980769
4808141,-0.143483,-0.034119,-0.115215,-0.982331
4816474,-0.133022,-0.034007,-0.115331,-0.983792
4824807,-0.122097,-0.034058,-0.115606,-0.985174
4833140,-0.111115,-0.035178,-0.115417,-0.986456
4841473,-0.099943,-0.035751,-0.115497,-0.987620
4849806,-0.088466,-0.035900,-0.115711,-0.988684
4858139,-0.076623,-0.036083,-0.116075,-0.989623
4866472,-0.065008,-0.036086,-0.116215,-0.990437
4874805,-0.053129,-0.036021,-0.116213,-0.991148
4883138,-0.040900,-0.035729,-0.116245,-0.991735
4891471,-0.028480,-0.035320,-0.115662,-0.992252
4899804,-0.015306,-0.034487,-0.114471,-0.992710
4908137,-0.002732,-0.033756,-0.113711,-0.992937
4916470,0.009856,-0.032850,-0.112158,-0.993098
4924803,0.022674,-0.032033,-0.110633,-0.993086
4933136,0.034963,-0.031188,-0.108578,-0.992983
4941469,0.047347,-0.030043,-0.105883,-0.992796
4949802,0.059524,-0.028294,-0.104203,-0.992370
4958135,0.071323,-0.027331,-0.103170,-0.991727
4966468,0.083065,-0.026472,-0.101303,-0.991028
4974801,0.094382,-0.025330,-0.099776,-0.990200
4983134,0.106315,-0.025113,-0.096948,-0.989276
4991467,0.117501,-0.022647,-0.094878,-0.988271
4999800,0.128080,-0.020779,-0.093166,-0.987160
5008133,0.138472,-0.019468,-0.091288,-0.985958
5016466,0.148770,-0.018595,-0.089426,-0.984644
5024799,0.159280,-0.017554,-0.087100,-0.983227
5033132,0.168961,-0.016679,-0.085273,-0.981785
5041465,0.178724,-0.017388,-0.082981,-0.980239
5049798,0.186997,-0.015384,-0.081642,-0.978841
5058131,0.195694,-0.013941,-0.080232,-0.977278
5066464,0.205530,-0.014081,-0.077155,-0.975503
5074797,0.214019,-0.012127,-0.076042,-0.973790
5083130,0.221786,-0.011088,-0.075063,-0.972139
5091463,0.230404,-0.009715,-0.073937,-0.970233
5099796,0.238286,-0.007836,-0.072733,-0.968436
5108129,0.246792,-0.006707,-0.072038,-0.966364
5116462,0.254914,-0.005323,-0.071722,-0.964286
5124795,0.262454,-0.003875,-0.070921,-0.962327
5133128,0.270253,-0.003759,-0.069798,-0.960249
5141461,0.278433,-0.004289,-0.069828,-0.957904
5149794,0.286022,-0.003705,-0.070335,-0.955631
5158127,0.292543,-0.003067,-0.070983,-0.953609
5166460,0.299429,-0.000587,-0.071912,-0.951405
5174793,0.306394,-0.000408,-0.072430,-0.949145
5183126,0.313119,0.000275,-0.072505,-0.946942
5191459,0.319583,0.001130,-0.072008,-0.944818
5199792,0.325956,0.002316,-0.072232,-0.942619
5208125,0.332431,0.002783,-0.072339,-0.940345
5216458,0.338875,0.003191,-0.073315,-0.937965
5224791,0.345410,0.003284,-0.073985,-0.935525
5233124,0.352136,0.003231,-0.074951,-0.932937
5241457,0.358978,0.002663,-0.074967,-0.930327
5249790,0.365523,0.003181,-0.076406,-0.927656
5258123,0.372583,0.002455,-0.077170,-0.924781
5266456,0.379614,0.001052,-0.077448,-0.921897
