Timestamp (us),W,X,Y,Z
4691479,0.115491,0.610369,-0.036990,-0.782779
4699812,0.119706,0.610117,-0.030854,-0.782608
4708145,0.132062,0.613730,-0.018864,-0.778164
4716478,0.141997,0.616857,-0.007913,-0.774120
4724811,0.150615,0.618912,0.003351,-0.770877
4733144,0.159830,0.620487,0.014763,-0.767615
4741477,0.170827,0.621642,0.026978,-0.763971
4749810,0.179015,0.622860,0.035748,-0.760737
4758143,0.189955,0.623419,0.046343,-0.757046
4766476,0.201411,0.624246,0.059182,-0.752494
4774809,0.214184,0.624431,0.071567,-0.747723
4783142,0.225794,0.624268,0.082879,-0.743261
4791475,0.235221,0.624997,0.092667,-0.738554
4799808,0.245353,0.625579,0.103165,-0.733356
4808141,0.254769,0.624214,0.111961,-0.730010
4816474,0.263917,0.624202,0.120414,-0.725411
4824807,0.271731,0.622864,0.127966,-0.722376
4833140,0.278914,0.621969,0.134938,-0.719133
4841473,0.285901,0.622385,0.142520,-0.714553
4849806,0.289766,0.626330,0.149187,-0.708159
4858139,0.294329,0.625336,0.157299,-0.705395
4866472,0.298335,0.627183,0.163780,-0.700581
4874805,0.301340,0.628309,0.167882,-0.697308
4883138,0.303625,0.631051,0.173134,-0.692539
4891471,0.304848,0.634374,0.178881,-0.687487
4899804,0.306924,0.635776,0.182360,-0.684347
4908137,0.309234,0.636977,0.188763,-0.680443
4916470,0.311747,0.636771,0.193882,-0.678046
4924803,0.314227,0.636367,0.199703,-0.675586
4933136,0.316013,0.636970,0.206279,-0.672201
4941469,0.317983,0.636504,0.213379,-0.669492
4949802,0.320232,0.635253,0.220810,-0.667194
4958135,0.322379,0.633821,0.228362,-0.664976
4966468,0.325384,0.631861,0.235988,-0.662712
4974801,0.329137,0.628881,0.244749,-0.660511
4983134,0.332709,0.626390,0.252523,-0.658159
4991467,0.335731,0.623259,0.260299,-0.656565
4999800,0.338687,0.620529,0.269151,-0.654059
5008133,0.342798,0.616343,0.276098,-0.652979
5016466,0.346497,0.613751,0.285353,-0.649479
5024799,0.349665,0.611645,0.292724,-0.646481
5033132,0.352719,0.609921,0.300313,-0.642960
5041465,0.356492,0.607622,0.308216,-0.639306
5049798,0.361079,0.602920,0.315833,-0.637463
5058131,0.364928,0.600333,0.324046,-0.633578
5066464,0.368517,0.598839,0.332476,-0.628528
5074797,0.372772,0.596352,0.340163,-0.624255
5083130,0.377094,0.592944,0.347312,-0.620960
5091463,0.381484,0.589471,0.355092,-0.617174
5099796,0.385571,0.586742,0.362385,-0.612981
5108129,0.390536,0.583572,0.369804,-0.608416
5116462,0.396646,0.578660,0.376311,-0.605157
5124795,0.402386,0.575639,0.384401,-0.599134
5133128,0.407750,0.572756,0.392823,-0.592773
5141461,0.415059,0.567384,0.400408,-0.587771
5149794,0.421419,0.564573,0.408621,-0.580252
5158127,0.428145,0.560935,0.414582,-0.574600
5166460,0.434777,0.557521,0.419227,-0.569551
5174793,0.442055,0.554071,0.427679,-0.560966
5183126,0.448516,0.552113,0.435743,-0.551482
5191459,0.454587,0.549851,0.441700,-0.543981
5199792,0.460598,0.546151,0.446372,-0.538814
5208125,0.468900,0.542343,0.450722,-0.531833
5216458,0.473957,0.539867,0.455381,-0.525868
5224791,0.481783,0.536270,0.459162,-0.519106
5233124,0.487854,0.532679,0.462674,-0.513989
5241457,0.494177,0.530699,0.467428,-0.505628
5249790,0.500556,0.528426,0.469120,-0.500136
5258123,0.506386,0.525987,0.472211,-0.493891
5266456,0.512154,0.523838,0.473360,-0.489104
5274789,0.519782,0.519227,0.476860,-0.482529
5283122,0.525650,0.516912,0.480780,-0.474705
5291455,0.531264,0.514338,0.482149,-0.469838
5299788,0.537014,0.513250,0.484975,-0.461508
5308121,0.542714,0.509590,0.488464,-0.455173
5316454,0.549989,0.505237,0.488290,-0.451464
5324787,0.553894,0.502893,0.493292,-0.443805
5333120,0.559638,0.498836,0.497642,-0.436257
5341453,0.566603,0.493212,0.500418,-0.430447
5349786,0.570977,0.488738,0.506323,-0.422796
5358119,0.575162,0.484283,0.510354,-0.417370
5366452,0.581280,0.477610,0.512350,-0.414124
5374785,0.583980,0.475599,0.516252,-0.407746
5383118,0.590229,0.467724,0.519713,-0.403438
5391451,0.598209,0.459276,0.519874,-0.401177
5399784,0.602383,0.453862,0.521986,-0.398339
5408117,0.604210,0.452125,0.525310,-0.393144
5416450,0.608286,0.447569,0.526481,-0.390497
5424783,0.612170,0.443033,0.528141,-0.387346
5433116,0.616366,0.439592,0.528494,-0.384116
5441449,0.617945,0.437200,0.530012,-0.382213
5449782,0.622205,0.435444,0.528984,-0.378716
5458115,0.623590,0.433967,0.531987,-0.373896
5466448,0.626008,0.431618,0.535025,-0.368195
5474781,0.630011,0.429379,0.536803,-0.361333
5483114,0.631472,0.431519,0.535525,-0.358117
5491447,0.634332,0.433097,0.533637,-0.353949
5499780,0.639064,0.430720,0.534215,-0.347407
5508113,0.642124,0.430808,0.534010,-0.341927
5516446,0.644457,0.431202,0.534021,-0.336990
5524779,0.646241,0.432565,0.533706,-0.332291
5533112,0.649189,0.432489,0.533398,-0.327096
5541445,0.653910,0.431563,0.532964,-0.319539
5549778,0.657420,0.431476,0.532990,-0.312329
5558111,0.659689,0.431743,0.534075,-0.305241
5566444,0.661364,0.430428,0.536618,-0.298947
5574777,0.664671,0.429591,0.537728,-0.290710
5583110,0.668869,0.427964,0.537444,-0.283926
5591443,0.670539,0.427409,0.539715,-0.276420
5599776,0.671628,0.426709,0.542923,-0.268457
5608109,0.673378,0.425579,0.544631,-0.262337
5616442,0.675740,0.422130,0.547611,-0.255546
5624775,0.678206,0.419744,0.550097,-0.247475
5633108,0.680382,0.418943,0.551414,-0.239810
5641441,0.683556,0.416107,0.552070,-0.234149
5649774,0.685476,0.413747,0.554661,-0.226467
5658107,0.686173,0.412730,0.556921,-0.220590
5666440,0.687143,0.411244,0.558945,-0.215160
5674773,0.685885,0.410552,0.562975,-0.209925
5683106,0.686605,0.405177,0.569318,-0.200704
5691439,0.686034,0.405440,0.571290,-0.196476
5699772,0.684835,0.405155,0.574695,-0.191247
5708105,0.684435,0.403582,0.577912,-0.186247
5716438,0.683936,0.401610,0.581538,-0.180980
5724771,0.683401,0.399196,0.585476,-0.175565
5733104,0.682232,0.397329,0.589693,-0.170150
5741437,0.681041,0.394512,0.594542,-0.164512
5749770,0.679929,0.389763,0.599994,-0.160588
5758103,0.679683,0.385301,0.603769,-0.158231
5766436,0.680868,0.379157,0.607141,-0.155046
5774769,0.679053,0.376670,0.611685,-0.151158
5783102,0.676497,0.373338,0.617960,-0.145247
5791435,0.673780,0.370742,0.623639,-0.140162
5799768,0.670567,0.367103,0.630585,-0.133934
5808101,0.666653,0.364587,0.637365,-0.128125
5816434,0.663119,0.361903,0.643613,-0.122726
5824767,0.659324,0.357620,0.651063,-0.116261
5833100,0.655524,0.354844,0.657430,-0.110274
5841433,0.651503,0.351867,0.663865,-0.104954
5849766,0.648305,0.348688,0.669436,-0.099867
5858099,0.645410,0.344550,0.675007,-0.095380
5866432,0.641679,0.342056,0.680332,-0.091620
5874765,0.638670,0.338913,0.685174,-0.088177
5883098,0.634643,0.335644,0.690972,-0.084437
5891431,0.629235,0.332012,0.698161,-0.080018
5899764,0.623532,0.330393,0.704458,-0.076079
5908097,0.618376,0.327283,0.711021,-0.070333
5916430,0.613940,0.323809,0.716927,-0.065126
5924763,0.607500,0.322483,0.723281,-0.061756
5933096,0.602106,0.320919,0.728755,-0.058272
5941429,0.598101,0.318404,0.733452,-0.054245
5949762,0.593348,0.315625,0.738763,-0.050476
5958095,0.586771,0.316506,0.743791,-0.047957
5966428,0.581102,0.317733,0.747695,-0.048147
5974761,0.575947,0.318454,0.751409,-0.047497
5983094,0.565360,0.322237,0.758024,-0.043942
5991427,0.557095,0.325323,0.762860,-0.043061
5999760,0.547590,0.330288,0.767709,-0.040958
6008093,0.538479,0.333083,0.772921,-0.041107
6016426,0.531063,0.337371,0.776150,-0.041755
6024759,0.525556,0.339652,0.778794,-0.043666
6033092,0.521051,0.340129,0.781539,-0.044889
6041425,0.516674,0.342254,0.783313,-0.048276
6049758,0.510605,0.346684,0.785114,-0.051848
6058091,0.507394,0.349761,0.785638,-0.054694
6066424,0.505562,0.352503,0.785433,-0.056957
6074757,0.503143,0.355112,0.785509,-0.060984
6083090,0.501463,0.357157,0.785170,-0.066950
6091423,0.503576,0.358405,0.782770,-0.072304
6099756,0.503118,0.366658,0.779489,-0.069507
6108089,0.504926,0.372986,0.775083,-0.071951
6116422,0.505812,0.377150,0.772060,-0.076393
6124755,0.507498,0.380842,0.768632,-0.081302
6133088,0.508041,0.384120,0.766073,-0.086473
6141421,0.502823,0.386218,0.767839,-0.091798
6149754,0.505187,0.390037,0.764041,-0.094330
6158087,0.500131,0.393403,0.765129,-0.098389
6166420,0.498171,0.396554,0.764453,-0.100910
6174753,0.495932,0.400428,0.763506,-0.103765
6183086,0.493613,0.402536,0.763483,-0.106790
6191419,0.496368,0.405270,0.759507,-0.111912
6199752,0.493754,0.408766,0.758732,-0.115944
6208085,0.494707,0.412175,0.756017,-0.117539
6216418,0.495292,0.414995,0.753792,-0.119425
6224751,0.497632,0.416627,0.750379,-0.125361
6233084,0.498127,0.418696,0.748698,-0.126549
6241417,0.500393,0.416017,0.747476,-0.133478
6249750,0.496587,0.420900,0.747700,-0.131107
6258083,0.494395,0.425053,0.746637,-0.132046
6266416,0.494545,0.426603,0.745167,-0.134759
6274749,0.491514,0.427284,0.746609,-0.135711
6283082,0.490184,0.426505,0.747798,-0.136422
6291415,0.492776,0.428488,0.744445,-0.139178
6299748,0.489736,0.430546,0.745222,-0.139403
6308081,0.489860,0.430004,0.744900,-0.142332
6316414,0.489975,0.432597,0.742939,-0.144311
6324747,0.493112,0.433001,0.739829,-0.148336
6333080,0.494690,0.434472,0.738038,-0.147698
6341413,0.496544,0.434463,0.737007,-0.146649
6349746,0.494636,0.435325,0.737254,-0.149277
6358079,0.498121,0.435780,0.734167,-0.151555
6366412,0.496228,0.436172,0.735291,-0.151189
6374745,0.496396,0.436145,0.734726,-0.153448
6383078,0.498465,0.435920,0.732267,-0.159031
6391411,0.500504,0.437503,0.729361,-0.161615
6399744,0.501882,0.438674,0.727238,-0.163718
6408077,0.502273,0.441293,0.724161,-0.169035
6416410,0.502485,0.444267,0.721726,-0.171018
6424743,0.502695,0.446777,0.719226,-0.174361
6433076,0.503583,0.448285,0.716747,-0.178094
6441409,0.504637,0.450069,0.714412,-0.179985
6449742,0.505593,0.452414,0.711468,-0.183059
6458075,0.507149,0.453911,0.708832,-0.185263
6466408,0.507883,0.455727,0.706441,-0.187907
6474741,0.507512,0.459352,0.703736,-0.190220
6483074,0.508865,0.460898,0.701280,-0.191927
6491407,0.511474,0.460123,0.698410,-0.197239
6499740,0.513769,0.460464,0.696678,-0.196604
6508073,0.513967,0.462870,0.694259,-0.198981
6516406,0.515938,0.462923,0.692769,-0.198951
6524739,0.516627,0.462583,0.691834,-0.201194
6533072,0.518044,0.461748,0.691188,-0.201686
6541405,0.523041,0.459854,0.688069,-0.203773
6549738,0.523533,0.459080,0.688553,-0.202618
6558071,0.523947,0.458330,0.688383,-0.203818
6566404,0.524939,0.457783,0.688096,-0.203465
6574737,0.526014,0.457530,0.687502,-0.203266
6583070,0.528294,0.455775,0.687042,-0.202848
6591403,0.528302,0.455368,0.686985,-0.203933
6599736,0.529362,0.454889,0.686327,-0.204466
6608069,0.528584,0.455914,0.686225,-0.204538
6616402,0.530165,0.454286,0.685473,-0.206582
6624735,0.526639,0.460931,0.685107,-0.202047
6633068,0.523987,0.465607,0.685077,-0.198284
6641401,0.522723,0.467442,0.684965,-0.197692
6649734,0.521248,0.469556,0.685374,-0.195144
6658067,0.520754,0.470336,0.685305,-0.194824
6666400,0.521133,0.470139,0.685124,-0.194923
6674733,0.521508,0.469305,0.685776,-0.193635
6683066,0.521912,0.468720,0.685792,-0.193904
6691399,0.521485,0.459945,0.691352,-0.196308
6699732,0.521212,0.458001,0.693128,-0.195312
6708065,0.522541,0.458773,0.692391,-0.192542
6716398,0.518017,0.459816,0.695991,-0.189271
6724731,0.521037,0.457231,0.695513,-0.189003
6733064,0.523807,0.456287,0.694557,-0.187133
6741397,0.524061,0.453760,0.696593,-0.184987
6749730,0.526087,0.450823,0.697267,-0.183873
6758063,0.526480,0.450406,0.698131,-0.180459
6766396,0.526606,0.447938,0.700656,-0.176406
6774729,0.530754,0.438776,0.702787,-0.178512
6783062,0.531916,0.434529,0.705152,-0.176098
6791395,0.535056,0.430976,0.705801,-0.172687
6799728,0.538389,0.426598,0.706434,-0.170595
6808061,0.541184,0.421485,0.707837,-0.168636
6816394,0.544217,0.414697,0.710269,-0.165445
6824727,0.548994,0.403962,0.713201,-0.163599
6833060,0.551244,0.396869,0.716150,-0.160481
6841393,0.559157,0.387210,0.715411,-0.159995
6849726,0.568576,0.381069,0.711298,-0.159885
6858059,0.577588,0.370627,0.709374,-0.160676
6866392,0.586239,0.364341,0.705281,-0.161733
6874725,0.594314,0.355823,0.702567,-0.163036
6883058,0.602337,0.349739,0.698633,-0.163661
6891391,0.608991,0.342882,0.696327,-0.163371
6899724,0.615748,0.337319,0.692842,-0.164439
6908057,0.619093,0.335309,0.691378,-0.162138
6916390,0.624678,0.331530,0.688362,-0.161315
6924723,0.630419,0.328511,0.684611,-0.161120
6933056,0.637125,0.327309,0.679159,-0.160259
6941389,0.642714,0.325987,0.674808,-0.159012
6949722,0.649292,0.323931,0.669208,-0.160153
6958055,0.653822,0.325380,0.664448,-0.158599
6966388,0.658343,0.328261,0.659043,-0.156500
6974721,0.661904,0.330707,0.654563,-0.155126
6983054,0.665943,0.332265,0.650311,-0.152367
6991387,0.673154,0.334784,0.641225,-0.153669
6999720,0.676536,0.336652,0.637055,-0.152069
7008053,0.680822,0.337218,0.632155,-0.152138
7016386,0.685344,0.338424,0.626874,-0.151000
7024719,0.690158,0.341403,0.620503,-0.148666
7033052,0.693510,0.343052,0.616402,-0.146316
7041385,0.696239,0.344556,0.612878,-0.144616
7049718,0.699625,0.345812,0.608660,-0.143078
7058051,0.701744,0.345768,0.607248,-0.138742
7066384,0.702341,0.347500,0.606081,-0.136480
7074717,0.705380,0.347562,0.602894,-0.134752
7083050,0.707734,0.345930,0.601159,-0.134364
7091383,0.709413,0.343675,0.600457,-0.134434
7099716,0.711985,0.343641,0.597391,-0.134581
7108049,0.715724,0.344083,0.592910,-0.133429
7116382,0.717314,0.342737,0.591992,-0.132427
7124715,0.719069,0.341416,0.590606,-0.132512
7133048,0.721584,0.340239,0.588017,-0.133378
7141381,0.723836,0.340015,0.584954,-0.135201
7149714,0.723586,0.340792,0.584628,-0.135989
7158047,0.725710,0.341040,0.581016,-0.139487
7166380,0.727413,0.340746,0.578208,-0.142962
7174713,0.727230,0.341351,0.577823,-0.144001
7183046,0.727329,0.342451,0.576473,-0.146285
7191379,0.727015,0.343877,0.575315,-0.149035
7199712,0.727332,0.344142,0.573947,-0.152119
7208045,0.727574,0.345104,0.572526,-0.154124
7216378,0.727897,0.347289,0.570030,-0.156917
7224711,0.728520,0.347905,0.567699,-0.161055
7233044,0.727535,0.349740,0.566866,-0.164433
7241377,0.726203,0.351584,0.567182,-0.165296
7249710,0.724738,0.353753,0.566923,-0.167965
7258043,0.724573,0.354046,0.566057,-0.170949
7266376,0.724812,0.354387,0.564843,-0.173233
7274709,0.724560,0.355114,0.564197,-0.174896
7283042,0.722149,0.358600,0.564903,-0.175476
7291375,0.720759,0.361661,0.564184,-0.177213
7299708,0.719692,0.364039,0.563668,-0.178318
7308041,0.718092,0.366576,0.564040,-0.178393
7316374,0.718551,0.366809,0.562698,-0.180295
7324707,0.716691,0.367641,0.565201,-0.178165
7333040,0.715045,0.369098,0.566030,-0.179131
7341373,0.715595,0.369928,0.564883,-0.178843
7349706,0.715271,0.371745,0.564263,-0.178326
7358039,0.715152,0.371781,0.564062,-0.179362
7366372,0.714163,0.372367,0.564898,-0.179453
7374705,0.714256,0.372628,0.564733,-0.179064
7383038,0.713319,0.370906,0.566276,-0.181482
7391371,0.713104,0.371758,0.566009,-0.181418
7399704,0.713201,0.371881,0.565982,-0.180869
7408037,0.712846,0.367555,0.568340,-0.183692
7416370,0.711188,0.366253,0.571285,-0.183586
7424703,0.710089,0.365158,0.573824,-0.182096
7433036,0.709276,0.363379,0.576489,-0.180396
7441369,0.710570,0.357724,0.576228,-0.187312
7449702,0.708254,0.355752,0.580671,-0.186111
7458035,0.707735,0.353580,0.582069,-0.187849
7466368,0.704885,0.350058,0.587178,-0.189257
7474701,0.703272,0.349074,0.589396,-0.190179
7483034,0.701449,0.348304,0.591415,-0.192046
7491367,0.700968,0.347229,0.591504,-0.195446
7499700,0.700723,0.346991,0.591209,-0.197625
7508033,0.698908,0.345429,0.593347,-0.200365
7516366,0.696689,0.344926,0.595314,-0.203107
7524699,0.693763,0.345749,0.597694,-0.204725
7533032,0.692047,0.345387,0.599042,-0.207189
7541365,0.691200,0.343981,0.599559,-0.210828
7549698,0.690677,0.341577,0.599794,-0.215726
7558031,0.689108,0.340538,0.601385,-0.217945
7566364,0.686863,0.341152,0.603226,-0.218980
7574697,0.683194,0.342395,0.606175,-0.220371
7583030,0.680404,0.342115,0.608552,-0.222873
7591363,0.677033,0.343429,0.611102,-0.224136
7599696,0.677695,0.341986,0.609786,-0.227896
7608029,0.675595,0.342877,0.611377,-0.228527
7616362,0.673770,0.344284,0.611498,-0.231458
7624695,0.672914,0.344605,0.610464,-0.236153
7633028,0.670473,0.347590,0.610116,-0.239595
7641361,0.668471,0.350044,0.609785,-0.242440
7649694,0.666352,0.352913,0.609525,-0.244760
7658027,0.667035,0.353085,0.606483,-0.250145
7666360,0.667122,0.354170,0.603586,-0.255334
7674693,0.663256,0.358017,0.605592,-0.255290
7683026,0.662487,0.360624,0.603571,-0.258387
7691359,0.661106,0.361354,0.603098,-0.261984
7699692,0.660529,0.365206,0.599486,-0.266350
7708025,0.660184,0.368449,0.596149,-0.270202
7716358,0.657248,0.371909,0.596047,-0.272831
7724691,0.654710,0.375416,0.595936,-0.274369
7733024,0.654682,0.377467,0.592338,-0.279366
7741357,0.653026,0.381335,0.590665,-0.281523
7749690,0.652286,0.383060,0.588574,-0.285253
7758023,0.650627,0.385690,0.587433,-0.287838
7766356,0.646320,0.390787,0.588491,-0.288502
7774689,0.646018,0.392871,0.586218,-0.290969
7783022,0.644697,0.395134,0.585107,-0.293062
7791355,0.645653,0.394474,0.582872,-0.296281
7799688,0.647151,0.394158,0.579495,-0.300035
7808021,0.646809,0.394746,0.578950,-0.301049
7816354,0.645437,0.396051,0.579243,-0.301715
7824687,0.642793,0.398754,0.582346,-0.297802
7833020,0.641776,0.399990,0.583449,-0.296173
7841353,0.641817,0.400525,0.582992,-0.296263
7849686,0.642651,0.399912,0.582141,-0.296955
7858019,0.642690,0.399640,0.582401,-0.296726
7866352,0.640895,0.400344,0.583909,-0.296695
7874685,0.642445,0.398473,0.583396,-0.296872
7883018,0.644288,0.397803,0.581909,-0.296695
7891351,0.644730,0.397685,0.582005,-0.295701
7899684,0.645291,0.397222,0.580757,-0.297549
7908017,0.645816,0.396480,0.580834,-0.297250
7916350,0.646610,0.395730,0.580054,-0.298046
7924683,0.647804,0.394097,0.579912,-0.297892
7933016,0.648853,0.393188,0.578960,-0.298661
7941349,0.648659,0.392551,0.579215,-0.299426
7949682,0.649351,0.390349,0.579928,-0.299423
7958015,0.648337,0.389200,0.582341,-0.298431
7966348,0.647932,0.387177,0.584202,-0.298305
7974681,0.648083,0.383814,0.585939,-0.298916
7983014,0.648316,0.380818,0.587508,-0.299164
7991347,0.648336,0.378281,0.589197,-0.299015
7999680,0.648459,0.375009,0.591873,-0.297583
8008013,0.649183,0.372340,0.593032,-0.297047
8016346,0.649714,0.370358,0.593975,-0.296481
8024679,0.650980,0.368079,0.593681,-0.297130
8033011,0.650214,0.369280,0.594770,-0.295132
8041345,0.651023,0.369458,0.594633,-0.293397
8049678,0.650607,0.370620,0.595566,-0.290952
8058011,0.650947,0.371456,0.595842,-0.288548
8066344,0.650106,0.374585,0.597346,-0.283243
8074676,0.649736,0.377556,0.598015,-0.278699
8083010,0.649763,0.380323,0.598238,-0.274361
8091343,0.650414,0.383980,0.598217,-0.267688
8099676,0.652187,0.384001,0.598280,-0.263164
8108009,0.652388,0.386441,0.598681,-0.258137
8116341,0.652825,0.388429,0.599808,-0.251341
8124675,0.654530,0.388750,0.601535,-0.242114
8133008,0.655431,0.388598,0.604115,-0.233340
8141341,0.655337,0.389335,0.607488,-0.223406
8149674,0.655613,0.388632,0.611133,-0.213663
8158007,0.657842,0.388289,0.612310,-0.203842
8166340,0.659230,0.387744,0.613929,-0.195349
8174673,0.660905,0.387317,0.614698,-0.187981
8183006,0.662932,0.386323,0.615401,-0.180436
8191338,0.664633,0.386575,0.615429,-0.173405
8199672,0.667813,0.384301,0.615345,-0.166400
8208005,0.668968,0.383843,0.616288,-0.159171
8216338,0.671103,0.384028,0.615325,-0.153356
8224671,0.672673,0.382681,0.615810,-0.147799
8233003,0.672454,0.384275,0.616846,-0.140142
8241337,0.672321,0.387584,0.616625,-0.132429
8249670,0.673932,0.386413,0.616863,-0.126414
8258003,0.675604,0.384543,0.617519,-0.119817
8266336,0.676977,0.380346,0.619256,-0.116452
8274668,0.679129,0.376185,0.619921,-0.113870
8283002,0.679994,0.375812,0.620172,-0.108439
8291335,0.681352,0.375308,0.619952,-0.102770
8299668,0.681898,0.374471,0.620911,-0.096207
8308001,0.683415,0.372505,0.621199,-0.091080
8316333,0.684894,0.367572,0.622775,-0.089238
8324667,0.687691,0.362340,0.622922,-0.088079
8333000,0.688399,0.361814,0.623179,-0.082734
8341333,0.690683,0.359543,0.622362,-0.079697
8349666,0.692583,0.357291,0.622047,-0.075695
