Timestamp (us),W,X,Y,Z
6624735,0.620472,0.115971,-0.100579,-0.769058
6633068,0.627010,0.107841,-0.098657,-0.765176
6641401,0.631780,0.101366,-0.094778,-0.762624
6649734,0.634066,0.091863,-0.087864,-0.762759
6658067,0.634151,0.083314,-0.079062,-0.764631
6666400,0.633821,0.078602,-0.070125,-0.766274
6674733,0.634916,0.072400,-0.064901,-0.766439
6683066,0.636422,0.066701,-0.061524,-0.765985
6691399,0.637055,0.063879,-0.059156,-0.765886
6699732,0.637425,0.061510,-0.056146,-0.765999
6708065,0.637874,0.059309,-0.053101,-0.766015
6716398,0.638247,0.057575,-0.050440,-0.766017
6724731,0.638560,0.056772,-0.048242,-0.765957
6733064,0.639353,0.055216,-0.045982,-0.765549
6741397,0.639403,0.053964,-0.045061,-0.765651
6749730,0.639470,0.052955,-0.043923,-0.765732
6758063,0.639488,0.052224,-0.042864,-0.765826
6766396,0.639562,0.051756,-0.042051,-0.765842
6774729,0.639564,0.051103,-0.041584,-0.765909
6783062,0.639642,0.050422,-0.040807,-0.765931
6791395,0.639762,0.049766,-0.039699,-0.765932
6799728,0.639923,0.049193,-0.038428,-0.765899
6808061,0.639972,0.048958,-0.037431,-0.765923
6816394,0.640114,0.048726,-0.036533,-0.765863
6824727,0.640148,0.048255,-0.035554,-0.765910
6833060,0.640257,0.047992,-0.034469,-0.765885
6841393,0.640244,0.047790,-0.033706,-0.765942
6849726,0.640176,0.047429,-0.033600,-0.766026
6858059,0.640332,0.046897,-0.033131,-0.765949
6866392,0.640343,0.046956,-0.032972,-0.765943
6874725,0.640055,0.046770,-0.032712,-0.766207
6883058,0.640024,0.046330,-0.032314,-0.766276
6891391,0.640067,0.045972,-0.032084,-0.766271
6899724,0.640090,0.045778,-0.031989,-0.766267
6908057,0.640339,0.045585,-0.031888,-0.766075
6916390,0.640771,0.045277,-0.031282,-0.765757
6924723,0.640582,0.045108,-0.031665,-0.765910
6933056,0.640464,0.045153,-0.032191,-0.765984
6941389,0.640200,0.045193,-0.032418,-0.766192
6949722,0.639967,0.045424,-0.031673,-0.766404
6958055,0.640082,0.046089,-0.030125,-0.766331
6966388,0.640139,0.046417,-0.029927,-0.766271
6974721,0.640088,0.046396,-0.028507,-0.766369
6983054,0.639974,0.047383,-0.030245,-0.766338
6991387,0.639918,0.048076,-0.031334,-0.766297
6999720,0.639840,0.048196,-0.030403,-0.766392
7008053,0.639977,0.048563,-0.030186,-0.766264
7016386,0.640184,0.049401,-0.028340,-0.766108
7024719,0.639981,0.049538,-0.030140,-0.766199
7033052,0.639910,0.049761,-0.029749,-0.766260
7041385,0.639961,0.049960,-0.030461,-0.766176
7049718,0.639764,0.050368,-0.030789,-0.766301
7058051,0.639645,0.050921,-0.029892,-0.766399
7066384,0.639642,0.050702,-0.028932,-0.766454
7074717,0.639687,0.050214,-0.030341,-0.766393
7083050,0.639618,0.050334,-0.030873,-0.766421
7091383,0.639584,0.050622,-0.030717,-0.766438
7099716,0.639441,0.050988,-0.031449,-0.766503
7108049,0.639485,0.051326,-0.030630,-0.766477
7116382,0.639342,0.051326,-0.031082,-0.766578
7124715,0.639273,0.051353,-0.031197,-0.766629
7133048,0.639270,0.051272,-0.030264,-0.766674
7141381,0.639198,0.052018,-0.030280,-0.766683
7149714,0.638824,0.051739,-0.031472,-0.766966
7158047,0.638800,0.051913,-0.030885,-0.766998
7166380,0.638688,0.051327,-0.030389,-0.767151
7174713,0.638459,0.052280,-0.031345,-0.767238
7183046,0.638260,0.051840,-0.031474,-0.767429
7191379,0.638180,0.051496,-0.031202,-0.767529
7199712,0.638133,0.051317,-0.030208,-0.767620
7208045,0.637979,0.051047,-0.030426,-0.767758
7216378,0.637836,0.050529,-0.030526,-0.767906
7224711,0.637730,0.050819,-0.030326,-0.767983
7233044,0.637622,0.050191,-0.030124,-0.768122
7241377,0.637451,0.049876,-0.030416,-0.768273
7249710,0.637263,0.049694,-0.030832,-0.768424
7258043,0.636842,0.049150,-0.031386,-0.768786
7266376,0.636479,0.048410,-0.031970,-0.769109
7274709,0.636281,0.048098,-0.032435,-0.769273
7283042,0.636141,0.047754,-0.032571,-0.769405
7291375,0.636041,0.047497,-0.032821,-0.769493
7299708,0.635913,0.047090,-0.032889,-0.769620
7308041,0.635591,0.046012,-0.032556,-0.769966
7316374,0.635235,0.043650,-0.030975,-0.770462
7324707,0.634728,0.041809,-0.030019,-0.771019
7333040,0.633904,0.039824,-0.028612,-0.771855
7341373,0.632573,0.036607,-0.027369,-0.773151
7349706,0.629501,0.033047,-0.025162,-0.775889
7358039,0.624299,0.029768,-0.022229,-0.780301
7366372,0.617693,0.026440,-0.017872,-0.785771
7374705,0.610476,0.020612,-0.013565,-0.791650
7383038,0.603066,0.014490,-0.007561,-0.797524
7391371,0.595713,0.006119,-0.001200,-0.803173
7399704,0.589162,-0.004868,0.005921,-0.807978
7408037,0.583999,-0.021268,0.011289,-0.811397
7416370,0.580322,-0.040476,0.014273,-0.813255
7424703,0.577587,-0.062844,0.016236,-0.813744
7433036,0.575591,-0.087527,0.017831,-0.812844
7441369,0.573636,-0.112956,0.019745,-0.811044
7449702,0.572360,-0.134473,0.024053,-0.808543
7458035,0.572369,-0.149544,0.030243,-0.805677
7466368,0.573824,-0.157420,0.037610,-0.802826
7474701,0.576372,-0.157525,0.044992,-0.800598
7483034,0.580141,-0.152959,0.050803,-0.798410
7491367,0.584796,-0.147417,0.057495,-0.795598
7499700,0.589296,-0.140752,0.063204,-0.793048
7508033,0.593036,-0.134998,0.070368,-0.790653
7516366,0.596103,-0.126741,0.075798,-0.789210
7524699,0.597685,-0.118776,0.080688,-0.788767
7533032,0.597843,-0.108979,0.084220,-0.789692
7541365,0.598141,-0.101299,0.083846,-0.790529
7549698,0.598123,-0.092885,0.081865,-0.791782
7558031,0.597825,-0.087048,0.077941,-0.793066
7566364,0.597133,-0.080153,0.072277,-0.794848
7574697,0.596516,-0.073178,0.065416,-0.796576
7583030,0.595014,-0.066818,0.059315,-0.798734
7591363,0.593562,-0.059679,0.051750,-0.800902
7599696,0.591924,-0.051473,0.043155,-0.803190
7608029,0.590546,-0.044243,0.036466,-0.804965
7616362,0.589299,-0.036155,0.028773,-0.806592
7624695,0.588262,-0.027435,0.020379,-0.807948
7633028,0.587364,-0.020435,0.012638,-0.808966
7641361,0.587075,-0.013273,0.007316,-0.809391
7649694,0.587651,-0.006195,0.001931,-0.809088
7658027,0.588473,0.001520,-0.004074,-0.808505
7666360,0.589725,0.011126,-0.008626,-0.807481
7674693,0.591870,0.019789,-0.015396,-0.805644
7683026,0.594327,0.028253,-0.024130,-0.803365
7691359,0.597184,0.036508,-0.031286,-0.800662
7699692,0.599370,0.043172,-0.038705,-0.798369
7708025,0.600768,0.049461,-0.047036,-0.796505
7716358,0.601658,0.056235,-0.050315,-0.795182
7724691,0.601978,0.061407,-0.054763,-0.794263
7733024,0.602024,0.067495,-0.058658,-0.793455
7741357,0.601429,0.073070,-0.062511,-0.793118
7749690,0.600541,0.079436,-0.065318,-0.792953
7758023,0.599420,0.085311,-0.067645,-0.792996
7766356,0.598243,0.091790,-0.070676,-0.792897
7774689,0.597174,0.096418,-0.072063,-0.793028
7783022,0.596027,0.103695,-0.072823,-0.792904
7791355,0.594820,0.110575,-0.077278,-0.792458
7799688,0.594204,0.115653,-0.082922,-0.791625
7808021,0.593872,0.118530,-0.088671,-0.790825
7816354,0.593286,0.120363,-0.095668,-0.790172
7824687,0.592763,0.121511,-0.101960,-0.789602
7833020,0.592538,0.122547,-0.104782,-0.789241
7841353,0.592377,0.119460,-0.107916,-0.789413
7849686,0.592523,0.115580,-0.106912,-0.790017
7858019,0.593142,0.109326,-0.103687,-0.790872
7866352,0.594076,0.102998,-0.099635,-0.791542
7874685,0.595982,0.097866,-0.093398,-0.791521
7883018,0.597736,0.094200,-0.089799,-0.791059
7891351,0.598825,0.089769,-0.086503,-0.791118
7899684,0.599037,0.086595,-0.081573,-0.791835
7908017,0.599653,0.082000,-0.073722,-0.792627
7916350,0.600701,0.077153,-0.068284,-0.792807
7924683,0.602098,0.071991,-0.063892,-0.792599
7933016,0.602782,0.068659,-0.059752,-0.792698
7941349,0.602986,0.067164,-0.058131,-0.792791
7949682,0.603167,0.066279,-0.056923,-0.792815
7958015,0.603391,0.065426,-0.055348,-0.792828
7966348,0.603668,0.065401,-0.053915,-0.792718
7974681,0.603924,0.064978,-0.053959,-0.792554
7983014,0.604070,0.064315,-0.053402,-0.792535
7991347,0.604272,0.064192,-0.053046,-0.792414
7999680,0.604176,0.064603,-0.053822,-0.792402
8008013,0.604268,0.064815,-0.054169,-0.792291
8016346,0.604405,0.064378,-0.052940,-0.792305
8024679,0.604560,0.063702,-0.052159,-0.792293
8033011,0.604716,0.062757,-0.052075,-0.792255
8041345,0.604788,0.061905,-0.051765,-0.792287
8049678,0.604936,0.061002,-0.050842,-0.792305
8058011,0.604993,0.060315,-0.050014,-0.792366
8066344,0.605144,0.059758,-0.049473,-0.792327
8074676,0.605105,0.059435,-0.048679,-0.792430
8083010,0.605183,0.059028,-0.047767,-0.792456
8091343,0.605180,0.059004,-0.047302,-0.792489
8099676,0.605132,0.059022,-0.046593,-0.792566
8108009,0.605093,0.059062,-0.046083,-0.792622
8116341,0.605126,0.059109,-0.045477,-0.792629
8124675,0.605161,0.059128,-0.044809,-0.792639
8133008,0.605099,0.058871,-0.044239,-0.792737
8141341,0.605089,0.058648,-0.043521,-0.792801
8149674,0.605064,0.058090,-0.042566,-0.792913
8158007,0.604987,0.057274,-0.041545,-0.793085
8166340,0.604907,0.056424,-0.041054,-0.793233
8174673,0.604971,0.055921,-0.040091,-0.793269
8183006,0.604896,0.055687,-0.039812,-0.793357
8191338,0.604956,0.055556,-0.039634,-0.793329
8199672,0.604775,0.055304,-0.039504,-0.793491
8208005,0.604842,0.055222,-0.039213,-0.793460
8216338,0.604833,0.054870,-0.038785,-0.793513
8224671,0.604670,0.055035,-0.038594,-0.793635
8233003,0.604595,0.054987,-0.038634,-0.793693
8241337,0.604571,0.054967,-0.038465,-0.793721
8249670,0.604533,0.055107,-0.038110,-0.793757
8258003,0.604581,0.054222,-0.038116,-0.793782
8266336,0.604415,0.053540,-0.038352,-0.793943
8274668,0.604368,0.053493,-0.038118,-0.793993
8283002,0.604296,0.053509,-0.038092,-0.794048
8291335,0.604266,0.053351,-0.037644,-0.794102
