Timestamp (us),W,X,Y,Z
29190499,-0.637233,0.259133,0.252799,-0.680350
29198832,-0.637218,0.259139,0.252806,-0.680360
29207165,-0.637160,0.259151,0.252783,-0.680418
29215498,-0.637185,0.259105,0.252824,-0.680397
29223831,-0.637211,0.259109,0.252784,-0.680386
29232164,-0.637183,0.259131,0.252765,-0.680411
29240497,-0.637126,0.259142,0.252808,-0.680444
29248830,-0.637166,0.259087,0.252842,-0.680415
29257163,-0.637186,0.258911,0.253040,-0.680390
29265496,-0.637210,0.259045,0.252901,-0.680367
29273829,-0.637187,0.259068,0.252841,-0.680403
29282162,-0.637156,0.259085,0.252890,-0.680407
29290495,-0.637107,0.259149,0.252872,-0.680435
29298828,-0.637150,0.259141,0.252885,-0.680393
29307161,-0.637161,0.259107,0.252888,-0.680395
29315494,-0.637152,0.259132,0.252883,-0.680396
29323827,-0.637071,0.259146,0.252906,-0.680457
29332160,-0.637087,0.259180,0.252939,-0.680417
29340493,-0.637100,0.259141,0.253001,-0.680397
29348826,-0.637096,0.259146,0.252971,-0.680410
29357159,-0.637084,0.259129,0.252989,-0.680421
29365492,-0.637123,0.259150,0.252992,-0.680375
29373825,-0.637070,0.259245,0.253045,-0.680369
29382158,-0.637066,0.259238,0.253113,-0.680350
29390491,-0.637051,0.259264,0.253147,-0.680342
29398824,-0.637031,0.259312,0.253199,-0.680323
29407157,-0.637017,0.259334,0.253181,-0.680335
29415490,-0.637017,0.259308,0.253206,-0.680335
29423823,-0.637000,0.259320,0.253246,-0.680331
29432156,-0.637019,0.259323,0.253300,-0.680292
29440489,-0.637010,0.259282,0.253279,-0.680325
29448822,-0.637034,0.259238,0.253279,-0.680318
29457155,-0.637011,0.259246,0.253264,-0.680342
29465488,-0.636979,0.259228,0.253279,-0.680374
29473821,-0.637021,0.259174,0.253272,-0.680358
29482154,-0.637032,0.259159,0.253251,-0.680361
29490487,-0.637021,0.259197,0.253224,-0.680367
29498820,-0.636998,0.259200,0.253235,-0.680383
29507153,-0.636959,0.259214,0.253259,-0.680405
29515486,-0.636949,0.259242,0.253285,-0.680394
29523819,-0.636914,0.259256,0.253307,-0.680414
29532152,-0.636883,0.259258,0.253333,-0.680432
29540485,-0.636862,0.259320,0.253307,-0.680438
29548818,-0.636863,0.259318,0.253365,-0.680416
29557151,-0.636869,0.259293,0.253308,-0.680441
29565484,-0.636900,0.259261,0.253313,-0.680422
29573817,-0.636940,0.259249,0.253252,-0.680412
29582150,-0.636922,0.259251,0.253246,-0.680431
29590483,-0.636878,0.259238,0.253282,-0.680463
29598816,-0.636877,0.259279,0.253238,-0.680465
29607149,-0.636894,0.259258,0.253248,-0.680454
29615482,-0.636898,0.259212,0.253215,-0.680479
29623815,-0.636877,0.259230,0.253243,-0.680482
29632148,-0.636922,0.259217,0.253234,-0.680448
29640481,-0.636903,0.259203,0.253220,-0.680476
29648814,-0.636980,0.259162,0.253191,-0.680431
29657147,-0.636965,0.259186,0.253188,-0.680437
29665480,-0.636855,0.259219,0.253205,-0.680521
29673813,-0.636760,0.259250,0.253235,-0.680586
29682146,-0.636764,0.259276,0.253216,-0.680580
29690479,-0.636737,0.259305,0.253207,-0.680597
29698812,-0.636619,0.259362,0.253154,-0.680706
29707145,-0.636462,0.259412,0.253142,-0.680839
29715478,-0.636395,0.259459,0.253055,-0.680916
29723811,-0.636313,0.259507,0.252989,-0.680998
29732144,-0.636456,0.259547,0.253110,-0.680805
29740477,-0.636345,0.259577,0.253120,-0.680893
29748810,-0.636219,0.259587,0.253070,-0.681026
29757143,-0.636032,0.259611,0.252989,-0.681221
29765476,-0.635887,0.259703,0.252890,-0.681358
29773809,-0.635716,0.259724,0.252854,-0.681523
29782142,-0.635563,0.259743,0.252825,-0.681669
29790475,-0.635517,0.259845,0.252783,-0.681689
29798808,-0.635463,0.259823,0.252719,-0.681771
29807141,-0.635396,0.259828,0.252632,-0.681864
29815474,-0.635388,0.259737,0.252503,-0.681954
29823807,-0.635293,0.259772,0.252489,-0.682034
29832140,-0.635244,0.259805,0.252434,-0.682087
29840473,-0.635215,0.259614,0.252345,-0.682220
29848806,-0.635174,0.259552,0.252298,-0.682300
29857139,-0.635062,0.259659,0.252287,-0.682367
29865472,-0.634972,0.259683,0.252348,-0.682419
29873805,-0.634995,0.259597,0.252307,-0.682446
29882138,-0.634878,0.259430,0.252315,-0.682616
29890471,-0.634731,0.259426,0.252226,-0.682786
29898804,-0.634618,0.259404,0.252161,-0.682924
29907137,-0.634590,0.259438,0.252098,-0.682960
29915470,-0.634513,0.259516,0.252001,-0.683038
29923803,-0.634450,0.259522,0.251928,-0.683121
29932136,-0.634363,0.259534,0.251854,-0.683225
29940469,-0.634236,0.259552,0.251789,-0.683359
29948802,-0.634098,0.259568,0.251728,-0.683504
29957135,-0.633887,0.259612,0.251659,-0.683708
29965468,-0.633852,0.259533,0.251654,-0.683772
29973801,-0.633724,0.259575,0.251541,-0.683916
29982134,-0.633540,0.259704,0.251435,-0.684077
29990467,-0.633369,0.259744,0.251295,-0.684271
29998800,-0.633155,0.259744,0.251123,-0.684533
30007133,-0.632973,0.259880,0.251007,-0.684692
30015466,-0.632786,0.259956,0.250838,-0.684897
30023799,-0.632599,0.259854,0.250773,-0.685133
30032132,-0.632329,0.259789,0.250647,-0.685453
30040465,-0.632080,0.259754,0.250564,-0.685727
30048798,-0.631919,0.259758,0.250405,-0.685931
30057131,-0.631755,0.259703,0.250261,-0.686156
30065464,-0.631619,0.259627,0.250179,-0.686339
30073797,-0.631442,0.259629,0.249950,-0.686585
30082130,-0.631269,0.259618,0.249861,-0.686781
30090463,-0.631079,0.259725,0.249772,-0.686947
30098796,-0.630898,0.259761,0.249729,-0.687115
30107129,-0.630778,0.259811,0.249684,-0.687222
30115462,-0.630644,0.259852,0.249667,-0.687336
30123795,-0.630488,0.259882,0.249706,-0.687454
30132128,-0.630422,0.259795,0.249813,-0.687509
30140461,-0.630478,0.259811,0.249793,-0.687459
30148794,-0.630510,0.259656,0.250030,-0.687401
30157127,-0.630360,0.259561,0.250186,-0.687518
30165460,-0.630232,0.259542,0.250281,-0.687609
30173793,-0.630045,0.259598,0.250335,-0.687739
30182126,-0.629837,0.259547,0.250448,-0.687907
30190459,-0.629734,0.259374,0.250608,-0.688008
30198792,-0.629594,0.259324,0.250722,-0.688114
30207125,-0.629433,0.259244,0.250895,-0.688228
30215458,-0.629293,0.259088,0.251123,-0.688332
30223791,-0.629275,0.258818,0.251351,-0.688367
30232124,-0.629278,0.258599,0.251616,-0.688350
30240457,-0.629169,0.258352,0.251850,-0.688457
30248790,-0.629079,0.258170,0.252018,-0.688545
30257123,-0.629080,0.257907,0.252288,-0.688544
30265456,-0.629028,0.257763,0.252460,-0.688583
30273789,-0.629172,0.257306,0.252809,-0.688494
30282122,-0.629251,0.256851,0.253036,-0.688508
30290455,-0.629282,0.256488,0.253310,-0.688515
30298788,-0.629325,0.256068,0.253550,-0.688543
30307121,-0.629390,0.255658,0.253827,-0.688534
30315454,-0.629258,0.255192,0.254130,-0.688716
30323787,-0.628903,0.254609,0.254480,-0.689126
30332120,-0.628522,0.253928,0.254922,-0.689562
30340453,-0.628178,0.253102,0.255510,-0.689961
30348786,-0.627758,0.252177,0.256181,-0.690434
30357119,-0.627602,0.251101,0.257134,-0.690613
30365452,-0.627338,0.250153,0.257916,-0.690905
30373785,-0.627120,0.249196,0.258723,-0.691147
30382118,-0.627029,0.248261,0.259501,-0.691274
30390451,-0.626808,0.247389,0.260202,-0.691524
30398784,-0.626540,0.246588,0.260810,-0.691823
30407117,-0.626229,0.245690,0.261414,-0.692196
30415450,-0.626117,0.244641,0.262112,-0.692405
30423783,-0.625825,0.243586,0.262664,-0.692833
30432116,-0.625527,0.242470,0.263356,-0.693230
30440449,-0.625224,0.241253,0.264074,-0.693654
30448782,-0.624965,0.240040,0.264828,-0.694022
30457115,-0.624560,0.238751,0.265551,-0.694554
30465448,-0.624295,0.237348,0.266484,-0.694916
30473781,-0.624244,0.235761,0.267524,-0.695102
30482114,-0.624163,0.234252,0.268631,-0.695258
30490447,-0.624227,0.232672,0.269736,-0.695304
30498780,-0.624271,0.231213,0.270850,-0.695317
30507113,-0.624439,0.229731,0.271980,-0.695217
30515446,-0.624811,0.228221,0.273095,-0.694943
30523779,-0.625286,0.226767,0.274344,-0.694500
30532112,-0.625446,0.225186,0.275572,-0.694384
30540445,-0.625898,0.223574,0.276777,-0.694018
30548778,-0.626569,0.221894,0.278025,-0.693452
30557111,-0.626946,0.220555,0.279068,-0.693120
30565444,-0.627320,0.219312,0.280071,-0.692772
30573777,-0.627654,0.217960,0.281062,-0.692494
30582110,-0.627984,0.216700,0.282043,-0.692192
30590443,-0.628316,0.215475,0.282974,-0.691892
30598776,-0.628676,0.214286,0.283978,-0.691524
30607109,-0.629234,0.213127,0.285031,-0.690941
30615442,-0.629714,0.211914,0.286069,-0.690447
30623775,-0.630051,0.210632,0.286969,-0.690158
30632108,-0.630527,0.209261,0.288008,-0.689708
30640441,-0.630845,0.207923,0.289096,-0.689367
30648774,-0.631233,0.206648,0.290242,-0.688913
30657107,-0.631746,0.205360,0.291336,-0.688366
30665440,-0.632338,0.204007,0.292435,-0.687758
30673773,-0.632912,0.202791,0.293630,-0.687081
30682106,-0.633313,0.201653,0.294949,-0.686481
30690439,-0.633951,0.200494,0.296220,-0.685684
30698772,-0.634633,0.199321,0.297475,-0.684851
30707105,-0.635464,0.198062,0.298848,-0.683847
30715438,-0.636276,0.196855,0.300190,-0.682852
30723771,-0.637134,0.195475,0.301602,-0.681825
30732104,-0.638138,0.193768,0.303002,-0.680752
30740437,-0.638964,0.192532,0.304483,-0.679667
30748770,-0.639894,0.191151,0.305972,-0.678512
30757103,-0.640922,0.189685,0.307429,-0.677293
30765436,-0.641969,0.188213,0.308813,-0.676082
30773769,-0.643101,0.186797,0.310221,-0.674753
30782102,-0.644079,0.185724,0.311509,-0.673521
30790435,-0.645345,0.184666,0.312779,-0.672010
30798768,-0.646441,0.183450,0.314439,-0.670514
30807101,-0.647529,0.182172,0.316189,-0.668987
30815434,-0.648634,0.180966,0.318096,-0.667338
30823767,-0.649711,0.179468,0.320190,-0.665692
30832100,-0.650701,0.178009,0.322434,-0.664031
30840433,-0.651624,0.176600,0.324733,-0.662380
30848766,-0.652538,0.175469,0.327236,-0.660546
30857099,-0.653661,0.174242,0.329429,-0.658668
30865432,-0.654857,0.172896,0.331747,-0.656668
30873765,-0.656057,0.171414,0.334204,-0.654610
30882098,-0.657230,0.170211,0.336805,-0.652411
30890431,-0.658292,0.169310,0.339421,-0.650215
30898764,-0.659255,0.168150,0.342383,-0.647983
30907097,-0.660252,0.167066,0.345093,-0.645807
30915430,-0.661225,0.165652,0.348001,-0.643612
30923763,-0.662079,0.164516,0.351071,-0.641354
30932096,-0.662869,0.163305,0.354148,-0.639152
30940429,-0.663456,0.162096,0.357320,-0.637082
30948762,-0.664194,0.161293,0.360242,-0.634867
30957095,-0.664932,0.160765,0.363081,-0.632608
30965428,-0.665828,0.160361,0.365440,-0.630405
30973761,-0.667071,0.159925,0.367306,-0.628114
30982094,-0.668478,0.159642,0.368712,-0.625862
30990427,-0.670168,0.159538,0.369702,-0.623493
30998760,-0.671680,0.159792,0.370625,-0.621249
31007093,-0.673422,0.160344,0.371328,-0.618796
31015426,-0.675644,0.160884,0.371651,-0.616034
31023759,-0.677738,0.161888,0.372143,-0.613167
31032092,-0.679879,0.162924,0.372399,-0.610360
31040425,-0.682109,0.163915,0.372700,-0.607416
31048758,-0.684191,0.165039,0.372966,-0.604599
31057091,-0.686254,0.166188,0.373159,-0.601821
31065424,-0.688220,0.167404,0.373308,-0.599141
31073757,-0.690247,0.168514,0.373324,-0.596482
31082090,-0.692015,0.169598,0.373369,-0.594094
31090423,-0.693633,0.170787,0.373405,-0.591840
31098756,-0.695072,0.171861,0.373525,-0.589761
31107089,-0.696479,0.172908,0.373556,-0.587772
31115422,-0.697686,0.173836,0.373750,-0.585940
31123755,-0.698786,0.174600,0.373898,-0.584306
31132088,-0.699789,0.175363,0.374043,-0.582782
31140421,-0.700940,0.175682,0.374223,-0.581185
31148754,-0.701777,0.176073,0.374453,-0.579907
31157087,-0.702594,0.176485,0.374694,-0.578636
31165420,-0.703460,0.176975,0.374843,-0.577335
31173753,-0.704158,0.177380,0.375062,-0.576217
31182086,-0.704879,0.177975,0.375128,-0.575108
31190419,-0.705507,0.178327,0.375395,-0.574054
31198752,-0.705984,0.178798,0.375573,-0.573204
31207085,-0.706226,0.179340,0.375884,-0.572532
31215418,-0.706373,0.179928,0.376138,-0.572000
31223751,-0.706254,0.180588,0.376284,-0.571843
31232084,-0.706065,0.181344,0.376256,-0.571854
31240417,-0.705795,0.182164,0.376257,-0.571927
31248750,-0.705511,0.182732,0.376252,-0.572099
31257083,-0.705166,0.183351,0.376137,-0.572402
31265416,-0.704804,0.184220,0.375822,-0.572776
31273749,-0.704350,0.184899,0.375764,-0.573153
31282082,-0.703882,0.185614,0.375749,-0.573508
31290415,-0.703651,0.185805,0.375581,-0.573838
31298748,-0.703522,0.186346,0.375591,-0.573815
31307081,-0.703371,0.186933,0.375534,-0.573846
31315414,-0.703137,0.187466,0.375665,-0.573873
31323747,-0.703027,0.187886,0.375786,-0.573791
31332080,-0.702868,0.188263,0.376020,-0.573710
31340413,-0.702626,0.188622,0.376212,-0.573762
31348746,-0.702409,0.189274,0.376260,-0.573782
31357079,-0.702204,0.189838,0.376276,-0.573835
31365412,-0.701835,0.190450,0.376353,-0.574034
31373745,-0.701475,0.191208,0.376339,-0.574230
31382078,-0.701154,0.191919,0.376276,-0.574427
31390411,-0.700808,0.192719,0.376179,-0.574645
31398744,-0.700404,0.193484,0.376138,-0.574907
31407077,-0.699925,0.194485,0.376032,-0.575222
31415410,-0.699510,0.195235,0.375818,-0.575613
31423743,-0.699108,0.195969,0.375629,-0.575975
31432076,-0.698588,0.196891,0.375522,-0.576361
31440409,-0.697988,0.197846,0.375433,-0.576818
31448742,-0.697286,0.198876,0.375454,-0.577299
31457075,-0.696440,0.200008,0.375512,-0.577892
31465408,-0.695675,0.201014,0.375508,-0.578467
31473741,-0.694958,0.202230,0.375574,-0.578861
31482074,-0.694065,0.203657,0.375798,-0.579287
31490407,-0.693023,0.205100,0.376165,-0.579787
31498740,-0.692044,0.206339,0.376487,-0.580307
31507073,-0.691024,0.207789,0.376789,-0.580809
31515406,-0.689897,0.209364,0.377084,-0.581392
31523739,-0.688860,0.210942,0.377205,-0.581973
31532072,-0.687892,0.212390,0.377439,-0.582438
31540405,-0.686968,0.213929,0.377730,-0.582777
31548738,-0.685966,0.215287,0.377965,-0.583305
31557071,-0.684963,0.216655,0.378239,-0.583799
31565404,-0.684049,0.217957,0.378542,-0.584189
31573737,-0.683169,0.219332,0.378807,-0.584534
31582070,-0.682144,0.221001,0.378985,-0.584985
31590403,-0.681275,0.222438,0.379366,-0.585207
31598736,-0.680659,0.223291,0.379629,-0.585428
31607069,-0.680063,0.224399,0.379910,-0.585515
31615402,-0.679573,0.225429,0.380207,-0.585496
31623735,-0.679120,0.226406,0.380304,-0.585581
31632068,-0.678831,0.227277,0.380511,-0.585444
31640401,-0.678502,0.228152,0.380768,-0.585319
31648734,-0.678328,0.228968,0.380977,-0.585065
31657067,-0.678195,0.229943,0.381235,-0.584670
31665400,-0.677912,0.230819,0.381675,-0.584365
31673733,-0.677448,0.232111,0.382286,-0.583992
31682066,-0.677243,0.232836,0.382644,-0.583706
31690399,-0.676883,0.234184,0.383153,-0.583251
31698732,-0.676477,0.235404,0.383688,-0.582879
31707065,-0.676169,0.236174,0.384078,-0.582668
31715398,-0.675813,0.237215,0.384521,-0.582365
31723731,-0.675615,0.238258,0.384828,-0.581967
31732064,-0.675432,0.239296,0.384996,-0.581642
31740397,-0.675337,0.240253,0.385181,-0.581235
31748730,-0.675311,0.241225,0.385238,-0.580825
31757063,-0.675343,0.241992,0.385343,-0.580399
31765396,-0.675466,0.242705,0.385495,-0.579857
31773729,-0.675588,0.243239,0.385367,-0.579576
31782062,-0.675349,0.244466,0.385627,-0.579164
31790395,-0.675571,0.245471,0.385571,-0.578518
31798728,-0.675610,0.246160,0.385661,-0.578119
31807061,-0.675603,0.246996,0.385715,-0.577734
31815394,-0.675625,0.247915,0.385763,-0.577283
31823727,-0.675748,0.248575,0.385626,-0.576947
31832060,-0.675868,0.249125,0.385447,-0.576689
31840393,-0.675877,0.249600,0.385274,-0.576589
31848726,-0.676007,0.250201,0.385010,-0.576352
31857059,-0.675933,0.250774,0.384729,-0.576377
31865392,-0.675820,0.251569,0.384473,-0.576334
31873725,-0.675699,0.252400,0.384151,-0.576328
31882058,-0.675502,0.253311,0.383776,-0.576408
31890391,-0.675155,0.254015,0.383477,-0.576704
31898724,-0.674826,0.254585,0.383107,-0.577084
31907057,-0.674522,0.255280,0.382792,-0.577341
31915390,-0.674231,0.255976,0.382491,-0.577572
31923723,-0.674163,0.256077,0.382204,-0.577797
31932056,-0.673733,0.256805,0.382046,-0.578080
31940389,-0.673299,0.257388,0.381937,-0.578398
31948722,-0.672964,0.257858,0.381855,-0.578633
31957055,-0.672624,0.258197,0.381896,-0.578850
31965388,-0.672179,0.258717,0.382168,-0.578955
31973721,-0.671840,0.258882,0.382480,-0.579068
31982054,-0.671590,0.258865,0.382977,-0.579037
31990387,-0.671360,0.258736,0.383606,-0.578946
31998720,-0.671320,0.258218,0.384289,-0.578771
32007053,-0.671240,0.257871,0.385230,-0.578392
32015386,-0.671084,0.257377,0.386361,-0.578039
32023719,-0.671077,0.256731,0.387600,-0.577504
32032052,-0.671037,0.256118,0.388981,-0.576893
32040385,-0.671180,0.255530,0.390157,-0.576194
32048718,-0.671495,0.254901,0.391236,-0.575373
32057051,-0.671919,0.254673,0.391815,-0.574585
32065384,-0.672369,0.254823,0.391836,-0.573977
32073717,-0.672795,0.255364,0.391546,-0.573435
32082050,-0.673307,0.256028,0.390983,-0.572922
32090383,-0.673838,0.256814,0.390108,-0.572542
32098716,-0.674225,0.257519,0.389488,-0.572192
32107049,-0.674602,0.258091,0.388955,-0.571852
32115382,-0.674816,0.258607,0.388562,-0.571634
32123714,-0.674971,0.259025,0.388372,-0.571390
32132047,-0.675161,0.259269,0.388379,-0.571052
32140380,-0.675288,0.259485,0.388443,-0.570759
32148714,-0.675422,0.259592,0.388600,-0.570445
32157047,-0.675492,0.259807,0.388744,-0.570166
32165380,-0.675520,0.260171,0.388902,-0.569858
32173713,-0.675507,0.260587,0.388898,-0.569687
32182046,-0.675448,0.260868,0.389092,-0.569495
32190379,-0.675495,0.261263,0.389073,-0.569272
32198712,-0.675389,0.261778,0.389081,-0.569156
32207045,-0.675213,0.262367,0.389158,-0.569040
32215378,-0.675052,0.262638,0.389290,-0.569015
32223711,-0.674994,0.262817,0.389314,-0.568987
32232044,-0.674986,0.263130,0.389265,-0.568885
32240377,-0.674981,0.263345,0.389205,-0.568832
32248710,-0.675801,0.261792,0.390111,-0.567954
32257043,-0.675794,0.261722,0.390124,-0.567986
32265376,-0.675624,0.261980,0.389956,-0.568184
32273709,-0.675384,0.262215,0.389833,-0.568445
32282041,-0.675186,0.262232,0.389915,-0.568616
32290374,-0.674924,0.262358,0.389993,-0.568816
32298707,-0.674670,0.262433,0.390071,-0.569029
32307040,-0.674447,0.262483,0.390199,-0.569183
32315374,-0.674272,0.262466,0.390329,-0.569309
32323707,-0.674091,0.262344,0.390546,-0.569430
32332040,-0.673899,0.262326,0.390682,-0.569573
32340373,-0.673665,0.262352,0.390813,-0.569748
32348706,-0.673408,0.262301,0.391033,-0.569924
32357039,-0.673157,0.262316,0.391043,-0.570206
32365372,-0.672898,0.262385,0.391116,-0.570430
32373705,-0.672502,0.262529,0.391241,-0.570746
32382038,-0.672074,0.262780,0.391248,-0.571129
32390371,-0.671586,0.263119,0.391274,-0.571529
32398704,-0.671288,0.263184,0.391253,-0.571863
32407037,-0.671099,0.262944,0.391459,-0.572055
32415370,-0.670848,0.263036,0.391457,-0.572309
32423703,-0.670508,0.262987,0.391559,-0.572659
32432036,-0.670197,0.263037,0.391517,-0.573029
32440369,-0.669907,0.263083,0.391466,-0.573381
32448701,-0.669620,0.262953,0.391577,-0.573701
32457034,-0.669362,0.262773,0.391692,-0.574006
32465367,-0.669157,0.262693,0.391653,-0.574308
32473701,-0.668950,0.262735,0.391577,-0.574581
32482034,-0.668821,0.262727,0.391548,-0.574754
32490367,-0.668704,0.262831,0.391486,-0.574886
32498700,-0.668604,0.262975,0.391381,-0.575008
32507033,-0.668697,0.262984,0.391211,-0.575011
32515366,-0.668742,0.263241,0.391057,-0.574946
32523699,-0.668833,0.263389,0.390956,-0.574841
32532032,-0.669039,0.263316,0.390819,-0.574727
32540365,-0.669306,0.263198,0.390692,-0.574557
32548698,-0.669628,0.263010,0.390457,-0.574427
32557031,-0.669881,0.262830,0.390346,-0.574291
32565364,-0.670153,0.262697,0.390177,-0.574149
32573697,-0.670399,0.262687,0.390000,-0.573986
32582030,-0.670624,0.262862,0.389825,-0.573763
32590363,-0.670885,0.262756,0.389670,-0.573611
32598696,-0.671199,0.262677,0.389573,-0.573346
32607028,-0.671512,0.262761,0.389310,-0.573120
32615361,-0.671928,0.262602,0.389218,-0.572767
32623694,-0.672236,0.262534,0.389108,-0.572512
32632028,-0.672553,0.262297,0.389085,-0.572263
32640361,-0.672870,0.262194,0.388943,-0.572034
32648694,-0.673315,0.262201,0.388598,-0.571743
32657027,-0.673575,0.262426,0.388428,-0.571448
32665360,-0.673834,0.262452,0.388279,-0.571232
32673693,-0.674100,0.262447,0.388106,-0.571039
32682026,-0.674345,0.262336,0.388008,-0.570866
32690359,-0.674518,0.262233,0.387881,-0.570795
