Timestamp (us),W,X,Y,Z
17582630,-0.407932,0.030444,0.104274,-0.906527
17590963,-0.408028,0.030514,0.104308,-0.906478
17599296,-0.408119,0.030634,0.104312,-0.906432
17607629,-0.408219,0.030726,0.104373,-0.906377
17615962,-0.408336,0.030826,0.104367,-0.906322
17624295,-0.408414,0.030929,0.104376,-0.906282
17632628,-0.408481,0.031004,0.104386,-0.906248
17640961,-0.408524,0.031216,0.104398,-0.906220
17649294,-0.408576,0.031214,0.104439,-0.906192
17657627,-0.408702,0.031395,0.104436,-0.906129
17665960,-0.408786,0.031533,0.104411,-0.906089
17674293,-0.408891,0.031651,0.104425,-0.906036
17682626,-0.408948,0.031622,0.104477,-0.906006
17690959,-0.409011,0.031659,0.104543,-0.905968
17699292,-0.409103,0.031718,0.104564,-0.905922
17707625,-0.409107,0.031782,0.104576,-0.905917
17715958,-0.409159,0.031808,0.104590,-0.905891
17724291,-0.409152,0.031800,0.104604,-0.905893
17732624,-0.409137,0.031945,0.104618,-0.905893
17740957,-0.409154,0.031904,0.104679,-0.905879
17749290,-0.409176,0.031885,0.104692,-0.905869
17757623,-0.409174,0.031897,0.104708,-0.905867
17765956,-0.409158,0.032003,0.104674,-0.905875
17774289,-0.409140,0.031866,0.104730,-0.905881
17782622,-0.409115,0.031781,0.104786,-0.905889
17790955,-0.409043,0.031869,0.104819,-0.905914
17799288,-0.409026,0.031746,0.104853,-0.905923
17807621,-0.409014,0.031683,0.104910,-0.905924
17815954,-0.408961,0.031654,0.104965,-0.905942
17824287,-0.408967,0.031592,0.104997,-0.905938
17832620,-0.408918,0.031558,0.105003,-0.905961
17840953,-0.408851,0.031520,0.105089,-0.905982
17849286,-0.408786,0.031356,0.105181,-0.906006
17857619,-0.408719,0.031278,0.105194,-0.906038
17865952,-0.408700,0.031304,0.105212,-0.906043
17874285,-0.408796,0.031298,0.105153,-0.906007
17882618,-0.408761,0.031247,0.105166,-0.906023
17890951,-0.408752,0.031277,0.105217,-0.906021
17899284,-0.408803,0.031301,0.105264,-0.905991
17907617,-0.408759,0.031279,0.105230,-0.906016
17915950,-0.408761,0.031150,0.105329,-0.906008
17924283,-0.408673,0.030975,0.105467,-0.906037
17932616,-0.408641,0.030928,0.105468,-0.906053
17940949,-0.408635,0.031000,0.105462,-0.906054
17949282,-0.408652,0.030902,0.105532,-0.906042
17957615,-0.408648,0.030824,0.105518,-0.906048
17965948,-0.408648,0.030818,0.105519,-0.906048
17974281,-0.408647,0.030768,0.105570,-0.906044
17982614,-0.408612,0.030709,0.105518,-0.906068
17990947,-0.408594,0.030672,0.105597,-0.906068
17999280,-0.408688,0.030706,0.105507,-0.906035
18007613,-0.408681,0.030648,0.105522,-0.906038
18015946,-0.408655,0.030569,0.105540,-0.906051
18024279,-0.409017,0.031126,0.105288,-0.905898
18032612,-0.408755,0.030673,0.105488,-0.906008
18040945,-0.408649,0.030426,0.105572,-0.906055
18049278,-0.408634,0.030460,0.105535,-0.906064
18057611,-0.408664,0.030337,0.105574,-0.906050
18065944,-0.408670,0.030275,0.105576,-0.906049
18074277,-0.408661,0.030243,0.105570,-0.906055
18082610,-0.408646,0.030186,0.105559,-0.906065
18090943,-0.408672,0.030126,0.105568,-0.906055
18099276,-0.408660,0.030100,0.105581,-0.906059
18107609,-0.408646,0.030052,0.105604,-0.906065
18115942,-0.408613,0.030011,0.105625,-0.906078
18124275,-0.408574,0.029975,0.105649,-0.906094
18132608,-0.408585,0.029946,0.105648,-0.906090
18140941,-0.408601,0.029893,0.105656,-0.906084
18149274,-0.408591,0.029856,0.105644,-0.906091
18157607,-0.408575,0.029827,0.105652,-0.906099
18165940,-0.408555,0.029766,0.105658,-0.906109
18174273,-0.408509,0.029739,0.105647,-0.906132
18182606,-0.408424,0.029711,0.105682,-0.906167
18190939,-0.408477,0.029647,0.105686,-0.906145
18199272,-0.408478,0.029643,0.105666,-0.906147
18207605,-0.408520,0.029620,0.105670,-0.906128
18215938,-0.408523,0.029601,0.105640,-0.906131
18224271,-0.408449,0.029484,0.105688,-0.906162
18232604,-0.408417,0.029554,0.105671,-0.906176
18240937,-0.408390,0.029548,0.105642,-0.906192
18249270,-0.408406,0.029433,0.105643,-0.906189
18257603,-0.408363,0.029376,0.105647,-0.906209
18265936,-0.408383,0.029362,0.105622,-0.906204
18274269,-0.408364,0.029334,0.105600,-0.906216
18282602,-0.408340,0.029298,0.105581,-0.906230
18290935,-0.408347,0.029261,0.105570,-0.906229
18299268,-0.408309,0.029235,0.105549,-0.906250
18307601,-0.408264,0.029319,0.105493,-0.906274
18315934,-0.408274,0.029250,0.105488,-0.906272
18324267,-0.408264,0.029162,0.105504,-0.906278
18332600,-0.408242,0.029111,0.105482,-0.906292
18340933,-0.408177,0.029165,0.105428,-0.906325
18349266,-0.408149,0.029177,0.105417,-0.906339
18357599,-0.408173,0.029063,0.105424,-0.906331
18365932,-0.408172,0.028998,0.105421,-0.906334
18374265,-0.408158,0.029086,0.105388,-0.906341
18382598,-0.408177,0.029039,0.105410,-0.906332
18390931,-0.408203,0.029018,0.105400,-0.906322
18399264,-0.408198,0.029112,0.105392,-0.906322
18407597,-0.408239,0.029051,0.105406,-0.906304
18415930,-0.408286,0.029222,0.105382,-0.906280
18424263,-0.408270,0.029192,0.105418,-0.906284
18432596,-0.408326,0.029186,0.105421,-0.906259
18440929,-0.408401,0.029364,0.105397,-0.906222
18449262,-0.408520,0.029450,0.105429,-0.906161
18457595,-0.408603,0.029547,0.105457,-0.906118
18465928,-0.408607,0.029566,0.105477,-0.906113
18474261,-0.408707,0.029678,0.105460,-0.906066
18482594,-0.408826,0.029878,0.105389,-0.906014
18490927,-0.408898,0.030054,0.105372,-0.905978
18499260,-0.409005,0.030122,0.105326,-0.905933
18507593,-0.409092,0.030337,0.105278,-0.905892
18515926,-0.409197,0.030381,0.105240,-0.905847
18524259,-0.409282,0.030500,0.105228,-0.905806
18532592,-0.409442,0.030646,0.105230,-0.905729
18540925,-0.409492,0.030703,0.105189,-0.905709
18549258,-0.409519,0.030674,0.105114,-0.905707
18557591,-0.409571,0.030760,0.105024,-0.905690
18565924,-0.409613,0.030896,0.104927,-0.905678
18574257,-0.409666,0.030828,0.104844,-0.905666
18582590,-0.409686,0.030698,0.104852,-0.905660
18590923,-0.409688,0.030764,0.104812,-0.905662
18599256,-0.409670,0.030648,0.104808,-0.905674
18607589,-0.409687,0.030573,0.104734,-0.905678
18615922,-0.409674,0.030518,0.104655,-0.905695
18624255,-0.409653,0.030424,0.104558,-0.905719
18632588,-0.409643,0.030341,0.104483,-0.905735
18640921,-0.409610,0.030302,0.104390,-0.905762
18649254,-0.409611,0.030134,0.104333,-0.905774
18657587,-0.409560,0.029999,0.104285,-0.905807
18665920,-0.409465,0.029971,0.104181,-0.905862
18674253,-0.409419,0.029922,0.104100,-0.905894
18682586,-0.409418,0.029880,0.103963,-0.905911
18690919,-0.409386,0.029794,0.103897,-0.905937
18699252,-0.409335,0.029712,0.103786,-0.905975
18707585,-0.409344,0.029549,0.103713,-0.905985
18715918,-0.409330,0.029441,0.103633,-0.906003
18724251,-0.409298,0.029366,0.103529,-0.906032
18732584,-0.409307,0.029323,0.103388,-0.906046
18740917,-0.409342,0.029120,0.103329,-0.906043
18749250,-0.409423,0.028904,0.103259,-0.906021
18757583,-0.409422,0.028627,0.103175,-0.906040
18765916,-0.409229,0.028105,0.103120,-0.906150
18774249,-0.409153,0.027715,0.103105,-0.906198
18782582,-0.409167,0.027581,0.103057,-0.906201
18790915,-0.409323,0.027691,0.102991,-0.906135
18799248,-0.409798,0.028561,0.102898,-0.905904
18807581,-0.409516,0.027702,0.102916,-0.906056
18815914,-0.409443,0.027325,0.102907,-0.906102
18824247,-0.409513,0.027326,0.102869,-0.906074
18832580,-0.409602,0.027318,0.102837,-0.906038
18840913,-0.409745,0.027465,0.102880,-0.905964
18849246,-0.409795,0.027533,0.102966,-0.905929
18857579,-0.409825,0.027526,0.102941,-0.905919
18865912,-0.409882,0.027547,0.102865,-0.905901
18874245,-0.410227,0.028314,0.102917,-0.905715
18882578,-0.410263,0.028411,0.102976,-0.905689
18890911,-0.410248,0.028285,0.103029,-0.905694
18899244,-0.410195,0.028122,0.103088,-0.905716
18907577,-0.410072,0.027925,0.103127,-0.905774
18915910,-0.409997,0.027724,0.103208,-0.905805
18924243,-0.410000,0.027622,0.103257,-0.905801
18932576,-0.410064,0.027563,0.103278,-0.905771
18940909,-0.410127,0.027606,0.103252,-0.905744
18949242,-0.410198,0.027551,0.103300,-0.905709
18957575,-0.410456,0.027750,0.103199,-0.905597
18965908,-0.410668,0.027815,0.103157,-0.905503
18974241,-0.410466,0.027937,0.103047,-0.905604
18982574,-0.410356,0.027944,0.103068,-0.905651
18990907,-0.410499,0.028022,0.103010,-0.905590
18999240,-0.410742,0.028276,0.102907,-0.905484
19007573,-0.410964,0.028527,0.102769,-0.905391
19015906,-0.411204,0.028663,0.102655,-0.905291
19024239,-0.411608,0.028820,0.102560,-0.905113
19032572,-0.412007,0.029081,0.102405,-0.904941
19040905,-0.412356,0.029354,0.102256,-0.904790
19049238,-0.412729,0.029661,0.102096,-0.904628
19057571,-0.413134,0.029954,0.101982,-0.904446
19065904,-0.413570,0.030324,0.101832,-0.904251
19074237,-0.413986,0.030758,0.101667,-0.904065
19082570,-0.414292,0.031080,0.101526,-0.903930
19090903,-0.414644,0.031289,0.101432,-0.903772
19099236,-0.414986,0.031551,0.101227,-0.903628
19107569,-0.415291,0.031743,0.101045,-0.903502
19115902,-0.415644,0.032062,0.100940,-0.903340
19124235,-0.415888,0.032297,0.100859,-0.903229
19132568,-0.416086,0.032504,0.100754,-0.903142
19140901,-0.416284,0.032722,0.100657,-0.903053
19149234,-0.416423,0.032822,0.100604,-0.902991
19157567,-0.416490,0.032881,0.100583,-0.902961
19165900,-0.416480,0.032873,0.100616,-0.902962
19174233,-0.416430,0.032794,0.100644,-0.902985
19182566,-0.416269,0.032579,0.100726,-0.903058
19190899,-0.416082,0.032233,0.100847,-0.903143
19199232,-0.415926,0.032118,0.100982,-0.903203
19207565,-0.415587,0.031920,0.101102,-0.903353
19215898,-0.415296,0.031688,0.101170,-0.903488
19224231,-0.415245,0.031633,0.101218,-0.903508
19232564,-0.415221,0.031530,0.101185,-0.903526
19240897,-0.415225,0.031474,0.101179,-0.903526
19249230,-0.415309,0.031471,0.101191,-0.903487
19257563,-0.415286,0.031369,0.101212,-0.903498
19265896,-0.415476,0.031392,0.101151,-0.903417
19274229,-0.415706,0.031420,0.101098,-0.903316
19282562,-0.415840,0.031303,0.101063,-0.903263
19290895,-0.415973,0.031275,0.101025,-0.903207
19299228,-0.416062,0.031196,0.100995,-0.903172
19307561,-0.416060,0.031032,0.100990,-0.903179
19315894,-0.416022,0.030958,0.100984,-0.903200
19324227,-0.415986,0.030674,0.101026,-0.903221
19332560,-0.415786,0.030277,0.101111,-0.903317
19340893,-0.415562,0.030028,0.101195,-0.903419
19349226,-0.415202,0.029305,0.101482,-0.903576
19357559,-0.414769,0.028635,0.101706,-0.903771
19365892,-0.414269,0.027753,0.101998,-0.903995
19374225,-0.414110,0.027874,0.102055,-0.904058
19382558,-0.413581,0.027455,0.102276,-0.904288
19390891,-0.413237,0.026791,0.102559,-0.904433
19399224,-0.412809,0.026166,0.102803,-0.904619
19407557,-0.412326,0.025726,0.102938,-0.904837
19415890,-0.412154,0.025540,0.102896,-0.904925
19424223,-0.412037,0.025445,0.102893,-0.904982
19432556,-0.411994,0.025504,0.102834,-0.905006
19440889,-0.412158,0.025596,0.102732,-0.904940
19449222,-0.412599,0.026022,0.102521,-0.904751
19457555,-0.413145,0.026481,0.102399,-0.904502
19465888,-0.413566,0.026625,0.102393,-0.904306
19474221,-0.414009,0.026853,0.102339,-0.904103
19482554,-0.414437,0.027057,0.102175,-0.903919
19490887,-0.414883,0.027270,0.102036,-0.903724
19499220,-0.415330,0.027441,0.101861,-0.903533
19507553,-0.415657,0.027643,0.101721,-0.903393
19515886,-0.415935,0.027644,0.101680,-0.903269
19524219,-0.416100,0.027597,0.101677,-0.903195
19532552,-0.416222,0.027559,0.101772,-0.903129
19540885,-0.416262,0.027471,0.101816,-0.903108
19549218,-0.416262,0.027347,0.101905,-0.903102
19557551,-0.416288,0.027309,0.102023,-0.903078
19565884,-0.416261,0.027258,0.102159,-0.903077
19574217,-0.416209,0.027199,0.102298,-0.903087
19582550,-0.416243,0.027247,0.102386,-0.903060
19590883,-0.416246,0.027184,0.102564,-0.903040
19599216,-0.416268,0.027142,0.102650,-0.903021
19607549,-0.416334,0.027150,0.102689,-0.902986
19615882,-0.416286,0.027085,0.102762,-0.903002
19624215,-0.416178,0.026939,0.102911,-0.903039
19632548,-0.416023,0.026779,0.103119,-0.903091
19640881,-0.415825,0.026609,0.103256,-0.903172
19649214,-0.415569,0.026332,0.103386,-0.903283
19657547,-0.415342,0.026129,0.103546,-0.903375
19665880,-0.415094,0.025917,0.103677,-0.903480
19674213,-0.414857,0.025675,0.103808,-0.903581
19682546,-0.414604,0.025469,0.103983,-0.903683
19690879,-0.414398,0.025249,0.104091,-0.903771
19699212,-0.414195,0.025014,0.104204,-0.903857
19707545,-0.413933,0.024791,0.104341,-0.903968
19715878,-0.413724,0.024550,0.104422,-0.904061
19724211,-0.413614,0.024384,0.104429,-0.904115
19732544,-0.413426,0.024201,0.104475,-0.904200
19740877,-0.413333,0.024108,0.104504,-0.904242
19749210,-0.413205,0.023920,0.104541,-0.904301
19757543,-0.413032,0.023747,0.104525,-0.904386
19765876,-0.412901,0.023599,0.104560,-0.904446
19774209,-0.412939,0.023447,0.104535,-0.904436
19782542,-0.412700,0.023301,0.104603,-0.904541
19790875,-0.412630,0.023177,0.104555,-0.904581
19799208,-0.412515,0.023083,0.104479,-0.904645
19807541,-0.412435,0.022973,0.104447,-0.904688
19815874,-0.412393,0.022942,0.104459,-0.904707
19824207,-0.412274,0.022749,0.104623,-0.904747
19832540,-0.412134,0.022499,0.104726,-0.904805
19840873,-0.412062,0.022428,0.104680,-0.904844
19849206,-0.412031,0.022404,0.104661,-0.904862
19857539,-0.412008,0.022336,0.104659,-0.904874
19865872,-0.412035,0.022350,0.104663,-0.904861
19874205,-0.412021,0.022306,0.104694,-0.904865
19882538,-0.412042,0.022170,0.104710,-0.904857
19890871,-0.412009,0.022104,0.104688,-0.904876
19899204,-0.412013,0.022078,0.104655,-0.904878
19907537,-0.411761,0.021685,0.104927,-0.904971
19915870,-0.411753,0.021581,0.105012,-0.904968
19924203,-0.411794,0.021545,0.104997,-0.904952
19932536,-0.411786,0.021533,0.104910,-0.904966
19940869,-0.411851,0.021649,0.104818,-0.904944
19949202,-0.411707,0.021412,0.104976,-0.904997
19957535,-0.411963,0.021801,0.104768,-0.904895
19965868,-0.411805,0.021517,0.104900,-0.904958
19974201,-0.412033,0.021762,0.104647,-0.904878
19982534,-0.412103,0.021902,0.104527,-0.904857
19990867,-0.412197,0.021882,0.104519,-0.904815
19999200,-0.412253,0.021900,0.104476,-0.904794
20007533,-0.412339,0.021900,0.104362,-0.904768
20015866,-0.412406,0.021892,0.104276,-0.904748
20024199,-0.412498,0.021900,0.104201,-0.904714
20032532,-0.412372,0.021631,0.104314,-0.904765
20040865,-0.412468,0.021764,0.104182,-0.904734
20049198,-0.412604,0.021727,0.104079,-0.904684
20057531,-0.412385,0.021290,0.104243,-0.904776
20065864,-0.412646,0.021619,0.103976,-0.904680
20074197,-0.412526,0.021405,0.104015,-0.904735
20082530,-0.412591,0.021402,0.103923,-0.904716
20090863,-0.412880,0.021620,0.103662,-0.904609
20099196,-0.413043,0.021781,0.103463,-0.904553
20107529,-0.413123,0.021863,0.103385,-0.904524
20115862,-0.413185,0.021871,0.103219,-0.904514
20124195,-0.413245,0.021890,0.103097,-0.904500
20132528,-0.413336,0.021925,0.102943,-0.904475
20140861,-0.413420,0.021957,0.102786,-0.904454
20149194,-0.413516,0.022023,0.102674,-0.904421
20157527,-0.413601,0.022142,0.102552,-0.904393
20165860,-0.413685,0.022087,0.102446,-0.904368
20174193,-0.413746,0.022177,0.102318,-0.904353
20182526,-0.413799,0.022225,0.102249,-0.904335
20190859,-0.413900,0.022122,0.102275,-0.904288
20199192,-0.414000,0.022177,0.102203,-0.904250
20207525,-0.413983,0.022145,0.102187,-0.904260
20215858,-0.414057,0.022192,0.102029,-0.904243
20224191,-0.414158,0.022233,0.101962,-0.904203
20232524,-0.414225,0.022309,0.101854,-0.904182
20240857,-0.414245,0.022327,0.101820,-0.904177
20249190,-0.414229,0.022396,0.101838,-0.904180
20257523,-0.414260,0.022355,0.101818,-0.904169
20265856,-0.414270,0.022319,0.101778,-0.904170
20274189,-0.414224,0.022310,0.101783,-0.904191
20282522,-0.414212,0.022393,0.101773,-0.904195
20290855,-0.414218,0.022321,0.101795,-0.904192
20299188,-0.414248,0.022367,0.101785,-0.904178
20307521,-0.414292,0.022404,0.101748,-0.904161
20315854,-0.414298,0.022400,0.101741,-0.904159
20324187,-0.414403,0.022448,0.101765,-0.904107
20332520,-0.414479,0.022514,0.101701,-0.904078
20340853,-0.414542,0.022647,0.101656,-0.904051
20349186,-0.414569,0.022586,0.101657,-0.904040
20357519,-0.414599,0.022593,0.101664,-0.904025
20365852,-0.414676,0.022638,0.101629,-0.903993
20374185,-0.414756,0.022821,0.101574,-0.903958
20382518,-0.414799,0.022757,0.101534,-0.903944
20390851,-0.414879,0.022761,0.101498,-0.903911
20399184,-0.414968,0.022772,0.101436,-0.903877
20407517,-0.414997,0.022917,0.101361,-0.903868
20415850,-0.415049,0.022953,0.101284,-0.903852
20424183,-0.415127,0.023004,0.101253,-0.903818
20432516,-0.415201,0.022988,0.101201,-0.903791
20440849,-0.415245,0.022969,0.101146,-0.903777
20449182,-0.415254,0.022969,0.101088,-0.903780
20457515,-0.415320,0.022875,0.101064,-0.903754
20465848,-0.415352,0.022910,0.101005,-0.903745
20474181,-0.415383,0.022928,0.100947,-0.903737
20482514,-0.415364,0.022912,0.100924,-0.903749
20490847,-0.415382,0.022870,0.100910,-0.903743
20499180,-0.415442,0.022890,0.100850,-0.903722
20507513,-0.415448,0.022861,0.100824,-0.903723
20515846,-0.415459,0.022862,0.100801,-0.903720
20524179,-0.415412,0.022870,0.100785,-0.903744
20532512,-0.415483,0.022735,0.100816,-0.903711
20540845,-0.415513,0.022771,0.100800,-0.903698
20549178,-0.415539,0.022701,0.100814,-0.903686
20557511,-0.415573,0.022685,0.100788,-0.903674
20565844,-0.415592,0.022642,0.100783,-0.903666
20574177,-0.415629,0.022715,0.100755,-0.903651
20582510,-0.415628,0.022602,0.100775,-0.903652
20590843,-0.415676,0.022700,0.100746,-0.903630
20599176,-0.415677,0.022673,0.100765,-0.903629
20607509,-0.415695,0.022575,0.100801,-0.903619
20615842,-0.415704,0.022534,0.100836,-0.903612
20624175,-0.415741,0.022547,0.100836,-0.903594
20632508,-0.415746,0.022511,0.100828,-0.903594
20640841,-0.415751,0.022572,0.100818,-0.903591
20649174,-0.415783,0.022613,0.100856,-0.903571
20657507,-0.415789,0.022604,0.100915,-0.903562
20665840,-0.415774,0.022468,0.100945,-0.903569
20674173,-0.415767,0.022502,0.100943,-0.903572
20682506,-0.415790,0.022553,0.100987,-0.903555
20690839,-0.415780,0.022427,0.101033,-0.903558
20699172,-0.415780,0.022379,0.101064,-0.903555
20707505,-0.415728,0.022455,0.101041,-0.903580
20715838,-0.415817,0.022480,0.101102,-0.903531
20724171,-0.415777,0.022325,0.101131,-0.903551
20732504,-0.415789,0.022369,0.101150,-0.903542
20740837,-0.415879,0.022421,0.101197,-0.903494
20749170,-0.415901,0.022370,0.101247,-0.903480
20757503,-0.415818,0.022314,0.101252,-0.903519
20765836,-0.415830,0.022324,0.101263,-0.903511
20774169,-0.415889,0.022394,0.101266,-0.903482
20782502,-0.415881,0.022238,0.101364,-0.903479
20790835,-0.415900,0.022213,0.101390,-0.903468
20799168,-0.415922,0.022225,0.101395,-0.903457
20807501,-0.415943,0.022296,0.101359,-0.903449
20815834,-0.416004,0.022231,0.101353,-0.903424
20824167,-0.416019,0.022313,0.101348,-0.903415
20832500,-0.416022,0.022309,0.101330,-0.903416
20840833,-0.416086,0.022275,0.101339,-0.903386
20849166,-0.416059,0.022308,0.101322,-0.903400
20857499,-0.416097,0.022384,0.101293,-0.903384
20865832,-0.416108,0.022287,0.101305,-0.903380
20874165,-0.416138,0.022363,0.101258,-0.903369
20882498,-0.416160,0.022345,0.101303,-0.903354
20890831,-0.416188,0.022469,0.101268,-0.903342
20899164,-0.416182,0.022386,0.101267,-0.903347
20907497,-0.416221,0.022500,0.101228,-0.903331
20915830,-0.416272,0.022445,0.101215,-0.903310
20924163,-0.416304,0.022553,0.101194,-0.903295
20932496,-0.416352,0.022636,0.101185,-0.903272
20940829,-0.416420,0.022603,0.101178,-0.903242
20949162,-0.416421,0.022727,0.101150,-0.903242
20957495,-0.416479,0.022773,0.101122,-0.903217
20965828,-0.416492,0.022757,0.101125,-0.903211
20974161,-0.416549,0.022834,0.101108,-0.903185
20982494,-0.416629,0.022951,0.101059,-0.903150
20990827,-0.416625,0.022953,0.101024,-0.903156
20999160,-0.416642,0.022858,0.101051,-0.903148
21007493,-0.416654,0.022940,0.101035,-0.903142
21015826,-0.416679,0.022903,0.101055,-0.903129
21024159,-0.416676,0.022989,0.101064,-0.903127
21032492,-0.416690,0.023035,0.101053,-0.903121
21040825,-0.416678,0.022949,0.101076,-0.903126
21049158,-0.416668,0.023047,0.101096,-0.903126
21057491,-0.416663,0.023022,0.101132,-0.903125
21065824,-0.416673,0.022951,0.101164,-0.903118
21074157,-0.416637,0.023001,0.101166,-0.903134
21082490,-0.416594,0.023011,0.101209,-0.903148
