Timestamp (us),W,X,Y,Z
4533152,-0.180465,0.014481,0.090905,-0.979264
4541485,-0.173271,0.012328,0.089866,-0.980688
4549818,-0.166880,0.011121,0.090136,-0.981786
4558151,-0.160270,0.008693,0.090255,-0.982900
4566484,-0.154226,0.007100,0.089539,-0.983944
4574817,-0.147995,0.005423,0.088954,-0.984965
4583150,-0.142158,0.004193,0.087813,-0.985932
4591483,-0.136857,0.002717,0.087387,-0.986725
4599816,-0.131170,0.000543,0.085841,-0.987636
4608149,-0.125908,-0.001476,0.085265,-0.988370
4616482,-0.120877,-0.003260,0.083695,-0.989127
4624815,-0.115972,-0.005380,0.083138,-0.989752
4633148,-0.110766,-0.007184,0.082017,-0.990430
4641481,-0.106134,-0.009374,0.081893,-0.990930
4649814,-0.101157,-0.011592,0.081570,-0.991453
4658147,-0.095835,-0.014389,0.081424,-0.991957
4666480,-0.090845,-0.017132,0.081349,-0.992389
4674813,-0.085786,-0.019682,0.081278,-0.992798
4683146,-0.080922,-0.022527,0.081852,-0.993098
4691479,-0.075909,-0.025574,0.082745,-0.993346
4699812,-0.070927,-0.028531,0.084065,-0.993523
4708145,-0.065581,-0.031531,0.084424,-0.993769
4716478,-0.059986,-0.035135,0.085510,-0.993909
4724811,-0.054099,-0.038202,0.087003,-0.994004
4733144,-0.048089,-0.041442,0.088190,-0.994079
4741477,-0.042104,-0.044831,0.089511,-0.994085
4749810,-0.034904,-0.047396,0.089018,-0.994289
4758143,-0.027907,-0.050359,0.089532,-0.994319
4766476,-0.020656,-0.053483,0.090596,-0.994236
4774809,-0.012847,-0.055001,0.091078,-0.994241
4783142,-0.004674,-0.056801,0.091578,-0.994166
4791475,0.003368,-0.058545,0.092067,-0.994025
4799808,0.011987,-0.059879,0.092110,-0.993875
4808141,0.020204,-0.061067,0.092724,-0.993612
4816474,0.028710,-0.062222,0.093200,-0.993286
4824807,0.037309,-0.063339,0.092958,-0.992953
4833140,0.045759,-0.064006,0.092843,-0.992567
4841473,0.053551,-0.064857,0.093570,-0.992054
4849806,0.061893,-0.065356,0.094031,-0.991492
4858139,0.069903,-0.066472,0.094865,-0.990806
4866472,0.078160,-0.066714,0.094588,-0.990199
4874805,0.085800,-0.066804,0.095472,-0.989475
4883138,0.093975,-0.066956,0.095512,-0.988718
4891471,0.102524,-0.067533,0.094672,-0.987910
4899804,0.110662,-0.068115,0.094687,-0.986990
4908137,0.118595,-0.068305,0.095201,-0.986005
4916470,0.126855,-0.068409,0.094407,-0.985046
4924803,0.135167,-0.069165,0.093711,-0.983953
4933136,0.143501,-0.069924,0.093061,-0.982781
4941469,0.151959,-0.070026,0.092603,-0.981544
4949802,0.160124,-0.070522,0.092267,-0.980242
4958135,0.168224,-0.070556,0.092259,-0.978882
4966468,0.176188,-0.070702,0.092102,-0.977485
4974801,0.185109,-0.070899,0.091145,-0.975910
4983134,0.194063,-0.071375,0.090087,-0.974233
4991467,0.202849,-0.071817,0.089518,-0.972461
4999800,0.211724,-0.071857,0.089207,-0.970593
5008133,0.219927,-0.072284,0.088808,-0.968773
5016466,0.228259,-0.072903,0.088914,-0.966787
5024799,0.236766,-0.072900,0.087686,-0.964852
5033132,0.245341,-0.072841,0.087232,-0.962753
5041465,0.254045,-0.072908,0.086281,-0.960573
5049798,0.263542,-0.074118,0.084093,-0.958113
5058131,0.271817,-0.074754,0.084207,-0.955739
5066464,0.280005,-0.074925,0.083929,-0.953383
5074797,0.288263,-0.075526,0.084068,-0.950859
5083130,0.296598,-0.076068,0.084579,-0.948203
5091463,0.304498,-0.076210,0.085025,-0.945644
5099796,0.312501,-0.076120,0.084630,-0.943073
5108129,0.320286,-0.075954,0.085254,-0.940415
5116462,0.328415,-0.076186,0.085050,-0.937606
5124795,0.335873,-0.076066,0.085850,-0.934897
5133128,0.343781,-0.076233,0.085554,-0.932032
5141461,0.351515,-0.076409,0.086510,-0.929040
5149794,0.358608,-0.076336,0.088220,-0.926170
5158127,0.365942,-0.076269,0.090031,-0.923127
5166460,0.373496,-0.077247,0.091763,-0.919844
5174793,0.380572,-0.076450,0.093851,-0.916795
5183126,0.387815,-0.075586,0.095182,-0.913689
5191459,0.394880,-0.075154,0.096303,-0.910576
5199792,0.401879,-0.075490,0.098153,-0.907282
5208125,0.408908,-0.075132,0.099881,-0.903976
5216458,0.416395,-0.075677,0.101408,-0.900336
5224791,0.423220,-0.075289,0.103023,-0.896996
5233124,0.430468,-0.075558,0.103507,-0.893462
5241457,0.437485,-0.075766,0.105011,-0.889853
5249790,0.443972,-0.075206,0.106894,-0.886457
5258123,0.450511,-0.074515,0.108338,-0.883034
5266456,0.457161,-0.073584,0.108352,-0.879687
5274789,0.463812,-0.072911,0.108087,-0.876287
5283122,0.470166,-0.071531,0.109452,-0.872839
5291455,0.476402,-0.070314,0.110497,-0.869418
5299788,0.482101,-0.068537,0.111549,-0.866278
5308121,0.488247,-0.067098,0.112698,-0.862793
5316454,0.493926,-0.064584,0.112679,-0.859750
5324787,0.499526,-0.062084,0.112817,-0.856675
5333120,0.504702,-0.060311,0.113248,-0.853705
5341453,0.509773,-0.057850,0.113163,-0.850870
5349786,0.514583,-0.056006,0.113515,-0.848046
5358119,0.518928,-0.053399,0.113868,-0.845515
5366452,0.523700,-0.051485,0.113865,-0.842687
5374785,0.527897,-0.049392,0.114488,-0.840106
5383118,0.532080,-0.047174,0.114741,-0.837556
5391451,0.535765,-0.045139,0.115523,-0.835208
5399784,0.539755,-0.043733,0.114890,-0.832798
5408117,0.543398,-0.042302,0.115344,-0.830437
5416450,0.546764,-0.041927,0.115646,-0.828201
5424783,0.550392,-0.041041,0.114582,-0.825987
5433116,0.553372,-0.039846,0.115121,-0.823978
5441449,0.556752,-0.039587,0.113650,-0.821915
5449782,0.560086,-0.039190,0.112451,-0.819831
5458115,0.563667,-0.038440,0.111377,-0.817556
5466448,0.567251,-0.038204,0.109739,-0.815306
5474781,0.570668,-0.037708,0.108484,-0.813110
5483114,0.574332,-0.037657,0.107248,-0.810693
5491447,0.577792,-0.037459,0.106173,-0.808382
5499780,0.581095,-0.037157,0.105148,-0.806159
5508113,0.584728,-0.037526,0.103742,-0.803693
5516446,0.588481,-0.038264,0.102037,-0.801133
5524779,0.592311,-0.039038,0.100277,-0.798491
5533112,0.596155,-0.039642,0.098257,-0.795848
5541445,0.599856,-0.040285,0.096455,-0.793250
5549778,0.603654,-0.040885,0.094884,-0.790524
5558111,0.607577,-0.041521,0.093601,-0.787632
5566444,0.611396,-0.042239,0.092499,-0.784764
5574777,0.615160,-0.043125,0.090952,-0.781950
5583110,0.618983,-0.044077,0.089763,-0.779012
5591443,0.622953,-0.045131,0.088116,-0.775969
5599776,0.626742,-0.046309,0.086829,-0.772988
5608109,0.630345,-0.047193,0.086004,-0.770091
5616442,0.634145,-0.048151,0.084382,-0.767086
5624775,0.637741,-0.048863,0.083504,-0.764150
5633108,0.640999,-0.049237,0.084550,-0.761280
5641441,0.645002,-0.050204,0.082592,-0.758044
5649774,0.648423,-0.051232,0.082655,-0.755044
5658107,0.651961,-0.051959,0.082107,-0.752001
5666440,0.655397,-0.053170,0.082267,-0.748906
5674773,0.658852,-0.055107,0.081097,-0.745856
5683106,0.662281,-0.056038,0.079822,-0.742881
5691439,0.665305,-0.056605,0.080147,-0.740095
5699772,0.668272,-0.057362,0.080616,-0.737308
5708105,0.671654,-0.059380,0.077919,-0.734359
5716438,0.674563,-0.060860,0.077595,-0.731601
5724771,0.677257,-0.061814,0.077643,-0.729022
5733104,0.679771,-0.063047,0.077532,-0.726585
5741437,0.682466,-0.064959,0.076130,-0.724033
5749770,0.684883,-0.067041,0.074765,-0.721700
5758103,0.687259,-0.068777,0.074169,-0.719336
5766436,0.689284,-0.070791,0.072782,-0.717342
5774769,0.691049,-0.072626,0.072057,-0.715531
5783102,0.692908,-0.074513,0.070221,-0.713720
5791435,0.694769,-0.076942,0.068556,-0.711812
5799768,0.696662,-0.079002,0.065345,-0.710035
5808101,0.697686,-0.080439,0.065524,-0.708852
5816434,0.698886,-0.082872,0.064509,-0.707481
5824767,0.700396,-0.084273,0.060906,-0.706140
5833100,0.701193,-0.086002,0.060721,-0.705156
5841433,0.701973,-0.088081,0.060306,-0.704158
5849766,0.702603,-0.089264,0.059483,-0.703451
5858099,0.703530,-0.090537,0.057355,-0.702538
5866432,0.704492,-0.091833,0.055694,-0.701538
5874765,0.705134,-0.092220,0.054685,-0.700921
5883098,0.705889,-0.093273,0.053590,-0.700107
5891431,0.706456,-0.093155,0.053329,-0.699570
5899764,0.707312,-0.093737,0.051858,-0.698738
5908097,0.708068,-0.093466,0.049947,-0.698147
5916430,0.708263,-0.093234,0.049951,-0.697980
5924763,0.708893,-0.092257,0.048900,-0.697545
5933096,0.709306,-0.092544,0.047940,-0.697153
5941429,0.709598,-0.092328,0.046114,-0.697008
5949762,0.709830,-0.092602,0.045672,-0.696764
5958095,0.709539,-0.093634,0.046383,-0.696876
5966428,0.709204,-0.093700,0.046324,-0.697211
5974761,0.708983,-0.093596,0.045633,-0.697496
5983094,0.708436,-0.093973,0.046122,-0.697968
5991427,0.708076,-0.093965,0.045499,-0.698376
5999760,0.707379,-0.093862,0.045690,-0.699084
6008093,0.706686,-0.093494,0.045636,-0.699837
6016426,0.705630,-0.093146,0.045729,-0.700942
6024759,0.704582,-0.092759,0.046024,-0.702027
6033092,0.703181,-0.092284,0.047598,-0.703388
6041425,0.701430,-0.091878,0.049486,-0.705058
6049758,0.700031,-0.091171,0.049838,-0.706513
6058091,0.698597,-0.091096,0.050503,-0.707893
6066424,0.697166,-0.091106,0.051073,-0.709261
6074757,0.695580,-0.090843,0.052879,-0.710718
6083090,0.693856,-0.089875,0.054209,-0.712424
6091423,0.692142,-0.089408,0.055502,-0.714048
6099756,0.690489,-0.088576,0.056866,-0.715644
6108089,0.689136,-0.088219,0.058018,-0.716898
6116422,0.687756,-0.087630,0.059342,-0.718186
6124755,0.685848,-0.086952,0.061330,-0.719924
6133088,0.684179,-0.086495,0.062537,-0.721462
6141421,0.682652,-0.086463,0.064376,-0.722749
6149754,0.680847,-0.086495,0.066423,-0.724261
6158087,0.679152,-0.085612,0.067228,-0.725881
6166420,0.677216,-0.084793,0.068993,-0.727619
6174753,0.675688,-0.085092,0.071005,-0.728809
6183086,0.674032,-0.083950,0.072864,-0.730290
6191419,0.672377,-0.083396,0.074832,-0.731679
6199752,0.671231,-0.082565,0.075785,-0.732727
6208085,0.669697,-0.082288,0.078057,-0.733922
6216418,0.668112,-0.082390,0.081201,-0.735013
6224751,0.666348,-0.080698,0.082787,-0.736624
6233084,0.664685,-0.079986,0.084349,-0.738025
6241417,0.662777,-0.078787,0.085378,-0.739750
6249750,0.660785,-0.077741,0.087013,-0.741450
6258083,0.658785,-0.077383,0.089718,-0.742943
6266416,0.656902,-0.076285,0.090901,-0.744578
6274749,0.654618,-0.074767,0.092301,-0.746570
6283082,0.652389,-0.074046,0.093097,-0.748491
6291415,0.649663,-0.072767,0.094764,-0.750775
6299748,0.647149,-0.071940,0.095931,-0.752875
6308081,0.644490,-0.071053,0.096518,-0.755161
6316414,0.641642,-0.069424,0.097438,-0.757616
6324747,0.638874,-0.068571,0.097181,-0.760061
6333080,0.635707,-0.067119,0.097422,-0.762811
6341413,0.632634,-0.066367,0.097977,-0.765356
6349746,0.629658,-0.065381,0.098043,-0.767883
6358079,0.626579,-0.063689,0.097402,-0.770620
6366412,0.623454,-0.062688,0.097182,-0.773260
6374745,0.620443,-0.061362,0.098204,-0.775655
6383078,0.617053,-0.059533,0.098781,-0.778424
6391411,0.614187,-0.057673,0.098300,-0.780887
6399744,0.611223,-0.056477,0.099060,-0.783201
6408077,0.608613,-0.055312,0.098650,-0.785365
6416410,0.605928,-0.054191,0.099088,-0.787462
6424743,0.603502,-0.053183,0.097933,-0.789536
6433076,0.600899,-0.051940,0.098294,-0.791556
6441409,0.598383,-0.051162,0.098198,-0.793522
6449742,0.596115,-0.050012,0.098078,-0.795316
6458075,0.593860,-0.049666,0.098817,-0.796931
6466408,0.591837,-0.049104,0.099061,-0.798439
6474741,0.589912,-0.048836,0.098731,-0.799919
6483074,0.588114,-0.048015,0.098432,-0.801329
6491407,0.586530,-0.048251,0.098451,-0.802472
6499740,0.584908,-0.047164,0.098297,-0.803739
6508073,0.583548,-0.047429,0.097806,-0.804771
6516406,0.582117,-0.047623,0.098844,-0.805668
6524739,0.581431,-0.048410,0.097738,-0.806252
6533072,0.580466,-0.048162,0.097466,-0.806994
6541405,0.579827,-0.048214,0.096285,-0.807592
6549738,0.579480,-0.049081,0.096825,-0.807725
6558071,0.579115,-0.049516,0.095514,-0.808115
6566404,0.578836,-0.049819,0.095613,-0.808285
6574737,0.578819,-0.050138,0.095310,-0.808314
6583070,0.578821,-0.049813,0.094890,-0.808382
6591403,0.578887,-0.049570,0.094733,-0.808368
6599736,0.579713,-0.049919,0.094479,-0.807784
6608069,0.579780,-0.048182,0.094332,-0.807858
6616402,0.580478,-0.047492,0.093810,-0.807459
6624735,0.581279,-0.045996,0.092916,-0.807072
6633068,0.582351,-0.045405,0.093369,-0.806280
6641401,0.583220,-0.043248,0.092546,-0.805865
6649734,0.584741,-0.041839,0.091711,-0.804933
6658067,0.585992,-0.039553,0.091198,-0.804196
6666400,0.587420,-0.036979,0.090639,-0.803340
6674733,0.589108,-0.034819,0.090090,-0.802261
6683066,0.590395,-0.031963,0.090059,-0.801437
6691399,0.592220,-0.029142,0.089823,-0.800224
6699732,0.594325,-0.026035,0.088815,-0.798882
6708065,0.595913,-0.023230,0.089370,-0.797722
6716398,0.597582,-0.020322,0.089832,-0.796501
6724731,0.599509,-0.017927,0.090323,-0.795053
6733064,0.601586,-0.015849,0.091537,-0.793387
6741397,0.603240,-0.013288,0.093206,-0.791983
6749730,0.605183,-0.011291,0.095578,-0.790248
6758063,0.607638,-0.010838,0.098017,-0.788068
6766396,0.610080,-0.010232,0.099848,-0.785957
6774729,0.612432,-0.009081,0.102169,-0.783840
6783062,0.614608,-0.008326,0.104959,-0.781774
6791395,0.617206,-0.007863,0.107394,-0.779398
6799728,0.620056,-0.007773,0.109684,-0.776814
6808061,0.623148,-0.007696,0.112102,-0.773990
6816394,0.626333,-0.008302,0.114495,-0.771057
6824727,0.629316,-0.008862,0.116683,-0.768289
6833060,0.631745,-0.008564,0.119007,-0.765939
6841393,0.634961,-0.009832,0.120665,-0.762999
6849726,0.638198,-0.011783,0.122428,-0.759984
6858059,0.641157,-0.013903,0.125226,-0.756996
6866392,0.644329,-0.016254,0.126920,-0.753968
6874725,0.647349,-0.018280,0.128131,-0.751124
6883058,0.650712,-0.021702,0.128972,-0.747977
6891391,0.653572,-0.024114,0.131241,-0.745008
6899724,0.656552,-0.026456,0.131759,-0.742212
6908057,0.659659,-0.029001,0.132573,-0.739211
6916390,0.662790,-0.030896,0.132673,-0.736311
6924723,0.666010,-0.032569,0.132270,-0.733399
6933056,0.669144,-0.034452,0.131699,-0.730557
6941389,0.672479,-0.036674,0.131230,-0.727465
6949722,0.675966,-0.038849,0.130129,-0.724312
6958055,0.678995,-0.040720,0.130015,-0.721390
6966388,0.681491,-0.042446,0.130222,-0.718896
6974721,0.684271,-0.044926,0.129617,-0.716208
6983054,0.686871,-0.046426,0.129084,-0.713715
6991387,0.689316,-0.047654,0.128920,-0.711303
6999720,0.691443,-0.048762,0.128892,-0.709165
7008053,0.693784,-0.049765,0.127960,-0.706975
7016386,0.696258,-0.050797,0.126801,-0.704674
7024719,0.698612,-0.051835,0.125816,-0.702442
7033052,0.700867,-0.052574,0.125510,-0.700192
7041385,0.702557,-0.052951,0.125122,-0.698537
7049718,0.704589,-0.053855,0.124375,-0.696552
7058051,0.706337,-0.053548,0.123020,-0.695044
7066384,0.708114,-0.054435,0.122599,-0.693239
7074717,0.709637,-0.054813,0.122333,-0.691698
7083050,0.710799,-0.054626,0.121952,-0.690585
7091383,0.711769,-0.054220,0.121880,-0.689631
7099716,0.712754,-0.053715,0.121358,-0.688744
7108049,0.713620,-0.053731,0.121096,-0.687892
7116382,0.714123,-0.052790,0.120242,-0.687592
7124715,0.714419,-0.052753,0.120939,-0.687166
7133048,0.714466,-0.052006,0.121199,-0.687128
7141381,0.714252,-0.051320,0.121065,-0.687425
7149714,0.713999,-0.050450,0.120720,-0.687813
7158047,0.713435,-0.049922,0.120765,-0.688428
7166380,0.712623,-0.048915,0.120414,-0.689403
7174713,0.711563,-0.048509,0.120703,-0.690475
7183046,0.710508,-0.048774,0.120661,-0.691549
7191379,0.709047,-0.048068,0.120430,-0.693137
7199712,0.707297,-0.048453,0.120553,-0.694874
7208045,0.705547,-0.048519,0.120184,-0.696710
7216378,0.703355,-0.048273,0.119978,-0.698975
7224711,0.700914,-0.048066,0.120057,-0.701424
7233044,0.698850,-0.048020,0.119032,-0.703658
7241377,0.696350,-0.048379,0.118344,-0.706223
7249710,0.693592,-0.048509,0.117850,-0.709006
7258043,0.690909,-0.049297,0.117169,-0.711678
7266376,0.687994,-0.049618,0.115989,-0.714667
7274709,0.684944,-0.050797,0.114749,-0.717708
7283042,0.681859,-0.052624,0.113699,-0.720675
7291375,0.678661,-0.053979,0.112050,-0.723844
7299708,0.675202,-0.054990,0.110247,-0.727272
7308041,0.671799,-0.055649,0.107716,-0.730743
7316374,0.668365,-0.055181,0.104534,-0.734381
7324707,0.664930,-0.055447,0.101784,-0.737857
7333040,0.661738,-0.055118,0.098337,-0.741211
7341373,0.658488,-0.055053,0.095311,-0.744499
7349706,0.655566,-0.055177,0.091922,-0.747488
7358039,0.653033,-0.056437,0.088644,-0.750003
7366372,0.650612,-0.058820,0.085706,-0.752263
7374705,0.648038,-0.060985,0.083726,-0.754531
7383038,0.645930,-0.064121,0.081216,-0.756351
7391371,0.643769,-0.067110,0.078380,-0.758231
7399704,0.641650,-0.070123,0.075460,-0.760049
7408037,0.639680,-0.073514,0.072592,-0.761667
7416370,0.637744,-0.077118,0.069525,-0.763218
7424703,0.635685,-0.080501,0.067551,-0.764762
7433036,0.633827,-0.084596,0.065415,-0.766047
7441369,0.632064,-0.088367,0.062906,-0.767287
7449702,0.630550,-0.092678,0.060468,-0.768220
7458035,0.629282,-0.097475,0.058236,-0.768837
7466368,0.628080,-0.101754,0.055425,-0.769474
7474701,0.626935,-0.105404,0.053106,-0.770079
7483034,0.626039,-0.109684,0.050722,-0.770371
7491367,0.625209,-0.113631,0.049266,-0.770567
7499700,0.624655,-0.116576,0.046774,-0.770733
7508033,0.624199,-0.120330,0.045579,-0.770596
7516366,0.623744,-0.123145,0.044224,-0.770599
7524699,0.623232,-0.125269,0.042601,-0.770762
7533032,0.622611,-0.127523,0.041669,-0.770945
7541365,0.622027,-0.129689,0.040372,-0.771124
7549698,0.621282,-0.130958,0.039944,-0.771533
7558031,0.620757,-0.132552,0.039707,-0.771696
7566364,0.620418,-0.133612,0.039055,-0.771819
7574697,0.620294,-0.134433,0.038708,-0.771794
7583030,0.619948,-0.135206,0.039003,-0.771921
7591363,0.619778,-0.135559,0.039160,-0.771988
7599696,0.619744,-0.135471,0.039908,-0.771992
7608029,0.619625,-0.135815,0.040440,-0.772000
7616362,0.619425,-0.136106,0.040552,-0.772103
7624695,0.619079,-0.135702,0.041213,-0.772417
7633028,0.618735,-0.135631,0.041099,-0.772711
7641361,0.618286,-0.134970,0.041243,-0.773179
7649694,0.617850,-0.134041,0.041627,-0.773668
7658027,0.617192,-0.132793,0.042580,-0.774356
7666360,0.616677,-0.131248,0.043485,-0.774979
7674693,0.616254,-0.129983,0.044008,-0.775499
7683026,0.615774,-0.128473,0.045074,-0.776071
7691359,0.615487,-0.126971,0.046129,-0.776483
7699692,0.615151,-0.124884,0.047624,-0.776998
7708025,0.614885,-0.123073,0.049462,-0.777382
7716358,0.614806,-0.121484,0.050591,-0.777622
7724691,0.614801,-0.119063,0.052106,-0.777900
7733024,0.615094,-0.117261,0.053739,-0.777831
7741357,0.615290,-0.115630,0.055177,-0.777819
7749690,0.615574,-0.113514,0.056848,-0.777786
7758023,0.615904,-0.111299,0.058427,-0.777728
7766356,0.616423,-0.108887,0.060093,-0.777531
7774689,0.617312,-0.106569,0.060801,-0.777092
7783022,0.618119,-0.104156,0.061771,-0.776701
7791355,0.618811,-0.101657,0.063154,-0.776370
7799688,0.619622,-0.099520,0.064565,-0.775884
7808021,0.620468,-0.097607,0.065766,-0.775349
7816354,0.621337,-0.095675,0.066939,-0.774794
7824687,0.622181,-0.093487,0.068087,-0.774283
7833020,0.623108,-0.091310,0.069463,-0.773676
7841353,0.624054,-0.089185,0.070677,-0.773050
7849686,0.625181,-0.086673,0.071509,-0.772349
7858019,0.626139,-0.083725,0.072785,-0.771779
7866352,0.627106,-0.081547,0.073746,-0.771135
7874685,0.628191,-0.079118,0.074564,-0.770426
7883018,0.629168,-0.076222,0.075762,-0.769804
7891351,0.630079,-0.073865,0.077004,-0.769165
7899684,0.631252,-0.071707,0.077303,-0.768377
7908017,0.632460,-0.069280,0.077486,-0.767588
7916350,0.633728,-0.066483,0.076996,-0.766838
7924683,0.634631,-0.063259,0.077150,-0.766349
7933016,0.635542,-0.060192,0.077019,-0.765853
7941349,0.636300,-0.057319,0.076836,-0.765463
7949682,0.637023,-0.054807,0.076628,-0.765066
7958015,0.637576,-0.052481,0.077438,-0.764687
7966348,0.637986,-0.049901,0.078580,-0.764401
7974681,0.638384,-0.047758,0.079527,-0.764108
7983014,0.638763,-0.045825,0.080617,-0.763795
7991347,0.639183,-0.044312,0.081918,-0.763395
7999680,0.639836,-0.043338,0.083271,-0.762756
8008013,0.640170,-0.042369,0.086351,-0.762188
8016346,0.640695,-0.041573,0.088369,-0.761559
8024679,0.641483,-0.040566,0.090134,-0.760743
8033011,0.642315,-0.039256,0.091761,-0.759915
8041345,0.643339,-0.037942,0.092869,-0.758980
8049678,0.644425,-0.037092,0.094446,-0.757906
8058011,0.646022,-0.036190,0.095082,-0.756508
8066344,0.647517,-0.035453,0.096135,-0.755131
8074676,0.648895,-0.034638,0.096956,-0.753880
8083010,0.650254,-0.033737,0.096973,-0.752747
8091343,0.651565,-0.032929,0.096992,-0.751645
8099676,0.653137,-0.032654,0.097173,-0.750269
8108009,0.654619,-0.032367,0.097120,-0.748996
8116341,0.656051,-0.031701,0.096984,-0.747788
8124675,0.657467,-0.031743,0.097141,-0.746521
8133008,0.658939,-0.031703,0.096769,-0.745272
8141341,0.660696,-0.032151,0.096443,-0.743738
8149674,0.662310,-0.032086,0.096631,-0.742279
8158007,0.663972,-0.032751,0.096126,-0.740829
8166340,0.665637,-0.033077,0.095617,-0.739386
8174673,0.667164,-0.033633,0.095370,-0.738015
8183006,0.668706,-0.033502,0.094777,-0.736700
8191338,0.670428,-0.033814,0.094399,-0.735168
