Timestamp (us),W,X,Y,Z
4666480,-0.045204,0.488801,0.098434,-0.865645
4674813,-0.039976,0.489389,0.099261,-0.865476
4683146,-0.033839,0.489628,0.102649,-0.865207
4691479,-0.027530,0.490050,0.106007,-0.864786
4699812,-0.021757,0.490549,0.108389,-0.864372
4708145,-0.016532,0.491505,0.109832,-0.863763
4716478,-0.010936,0.492202,0.111754,-0.863208
4724811,-0.005008,0.492147,0.116391,-0.862681
4733144,0.000344,0.492591,0.119407,-0.862030
4741477,0.005548,0.492625,0.122466,-0.861564
4749810,0.011599,0.492212,0.127977,-0.860938
4758143,0.017567,0.492126,0.132944,-0.860133
4766476,0.023559,0.491789,0.138091,-0.859372
4774809,0.029683,0.491193,0.144058,-0.858543
4783142,0.035738,0.490644,0.149694,-0.857661
4791475,0.042454,0.490219,0.155886,-0.856494
4799808,0.048967,0.489488,0.162423,-0.855349
4808141,0.055440,0.488920,0.168758,-0.854052
4816474,0.061910,0.488236,0.175120,-0.852717
4824807,0.068154,0.487803,0.181157,-0.851226
4833140,0.074373,0.487168,0.187128,-0.849776
4841473,0.080718,0.486411,0.193456,-0.848212
4849806,0.086813,0.485656,0.199521,-0.846637
4858139,0.092523,0.485046,0.204655,-0.845155
4866472,0.098566,0.484106,0.210338,-0.843613
4874805,0.105205,0.482830,0.217179,-0.841808
4883138,0.111666,0.481566,0.223395,-0.840071
4891471,0.117685,0.480389,0.228744,-0.838482
4899804,0.124161,0.478996,0.234700,-0.836698
4908137,0.130737,0.477378,0.241066,-0.834809
4916470,0.137627,0.475553,0.247609,-0.832825
4924803,0.144633,0.473870,0.253940,-0.830688
4933136,0.151355,0.471876,0.260263,-0.828666
4941469,0.158566,0.470104,0.266386,-0.826377
4949802,0.165518,0.468199,0.272707,-0.824029
4958135,0.172184,0.466221,0.279039,-0.821661
4966468,0.179027,0.464200,0.285343,-0.819174
4974801,0.185885,0.462222,0.291442,-0.816615
4983134,0.192627,0.460196,0.297605,-0.813969
4991467,0.199478,0.458096,0.303655,-0.811265
4999800,0.206948,0.455756,0.310017,-0.808300
5008133,0.213960,0.453669,0.316230,-0.805235
5016466,0.221248,0.451600,0.322295,-0.802018
5024799,0.229113,0.449214,0.328984,-0.798426
5033132,0.236855,0.446920,0.335113,-0.794897
5041465,0.244521,0.444821,0.340861,-0.791301
5049798,0.252494,0.442453,0.346870,-0.787505
5058131,0.260417,0.440066,0.352769,-0.783632
5066464,0.268830,0.437676,0.358771,-0.779393
5074797,0.277067,0.435222,0.364497,-0.775215
5083130,0.285247,0.432796,0.369990,-0.770992
5091463,0.293867,0.429774,0.376082,-0.766484
5099796,0.302187,0.426834,0.381966,-0.761969
5108129,0.310780,0.423665,0.388022,-0.757207
5116462,0.319120,0.420620,0.393595,-0.752545
5124795,0.327737,0.417592,0.398890,-0.747724
5133128,0.336159,0.414505,0.403963,-0.742965
5141461,0.344948,0.411136,0.409165,-0.737945
5149794,0.353903,0.407586,0.414541,-0.732655
5158127,0.362630,0.404116,0.419639,-0.727388
5166460,0.371050,0.400902,0.424295,-0.722200
5174793,0.379924,0.397284,0.429145,-0.716699
5183126,0.388439,0.393841,0.433584,-0.711344
5191459,0.397875,0.389309,0.438896,-0.705340
5199792,0.406191,0.386115,0.442658,-0.699984
5208125,0.414519,0.382804,0.446520,-0.694446
5216458,0.422190,0.380046,0.449476,-0.689414
5224791,0.430365,0.376306,0.453434,-0.683796
5233124,0.437827,0.373812,0.455893,-0.678774
5241457,0.445129,0.371318,0.458611,-0.673543
5249790,0.452492,0.368484,0.461298,-0.668337
5258123,0.459621,0.366043,0.463541,-0.663243
5266456,0.467022,0.362538,0.466657,-0.657790
5274789,0.474510,0.358917,0.470096,-0.651942
5283122,0.481491,0.355651,0.472471,-0.646877
5291455,0.488440,0.352312,0.474297,-0.642141
5299788,0.495115,0.349883,0.475632,-0.637351
5308121,0.502139,0.346204,0.477894,-0.632152
5316454,0.510290,0.340658,0.481359,-0.625979
5324787,0.517784,0.336307,0.483460,-0.620535
5333120,0.525249,0.331668,0.485574,-0.615083
5341453,0.532557,0.327186,0.487667,-0.609519
5349786,0.540214,0.322379,0.489459,-0.603879
5358119,0.547698,0.317820,0.491302,-0.598030
5366452,0.554829,0.313286,0.493014,-0.592414
5374785,0.561748,0.309546,0.493825,-0.587160
5383118,0.568379,0.305757,0.494889,-0.581844
5391451,0.574462,0.302416,0.495304,-0.577245
5399784,0.580591,0.299259,0.495992,-0.572145
5408117,0.586342,0.296747,0.496086,-0.567487
5416450,0.591948,0.294605,0.495894,-0.562934
5424783,0.597549,0.291958,0.496494,-0.557844
5433116,0.602492,0.289790,0.496622,-0.553527
5441449,0.607478,0.287709,0.496767,-0.549015
5449782,0.613076,0.284951,0.497268,-0.543751
5458115,0.617718,0.283260,0.496755,-0.539836
5466448,0.622341,0.281453,0.496830,-0.535384
5474781,0.627003,0.279247,0.497361,-0.530585
5483114,0.630864,0.278134,0.496688,-0.527212
5491447,0.635252,0.275704,0.497220,-0.522699
5499780,0.639666,0.273100,0.497878,-0.518036
5508113,0.643703,0.271318,0.497785,-0.514046
5516446,0.647776,0.269026,0.498068,-0.509843
5524779,0.652084,0.266152,0.498930,-0.504994
5533112,0.656812,0.262506,0.500146,-0.499542
5541445,0.661132,0.259493,0.500749,-0.494791
5549778,0.665236,0.256778,0.501436,-0.489988
5558111,0.668491,0.256223,0.501133,-0.486143
5566444,0.671969,0.254283,0.501506,-0.481965
5574777,0.676305,0.250974,0.502448,-0.476623
5583110,0.679625,0.249115,0.502850,-0.472434
5591443,0.682887,0.247268,0.503268,-0.468236
5599776,0.686877,0.244060,0.504205,-0.463046
5608109,0.690065,0.241561,0.504912,-0.458828
5616442,0.692902,0.239805,0.505059,-0.455297
5624775,0.695649,0.238281,0.505599,-0.451292
5633108,0.698469,0.235819,0.507032,-0.446598
5641441,0.701276,0.232900,0.508325,-0.442239
5649774,0.703402,0.231584,0.509126,-0.438617
5658107,0.705704,0.229792,0.510213,-0.434581
5666440,0.707880,0.227528,0.511389,-0.430835
5674773,0.709916,0.225748,0.512539,-0.427037
5683106,0.711807,0.224555,0.512949,-0.424016
5691439,0.713876,0.222227,0.514704,-0.419614
5699772,0.715954,0.219499,0.516566,-0.415199
5708105,0.717792,0.217058,0.518334,-0.411085
5716438,0.719569,0.215093,0.519916,-0.406992
5724771,0.721204,0.212903,0.521617,-0.403054
5733104,0.722711,0.210611,0.523549,-0.399034
5741437,0.723953,0.208687,0.525333,-0.395433
5749770,0.725266,0.206445,0.527192,-0.391711
5758103,0.726537,0.203813,0.529412,-0.387720
5766436,0.727636,0.201480,0.531606,-0.383858
5774769,0.728770,0.199207,0.533970,-0.379588
5783102,0.729515,0.197006,0.536104,-0.376282
5791435,0.730316,0.194895,0.538269,-0.372721
5799768,0.731208,0.192736,0.540551,-0.368773
5808101,0.731635,0.191052,0.542824,-0.365446
5816434,0.731910,0.189248,0.545090,-0.362451
5824767,0.732025,0.187077,0.547943,-0.359025
5833100,0.732007,0.185151,0.550644,-0.355916
5841433,0.731775,0.183374,0.553296,-0.353190
5849766,0.731393,0.181663,0.555986,-0.350632
5858099,0.730773,0.180093,0.558649,-0.348494
5866432,0.730185,0.178589,0.561197,-0.346401
5874765,0.729431,0.176819,0.563985,-0.344364
5883098,0.728446,0.175384,0.566689,-0.342740
5891431,0.727438,0.174314,0.569013,-0.341574
5899764,0.726267,0.173361,0.571328,-0.340684
5908097,0.724954,0.172121,0.573776,-0.339997
5916430,0.723073,0.172366,0.575752,-0.340536
5924763,0.721496,0.171647,0.577999,-0.340436
5933096,0.719654,0.171299,0.580198,-0.340772
5941429,0.717930,0.170587,0.582482,-0.340868
5949762,0.715949,0.169795,0.585035,-0.341058
5958095,0.713767,0.169805,0.587298,-0.341735
5966428,0.711336,0.170143,0.589443,-0.342942
5974761,0.709186,0.170677,0.591330,-0.343879
5983094,0.706934,0.171172,0.593196,-0.345055
5991427,0.704899,0.171557,0.594917,-0.346062
5999760,0.702865,0.172748,0.596251,-0.347309
6008093,0.700420,0.174104,0.597603,-0.349243
6016426,0.698082,0.175586,0.598775,-0.351169
6024759,0.695649,0.177043,0.599848,-0.353427
6033092,0.693124,0.179020,0.600566,-0.356161
6041425,0.690630,0.181042,0.601119,-0.359040
6049758,0.687871,0.183320,0.601459,-0.362595
6058091,0.684858,0.185821,0.601714,-0.366580
6066424,0.682389,0.187984,0.601814,-0.369900
6074757,0.679830,0.189687,0.602085,-0.373288
6083090,0.677404,0.191168,0.602243,-0.376672
6091423,0.675114,0.192745,0.602219,-0.380003
6099756,0.672993,0.193719,0.602509,-0.382800
6108089,0.670777,0.195711,0.602024,-0.386423
6116422,0.668745,0.197310,0.601552,-0.389851
6124755,0.666490,0.198706,0.601321,-0.393346
6133088,0.664552,0.199958,0.600927,-0.396578
6141421,0.662693,0.201653,0.600112,-0.400048
6149754,0.660965,0.202918,0.599578,-0.403058
6158087,0.659611,0.203972,0.598970,-0.405640
6166420,0.657820,0.205641,0.598123,-0.408943
6174753,0.656368,0.207150,0.597092,-0.412009
6183086,0.654709,0.208465,0.596150,-0.415335
6191419,0.653563,0.208837,0.595883,-0.417332
6199752,0.651858,0.210428,0.594770,-0.420772
6208085,0.650425,0.211757,0.593958,-0.423463
6216418,0.649425,0.212135,0.593619,-0.425280
6224751,0.647958,0.213340,0.592704,-0.428179
6233084,0.646745,0.214064,0.592203,-0.430341
6241417,0.645620,0.214812,0.591642,-0.432424
6249750,0.644257,0.216132,0.590967,-0.434716
6258083,0.642952,0.217321,0.590103,-0.437222
6266416,0.641866,0.217954,0.589471,-0.439350
6274749,0.640595,0.219125,0.588658,-0.441706
6283082,0.639602,0.219793,0.588268,-0.443331
6291415,0.638370,0.220913,0.587432,-0.445651
6299748,0.637441,0.221583,0.586919,-0.447321
6308081,0.636665,0.222344,0.586282,-0.448882
6316414,0.635799,0.223155,0.585700,-0.450463
6324747,0.634566,0.224026,0.585295,-0.452292
6333080,0.633979,0.224874,0.584880,-0.453230
6341413,0.633357,0.225420,0.584712,-0.454045
6349746,0.632473,0.226630,0.583842,-0.455791
6358079,0.631415,0.227776,0.583296,-0.457382
6366412,0.630456,0.229067,0.582751,-0.458753
6374745,0.629227,0.230587,0.581930,-0.460718
6383078,0.628522,0.231939,0.581170,-0.461959
6391411,0.627483,0.233812,0.580265,-0.463561
6399744,0.626570,0.235282,0.579774,-0.464666
6408077,0.625436,0.237423,0.578470,-0.466726
6416410,0.624319,0.239624,0.577385,-0.468437
6424743,0.623053,0.241831,0.576235,-0.470399
6433076,0.621971,0.243760,0.575424,-0.471826
6441409,0.620978,0.245887,0.574625,-0.473003
6449742,0.619678,0.248067,0.573551,-0.474869
6458075,0.618576,0.249914,0.572888,-0.476136
6466408,0.617343,0.251846,0.572168,-0.477583
6474741,0.616417,0.253913,0.571391,-0.478613
6483074,0.615617,0.255674,0.570867,-0.479330
6491407,0.615029,0.257076,0.570518,-0.479749
6499740,0.614104,0.258348,0.570015,-0.480848
6508073,0.613698,0.259907,0.569364,-0.481299
6516406,0.613397,0.261140,0.568964,-0.481487
6524739,0.613212,0.262001,0.568879,-0.481356
6533072,0.613103,0.262867,0.568448,-0.481532
6541405,0.612906,0.263598,0.568378,-0.481466
6549738,0.612823,0.264405,0.568143,-0.481406
6558071,0.612801,0.265411,0.567686,-0.481419
6566404,0.612599,0.266193,0.567464,-0.481506
6574737,0.612332,0.267315,0.567020,-0.481747
6583070,0.611855,0.268396,0.566780,-0.482035
6591403,0.611656,0.269026,0.567055,-0.481613
6599736,0.611390,0.270528,0.566674,-0.481558
6608069,0.611175,0.271537,0.566796,-0.481119
6616402,0.610791,0.272881,0.566747,-0.480903
6624735,0.610454,0.273848,0.566972,-0.480517
6633068,0.610247,0.274936,0.566884,-0.480261
6641401,0.610123,0.275687,0.567118,-0.479712
6649734,0.609935,0.276535,0.567071,-0.479519
6658067,0.609658,0.277102,0.567309,-0.479262
6666400,0.609576,0.277127,0.567782,-0.478792
6674733,0.609649,0.277118,0.568223,-0.478181
6683066,0.609941,0.277125,0.568643,-0.477303
6691399,0.610292,0.276393,0.569340,-0.476448
6699732,0.610782,0.275696,0.570132,-0.475275
6708065,0.611636,0.274531,0.571199,-0.473568
6716398,0.612974,0.273196,0.572265,-0.471316
6724731,0.614171,0.271803,0.573440,-0.469131
6733064,0.615732,0.269990,0.574842,-0.466408
6741397,0.617197,0.268400,0.575894,-0.464085
6749730,0.619092,0.266350,0.577176,-0.461141
6758063,0.621071,0.264464,0.577888,-0.458666
6766396,0.623260,0.261753,0.579182,-0.455610
6774729,0.626086,0.258319,0.580856,-0.451545
6783062,0.629483,0.254451,0.582851,-0.446420
6791395,0.632776,0.250635,0.584255,-0.442066
6799728,0.636299,0.246648,0.585564,-0.437497
6808061,0.640250,0.242465,0.586680,-0.432548
6816394,0.644140,0.237994,0.587727,-0.427807
6824727,0.648281,0.233480,0.588718,-0.422647
6833060,0.652761,0.229431,0.589182,-0.417288
6841393,0.657204,0.225555,0.589265,-0.412281
6849726,0.662003,0.221285,0.589377,-0.406718
6858059,0.666606,0.217773,0.588715,-0.402027
6866392,0.671490,0.214207,0.588164,-0.396584
6874725,0.676279,0.210965,0.587241,-0.391520
6883058,0.680907,0.208144,0.586054,-0.386759
6891391,0.685235,0.205688,0.584658,-0.382518
6899724,0.689661,0.203291,0.582951,-0.378430
6908057,0.693449,0.201906,0.580925,-0.375350
6916390,0.696980,0.200926,0.578715,-0.372742
6924723,0.700453,0.200149,0.576485,-0.370095
6933056,0.703591,0.199441,0.574128,-0.368185
6941389,0.706410,0.199155,0.571928,-0.366361
6949722,0.709183,0.199322,0.569381,-0.364877
6958055,0.711875,0.198726,0.567305,-0.363190
6966388,0.714355,0.198809,0.564824,-0.362140
6974721,0.716757,0.198879,0.562403,-0.361122
6983054,0.719033,0.198906,0.559920,-0.360441
6991387,0.721769,0.197999,0.557825,-0.358717
6999720,0.723797,0.197919,0.555511,-0.358265
7008053,0.726470,0.196563,0.553394,-0.356873
7016386,0.728377,0.195862,0.551378,-0.356494
7024719,0.730755,0.194917,0.549261,-0.355410
7033052,0.733402,0.193223,0.547321,-0.353872
7041385,0.735690,0.192521,0.545035,-0.353034
7049718,0.737787,0.191757,0.542940,-0.352302
7058051,0.740080,0.191188,0.540603,-0.351393
7066384,0.742788,0.189163,0.538586,-0.349869
7074717,0.745008,0.188457,0.536414,-0.348867
7083050,0.747002,0.188596,0.534029,-0.348184
7091383,0.748933,0.188121,0.531833,-0.347654
7099716,0.750952,0.187610,0.529680,-0.346861
7108049,0.752818,0.187527,0.527567,-0.346080
7116382,0.754740,0.187338,0.525330,-0.345399
7124715,0.756320,0.187769,0.522996,-0.345251
7133048,0.757570,0.188470,0.520805,-0.345438
7141381,0.758687,0.188823,0.518902,-0.345660
7149714,0.759569,0.190309,0.516684,-0.346230
7158047,0.760652,0.191085,0.514785,-0.346255
7166380,0.761363,0.192060,0.513160,-0.346563
7174713,0.762103,0.192792,0.511615,-0.346814
7183046,0.762730,0.193422,0.510077,-0.347351
7191379,0.762777,0.194974,0.508491,-0.348701
7199712,0.762845,0.195608,0.507605,-0.349488
7208045,0.762701,0.196920,0.506522,-0.350635
7216378,0.762129,0.198915,0.505357,-0.352430
7224711,0.761355,0.199972,0.504826,-0.354262
7233044,0.760561,0.201289,0.504197,-0.356111
7241377,0.759781,0.202363,0.503762,-0.357779
7249710,0.758673,0.203170,0.503523,-0.360001
7258043,0.757376,0.203679,0.503621,-0.362301
7266376,0.755630,0.204874,0.503588,-0.365307
7274709,0.753973,0.206302,0.503421,-0.368145
7283042,0.752010,0.208085,0.503120,-0.371554
7291375,0.749757,0.209781,0.502874,-0.375465
7299708,0.747224,0.211311,0.502782,-0.379756
7308041,0.744784,0.212470,0.502923,-0.383694
7316374,0.742042,0.213230,0.503403,-0.387932
7324707,0.738917,0.214520,0.503943,-0.392459
7333040,0.735775,0.215513,0.504725,-0.396789
7341373,0.732387,0.216342,0.505688,-0.401354
7349706,0.728993,0.216972,0.507018,-0.405494
7358039,0.725422,0.217675,0.508550,-0.409581
7366372,0.721688,0.218500,0.510283,-0.413564
7374705,0.718171,0.218909,0.512152,-0.417144
7383038,0.714437,0.219467,0.513930,-0.421058
7391371,0.711231,0.219330,0.516128,-0.423860
7399704,0.708135,0.219568,0.518071,-0.426541
7408037,0.705079,0.219718,0.519994,-0.429177
7416370,0.702497,0.219606,0.522111,-0.430895
7424703,0.700104,0.219161,0.524431,-0.432197
7433036,0.697571,0.219096,0.526578,-0.433713
7441369,0.695232,0.218935,0.528709,-0.434956
7449702,0.693175,0.218770,0.530957,-0.435584
7458035,0.690869,0.218627,0.533111,-0.436686
7466368,0.688511,0.218661,0.535197,-0.437840
7474701,0.686088,0.218696,0.537299,-0.439051
7483034,0.683733,0.218208,0.539842,-0.439846
7491367,0.681427,0.218028,0.542178,-0.440641
7499700,0.678791,0.218483,0.544204,-0.441984
7508033,0.676174,0.218382,0.546319,-0.443434
7516366,0.673545,0.218120,0.548387,-0.445009
7524699,0.671145,0.217984,0.550313,-0.446322
7533032,0.668773,0.218042,0.551971,-0.447805
7541365,0.666601,0.217660,0.553737,-0.449047
7549698,0.664496,0.217054,0.555480,-0.450305
7558031,0.662507,0.216735,0.556961,-0.451559
7566364,0.660448,0.216477,0.558244,-0.453112
7574697,0.658244,0.215922,0.559576,-0.454936
7583030,0.656309,0.216224,0.560158,-0.456868
7591363,0.654259,0.216348,0.560839,-0.458911
7599696,0.652635,0.216223,0.561417,-0.460572
7608029,0.650651,0.216517,0.561756,-0.462822
7616362,0.649062,0.216619,0.562246,-0.464407
7624695,0.647314,0.216639,0.562559,-0.466455
7633028,0.645698,0.217313,0.562186,-0.468825
7641361,0.644177,0.218078,0.561742,-0.471089
7649694,0.642625,0.218608,0.561453,-0.473300
7658027,0.641172,0.218738,0.561354,-0.475325
7666360,0.639633,0.219515,0.560771,-0.477722
7674693,0.638245,0.220413,0.559869,-0.480217
7683026,0.637013,0.221528,0.558991,-0.482357
7691359,0.635670,0.222063,0.558321,-0.484653
7699692,0.634384,0.223085,0.557425,-0.486896
7708025,0.633057,0.224389,0.556425,-0.489163
7716358,0.631890,0.225498,0.555441,-0.491275
7724691,0.630590,0.226475,0.554584,-0.493460
7733024,0.629304,0.227353,0.553958,-0.495396
7741357,0.628178,0.228459,0.553137,-0.497231
7749690,0.627170,0.229565,0.552296,-0.498925
7758023,0.626091,0.230665,0.551477,-0.500677
7766356,0.625402,0.231458,0.550753,-0.501966
7774689,0.624561,0.232309,0.550214,-0.503211
7783022,0.623858,0.232800,0.549928,-0.504167
7791355,0.623313,0.233380,0.549546,-0.504990
7799688,0.622811,0.234093,0.549129,-0.505732
7808021,0.622341,0.234423,0.549012,-0.506283
7816354,0.622054,0.235025,0.548697,-0.506698
7824687,0.621801,0.235357,0.548545,-0.507020
7833020,0.621581,0.235831,0.548311,-0.507322
7841353,0.621485,0.236227,0.548010,-0.507581
7849686,0.621333,0.236300,0.547924,-0.507826
7858019,0.621534,0.236325,0.547898,-0.507597
7866352,0.621868,0.236290,0.547838,-0.507268
7874685,0.622101,0.236246,0.547834,-0.507007
7883018,0.622713,0.236033,0.547794,-0.506398
7891351,0.623231,0.236273,0.547443,-0.506028
7899684,0.624129,0.236003,0.547519,-0.504964
7908017,0.624989,0.236145,0.547273,-0.504100
7916350,0.626058,0.236128,0.547260,-0.502793
7924683,0.627441,0.235806,0.547333,-0.501138
7933016,0.629132,0.235566,0.547343,-0.499116
7941349,0.631115,0.235326,0.547239,-0.496835
7949682,0.633411,0.235003,0.547239,-0.494059
7958015,0.635949,0.234518,0.547207,-0.491055
7966348,0.638598,0.234260,0.546865,-0.488112
7974681,0.641244,0.234196,0.546458,-0.485120
7983014,0.643912,0.233699,0.546203,-0.482104
7991347,0.646304,0.233914,0.545534,-0.479550
7999680,0.648588,0.234387,0.544673,-0.477208
8008013,0.650899,0.234687,0.543939,-0.474745
8016346,0.652828,0.235182,0.543258,-0.472626
8024679,0.654762,0.235426,0.542691,-0.470477
8033011,0.656590,0.235727,0.542155,-0.468390
8041345,0.658219,0.235887,0.541658,-0.466596
8049678,0.659893,0.235401,0.541493,-0.464664
8058011,0.661640,0.234905,0.541365,-0.462576
8066344,0.663453,0.234337,0.541246,-0.460400
8074676,0.665346,0.233278,0.541413,-0.458004
8083010,0.667245,0.232109,0.541630,-0.455573
8091343,0.669298,0.230954,0.541704,-0.453053
8099676,0.671164,0.229699,0.541858,-0.450740
8108009,0.673128,0.228344,0.542085,-0.448221
8116341,0.675081,0.227378,0.541988,-0.445886
8124675,0.677167,0.225558,0.542390,-0.443150
8133008,0.679116,0.224164,0.542440,-0.440808
8141341,0.680934,0.223375,0.542339,-0.438521
8149674,0.682829,0.222573,0.542242,-0.436096
8158007,0.684334,0.221984,0.542270,-0.433996
8166340,0.686088,0.221494,0.542184,-0.431580
8174673,0.687649,0.220777,0.542067,-0.429605
8183006,0.689130,0.220292,0.541985,-0.427579
8191338,0.690558,0.219915,0.541667,-0.425869
8199672,0.692083,0.218676,0.542048,-0.423539
8208005,0.693723,0.217638,0.542152,-0.421251
8216338,0.695420,0.216704,0.542150,-0.418932
8224671,0.697149,0.215552,0.542101,-0.416709
8233003,0.698813,0.214381,0.542029,-0.414615
8241337,0.700660,0.213331,0.541898,-0.412203
8249670,0.702673,0.212003,0.541871,-0.409489
8258003,0.704740,0.210539,0.541872,-0.406681
8266336,0.706888,0.209193,0.541624,-0.403969
8274668,0.709039,0.207678,0.541419,-0.401246
8283002,0.711243,0.206306,0.541170,-0.398379
8291335,0.713644,0.204849,0.541028,-0.395016
8299668,0.716177,0.203084,0.540742,-0.391722
8308001,0.718482,0.201481,0.540590,-0.388524
8316333,0.720916,0.199654,0.540468,-0.385115
8324667,0.723309,0.198048,0.540223,-0.381785
8333000,0.725695,0.196097,0.540048,-0.378497
8341333,0.727817,0.194999,0.539690,-0.375489
8349666,0.730013,0.194516,0.538952,-0.372527
