Timestamp (us),W,X,Y,Z
4608149,-0.255226,-0.818726,0.387246,-0.338508
4616482,-0.248422,-0.822863,0.382176,-0.339299
4624815,-0.240973,-0.827211,0.377798,-0.339002
4633148,-0.231194,-0.830604,0.376796,-0.338631
4641481,-0.224774,-0.834550,0.373176,-0.337258
4649814,-0.218203,-0.837204,0.371508,-0.336837
4658147,-0.208788,-0.840045,0.374685,-0.332180
4666480,-0.200652,-0.842015,0.376321,-0.330352
4674813,-0.194007,-0.843245,0.377391,-0.329963
4683146,-0.188800,-0.845109,0.378028,-0.327477
4691479,-0.181541,-0.846445,0.385569,-0.319234
4699812,-0.176218,-0.846882,0.391572,-0.313703
4708145,-0.174236,-0.848535,0.391638,-0.310243
4716478,-0.168555,-0.848541,0.398109,-0.305085
4724811,-0.167466,-0.848904,0.401197,-0.300597
4733144,-0.167609,-0.848288,0.405227,-0.296826
4741477,-0.171282,-0.847492,0.409014,-0.291767
4749810,-0.174038,-0.846360,0.412563,-0.288405
4758143,-0.179198,-0.846916,0.412817,-0.283200
4766476,-0.183247,-0.844525,0.421919,-0.274194
4774809,-0.188632,-0.843438,0.424273,-0.270228
4783142,-0.196683,-0.843037,0.422979,-0.267755
4791475,-0.204442,-0.842106,0.422528,-0.265575
4799808,-0.211153,-0.841142,0.424693,-0.259865
4808141,-0.216039,-0.840249,0.428499,-0.252384
4816474,-0.222393,-0.839767,0.427504,-0.250147
4824807,-0.229769,-0.839915,0.424065,-0.248833
4833140,-0.236787,-0.840947,0.417414,-0.250011
4841473,-0.242706,-0.841032,0.413487,-0.250575
4849806,-0.247949,-0.841440,0.409527,-0.250575
4858139,-0.252617,-0.842315,0.409256,-0.243310
4866472,-0.260427,-0.843176,0.399229,-0.248694
4874805,-0.265094,-0.844024,0.389694,-0.255905
4883138,-0.271304,-0.844743,0.385740,-0.253000
4891471,-0.273786,-0.847372,0.377241,-0.254345
4899804,-0.278070,-0.849564,0.372857,-0.248787
4908137,-0.278863,-0.851718,0.367128,-0.249058
4916470,-0.288057,-0.852858,0.358277,-0.247577
4924803,-0.290535,-0.853447,0.353570,-0.249411
4933136,-0.296687,-0.855287,0.345521,-0.247134
4941469,-0.306793,-0.854718,0.334588,-0.251766
4949802,-0.309795,-0.856143,0.330540,-0.248575
4958135,-0.311765,-0.857922,0.329664,-0.241027
4966468,-0.319182,-0.857331,0.322557,-0.243030
4974801,-0.321912,-0.858088,0.319134,-0.241268
4983134,-0.329996,-0.857731,0.310868,-0.242409
4991467,-0.330907,-0.858470,0.302894,-0.248566
4999800,-0.338307,-0.857078,0.299324,-0.247731
5008133,-0.343302,-0.857594,0.289532,-0.250693
5016466,-0.342746,-0.858229,0.286472,-0.252789
5024799,-0.346479,-0.858578,0.281879,-0.251674
5033132,-0.347654,-0.857884,0.277167,-0.257584
5041465,-0.346760,-0.859880,0.277041,-0.252213
5049798,-0.346294,-0.861643,0.276619,-0.247254
5058131,-0.346804,-0.863688,0.268587,-0.248255
5066464,-0.350043,-0.862667,0.257481,-0.258804
5074797,-0.343726,-0.866891,0.261202,-0.249253
5083130,-0.344276,-0.866489,0.249781,-0.261305
5091463,-0.342038,-0.869163,0.239129,-0.265297
5099796,-0.336182,-0.872054,0.232064,-0.269537
5108129,-0.334543,-0.873888,0.222978,-0.273279
5116462,-0.325897,-0.879078,0.211455,-0.276225
5124795,-0.318065,-0.883266,0.203361,-0.278064
5133128,-0.311086,-0.886863,0.195002,-0.280488
5141461,-0.306737,-0.888596,0.183944,-0.287183
5149794,-0.302740,-0.889182,0.174072,-0.295640
5158127,-0.295310,-0.890291,0.165469,-0.304622
5166460,-0.281528,-0.894287,0.150420,-0.313634
5174793,-0.274348,-0.896264,0.142943,-0.317821
5183126,-0.266302,-0.897266,0.135876,-0.324861
5191459,-0.256963,-0.898977,0.127130,-0.331131
5199792,-0.246475,-0.900917,0.116910,-0.337535
5208125,-0.235182,-0.903145,0.110394,-0.341805
5216458,-0.227053,-0.904480,0.099960,-0.346946
5224791,-0.213542,-0.905927,0.091390,-0.354040
5233124,-0.197380,-0.913122,0.090483,-0.345055
5241457,-0.184102,-0.915532,0.084597,-0.347492
5249790,-0.170896,-0.915564,0.073281,-0.356604
5258123,-0.156970,-0.917040,0.062469,-0.361243
5266456,-0.143215,-0.917383,0.051632,-0.367739
5274789,-0.127266,-0.917007,0.039156,-0.375989
5283122,-0.112714,-0.919875,0.028145,-0.374612
5291455,-0.098713,-0.920676,0.013518,-0.377397
5299788,-0.083445,-0.922922,-0.002125,-0.375830
5308121,-0.069214,-0.922118,-0.020682,-0.380105
5316454,-0.051954,-0.916715,-0.042091,-0.393907
5324787,-0.038090,-0.916350,-0.060823,-0.393895
5333120,-0.024751,-0.913548,-0.080438,-0.397929
5341453,-0.010695,-0.911631,-0.101386,-0.398164
5349786,0.003753,-0.903069,-0.126927,-0.410294
5358119,0.016498,-0.896703,-0.147218,-0.417108
5366452,0.027445,-0.891466,-0.169200,-0.419413
5374785,0.036100,-0.886726,-0.189331,-0.420200
5383118,0.047590,-0.882627,-0.207001,-0.419350
5391451,0.052874,-0.877998,-0.222272,-0.420618
5399784,0.060299,-0.874215,-0.237016,-0.419448
5408117,0.064790,-0.870086,-0.250373,-0.419602
5416450,0.068472,-0.868246,-0.260246,-0.416811
5424783,0.070179,-0.865576,-0.266921,-0.417859
5433116,0.071766,-0.861747,-0.275017,-0.420247
5441449,0.071447,-0.862420,-0.279304,-0.416073
5449782,0.073126,-0.860590,-0.283256,-0.416897
5458115,0.072381,-0.861697,-0.284993,-0.413544
5466448,0.070431,-0.860863,-0.285898,-0.414990
5474781,0.070111,-0.861648,-0.286301,-0.413132
5483114,0.065749,-0.857792,-0.286301,-0.421784
5491447,0.067969,-0.858650,-0.286433,-0.419590
5499780,0.066973,-0.858943,-0.286230,-0.419290
5508113,0.069657,-0.854646,-0.288308,-0.426153
5516446,0.070449,-0.857577,-0.288910,-0.419678
5524779,0.070936,-0.860293,-0.290190,-0.413103
5533112,0.072097,-0.860406,-0.292494,-0.411037
5541445,0.075662,-0.858140,-0.297007,-0.411896
5549778,0.076703,-0.859313,-0.300614,-0.406606
5558111,0.081590,-0.858403,-0.305772,-0.403722
5566444,0.086326,-0.854914,-0.310467,-0.406547
5574777,0.088946,-0.855001,-0.316465,-0.401138
5583110,0.094941,-0.851882,-0.324116,-0.400290
5591443,0.099126,-0.850577,-0.331070,-0.396340
5599776,0.104908,-0.850794,-0.338425,-0.388087
5608109,0.109706,-0.849701,-0.346029,-0.382410
5616442,0.116070,-0.847755,-0.352591,-0.378840
5624775,0.121684,-0.844486,-0.358742,-0.378603
5633108,0.128653,-0.843510,-0.365522,-0.371932
5641441,0.132214,-0.843481,-0.372318,-0.363923
5649774,0.136034,-0.842663,-0.379969,-0.356423
5658107,0.142134,-0.840270,-0.386233,-0.352942
5666440,0.146802,-0.838778,-0.392628,-0.347483
5674773,0.150254,-0.837779,-0.399469,-0.340550
5683106,0.155682,-0.836304,-0.406291,-0.333596
5691439,0.159702,-0.837251,-0.414109,-0.319405
5699772,0.165357,-0.835545,-0.419019,-0.314554
5708105,0.168437,-0.833016,-0.424867,-0.311771
5716438,0.171529,-0.831800,-0.430469,-0.305586
5724771,0.176926,-0.830360,-0.435991,-0.298516
5733104,0.176229,-0.830781,-0.441582,-0.289400
5741437,0.177060,-0.830040,-0.445234,-0.285396
5749770,0.177128,-0.827995,-0.449499,-0.284606
5758103,0.179319,-0.826400,-0.453002,-0.282308
5766436,0.178400,-0.826542,-0.453743,-0.281280
5774769,0.179207,-0.825275,-0.457035,-0.279152
5783102,0.179795,-0.823315,-0.461721,-0.276838
5791435,0.180080,-0.820893,-0.467573,-0.274011
5799768,0.180499,-0.819845,-0.471422,-0.270251
5808101,0.180429,-0.818053,-0.476795,-0.266272
5816434,0.179995,-0.817124,-0.480492,-0.262752
5824767,0.183702,-0.815144,-0.481424,-0.264622
5833100,0.181873,-0.814002,-0.485554,-0.261838
5841433,0.184691,-0.812621,-0.487894,-0.259798
5849766,0.183549,-0.811288,-0.490787,-0.259325
5858099,0.184219,-0.810522,-0.492415,-0.258156
5866432,0.184271,-0.810624,-0.494985,-0.252830
5874765,0.182479,-0.811203,-0.495979,-0.250310
5883098,0.181127,-0.811898,-0.498679,-0.243584
5891431,0.177070,-0.814365,-0.499191,-0.237204
5899764,0.174808,-0.815501,-0.497904,-0.237680
5908097,0.179027,-0.812700,-0.497820,-0.244218
5916430,0.172556,-0.815670,-0.497602,-0.239374
5924763,0.162573,-0.817654,-0.497433,-0.239944
5933096,0.161075,-0.816124,-0.497964,-0.245005
5941429,0.155115,-0.817849,-0.498499,-0.241992
5949762,0.158225,-0.815445,-0.498254,-0.248508
5958095,0.153677,-0.818261,-0.496332,-0.245942
5966428,0.151106,-0.820104,-0.495186,-0.243695
5974761,0.153014,-0.818846,-0.493418,-0.250234
5983094,0.153557,-0.818478,-0.490523,-0.256712
5991427,0.148623,-0.822509,-0.488402,-0.250706
5999760,0.146469,-0.825547,-0.484549,-0.249463
6008093,0.144528,-0.826932,-0.481129,-0.252606
6016426,0.143916,-0.828049,-0.476894,-0.257283
6024759,0.141391,-0.829754,-0.475073,-0.256559
6033092,0.140351,-0.831683,-0.468493,-0.262903
6041425,0.139618,-0.834419,-0.461310,-0.267290
6049758,0.142235,-0.832219,-0.452848,-0.286549
6058091,0.136058,-0.837214,-0.445186,-0.287002
6066424,0.136022,-0.837312,-0.436235,-0.300177
6074757,0.130108,-0.841057,-0.431487,-0.299188
6083090,0.127614,-0.843370,-0.424270,-0.304035
6091423,0.122739,-0.846640,-0.415420,-0.309131
6099756,0.117527,-0.848654,-0.405274,-0.318945
6108089,0.113505,-0.850796,-0.394683,-0.327854
6116422,0.108577,-0.855174,-0.383204,-0.331728
6124755,0.103534,-0.858758,-0.371060,-0.337831
6133088,0.100282,-0.861737,-0.357249,-0.346015
6141421,0.091224,-0.864990,-0.345807,-0.351977
6149754,0.083877,-0.868295,-0.333073,-0.357897
6158087,0.080010,-0.869912,-0.319561,-0.367058
6166420,0.074234,-0.871963,-0.305180,-0.375546
6174753,0.071360,-0.871558,-0.292214,-0.387175
6183086,0.068644,-0.873197,-0.280758,-0.392416
6191419,0.065783,-0.875070,-0.268268,-0.397438
6199752,0.063378,-0.874810,-0.257805,-0.405250
6208085,0.062307,-0.875966,-0.247404,-0.409381
6216418,0.060489,-0.874669,-0.238199,-0.417800
6224751,0.059172,-0.873622,-0.230590,-0.424396
6233084,0.057957,-0.868191,-0.224525,-0.438718
6241417,0.056340,-0.867312,-0.220427,-0.442729
6249750,0.055981,-0.865917,-0.217122,-0.447114
6258083,0.056557,-0.859899,-0.216237,-0.458930
6266416,0.054713,-0.855995,-0.216873,-0.466096
6274749,0.053486,-0.852686,-0.218931,-0.471312
6283082,0.051523,-0.849433,-0.224089,-0.474966
6291415,0.050675,-0.844123,-0.230082,-0.481612
6299748,0.044835,-0.841505,-0.234879,-0.484449
6308081,0.041162,-0.835051,-0.241320,-0.492708
6316414,0.039681,-0.823719,-0.250786,-0.506970
6324747,0.036341,-0.815851,-0.259517,-0.515478
6333080,0.030875,-0.805984,-0.268368,-0.526702
6341413,0.026368,-0.800114,-0.278044,-0.530861
6349746,0.019425,-0.795492,-0.285637,-0.534066
6358079,0.013873,-0.788920,-0.293161,-0.539879
6366412,0.008009,-0.784681,-0.301502,-0.541578
6374745,0.002265,-0.778838,-0.309434,-0.545580
6383078,-0.003640,-0.774695,-0.315858,-0.547784
6391411,-0.009905,-0.767974,-0.321053,-0.554114
6399744,-0.018035,-0.762984,-0.325454,-0.558221
6408077,-0.026417,-0.760420,-0.329849,-0.558805
6416410,-0.033302,-0.757799,-0.332461,-0.560448
6424743,-0.042291,-0.756989,-0.333773,-0.560157
6433076,-0.048707,-0.756082,-0.334887,-0.560195
6441409,-0.054279,-0.756164,-0.335229,-0.559367
6449742,-0.062545,-0.758056,-0.332400,-0.557629
6458075,-0.068683,-0.758189,-0.329451,-0.558474
6466408,-0.075186,-0.759282,-0.326069,-0.558137
6474741,-0.079682,-0.759829,-0.323112,-0.558489
6483074,-0.084856,-0.763040,-0.319608,-0.555356
6491407,-0.090315,-0.765171,-0.314574,-0.554437
6499740,-0.094177,-0.767324,-0.308521,-0.554219
6508073,-0.098509,-0.771732,-0.303431,-0.550141
6516406,-0.101063,-0.775174,-0.298610,-0.547470
6524739,-0.103654,-0.779676,-0.293532,-0.543323
6533072,-0.106625,-0.787293,-0.286245,-0.535597
6541405,-0.108576,-0.788408,-0.279776,-0.536982
6549738,-0.108288,-0.790786,-0.274947,-0.536037
6558071,-0.109446,-0.796338,-0.268800,-0.530672
6566404,-0.110506,-0.803599,-0.262757,-0.522472
6574737,-0.109416,-0.807038,-0.258408,-0.519560
6583070,-0.110208,-0.812830,-0.251494,-0.513724
6591403,-0.111282,-0.819632,-0.243234,-0.506613
6599736,-0.110593,-0.825662,-0.237248,-0.499765
6608069,-0.111802,-0.830350,-0.232733,-0.493817
6616402,-0.113086,-0.837305,-0.230055,-0.482914
6624735,-0.110737,-0.846245,-0.223446,-0.470828
6633068,-0.110741,-0.850123,-0.219259,-0.465782
6641401,-0.112170,-0.854363,-0.213655,-0.460254
6649734,-0.109659,-0.861531,-0.207886,-0.450025
6658067,-0.110697,-0.865493,-0.205420,-0.443251
6666400,-0.108289,-0.870837,-0.203656,-0.434098
6674733,-0.106347,-0.871488,-0.204613,-0.432820
6683066,-0.102208,-0.876946,-0.204328,-0.422810
6691399,-0.097475,-0.883479,-0.202967,-0.410813
6699732,-0.093152,-0.887912,-0.201647,-0.402832
6708065,-0.090808,-0.891678,-0.200895,-0.395355
6716398,-0.083229,-0.892160,-0.203326,-0.394692
6724731,-0.079121,-0.896603,-0.205283,-0.384319
6733064,-0.070727,-0.898223,-0.208508,-0.380417
6741397,-0.065385,-0.903986,-0.210059,-0.366619
6749730,-0.057995,-0.904339,-0.213602,-0.364941
6758063,-0.049879,-0.906280,-0.214807,-0.360593
6766396,-0.042111,-0.906924,-0.218722,-0.357598
6774729,-0.035729,-0.908597,-0.220111,-0.353166
6783062,-0.026809,-0.910787,-0.221619,-0.347324
6791395,-0.021041,-0.913416,-0.222808,-0.339979
6799728,-0.016907,-0.914879,-0.224654,-0.335025
6808061,-0.010613,-0.914830,-0.226882,-0.333914
6816394,-0.004216,-0.914809,-0.229291,-0.332465
6824727,0.002398,-0.911619,-0.232596,-0.338886
6833060,0.006209,-0.911715,-0.237066,-0.335464
6841393,0.012229,-0.908485,-0.242419,-0.340203
6849726,0.021509,-0.901072,-0.249395,-0.354131
6858059,0.026692,-0.899036,-0.257690,-0.353013
6866392,0.034130,-0.897211,-0.266029,-0.350822
6874725,0.043236,-0.894449,-0.271785,-0.352455
6883058,0.046174,-0.891807,-0.281008,-0.351543
6891391,0.051003,-0.889912,-0.289316,-0.348928
6899724,0.061420,-0.884664,-0.297971,-0.353286
6908057,0.068567,-0.880505,-0.306704,-0.354884
6916390,0.076743,-0.874197,-0.315776,-0.360799
6924723,0.085820,-0.869035,-0.323404,-0.364448
6933056,0.092379,-0.865236,-0.331222,-0.364861
6941389,0.097110,-0.861861,-0.340142,-0.363413
6949722,0.103074,-0.857879,-0.347305,-0.364416
6958055,0.109447,-0.851427,-0.354092,-0.371097
6966388,0.115213,-0.847535,-0.359821,-0.372746
6974721,0.119692,-0.844404,-0.365429,-0.372984
6983054,0.124053,-0.840606,-0.371627,-0.374012
6991387,0.127844,-0.838148,-0.376988,-0.372885
6999720,0.131700,-0.833339,-0.382591,-0.376596
7008053,0.134736,-0.829730,-0.386665,-0.379320
7016386,0.137417,-0.826222,-0.390549,-0.382027
7024719,0.140908,-0.822564,-0.394110,-0.384983
7033052,0.141139,-0.820493,-0.398615,-0.384679
7041385,0.141477,-0.819147,-0.403184,-0.382656
7049718,0.142621,-0.815609,-0.407531,-0.385175
7058051,0.141218,-0.814951,-0.411603,-0.382747
7066384,0.141249,-0.812060,-0.416709,-0.383354
7074717,0.139342,-0.810078,-0.420989,-0.383571
7083050,0.141725,-0.807359,-0.423593,-0.385557
7091383,0.139520,-0.805946,-0.427371,-0.385148
7099716,0.137812,-0.804714,-0.431444,-0.383795
7108049,0.136776,-0.802886,-0.434869,-0.384130
7116382,0.133640,-0.802895,-0.437533,-0.382185
7124715,0.131730,-0.801137,-0.441420,-0.382067
7133048,0.128018,-0.801948,-0.445086,-0.377347
7141381,0.128174,-0.799082,-0.446976,-0.381118
7149714,0.122983,-0.801003,-0.450482,-0.374614
7158047,0.122635,-0.797884,-0.452625,-0.378778
7166380,0.118914,-0.799833,-0.454812,-0.373191
7174713,0.116652,-0.799548,-0.456274,-0.372732
7183046,0.113260,-0.800970,-0.456985,-0.369843
7191379,0.111522,-0.800481,-0.457250,-0.371100
7199712,0.107925,-0.802098,-0.457614,-0.368212
7208045,0.106640,-0.801971,-0.455401,-0.371591
7216378,0.102741,-0.804971,-0.455395,-0.366172
7224711,0.098918,-0.804983,-0.454399,-0.368428
7233044,0.095070,-0.809071,-0.450811,-0.364876
7241377,0.090876,-0.813771,-0.447475,-0.359561
7249710,0.086279,-0.816748,-0.444090,-0.358139
7258043,0.079354,-0.820640,-0.441938,-0.353474
7266376,0.076934,-0.822092,-0.438962,-0.354342
7274709,0.071782,-0.825491,-0.435469,-0.351822
7283042,0.063625,-0.830406,-0.433047,-0.344744
7291375,0.059892,-0.832052,-0.431760,-0.343054
7299708,0.057060,-0.832191,-0.429767,-0.345691
7308041,0.057973,-0.830943,-0.428883,-0.349617
7316374,0.064905,-0.824999,-0.429219,-0.361850
7324707,0.072286,-0.818481,-0.429756,-0.374398
7333040,0.077867,-0.812198,-0.431667,-0.384622
7341373,0.076548,-0.808736,-0.434905,-0.388516
7349706,0.073655,-0.808141,-0.436489,-0.388537
7358039,0.066522,-0.811488,-0.438800,-0.380155
7366372,0.059226,-0.817198,-0.437835,-0.370107
7374705,0.051863,-0.822818,-0.434623,-0.362469
7383038,0.045831,-0.828805,-0.429498,-0.355686
7391371,0.037425,-0.836088,-0.422030,-0.348493
7399704,0.034116,-0.839963,-0.415430,-0.347442
7408037,0.028194,-0.843273,-0.407759,-0.349039
7416370,0.026659,-0.845647,-0.399503,-0.352942
7424703,0.024799,-0.846891,-0.390332,-0.360279
7433036,0.021542,-0.852347,-0.379260,-0.359448
7441369,0.016733,-0.858152,-0.366515,-0.359112
7449702,0.016179,-0.861600,-0.352433,-0.364932
7458035,0.015466,-0.867760,-0.336793,-0.365136
7466368,0.011157,-0.873727,-0.322363,-0.364085
7474701,0.010549,-0.878161,-0.306065,-0.367487
7483034,0.010585,-0.884448,-0.288897,-0.366304
7491367,0.009886,-0.888410,-0.274600,-0.367729
7499700,0.013160,-0.891533,-0.263108,-0.368469
7508033,0.017035,-0.893772,-0.253096,-0.369897
7516366,0.020840,-0.896500,-0.244181,-0.369093
7524699,0.027632,-0.896565,-0.241115,-0.370501
7533032,0.030699,-0.898750,-0.238145,-0.366870
7541365,0.034821,-0.893612,-0.240027,-0.377666
7549698,0.038336,-0.890754,-0.244176,-0.381399
7558031,0.040067,-0.886148,-0.250491,-0.387802
7566364,0.041182,-0.879752,-0.263933,-0.393295
7574697,0.043894,-0.871401,-0.275735,-0.403365
7583030,0.042681,-0.862455,-0.289636,-0.412870
7591363,0.043834,-0.853284,-0.304966,-0.420690
7599696,0.043829,-0.840002,-0.320090,-0.435911
7608029,0.041708,-0.826673,-0.338451,-0.447574
7616362,0.036696,-0.817151,-0.354939,-0.452698
7624695,0.033246,-0.805907,-0.371255,-0.459977
7633028,0.029220,-0.796917,-0.385401,-0.464258
7641361,0.027716,-0.785916,-0.398947,-0.471603
7649694,0.021903,-0.780057,-0.409550,-0.472546
7658027,0.017613,-0.773235,-0.418599,-0.475995
7666360,0.011879,-0.770336,-0.424613,-0.475547
7674693,0.007869,-0.769515,-0.429352,-0.472696
7683026,0.003881,-0.768728,-0.431548,-0.472025
7691359,0.001005,-0.765744,-0.432157,-0.476314
7699692,-0.003963,-0.769785,-0.429252,-0.472396
7708025,-0.008070,-0.772509,-0.425357,-0.471420
7716358,-0.010466,-0.775555,-0.420295,-0.470912
7724691,-0.011565,-0.775092,-0.413906,-0.477263
7733024,-0.014438,-0.779993,-0.406829,-0.475283
7741357,-0.016639,-0.785373,-0.398180,-0.473672
7749690,-0.018634,-0.789131,-0.389647,-0.474447
7758023,-0.021788,-0.796406,-0.381073,-0.469091
7766356,-0.025263,-0.800745,-0.372385,-0.468507
7774689,-0.025024,-0.804539,-0.363447,-0.469039
7783022,-0.023632,-0.808999,-0.354057,-0.468622
7791355,-0.026545,-0.817572,-0.344977,-0.460285
7799688,-0.029083,-0.822344,-0.335569,-0.458583
7808021,-0.027784,-0.825344,-0.327874,-0.458839
7816354,-0.026224,-0.830066,-0.320973,-0.455279
7824687,-0.024213,-0.836949,-0.312750,-0.448461
7833020,-0.025957,-0.840917,-0.306187,-0.445460
7841353,-0.027599,-0.845583,-0.301121,-0.439947
7849686,-0.025271,-0.848297,-0.295970,-0.438356
7858019,-0.023761,-0.853399,-0.288976,-0.433173
7866352,-0.025618,-0.859552,-0.285440,-0.423130
7874685,-0.026775,-0.862255,-0.283568,-0.418795
7883018,-0.026539,-0.865092,-0.281848,-0.414094
7891351,-0.025459,-0.868076,-0.282174,-0.407643
7899684,-0.026376,-0.868959,-0.282664,-0.405358
7908017,-0.026861,-0.869926,-0.283292,-0.402806
7916350,-0.027134,-0.871552,-0.283981,-0.398767
7924683,-0.030282,-0.874928,-0.283225,-0.391623
7933016,-0.027715,-0.874285,-0.287103,-0.390423
7941349,-0.026984,-0.876084,-0.288773,-0.385173
7949682,-0.027863,-0.874539,-0.291698,-0.386415
7958015,-0.026161,-0.874997,-0.295533,-0.382566
7966348,-0.025862,-0.875445,-0.298055,-0.379592
7974681,-0.024341,-0.875046,-0.301287,-0.378058
7983014,-0.022996,-0.876432,-0.304201,-0.372558
7991347,-0.019380,-0.875784,-0.306914,-0.372064
7999680,-0.020715,-0.876674,-0.309128,-0.368040
8008013,-0.014420,-0.876431,-0.310564,-0.367709
8016346,-0.012799,-0.877164,-0.313561,-0.363453
8024679,-0.013954,-0.878700,-0.315708,-0.357799
8033011,-0.011773,-0.880731,-0.316533,-0.352109
8041345,-0.009241,-0.881653,-0.317864,-0.348662
8049678,-0.007137,-0.883340,-0.318692,-0.343650
8058011,-0.005776,-0.883810,-0.320373,-0.340893
8066344,-0.007036,-0.886644,-0.321671,-0.332175
8074676,-0.006396,-0.885303,-0.323096,-0.334375
8083010,-0.005698,-0.886230,-0.323584,-0.331446
8091343,-0.002359,-0.885960,-0.328320,-0.327528
8099676,-0.001336,-0.883580,-0.335265,-0.326929
8108009,-0.001314,-0.882612,-0.339879,-0.324772
8116341,-0.000144,-0.877671,-0.347689,-0.329857
8124675,0.003277,-0.874168,-0.356472,-0.329768
8133008,0.008963,-0.868586,-0.366313,-0.333605
