Timestamp (us),W,X,Y,Z
458315,0.628689,-0.092249,0.437355,0.636365
466648,0.628338,-0.092035,0.437891,0.636374
474981,0.628041,-0.092231,0.438543,0.636190
483314,0.628101,-0.092439,0.438317,0.636256
491647,0.628014,-0.092051,0.438639,0.636177
499980,0.627945,-0.092014,0.438585,0.636288
508313,0.628058,-0.091996,0.438150,0.636479
516646,0.628078,-0.091769,0.437893,0.636668
524979,0.628012,-0.091755,0.437890,0.636737
533312,0.628186,-0.091816,0.437744,0.636657
541645,0.628100,-0.091553,0.437919,0.636660
549978,0.627416,-0.092650,0.438883,0.636512
558311,0.627462,-0.092634,0.438652,0.636627
566644,0.627558,-0.092473,0.438479,0.636676
574977,0.628034,-0.091885,0.437828,0.636739
583310,0.627985,-0.092459,0.437838,0.636698
591643,0.627703,-0.093081,0.438272,0.636587
599976,0.627793,-0.093403,0.438054,0.636601
608309,0.627663,-0.093531,0.438263,0.636566
616642,0.627620,-0.093628,0.438456,0.636462
624975,0.627980,-0.092616,0.437764,0.636731
633308,0.628412,-0.091456,0.437467,0.636676
641641,0.628803,-0.090683,0.436926,0.636772
649974,0.628752,-0.090312,0.436969,0.636846
658307,0.628860,-0.089979,0.436745,0.636941
666640,0.628409,-0.090918,0.437626,0.636647
674973,0.628118,-0.091568,0.438011,0.636577
683306,0.627318,-0.093117,0.438827,0.636578
691639,0.626580,-0.093586,0.439545,0.636742
699972,0.626916,-0.093873,0.438771,0.636902
708305,0.627058,-0.094363,0.438076,0.637168
716638,0.625024,-0.098008,0.439581,0.637580
724971,0.623233,-0.100881,0.440642,0.638152
733304,0.620663,-0.105073,0.442552,0.638659
741637,0.617486,-0.108673,0.444867,0.639527
749970,0.614614,-0.114073,0.446924,0.639919
758303,0.608662,-0.124585,0.452369,0.639821
766636,0.600927,-0.136896,0.459744,0.639360
774969,0.591555,-0.151706,0.468872,0.638128
783302,0.581387,-0.168624,0.477190,0.637060
791635,0.570930,-0.184228,0.485768,0.635711
799968,0.557712,-0.203542,0.495764,0.633834
808301,0.544659,-0.222423,0.505640,0.631033
816634,0.530384,-0.242057,0.514839,0.628524
824967,0.517545,-0.260271,0.522826,0.625347
833300,0.505007,-0.275771,0.530136,0.622796
841633,0.492571,-0.290832,0.537612,0.619487
849966,0.480164,-0.304849,0.545323,0.615737
858299,0.468097,-0.319708,0.552045,0.611488
866632,0.457558,-0.331845,0.557645,0.607908
874965,0.446764,-0.345183,0.563486,0.603103
883298,0.437610,-0.355902,0.567271,0.600029
891631,0.426455,-0.367361,0.571701,0.596942
899964,0.418723,-0.375632,0.574205,0.594861
908297,0.409643,-0.385407,0.577218,0.592008
916630,0.401186,-0.392894,0.580079,0.590078
924963,0.390892,-0.401474,0.583818,0.587520
933296,0.382940,-0.407027,0.585114,0.587647
941629,0.374252,-0.413048,0.587584,0.586577
949962,0.366278,-0.417373,0.589111,0.587017
958295,0.357647,-0.421343,0.590385,0.588221
966628,0.349858,-0.421991,0.590550,0.592261
974961,0.340993,-0.423349,0.590342,0.596654
983294,0.331036,-0.425674,0.591645,0.599311
991627,0.318280,-0.426485,0.595928,0.601397
999960,0.306590,-0.426939,0.598673,0.604414
1008293,0.292376,-0.428428,0.602878,0.606221
1016626,0.281497,-0.424165,0.605123,0.612103
1024959,0.268464,-0.423511,0.609328,0.614235
1033292,0.256282,-0.421593,0.613944,0.616159
1041625,0.245755,-0.419239,0.618026,0.617971
1049958,0.232615,-0.422468,0.622876,0.615984
1058291,0.223065,-0.422748,0.626139,0.616016
1066624,0.213955,-0.425175,0.630241,0.613388
1074957,0.205122,-0.429730,0.633922,0.609426
1083290,0.195541,-0.436575,0.638636,0.602752
1091623,0.190083,-0.442492,0.641605,0.597003
1099956,0.183255,-0.449916,0.645448,0.589398
1108289,0.179215,-0.457026,0.647591,0.582782
1116622,0.174301,-0.465380,0.650268,0.574624
1124955,0.170569,-0.474408,0.652064,0.566265
1133288,0.164866,-0.483002,0.656219,0.555792
1141621,0.160900,-0.492140,0.658603,0.546032
1149954,0.158264,-0.500419,0.660545,0.536856
1158287,0.154239,-0.509432,0.663334,0.526002
1166620,0.150227,-0.518525,0.666288,0.514415
1174953,0.146023,-0.527677,0.669757,0.501657
1183286,0.142323,-0.535109,0.673528,0.489655
1191619,0.139010,-0.541897,0.677653,0.477295
1199952,0.135146,-0.549026,0.681626,0.464427
1208285,0.130516,-0.554849,0.686784,0.451040
1216618,0.126727,-0.561984,0.690350,0.437642
1224951,0.125013,-0.568963,0.693287,0.424272
1233284,0.121850,-0.577391,0.695682,0.409633
1241617,0.120891,-0.586747,0.696361,0.395215
1249950,0.122317,-0.596552,0.695761,0.380895
1258283,0.124317,-0.604777,0.695805,0.366941
1266616,0.127867,-0.611908,0.694981,0.355276
1274949,0.133956,-0.617314,0.694754,0.343942
1283282,0.142213,-0.622999,0.693418,0.332893
1291615,0.151859,-0.627760,0.692542,0.321314
1299948,0.161119,-0.635315,0.689317,0.308640
1308281,0.172746,-0.640662,0.685729,0.299142
1316614,0.182676,-0.648704,0.680538,0.287543
1324947,0.189599,-0.657879,0.675016,0.274956
1333280,0.200197,-0.665026,0.667817,0.267735
1341613,0.208954,-0.672223,0.660874,0.260192
1349946,0.216025,-0.679673,0.653313,0.254087
1358279,0.221609,-0.687230,0.645571,0.248682
1366612,0.227328,-0.695184,0.636515,0.244724
1374945,0.232519,-0.703240,0.627280,0.240641
1383278,0.234502,-0.714076,0.617000,0.233269
1391611,0.236523,-0.723603,0.607454,0.226837
1399944,0.237070,-0.732751,0.598771,0.219879
1408277,0.236962,-0.740126,0.591818,0.214039
1416610,0.238935,-0.744272,0.586406,0.212361
1424943,0.240031,-0.746594,0.583326,0.211453
1433276,0.238438,-0.748548,0.582695,0.208062
1441609,0.234185,-0.750712,0.583382,0.203112
1449942,0.232132,-0.749446,0.586168,0.202118
1458275,0.228378,-0.747559,0.590700,0.200179
1466608,0.226161,-0.744400,0.595903,0.199046
1474941,0.225309,-0.740930,0.599935,0.200841
1483274,0.215384,-0.741850,0.605156,0.192495
1491607,0.211857,-0.737951,0.611662,0.190826
1499940,0.210009,-0.734676,0.616072,0.191317
1508273,0.204359,-0.733239,0.620745,0.187811
1516606,0.198538,-0.731887,0.625168,0.184630
1524939,0.187054,-0.732940,0.629930,0.176063
1533272,0.182167,-0.732838,0.631793,0.174932
1541605,0.176187,-0.733367,0.633904,0.171165
1549938,0.169291,-0.735218,0.634652,0.167370
1558271,0.163631,-0.736816,0.635119,0.164168
1566604,0.154856,-0.741074,0.633598,0.159317
1574937,0.147511,-0.743715,0.633199,0.155522
1583270,0.141578,-0.746483,0.632511,0.150493
1591603,0.137522,-0.747443,0.633131,0.146841
1599936,0.138143,-0.746318,0.634180,0.147454
