Timestamp (us),W,X,Y,Z
15549378,0.535312,0.619038,0.382207,0.429128
15557711,0.535428,0.619005,0.382209,0.429029
15566044,0.535542,0.618997,0.382215,0.428893
15574377,0.535648,0.618985,0.382215,0.428778
15582710,0.535724,0.619013,0.382198,0.428657
15591043,0.535751,0.619009,0.382209,0.428620
15599376,0.535842,0.619007,0.382199,0.428519
15607709,0.535903,0.619026,0.382186,0.428427
15616042,0.535940,0.619055,0.382225,0.428302
15624375,0.535982,0.619053,0.382204,0.428271
15632708,0.536060,0.619031,0.382245,0.428169
15641041,0.536098,0.619036,0.382280,0.428084
15649374,0.536050,0.619029,0.382250,0.428179
15657707,0.536037,0.619031,0.382263,0.428182
15666040,0.536031,0.618986,0.382305,0.428217
15674373,0.536037,0.618971,0.382276,0.428257
15682706,0.536011,0.618955,0.382299,0.428292
15691039,0.536007,0.618917,0.382294,0.428357
15699372,0.535994,0.618884,0.382301,0.428414
15707705,0.535978,0.618866,0.382267,0.428489
15716038,0.535968,0.618834,0.382266,0.428551
15724371,0.535886,0.618827,0.382284,0.428646
15732704,0.535875,0.618848,0.382271,0.428641
15741037,0.535850,0.618825,0.382259,0.428717
15749370,0.535854,0.618789,0.382234,0.428787
15757703,0.535796,0.618760,0.382221,0.428913
15766036,0.535797,0.618740,0.382187,0.428969
15774369,0.535742,0.618722,0.382172,0.429079
15782702,0.535667,0.618697,0.382160,0.429219
15791035,0.535673,0.618677,0.382121,0.429274
15799368,0.535655,0.618667,0.382102,0.429329
15807701,0.535666,0.618658,0.382025,0.429396
15816034,0.535662,0.618680,0.381956,0.429432
15824367,0.535667,0.618690,0.381864,0.429493
15832700,0.535670,0.618704,0.381794,0.429530
15841033,0.535695,0.618643,0.381713,0.429659
15849366,0.535680,0.618637,0.381631,0.429759
15857699,0.535657,0.618676,0.381536,0.429817
15866032,0.535561,0.618710,0.381454,0.429960
15874365,0.535539,0.618728,0.381371,0.430035
15882698,0.535536,0.618742,0.381303,0.430078
15891031,0.535524,0.618791,0.381192,0.430122
15899364,0.535496,0.618789,0.381066,0.430271
15907697,0.535432,0.618778,0.380985,0.430438
15916030,0.535399,0.618778,0.380876,0.430576
15924363,0.535362,0.618752,0.380767,0.430754
15932696,0.535330,0.618719,0.380680,0.430918
15941029,0.535334,0.618688,0.380568,0.431058
15949362,0.535280,0.618658,0.380482,0.431245
15957695,0.535182,0.618611,0.380401,0.431504
15966028,0.535135,0.618600,0.380302,0.431665
15974361,0.535076,0.618567,0.380193,0.431881
15982694,0.534969,0.618510,0.380107,0.432171
15991027,0.534895,0.618506,0.380023,0.432342
15999360,0.534806,0.618462,0.379938,0.432591
16007693,0.534729,0.618433,0.379890,0.432769
16016026,0.534625,0.618398,0.379850,0.432982
16024359,0.534589,0.618342,0.379787,0.433163
16032692,0.534419,0.618311,0.379748,0.433451
16041025,0.534332,0.618317,0.379726,0.433569
16049358,0.534288,0.618316,0.379686,0.433660
16057691,0.534144,0.618303,0.379671,0.433870
16066023,0.534085,0.618309,0.379648,0.433953
16074357,0.533946,0.618285,0.379652,0.434154
16082690,0.533844,0.618279,0.379651,0.434289
16091023,0.533780,0.618273,0.379652,0.434375
16099356,0.533602,0.618275,0.379659,0.434585
16107689,0.533449,0.618305,0.379689,0.434702
16116022,0.533388,0.618314,0.379713,0.434746
16124355,0.533264,0.618336,0.379727,0.434853
16132688,0.533151,0.618355,0.379752,0.434944
16141020,0.533029,0.618346,0.379782,0.435079
16149353,0.532950,0.618356,0.379795,0.435150
16157687,0.532851,0.618380,0.379826,0.435212
16166020,0.532753,0.618418,0.379835,0.435269
16174353,0.532672,0.618437,0.379825,0.435349
16182686,0.532578,0.618465,0.379821,0.435429
16191019,0.532496,0.618498,0.379834,0.435470
16199352,0.532443,0.618513,0.379857,0.435494
16207685,0.532372,0.618547,0.379892,0.435502
16216018,0.532355,0.618573,0.379931,0.435451
16224350,0.532336,0.618574,0.379956,0.435452
16232683,0.532184,0.618650,0.379894,0.435583
16241017,0.532057,0.618728,0.379909,0.435614
16249350,0.531998,0.618779,0.379944,0.435583
16257683,0.531945,0.618834,0.379979,0.435541
16266016,0.531881,0.618910,0.379981,0.435507
16274349,0.531821,0.618964,0.380013,0.435477
16282682,0.531774,0.619011,0.380024,0.435459
16291015,0.531708,0.619047,0.380104,0.435417
16299348,0.531645,0.619063,0.380179,0.435406
16307680,0.531595,0.619110,0.380236,0.435351
16316014,0.531551,0.619110,0.380300,0.435347
16324347,0.531511,0.619126,0.380379,0.435305
16332680,0.531487,0.619186,0.380429,0.435205
16341013,0.531486,0.619209,0.380498,0.435114
16349346,0.531468,0.619209,0.380560,0.435082
16357679,0.531456,0.619229,0.380671,0.434970
16366012,0.531424,0.619281,0.380739,0.434876
16374345,0.531406,0.619321,0.380800,0.434788
16382677,0.531367,0.619389,0.380896,0.434654
16391010,0.531397,0.619421,0.380965,0.434511
16399344,0.531420,0.619449,0.381096,0.434329
16407677,0.531422,0.619398,0.381166,0.434336
16416010,0.531457,0.619447,0.381250,0.434152
16424343,0.531470,0.619480,0.381370,0.433982
16432676,0.531506,0.619488,0.381508,0.433805
16441009,0.531526,0.619468,0.381615,0.433716
16449342,-0.531566,-0.619460,-0.381719,-0.433587
16457675,-0.531675,-0.619540,-0.381781,-0.433285
16466007,-0.531720,-0.619484,-0.381897,-0.433206
16474340,-0.531769,-0.619416,-0.381977,-0.433174
16482674,-0.531867,-0.619399,-0.382035,-0.433026
16491007,-0.531926,-0.619407,-0.382089,-0.432894
16499340,-0.531992,-0.619391,-0.382134,-0.432796
16507673,-0.532006,-0.619353,-0.382224,-0.432753
16516006,-0.532056,-0.619341,-0.382312,-0.432632
16524339,-0.532161,-0.619318,-0.382374,-0.432482
16532672,-0.532265,-0.619308,-0.382408,-0.432338
16541005,-0.532360,-0.619283,-0.382427,-0.432241
16549337,-0.532448,-0.619280,-0.382448,-0.432117
16557671,-0.532535,-0.619256,-0.382464,-0.432030
16566004,-0.532610,-0.619305,-0.382504,-0.431831
16574337,-0.532701,-0.619332,-0.382485,-0.431698
16582670,-0.532794,-0.619324,-0.382418,-0.431653
16591003,-0.532885,-0.619284,-0.382343,-0.431666
16599336,0.532937,0.619248,0.382267,0.431721
16607669,0.533028,0.619203,0.382187,0.431743
16616002,0.533058,0.619203,0.382109,0.431775
16624334,0.533086,0.619197,0.382084,0.431771
16632667,0.533172,0.619128,0.382006,0.431833
16641001,0.533224,0.619110,0.381901,0.431888
16649334,0.533268,0.619103,0.381803,0.431929
16657667,0.533258,0.619103,0.381767,0.431974
16666000,0.533308,0.619079,0.381659,0.432042
16674333,0.533340,0.619039,0.381576,0.432132
16682666,0.533400,0.619054,0.381475,0.432127
16690999,0.533393,0.619083,0.381380,0.432179
16699332,0.533398,0.619100,0.381269,0.432245
16707664,0.533427,0.619107,0.381145,0.432309
16715997,0.533438,0.619118,0.381062,0.432353
16724331,0.533460,0.619138,0.380914,0.432427
16732664,0.533462,0.619144,0.380779,0.432535
16740997,0.533519,0.619121,0.380649,0.432612
16749330,0.533440,0.619116,0.380589,0.432769
16757663,0.533428,0.619118,0.380519,0.432843
16765996,0.533394,0.619115,0.380448,0.432950
16774329,0.533372,0.619127,0.380372,0.433029
16782662,0.533289,0.619098,0.380292,0.433241
16790995,0.533205,0.619091,0.380251,0.433390
16799328,0.533140,0.619074,0.380205,0.433536
16807661,0.533049,0.619083,0.380150,0.433684
16815994,0.532967,0.619037,0.380054,0.433933
16824327,0.532909,0.619045,0.379996,0.434045
16832660,0.532824,0.619032,0.379926,0.434229
16840993,0.532783,0.619027,0.379858,0.434345
16849326,0.532710,0.618993,0.379803,0.434531
16857659,0.532586,0.618976,0.379773,0.434733
16865992,0.532511,0.618965,0.379753,0.434859
16874325,0.532428,0.618951,0.379732,0.434998
16882658,0.532349,0.618930,0.379700,0.435154
16890991,0.532265,0.618898,0.379682,0.435316
16899324,0.532180,0.618884,0.379680,0.435442
16907657,0.532087,0.618886,0.379670,0.435562
16915990,0.532005,0.618877,0.379661,0.435683
16924323,0.531902,0.618890,0.379660,0.435791
16932656,0.531803,0.618893,0.379665,0.435903
16940989,0.531707,0.618869,0.379687,0.436035
16949322,0.531596,0.618869,0.379700,0.436158
16957655,0.531484,0.618857,0.379731,0.436285
16965988,0.531397,0.618841,0.379766,0.436383
16974321,0.531286,0.618854,0.379793,0.436477
16982654,0.531197,0.618868,0.379819,0.436543
16990987,0.531121,0.618855,0.379851,0.436627
16999320,0.531035,0.618835,0.379888,0.436726
17007653,0.530951,0.618806,0.379943,0.436822
17015986,0.530796,0.618817,0.379990,0.436953
17024319,0.530761,0.618820,0.379998,0.436986
17032652,0.530681,0.618805,0.380040,0.437066
17040985,0.530580,0.618835,0.380129,0.437069
17049318,0.530580,0.618827,0.380139,0.437072
17057651,0.530558,0.618812,0.380146,0.437115
17065984,0.530565,0.618839,0.380184,0.437034
17074317,0.530574,0.618832,0.380238,0.436987
17082650,0.530533,0.618836,0.380239,0.437029
17090983,0.530511,0.618852,0.380266,0.437010
17099316,0.530416,0.618829,0.380263,0.437161
17107649,0.530436,0.618893,0.380283,0.437029
17115982,0.530407,0.618879,0.380339,0.437035
17124315,0.530435,0.618918,0.380364,0.436924
17132648,0.530483,0.618944,0.380399,0.436799
17140981,0.530507,0.619014,0.380413,0.436657
17149314,0.530484,0.619002,0.380481,0.436644
17157647,0.530516,0.618977,0.380557,0.436573
17165980,0.530573,0.618944,0.380602,0.436512
17174313,0.530602,0.618931,0.380679,0.436428
17182646,0.530595,0.618899,0.380763,0.436408
17190979,0.530635,0.618885,0.380824,0.436326
17199312,0.530659,0.618862,0.380865,0.436293
17207645,0.530701,0.618865,0.380901,0.436207
17215978,0.530789,0.618908,0.380908,0.436033
17224311,0.530861,0.618934,0.380928,0.435891
17232644,-0.530867,-0.618963,-0.380956,-0.435819
17240977,-0.530937,-0.618979,-0.381009,-0.435664
17249310,-0.530936,-0.618979,-0.381032,-0.435645
17257643,-0.530992,-0.618991,-0.381111,-0.435489
17265976,-0.531040,-0.619021,-0.381169,-0.435339
17274309,-0.531090,-0.619026,-0.381239,-0.435209
17282642,-0.531120,-0.619035,-0.381273,-0.435130
17290975,-0.531173,-0.619048,-0.381304,-0.435019
17299308,-0.531236,-0.619047,-0.381345,-0.434908
17307641,-0.531250,-0.619021,-0.381492,-0.434800
17315974,-0.531359,-0.619065,-0.381501,-0.434596
17324307,-0.531473,-0.619066,-0.381516,-0.434441
17332640,-0.531554,-0.619193,-0.381504,-0.434173
17340973,-0.531678,-0.619244,-0.381521,-0.433932
17349306,-0.531791,-0.619274,-0.381536,-0.433737
17357639,-0.531863,-0.619313,-0.381586,-0.433550
17365972,-0.531968,-0.619350,-0.381596,-0.433360
17374305,-0.532089,-0.619336,-0.381638,-0.433193
17382638,-0.532195,-0.619345,-0.381668,-0.433024
17390971,-0.532313,-0.619364,-0.381677,-0.432845
17399304,-0.532358,-0.619385,-0.381727,-0.432715
17407637,-0.532465,-0.619404,-0.381783,-0.432507
17415970,-0.532571,-0.619407,-0.381781,-0.432374
17424303,-0.532650,-0.619401,-0.381797,-0.432271
17432636,-0.532763,-0.619446,-0.381782,-0.432080
17440969,-0.532888,-0.619486,-0.381795,-0.431857
17449302,-0.532991,-0.619512,-0.381817,-0.431673
17457635,-0.533094,-0.619511,-0.381839,-0.431526
17465968,-0.533225,-0.619532,-0.381850,-0.431325
17474301,-0.533288,-0.619584,-0.381865,-0.431159
17482634,-0.533395,-0.619602,-0.381851,-0.431015
17490967,-0.533502,-0.619610,-0.381872,-0.430852
17499300,-0.533552,-0.619604,-0.381884,-0.430788
17507633,-0.533630,-0.619612,-0.381875,-0.430687
17515966,-0.533702,-0.619611,-0.381863,-0.430611
17524299,-0.533744,-0.619602,-0.381906,-0.430533
17532632,-0.533803,-0.619592,-0.381936,-0.430448
17540965,-0.533839,-0.619612,-0.381961,-0.430352
17549298,-0.533909,-0.619598,-0.381947,-0.430298
17557631,-0.533960,-0.619569,-0.381938,-0.430285
17565964,-0.534003,-0.619562,-0.381955,-0.430227
17574297,-0.534036,-0.619556,-0.381969,-0.430181
17582630,-0.534080,-0.619537,-0.381981,-0.430143
17590963,-0.534200,-0.619566,-0.381894,-0.430029
17599296,-0.534249,-0.619593,-0.381885,-0.429938
17607629,-0.534342,-0.619620,-0.381820,-0.429841
17615962,-0.534430,-0.619607,-0.381752,-0.429810
17624295,-0.534523,-0.619601,-0.381691,-0.429759
17632628,-0.534602,-0.619612,-0.381635,-0.429693
17640961,-0.534671,-0.619599,-0.381599,-0.429658
17649294,-0.534748,-0.619592,-0.381548,-0.429617
17657627,-0.534817,-0.619584,-0.381505,-0.429581
17665960,-0.534862,-0.619572,-0.381463,-0.429580
17674293,-0.534890,-0.619593,-0.381415,-0.429557
17682626,-0.534951,-0.619587,-0.381361,-0.429538
17690959,-0.535025,-0.619591,-0.381302,-0.429493
17699292,-0.535059,-0.619609,-0.381266,-0.429456
17707625,-0.535090,-0.619580,-0.381239,-0.429483
17715958,-0.535053,-0.619608,-0.381217,-0.429510
17724291,-0.535055,-0.619590,-0.381186,-0.429559
17732624,-0.535091,-0.619585,-0.381160,-0.429545
17740957,-0.535139,-0.619586,-0.381133,-0.429508
17749290,-0.535132,-0.619602,-0.381094,-0.429529
17757623,-0.535149,-0.619585,-0.381056,-0.429566
17765956,-0.535170,-0.619557,-0.381046,-0.429589
17774289,-0.535133,-0.619540,-0.381034,-0.429669
17782622,-0.535115,-0.619557,-0.381024,-0.429676
17790955,-0.535155,-0.619568,-0.380976,-0.429654
17799288,-0.535123,-0.619575,-0.380944,-0.429712
17807621,-0.535123,-0.619569,-0.380912,-0.429748
17815954,-0.535196,-0.619539,-0.380876,-0.429734
17824287,-0.535194,-0.619539,-0.380833,-0.429773
17832620,-0.535208,-0.619546,-0.380787,-0.429787
17840953,-0.535267,-0.619567,-0.380688,-0.429770
17849286,-0.535239,-0.619578,-0.380669,-0.429807
17857619,-0.535212,-0.619534,-0.380676,-0.429897
17865952,-0.535218,-0.619536,-0.380627,-0.429930
17874285,-0.535115,-0.619514,-0.380650,-0.430069
17882618,-0.535064,-0.619498,-0.380663,-0.430145
17890951,-0.535109,-0.619486,-0.380587,-0.430174
17899284,-0.535175,-0.619478,-0.380501,-0.430179
17907617,-0.535061,-0.619495,-0.380564,-0.430241
17915950,-0.535110,-0.619520,-0.380476,-0.430222
17924283,-0.535107,-0.619594,-0.380403,-0.430182
17932616,-0.535049,-0.619580,-0.380442,-0.430240
17940949,-0.535039,-0.619577,-0.380426,-0.430272
17949282,-0.535070,-0.619622,-0.380340,-0.430245
17957615,-0.535030,-0.619613,-0.380342,-0.430305
17965948,-0.534961,-0.619608,-0.380387,-0.430359
17974281,-0.534980,-0.619653,-0.380327,-0.430323
17982614,-0.534909,-0.619636,-0.380369,-0.430399
17990947,-0.534965,-0.619633,-0.380280,-0.430412
17999280,-0.534929,-0.619617,-0.380278,-0.430481
18007613,-0.534901,-0.619624,-0.380255,-0.430526
18015946,-0.534837,-0.619623,-0.380284,-0.430582
18024279,-0.534751,-0.619528,-0.380371,-0.430749
18032612,-0.534771,-0.619614,-0.380274,-0.430686
18040945,-0.534754,-0.619667,-0.380206,-0.430689
18049278,-0.534723,-0.619649,-0.380208,-0.430754
18057611,-0.534694,-0.619649,-0.380189,-0.430805
18065944,-0.534667,-0.619670,-0.380189,-0.430810
18074277,-0.534626,-0.619681,-0.380186,-0.430848
18082610,-0.534553,-0.619687,-0.380204,-0.430913
18090943,-0.534512,-0.619709,-0.380187,-0.430947
18099276,-0.534469,-0.619726,-0.380169,-0.430991
18107609,-0.534442,-0.619738,-0.380148,-0.431027
18115942,-0.534399,-0.619733,-0.380153,-0.431082
18124275,-0.534364,-0.619745,-0.380140,-0.431121
18132608,-0.534303,-0.619761,-0.380127,-0.431184
18140941,-0.534245,-0.619787,-0.380133,-0.431214
18149274,-0.534217,-0.619774,-0.380127,-0.431272
18157607,-0.534185,-0.619786,-0.380128,-0.431293
18165940,-0.534139,-0.619808,-0.380124,-0.431323
18174273,-0.534078,-0.619805,-0.380139,-0.431389
18182606,-0.534047,-0.619840,-0.380118,-0.431396
18190939,-0.534014,-0.619838,-0.380132,-0.431427
18199272,-0.533966,-0.619839,-0.380158,-0.431462
18207605,-0.534005,-0.619836,-0.380100,-0.431469
18215938,-0.533955,-0.619854,-0.380128,-0.431482
18224271,-0.533911,-0.619885,-0.380135,-0.431485
18232604,-0.533894,-0.619890,-0.380145,-0.431489
18240937,-0.533895,-0.619882,-0.380157,-0.431490
18249270,-0.533885,-0.619884,-0.380170,-0.431488
18257603,-0.533900,-0.619887,-0.380178,-0.431458
18265936,-0.533876,-0.619900,-0.380209,-0.431441
18274269,-0.533839,-0.619911,-0.380248,-0.431436
18282602,-0.533839,-0.619928,-0.380266,-0.431396
18290935,-0.533851,-0.619943,-0.380287,-0.431342
18299268,-0.533853,-0.619947,-0.380329,-0.431295
18307601,-0.533852,-0.619956,-0.380372,-0.431246
18315934,-0.533832,-0.620007,-0.380398,-0.431176
18324267,-0.533850,-0.620028,-0.380423,-0.431100
18332600,-0.533871,-0.620050,-0.380440,-0.431028
18340933,-0.533872,-0.620075,-0.380478,-0.430957
18349266,-0.533905,-0.620066,-0.380515,-0.430896
18357599,-0.533928,-0.620117,-0.380512,-0.430797
18365932,-0.533959,-0.620150,-0.380518,-0.430705
18374265,-0.533989,-0.620175,-0.380543,-0.430612
18382598,-0.534029,-0.620201,-0.380540,-0.430527
18390931,-0.534069,-0.620191,-0.380557,-0.430477
18399264,-0.534090,-0.620217,-0.380563,-0.430408
18407597,-0.534125,-0.620234,-0.380547,-0.430355
18415930,-0.534134,-0.620262,-0.380544,-0.430304
18424263,-0.534178,-0.620245,-0.380519,-0.430295
18432596,-0.534200,-0.620251,-0.380498,-0.430279
18440929,-0.534254,-0.620234,-0.380429,-0.430299
18449262,-0.534272,-0.620230,-0.380389,-0.430317
18457595,-0.534237,-0.620249,-0.380371,-0.430349
18465928,-0.534245,-0.620212,-0.380348,-0.430411
18474261,-0.534228,-0.620208,-0.380302,-0.430479
18482594,-0.534129,-0.620200,-0.380350,-0.430572
18490927,-0.534083,-0.620206,-0.380320,-0.430646
18499260,-0.533994,-0.620182,-0.380354,-0.430761
18507593,-0.533899,-0.620175,-0.380378,-0.430868
18515926,-0.533815,-0.620144,-0.380400,-0.430997
18524259,-0.533787,-0.620138,-0.380354,-0.431080
18532592,-0.533783,-0.620150,-0.380297,-0.431120
18540925,-0.533658,-0.620171,-0.380334,-0.431210
18549258,-0.533530,-0.620120,-0.380442,-0.431347
18557591,-0.533409,-0.620084,-0.380534,-0.431468
18565924,-0.533320,-0.620052,-0.380592,-0.431574
18574257,-0.533246,-0.620034,-0.380644,-0.431643
18582590,-0.533216,-0.620065,-0.380639,-0.431642
18590923,-0.533163,-0.620079,-0.380663,-0.431665
18599256,-0.533117,-0.620083,-0.380685,-0.431697
18607589,-0.533032,-0.620108,-0.380757,-0.431703
18615922,-0.532946,-0.620124,-0.380810,-0.431739
18624255,-0.532872,-0.620143,-0.380890,-0.431733
18632588,-0.532806,-0.620171,-0.380973,-0.431701
18640921,-0.532698,-0.620191,-0.381036,-0.431749
18649254,-0.532648,-0.620224,-0.381103,-0.431705
18657587,-0.532548,-0.620254,-0.381173,-0.431724
18665920,-0.532467,-0.620236,-0.381263,-0.431770
18674253,-0.532432,-0.620224,-0.381335,-0.431767
18682586,-0.532347,-0.620232,-0.381429,-0.431777
18690919,-0.532278,-0.620238,-0.381504,-0.431787
18699252,-0.532209,-0.620195,-0.381597,-0.431851
18707585,-0.532121,-0.620206,-0.381684,-0.431867
18715918,-0.532010,-0.620211,-0.381785,-0.431907
18724251,-0.531924,-0.620199,-0.381867,-0.431959
18732584,-0.531814,-0.620199,-0.382027,-0.431951
18740917,-0.531812,-0.620198,-0.382032,-0.431951
18749250,-0.531819,-0.620235,-0.382017,-0.431903
18757583,-0.531779,-0.620233,-0.382047,-0.431928
18765916,-0.531671,-0.620223,-0.382066,-0.432058
18774249,-0.531638,-0.620272,-0.382063,-0.432031
18782582,-0.531606,-0.620300,-0.382068,-0.432026
18790915,-0.531565,-0.620315,-0.382096,-0.432031
18799248,-0.531497,-0.620296,-0.382146,-0.432098
18807581,-0.531520,-0.620304,-0.382074,-0.432121
18815914,-0.531521,-0.620318,-0.382039,-0.432130
18824247,-0.531490,-0.620342,-0.382035,-0.432138
18832580,-0.531464,-0.620326,-0.382013,-0.432213
18840913,-0.531519,-0.620329,-0.381924,-0.432220
18849246,-0.531588,-0.620266,-0.381808,-0.432328
18857579,-0.531597,-0.620208,-0.381763,-0.432439
18865912,-0.531621,-0.620141,-0.381735,-0.432531
18874245,-0.531608,-0.620107,-0.381726,-0.432603
18882578,-0.531597,-0.620081,-0.381654,-0.432717
18890911,-0.531656,-0.620083,-0.381571,-0.432715
18899244,-0.531687,-0.620058,-0.381495,-0.432781
18907577,-0.531760,-0.620050,-0.381413,-0.432774
18915910,-0.531807,-0.620041,-0.381355,-0.432780
18924243,-0.531859,-0.620051,-0.381262,-0.432784
18932576,-0.531906,-0.620083,-0.381152,-0.432778
18940909,-0.531965,-0.620086,-0.381061,-0.432781
18949242,-0.531948,-0.620090,-0.381012,-0.432839
18957575,-0.531976,-0.620067,-0.380951,-0.432892
