Timestamp (us),W,X,Y,Z
18582590,-0.398680,-0.015740,0.055425,-0.915278
18590923,-0.398645,-0.016050,0.055087,-0.915309
18599256,-0.398594,-0.016243,0.054906,-0.915338
18607589,-0.398507,-0.016167,0.054660,-0.915392
18615922,-0.398510,-0.016399,0.054610,-0.915390
18624255,-0.398328,-0.016418,0.054465,-0.915477
18632588,-0.398339,-0.016495,0.054239,-0.915485
18640921,-0.398480,-0.016781,0.054039,-0.915430
18649254,-0.398641,-0.016779,0.053724,-0.915378
18657587,-0.398691,-0.016870,0.053280,-0.915381
18665920,-0.398743,-0.017047,0.052807,-0.915383
18674253,-0.398893,-0.017243,0.052270,-0.915344
18682586,-0.399101,-0.017238,0.051664,-0.915288
18690919,-0.399344,-0.017341,0.050981,-0.915218
18699252,-0.399464,-0.017644,0.050147,-0.915206
18707585,-0.399739,-0.017739,0.049432,-0.915123
18715918,-0.400124,-0.017761,0.048856,-0.914986
18724251,-0.400354,-0.017800,0.048122,-0.914923
18732584,-0.400437,-0.017964,0.047338,-0.914924
18740917,-0.400698,-0.018154,0.046603,-0.914844
18749250,-0.400959,-0.018378,0.045949,-0.914758
18757583,-0.400996,-0.018848,0.045335,-0.914763
18765916,-0.400966,-0.019178,0.044513,-0.914810
18774249,-0.401257,-0.019763,0.043825,-0.914703
18782582,-0.401429,-0.020183,0.043163,-0.914650
18790915,-0.401709,-0.020578,0.042570,-0.914546
18799248,-0.402119,-0.020766,0.042053,-0.914385
18807581,-0.402240,-0.020925,0.041031,-0.914375
18815914,-0.402387,-0.020957,0.040217,-0.914346
18824247,-0.402649,-0.021081,0.039461,-0.914260
18832580,-0.402979,-0.021176,0.038728,-0.914144
18840913,-0.403252,-0.020991,0.037897,-0.914063
18849246,-0.403291,-0.020803,0.037143,-0.914081
18857579,-0.403456,-0.020798,0.036811,-0.914022
18865912,-0.403542,-0.020685,0.036520,-0.913998
18874245,-0.403642,-0.020195,0.036045,-0.913984
18882578,-0.403918,-0.019770,0.035273,-0.913901
18890911,-0.404017,-0.019404,0.034494,-0.913895
18899244,-0.404316,-0.019233,0.033530,-0.913802
18907577,-0.404713,-0.019189,0.032190,-0.913675
18915910,-0.405255,-0.018672,0.031108,-0.913484
18924243,-0.405854,-0.018469,0.030013,-0.913258
18932576,-0.406233,-0.018161,0.028703,-0.913138
18940909,-0.406563,-0.017720,0.027516,-0.913036
18949242,-0.406875,-0.016959,0.026145,-0.912952
18957575,-0.407498,-0.016498,0.025058,-0.912713
18965908,-0.408008,-0.016097,0.024112,-0.912518
18974241,-0.408533,-0.015810,0.023211,-0.912311
18982574,-0.408867,-0.015126,0.022053,-0.912202
18990907,-0.409342,-0.014128,0.020501,-0.912041
18999240,-0.409777,-0.013395,0.018911,-0.911892
19007573,-0.410163,-0.012821,0.017767,-0.911749
19015906,-0.410548,-0.011954,0.016501,-0.911612
19024239,-0.410855,-0.011291,0.015190,-0.911504
19032572,-0.411099,-0.010696,0.013807,-0.911423
19040905,-0.411214,-0.010299,0.012578,-0.911394
19049238,-0.411278,-0.009987,0.011180,-0.911387
19057571,-0.411241,-0.009411,0.009644,-0.911427
19065904,-0.411287,-0.008675,0.007839,-0.911431
19074237,-0.411266,-0.008245,0.006265,-0.911457
19082570,-0.411304,-0.007830,0.004784,-0.911452
19090903,-0.411498,-0.007084,0.002861,-0.911378
19099236,-0.412011,-0.006595,0.001267,-0.911154
19107569,-0.412438,-0.005682,-0.000389,-0.910968
19115902,-0.412576,-0.004624,-0.002552,-0.910908
19124235,-0.412866,-0.003567,-0.004508,-0.910774
19132568,-0.413446,-0.002666,-0.006105,-0.910504
19140901,-0.414165,-0.001892,-0.007949,-0.910165
19149234,-0.414417,-0.001072,-0.009713,-0.910035
19157567,-0.414733,-0.000302,-0.011255,-0.909873
19165900,-0.415172,0.000541,-0.013021,-0.909650
19174233,-0.415854,0.001232,-0.014707,-0.909311
19182566,-0.416360,0.002117,-0.016226,-0.909053
19190899,-0.416663,0.003211,-0.017926,-0.908879
19199232,-0.417391,0.004296,-0.019659,-0.908504
19207565,-0.418169,0.005418,-0.021190,-0.908106
19215898,-0.418827,0.006824,-0.022860,-0.907752
19224231,-0.419443,0.008025,-0.024317,-0.907420
19232564,-0.419921,0.009255,-0.025712,-0.907149
19240897,-0.420640,0.010062,-0.026811,-0.906775
19249230,-0.421396,0.011092,-0.028172,-0.906371
19257563,-0.422070,0.012170,-0.029591,-0.905998
19265896,-0.422539,0.013167,-0.031127,-0.905714
19274229,-0.422923,0.014040,-0.032618,-0.905470
19282562,-0.423429,0.014788,-0.034034,-0.905169
19290895,-0.423731,0.015633,-0.035299,-0.904965
19299228,-0.424041,0.016395,-0.036631,-0.904753
19307561,-0.424441,0.017112,-0.038146,-0.904490
19315894,-0.424798,0.017803,-0.039506,-0.904250
19324227,-0.425110,0.018645,-0.040855,-0.904027
19332560,-0.425319,0.019664,-0.042422,-0.903835
19340893,-0.425445,0.020703,-0.044050,-0.903674
19349226,-0.425430,0.021327,-0.045759,-0.903582
19357559,-0.425531,0.021887,-0.047011,-0.903457
19365892,-0.425478,0.022053,-0.048197,-0.903415
19374225,-0.425242,0.022499,-0.049690,-0.903434
19382558,-0.425028,0.022875,-0.051531,-0.903423
19390891,-0.425159,0.023269,-0.053256,-0.903251
19399224,-0.425262,0.023756,-0.054967,-0.903087
19407557,-0.425211,0.024443,-0.057217,-0.902953
19415890,-0.424956,0.025278,-0.059665,-0.902892
19424223,-0.425086,0.026215,-0.062104,-0.902639
19432556,-0.425352,0.027059,-0.064366,-0.902331
19440889,-0.425796,0.027780,-0.066647,-0.901934
19449222,-0.425913,0.029098,-0.069488,-0.901622
19457555,-0.426145,0.030279,-0.072232,-0.901258
19465888,-0.426414,0.031266,-0.074646,-0.900900
19474221,-0.426658,0.031727,-0.076722,-0.900594
19482554,-0.426778,0.032246,-0.078672,-0.900351
19490887,-0.426529,0.032492,-0.080449,-0.900303
19499220,-0.426295,0.032562,-0.081987,-0.900272
19507553,-0.425969,0.032735,-0.083538,-0.900278
19515886,-0.425580,0.032806,-0.084936,-0.900329
19524219,-0.425316,0.033063,-0.086363,-0.900308
19532552,-0.425275,0.033186,-0.087647,-0.900199
19540885,-0.425179,0.033466,-0.088954,-0.900106
19549218,-0.425006,0.034016,-0.090416,-0.900021
19557551,-0.424923,0.034598,-0.091896,-0.899888
19565884,-0.424971,0.035277,-0.093318,-0.899693
19574217,-0.425134,0.036304,-0.094853,-0.899414
19582550,-0.425307,0.037767,-0.096345,-0.899114
19590883,-0.425216,0.039120,-0.097924,-0.898928
19599216,-0.425100,0.040057,-0.099415,-0.898778
19607549,-0.424836,0.040876,-0.100851,-0.898706
19615882,-0.424641,0.041475,-0.102101,-0.898630
19624215,-0.424330,0.042027,-0.103183,-0.898628
19632548,-0.423943,0.042756,-0.104306,-0.898646
19640881,-0.423513,0.043452,-0.105691,-0.898653
19649214,-0.423132,0.044104,-0.106965,-0.898650
19657547,-0.422664,0.044603,-0.108135,-0.898706
19665880,-0.422047,0.045029,-0.109549,-0.898804
19674213,-0.421513,0.045503,-0.110763,-0.898882
19682546,-0.421148,0.046244,-0.111942,-0.898869
19690879,-0.420795,0.047289,-0.113222,-0.898819
19699212,-0.420379,0.048522,-0.114553,-0.898780
19707545,-0.420166,0.049703,-0.115756,-0.898661
19715878,-0.419942,0.050747,-0.116866,-0.898563
19724211,-0.419630,0.051705,-0.117915,-0.898517
19732544,-0.419307,0.052449,-0.118833,-0.898504
19740877,-0.419065,0.053560,-0.119865,-0.898414
19749210,-0.418776,0.054592,-0.120876,-0.898352
19757543,-0.418495,0.055558,-0.121678,-0.898315
19765876,-0.418298,0.056369,-0.122442,-0.898252
19774209,-0.418030,0.057159,-0.123233,-0.898219
19782542,-0.417773,0.057951,-0.124150,-0.898162
19790875,-0.417517,0.058386,-0.124967,-0.898139
19799208,-0.417313,0.058865,-0.125689,-0.898102
19807541,-0.417064,0.059294,-0.126502,-0.898075
19815874,-0.416743,0.059922,-0.127474,-0.898045
19824207,-0.416522,0.060346,-0.128496,-0.897973
19832540,-0.416345,0.060558,-0.129345,-0.897920
19840873,-0.416252,0.060794,-0.130164,-0.897829
19849206,-0.416375,0.060944,-0.130905,-0.897654
19857539,-0.416509,0.061019,-0.131662,-0.897475
19865872,-0.416641,0.060931,-0.132282,-0.897329
19874205,-0.416617,0.060840,-0.132941,-0.897249
19882538,-0.416776,0.060351,-0.133369,-0.897144
19890871,-0.417162,0.060002,-0.133710,-0.896938
19899204,-0.417578,0.059637,-0.134140,-0.896704
19907537,-0.417948,0.059270,-0.134624,-0.896484
19915870,-0.418109,0.058812,-0.135122,-0.896364
19924203,-0.418306,0.058053,-0.135711,-0.896232
19932536,-0.418878,0.057496,-0.135825,-0.895984
19940869,-0.419395,0.056934,-0.136287,-0.895707
19949202,-0.419799,0.056412,-0.136872,-0.895462
19957535,-0.420003,0.056010,-0.137642,-0.895274
19965868,-0.420326,0.055695,-0.138495,-0.895010
19974201,-0.420734,0.055352,-0.139371,-0.894704
19982534,-0.421326,0.054947,-0.140166,-0.894326
19990867,-0.421903,0.054675,-0.140670,-0.893991
19999200,-0.422268,0.054335,-0.141373,-0.893729
20007533,-0.422884,0.054049,-0.142197,-0.893324
20015866,-0.423459,0.053866,-0.143037,-0.892929
20024199,-0.424077,0.053962,-0.143570,-0.892544
20032532,-0.424705,0.054102,-0.144295,-0.892120
20040865,-0.425462,0.054149,-0.145234,-0.891604
20049198,-0.426154,0.054294,-0.146050,-0.891131
20057531,-0.426801,0.054378,-0.146732,-0.890704
20065864,-0.427629,0.054485,-0.147324,-0.890202
20074197,-0.428638,0.054554,-0.148150,-0.889576
20082530,-0.429632,0.054908,-0.149090,-0.888917
20090863,-0.430679,0.055216,-0.149875,-0.888259
20099196,-0.431663,0.055480,-0.150577,-0.887646
20107529,-0.432870,0.055714,-0.151389,-0.886905
20115862,-0.434121,0.055746,-0.152073,-0.886175
20124195,-0.435298,0.055839,-0.152973,-0.885436
20132528,-0.436477,0.056195,-0.153926,-0.884668
20140861,-0.437823,0.056724,-0.154738,-0.883827
20149194,-0.439345,0.057084,-0.155462,-0.882921
20157527,-0.440895,0.057363,-0.156108,-0.882015
20165860,-0.442325,0.057694,-0.156750,-0.881163
20174193,-0.443625,0.058179,-0.157472,-0.880349
20182526,-0.444872,0.058682,-0.158436,-0.879513
20190859,-0.446205,0.059342,-0.159135,-0.878667
20199192,-0.447680,0.060033,-0.159725,-0.877762
20207525,-0.448904,0.060794,-0.160362,-0.876969
20215858,-0.450110,0.061648,-0.160906,-0.876191
20224191,-0.451359,0.062384,-0.161351,-0.875414
20232524,-0.452615,0.063315,-0.161804,-0.874614
20240857,-0.453729,0.064234,-0.162245,-0.873888
20249190,-0.454643,0.065084,-0.162611,-0.873282
20257523,-0.455593,0.065836,-0.162703,-0.872713
20265856,-0.456443,0.066463,-0.162683,-0.872225
20274189,-0.457150,0.067042,-0.162575,-0.871831
20282522,-0.457763,0.067498,-0.162230,-0.871538
20290855,-0.458312,0.067944,-0.161747,-0.871305
20299188,-0.458744,0.068414,-0.161264,-0.871130
20307521,-0.459042,0.069023,-0.160652,-0.871038
20315854,-0.459297,0.069573,-0.159948,-0.870989
20324187,-0.459568,0.070074,-0.159209,-0.870942
20332520,-0.459870,0.070489,-0.158464,-0.870884
20340853,-0.460051,0.071008,-0.157758,-0.870875
20349186,-0.460197,0.071482,-0.156952,-0.870905
20357519,-0.460242,0.072072,-0.156091,-0.870987
20365852,-0.460306,0.072462,-0.155404,-0.871044
20374185,-0.460386,0.072865,-0.154760,-0.871082
20382518,-0.460353,0.073185,-0.154197,-0.871173
20390851,-0.460257,0.073593,-0.153593,-0.871296
20399184,-0.460170,0.073938,-0.153028,-0.871412
20407517,-0.460058,0.074313,-0.152577,-0.871519
20415850,-0.459831,0.074628,-0.152059,-0.871702
20424183,-0.459568,0.074766,-0.151543,-0.871919
20432516,-0.459194,0.075021,-0.151122,-0.872167
20440849,-0.458642,0.075400,-0.150582,-0.872518
20449182,-0.458132,0.075652,-0.149865,-0.872887
20457515,-0.457509,0.076089,-0.149176,-0.873294
20465848,-0.456956,0.076366,-0.148467,-0.873680
20474181,-0.456471,0.076700,-0.147834,-0.874011
20482514,-0.455986,0.077102,-0.147169,-0.874342
20490847,-0.455660,0.077438,-0.146427,-0.874606
20499180,-0.455272,0.077804,-0.145902,-0.874864
20507513,-0.454906,0.078059,-0.145194,-0.875149
20515846,-0.454568,0.078240,-0.144634,-0.875401
20524179,-0.454334,0.078408,-0.144073,-0.875600
20532512,-0.454110,0.078520,-0.143606,-0.875783
20540845,-0.453955,0.078599,-0.143229,-0.875918
20549178,-0.453858,0.078584,-0.142983,-0.876010
20557511,-0.453793,0.078553,-0.142821,-0.876073
20565844,-0.453911,0.078494,-0.142624,-0.876049
20574177,-0.454009,0.078441,-0.142556,-0.876014
20582510,-0.454206,0.078197,-0.142593,-0.875928
20590843,-0.454507,0.077781,-0.142743,-0.875784
20599176,-0.454821,0.077486,-0.142938,-0.875616
20607509,-0.455180,0.077145,-0.143195,-0.875417
20615842,-0.455501,0.076745,-0.143533,-0.875230
20624175,-0.455845,0.076326,-0.143832,-0.875038
20632508,-0.456171,0.075921,-0.144205,-0.874842
20640841,-0.456485,0.075485,-0.144702,-0.874634
20649174,-0.456791,0.075085,-0.145167,-0.874432
20657507,-0.457089,0.074683,-0.145622,-0.874235
20665840,-0.457302,0.074266,-0.146239,-0.874056
20674173,-0.457444,0.073921,-0.146702,-0.873933
20682506,-0.457581,0.073457,-0.147163,-0.873823
20690839,-0.457696,0.072954,-0.147617,-0.873728
20699172,-0.457802,0.072451,-0.148076,-0.873637
20707505,-0.457963,0.071862,-0.148525,-0.873525
20715838,-0.458126,0.071298,-0.148912,-0.873420
20724171,-0.458242,0.070796,-0.149247,-0.873343
20732504,-0.458344,0.070272,-0.149673,-0.873259
20740837,-0.458487,0.069975,-0.150056,-0.873142
20749170,-0.458624,0.069553,-0.150402,-0.873044
20757503,-0.458781,0.069147,-0.150776,-0.872929
20765836,-0.459070,0.068660,-0.151148,-0.872751
20774169,-0.459315,0.068200,-0.151458,-0.872605
20782502,-0.459538,0.067791,-0.151732,-0.872471
20790835,-0.459671,0.067422,-0.152079,-0.872370
20799168,-0.459792,0.067084,-0.152397,-0.872277
20807501,-0.459912,0.066772,-0.152764,-0.872173
20815834,-0.460013,0.066638,-0.153062,-0.872078
20824167,-0.460130,0.066430,-0.153377,-0.871976
20832500,-0.460241,0.066191,-0.153689,-0.871881
20840833,-0.460300,0.065997,-0.154060,-0.871799
20849166,-0.460358,0.065750,-0.154450,-0.871718
20857499,-0.460455,0.065607,-0.154740,-0.871626
20865832,-0.460512,0.065359,-0.155031,-0.871563
20874165,-0.460544,0.065079,-0.155347,-0.871511
20882498,-0.460644,0.064818,-0.155586,-0.871435
20890831,-0.460764,0.064612,-0.155773,-0.871353
20899164,-0.460927,0.064347,-0.156009,-0.871244
20907497,-0.461110,0.064137,-0.156111,-0.871145
20915830,-0.461288,0.063950,-0.156193,-0.871049
20924163,-0.461492,0.063820,-0.156260,-0.870939
20932496,-0.461748,0.063679,-0.156301,-0.870807
20940829,-0.461893,0.063570,-0.156205,-0.870755
20949162,-0.462038,0.063467,-0.156052,-0.870713
20957495,-0.462142,0.063348,-0.155957,-0.870683
20965828,-0.462250,0.063209,-0.155803,-0.870664
20974161,-0.462300,0.062994,-0.155667,-0.870677
20982494,-0.462282,0.062839,-0.155520,-0.870724
20990827,-0.462275,0.062680,-0.155355,-0.870769
20999160,-0.462273,0.062506,-0.155283,-0.870795
21007493,-0.462331,0.062316,-0.155163,-0.870799
21015826,-0.462413,0.062131,-0.155131,-0.870775
21024159,-0.462442,0.061948,-0.155092,-0.870779
21032492,-0.462453,0.061798,-0.154966,-0.870806
21040825,-0.462475,0.061683,-0.154900,-0.870815
21049158,-0.462449,0.061585,-0.154837,-0.870847
21057491,-0.462431,0.061473,-0.154750,-0.870880
21065824,-0.462387,0.061464,-0.154603,-0.870929
21074157,-0.462375,0.061326,-0.154434,-0.870976
21082490,-0.462292,0.061250,-0.154283,-0.871052
21090823,-0.462242,0.061193,-0.154082,-0.871118
21099156,-0.462217,0.061131,-0.153915,-0.871165
21107489,-0.462261,0.061088,-0.153737,-0.871176
21115822,-0.462240,0.061028,-0.153551,-0.871225
21124155,-0.462174,0.061022,-0.153389,-0.871288
21132488,-0.462127,0.061032,-0.153309,-0.871327
21140821,-0.462105,0.061047,-0.153191,-0.871358
21149154,-0.461960,0.061087,-0.153102,-0.871448
21157487,-0.461870,0.061103,-0.153052,-0.871503
21165820,-0.461841,0.061146,-0.152893,-0.871543
21174153,-0.461810,0.061231,-0.152808,-0.871569
21182486,-0.461665,0.061293,-0.152727,-0.871655
21190819,-0.461550,0.061349,-0.152596,-0.871735
21199152,-0.461454,0.061395,-0.152467,-0.871806
21207485,-0.461371,0.061433,-0.152325,-0.871871
21215818,-0.461443,0.061446,-0.152197,-0.871855
21224151,-0.461466,0.061481,-0.152055,-0.871865
21232484,-0.461438,0.061517,-0.151892,-0.871905
21240817,-0.461485,0.061627,-0.151716,-0.871904
21249150,-0.461488,0.061800,-0.151547,-0.871919
21257483,-0.461574,0.062000,-0.151319,-0.871899
21265816,-0.461610,0.062238,-0.151193,-0.871885
21274149,-0.461649,0.062475,-0.151022,-0.871877
21282482,-0.461652,0.062820,-0.150915,-0.871869
21290815,-0.461682,0.063036,-0.150665,-0.871881
21299148,-0.461665,0.063268,-0.150509,-0.871900
21307481,-0.461696,0.063532,-0.150299,-0.871901
21315814,-0.461739,0.063754,-0.150141,-0.871889
21324147,-0.461818,0.063858,-0.149867,-0.871887
21332480,-0.461843,0.063995,-0.149641,-0.871902
21340813,-0.461766,0.064174,-0.149416,-0.871968
21349146,-0.461791,0.064205,-0.149107,-0.872006
21357479,-0.461745,0.064354,-0.148943,-0.872047
21365812,-0.461740,0.064493,-0.148784,-0.872067
21374145,-0.461736,0.064606,-0.148540,-0.872102
21382478,-0.461745,0.064851,-0.148281,-0.872123
21390811,-0.461760,0.065164,-0.148048,-0.872131
21399144,-0.461739,0.065456,-0.147796,-0.872164
21407477,-0.461706,0.065753,-0.147590,-0.872193
21415810,-0.461631,0.066126,-0.147396,-0.872238
21424143,-0.461566,0.066504,-0.147178,-0.872280
21432476,-0.461469,0.066707,-0.146804,-0.872379
21440809,-0.461340,0.066971,-0.146528,-0.872473
21449142,-0.461270,0.067241,-0.146244,-0.872537
21457475,-0.461204,0.067438,-0.145925,-0.872611
21465808,-0.461128,0.067635,-0.145774,-0.872660
21474141,-0.461053,0.067903,-0.145639,-0.872702
21482474,-0.461015,0.067993,-0.145451,-0.872746
21490807,-0.460941,0.068184,-0.145298,-0.872796
21499140,-0.460966,0.068285,-0.145157,-0.872798
21507473,-0.460935,0.068351,-0.144989,-0.872838
21515806,-0.460891,0.068346,-0.144928,-0.872871
21524139,-0.460911,0.068238,-0.144851,-0.872882
21532472,-0.460976,0.068179,-0.144718,-0.872874
21540805,-0.460974,0.068094,-0.144750,-0.872877
21549138,-0.461024,0.067941,-0.144872,-0.872842
21557471,-0.461044,0.067815,-0.144958,-0.872827
21565804,-0.460986,0.067622,-0.145094,-0.872850
21574137,-0.460985,0.067387,-0.145210,-0.872849
21582470,-0.460978,0.067169,-0.145361,-0.872845
21590803,-0.460920,0.066847,-0.145550,-0.872869
21599136,-0.460800,0.066620,-0.145648,-0.872933
21607469,-0.460838,0.066012,-0.145753,-0.872941
21615802,-0.460815,0.065538,-0.146023,-0.872944
21624135,-0.460726,0.065241,-0.146342,-0.872960
21632468,-0.460581,0.064937,-0.146708,-0.872998
21640801,-0.460618,0.064613,-0.147044,-0.872946
21649134,-0.460669,0.064165,-0.147430,-0.872887
21657467,-0.460641,0.063845,-0.147877,-0.872849
21665800,-0.460624,0.063539,-0.148262,-0.872815
21674133,-0.460611,0.063208,-0.148651,-0.872780
21682466,-0.460637,0.062829,-0.149076,-0.872722
21690799,-0.460727,0.062344,-0.149534,-0.872630
21699132,-0.460769,0.061877,-0.149993,-0.872562
21707465,-0.460770,0.061341,-0.150519,-0.872509
21715798,-0.460830,0.060775,-0.151047,-0.872426
21724131,-0.460926,0.060176,-0.151565,-0.872327
21732464,-0.460956,0.059467,-0.151918,-0.872298
21740797,-0.460900,0.059186,-0.152419,-0.872260
21749130,-0.460968,0.058660,-0.152907,-0.872174
21757463,-0.461133,0.058017,-0.153391,-0.872044
21765796,-0.461337,0.057333,-0.153915,-0.871889
21774129,-0.461494,0.056751,-0.154574,-0.871728
21782462,-0.461609,0.056207,-0.155237,-0.871584
21790795,-0.461740,0.055662,-0.155894,-0.871433
21799128,-0.461885,0.055117,-0.156509,-0.871280
21807461,-0.462039,0.054498,-0.157209,-0.871111
21815794,-0.462133,0.053838,-0.157896,-0.870979
21824127,-0.462244,0.053199,-0.158607,-0.870830
21832460,-0.462361,0.052453,-0.159276,-0.870691
21840793,-0.462487,0.051706,-0.159897,-0.870554
21849126,-0.462573,0.051033,-0.160593,-0.870420
21857459,-0.462727,0.050344,-0.161296,-0.870249
21865792,-0.462727,0.049693,-0.162026,-0.870150
21874125,-0.462793,0.049170,-0.162607,-0.870037
21882458,-0.462869,0.048684,-0.163262,-0.869901
21890791,-0.462885,0.048136,-0.163840,-0.869814
21899124,-0.462882,0.047517,-0.164357,-0.869752
21907457,-0.462889,0.047029,-0.164962,-0.869661
21915790,-0.462867,0.046526,-0.165440,-0.869609
21924123,-0.462822,0.046053,-0.165792,-0.869591
21932456,-0.462680,0.045708,-0.166159,-0.869614
21940789,-0.462520,0.045366,-0.166453,-0.869661
21949122,-0.462373,0.044991,-0.166592,-0.869732
21957455,-0.462149,0.044743,-0.166639,-0.869855
21965788,-0.461894,0.044629,-0.166583,-0.870007
21974121,-0.461554,0.044615,-0.166347,-0.870233
