Timestamp (us),W,X,Y,Z
42731624,-0.450120,0.173739,0.052413,-0.874334
42739957,-0.450154,0.173337,0.052342,-0.874400
42748290,-0.450290,0.172891,0.052159,-0.874429
42756623,-0.450394,0.172613,0.051928,-0.874444
42764956,-0.450505,0.171951,0.051790,-0.874526
42773289,-0.450691,0.171602,0.051527,-0.874514
42781622,-0.450835,0.171152,0.051387,-0.874536
42789955,-0.451256,0.170580,0.051108,-0.874448
42798288,-0.451469,0.170183,0.050871,-0.874429
42806621,-0.451726,0.169665,0.050650,-0.874410
42814954,-0.451916,0.169304,0.050393,-0.874396
42823287,-0.452247,0.168942,0.050096,-0.874312
42831620,-0.452511,0.168541,0.050002,-0.874259
42839953,-0.452777,0.168180,0.049744,-0.874205
42848286,-0.452837,0.167834,0.049515,-0.874253
42856619,-0.453000,0.167274,0.049360,-0.874285
42864952,-0.453098,0.166767,0.049192,-0.874341
42873285,-0.453103,0.166446,0.048972,-0.874411
42881618,-0.453208,0.165893,0.048884,-0.874467
42889951,-0.453255,0.165547,0.048478,-0.874531
42898284,-0.453171,0.165259,0.048132,-0.874648
42906617,-0.453207,0.164725,0.047787,-0.874749
42914950,-0.453259,0.164326,0.047517,-0.874811
42923283,-0.453304,0.164002,0.047329,-0.874859
42931616,-0.453354,0.163691,0.046957,-0.874911
42939949,-0.453164,0.163399,0.046690,-0.875079
42948282,-0.453194,0.163126,0.046438,-0.875128
42956615,-0.452975,0.162855,0.046270,-0.875300
42964948,-0.452870,0.162455,0.046167,-0.875435
42973281,-0.452861,0.162078,0.046141,-0.875511
42981614,-0.452733,0.161678,0.046142,-0.875651
42989947,-0.452608,0.161326,0.046121,-0.875781
42998280,-0.452449,0.160967,0.046254,-0.875922
43006613,-0.452226,0.160647,0.046416,-0.876088
43014946,-0.452030,0.160314,0.046527,-0.876244
43023279,-0.451624,0.160128,0.046673,-0.876480
43031612,-0.451328,0.159768,0.046805,-0.876690
43039945,-0.451022,0.159319,0.047020,-0.876918
43048278,-0.450497,0.158871,0.047069,-0.877267
43056611,-0.450098,0.158261,0.047399,-0.877564
43064944,-0.449652,0.157555,0.047760,-0.877900
43073277,-0.449063,0.156646,0.048067,-0.878347
43081610,-0.448594,0.155680,0.048510,-0.878734
43089943,-0.447908,0.154575,0.048955,-0.879254
43098276,-0.447032,0.153669,0.049373,-0.879835
43106609,-0.446122,0.152564,0.049784,-0.880466
43114942,-0.445119,0.151492,0.050233,-0.881133
43123275,-0.444073,0.150525,0.050672,-0.881801
43131608,-0.442985,0.149604,0.050972,-0.882488
43139941,-0.441704,0.148399,0.051423,-0.883307
43148274,-0.440432,0.147137,0.051795,-0.884131
43156607,-0.439209,0.145944,0.052192,-0.884914
43164940,-0.438032,0.144657,0.052751,-0.885675
43173273,-0.436664,0.143652,0.053317,-0.886480
43181606,-0.435212,0.142455,0.054133,-0.887337
43189939,-0.433815,0.141485,0.054732,-0.888139
43198272,-0.432257,0.140397,0.055458,-0.889026
43206605,-0.430690,0.139388,0.056295,-0.889892
43214938,-0.429031,0.138522,0.057193,-0.890771
43223271,-0.427384,0.137641,0.058137,-0.891638
43231604,-0.425722,0.136640,0.059163,-0.892519
43239937,-0.423803,0.135857,0.060197,-0.893482
43248270,-0.421855,0.135093,0.061168,-0.894453
43256603,-0.419815,0.134393,0.062258,-0.895443
43264936,-0.417723,0.133623,0.063440,-0.896453
43273269,-0.415450,0.132940,0.064500,-0.897534
43281602,-0.413197,0.132335,0.065661,-0.898579
43289935,-0.410734,0.131851,0.066819,-0.899694
43298268,-0.408108,0.131302,0.068031,-0.900877
43306601,-0.405420,0.130905,0.069328,-0.902049
43314934,-0.402774,0.130468,0.070497,-0.903206
43323267,-0.399912,0.130065,0.071674,-0.904443
43331600,-0.396785,0.129650,0.073033,-0.905770
43339933,-0.393666,0.129271,0.074319,-0.907079
43348266,-0.390314,0.128971,0.075635,-0.908461
43356599,-0.386751,0.128646,0.076957,-0.909919
43364932,-0.383183,0.128351,0.078254,-0.911358
43373265,-0.379119,0.128240,0.079528,-0.912962
43381598,-0.375094,0.128459,0.080993,-0.914463
43389931,-0.370937,0.128382,0.082436,-0.916040
43398264,-0.366496,0.128228,0.083854,-0.917718
43406597,-0.362082,0.128338,0.085153,-0.919334
43414930,-0.357404,0.128438,0.086289,-0.921043
43423263,-0.352512,0.128706,0.087879,-0.922739
43431596,-0.347502,0.129030,0.089441,-0.924443
43439929,-0.342396,0.129108,0.090687,-0.926214
43448262,-0.337059,0.129251,0.091948,-0.928025
43456595,-0.331477,0.129506,0.093471,-0.929846
43464928,-0.325852,0.130023,0.094923,-0.931614
43473261,-0.320025,0.130500,0.096276,-0.933426
43481594,-0.314114,0.130822,0.097713,-0.935238
43489927,-0.308175,0.131456,0.099173,-0.936970
43498260,-0.302121,0.132053,0.100329,-0.938733
43506593,-0.295973,0.132648,0.101469,-0.940483
43514926,-0.289359,0.133299,0.102787,-0.942305
43523259,-0.282862,0.133892,0.104199,-0.944036
43531592,-0.276569,0.134462,0.105540,-0.945670
43539925,-0.270157,0.134906,0.106939,-0.947301
43548258,-0.263332,0.135333,0.108367,-0.948998
43556591,-0.256364,0.135768,0.109775,-0.950681
43564924,-0.249267,0.136478,0.111226,-0.952296
43573257,-0.241907,0.137251,0.112826,-0.953894
43581590,-0.234481,0.138128,0.114349,-0.955439
43589923,-0.226977,0.139164,0.116058,-0.956893
43598256,-0.219439,0.140295,0.117636,-0.958293
43606589,-0.211728,0.141330,0.119229,-0.959678
43614922,-0.204129,0.142398,0.120697,-0.960982
43623255,-0.196557,0.143583,0.121953,-0.962225
43631588,-0.188672,0.144760,0.123027,-0.963489
43639921,-0.181107,0.145793,0.124100,-0.964647
43648254,-0.173361,0.146833,0.125268,-0.965761
43656587,-0.165650,0.147848,0.126311,-0.966823
43664920,-0.158026,0.148671,0.127632,-0.967799
43673253,-0.150329,0.149389,0.128871,-0.968750
43681586,-0.142997,0.149889,0.130159,-0.969610
43689919,-0.135613,0.150519,0.131592,-0.970380
43698252,-0.128323,0.150902,0.133147,-0.971099
43706585,-0.121247,0.151303,0.134738,-0.971726
43714918,-0.114260,0.151740,0.136357,-0.972279
43723251,-0.107260,0.152006,0.137892,-0.972818
43731584,-0.100517,0.152650,0.139553,-0.973200
43739917,-0.093692,0.153116,0.141149,-0.973578
43748250,-0.087081,0.153563,0.142690,-0.973897
43756583,-0.080640,0.154462,0.144114,-0.974100
43764916,-0.074109,0.155252,0.145398,-0.974302
43773249,-0.067666,0.156088,0.146612,-0.974455
43781582,-0.061166,0.156596,0.147808,-0.974623
43789915,-0.054644,0.157301,0.149010,-0.974714
43798248,-0.048238,0.157690,0.150254,-0.974798
43806581,-0.041979,0.158057,0.151432,-0.974846
43814914,-0.035673,0.158216,0.152810,-0.974856
43823247,-0.029505,0.158282,0.154123,-0.974845
43831580,-0.023142,0.158243,0.155482,-0.974807
43839913,-0.016967,0.157956,0.156631,-0.974797
43848246,-0.010858,0.157668,0.157993,-0.974711
43856579,-0.004605,0.157347,0.159172,-0.974620
43864912,0.001750,0.157233,0.160452,-0.974438
43873245,0.008228,0.156961,0.161736,-0.974237
43881578,0.014584,0.156561,0.162696,-0.974067
43889911,0.020947,0.156257,0.163651,-0.973839
43898244,0.027387,0.155641,0.164442,-0.973645
43906577,0.034086,0.155149,0.165304,-0.973366
43914910,0.040754,0.154786,0.166151,-0.973023
43923243,0.047326,0.154219,0.166748,-0.972714
43931576,0.054136,0.153885,0.167375,-0.972304
43939909,0.060801,0.153637,0.168069,-0.971829
43948242,0.067411,0.153523,0.168870,-0.971272
43956575,0.074175,0.153384,0.169393,-0.970710
43964908,0.080796,0.153369,0.170091,-0.970061
43973241,0.087346,0.153086,0.170794,-0.969415
43981574,0.094034,0.152998,0.171213,-0.968729
43989907,0.100615,0.152673,0.171546,-0.968060
43998240,0.106992,0.152199,0.171837,-0.967399
44006573,0.113059,0.151879,0.172245,-0.966686
44014906,0.119345,0.151315,0.172543,-0.965965
44023239,0.125438,0.150762,0.172743,-0.965244
44031572,0.131468,0.150191,0.172831,-0.964515
44039905,0.137486,0.149702,0.173131,-0.963697
44048238,0.143526,0.148969,0.173349,-0.962891
44056571,0.149548,0.148068,0.173460,-0.962093
44064904,0.155410,0.147622,0.173574,-0.961212
44073237,0.161129,0.147083,0.173526,-0.960361
44081570,0.166948,0.146327,0.173524,-0.959482
44089903,0.172719,0.145596,0.173478,-0.958580
44098236,0.178343,0.144770,0.173484,-0.957674
44106569,0.184054,0.144060,0.173481,-0.956700
44114902,0.189554,0.143325,0.173343,-0.955761
44123235,0.194651,0.142708,0.173245,-0.954846
44131568,0.199868,0.141995,0.173084,-0.953904
44139901,0.204991,0.141561,0.172964,-0.952902
44148234,0.210219,0.141015,0.172798,-0.951874
44156567,0.215202,0.140490,0.172842,-0.950829
44164900,0.220080,0.139856,0.172737,-0.949825
44173233,0.224756,0.139233,0.172801,-0.948809
44181566,0.229636,0.138486,0.172926,-0.947727
44189899,0.234363,0.138125,0.172874,-0.946631
44198232,0.238875,0.137833,0.172963,-0.945529
44206565,0.243412,0.137329,0.173006,-0.944437
44214898,0.247984,0.136780,0.173119,-0.943306
44223231,0.252328,0.136337,0.173203,-0.942201
44231564,0.256820,0.135951,0.173309,-0.941023
44239897,0.261330,0.135334,0.173302,-0.939871
44248230,0.265692,0.134989,0.173394,-0.938680
44256563,0.270022,0.134599,0.173478,-0.937484
44264896,0.274427,0.134100,0.173323,-0.936304
44273229,0.278732,0.133595,0.173257,-0.935117
44281562,0.282799,0.133093,0.173290,-0.933960
44289895,0.287077,0.132396,0.173409,-0.932731
44298228,0.291213,0.131807,0.173295,-0.931553
44306561,0.295268,0.131073,0.173071,-0.930421
44314894,0.299356,0.130228,0.173053,-0.929236
44323227,0.303241,0.129561,0.173025,-0.928074
44331560,0.307039,0.128884,0.173063,-0.926912
44339893,0.310704,0.128000,0.172999,-0.925824
44348226,0.314275,0.127183,0.173000,-0.924731
44356559,0.317934,0.126076,0.173047,-0.923622
44364892,0.321529,0.125003,0.173153,-0.922503
44373225,0.324801,0.124269,0.172901,-0.921502
44381558,0.328185,0.123429,0.172742,-0.920445
44389891,0.331393,0.122651,0.172565,-0.919433
44398224,0.334534,0.121934,0.172469,-0.918408
44406557,0.337456,0.121154,0.172362,-0.917462
44414890,0.340232,0.120426,0.172288,-0.916546
44423223,0.342836,0.119685,0.172235,-0.915682
44431556,0.345314,0.118999,0.172174,-0.914852
44439889,0.347642,0.118310,0.172131,-0.914067
44448222,0.349837,0.117677,0.171998,-0.913336
44456555,0.352017,0.117036,0.171906,-0.912598
44464888,0.353938,0.116545,0.171935,-0.911912
44473221,0.355507,0.116167,0.171945,-0.911348
44481554,0.356794,0.115940,0.172076,-0.910849
44489887,0.357956,0.115703,0.172166,-0.910406
44498220,0.358908,0.115389,0.172202,-0.910064
44506553,0.359773,0.115239,0.172230,-0.909736
44514886,0.360352,0.115197,0.172205,-0.909517
44523219,0.360744,0.115023,0.172161,-0.909392
44531552,0.360930,0.115045,0.172084,-0.909330
44539885,0.360851,0.115104,0.171897,-0.909389
44548218,0.360597,0.115149,0.171650,-0.909531
44556551,0.360211,0.115414,0.171447,-0.909688
44564884,0.359653,0.115818,0.171303,-0.909885
44573217,0.358965,0.116197,0.171186,-0.910130
44581550,0.358025,0.116504,0.171015,-0.910494
44589883,0.357099,0.116928,0.170872,-0.910830
44598216,0.356065,0.117262,0.170568,-0.911248
44606549,0.354983,0.117540,0.170241,-0.911696
44614882,0.353827,0.117761,0.169962,-0.912169
44623215,0.352623,0.117896,0.169766,-0.912654
44631548,0.351319,0.118013,0.169568,-0.913178
44639881,0.349920,0.118185,0.169412,-0.913722
44648214,0.348485,0.118394,0.169492,-0.914228
44656547,0.347162,0.118485,0.169429,-0.914731
44664880,0.345850,0.118358,0.169234,-0.915281
44673213,0.344641,0.118164,0.168930,-0.915818
44681546,0.343417,0.118025,0.168541,-0.916367
44689879,0.341973,0.117939,0.168184,-0.916984
44698212,0.340460,0.117896,0.167870,-0.917610
44706545,0.339039,0.117903,0.167505,-0.918201
44714878,0.337589,0.117871,0.167141,-0.918806
44723211,0.336061,0.117887,0.166802,-0.919425
44731544,0.334481,0.117900,0.166511,-0.920052
44739877,0.333008,0.117783,0.166127,-0.920671
44748210,0.331559,0.117611,0.165829,-0.921269
44756543,0.330090,0.117744,0.165592,-0.921822
44764876,0.328608,0.117641,0.165240,-0.922428
44773209,0.327048,0.117595,0.164809,-0.923065
44781542,0.325672,0.117614,0.164461,-0.923611
44789875,0.324327,0.117592,0.164072,-0.924156
44798208,0.323029,0.117452,0.163666,-0.924700
44806541,0.321742,0.117339,0.163233,-0.925240
44814874,0.320567,0.117320,0.162783,-0.925729
44823207,0.319494,0.117414,0.162444,-0.926148
44831540,0.318416,0.117288,0.162035,-0.926606
44839873,0.317314,0.117079,0.161576,-0.927091
44848206,0.316248,0.116988,0.161143,-0.927542
44856539,0.315172,0.116961,0.160780,-0.927974
44864872,0.314100,0.116876,0.160506,-0.928396
44873205,0.313079,0.116851,0.160376,-0.928766
44881538,0.312056,0.116773,0.160129,-0.929163
44889871,0.311074,0.116645,0.159914,-0.929545
44898204,0.310121,0.116554,0.159628,-0.929924
44906537,0.309205,0.116514,0.159379,-0.930277
44914870,0.308344,0.116519,0.159225,-0.930588
44923203,0.307468,0.116507,0.158968,-0.930924
44931536,0.306649,0.116505,0.158717,-0.931237
44939869,0.305925,0.116399,0.158405,-0.931541
44948202,0.305170,0.116282,0.158082,-0.931858
44956535,0.304367,0.116234,0.157660,-0.932198
44964868,0.303700,0.116138,0.157424,-0.932468
44973201,0.303057,0.116115,0.157234,-0.932712
44981534,0.302514,0.116070,0.156959,-0.932940
44989867,0.301924,0.116069,0.156624,-0.933188
44998200,0.301327,0.116085,0.156312,-0.933431
45006533,0.300697,0.116061,0.155932,-0.933700
45014866,0.300083,0.116173,0.155639,-0.933933
45023199,0.299567,0.116216,0.155414,-0.934131
45031532,0.299027,0.116151,0.155124,-0.934360
45039865,0.298545,0.116107,0.154944,-0.934549
45048198,0.298054,0.116155,0.154825,-0.934720
45056531,0.297561,0.116060,0.154653,-0.934917
45064864,0.297228,0.115928,0.154550,-0.935057
45073197,0.296903,0.115876,0.154511,-0.935172
45081530,0.296496,0.115873,0.154451,-0.935312
45089863,0.296149,0.115760,0.154353,-0.935452
45098196,0.295803,0.115697,0.154371,-0.935566
45106529,0.295441,0.115667,0.154317,-0.935693
45114862,0.295201,0.115526,0.154256,-0.935796
45123195,0.295004,0.115554,0.154157,-0.935871
45131528,0.294841,0.115492,0.154052,-0.935948
45139861,0.294652,0.115450,0.153992,-0.936022
45148194,0.294632,0.115385,0.153917,-0.936049
45156527,0.294519,0.115439,0.153871,-0.936085
45164860,0.294387,0.115457,0.153796,-0.936137
45173193,0.294364,0.115456,0.153671,-0.936165
45181526,0.294357,0.115438,0.153562,-0.936187
45189859,0.294229,0.115508,0.153457,-0.936236
45198192,0.294195,0.115566,0.153367,-0.936254
45206525,0.294230,0.115630,0.153268,-0.936252
45214858,0.294244,0.115633,0.153179,-0.936262
45223191,0.294254,0.115692,0.153136,-0.936258
45231524,0.294243,0.115728,0.153092,-0.936264
45239857,0.294242,0.115768,0.153064,-0.936264
45248190,0.294307,0.115663,0.152984,-0.936270
45256523,0.294340,0.115779,0.153018,-0.936240
45264856,0.294340,0.115840,0.153066,-0.936224
45273189,0.294313,0.115884,0.153140,-0.936215
45281522,0.294294,0.115831,0.153179,-0.936221
45289855,0.294236,0.115823,0.153268,-0.936226
45298188,0.294209,0.115851,0.153380,-0.936213
45306521,0.294189,0.115737,0.153558,-0.936204
45314854,0.294110,0.115555,0.153733,-0.936222
45323187,0.294039,0.115395,0.153975,-0.936225
45331520,0.294043,0.115517,0.154256,-0.936162
45339853,0.293988,0.115440,0.154475,-0.936153
45348186,0.293952,0.115415,0.154791,-0.936115
45356519,0.293921,0.115219,0.155002,-0.936114
45364852,0.293927,0.115218,0.155212,-0.936078
45373185,0.293955,0.115152,0.155449,-0.936037
45381518,0.294041,0.115138,0.155705,-0.935969
45389851,0.294173,0.115001,0.155845,-0.935922
45398184,0.294276,0.114863,0.155986,-0.935883
45406517,0.294301,0.114671,0.156017,-0.935893
45414850,0.294434,0.114568,0.156130,-0.935845
45423183,0.294586,0.114492,0.156216,-0.935792
45431516,0.294734,0.114401,0.156248,-0.935751
45439849,0.294827,0.114253,0.156322,-0.935728
45448182,0.294966,0.114100,0.156373,-0.935694
45456515,0.295127,0.114013,0.156452,-0.935641
45464848,0.295278,0.113885,0.156531,-0.935596
45473181,0.295396,0.113778,0.156663,-0.935549
45481514,0.295568,0.113658,0.156785,-0.935489
45489847,0.295852,0.113591,0.156973,-0.935376
45498180,0.296026,0.113542,0.157187,-0.935291
45506513,0.296256,0.113453,0.157339,-0.935203
45514846,0.296421,0.113438,0.157516,-0.935123
45523179,0.296636,0.113321,0.157626,-0.935051
45531512,0.296917,0.113262,0.157730,-0.934951
45539845,0.297032,0.113192,0.157969,-0.934883
45548178,0.297300,0.113128,0.158133,-0.934777
45556511,0.297536,0.113025,0.158373,-0.934674
45564844,0.297785,0.112945,0.158549,-0.934575
45573177,0.298050,0.112805,0.158625,-0.934494
45581510,0.298271,0.112766,0.158732,-0.934410
45589843,0.298455,0.112787,0.158806,-0.934336
45598176,0.298590,0.112678,0.158852,-0.934299
45606509,0.298712,0.112681,0.158824,-0.934264
45614842,0.298863,0.112740,0.158856,-0.934203
45623175,0.298967,0.112709,0.158844,-0.934176
45631508,0.299029,0.112722,0.158768,-0.934167
45639841,0.299058,0.112648,0.158747,-0.934170
45648174,0.299017,0.112595,0.158798,-0.934181
45656507,0.298989,0.112669,0.158866,-0.934170
45664840,0.298954,0.112636,0.158931,-0.934174
45673173,0.298871,0.112563,0.158949,-0.934206
45681506,0.298811,0.112570,0.159019,-0.934213
45689839,0.298649,0.112476,0.159050,-0.934270
45698172,0.298519,0.112408,0.159072,-0.934316
45706505,0.298390,0.112341,0.159085,-0.934363
45714838,0.298212,0.112317,0.159113,-0.934418
45723171,0.298039,0.112240,0.159104,-0.934484
45731504,0.297846,0.112197,0.159137,-0.934545
45739837,0.297737,0.112122,0.159222,-0.934575
45748170,0.297471,0.112043,0.159246,-0.934665
45756503,0.297235,0.111908,0.159236,-0.934757
45764836,0.296905,0.111727,0.159239,-0.934884
45773169,0.296730,0.111661,0.159256,-0.934944
45781502,0.296341,0.111609,0.159305,-0.935065
45789835,0.296166,0.111477,0.159260,-0.935144
45798168,0.295686,0.111411,0.159202,-0.935314
45806501,0.295337,0.111263,0.159115,-0.935457
45814834,0.294990,0.111009,0.159009,-0.935614
45823167,0.294634,0.110916,0.158902,-0.935756
45831500,0.294293,0.110914,0.158877,-0.935867
45839833,0.293765,0.110828,0.158822,-0.936053
45848166,0.293361,0.110765,0.158795,-0.936191
45856499,0.292916,0.110723,0.158755,-0.936342
45864832,0.292474,0.110729,0.158754,-0.936480
45873165,0.292028,0.110690,0.158732,-0.936628
45881498,0.291726,0.110614,0.158723,-0.936732
45889831,0.291382,0.110509,0.158787,-0.936841
45898164,0.290998,0.110337,0.158831,-0.936973
45906497,0.290665,0.110162,0.158885,-0.937088
45914830,0.290336,0.109935,0.158922,-0.937210
45923163,0.289989,0.109714,0.158920,-0.937344
45931496,0.289648,0.109515,0.158904,-0.937475
45939829,0.289267,0.109368,0.158905,-0.937610
45948162,0.288937,0.109172,0.158874,-0.937740
45956495,0.288528,0.108951,0.158801,-0.937904
45964828,0.288190,0.108838,0.158732,-0.938032
45973161,0.287851,0.108615,0.158649,-0.938176
45981494,0.287449,0.108429,0.158612,-0.938327
45989827,0.287130,0.108215,0.158560,-0.938458
45998160,0.286704,0.107990,0.158563,-0.938614
46006493,0.286332,0.107734,0.158582,-0.938754
46014826,0.286024,0.107514,0.158586,-0.938873
46023159,0.285676,0.107294,0.158567,-0.939007
46031492,0.285329,0.107023,0.158571,-0.939143
46039825,0.285032,0.106871,0.158575,-0.939249
46048158,0.284721,0.106694,0.158591,-0.939361
46056491,0.284369,0.106523,0.158539,-0.939496
46064824,0.284123,0.106335,0.158585,-0.939584
46073157,0.283892,0.106206,0.158546,-0.939675
46081490,0.283647,0.105992,0.158540,-0.939774
46089823,0.283393,0.105771,0.158527,-0.939878
46098156,0.283187,0.105481,0.158488,-0.939979
46106489,0.282980,0.105238,0.158498,-0.940067
46114822,0.282752,0.105142,0.158500,-0.940146
46123155,0.282575,0.104991,0.158473,-0.940220
46131488,0.282422,0.104814,0.158435,-0.940292
46139821,0.282227,0.104668,0.158395,-0.940374
46148154,0.281966,0.104548,0.158380,-0.940468
46156487,0.281748,0.104431,0.158328,-0.940555
46164820,0.281529,0.104259,0.158300,-0.940645
46173153,0.281281,0.104178,0.158268,-0.940733
46181486,0.281017,0.104134,0.158265,-0.940818
46189819,0.280696,0.104130,0.158315,-0.940905
46198152,0.280392,0.104147,0.158349,-0.940988
46206485,0.279994,0.104253,0.158401,-0.941086
46214818,0.279571,0.104387,0.158425,-0.941193
46223151,0.279118,0.104366,0.158375,-0.941339
46231484,0.278675,0.104390,0.158324,-0.941476
46239817,0.278247,0.104383,0.158294,-0.941608
46248150,0.277771,0.104505,0.158260,-0.941741
46256483,0.277286,0.104540,0.158258,-0.941880
46264816,0.276699,0.104548,0.158173,-0.942066
46273149,0.276160,0.104580,0.158026,-0.942245
46281482,0.275635,0.104531,0.158004,-0.942408
