Timestamp (us),W,X,Y,Z
14324427,-0.145102,-0.846248,-0.084063,0.505710
14332760,-0.145530,-0.844362,-0.084421,0.508671
14341093,-0.145398,-0.845904,-0.086560,0.505780
14349426,-0.143403,-0.843095,-0.085097,0.511259
14357759,-0.148140,-0.846466,-0.089471,0.503533
14366092,-0.149816,-0.847094,-0.090811,0.501737
14374425,-0.146911,-0.844275,-0.087285,0.507936
14382758,-0.146310,-0.845621,-0.088744,0.505612
14391091,-0.145674,-0.845744,-0.088258,0.505675
14399424,-0.145097,-0.845373,-0.089589,0.506226
14407757,-0.142921,-0.845267,-0.090170,0.506918
14416090,-0.142817,-0.847102,-0.092553,0.503444
14424423,-0.142381,-0.848342,-0.094833,0.501049
14432756,-0.141167,-0.845468,-0.092737,0.506612
14441089,-0.141710,-0.848108,-0.093364,0.501910
14449422,-0.141730,-0.848309,-0.094903,0.501277
14457755,-0.141727,-0.848159,-0.094769,0.501556
14466088,-0.141475,-0.848642,-0.093956,0.500962
14474421,-0.141975,-0.849358,-0.093743,0.499647
14482754,-0.140716,-0.846276,-0.092602,0.505411
14491087,-0.141629,-0.847132,-0.093718,0.503513
14499420,-0.142208,-0.847488,-0.094851,0.502538
14507753,-0.141535,-0.847962,-0.095968,0.501715
14516086,-0.142108,-0.848501,-0.095176,0.500792
14524419,-0.142143,-0.846059,-0.092966,0.505308
14532752,-0.142998,-0.846039,-0.093875,0.504933
14541085,-0.143857,-0.846362,-0.093266,0.504259
14549418,-0.144003,-0.844321,-0.090089,0.508202
14557751,-0.144891,-0.847314,-0.095011,0.502035
14566084,-0.146214,-0.848117,-0.095387,0.500221
14574417,-0.146466,-0.837318,-0.085571,0.519734
14582750,-0.147617,-0.845508,-0.092184,0.504805
14591083,-0.148254,-0.850161,-0.095156,0.496178
14599416,-0.149028,-0.846449,-0.091680,0.502901
14607749,-0.149074,-0.845916,-0.092257,0.503679
14616082,-0.149249,-0.847031,-0.092752,0.501657
14624415,-0.149353,-0.848280,-0.092088,0.499634
14632748,-0.150143,-0.848914,-0.093630,0.498032
14641081,-0.150532,-0.851182,-0.094482,0.493864
14649414,-0.150431,-0.851140,-0.094693,0.493927
14657747,-0.150669,-0.851073,-0.095322,0.493850
14666080,-0.150336,-0.850457,-0.094491,0.495170
14674413,-0.150604,-0.851020,-0.094021,0.494209
14682746,-0.149883,-0.850680,-0.092873,0.495231
14691079,-0.148146,-0.847312,-0.088706,0.502242
14699412,-0.148111,-0.847165,-0.089716,0.502321
14707745,-0.146705,-0.845568,-0.087447,0.505812
14716078,-0.145917,-0.842566,-0.083178,0.511734
14724411,-0.145796,-0.842302,-0.083650,0.512126
14732744,-0.145262,-0.842109,-0.083862,0.512561
14741077,-0.144869,-0.842749,-0.084355,0.511539
14749410,-0.144248,-0.842004,-0.083308,0.513111
14757743,-0.143985,-0.842139,-0.083971,0.512853
14766076,-0.143393,-0.842017,-0.083437,0.513308
14774409,-0.144329,-0.843033,-0.085907,0.510964
14782742,-0.143496,-0.842560,-0.087399,0.511726
14791075,-0.143102,-0.841452,-0.084906,0.514073
14799408,-0.146026,-0.843319,-0.086558,0.509899
14807741,-0.145651,-0.845361,-0.088961,0.506199
14816074,-0.145177,-0.845443,-0.088897,0.506208
14824407,-0.145086,-0.845045,-0.088283,0.507006
14832740,-0.144950,-0.845184,-0.088240,0.506820
14841073,-0.144562,-0.847098,-0.088198,0.503734
14849406,-0.144618,-0.846448,-0.089687,0.504547
14857739,-0.145063,-0.847227,-0.092425,0.502614
14866072,-0.144723,-0.848006,-0.093521,0.501193
14874405,-0.144622,-0.848751,-0.094301,0.499813
14882738,-0.145098,-0.849212,-0.095023,0.498754
14891071,-0.145467,-0.850837,-0.095149,0.495845
14899404,-0.143566,-0.849053,-0.092276,0.499984
14907737,-0.144274,-0.847499,-0.089679,0.502880
14916070,-0.145263,-0.847162,-0.090691,0.502981
14924403,-0.146669,-0.847962,-0.092673,0.500860
14932736,-0.148155,-0.848228,-0.093001,0.499910
14941069,-0.147636,-0.847379,-0.091950,0.501695
14949402,-0.147281,-0.845584,-0.091898,0.504827
14957735,-0.147473,-0.844813,-0.092349,0.505978
14966068,-0.148665,-0.845622,-0.092796,0.504193
14974401,-0.149564,-0.846051,-0.092633,0.503237
14982734,-0.150374,-0.846253,-0.092431,0.502693
14991067,-0.149338,-0.845519,-0.090052,0.504664
14999400,-0.149490,-0.844556,-0.090810,0.506095
15007733,-0.150556,-0.845138,-0.091062,0.504760
15016066,-0.153405,-0.848369,-0.092726,0.498136
15024399,-0.154340,-0.847975,-0.090377,0.498949
15032732,-0.158426,-0.849138,-0.091117,0.495544
15041065,-0.160252,-0.849932,-0.091816,0.493461
15049398,-0.161104,-0.849177,-0.091470,0.494547
15057731,-0.161048,-0.847374,-0.090990,0.497737
15066064,-0.158662,-0.845714,-0.091952,0.501138
15074397,-0.157613,-0.844654,-0.092751,0.503105
15082730,-0.158125,-0.843907,-0.094427,0.503886
15091063,-0.158411,-0.843368,-0.093014,0.504960
15099396,-0.158904,-0.843174,-0.092547,0.505215
15107729,-0.159077,-0.843234,-0.091463,0.505257
15116062,-0.161068,-0.845278,-0.093329,0.500851
15124395,-0.161446,-0.845430,-0.092556,0.500617
15132728,-0.162090,-0.845055,-0.092293,0.501089
15141061,-0.164971,-0.846196,-0.092189,0.498235
15149394,-0.166726,-0.846123,-0.093392,0.497550
15157727,-0.165736,-0.845895,-0.090941,0.498722
15166060,-0.168649,-0.846390,-0.091897,0.496725
15174393,-0.166314,-0.843897,-0.090880,0.501914
15182726,-0.169469,-0.844694,-0.093874,0.498960
15191059,-0.171006,-0.844632,-0.094234,0.498471
15199392,-0.167937,-0.841525,-0.087629,0.505919
15207725,-0.171369,-0.843951,-0.091068,0.500086
15216058,-0.173053,-0.843864,-0.091006,0.499663
15224391,-0.169089,-0.843022,-0.089450,0.502714
15232724,-0.169980,-0.844091,-0.089295,0.500643
15241057,-0.170130,-0.842036,-0.085783,0.504651
15249390,-0.169882,-0.840035,-0.081780,0.508718
15257723,-0.169549,-0.839916,-0.080056,0.509299
15266056,-0.167636,-0.835386,-0.078305,0.517588
15274389,-0.166799,-0.834402,-0.077056,0.519629
15282722,-0.165571,-0.831597,-0.075935,0.524659
15291055,-0.164992,-0.833194,-0.077735,0.522037
15299388,-0.165058,-0.833391,-0.078780,0.521545
15307721,-0.164201,-0.832317,-0.076405,0.523879
15316054,-0.164582,-0.832034,-0.075809,0.524295
15324387,-0.164704,-0.832848,-0.076496,0.522863
15332720,-0.164358,-0.832346,-0.076239,0.523807
15341053,-0.163662,-0.833119,-0.075619,0.522886
15349386,-0.164334,-0.834329,-0.077905,0.520405
15357719,-0.163823,-0.836352,-0.078231,0.517260
15366052,-0.163329,-0.836345,-0.078371,0.517405
15374385,-0.163144,-0.838010,-0.079516,0.514587
15382718,-0.162767,-0.837408,-0.079819,0.515639
15391051,-0.162632,-0.839282,-0.079802,0.512629
15399384,-0.162298,-0.838409,-0.079635,0.514186
15407717,-0.161969,-0.838926,-0.077510,0.513772
15416050,-0.161948,-0.833223,-0.072208,0.523735
15424383,-0.161548,-0.831374,-0.070815,0.526977
15432716,-0.161455,-0.832921,-0.070888,0.524547
15441049,-0.159587,-0.830523,-0.068363,0.529235
15449382,-0.160572,-0.830539,-0.070148,0.528679
15457715,-0.159652,-0.830450,-0.069623,0.529166
15466048,-0.158957,-0.828926,-0.066750,0.532127
15474381,-0.158396,-0.827765,-0.066323,0.534150
15482714,-0.159161,-0.831435,-0.068652,0.527893
15491047,-0.158068,-0.830992,-0.070595,0.528662
15499380,-0.157527,-0.831934,-0.069862,0.527438
15507713,-0.157174,-0.831769,-0.070933,0.527661
15516046,-0.157384,-0.833511,-0.072063,0.524688
15524379,-0.161198,-0.842277,-0.080665,0.508014
15532712,-0.161841,-0.843411,-0.080722,0.505914
15541045,-0.161407,-0.838899,-0.078723,0.513808
15549378,-0.163782,-0.842791,-0.081612,0.506179
15557711,-0.157571,-0.833605,-0.072202,0.524462
15566044,-0.154874,-0.828774,-0.067189,0.533511
15574377,-0.155091,-0.828893,-0.067117,0.533272
15582710,-0.156087,-0.828515,-0.064035,0.533947
15591043,-0.156442,-0.830420,-0.066852,0.530527
15599376,-0.156219,-0.831687,-0.068325,0.528416
15607709,-0.155780,-0.832261,-0.068285,0.527648
15616042,-0.155387,-0.832641,-0.067556,0.527257
15624375,-0.154580,-0.832276,-0.066675,0.528183
15632708,-0.159157,-0.842464,-0.076862,0.508936
15641041,-0.161287,-0.846794,-0.083183,0.500006
15649374,-0.160501,-0.847211,-0.082341,0.499693
15657707,-0.156518,-0.830928,-0.067468,0.529631
15666040,-0.157540,-0.839832,-0.074080,0.514174
15674373,-0.159872,-0.847483,-0.081520,0.499569
15682706,-0.153894,-0.834468,-0.070239,0.524448
15691039,-0.151695,-0.828601,-0.064561,0.535015
15699372,-0.152183,-0.828526,-0.065623,0.534864
15707705,-0.153002,-0.831298,-0.065268,0.530353
15716038,-0.160000,-0.845789,-0.078702,0.502839
15724371,-0.157859,-0.842438,-0.076114,0.509496
15732704,-0.160629,-0.847478,-0.080413,0.499513
15741037,-0.159036,-0.843293,-0.073075,0.508158
15749370,-0.158702,-0.839937,-0.070948,0.514088
15757703,-0.157490,-0.838125,-0.070633,0.517450
15766036,-0.157465,-0.838529,-0.067853,0.517174
15774369,-0.158100,-0.840287,-0.069889,0.513846
15782702,-0.159213,-0.841357,-0.071725,0.511493
15791035,-0.163358,-0.845065,-0.076112,0.503375
15799368,-0.162245,-0.844508,-0.075027,0.504831
15807701,-0.159250,-0.840559,-0.070271,0.512993
15816034,-0.161567,-0.843538,-0.073231,0.506930
15824367,-0.160216,-0.843238,-0.071631,0.508083
15832700,-0.159385,-0.842205,-0.070000,0.510282
15841033,-0.159372,-0.842920,-0.071059,0.508957
15849366,-0.159510,-0.843177,-0.071191,0.508469
15857699,-0.158215,-0.842045,-0.069692,0.510951
15866032,-0.158494,-0.843944,-0.070707,0.507581
15874365,-0.157856,-0.842245,-0.069532,0.510754
15882698,-0.157669,-0.842770,-0.066869,0.510301
15891031,-0.157928,-0.842619,-0.068071,0.510312
15899364,-0.157332,-0.842463,-0.067403,0.510841
15907697,-0.157066,-0.841999,-0.065281,0.511963
15916030,-0.156870,-0.841764,-0.064459,0.512513
15924363,-0.156457,-0.841203,-0.064034,0.513613
15932696,-0.156396,-0.841325,-0.064235,0.513407
15941029,-0.156315,-0.838992,-0.061779,0.517534
15949362,-0.156536,-0.840225,-0.062793,0.515340
15957695,-0.156055,-0.841549,-0.062315,0.513379
15966028,-0.155796,-0.841975,-0.059328,0.513115
15974361,-0.155524,-0.843024,-0.061301,0.511238
15982694,-0.156066,-0.844622,-0.064147,0.508077
15991027,-0.155792,-0.843406,-0.063789,0.510221
15999360,-0.155760,-0.843945,-0.063404,0.509388
16007693,-0.155092,-0.842570,-0.059196,0.512366
16016026,-0.155813,-0.842199,-0.059713,0.512696
16024359,-0.155447,-0.843276,-0.061411,0.510833
16032692,-0.155458,-0.842690,-0.062540,0.511660
16041025,-0.155751,-0.842475,-0.062216,0.511963
16049358,-0.155495,-0.842132,-0.061825,0.512653
16057691,-0.155335,-0.841944,-0.061253,0.513078
16066023,-0.155676,-0.842084,-0.061435,0.512724
16074357,-0.155814,-0.842109,-0.061378,0.512647
16082690,-0.155895,-0.842033,-0.061429,0.512742
16091023,-0.155905,-0.842222,-0.061687,0.512397
16099356,-0.156143,-0.842200,-0.061621,0.512368
16107689,-0.156261,-0.842408,-0.061597,0.511992
16116022,-0.156029,-0.841533,-0.060250,0.513661
16124355,-0.156108,-0.841712,-0.060204,0.513348
16132688,-0.156768,-0.842798,-0.062127,0.511132
16141020,-0.156783,-0.842683,-0.061841,0.511351
16149353,-0.156137,-0.841659,-0.059682,0.513487
16157687,-0.156346,-0.841807,-0.059470,0.513205
16166020,-0.158695,-0.844325,-0.062218,0.507997
16174353,-0.159044,-0.844286,-0.061058,0.508092
16182686,-0.158559,-0.843636,-0.059193,0.509542
16191019,-0.158641,-0.844792,-0.057744,0.507766
16199352,-0.158146,-0.844367,-0.056064,0.508813
16207685,-0.157950,-0.843402,-0.054103,0.510683
16216018,-0.157221,-0.842942,-0.054415,0.511635
16224350,-0.158252,-0.844223,-0.055132,0.509120
16232683,-0.158320,-0.844167,-0.055374,0.509167
16241017,-0.157943,-0.843850,-0.054581,0.509895
16249350,-0.158410,-0.844414,-0.054887,0.508781
16257683,-0.158835,-0.843561,-0.052877,0.510275
16266016,-0.159300,-0.843655,-0.052641,0.509999
16274349,-0.159836,-0.843917,-0.053124,0.509348
16282682,-0.165959,-0.854363,-0.063591,0.488341
16291015,-0.167369,-0.855395,-0.065015,0.485859
16299348,-0.166584,-0.854432,-0.063335,0.488041
16307680,-0.163183,-0.837596,-0.048081,0.519127
16316014,-0.164587,-0.843152,-0.053221,0.509091
16324347,-0.164504,-0.840025,-0.049450,0.514636
16332680,-0.162443,-0.833392,-0.044216,0.526418
16341013,-0.161302,-0.835245,-0.046838,0.523598
16349346,-0.160306,-0.835654,-0.047322,0.523207
16357679,-0.159776,-0.835697,-0.050526,0.523001
16366012,-0.157417,-0.836145,-0.048647,0.523177
16374345,-0.156053,-0.839231,-0.050173,0.518480
16382677,-0.154904,-0.839351,-0.050668,0.518582
16391010,-0.151684,-0.832983,-0.043786,0.530296
16399344,-0.155583,-0.832619,-0.045607,0.529584
16407677,-0.155873,-0.836747,-0.048863,0.522657
16416010,-0.155620,-0.838912,-0.048264,0.519307
16424343,-0.156343,-0.839635,-0.049220,0.517829
16432676,-0.155035,-0.832463,-0.042622,0.530239
16441009,-0.154723,-0.834346,-0.043555,0.527286
16449342,0.154757,0.835975,0.043891,-0.524662
16457675,0.152845,0.834829,0.040506,-0.527313
16466007,0.151702,0.830250,0.035227,-0.535193
16474340,0.150205,0.830319,0.038497,-0.535282
16482674,0.149117,0.829556,0.039544,-0.536691
16491007,0.148367,0.829282,0.039397,-0.537333
16499340,0.148274,0.830793,0.040510,-0.534936
16507673,0.147859,0.830691,0.043144,-0.535003
16516006,0.147233,0.830802,0.043953,-0.534938
16524339,0.147601,0.832662,0.046189,-0.531746
16532672,0.145357,0.831897,0.043458,-0.533788
16541005,0.144045,0.830113,0.044042,-0.536865
16549337,0.146989,0.836490,0.049025,-0.525619
16557671,0.146887,0.838614,0.053132,-0.521850
16566004,0.145033,0.836883,0.051367,-0.525313
16574337,0.143643,0.838136,0.050703,-0.523759
16582670,0.143365,0.835125,0.047866,-0.528888
16591003,0.142195,0.836230,0.045026,-0.527704
16599336,-0.141645,-0.839018,-0.049444,0.523011
16607669,-0.140677,-0.839774,-0.050958,0.521912
16616002,-0.139845,-0.840814,-0.052119,0.520345
16624334,-0.139195,-0.839651,-0.051265,0.522477
16632667,-0.138907,-0.839664,-0.054624,0.522193
16641001,-0.136588,-0.838256,-0.053051,0.525220
16649334,-0.136107,-0.838206,-0.051133,0.525615
16657667,-0.136890,-0.837974,-0.055382,0.525351
16666000,-0.136313,-0.837154,-0.054165,0.526933
16674333,-0.136114,-0.839612,-0.058269,0.522617
16682666,-0.136122,-0.840908,-0.061382,0.520170
16690999,-0.136193,-0.841313,-0.062169,0.519403
16699332,-0.135830,-0.840990,-0.061888,0.520053
16707664,-0.134190,-0.837908,-0.059038,0.525754
16715997,-0.133684,-0.837426,-0.059845,0.526560
16724331,-0.133269,-0.835164,-0.055073,0.530760
16732664,-0.133893,-0.837362,-0.056012,0.527030
16740997,-0.133677,-0.836286,-0.055337,0.528861
16749330,-0.140163,-0.839798,-0.059867,0.521067
16757663,-0.142457,-0.841789,-0.060958,0.517089
16765996,-0.143042,-0.842558,-0.061208,0.515644
16774329,-0.143201,-0.842316,-0.060115,0.516124
16782662,-0.139555,-0.839478,-0.055627,0.522213
16790995,-0.139032,-0.838061,-0.055976,0.524586
16799328,-0.139712,-0.840021,-0.057600,0.521083
16807661,-0.140306,-0.841566,-0.058583,0.518313
16815994,-0.140571,-0.840951,-0.057560,0.519354
16824327,-0.140822,-0.840386,-0.057213,0.520237
16832660,-0.141507,-0.840569,-0.057837,0.519686
16840993,-0.141701,-0.840945,-0.056976,0.519120
16849326,-0.142432,-0.841554,-0.056493,0.517985
16857659,-0.143052,-0.841112,-0.056387,0.518543
16865992,-0.143314,-0.839335,-0.054686,0.521524
16874325,-0.144219,-0.840002,-0.055717,0.520090
16882658,-0.144899,-0.840833,-0.056154,0.518509
16890991,-0.144824,-0.839783,-0.055152,0.520335
16899324,-0.145418,-0.839777,-0.055165,0.520178
16907657,-0.146035,-0.840047,-0.054914,0.519595
16915990,-0.146609,-0.841188,-0.056126,0.517454
16924323,-0.149897,-0.844419,-0.059726,0.510803
16932656,-0.151360,-0.844863,-0.060243,0.509576
16940989,-0.151833,-0.843904,-0.061147,0.510915
16949322,-0.148052,-0.840056,-0.058591,0.518608
16957655,-0.147591,-0.838574,-0.057217,0.521284
16965988,-0.148965,-0.838085,-0.057147,0.521686
16974321,-0.150104,-0.837954,-0.057552,0.521526
16982654,-0.151032,-0.838246,-0.057136,0.520834
16990987,-0.151619,-0.838519,-0.055304,0.520422
16999320,-0.152353,-0.838079,-0.053110,0.521145
17007653,-0.152694,-0.837347,-0.051507,0.522381
17015986,-0.152975,-0.835532,-0.049519,0.525388
17024319,-0.153364,-0.833189,-0.046062,0.529296
17032652,-0.153794,-0.832045,-0.043316,0.531199
17040985,-0.154508,-0.832971,-0.041049,0.529718
17049318,-0.154826,-0.832723,-0.039544,0.530129
17057651,-0.155691,-0.833894,-0.038769,0.528090
17065984,-0.156617,-0.835795,-0.039228,0.524765
17074317,-0.157094,-0.836677,-0.040417,0.523124
17082650,-0.156436,-0.834948,-0.041370,0.526002
17090983,-0.156912,-0.836004,-0.041322,0.524183
17099316,-0.158366,-0.840346,-0.045016,0.516443
17107649,-0.158723,-0.839877,-0.043129,0.517256
17115982,-0.157749,-0.837672,-0.042605,0.521158
17124315,-0.158456,-0.839376,-0.046839,0.517829
17132648,-0.158757,-0.839830,-0.046610,0.517019
17140981,-0.159434,-0.839332,-0.045745,0.517697
17149314,-0.160226,-0.839247,-0.046697,0.517505
17157647,-0.160812,-0.839891,-0.047680,0.516188
17165980,-0.160908,-0.839961,-0.047220,0.516086
17174313,-0.160736,-0.839691,-0.045611,0.516723
17182646,-0.161547,-0.839486,-0.045885,0.516779
17190979,-0.163195,-0.840494,-0.048073,0.514418
17199312,-0.163150,-0.839953,-0.047052,0.515409
17207645,-0.163385,-0.839332,-0.046106,0.516431
17215978,-0.164057,-0.839905,-0.047038,0.515201
17224311,-0.163121,-0.838789,-0.042266,0.517725
17232644,0.162936,0.837904,0.041302,-0.519290
17240977,0.164844,0.840230,0.043518,-0.514729
17249310,0.168487,0.843067,0.045799,-0.508678
17257643,0.169903,0.844535,0.047704,-0.505586
17265976,0.170915,0.848028,0.053654,-0.498756
17274309,0.165740,0.841328,0.044679,-0.512543
17282642,0.163967,0.836023,0.038777,-0.522184
17290975,0.169205,0.845114,0.048600,-0.504766
17299308,0.169266,0.848307,0.052249,-0.498993
17307641,0.168629,0.845378,0.047714,-0.504603
17315974,0.168830,0.847145,0.050275,-0.501313
17324307,0.169698,0.850045,0.051626,-0.495945
17332640,0.170420,0.851827,0.054254,-0.492346
17340973,0.172596,0.854608,0.057500,-0.486364
17349306,0.171119,0.852808,0.055521,-0.490259
17357639,0.171084,0.852898,0.057937,-0.489836
17365972,0.163429,0.838083,0.042487,-0.518752
17374305,0.169180,0.848479,0.053717,-0.498573
17382638,0.169678,0.851298,0.054637,-0.493473
17390971,0.165061,0.845184,0.048231,-0.506057
17399304,0.162831,0.840954,0.044291,-0.514121
17407637,0.167791,0.852147,0.055378,-0.492570
17415970,0.168767,0.855783,0.058134,-0.485565
17424303,0.168412,0.856166,0.059075,-0.484899
17432636,0.163808,0.845658,0.049692,-0.505529
17440969,0.161679,0.840249,0.045003,-0.515573
17449302,0.160090,0.836876,0.042517,-0.521731
17457635,0.163281,0.840986,0.045827,-0.513791
17465968,0.167529,0.844309,0.050830,-0.506452
17474301,0.167928,0.845747,0.049428,-0.504053
17482634,0.166331,0.844315,0.048031,-0.507109
17490967,0.166083,0.843607,0.046970,-0.508466
17499300,0.165927,0.841977,0.045057,-0.511383
17507633,0.165402,0.841831,0.042855,-0.511983
17515966,0.164060,0.843786,0.042707,-0.509200
17524299,0.163749,0.845132,0.043888,-0.506964
17532632,0.163821,0.844373,0.043367,-0.508248
17540965,0.163432,0.845224,0.042340,-0.507044
17549298,0.164023,0.844512,0.040296,-0.508204
17557631,0.163941,0.843688,0.038866,-0.509710
17565964,0.163065,0.843274,0.038660,-0.510691
17574297,0.163005,0.844707,0.040532,-0.508189
17582630,0.163220,0.846566,0.042163,-0.504883
17590963,0.162920,0.845740,0.042722,-0.506316
17599296,0.162296,0.844554,0.041109,-0.508624
17607629,0.163073,0.845789,0.041718,-0.506268
17615962,0.163162,0.847243,0.041332,-0.503835
17624295,0.163437,0.845967,0.040569,-0.505947
17632628,0.163288,0.845852,0.040828,-0.506167
17640961,0.163690,0.845667,0.040860,-0.506343
17649294,0.163831,0.845238,0.041035,-0.506999
17657627,0.164225,0.845399,0.039543,-0.506721
17665960,0.164024,0.846855,0.038125,-0.504460
17674293,0.164794,0.845386,0.038383,-0.506649
17682626,0.164997,0.846361,0.036584,-0.505084
17690959,0.164511,0.846062,0.036361,-0.505761
17699292,0.164415,0.845787,0.036803,-0.506218
17707625,0.164489,0.846773,0.037888,-0.504464
17715958,0.165377,0.846785,0.039336,-0.504042
17724291,0.164581,0.846896,0.036796,-0.504308
17732624,0.164623,0.846346,0.036915,-0.505208
17740957,0.164519,0.845966,0.036868,-0.505882
17749290,0.164325,0.844106,0.035260,-0.509155
17757623,0.164004,0.845298,0.034990,-0.507297
