Timestamp (us),W,X,Y,Z
17940949,-0.713838,-0.184595,0.610468,0.289289
17949282,-0.713623,-0.188262,0.610657,0.287049
17957615,-0.715231,-0.191694,0.608672,0.284985
17965948,-0.716453,-0.195089,0.606723,0.283766
17974281,-0.711727,-0.188724,0.612474,0.287584
17982614,-0.715333,-0.190012,0.609832,0.283371
17990947,-0.716885,-0.192029,0.608166,0.281664
17999280,-0.713528,-0.188114,0.611727,0.285100
18007613,-0.710933,-0.185295,0.614693,0.287042
18015946,-0.713034,-0.188235,0.611820,0.286054
18024279,-0.713083,-0.189363,0.611210,0.286490
18032612,-0.712249,-0.188131,0.612199,0.287264
18040945,-0.711104,-0.187193,0.613321,0.288319
18049278,-0.710713,-0.187271,0.613742,0.288336
18057611,-0.710071,-0.187148,0.614309,0.288791
18065944,-0.710473,-0.184088,0.613790,0.290863
18074277,-0.710396,-0.185045,0.613904,0.290204
18082610,-0.708958,-0.185163,0.615484,0.290298
18090943,-0.709258,-0.185634,0.615085,0.290111
18099276,-0.709055,-0.185425,0.615543,0.289768
18107609,-0.709512,-0.185614,0.615042,0.289591
18115942,-0.713623,-0.190648,0.611912,0.282769
18124275,-0.716094,-0.190747,0.609426,0.281823
18132608,-0.716586,-0.190717,0.608896,0.281740
18140941,-0.716513,-0.193808,0.609318,0.278889
18149274,-0.716616,-0.195075,0.609226,0.277941
18157607,-0.716605,-0.192779,0.609082,0.279879
18165940,-0.716118,-0.192083,0.609519,0.280652
18174273,-0.716107,-0.193270,0.609383,0.280160
18182606,-0.715672,-0.193757,0.609792,0.280046
18190939,-0.710595,-0.191215,0.615196,0.282889
18199272,-0.716314,-0.197595,0.609360,0.276642
18207605,-0.719705,-0.202600,0.604941,0.273907
18215938,-0.716103,-0.196958,0.610212,0.275762
18224271,-0.713356,-0.194937,0.613107,0.277891
18232604,-0.711458,-0.194453,0.616247,0.276144
18240937,-0.705018,-0.188600,0.623506,0.280393
18249270,-0.702457,-0.184816,0.626086,0.283574
18257603,-0.703107,-0.185918,0.625290,0.282999
18265936,-0.706862,-0.192057,0.621124,0.278687
18274269,-0.715154,-0.198844,0.612822,0.271045
18282602,-0.718027,-0.195513,0.609858,0.272551
18290935,-0.712338,-0.186923,0.615786,0.280074
18299268,-0.713913,-0.191900,0.615496,0.273251
18307601,-0.720005,-0.199720,0.609644,0.264650
18315934,-0.705728,-0.188029,0.622401,0.281443
18324267,-0.716682,-0.196253,0.612552,0.269502
18332600,-0.706388,-0.187991,0.621822,0.281091
18340933,-0.717897,-0.196931,0.611557,0.268030
18349266,-0.722063,-0.201181,0.607644,0.262526
18357599,-0.722524,-0.200575,0.607308,0.262500
18365932,-0.722455,-0.200364,0.607554,0.262280
18374265,-0.721969,-0.201977,0.607922,0.261528
18382598,-0.721501,-0.205268,0.608354,0.259242
18390931,-0.721467,-0.203799,0.608367,0.260464
18399264,-0.720965,-0.207223,0.608813,0.258099
18407597,-0.720979,-0.208878,0.608484,0.257500
18415930,-0.720855,-0.207584,0.608358,0.259185
18424263,-0.718607,-0.208083,0.610413,0.260193
18432596,-0.718736,-0.207951,0.610179,0.260493
18440929,-0.715356,-0.204441,0.614276,0.262934
18449262,-0.716578,-0.203236,0.612809,0.263964
18457595,-0.714827,-0.202422,0.615003,0.264232
18465928,-0.718019,-0.210019,0.611326,0.258111
18474261,-0.721252,-0.214607,0.608626,0.251622
18482594,-0.719566,-0.216982,0.610074,0.250902
18490927,-0.718536,-0.215971,0.611020,0.252422
18499260,-0.719028,-0.216272,0.610682,0.251579
18507593,-0.715802,-0.213125,0.614712,0.253644
18515926,-0.714923,-0.210510,0.616378,0.254261
18524259,-0.715036,-0.207092,0.616760,0.255820
18532592,-0.715048,-0.207948,0.616428,0.255891
18540925,-0.714799,-0.207600,0.617468,0.254358
18549258,-0.713419,-0.207130,0.620643,0.250864
18557591,-0.713172,-0.210395,0.620563,0.249041
18565924,-0.715154,-0.209764,0.619250,0.247151
18574257,-0.722084,-0.217017,0.611782,0.239211
18582590,-0.722785,-0.217299,0.611121,0.238525
18590923,-0.721136,-0.217427,0.613216,0.238021
18599256,-0.718312,-0.213334,0.617424,0.239381
18607589,-0.719584,-0.212189,0.616789,0.238215
18615922,-0.719885,-0.213793,0.617022,0.235247
18624255,-0.720335,-0.213513,0.616842,0.234597
18632588,-0.723860,-0.217138,0.612541,0.231671
18640921,-0.724567,-0.217609,0.611880,0.230762
18649254,-0.724534,-0.216733,0.612262,0.230679
18657587,-0.724961,-0.215162,0.612135,0.231145
18665920,-0.721478,-0.213830,0.617014,0.230303
18674253,-0.723075,-0.216986,0.615381,0.226684
18682586,-0.722496,-0.214611,0.617073,0.226191
18690919,-0.722599,-0.212287,0.617746,0.226218
18699252,-0.724006,-0.211452,0.616639,0.225520
18707585,-0.722602,-0.209481,0.619665,0.223561
18715918,-0.722192,-0.207905,0.621370,0.221616
18724251,-0.726670,-0.210335,0.616147,0.219254
18732584,-0.727045,-0.208819,0.616094,0.219611
18740917,-0.727355,-0.208490,0.616384,0.218075
18749250,-0.726217,-0.206362,0.618360,0.218299
18757583,-0.728871,-0.210157,0.614637,0.216338
18765916,-0.728416,-0.207739,0.616071,0.216128
18774249,-0.728201,-0.202859,0.617578,0.217185
18782582,-0.728415,-0.201364,0.618154,0.216218
18790915,-0.729942,-0.200052,0.616962,0.215689
18799248,-0.729656,-0.199222,0.617571,0.215682
18807581,-0.731567,-0.198604,0.616053,0.214116
18815914,-0.731757,-0.197891,0.616127,0.213911
18824247,-0.732647,-0.196395,0.616023,0.212540
18832580,-0.732067,-0.191305,0.618414,0.212237
18840913,-0.735666,-0.193645,0.614790,0.208159
18849246,-0.735613,-0.184557,0.617293,0.209194
18857579,-0.732928,-0.178083,0.622408,0.209071
18865912,-0.734402,-0.172945,0.622980,0.206495
18874245,-0.732405,-0.162357,0.627796,0.207594
18882578,-0.731200,-0.154866,0.631001,0.207850
18890911,-0.728598,-0.144439,0.635902,0.209549
18899244,-0.725600,-0.131551,0.641040,0.212760
18907577,-0.726885,-0.120000,0.641491,0.213841
18915910,-0.724035,-0.108366,0.645807,0.216711
18924243,-0.726881,-0.102927,0.643413,0.216957
18932576,-0.727186,-0.093822,0.644155,0.217859
18940909,-0.727369,-0.080030,0.643791,0.223747
18949242,-0.721728,-0.067615,0.650806,0.225805
18957575,-0.716506,-0.055497,0.655997,0.230666
18965908,-0.703301,-0.032327,0.667500,0.242419
18974241,-0.703918,-0.025623,0.665873,0.245877
18982574,-0.706435,-0.020938,0.662535,0.248110
18990907,-0.705561,-0.012437,0.662026,0.252490
18999240,-0.709753,-0.009250,0.657492,0.252725
19007573,-0.703663,0.002784,0.661071,0.260452
19015906,-0.686726,0.024030,0.674107,0.270942
19024239,-0.694463,0.021123,0.665895,0.271771
19032572,-0.697065,0.022019,0.662082,0.274342
19040905,-0.697260,0.022660,0.661197,0.275925
19049238,-0.696227,0.028173,0.660402,0.279899
19057571,-0.698828,0.028570,0.657469,0.280283
19065904,-0.698878,0.034911,0.655917,0.283062
19074237,-0.698620,0.038167,0.654848,0.285739
19082570,-0.698758,0.044014,0.653509,0.287621
19090903,-0.701523,0.049485,0.649248,0.289644
19099236,-0.701738,0.056468,0.648791,0.288870
19107569,-0.704199,0.062697,0.646004,0.287840
19115902,-0.705683,0.071768,0.644076,0.286405
19124235,-0.708929,0.082023,0.639442,0.286017
19132568,-0.709633,0.092745,0.637119,0.286180
19140901,-0.714415,0.100278,0.630728,0.285899
19149234,-0.715078,0.109422,0.629048,0.284585
19157567,-0.718289,0.117804,0.624104,0.284039
19165900,-0.717067,0.127385,0.623784,0.283693
19174233,-0.720599,0.135462,0.617583,0.284569
19182566,-0.722872,0.145990,0.610865,0.288074
19190899,-0.726585,0.151104,0.603032,0.292565
19199232,-0.735222,0.148607,0.590358,0.298063
19207565,-0.742137,0.145499,0.581167,0.300513
19215898,-0.752471,0.138457,0.570057,0.299420
19224231,-0.763996,0.128715,0.557812,0.297640
19232564,-0.774315,0.119338,0.547297,0.294381
19240897,-0.783381,0.110090,0.538351,0.290469
19249230,-0.790811,0.101309,0.530742,0.287521
19257563,-0.797255,0.096913,0.521738,0.287719
19265896,-0.805701,0.091787,0.508428,0.289693
19274229,-0.810077,0.091174,0.499457,0.293267
19282562,-0.815591,0.088325,0.487798,0.298435
19290895,-0.818658,0.087603,0.478648,0.304993
19299228,-0.824716,0.081941,0.465923,0.309913
19307561,-0.828379,0.079295,0.455642,0.316055
19315894,-0.832994,0.074715,0.443714,0.321955
19324227,-0.834387,0.075000,0.437368,0.326928
19332560,-0.841675,0.069153,0.420376,0.331791
19340893,-0.846628,0.064500,0.408131,0.335395
19349226,-0.852906,0.059186,0.392473,0.339135
19357559,-0.856166,0.055293,0.382805,0.342612
19365892,-0.860335,0.051934,0.371546,0.345080
19374225,-0.864034,0.049111,0.360983,0.347454
19382558,-0.864831,0.048215,0.355100,0.351634
19390891,-0.866244,0.048662,0.348066,0.355109
19399224,-0.868669,0.049224,0.338730,0.358125
19407557,-0.869729,0.049632,0.332519,0.361302
19415890,-0.870141,0.056920,0.325098,0.365960
19424223,-0.871340,0.059533,0.319138,0.367931
19432556,-0.872693,0.059933,0.314791,0.368405
19440889,-0.874620,0.059631,0.310072,0.367885
19449222,-0.875944,0.059691,0.307085,0.367229
19457555,-0.876798,0.059226,0.305850,0.366297
19465888,-0.877172,0.058354,0.305884,0.365512
19474221,-0.877669,0.057149,0.306301,0.364157
19482554,-0.878157,0.054484,0.307525,0.362352
19490887,-0.879569,0.052362,0.306605,0.360014
19499220,-0.881139,0.049811,0.304475,0.358340
19507553,-0.881901,0.048590,0.303000,0.357882
19515886,-0.882119,0.048115,0.302383,0.357933
19524219,-0.882334,0.046728,0.301131,0.358640
19532552,-0.882911,0.046416,0.298818,0.359196
19540885,-0.883520,0.046448,0.295695,0.360276
19549218,-0.883236,0.047617,0.293999,0.362204
19557551,-0.882938,0.047876,0.293869,0.363000
19565884,-0.882791,0.047896,0.293860,0.363363
19574217,-0.883031,0.047644,0.293428,0.363161
19582550,-0.883398,0.047478,0.293455,0.362268
19590883,-0.883601,0.046814,0.294345,0.361136
19599216,-0.883291,0.047552,0.296171,0.360304
19607549,-0.883584,0.048249,0.296121,0.359531
19615882,-0.884340,0.048665,0.294940,0.358587
19624215,-0.884667,0.048012,0.295166,0.357681
19632548,-0.884819,0.048533,0.295181,0.357221
19640881,-0.884988,0.049975,0.294551,0.357126
19649214,-0.884894,0.050686,0.295219,0.356705
19657547,-0.885481,0.049787,0.295445,0.355186
19665880,-0.886381,0.048972,0.294670,0.353696
19674213,-0.886556,0.049097,0.294881,0.353061
19682546,-0.886631,0.049885,0.295234,0.352469
19690879,-0.886621,0.050638,0.295146,0.352460
19699212,-0.887107,0.050542,0.295118,0.351271
19707545,-0.887171,0.051092,0.295615,0.350613
19715878,-0.887335,0.051818,0.295429,0.350247
19724211,-0.887456,0.052021,0.295706,0.349675
19732544,-0.887189,0.052859,0.296807,0.349296
19740877,-0.887384,0.053364,0.296643,0.348863
19749210,-0.887552,0.053855,0.296829,0.348199
19757543,-0.887580,0.054698,0.297496,0.347429
19765876,-0.887565,0.054841,0.298179,0.346858
19774209,-0.887443,0.054749,0.299219,0.346289
19782542,-0.887603,0.054578,0.299878,0.345334
19790875,-0.887350,0.055297,0.300835,0.345036
19799208,-0.887278,0.055677,0.301241,0.344807
19807541,-0.887161,0.055917,0.302146,0.344276
19815874,-0.886989,0.056612,0.302516,0.344280
19824207,-0.887001,0.056928,0.302689,0.344045
19832540,-0.886742,0.057653,0.303154,0.344183
19840873,-0.886636,0.058170,0.303324,0.344220
19849206,-0.886558,0.058793,0.303390,0.344257
19857539,-0.886478,0.059241,0.303544,0.344251
19865872,-0.886455,0.059750,0.303517,0.344245
19874205,-0.886852,0.059621,0.302957,0.343737
19882538,-0.886493,0.060313,0.303684,0.343903
19890871,-0.886551,0.060740,0.303648,0.343710
19899204,-0.886730,0.060399,0.303717,0.343246
19907537,-0.886652,0.060745,0.304140,0.343012
19915870,-0.886371,0.061827,0.304453,0.343266
19924203,-0.886127,0.062261,0.304793,0.343516
19932536,-0.886292,0.065900,0.303165,0.343852
19940869,-0.886309,0.065290,0.303979,0.343207
19949202,-0.886127,0.065264,0.304838,0.342918
19957535,-0.885739,0.066039,0.306005,0.342734
19965868,-0.885841,0.066340,0.306005,0.342412
19974201,-0.885799,0.066940,0.306444,0.342010
19982534,-0.886297,0.066698,0.305715,0.341420
19990867,-0.886496,0.066983,0.305508,0.341034
19999200,-0.885933,0.067938,0.306690,0.341245
20007533,-0.885871,0.068860,0.306974,0.340967
20015866,-0.886326,0.068511,0.306408,0.340363
20024199,-0.885769,0.069215,0.307989,0.340243
20032532,-0.885568,0.069868,0.308543,0.340131
20040865,-0.885617,0.070203,0.308830,0.339674
20049198,-0.885843,0.070904,0.308253,0.339463
20057531,-0.886003,0.071386,0.307757,0.339395
20065864,-0.885826,0.071611,0.308653,0.338996
20074197,-0.885743,0.071968,0.309269,0.338574
20082530,-0.885718,0.072424,0.309639,0.338206
20090863,-0.885738,0.072860,0.309744,0.337962
20099196,-0.885567,0.073161,0.310614,0.337546
20107529,-0.885614,0.073466,0.310938,0.337057
20115862,-0.885407,0.073645,0.312036,0.336549
20124195,-0.884793,0.075022,0.314104,0.335934
20132528,-0.884517,0.076360,0.314614,0.335882
20140861,-0.884971,0.076319,0.313863,0.335397
20149194,-0.884895,0.076390,0.314034,0.335423
20157527,-0.884583,0.076790,0.314967,0.335278
20165860,-0.884567,0.076969,0.315197,0.335064
20174193,-0.884876,0.076939,0.314783,0.334645
20182526,-0.884993,0.077199,0.314523,0.334519
20190859,-0.884547,0.078533,0.315285,0.334672
20199192,-0.884773,0.078333,0.314263,0.335082
20207525,-0.885164,0.077782,0.313832,0.334580
20215858,-0.885288,0.077944,0.314116,0.333948
20224191,-0.885013,0.078219,0.314852,0.333918
20232524,-0.884868,0.078610,0.315026,0.334047
20240857,-0.884534,0.080064,0.315997,0.333671
20249190,-0.885063,0.079739,0.314983,0.333302
20257523,-0.884624,0.080285,0.316472,0.332927
20265856,-0.884607,0.081350,0.316579,0.332612
20274189,-0.885058,0.081046,0.315406,0.332600
20282522,-0.885660,0.080547,0.314499,0.331979
20290855,-0.885513,0.081646,0.314317,0.332274
20299188,-0.885504,0.081800,0.314783,0.331819
20307521,-0.884981,0.083157,0.316014,0.331707
20315854,-0.885588,0.082699,0.314876,0.331281
20324187,-0.885958,0.082649,0.314238,0.330911
20332520,-0.886194,0.082450,0.313936,0.330616
20340853,-0.885910,0.084689,0.314052,0.330699
20349186,-0.885850,0.084021,0.314612,0.330499
20357519,-0.886129,0.083840,0.313916,0.330458
20365852,-0.886379,0.083959,0.313305,0.330339
20374185,-0.886375,0.084475,0.313524,0.330009
20382518,-0.886326,0.084480,0.313759,0.329917
20390851,-0.886306,0.084774,0.313736,0.329915
20399184,-0.886381,0.084561,0.313970,0.329546
20407517,-0.886445,0.084439,0.314255,0.329133
20415850,-0.886633,0.084592,0.313675,0.329143
20424183,-0.887036,0.084026,0.312938,0.328902
20432516,-0.887047,0.083847,0.312877,0.328977
20440849,-0.886704,0.084601,0.313456,0.329157
20449182,-0.886939,0.083946,0.313298,0.328840
20457515,-0.886874,0.084173,0.313423,0.328840
20465848,-0.886400,0.084292,0.314490,0.329069
20474181,-0.886762,0.083929,0.313865,0.328783
20482514,-0.886937,0.083668,0.313425,0.328797
20490847,-0.886382,0.084891,0.314338,0.329108
20499180,-0.886696,0.084098,0.313954,0.328831
20507513,-0.886767,0.083692,0.313805,0.328887
20515846,-0.886153,0.084253,0.314979,0.329276
20524179,-0.886187,0.083657,0.315328,0.329002
20532512,-0.886252,0.083989,0.315210,0.328856
20540845,-0.886360,0.083869,0.314903,0.328889
20549178,-0.886325,0.083690,0.315159,0.328785
20557511,-0.886225,0.083733,0.315039,0.329158
20565844,-0.886479,0.084802,0.313925,0.329263
20574177,-0.886216,0.085421,0.314184,0.329564
20582510,-0.886177,0.085087,0.314154,0.329784
20590843,-0.886361,0.085397,0.313248,0.330071
20599176,-0.886179,0.085660,0.313299,0.330443
20607509,-0.886131,0.085129,0.313761,0.330271
20615842,-0.886172,0.085087,0.313630,0.330297
20624175,-0.886228,0.084355,0.313659,0.330305
20632508,-0.886089,0.084907,0.313583,0.330611
20640841,-0.886234,0.085021,0.313168,0.330586
20649174,-0.886155,0.084984,0.313119,0.330852
20657507,-0.885807,0.084681,0.314110,0.330923
20665840,-0.886053,0.083830,0.313698,0.330872
20674173,-0.886084,0.083309,0.312987,0.331593
20682506,-0.885947,0.083936,0.313030,0.331759
20690839,-0.885370,0.084651,0.314599,0.331636
20699172,-0.886044,0.083356,0.313353,0.331342
20707505,-0.886124,0.082488,0.313174,0.331516
20715838,-0.886135,0.081982,0.313494,0.331308
20724171,-0.885754,0.082518,0.314269,0.331460
20732504,-0.885445,0.082660,0.314990,0.331567
20740837,-0.884970,0.083119,0.315762,0.331984
20749170,-0.885884,0.081876,0.313262,0.332223
20757503,-0.885917,0.082114,0.313407,0.331940
20765836,-0.884979,0.082724,0.315721,0.332097
20774169,-0.885174,0.082423,0.315403,0.331956
20782502,-0.885126,0.082016,0.315650,0.331948
20790835,-0.885258,0.081983,0.315497,0.331750
20799168,-0.885961,0.081445,0.313530,0.331871
20807501,-0.885923,0.080621,0.314008,0.331723
20815834,-0.885873,0.079894,0.313556,0.332458
20824167,-0.885930,0.080590,0.313498,0.332192
20832500,-0.885979,0.080569,0.313571,0.332000
20840833,-0.885968,0.080398,0.313397,0.332235
20849166,-0.886723,0.079460,0.312142,0.331625
20857499,-0.886117,0.079338,0.312664,0.332780
20865832,-0.885842,0.079450,0.313033,0.333140
20874165,-0.886124,0.079279,0.313230,0.332245
20882498,-0.886074,0.079540,0.313025,0.332507
20890831,-0.885937,0.079620,0.313163,0.332725
20899164,-0.885916,0.078774,0.312805,0.333317
20907497,-0.885983,0.078642,0.312397,0.333555
20915830,-0.885828,0.078698,0.313408,0.333002
20924163,-0.886069,0.078338,0.313367,0.332484
20932496,-0.886139,0.078216,0.312957,0.332713
20940829,-0.885266,0.080325,0.314551,0.333032
20949162,-0.885344,0.079855,0.314103,0.333359
20957495,-0.885309,0.079658,0.314029,0.333570
20965828,-0.885023,0.080394,0.314866,0.333361
20974161,-0.885412,0.079478,0.313902,0.333457
20982494,-0.885297,0.079773,0.314071,0.333535
20990827,-0.885427,0.078940,0.313757,0.333682
20999160,-0.885867,0.078015,0.312918,0.333521
21007493,-0.886275,0.078002,0.312249,0.333066
21015826,-0.885696,0.078746,0.313380,0.333368
21024159,-0.885426,0.078972,0.313650,0.333777
21032492,-0.885763,0.078460,0.312410,0.334167
21040825,-0.885499,0.078923,0.313046,0.334164
21049158,-0.885126,0.078697,0.314137,0.334180
21057491,-0.885168,0.078608,0.314099,0.334126
21065824,-0.884936,0.078507,0.314371,0.334507
21074157,-0.885022,0.078284,0.314042,0.334641
21082490,-0.885258,0.078007,0.313647,0.334453
21090823,-0.885194,0.078063,0.313951,0.334325
21099156,-0.885406,0.077459,0.312906,0.334883
21107489,-0.885110,0.077766,0.313836,0.334724
21115822,-0.884956,0.078040,0.314206,0.334721
21124155,-0.885168,0.077164,0.313427,0.335091
21132488,-0.885052,0.077484,0.313850,0.334929
21140821,-0.884994,0.077572,0.313996,0.334925
21149154,-0.885015,0.077527,0.313840,0.335025
21157487,-0.885285,0.076645,0.312908,0.335389
21165820,-0.885273,0.076706,0.312440,0.335840
21174153,-0.885255,0.076549,0.312626,0.335751
21182486,-0.885187,0.076474,0.312728,0.335854
21190819,-0.884567,0.077493,0.314262,0.335821
21199152,-0.884856,0.076774,0.313366,0.336062
21207485,-0.884959,0.076063,0.313311,0.336005
21215818,-0.884522,0.076703,0.314459,0.335935
21224151,-0.884782,0.076369,0.313589,0.336141
21232484,-0.884777,0.076234,0.313444,0.336320
21240817,-0.884561,0.076789,0.314025,0.336220
21249150,-0.884918,0.075275,0.313436,0.336172
21257483,-0.884597,0.076125,0.314103,0.336203
21265816,-0.884688,0.075820,0.313633,0.336471
21274149,-0.884397,0.076062,0.314203,0.336650
21282482,-0.884052,0.076365,0.315205,0.336551
21290815,-0.884287,0.075701,0.314865,0.336402
21299148,-0.884821,0.074926,0.313344,0.336592
21307481,-0.884616,0.075646,0.313670,0.336665
21315814,-0.884438,0.075786,0.314369,0.336450
21324147,-0.884620,0.075200,0.313166,0.337224
21332480,-0.884762,0.074940,0.312645,0.337391
21340813,-0.884346,0.075445,0.314185,0.336939
21349146,-0.884788,0.074643,0.313115,0.336953
21357479,-0.884787,0.074030,0.313195,0.337016
21365812,-0.884532,0.074349,0.313608,0.337232
21374145,-0.884644,0.074216,0.313445,0.337119
21382478,-0.885022,0.073846,0.312417,0.337162
21390811,-0.884816,0.073517,0.313288,0.336967
21399144,-0.884733,0.074152,0.313103,0.337217
21407477,-0.884743,0.073998,0.313075,0.337251
21415810,-0.884877,0.073718,0.313070,0.336965
21424143,-0.883378,0.076103,0.316229,0.337419
21432476,-0.884375,0.074813,0.313804,0.337360
21440809,-0.884920,0.074108,0.312735,0.337078
21449142,-0.885018,0.073438,0.313148,0.336585
21457475,-0.884771,0.074293,0.313290,0.336914
21465808,-0.884766,0.074057,0.313622,0.336670
21474141,-0.884888,0.073870,0.313271,0.336717
21482474,-0.884879,0.074641,0.312958,0.336860
21490807,-0.884796,0.074151,0.313632,0.336561
