Timestamp (us),W,X,Y,Z
4699812,0.032350,0.653309,-0.205507,-0.727948
4708145,0.043689,0.660823,-0.193729,-0.723791
4716478,0.052049,0.666531,-0.181942,-0.721058
4724811,0.058462,0.670071,-0.168719,-0.720500
4733144,0.065340,0.673147,-0.155061,-0.720111
4741477,0.073976,0.677327,-0.140425,-0.718356
4749810,0.080302,0.679196,-0.128951,-0.718064
4758143,0.089366,0.681532,-0.116148,-0.716965
4766476,0.097923,0.684715,-0.100669,-0.715152
4774809,0.109497,0.688480,-0.086871,-0.711660
4783142,0.119427,0.691103,-0.073297,-0.709043
4791475,0.127558,0.692268,-0.062064,-0.707560
4799808,0.136074,0.694053,-0.049783,-0.705192
4808141,0.144792,0.695311,-0.039802,-0.702847
4816474,0.154721,0.696865,-0.032186,-0.699574
4824807,0.161581,0.697461,-0.023168,-0.697784
4833140,0.168401,0.698377,-0.015299,-0.695469
4841473,0.175281,0.698334,-0.007215,-0.693941
4849806,0.178484,0.699158,-0.001269,-0.692329
4858139,0.179560,0.704844,0.010679,-0.686177
4866472,0.183045,0.708272,0.018103,-0.681555
4874805,0.186017,0.710043,0.022027,-0.678787
4883138,0.188307,0.711583,0.027181,-0.676352
4891471,0.188980,0.712817,0.033146,-0.674596
4899804,0.189557,0.713623,0.037646,-0.673345
4908137,0.192309,0.715761,0.043910,-0.669907
4916470,0.194992,0.716563,0.049204,-0.667904
4924803,0.197305,0.716720,0.055413,-0.666568
4933136,0.198231,0.717421,0.062753,-0.664886
4941469,0.200385,0.717680,0.070184,-0.663217
4949802,0.203164,0.717774,0.078000,-0.661393
4958135,0.205240,0.716319,0.086289,-0.661300
4966468,0.207914,0.714347,0.094261,-0.661509
4974801,0.212864,0.712139,0.103318,-0.660963
4983134,0.217346,0.709283,0.111151,-0.661305
4991467,0.220411,0.706702,0.120197,-0.661471
4999800,0.223323,0.704694,0.130571,-0.660669
5008133,0.226785,0.702036,0.138573,-0.660690
5016466,0.231391,0.700182,0.148223,-0.658964
5024799,0.235180,0.697836,0.154929,-0.658568
5033132,0.238352,0.696217,0.163109,-0.657165
5041465,0.242767,0.694776,0.171116,-0.655034
5049798,0.247155,0.693339,0.181189,-0.652200
5058131,0.250661,0.691429,0.190185,-0.650327
5066464,0.254745,0.690028,0.198704,-0.647675
5074797,0.258452,0.688671,0.207411,-0.644915
5083130,0.263027,0.686064,0.216171,-0.642965
5091463,0.266897,0.684351,0.225682,-0.639919
5099796,0.271566,0.681311,0.233419,-0.638422
5108129,0.276518,0.679246,0.241986,-0.635299
5116462,0.282239,0.676363,0.250641,-0.632498
5124795,0.288372,0.674610,0.259541,-0.627998
5133128,0.293827,0.673530,0.268961,-0.622642
5141461,0.300929,0.672606,0.279086,-0.615754
5149794,0.307037,0.673890,0.288509,-0.606929
5158127,0.314094,0.672082,0.295262,-0.602055
5166460,0.321173,0.669536,0.300007,-0.598804
5174793,0.328699,0.670327,0.309142,-0.589110
5183126,0.335504,0.673455,0.316881,-0.577479
5191459,0.341549,0.675259,0.322725,-0.568523
5199792,0.347159,0.676518,0.328910,-0.560021
5208125,0.354019,0.676511,0.336782,-0.550982
5216458,0.360784,0.676237,0.340452,-0.544638
5224791,0.367835,0.676136,0.346191,-0.536367
5233124,0.372205,0.675964,0.352973,-0.529099
5241457,0.379574,0.674886,0.358309,-0.521601
5249790,0.385179,0.673901,0.362199,-0.516048
5258123,0.390558,0.672779,0.366871,-0.510136
5266456,0.395982,0.671317,0.369534,-0.505940
5274789,0.402119,0.670065,0.375505,-0.498307
5283122,0.407935,0.670025,0.380867,-0.489485
5291455,0.411600,0.670112,0.386013,-0.482213
5299788,0.417432,0.666583,0.390205,-0.478704
5308121,0.422221,0.666921,0.395503,-0.469599
5316454,0.427201,0.665431,0.398810,-0.464383
5324787,0.431593,0.662523,0.404992,-0.459100
5333120,0.436944,0.660255,0.411419,-0.451528
5341453,0.442861,0.657075,0.417070,-0.445173
5349786,0.447650,0.654174,0.423921,-0.438128
5358119,0.452986,0.650366,0.428693,-0.433647
5366452,0.459208,0.645463,0.433070,-0.430065
5374785,0.462224,0.642985,0.436363,-0.427208
5383118,0.469308,0.635944,0.442686,-0.423502
5391451,0.476797,0.630745,0.447813,-0.417480
5399784,0.481667,0.626202,0.451056,-0.415231
5408117,0.485524,0.623053,0.452961,-0.413397
5416450,0.489741,0.618918,0.455473,-0.411871
5424783,0.493436,0.616913,0.457953,-0.407698
5433116,0.498702,0.613319,0.459962,-0.404438
5441449,0.503124,0.610066,0.460328,-0.403465
5449782,0.506589,0.609168,0.461823,-0.398750
5458115,0.508591,0.608145,0.463711,-0.395558
5466448,0.511230,0.608486,0.468446,-0.385937
5474781,0.515674,0.607197,0.471372,-0.378417
5483114,0.516784,0.607479,0.470290,-0.377798
5491447,0.519830,0.609189,0.467669,-0.374100
5499780,0.524081,0.608418,0.470091,-0.366308
5508113,0.526096,0.609452,0.470907,-0.360607
5516446,0.528763,0.610208,0.470831,-0.355491
5524779,0.530173,0.611206,0.470847,-0.351634
5533112,0.533005,0.611151,0.471561,-0.346455
5541445,0.538237,0.612570,0.471011,-0.336464
5549778,0.541228,0.614034,0.471725,-0.327887
5558111,0.542808,0.614971,0.473733,-0.320543
5566444,0.541709,0.615095,0.479764,-0.313107
5574777,0.544313,0.616668,0.481495,-0.302665
5583110,0.547433,0.616845,0.483806,-0.292834
5591443,0.549021,0.616649,0.486530,-0.285672
5599776,0.549637,0.617317,0.489976,-0.277025
5608109,0.550753,0.616835,0.492774,-0.270850
5616442,0.552215,0.614759,0.497085,-0.264645
5624775,0.553548,0.614017,0.501192,-0.255683
5633108,0.555751,0.613405,0.503447,-0.247821
5641441,0.556948,0.612781,0.506960,-0.239373
5649774,0.557206,0.612454,0.511212,-0.230400
5658107,0.557056,0.612147,0.514759,-0.223581
5666440,0.556360,0.611848,0.518716,-0.216887
5674773,0.551385,0.612992,0.525763,-0.209258
5683106,0.549218,0.610563,0.534279,-0.200296
5691439,0.545787,0.612464,0.538408,-0.192671
5699772,0.542507,0.613427,0.543090,-0.185600
5708105,0.540472,0.612830,0.547714,-0.179827
5716438,0.538633,0.611674,0.552601,-0.174244
5724771,0.536552,0.610088,0.557910,-0.169237
5733104,0.534783,0.608431,0.562828,-0.164448
5741437,0.532157,0.606402,0.568942,-0.159344
5749770,0.531901,0.600013,0.576005,-0.159010
5758103,0.534187,0.592943,0.580710,-0.160745
5766436,0.537650,0.584910,0.585485,-0.161310
5774769,0.539504,0.580523,0.587923,-0.162095
5783102,0.539819,0.575862,0.592907,-0.159495
5791435,0.538554,0.572210,0.598121,-0.157441
5799768,0.536862,0.567785,0.604708,-0.154040
5808101,0.535158,0.563932,0.610374,-0.151756
5816434,0.533326,0.560240,0.615877,-0.149633
5824767,0.531897,0.555897,0.621871,-0.146083
5833100,0.530020,0.552234,0.627360,-0.143302
5841433,0.527666,0.548374,0.633296,-0.140679
5849766,0.525153,0.544676,0.639193,-0.137746
5858099,0.522405,0.540654,0.645416,-0.135000
5866432,0.520205,0.537489,0.650035,-0.133968
5874765,0.518511,0.534064,0.654478,-0.132595
5883098,0.516596,0.530354,0.659270,-0.131210
5891431,0.513919,0.526124,0.665059,-0.129526
5899764,0.511028,0.523332,0.669547,-0.129153
5908097,0.508030,0.519763,0.675146,-0.126211
5916430,0.504599,0.515793,0.681219,-0.123603
5924763,0.502063,0.513244,0.685024,-0.123512
5933096,0.499435,0.510739,0.688890,-0.123047
5941429,0.497087,0.508056,0.692925,-0.120990
5949762,0.494320,0.505470,0.697071,-0.119333
5958095,0.492159,0.505018,0.698706,-0.120609
5966428,0.490030,0.505072,0.699667,-0.123448
5974761,0.487391,0.504734,0.701444,-0.125178
5983094,0.464973,0.518692,0.708638,-0.112204
5991427,0.451078,0.524859,0.713682,-0.108211
5999760,0.431691,0.535035,0.719244,-0.100343
6008093,0.412187,0.542970,0.725510,-0.094449
6016426,0.395926,0.552768,0.727836,-0.089130
6024759,0.388504,0.556243,0.729077,-0.090031
6033092,0.383782,0.557615,0.730446,-0.090694
6041425,0.379823,0.561258,0.729357,-0.093603
6049758,0.374234,0.565423,0.728497,-0.097665
6058091,0.370006,0.568496,0.727967,-0.099862
6066424,0.367095,0.572090,0.726438,-0.101202
6074757,0.362928,0.575185,0.725686,-0.104044
6083090,0.362278,0.575113,0.724929,-0.111704
6091423,0.371294,0.573389,0.720297,-0.120571
6099756,0.361655,0.591742,0.712217,-0.108600
6108089,0.357453,0.594445,0.711743,-0.110835
6116422,0.354725,0.598761,0.709145,-0.112999
6124755,0.356603,0.602182,0.704689,-0.116727
6133088,0.355955,0.605686,0.701468,-0.119931
6141421,0.355419,0.608647,0.698321,-0.124796
6149754,0.354634,0.612362,0.695388,-0.125231
6158087,0.351248,0.616879,0.692566,-0.128207
6166420,0.349997,0.620549,0.689591,-0.129944
6174753,0.347606,0.624433,0.686879,-0.132105
6183086,0.337883,0.628440,0.688449,-0.130137
6191419,0.342849,0.631149,0.682710,-0.134211
6199752,0.336638,0.634686,0.682154,-0.136068
6208085,0.340308,0.636974,0.677741,-0.138284
6216418,0.343116,0.639625,0.673369,-0.140451
6224751,0.346832,0.639280,0.670201,-0.147849
6233084,0.344761,0.642579,0.668452,-0.146302
6241417,0.351293,0.634476,0.669976,-0.158637
6249750,0.341562,0.644441,0.667609,-0.149432
6258083,0.337713,0.649023,0.665300,-0.148646
6266416,0.336148,0.651168,0.663617,-0.150321
6274749,0.327525,0.653463,0.666225,-0.147844
6283082,0.321395,0.655192,0.668114,-0.145097
6291415,0.328194,0.655628,0.663206,-0.150330
6299748,0.320915,0.659939,0.663271,-0.146849
6308081,0.319458,0.659828,0.663656,-0.148776
6316414,0.319316,0.663237,0.660202,-0.149288
6324747,0.324853,0.663205,0.656656,-0.153079
6333080,0.328656,0.663540,0.654218,-0.153942
6341413,0.330810,0.664281,0.652682,-0.152648
6349746,0.323828,0.667491,0.653164,-0.151550
6358079,0.329115,0.666990,0.650379,-0.154319
6366412,0.322207,0.669781,0.651972,-0.150026
6374745,0.320528,0.669691,0.652628,-0.151171
6383078,0.325893,0.667117,0.650629,-0.159470
6391411,0.330507,0.667046,0.647353,-0.163548
6399744,0.333616,0.667775,0.644329,-0.166183
6408077,0.335142,0.669265,0.640688,-0.171124
6416410,0.336378,0.671253,0.637348,-0.173371
6424743,0.336939,0.673093,0.634253,-0.176468
6433076,0.337616,0.674641,0.631447,-0.179299
6441409,0.338726,0.676453,0.628591,-0.180414
6449742,0.339271,0.678245,0.625730,-0.182592
6458075,0.339803,0.679466,0.623817,-0.183609
6466408,0.339928,0.681277,0.621292,-0.185223
6474741,0.340063,0.684133,0.617387,-0.187490
6483074,0.340960,0.686066,0.614693,-0.187649
6491407,0.341403,0.687000,0.612804,-0.189594
6499740,0.342323,0.687339,0.612403,-0.187993
6508073,0.341554,0.689065,0.610369,-0.189686
6516406,0.341455,0.689646,0.610105,-0.188595
6524739,0.341911,0.689895,0.609186,-0.189829
6533072,0.342316,0.689494,0.609460,-0.189674
6541405,0.343352,0.689308,0.609245,-0.189166
6549738,0.344236,0.688531,0.609906,-0.188258
6558071,0.344630,0.687823,0.610293,-0.188871
6566404,0.345140,0.687305,0.610666,-0.188620
6574737,0.345630,0.687387,0.610378,-0.188356
6583070,0.346654,0.686176,0.611629,-0.186823
6591403,0.347359,0.685786,0.611246,-0.188194
6599736,0.347421,0.685412,0.611491,-0.188650
6608069,0.348822,0.685415,0.610408,-0.189555
6616402,0.348714,0.684438,0.611147,-0.190898
6624735,0.340682,0.695992,0.606252,-0.178856
6633068,0.334401,0.703128,0.603882,-0.170625
6641401,0.331266,0.706693,0.602447,-0.167050
6649734,0.328456,0.708989,0.602255,-0.163525
6658067,0.326730,0.710084,0.602279,-0.162137
6666400,0.327306,0.709774,0.602158,-0.162779
6674733,0.328691,0.708615,0.602787,-0.162711
6683066,0.329147,0.708041,0.603117,-0.163061
6691399,0.324761,0.695412,0.618184,-0.169647
6699732,0.321487,0.693600,0.622427,-0.167778
6708065,0.321239,0.697837,0.619516,-0.161335
6716398,0.319371,0.697017,0.621516,-0.160893
6724731,0.323370,0.696583,0.620147,-0.160071
6733064,0.329404,0.696935,0.616798,-0.159167
6741397,0.331083,0.694579,0.618678,-0.158684
6749730,0.334198,0.691628,0.620328,-0.158603
6758063,0.337729,0.690865,0.619597,-0.157303
6766396,0.340188,0.687353,0.622540,-0.155760
6774729,0.343119,0.678671,0.629579,-0.159077
6783062,0.343381,0.676182,0.632718,-0.156638
6791395,0.343197,0.676155,0.634337,-0.150489
6799728,0.347488,0.672443,0.636181,-0.149488
6808061,0.351331,0.667576,0.639221,-0.149349
6816394,0.357502,0.659195,0.644325,-0.149999
6824727,0.364121,0.647498,0.652035,-0.151697
6833060,0.369220,0.639086,0.657108,-0.153153
6841393,0.374122,0.631227,0.662224,-0.151802
6849726,0.379740,0.629278,0.661877,-0.147395
6858059,0.387047,0.620006,0.666262,-0.147926
6866392,0.394866,0.615412,0.666124,-0.147064
6874725,0.403924,0.604913,0.669447,-0.150885
6883058,0.415091,0.597392,0.668814,-0.153327
6891391,0.423984,0.588839,0.670344,-0.155388
6899724,0.432142,0.582887,0.670007,-0.156800
6908057,0.436595,0.580520,0.669649,-0.154763
6916390,0.444308,0.574316,0.669624,-0.156063
6924723,0.452361,0.569548,0.668013,-0.157300
6933056,0.460351,0.567312,0.664736,-0.156079
6941389,0.466278,0.564905,0.663071,-0.154290
6949722,0.473140,0.561181,0.661047,-0.155664
6958055,0.479272,0.562258,0.656226,-0.153402
6966388,0.485375,0.563605,0.651042,-0.151343
6974721,0.491369,0.562680,0.647279,-0.151585
6983054,0.496366,0.562110,0.644594,-0.148834
6991387,0.500034,0.566023,0.639058,-0.145563
6999720,0.504082,0.566999,0.635271,-0.144374
7008053,0.509638,0.563692,0.633248,-0.146691
7016386,0.514916,0.562309,0.630242,-0.146507
7024719,0.524294,0.563332,0.621765,-0.145535
7033052,0.528811,0.563424,0.618298,-0.143593
7041385,0.530554,0.564722,0.616254,-0.140826
7049718,0.533053,0.565759,0.613766,-0.138066
7058051,0.536185,0.563813,0.613405,-0.135479
7066384,0.538320,0.563765,0.611704,-0.134905
7074717,0.541428,0.563322,0.609837,-0.132750
7083050,0.543206,0.560777,0.610646,-0.132543
7091383,0.545885,0.556912,0.611419,-0.134260
7099716,0.549055,0.556094,0.609303,-0.134340
7108049,0.553872,0.557517,0.604081,-0.132238
7116382,0.556662,0.556104,0.602856,-0.132059
7124715,0.559413,0.553617,0.602342,-0.133227
7133048,0.562867,0.552301,0.600156,-0.134005
7141381,0.565165,0.552093,0.597902,-0.135258
7149714,0.565352,0.552520,0.597093,-0.136307
7158047,0.568065,0.552440,0.593837,-0.139534
7166380,0.569744,0.552445,0.591576,-0.142245
7174713,0.571735,0.552263,0.589190,-0.144842
7183046,0.573210,0.552614,0.586728,-0.147644
7191379,0.572288,0.554154,0.585570,-0.150024
7199712,0.572660,0.555282,0.583669,-0.151836
7208045,0.573691,0.555767,0.581596,-0.154107
7216378,0.574248,0.558064,0.578440,-0.155597
7224711,0.574118,0.559268,0.576786,-0.157879
7233044,0.573597,0.560804,0.574850,-0.161348
7241377,0.573293,0.562467,0.573134,-0.162734
7249710,0.571438,0.564414,0.572357,-0.165234
7258043,0.570976,0.564540,0.571823,-0.168222
7266376,0.570280,0.565597,0.571395,-0.168490
7274709,0.569036,0.566862,0.571129,-0.169343
7283042,0.566981,0.570227,0.569610,-0.170056
7291375,0.565006,0.572835,0.568510,-0.171537
7299708,0.563690,0.574793,0.567678,-0.172069
7308041,0.561298,0.578262,0.566982,-0.170552
7316374,0.559591,0.579595,0.567559,-0.169719
7324707,0.558110,0.580554,0.568490,-0.168192
7333040,0.556295,0.582653,0.567934,-0.168826
7341373,0.555465,0.584530,0.567572,-0.166270
7349706,0.554895,0.587320,0.565863,-0.164151
7358039,0.554541,0.588664,0.564812,-0.164157
7366372,0.554011,0.590462,0.563615,-0.163599
7374705,0.553530,0.591566,0.563355,-0.162127
7383038,0.551941,0.588885,0.566647,-0.165790
7391371,0.552626,0.591357,0.563844,-0.164260
7399704,0.553392,0.591311,0.563280,-0.163781
7408037,0.551847,0.587111,0.568198,-0.167081
7416370,0.547739,0.588702,0.571325,-0.164318
7424703,0.547040,0.588336,0.572520,-0.163795
7433036,0.546821,0.588250,0.573568,-0.161146
7441369,0.547079,0.582027,0.577236,-0.169553
7449702,0.546275,0.580825,0.579123,-0.169832
7458035,0.545808,0.579255,0.580626,-0.171553
7466368,0.544719,0.573392,0.585806,-0.177014
7474701,0.543553,0.572733,0.587273,-0.177867
7483034,0.543184,0.573403,0.586304,-0.180021
7491367,0.543202,0.571752,0.586688,-0.183922
7499700,0.546541,0.570113,0.583605,-0.188864
7508033,0.546268,0.567586,0.584626,-0.194033
7516366,0.545295,0.566027,0.585377,-0.198998
7524699,0.543826,0.566577,0.584907,-0.202798
7533032,0.543487,0.564828,0.585375,-0.207188
7541365,0.542984,0.562851,0.585930,-0.212256
7549698,0.543295,0.559440,0.586546,-0.218681
7558031,0.543197,0.557125,0.587057,-0.223412
7566364,0.542631,0.556973,0.586686,-0.226125
7574697,0.541971,0.556381,0.586090,-0.230666
7583030,0.541179,0.553792,0.587299,-0.235627
7591363,0.539883,0.553165,0.587564,-0.239382
7599696,0.540756,0.550996,0.586719,-0.244432
7608029,0.540469,0.550657,0.586332,-0.246748
7616362,0.539855,0.550777,0.584587,-0.251913
7624695,0.539566,0.550293,0.582848,-0.257553
7633028,0.537980,0.552390,0.580624,-0.261377
7641361,0.536883,0.554105,0.578466,-0.264767
7649694,0.535748,0.556200,0.576245,-0.267502
7658027,0.535451,0.557076,0.573954,-0.271175
7666360,0.534724,0.558436,0.571201,-0.275590
7674693,0.533559,0.559823,0.569560,-0.278414
7683026,0.533092,0.562988,0.565989,-0.280203
7691359,0.532740,0.562374,0.564356,-0.285353
7699692,0.532020,0.566148,0.559855,-0.288088
7708025,0.531390,0.569216,0.555447,-0.291713
7716358,0.530038,0.571521,0.552325,-0.295570
7724691,0.528933,0.573986,0.549747,-0.297571
7733024,0.528851,0.575293,0.545688,-0.302622
7741357,0.527984,0.578216,0.541681,-0.305748
7749690,0.526471,0.581128,0.539091,-0.307409
7758023,0.525393,0.582600,0.537168,-0.309821
7766356,0.522800,0.585386,0.535099,-0.312527
7774689,0.522144,0.586704,0.532832,-0.315014
7783022,0.521060,0.588684,0.530223,-0.317507
7791355,0.520572,0.589475,0.529179,-0.318581
7799688,0.519911,0.590607,0.527893,-0.319695
7808021,0.519674,0.590672,0.527425,-0.320732
7816354,0.518872,0.591469,0.526685,-0.321774
7824687,0.519200,0.591303,0.526527,-0.321809
7833020,0.519176,0.591086,0.526570,-0.322177
7841353,0.519505,0.591041,0.526034,-0.322605
7849686,0.520384,0.590388,0.525532,-0.323198
7858019,0.520790,0.590314,0.525199,-0.323224
7866352,0.519199,0.590948,0.525571,-0.324019
7874685,0.520770,0.588700,0.526282,-0.324435
7883018,0.523550,0.587505,0.524678,-0.324724
7891351,0.523138,0.587700,0.525846,-0.323142
7899684,0.523358,0.587896,0.524677,-0.324330
7908017,0.524814,0.585947,0.524869,-0.325189
7916350,0.525304,0.585977,0.524354,-0.325177
7924683,0.526727,0.585278,0.524274,-0.324261
7933016,0.528066,0.584684,0.523371,-0.324613
7941349,0.527963,0.583911,0.524029,-0.325110
7949682,0.528455,0.582857,0.525224,-0.324274
7958015,0.528539,0.581986,0.526517,-0.323603
7966348,0.528036,0.580731,0.528919,-0.322759
7974681,0.527688,0.578885,0.531608,-0.322227
7983014,0.527096,0.577821,0.534135,-0.320922
7991347,0.526590,0.577045,0.536540,-0.319135
7999680,0.526211,0.575717,0.540269,-0.315849
8008013,0.526342,0.574581,0.542563,-0.313762
8016346,0.525775,0.574729,0.544597,-0.310904
8024679,0.525290,0.574979,0.546054,-0.308699
8033011,0.522882,0.579176,0.546802,-0.303574
8041345,0.521146,0.581341,0.548736,-0.298895
8049678,0.518317,0.585366,0.550391,-0.292854
8058011,0.514933,0.589276,0.552798,-0.286377
8066344,0.510869,0.594188,0.555171,-0.278818
8074676,0.506797,0.600336,0.556602,-0.270089
8083010,0.503421,0.605169,0.558311,-0.261966
8091343,0.499972,0.612430,0.559003,-0.249947
8099676,0.497913,0.613372,0.562605,-0.243585
8108009,0.494237,0.618547,0.563628,-0.235485
8116341,0.490868,0.622992,0.566007,-0.224869
8124675,0.490772,0.624960,0.568459,-0.213127
8133008,0.487814,0.626825,0.573059,-0.201821
8141341,0.485678,0.627868,0.577270,-0.191463
8149674,0.485212,0.626916,0.581738,-0.182010
8158007,0.484619,0.628915,0.583875,-0.169414
8166340,0.484291,0.629812,0.586150,-0.158830
8174673,0.484455,0.630166,0.587822,-0.150532
8183006,0.485370,0.629289,0.589994,-0.142543
8191338,0.485295,0.629451,0.591747,-0.134596
8199672,0.487055,0.628805,0.592796,-0.126394
8208005,0.486918,0.628497,0.594908,-0.118271
8216338,0.487404,0.628108,0.596175,-0.111771
8224671,0.490948,0.624406,0.597571,-0.109528
8233003,0.488946,0.626699,0.598388,-0.100554
8241337,0.484084,0.630885,0.599790,-0.088878
8249670,0.483268,0.630160,0.602229,-0.081668
8258003,0.483980,0.628128,0.604585,-0.075468
8266336,0.486024,0.621299,0.610004,-0.075253
8274668,0.490411,0.614632,0.613009,-0.077104
8283002,0.488832,0.616035,0.613840,-0.068874
8291335,0.487025,0.617771,0.614490,-0.059731
8299668,0.486790,0.617168,0.615937,-0.052545
8308001,0.489615,0.614996,0.616241,-0.047997
8316333,0.492971,0.607862,0.620490,-0.049752
8324667,0.498152,0.600749,0.623049,-0.052496
8333000,0.498520,0.601659,0.622462,-0.045020
8341333,0.499785,0.600478,0.622948,-0.039708
8349666,0.503809,0.597368,0.622850,-0.037223
