Timestamp (us),W,X,Y,Z
15707705,0.674117,0.351404,-0.631011,-0.154619
15716038,0.673554,0.352795,-0.630588,-0.155625
15724371,0.673119,0.354326,-0.630067,-0.156138
15732704,0.674697,0.352704,-0.628737,-0.158345
15741037,0.673437,0.351251,-0.630455,-0.160097
15749370,0.673174,0.352073,-0.629814,-0.161911
15757703,0.675079,0.354623,-0.626328,-0.161940
15766036,0.677624,0.359825,-0.621393,-0.158817
15774369,0.676661,0.356532,-0.622891,-0.164381
15782702,0.674053,0.353679,-0.625998,-0.169384
15791035,0.669969,0.352198,-0.629068,-0.177119
15799368,0.675263,0.363831,-0.619980,-0.165142
15807701,0.674349,0.366527,-0.619082,-0.166277
15816034,0.673784,0.368031,-0.618103,-0.168869
15824367,0.672467,0.368880,-0.618426,-0.171071
15832700,0.672802,0.370831,-0.616509,-0.172450
15841033,0.673466,0.374900,-0.613856,-0.170510
15849366,0.673132,0.377074,-0.612952,-0.170289
15857699,0.670744,0.376899,-0.615610,-0.170513
15866032,0.671658,0.378904,-0.612994,-0.171888
15874365,0.674272,0.381670,-0.608345,-0.172050
15882698,0.673736,0.382613,-0.607959,-0.173417
15891031,0.671904,0.383680,-0.609139,-0.174026
15899364,0.672465,0.386694,-0.607028,-0.172554
15907697,0.671408,0.386806,-0.607994,-0.173019
15916030,0.671408,0.387035,-0.607969,-0.172592
15924363,0.670201,0.385977,-0.609722,-0.173467
15932696,0.670429,0.383431,-0.610886,-0.174137
15941029,0.667499,0.380073,-0.615286,-0.177236
15949362,0.669232,0.380058,-0.614113,-0.174785
15957695,0.671015,0.379416,-0.612723,-0.174222
15966028,0.670791,0.378446,-0.613464,-0.174586
15974361,0.670470,0.376704,-0.614491,-0.175969
15982694,0.670200,0.375230,-0.615790,-0.175604
15991027,0.670598,0.374567,-0.615851,-0.175284
15999360,0.671547,0.375049,-0.614887,-0.174005
16007693,0.671797,0.374927,-0.614863,-0.173384
16016026,0.671193,0.374359,-0.615625,-0.174245
16024359,0.670887,0.374650,-0.615522,-0.175162
16032692,0.669794,0.373306,-0.616644,-0.178238
16041025,0.665556,0.373371,-0.620024,-0.182210
16049358,0.662469,0.375491,-0.621373,-0.184491
16057691,0.658478,0.376002,-0.623372,-0.190883
16066023,0.650766,0.376288,-0.629166,-0.197640
16074357,0.643305,0.376964,-0.634483,-0.203686
16082690,0.637374,0.377416,-0.637946,-0.210563
16091023,0.627171,0.376600,-0.646287,-0.217124
16099356,0.623150,0.377835,-0.648375,-0.220305
16107689,0.613225,0.374781,-0.657160,-0.227234
16116022,0.611427,0.375469,-0.657304,-0.230503
16124355,0.611634,0.379553,-0.655285,-0.229008
16132688,0.605644,0.377586,-0.660107,-0.234271
16141020,0.605533,0.376714,-0.659699,-0.237094
16149353,0.597315,0.376291,-0.665900,-0.241240
16157687,0.597937,0.376839,-0.664335,-0.243152
16166020,0.595789,0.377180,-0.665147,-0.245662
16174353,0.584197,0.377337,-0.672820,-0.252276
16182686,0.586023,0.376900,-0.671797,-0.251419
16191019,0.585689,0.377537,-0.671755,-0.251355
16199352,0.583975,0.378989,-0.672912,-0.250060
16207685,0.582603,0.377237,-0.674061,-0.252799
16216018,0.571322,0.376057,-0.682726,-0.257017
16224350,0.554363,0.370919,-0.698999,-0.257879
16232683,0.562074,0.374705,-0.690675,-0.258143
16241017,0.564227,0.374262,-0.689131,-0.258213
16249350,0.567473,0.372480,-0.687657,-0.257605
16257683,0.564443,0.377020,-0.689310,-0.253206
16266016,0.563982,0.376087,-0.690621,-0.252045
16274349,0.562590,0.375576,-0.692124,-0.251794
16282682,0.560927,0.370738,-0.695173,-0.254260
16291015,0.561797,0.368828,-0.695923,-0.253064
16299348,0.560137,0.367522,-0.698300,-0.252096
16307680,0.559358,0.365369,-0.699958,-0.252355
16316014,0.555263,0.359610,-0.705044,-0.255491
16324347,0.555368,0.355184,-0.707092,-0.255795
16332680,0.555963,0.352049,-0.708137,-0.255948
16341013,0.544759,0.345626,-0.721384,-0.251765
16349346,0.540393,0.341937,-0.726877,-0.250408
16357679,0.538900,0.338260,-0.729312,-0.251537
16366012,0.540772,0.333667,-0.730647,-0.249772
16374345,0.545518,0.333052,-0.728501,-0.246522
16382677,0.539843,0.330382,-0.732713,-0.250099
16391010,0.542911,0.329292,-0.730895,-0.250214
16399344,0.544715,0.329678,-0.730220,-0.247742
16407677,0.541171,0.327768,-0.733267,-0.249042
16416010,0.534595,0.317174,-0.741968,-0.251182
16424343,0.528467,0.308768,-0.748043,-0.256548
16432676,0.535656,0.308313,-0.742222,-0.259081
16441009,0.543323,0.307553,-0.737263,-0.258178
16449342,-0.544502,-0.305542,0.737763,0.256647
16457675,-0.542332,-0.303435,0.740628,0.255487
16466007,-0.542260,-0.303655,0.740967,0.254393
16474340,-0.541276,-0.302904,0.741495,0.255840
16482674,-0.533757,-0.301329,0.745990,0.260391
16491007,-0.529655,-0.301661,0.748376,0.261535
16499340,-0.534079,-0.297495,0.748343,0.257369
16507673,-0.540913,-0.298842,0.743681,0.255040
16516006,-0.548390,-0.297210,0.741707,0.246588
16524339,-0.553599,-0.295646,0.739701,0.242824
16532672,-0.559486,-0.297753,0.734796,0.241648
16541005,-0.564733,-0.300683,0.730520,0.238763
16549337,-0.572085,-0.304965,0.723408,0.237477
16557671,-0.577278,-0.307678,0.718475,0.236386
16566004,-0.592693,-0.315643,0.702619,0.235395
16574337,-0.599988,-0.317110,0.696371,0.233501
16582670,-0.605496,-0.319950,0.692112,0.228008
16591003,-0.610459,-0.319066,0.689698,0.223280
16599336,0.628619,0.330356,-0.669571,-0.217666
16607669,0.627849,0.329658,-0.671017,-0.216489
16616002,0.629872,0.328977,-0.670004,-0.214777
16624334,0.639741,0.333198,-0.658118,-0.215848
16632667,0.640061,0.334979,-0.657736,-0.213294
16641001,0.644617,0.339877,-0.651734,-0.210227
16649334,0.646963,0.341631,-0.647540,-0.213119
16657667,0.650669,0.346076,-0.642080,-0.211174
16666000,0.653429,0.351497,-0.637545,-0.207406
16674333,0.654161,0.356645,-0.634693,-0.205042
16682666,0.658065,0.362170,-0.628678,-0.201365
16690999,0.654441,0.359332,-0.632348,-0.206696
16699332,0.652736,0.361110,-0.632212,-0.209389
16707664,0.654892,0.365894,-0.627163,-0.209535
16715997,0.655892,0.369927,-0.623495,-0.210272
16724331,0.659531,0.379842,-0.615620,-0.204333
16732664,0.660225,0.386205,-0.611859,-0.201436
16740997,0.660948,0.388379,-0.609143,-0.203113
16749330,0.662417,0.391303,-0.605269,-0.204293
16757663,0.663328,0.394634,-0.602053,-0.204431
16765996,0.664835,0.400023,-0.597008,-0.203856
16774329,0.664952,0.402711,-0.594304,-0.206069
16782662,0.666382,0.408533,-0.590021,-0.202266
16790995,0.668268,0.411580,-0.586571,-0.199888
16799328,0.671484,0.416043,-0.580469,-0.197670
16807661,0.673683,0.420470,-0.575194,-0.196236
16815994,0.675993,0.422879,-0.571010,-0.195332
16824327,0.674383,0.424965,-0.571563,-0.194752
16832660,0.673632,0.426985,-0.571244,-0.193869
16840993,0.672542,0.426236,-0.572346,-0.196037
16849326,0.674777,0.429638,-0.568243,-0.192842
16857659,0.675923,0.427982,-0.568066,-0.193031
16865992,0.676754,0.427017,-0.567983,-0.192498
16874325,0.675207,0.426625,-0.570103,-0.192532
16882658,0.674318,0.425875,-0.571880,-0.192035
16890991,0.677535,0.425807,-0.568544,-0.190767
16899324,0.677116,0.424974,-0.569779,-0.190430
16907657,0.675750,0.423749,-0.572250,-0.190601
16915990,0.674575,0.422703,-0.574478,-0.190381
16924323,0.674012,0.420726,-0.576428,-0.190861
16932656,0.674127,0.418636,-0.577836,-0.190795
16940989,0.676071,0.420177,-0.575917,-0.186276
16949322,0.675179,0.415132,-0.579772,-0.188848
16957655,0.673872,0.412811,-0.582529,-0.190113
16965988,0.675812,0.412279,-0.580961,-0.189178
16974321,0.676768,0.410247,-0.581444,-0.188692
16982654,0.677564,0.408027,-0.582998,-0.185834
16990987,0.674605,0.403114,-0.589742,-0.186043
16999320,0.670896,0.396990,-0.597198,-0.188817
17007653,0.669552,0.392933,-0.600490,-0.191609
17015986,0.669170,0.391215,-0.601759,-0.192478
17024319,0.668734,0.389042,-0.604241,-0.190615
17032652,0.668505,0.385152,-0.606982,-0.190609
17040985,0.663885,0.373319,-0.616052,-0.200924
17049318,0.672820,0.385418,-0.604963,-0.181070
17057651,0.677749,0.388597,-0.599539,-0.173785
17065984,0.676698,0.382673,-0.603686,-0.176644
17074317,0.675085,0.378091,-0.608431,-0.176404
17082650,0.674954,0.377049,-0.609419,-0.175727
17090983,0.673786,0.375691,-0.611877,-0.174572
17099316,0.674174,0.374732,-0.612136,-0.174227
17107649,0.674054,0.374124,-0.612667,-0.174130
17115982,0.674400,0.374068,-0.612689,-0.172831
17124315,0.674391,0.373994,-0.612940,-0.172136
17132648,0.674499,0.373010,-0.613303,-0.172554
17140981,0.674253,0.373553,-0.613342,-0.172197
17149314,0.673945,0.371887,-0.614262,-0.173723
17157647,0.672894,0.368281,-0.616359,-0.178000
17165980,0.671079,0.364509,-0.618527,-0.184960
17174313,0.669221,0.366177,-0.619934,-0.183685
17182646,0.673059,0.371434,-0.614699,-0.176560
17190979,0.673883,0.373746,-0.613286,-0.173424
17199312,0.673159,0.374298,-0.613955,-0.172676
17207645,0.672812,0.374409,-0.614410,-0.172167
17215978,0.672408,0.374523,-0.614989,-0.171434
17224311,0.670500,0.373829,-0.617916,-0.169884
17232644,-0.670204,-0.372029,0.618469,0.172966
17240977,-0.670654,-0.371041,0.617996,0.175024
17249310,-0.671562,-0.372870,0.616420,0.173202
17257643,-0.671663,-0.373063,0.616508,0.172080
17265976,-0.672445,-0.374092,0.615146,0.171662
17274309,-0.672654,-0.377001,0.613723,0.169562
17282642,-0.672776,-0.374983,0.614740,0.169865
17290975,-0.672520,-0.372341,0.616050,0.171934
17299308,-0.672542,-0.373496,0.615828,0.170129
17307641,-0.671355,-0.374416,0.616326,0.170991
17315974,-0.670840,-0.373731,0.617026,0.171982
17324307,-0.670893,-0.373678,0.616780,0.172769
17332640,-0.669937,-0.371039,0.619121,0.173793
17340973,-0.669032,-0.371048,0.619950,0.174304
17349306,-0.666448,-0.366961,0.623396,0.180454
17357639,-0.665138,-0.364840,0.624679,0.185092
17365972,-0.665912,-0.366711,0.624276,0.179900
17374305,-0.664949,-0.366051,0.625845,0.179355
17382638,-0.665300,-0.365691,0.625394,0.180354
17390971,-0.666314,-0.367941,0.624072,0.176574
17399304,-0.664840,-0.366316,0.625861,0.179160
17407637,-0.663808,-0.365129,0.627308,0.180343
17415970,-0.663293,-0.364908,0.628208,0.179553
17424303,-0.664602,-0.366140,0.626669,0.177573
17432636,-0.664306,-0.357603,0.629708,0.185161
17440969,-0.666537,-0.366515,0.625476,0.173708
17449302,-0.666883,-0.367696,0.625080,0.171292
17457635,-0.666233,-0.365870,0.626219,0.173559
17465968,-0.666246,-0.363202,0.627236,0.175429
17474301,-0.667034,-0.362892,0.627091,0.173586
17482634,-0.666083,-0.360008,0.629067,0.176072
17490967,-0.665465,-0.358470,0.630314,0.177090
17499300,-0.666636,-0.357902,0.629405,0.177063
17507633,-0.666273,-0.355840,0.631500,0.175113
17515966,-0.666143,-0.356908,0.631813,0.172287
17524299,-0.665229,-0.351437,0.634353,0.177650
17532632,-0.660713,-0.344483,0.640789,0.184874
17540965,-0.658729,-0.343075,0.643128,0.186446
17549298,-0.661083,-0.343049,0.640998,0.185492
17557631,-0.659957,-0.343472,0.642588,0.183204
17565964,-0.657184,-0.339914,0.646364,0.186495
17574297,-0.657960,-0.340118,0.646159,0.184085
17582630,-0.658954,-0.339887,0.645542,0.183118
17590963,-0.658087,-0.337820,0.646707,0.185929
17599296,-0.652991,-0.334035,0.653254,0.187837
17607629,-0.652584,-0.333611,0.653504,0.189132
17615962,-0.652142,-0.334161,0.653528,0.189599
17624295,-0.651980,-0.333503,0.653720,0.190651
17632628,-0.652051,-0.335021,0.653387,0.188881
17640961,-0.656102,-0.341045,0.649097,0.178582
17649294,-0.657074,-0.341723,0.646426,0.183339
17657627,-0.658615,-0.339512,0.646117,0.183004
17665960,-0.661367,-0.342753,0.642358,0.180251
17674293,-0.658092,-0.341686,0.645804,0.181942
17682626,-0.656989,-0.341539,0.646542,0.183572
17690959,-0.659451,-0.341118,0.644905,0.181276
17699292,-0.658943,-0.340850,0.645097,0.182934
17707625,-0.659234,-0.342236,0.643988,0.183204
17715958,-0.658656,-0.342250,0.644697,0.182767
17724291,-0.657537,-0.341157,0.645691,0.185308
17732624,-0.657173,-0.340528,0.646172,0.186083
17740957,-0.657247,-0.340352,0.646252,0.185866
17749290,-0.657884,-0.339213,0.646105,0.186201
17757623,-0.656055,-0.341457,0.647227,0.184652
17765956,-0.656653,-0.340955,0.646976,0.184334
17774289,-0.659483,-0.342324,0.643989,0.182139
17782622,-0.658832,-0.341464,0.644416,0.184580
17790955,-0.658061,-0.341488,0.644824,0.185860
17799288,-0.658728,-0.342975,0.643245,0.186229
17807621,-0.650831,-0.341990,0.650515,0.190505
17815954,-0.649108,-0.341913,0.651995,0.191463
17824287,-0.649571,-0.338876,0.652372,0.193987
17832620,-0.649672,-0.338778,0.652316,0.194010
17840953,-0.650879,-0.341977,0.650708,0.189703
17849286,-0.656680,-0.347291,0.644750,0.180160
17857619,-0.655275,-0.350163,0.645302,0.177726
17865952,-0.654070,-0.348860,0.645567,0.183667
17874285,-0.659099,-0.357491,0.636862,0.179430
17882618,-0.659778,-0.352286,0.638658,0.180841
17890951,-0.659390,-0.352424,0.639154,0.180234
17899284,-0.658225,-0.351625,0.639753,0.183890
17907617,-0.656446,-0.349609,0.641853,0.186754
17915950,-0.653368,-0.349748,0.645120,0.186028
17924283,-0.652344,-0.348673,0.646558,0.186647
17932616,-0.652749,-0.348109,0.645313,0.190554
17940949,-0.652084,-0.348462,0.645451,0.191711
17949282,-0.653607,-0.350628,0.643950,0.187579
17957615,-0.653658,-0.351973,0.643703,0.185726
17965948,-0.654305,-0.354726,0.641857,0.184592
17974281,-0.653182,-0.351128,0.644664,0.185663
17982614,-0.652158,-0.350343,0.645990,0.186135
17990947,-0.652712,-0.351210,0.645223,0.185217
17999280,-0.654221,-0.350699,0.643670,0.186265
18007613,-0.653423,-0.349019,0.645438,0.186100
18015946,-0.654555,-0.350113,0.643721,0.186016
18024279,-0.655823,-0.350288,0.642524,0.185361
18032612,-0.655627,-0.349892,0.642875,0.185580
18040945,-0.655668,-0.350228,0.642595,0.185771
18049278,-0.655671,-0.350523,0.642499,0.185540
18057611,-0.655400,-0.350650,0.642616,0.185852
18065944,-0.652458,-0.348567,0.645397,0.190426
18074277,-0.653364,-0.348527,0.644955,0.188885
18082610,-0.654162,-0.349793,0.643768,0.187828
18090943,-0.655133,-0.350394,0.642488,0.187706
18099276,-0.654185,-0.350508,0.643394,0.187698
18107609,-0.653113,-0.350534,0.644058,0.189101
18115942,-0.653804,-0.353237,0.642536,0.186847
18124275,-0.650763,-0.352064,0.645258,0.190267
18132608,-0.648703,-0.352053,0.646826,0.191988
18140941,-0.650086,-0.355207,0.644696,0.188634
18149274,-0.650303,-0.356679,0.643828,0.188074
18157607,-0.647215,-0.354514,0.647007,0.191872
18165940,-0.645615,-0.354255,0.648334,0.193254
18174273,-0.644859,-0.355334,0.648547,0.193084
18182606,-0.645469,-0.356579,0.647388,0.192638
18190939,-0.644353,-0.357548,0.648212,0.191806
18199272,-0.644407,-0.358413,0.648075,0.190470
18207605,-0.643312,-0.359872,0.648597,0.189639
18215938,-0.640587,-0.358497,0.651469,0.191617
18224271,-0.639297,-0.359029,0.652287,0.192144
18232604,-0.635966,-0.359567,0.655525,0.191170
18240937,-0.635608,-0.358669,0.656407,0.191020
18249270,-0.640264,-0.358979,0.651943,0.190177
18257603,-0.640013,-0.360364,0.651671,0.189333
18265936,-0.641216,-0.362409,0.650095,0.186756
18274269,-0.638998,-0.363766,0.651477,0.186904
18282602,-0.634799,-0.359259,0.656313,0.192916
18290935,-0.635249,-0.355688,0.656958,0.195835
18299268,-0.636872,-0.360357,0.654100,0.191545
18307601,-0.638497,-0.363050,0.652373,0.186884
18315934,-0.641129,-0.358514,0.652066,0.187701
18324267,-0.640283,-0.361120,0.651859,0.186307
18332600,-0.641405,-0.357867,0.652394,0.186851
18340933,-0.642285,-0.361162,0.650391,0.184453
18349266,-0.641207,-0.361720,0.651490,0.183232
18357599,-0.643158,-0.360900,0.650098,0.182952
18365932,-0.642768,-0.360666,0.650611,0.182961
18374265,-0.641124,-0.362053,0.651812,0.181708
18382598,-0.642955,-0.364461,0.649755,0.177753
18390931,-0.642957,-0.363501,0.650000,0.178813
18399264,-0.644875,-0.366532,0.647677,0.174082
18407597,-0.644315,-0.367069,0.648167,0.173200
18415930,-0.650113,-0.367586,0.642253,0.172469
18424263,-0.649469,-0.369130,0.642154,0.171966
18432596,-0.649774,-0.369456,0.641700,0.171805
18440929,-0.650151,-0.369505,0.641278,0.171848
18449262,-0.639413,-0.364655,0.652959,0.178390
18457595,-0.642812,-0.365710,0.649948,0.174977
18465928,-0.640436,-0.368449,0.652113,0.169812
18474261,-0.644419,-0.372439,0.646967,0.165675
18482594,-0.649256,-0.376633,0.640944,0.160638
18490927,-0.649965,-0.376773,0.640291,0.160046
18499260,-0.651706,-0.376990,0.638656,0.158988
18507593,-0.651193,-0.375378,0.640376,0.157980
18515926,-0.653496,-0.374667,0.638659,0.157108
18524259,-0.651569,-0.370015,0.643073,0.158127
18532592,-0.650562,-0.371687,0.643270,0.157551
18540925,-0.652265,-0.373240,0.641004,0.156065
18549258,-0.655001,-0.375749,0.637766,0.151790
18557591,-0.657255,-0.378267,0.634709,0.148575
18565924,-0.655625,-0.377168,0.637026,0.148657
18574257,-0.654374,-0.379253,0.637628,0.146262
18582590,-0.655441,-0.379261,0.636742,0.145324
18590923,-0.655789,-0.381020,0.635909,0.142770
18599256,-0.655185,-0.380112,0.637014,0.143040
18607589,-0.656383,-0.379765,0.636048,0.142769
18615922,-0.660085,-0.382760,0.631063,0.139793
18624255,-0.661459,-0.383211,0.629534,0.138952
18632588,-0.660272,-0.381914,0.631760,0.138067
18640921,-0.660366,-0.380999,0.632554,0.136498
18649254,-0.660427,-0.380819,0.632610,0.136443
18657587,-0.660911,-0.380742,0.632023,0.137038
18665920,-0.659400,-0.382179,0.633284,0.134472
18674253,-0.658967,-0.383423,0.633526,0.131887
18682586,-0.662627,-0.384086,0.629661,0.130114
18690919,-0.662914,-0.382873,0.630042,0.130385
18699252,-0.663398,-0.381648,0.630344,0.130058
18707585,-0.662391,-0.380809,0.632263,0.128319
18715918,-0.663275,-0.380031,0.632065,0.127031
18724251,-0.664053,-0.380000,0.631340,0.126661
18732584,-0.660389,-0.376673,0.636912,0.127860
18740917,-0.657650,-0.375834,0.640258,0.127729
18749250,-0.659664,-0.374486,0.639458,0.125287
18757583,-0.657503,-0.374846,0.641734,0.123929
18765916,-0.658212,-0.374122,0.641484,0.123647
18774249,-0.658719,-0.372872,0.641122,0.126564
18782582,-0.660635,-0.372819,0.639282,0.126038
18790915,-0.662545,-0.372168,0.637680,0.126051
18799248,-0.665088,-0.374027,0.634154,0.124941
18807581,-0.667835,-0.374478,0.631075,0.124530
18815914,-0.669602,-0.374824,0.629150,0.123735
18824247,-0.671525,-0.374627,0.627371,0.122940
18832580,-0.672320,-0.373461,0.626982,0.124121
18840913,-0.672031,-0.374795,0.627041,0.121339
18849246,-0.673932,-0.369846,0.627473,0.123721
18857579,-0.676177,-0.368668,0.625663,0.124151
18865912,-0.675117,-0.364623,0.629095,0.124526
18874245,-0.677598,-0.360840,0.628102,0.127056
18882578,-0.676900,-0.356421,0.630858,0.129572
18890911,-0.676043,-0.349900,0.635312,0.130057
18899244,-0.678366,-0.343017,0.635897,0.133397
18907577,-0.681591,-0.334750,0.636322,0.135905
18915910,-0.683040,-0.325614,0.639325,0.136731
18924243,-0.687228,-0.319054,0.638170,0.136605
18932576,-0.687031,-0.311285,0.641922,0.137938
18940909,-0.687245,-0.297841,0.646424,0.145328
18949242,-0.684697,-0.291213,0.651788,0.146823
18957575,-0.691150,-0.284783,0.647405,0.148583
18965908,-0.689090,-0.271143,0.653278,0.157684
18974241,-0.690665,-0.263524,0.653848,0.161304
18982574,-0.690282,-0.257900,0.655670,0.164606
18990907,-0.687274,-0.249923,0.660527,0.169991
18999240,-0.684446,-0.246444,0.663398,0.175223
19007573,-0.683874,-0.237405,0.665899,0.180372
19015906,-0.689949,-0.227670,0.661431,0.186135
19024239,-0.687658,-0.226141,0.663517,0.189029
19032572,-0.688076,-0.223508,0.663173,0.191824
19040905,-0.685029,-0.221925,0.666578,0.192767
19049238,-0.684080,-0.218406,0.666932,0.198837
19057571,-0.676511,-0.217662,0.673641,0.202889
19065904,-0.681161,-0.213993,0.668893,0.206903
19074237,-0.686744,-0.211969,0.663677,0.207328
19082570,-0.688877,-0.209123,0.661724,0.209372
19090903,-0.694121,-0.204726,0.656879,0.211643
19099236,-0.697517,-0.199033,0.655060,0.211545
19107569,-0.703870,-0.192634,0.650723,0.209808
19115902,-0.710194,-0.185031,0.646353,0.208843
19124235,-0.714943,-0.173473,0.644254,0.209047
19132568,-0.721808,-0.164004,0.639141,0.208794
19140901,-0.727343,-0.156400,0.634551,0.209418
19149234,-0.733725,-0.148691,0.629315,0.208571
19157567,-0.737178,-0.138589,0.627189,0.209752
19165900,-0.745206,-0.132946,0.618953,0.209501
19174233,-0.759456,-0.131083,0.599654,0.215543
19182566,-0.771862,-0.126746,0.581024,0.224890
19190899,-0.784187,-0.128279,0.559737,0.235137
19199232,-0.797513,-0.131216,0.537451,0.240629
19207565,-0.810121,-0.134381,0.517053,0.241459
19215898,-0.823733,-0.140240,0.495056,0.238150
19224231,-0.834768,-0.147917,0.475447,0.235019
19232564,-0.844722,-0.155267,0.457634,0.230018
