Timestamp (us),W,X,Y,Z
4541485,-0.714012,-0.307616,0.332816,-0.533660
4549818,-0.706550,-0.314135,0.326327,-0.543707
4558151,-0.698920,-0.319501,0.321205,-0.553405
4566484,-0.692608,-0.322285,0.315870,-0.562719
4574817,-0.684481,-0.326273,0.312606,-0.572109
4583150,-0.676609,-0.332269,0.309994,-0.579398
4591483,-0.668682,-0.337271,0.307962,-0.586748
4599816,-0.662118,-0.340659,0.305680,-0.593389
4608149,-0.656059,-0.342594,0.305214,-0.599217
4616482,-0.649340,-0.345812,0.306104,-0.604211
4624815,-0.642460,-0.350483,0.307128,-0.608342
4633148,-0.636351,-0.355687,0.309353,-0.610611
4641481,-0.630232,-0.359760,0.311915,-0.613261
4649814,-0.625971,-0.363645,0.314847,-0.613836
4658147,-0.620958,-0.367796,0.320235,-0.613666
4666480,-0.617369,-0.371952,0.324558,-0.612511
4674813,-0.613359,-0.375872,0.329721,-0.611387
4683146,-0.611630,-0.381140,0.333055,-0.608043
4691479,-0.611127,-0.382993,0.339106,-0.604026
4699812,-0.610542,-0.384773,0.344944,-0.600168
4708145,-0.610577,-0.390791,0.347154,-0.594947
4716478,-0.611206,-0.393938,0.351155,-0.589856
4724811,-0.612302,-0.398576,0.353555,-0.584142
4733144,-0.614454,-0.401069,0.356288,-0.578489
4741477,-0.620425,-0.400801,0.356613,-0.572065
4749810,-0.623997,-0.405613,0.355627,-0.565363
4758143,-0.629198,-0.407839,0.353842,-0.559082
4766476,-0.635763,-0.405455,0.354830,-0.552727
4774809,-0.641113,-0.408074,0.351399,-0.546780
4783142,-0.646459,-0.410235,0.347034,-0.541632
4791475,-0.651380,-0.411555,0.342487,-0.537614
4799808,-0.656851,-0.410177,0.338330,-0.534635
4808141,-0.662642,-0.406637,0.334714,-0.532464
4816474,-0.666535,-0.406200,0.329782,-0.531015
4824807,-0.670358,-0.405948,0.323600,-0.530198
4833140,-0.672983,-0.408535,0.314761,-0.530206
4841473,-0.675146,-0.408403,0.308695,-0.531124
4849806,-0.676655,-0.409498,0.302266,-0.532057
4858139,-0.680287,-0.405259,0.296846,-0.533721
4866472,-0.681619,-0.406743,0.287955,-0.535758
4874805,-0.681331,-0.409524,0.279946,-0.538245
4883138,-0.684062,-0.406461,0.273520,-0.540403
4891471,-0.683228,-0.411354,0.264050,-0.542462
4899804,-0.685818,-0.408966,0.255734,-0.544978
4908137,-0.685120,-0.411197,0.248354,-0.547585
4916470,-0.686255,-0.411973,0.239667,-0.549447
4924803,-0.686161,-0.414672,0.232615,-0.550564
4933136,-0.686802,-0.417193,0.222891,-0.551881
4941469,-0.688376,-0.418402,0.213317,-0.552788
4949802,-0.689326,-0.418176,0.206779,-0.554258
4958135,-0.691120,-0.416410,0.201020,-0.555469
4966468,-0.692315,-0.415632,0.193524,-0.557224
4974801,-0.692484,-0.417029,0.187470,-0.558039
4983134,-0.693260,-0.415821,0.181174,-0.560054
4991467,-0.692165,-0.420986,0.174835,-0.559563
4999800,-0.694530,-0.416284,0.169023,-0.561931
5008133,-0.694793,-0.417723,0.162119,-0.562572
5016466,-0.692891,-0.419296,0.158785,-0.564695
5024799,-0.693142,-0.418444,0.152680,-0.566699
5033132,-0.691509,-0.418968,0.149967,-0.569027
5041465,-0.689723,-0.416124,0.147694,-0.573855
5049798,-0.688132,-0.415222,0.144745,-0.577160
5058131,-0.684835,-0.417784,0.140006,-0.580393
5066464,-0.682133,-0.416503,0.136413,-0.585330
5074797,-0.678405,-0.415634,0.135611,-0.590445
5083130,-0.673437,-0.417461,0.132238,-0.595586
5091463,-0.668002,-0.418715,0.127563,-0.601812
5099796,-0.660297,-0.421020,0.126577,-0.608874
5108129,-0.653903,-0.422191,0.123483,-0.615562
5116462,-0.645378,-0.429579,0.118691,-0.620372
5124795,-0.637011,-0.432311,0.116419,-0.627511
5133128,-0.627587,-0.433959,0.116475,-0.635805
5141461,-0.617526,-0.435318,0.111911,-0.645473
5149794,-0.607774,-0.436106,0.110355,-0.654404
5158127,-0.597489,-0.436383,0.107546,-0.664086
5166460,-0.581238,-0.442734,0.106362,-0.674415
5174793,-0.572642,-0.443921,0.106040,-0.681007
5183126,-0.560906,-0.444644,0.106155,-0.690222
5191459,-0.548464,-0.445754,0.105848,-0.699491
5199792,-0.533466,-0.448633,0.103814,-0.709482
5208125,-0.520116,-0.450456,0.104403,-0.718101
5216458,-0.507256,-0.452526,0.105473,-0.725801
5224791,-0.493787,-0.453115,0.105277,-0.734696
5233124,-0.482172,-0.455328,0.113961,-0.739729
5241457,-0.468452,-0.457643,0.118380,-0.746392
5249790,-0.452059,-0.459117,0.120361,-0.755226
5258123,-0.435777,-0.459970,0.121713,-0.764010
5266456,-0.418704,-0.462687,0.123203,-0.771640
5274789,-0.399771,-0.464531,0.124058,-0.780387
5283122,-0.381008,-0.464588,0.125106,-0.789519
5291455,-0.359943,-0.465384,0.124177,-0.799024
5299788,-0.337843,-0.465825,0.121488,-0.808771
5308121,-0.315412,-0.465142,0.118589,-0.818594
5316454,-0.292115,-0.464630,0.114601,-0.828042
5324787,-0.268285,-0.464140,0.109160,-0.837067
5333120,-0.244574,-0.461825,0.104166,-0.846198
5341453,-0.219082,-0.460468,0.098085,-0.854606
5349786,-0.194038,-0.458951,0.088575,-0.862478
5358119,-0.170218,-0.456368,0.080408,-0.869649
5366452,-0.148247,-0.454359,0.070870,-0.875533
5374785,-0.127006,-0.452048,0.062614,-0.880682
5383118,-0.107034,-0.451651,0.053837,-0.884113
5391451,-0.090657,-0.449644,0.045725,-0.887418
5399784,-0.074555,-0.448848,0.037985,-0.889682
5408117,-0.062466,-0.448802,0.029736,-0.890949
5416450,-0.054095,-0.447297,0.024529,-0.892411
5424783,-0.046891,-0.447107,0.019820,-0.893031
5433116,-0.041721,-0.448942,0.014537,-0.892468
5441449,-0.039412,-0.448224,0.009952,-0.892997
5449782,-0.037314,-0.449727,0.005697,-0.892368
5458115,-0.037537,-0.450164,0.004170,-0.892147
5466448,-0.039222,-0.449967,0.003053,-0.892178
5474781,-0.039604,-0.451108,0.001661,-0.891588
5483114,-0.041340,-0.452775,0.004108,-0.890656
5491447,-0.042173,-0.454985,0.002346,-0.889497
5499780,-0.042939,-0.458621,0.001114,-0.887593
5508113,-0.042076,-0.463162,-0.003542,-0.885267
5516446,-0.040786,-0.463331,-0.001975,-0.885244
5524779,-0.039674,-0.464093,-0.002755,-0.884893
5533112,-0.038358,-0.466086,-0.004190,-0.883897
5541445,-0.034553,-0.468741,-0.007578,-0.882627
5549778,-0.029315,-0.470288,-0.008560,-0.881984
5558111,-0.023642,-0.473446,-0.010387,-0.880444
5566444,-0.019402,-0.477499,-0.014924,-0.878291
5574777,-0.011529,-0.479285,-0.018422,-0.877390
5583110,-0.002684,-0.482636,-0.023330,-0.875506
5591443,0.005522,-0.484301,-0.027565,-0.874450
5599776,0.014102,-0.487224,-0.030840,-0.872618
5608109,0.023044,-0.490951,-0.033561,-0.870235
5616442,0.031635,-0.495426,-0.036514,-0.867305
5624775,0.039810,-0.498339,-0.044522,-0.864923
5633108,0.048798,-0.501585,-0.046796,-0.862463
5641441,0.056015,-0.505162,-0.050979,-0.859695
5649774,0.064163,-0.509020,-0.055358,-0.856573
5658107,0.072427,-0.513561,-0.058983,-0.852954
5666440,0.079200,-0.515985,-0.062534,-0.850633
5674773,0.086368,-0.521252,-0.067997,-0.846294
5683106,0.094141,-0.525753,-0.073267,-0.842231
5691439,0.101285,-0.527899,-0.074705,-0.839930
5699772,0.107044,-0.533010,-0.081370,-0.835357
5708105,0.114148,-0.539696,-0.085933,-0.829647
5716438,0.120977,-0.543638,-0.089713,-0.825696
5724771,0.127253,-0.548245,-0.092820,-0.821352
5733104,0.133153,-0.550084,-0.095714,-0.818851
5741437,0.135712,-0.553303,-0.099959,-0.815749
5749770,0.140024,-0.555241,-0.102100,-0.813435
5758103,0.143875,-0.558468,-0.105029,-0.810174
5766436,0.143972,-0.560137,-0.105602,-0.808929
5774769,0.145823,-0.560862,-0.108064,-0.807770
5783102,0.152065,-0.562885,-0.111769,-0.804701
5791435,0.164493,-0.557965,-0.120872,-0.804368
5799768,0.166633,-0.558428,-0.125993,-0.802818
5808101,0.169684,-0.559895,-0.126412,-0.801090
5816434,0.173195,-0.560756,-0.128677,-0.799373
5824767,0.178616,-0.564411,-0.142205,-0.793293
5833100,0.180407,-0.565549,-0.143398,-0.791862
5841433,0.181512,-0.567802,-0.148702,-0.789013
5849766,0.182287,-0.569168,-0.149438,-0.787710
5858099,0.183558,-0.569735,-0.151930,-0.786528
5866432,0.180287,-0.571319,-0.152031,-0.786116
5874765,0.176468,-0.571834,-0.153143,-0.786391
5883098,0.176651,-0.572400,-0.152420,-0.786079
5891431,0.174110,-0.572027,-0.153794,-0.786650
5899764,0.171305,-0.570903,-0.152645,-0.788304
5908097,0.165698,-0.574499,-0.152023,-0.787009
5916430,0.165778,-0.570996,-0.152993,-0.789350
5924763,0.160065,-0.573681,-0.150207,-0.789118
5933096,0.162548,-0.571779,-0.159206,-0.788226
5941429,0.158155,-0.573549,-0.159082,-0.787859
5949762,0.160742,-0.571774,-0.163673,-0.787685
5958095,0.156424,-0.572965,-0.157644,-0.788918
5966428,0.150448,-0.576256,-0.148426,-0.789471
5974761,0.152286,-0.574177,-0.153495,-0.789664
5983094,0.151384,-0.573671,-0.154813,-0.789948
5991427,0.145370,-0.574157,-0.146916,-0.792229
5999760,0.142453,-0.572762,-0.143823,-0.794334
6008093,0.142074,-0.570309,-0.143135,-0.796288
6016426,0.136694,-0.570964,-0.138686,-0.797547
6024759,0.133122,-0.570179,-0.135574,-0.799246
6033092,0.129808,-0.568488,-0.131767,-0.801629
6041425,0.122666,-0.568021,-0.122330,-0.804575
6049758,0.118366,-0.567483,-0.128657,-0.804612
6058091,0.109462,-0.564359,-0.124552,-0.808705
6066424,0.101189,-0.565688,-0.119319,-0.809642
6074757,0.091474,-0.562082,-0.110248,-0.814580
6083090,0.082643,-0.559790,-0.103409,-0.817993
6091423,0.073267,-0.556481,-0.096794,-0.821944
6099756,0.063810,-0.552713,-0.092934,-0.825712
6108089,0.052953,-0.548587,-0.084347,-0.830141
6116422,0.040729,-0.543293,-0.078295,-0.834891
6124755,0.029822,-0.539581,-0.070945,-0.838409
6133088,0.017589,-0.535102,-0.063120,-0.842242
6141421,0.005598,-0.529640,-0.054411,-0.846457
6149754,-0.006324,-0.524058,-0.045381,-0.850449
6158087,-0.017432,-0.519055,-0.034683,-0.853859
6166420,-0.028059,-0.512684,-0.025501,-0.857740
6174753,-0.037883,-0.508726,-0.017151,-0.859924
6183086,-0.047720,-0.502175,-0.005713,-0.863429
6191419,-0.056916,-0.495850,0.006562,-0.866516
6199752,-0.064336,-0.491023,0.016656,-0.868608
6208085,-0.072088,-0.485326,0.028154,-0.870902
6216418,-0.079253,-0.478336,0.037106,-0.873806
6224751,-0.083216,-0.470384,0.044344,-0.877410
6233084,-0.085382,-0.464668,0.049841,-0.879949
6241417,-0.085903,-0.457506,0.058628,-0.883104
6249750,-0.086205,-0.450068,0.064183,-0.886503
6258083,-0.087316,-0.443639,0.064171,-0.889631
6266416,-0.084888,-0.434245,0.065613,-0.894383
6274749,-0.082216,-0.424701,0.064512,-0.899282
6283082,-0.077864,-0.412529,0.060876,-0.905567
6291415,-0.073181,-0.403677,0.057595,-0.910150
6299748,-0.069384,-0.390813,0.054820,-0.916213
6308081,-0.066100,-0.380446,0.049045,-0.921133
6316414,-0.060626,-0.375177,0.041148,-0.924053
6324747,-0.056281,-0.366125,0.033389,-0.928262
6333080,-0.052124,-0.355556,0.024554,-0.932877
6341413,-0.047739,-0.344254,0.015993,-0.937526
6349746,-0.045535,-0.333513,0.007673,-0.941614
6358079,-0.043924,-0.323039,-0.001373,-0.945365
6366412,-0.043037,-0.312365,-0.009661,-0.948938
6374745,-0.040325,-0.304424,-0.017372,-0.951524
6383078,-0.038237,-0.296596,-0.023314,-0.953952
6391411,-0.038254,-0.288832,-0.033053,-0.956044
6399744,-0.038885,-0.282567,-0.041234,-0.957572
6408077,-0.041500,-0.275060,-0.047296,-0.959366
6416410,-0.043403,-0.270162,-0.052594,-0.960397
6424743,-0.047560,-0.264203,-0.057503,-0.961576
6433076,-0.051025,-0.259944,-0.061031,-0.962341
6441409,-0.054989,-0.255688,-0.064068,-0.963065
6449742,-0.059932,-0.252082,-0.065478,-0.963626
6458075,-0.065944,-0.249669,-0.065860,-0.963836
6466408,-0.072097,-0.247763,-0.065803,-0.963891
6474741,-0.078687,-0.246557,-0.066260,-0.963653
6483074,-0.085236,-0.245959,-0.065225,-0.963320
6491407,-0.092055,-0.246401,-0.064239,-0.962645
6499740,-0.099344,-0.247864,-0.063232,-0.961611
6508073,-0.106193,-0.249541,-0.061313,-0.960569
6516406,-0.112898,-0.252384,-0.058823,-0.959216
6524739,-0.120329,-0.256745,-0.056917,-0.957269
6533072,-0.126275,-0.261202,-0.055768,-0.955363
6541405,-0.134967,-0.266127,-0.051767,-0.953038
6549738,-0.142107,-0.272659,-0.048513,-0.950321
6558071,-0.148780,-0.279226,-0.045229,-0.947550
6566404,-0.153261,-0.285139,-0.040791,-0.945274
6574737,-0.160607,-0.294709,-0.039905,-0.941148
6583070,-0.168404,-0.303103,-0.037459,-0.937211
6591403,-0.176788,-0.311776,-0.033809,-0.932952
6599736,-0.184712,-0.320401,-0.031267,-0.928573
6608069,-0.191480,-0.329839,-0.029112,-0.923956
6616402,-0.197581,-0.340236,-0.029378,-0.918879
6624735,-0.201723,-0.351636,-0.026168,-0.913770
6633068,-0.206223,-0.361503,-0.024412,-0.908951
6641401,-0.212652,-0.369503,-0.022392,-0.904293
6649734,-0.216395,-0.378732,-0.020916,-0.899610
6658067,-0.219292,-0.386724,-0.020904,-0.895499
6666400,-0.219757,-0.395313,-0.019541,-0.891657
6674733,-0.219575,-0.402436,-0.021639,-0.888461
6683066,-0.218575,-0.411629,-0.022345,-0.884470
6691399,-0.217091,-0.419224,-0.020740,-0.881301
6699732,-0.215246,-0.427341,-0.017413,-0.877921
6708065,-0.213927,-0.436095,-0.018214,-0.873914
6716398,-0.210946,-0.444122,-0.018620,-0.870581
6724731,-0.206269,-0.453108,-0.017668,-0.867083
6733064,-0.201985,-0.462634,-0.018548,-0.863034
6741397,-0.195992,-0.470184,-0.017457,-0.860354
6749730,-0.190254,-0.477796,-0.017780,-0.857437
6758063,-0.184768,-0.487154,-0.016832,-0.853381
6766396,-0.179745,-0.495947,-0.016657,-0.849383
6774729,-0.174423,-0.500369,-0.016489,-0.847901
6783062,-0.168540,-0.507327,-0.014770,-0.844983
6791395,-0.163742,-0.511995,-0.014983,-0.843105
6799728,-0.157870,-0.516161,-0.011942,-0.841732
6808061,-0.152918,-0.519402,-0.010963,-0.840665
6816394,-0.146063,-0.524140,-0.009692,-0.838957
6824727,-0.138813,-0.530071,-0.008055,-0.836475
6833060,-0.130994,-0.530284,-0.008445,-0.837597
6841393,-0.120904,-0.530898,-0.009089,-0.838718
6849726,-0.109545,-0.533346,-0.016721,-0.838608
6858059,-0.100724,-0.531992,-0.016306,-0.840579
6866392,-0.091016,-0.530161,-0.016243,-0.842841
6874725,-0.080607,-0.530843,-0.017535,-0.843446
6883058,-0.067615,-0.527830,-0.019858,-0.846422
6891391,-0.055560,-0.524731,-0.020956,-0.849194
6899724,-0.045330,-0.525080,-0.023983,-0.849506
6908057,-0.032000,-0.523890,-0.027649,-0.850735
6916390,-0.020071,-0.523431,-0.030313,-0.851292
6924723,-0.009244,-0.523325,-0.030781,-0.851527
6933056,0.001819,-0.520323,-0.033681,-0.853303
6941389,0.012220,-0.516284,-0.036896,-0.855535
6949722,0.022694,-0.514931,-0.038210,-0.856079
6958055,0.032608,-0.513933,-0.041529,-0.856204
6966388,0.041265,-0.511921,-0.043933,-0.856915
6974721,0.049703,-0.509521,-0.045768,-0.857801
6983054,0.057184,-0.506588,-0.048053,-0.858947
6991387,0.064743,-0.505311,-0.049404,-0.859086
6999720,0.072164,-0.504146,-0.051900,-0.859031
7008053,0.077363,-0.501807,-0.054761,-0.859771
7016386,0.082760,-0.499251,-0.056769,-0.860625
7024719,0.088365,-0.497644,-0.060060,-0.860776
7033052,0.090294,-0.494802,-0.061239,-0.862130
7041385,0.094334,-0.492330,-0.063361,-0.862959
7049718,0.097696,-0.490383,-0.067406,-0.863387
7058051,0.101468,-0.488220,-0.069927,-0.863977
7066384,0.105285,-0.486177,-0.073445,-0.864380
7074717,0.107431,-0.482823,-0.077431,-0.865647
7083050,0.109458,-0.483236,-0.083334,-0.864614
7091383,0.111260,-0.481083,-0.085630,-0.865360
7099716,0.113052,-0.480259,-0.090613,-0.865078
7108049,0.112383,-0.477941,-0.093500,-0.866141
7116382,0.113894,-0.477507,-0.096844,-0.865815
7124715,0.116025,-0.476934,-0.100130,-0.865475
7133048,0.114960,-0.475427,-0.103840,-0.866009
7141381,0.116544,-0.475897,-0.111339,-0.864606
7149714,0.114551,-0.474929,-0.113276,-0.865153
7158047,0.114996,-0.476533,-0.116416,-0.863793
7166380,0.113030,-0.475654,-0.118968,-0.864190
7174713,0.113289,-0.476544,-0.122223,-0.863210
7183046,0.112058,-0.476969,-0.125142,-0.862719
7191379,0.110642,-0.477963,-0.126993,-0.862080
7199712,0.107309,-0.478032,-0.128533,-0.862235
7208045,0.104267,-0.479582,-0.131282,-0.861333
7216378,0.099816,-0.480897,-0.131907,-0.861032
7224711,0.095235,-0.482959,-0.134093,-0.860058
7233044,0.090575,-0.482782,-0.131376,-0.861080
7241377,0.086783,-0.483764,-0.129743,-0.861166
7249710,0.080335,-0.483126,-0.126583,-0.862619
7258043,0.077880,-0.483141,-0.123785,-0.863242
7266376,0.073794,-0.484646,-0.123541,-0.862792
7274709,0.068005,-0.484553,-0.121406,-0.863623
7283042,0.063819,-0.483561,-0.118878,-0.864849
7291375,0.060718,-0.484174,-0.116611,-0.865038
7299708,0.058518,-0.484355,-0.114675,-0.865347
7308041,0.055423,-0.481684,-0.112014,-0.867388
7316374,0.056707,-0.479166,-0.111051,-0.868822
7324707,0.058601,-0.475788,-0.111196,-0.870533
7333040,0.062154,-0.471956,-0.113925,-0.872018
7341373,0.067137,-0.465856,-0.118605,-0.874302
7349706,0.073539,-0.461126,-0.122365,-0.875775
7358039,0.078594,-0.458480,-0.121576,-0.876834
7366372,0.078072,-0.457192,-0.120764,-0.877665
7374705,0.076316,-0.457691,-0.116242,-0.878170
7383038,0.072119,-0.457962,-0.113899,-0.878691
7391371,0.065472,-0.460141,-0.108304,-0.878780
7399704,0.058248,-0.461339,-0.104676,-0.879100
7408037,0.048219,-0.462972,-0.100896,-0.879290
7416370,0.037988,-0.464987,-0.096465,-0.879226
7424703,0.026710,-0.467079,-0.089782,-0.879240
7433036,0.013529,-0.468903,-0.082062,-0.879325
7441369,-0.002234,-0.470469,-0.077988,-0.878960
7449702,-0.014511,-0.474320,-0.070004,-0.877445
7458035,-0.026943,-0.476758,-0.057731,-0.876723
7466368,-0.039842,-0.479143,-0.047555,-0.875542
7474701,-0.050593,-0.481190,-0.034793,-0.874463
7483034,-0.059415,-0.482866,-0.018634,-0.873478
7491367,-0.068815,-0.482523,-0.005011,-0.873162
7499700,-0.075287,-0.484577,0.004446,-0.871491
7508033,-0.078459,-0.486483,0.015079,-0.870029
7516366,-0.080911,-0.484364,0.027498,-0.870683
7524699,-0.079138,-0.484475,0.034270,-0.870544
7533032,-0.080348,-0.479019,0.042993,-0.873062
7541365,-0.073502,-0.477078,0.045375,-0.874606
7549698,-0.066027,-0.471637,0.045955,-0.878116
7558031,-0.059421,-0.464737,0.042458,-0.882432
7566364,-0.048005,-0.457424,0.036801,-0.887189
7574697,-0.036285,-0.449621,0.026943,-0.892075
7583030,-0.025636,-0.441034,0.017490,-0.896954
7591363,-0.015922,-0.431685,0.004562,-0.901872
7599696,-0.005423,-0.422013,-0.010242,-0.906516
7608029,0.005848,-0.414154,-0.027746,-0.909765
7616362,0.014995,-0.404032,-0.041344,-0.913687
7624695,0.023820,-0.395046,-0.056959,-0.916585
7633028,0.030922,-0.386662,-0.073266,-0.918786
7641361,0.038892,-0.381023,-0.087830,-0.919562
7649694,0.043937,-0.374301,-0.100350,-0.920814
7658027,0.046574,-0.369407,-0.111663,-0.921358
7666360,0.048660,-0.364958,-0.121783,-0.921741
7674693,0.049814,-0.359888,-0.128019,-0.922828
7683026,0.047738,-0.357697,-0.130806,-0.923398
7691359,0.045146,-0.356950,-0.133104,-0.923489
7699692,0.041231,-0.356505,-0.132643,-0.923910
7708025,0.036468,-0.355555,-0.129893,-0.924867
7716358,0.030074,-0.355373,-0.126824,-0.925592
7724691,0.023299,-0.357466,-0.124256,-0.925330
7733024,0.015382,-0.358673,-0.118909,-0.925731
7741357,0.005655,-0.360544,-0.112798,-0.925879
7749690,-0.000495,-0.364145,-0.108430,-0.925009
7758023,-0.008691,-0.366170,-0.101597,-0.924944
7766356,-0.016362,-0.369586,-0.095679,-0.924113
7774689,-0.025572,-0.374106,-0.090654,-0.922590
7783022,-0.033195,-0.379558,-0.083400,-0.920803
7791355,-0.042759,-0.382097,-0.074584,-0.920115
7799688,-0.051628,-0.387319,-0.069257,-0.917890
7808021,-0.058687,-0.392566,-0.064635,-0.915571
7816354,-0.065931,-0.397047,-0.058832,-0.913535
7824687,-0.072286,-0.402204,-0.051333,-0.911247
7833020,-0.078690,-0.407791,-0.046960,-0.908465
7841353,-0.083938,-0.413298,-0.043213,-0.905689
7849686,-0.088586,-0.419203,-0.039978,-0.902676
7858019,-0.093420,-0.424270,-0.037197,-0.899936
7866352,-0.096916,-0.428298,-0.033311,-0.897808
7874685,-0.098876,-0.432715,-0.033009,-0.895484
7883018,-0.103337,-0.434783,-0.031823,-0.894020
7891351,-0.104067,-0.438159,-0.031141,-0.892310
7899684,-0.105084,-0.442035,-0.033138,-0.890204
7908017,-0.105918,-0.445096,-0.035819,-0.888475
7916350,-0.106606,-0.447261,-0.037652,-0.887229
7924683,-0.108526,-0.448627,-0.038816,-0.886256
7933016,-0.106051,-0.449429,-0.038362,-0.886169
7941349,-0.104641,-0.450658,-0.039705,-0.885653
7949682,-0.104426,-0.451953,-0.043629,-0.884833
7958015,-0.102365,-0.454958,-0.045476,-0.883440
7966348,-0.100027,-0.455659,-0.046910,-0.883272
7974681,-0.099443,-0.457485,-0.048632,-0.882300
7983014,-0.095573,-0.460683,-0.050347,-0.880967
7991347,-0.094967,-0.464636,-0.053021,-0.878797
7999680,-0.092100,-0.467639,-0.053775,-0.877462
8008013,-0.088764,-0.474220,-0.055620,-0.874153
8016346,-0.085748,-0.479330,-0.056333,-0.871617
8024679,-0.084001,-0.481559,-0.057459,-0.870485
8033011,-0.083909,-0.485871,-0.058109,-0.868051
8041345,-0.081509,-0.489094,-0.057318,-0.866521
8049678,-0.079767,-0.491292,-0.058261,-0.865376
8058011,-0.077550,-0.494595,-0.059905,-0.863581
8066344,-0.076989,-0.494013,-0.058335,-0.864072
8074676,-0.074424,-0.497194,-0.062538,-0.862176
8083010,-0.071854,-0.498789,-0.064455,-0.861332
