Timestamp (us),W,X,Y,Z
824967,0.671591,-0.226750,0.309034,0.634073
833300,0.669405,-0.230523,0.308354,0.635353
841633,0.666393,-0.236523,0.309240,0.635883
849966,0.661467,-0.246410,0.313353,0.635259
858299,0.656799,-0.258014,0.317498,0.633434
866632,0.650359,-0.271647,0.322010,0.632100
874965,0.643764,-0.286555,0.326318,0.630057
883298,0.635833,-0.303428,0.331446,0.627528
891631,0.627598,-0.320236,0.337899,0.624015
899964,0.619450,-0.335745,0.342345,0.621576
908297,0.611076,-0.351717,0.346347,0.618809
916630,0.602934,-0.365123,0.350875,0.616476
924963,0.593517,-0.380532,0.356840,0.612861
933296,0.585001,-0.393339,0.360932,0.610561
941629,0.578327,-0.401746,0.363343,0.610016
949962,0.571483,-0.409284,0.366212,0.609739
958295,0.566356,-0.412586,0.367400,0.611581
966628,0.561416,-0.413449,0.368568,0.614841
974961,0.555793,-0.414790,0.369737,0.618335
983294,0.549715,-0.416977,0.371955,0.620961
991627,0.541696,-0.418296,0.377953,0.623494
999960,0.534029,-0.419207,0.382739,0.626570
1008293,0.526440,-0.417877,0.387380,0.631012
1016626,0.518049,-0.416558,0.393415,0.635083
1024959,0.508642,-0.418194,0.401408,0.636607
1033292,0.501131,-0.414468,0.407415,0.641169
1041625,0.493708,-0.412960,0.413328,0.644109
1049958,0.484506,-0.417461,0.420368,0.643639
1058291,0.477868,-0.418569,0.425279,0.644654
1066624,0.471308,-0.421460,0.430149,0.644370
1074957,0.465901,-0.423803,0.433520,0.644506
1083290,0.459050,-0.432581,0.438778,0.640016
1091623,0.453827,-0.440952,0.441800,0.635937
1099956,0.448041,-0.450526,0.445060,0.631036
1108289,0.444450,-0.458257,0.446193,0.627198
1116622,0.439991,-0.468552,0.448065,0.621373
1124955,0.435130,-0.480849,0.449555,0.614286
1133288,0.429529,-0.491139,0.452595,0.607820
1141621,0.424441,-0.502301,0.454546,0.600776
1149954,0.420985,-0.510972,0.454279,0.596078
1158287,0.414834,-0.523117,0.455829,0.588626
1166620,0.409839,-0.534415,0.457283,0.580796
1174953,0.403765,-0.546202,0.460002,0.571870
1183286,0.397563,-0.556853,0.463172,0.563321
1191619,0.391671,-0.567116,0.466864,0.554086
1199952,0.384640,-0.578381,0.470554,0.544157
1208285,0.378265,-0.586953,0.475336,0.535217
1216618,0.371144,-0.597346,0.478747,0.525577
1224951,0.364445,-0.608413,0.481333,0.515104
1233284,0.356217,-0.621062,0.483206,0.503888
1241617,0.351588,-0.631827,0.482386,0.494453
1249950,0.346329,-0.643965,0.480448,0.484288
1258283,0.342885,-0.653701,0.479054,0.474988
1266616,0.341022,-0.661753,0.477351,0.466822
1274949,0.339997,-0.669112,0.477296,0.457034
1283282,0.340555,-0.675690,0.476370,0.447814
1291615,0.342982,-0.680655,0.476237,0.438487
1299948,0.347454,-0.684270,0.472527,0.433322
1308281,0.350845,-0.687715,0.470657,0.427128
1316614,0.355182,-0.691110,0.465651,0.423535
1324947,0.356215,-0.696235,0.461075,0.419257
1333280,0.355277,-0.702250,0.457165,0.414273
1341613,0.349910,-0.711324,0.453588,0.407233
1349946,0.342511,-0.721065,0.449843,0.400490
1358279,0.332918,-0.732899,0.446501,0.390720
1366612,0.320825,-0.745819,0.442236,0.381120
1374945,0.311858,-0.756742,0.436678,0.373361
1383278,0.302092,-0.768953,0.429705,0.364426
1391611,0.290964,-0.781273,0.423260,0.354687
1399944,0.279661,-0.793261,0.417311,0.344061
1408277,0.268628,-0.803516,0.412932,0.334196
1416610,0.257056,-0.812666,0.411354,0.322931
1424943,0.248040,-0.818620,0.411168,0.315086
1433276,0.239710,-0.823497,0.412686,0.306726
1441609,0.233930,-0.826210,0.414033,0.302043
1449942,0.230567,-0.826099,0.417728,0.299838
1458275,0.227725,-0.824862,0.423033,0.297970
1466608,0.227761,-0.821493,0.428781,0.299033
1474941,0.229096,-0.817080,0.434188,0.302286
1483274,0.229757,-0.814101,0.437267,0.305368
1491607,0.230740,-0.809109,0.443806,0.308443
1499940,0.234005,-0.803180,0.449474,0.313235
1508273,0.235505,-0.799403,0.454116,0.315073
1516606,0.234330,-0.796844,0.458237,0.316463
1524939,0.231608,-0.795585,0.461772,0.316495
1533272,0.228944,-0.794371,0.464035,0.318166
1541605,0.227437,-0.793265,0.466620,0.318228
1549938,0.224985,-0.792978,0.468048,0.318588
1558271,0.220712,-0.794225,0.468919,0.317188
1566604,0.215497,-0.796405,0.466522,0.318838
1574937,0.209647,-0.798707,0.465932,0.317840
1583270,0.206016,-0.800308,0.465496,0.316826
1591603,0.201769,-0.801921,0.466166,0.314485
1599936,0.200750,-0.801116,0.468640,0.313512
1608269,0.197617,-0.801332,0.470441,0.312249
1616602,0.197981,-0.800988,0.471674,0.311038
1624935,0.197687,-0.800684,0.473246,0.309618
1633268,0.200698,-0.798807,0.475567,0.308971
1641601,0.204522,-0.795895,0.478253,0.309833
1649934,0.205431,-0.795414,0.480235,0.307389
1658267,0.208473,-0.793234,0.482642,0.307206
1666600,0.211136,-0.791613,0.484512,0.306623
1674933,0.211619,-0.791242,0.485041,0.306412
1683266,0.216785,-0.788861,0.485997,0.307425
1691599,0.218173,-0.788674,0.486921,0.305454
1699932,0.221180,-0.787536,0.486682,0.306606
1708265,0.224125,-0.786240,0.487546,0.306419
1716598,0.226448,-0.785453,0.488233,0.305637
1724931,0.229333,-0.785192,0.487642,0.305099
1733264,0.231405,-0.784272,0.487919,0.305456
1741597,0.233539,-0.784058,0.487270,0.305418
1749930,0.236014,-0.783624,0.486230,0.306286
1758263,0.237505,-0.783124,0.485709,0.307238
1766596,0.239293,-0.782442,0.484862,0.308921
1774929,0.241009,-0.781670,0.483634,0.311458
1783262,0.242203,-0.781178,0.481951,0.314361
1791595,0.244214,-0.779050,0.482143,0.317773
1799928,0.243827,-0.778491,0.482001,0.319649
1808261,0.242434,-0.777577,0.480525,0.325108
1816594,0.242818,-0.775022,0.481077,0.330069
1824927,0.242504,-0.773449,0.481291,0.333657
1833260,0.244015,-0.770197,0.481437,0.339812
1841593,0.246040,-0.766285,0.483092,0.344809
1849926,0.246769,-0.763494,0.482965,0.350608
1858259,0.248099,-0.759744,0.482997,0.357700
1866592,0.251470,-0.753206,0.485070,0.366265
1874925,0.253137,-0.748706,0.487110,0.371598
1883258,0.254468,-0.743349,0.489673,0.378020
1891591,0.257821,-0.735946,0.492420,0.386568
1899924,0.259862,-0.729813,0.495127,0.393310
1908257,0.260517,-0.724516,0.498429,0.398466
1916590,0.262075,-0.717595,0.502078,0.405328
1924923,0.262912,-0.711602,0.505336,0.411259
1933256,0.264363,-0.704215,0.509610,0.417720
1941589,0.264685,-0.698243,0.513347,0.422933
1949922,0.264232,-0.692732,0.517196,0.427565
1958255,0.264035,-0.686045,0.522024,0.432572
1966588,0.263574,-0.680073,0.525677,0.437828
1974921,0.261889,-0.675868,0.529013,0.441319
1983254,0.260616,-0.671099,0.531648,0.446156
1991587,0.260559,-0.666129,0.532781,0.452245
1999920,0.257280,-0.664682,0.534169,0.454608
2008252,0.255742,-0.662040,0.534751,0.458628
2016586,0.253235,-0.661691,0.533654,0.461790
2024919,0.249200,-0.663686,0.532302,0.462682
2033252,0.247761,-0.662784,0.530737,0.466530
2041585,0.244614,-0.665289,0.528322,0.467366
2049918,0.243846,-0.665915,0.524837,0.470789
2058250,0.242151,-0.667318,0.522245,0.472557
2066584,0.241553,-0.668230,0.518135,0.476086
2074917,0.240855,-0.668710,0.515742,0.478358
2083250,0.240394,-0.670045,0.512543,0.480156
2091583,0.241455,-0.669263,0.510632,0.482744
2099916,0.240884,-0.670829,0.507869,0.483768
2108249,0.240985,-0.670788,0.505644,0.486101
2116582,0.240233,-0.671745,0.504455,0.486386
2124915,0.240775,-0.671599,0.504084,0.486704
2133248,0.241390,-0.671003,0.502731,0.488618
2141581,0.241841,-0.671049,0.501555,0.489539
2149914,0.241621,-0.671514,0.501521,0.489045
2158247,0.242824,-0.670747,0.502555,0.488440
2166580,0.244317,-0.669754,0.502193,0.489428
2174913,0.245467,-0.669736,0.501921,0.489158
2183246,0.246721,-0.669297,0.502830,0.488193
2191579,0.247478,-0.669586,0.502636,0.487612
2199912,0.248151,-0.669860,0.503787,0.485703
2208245,0.249242,-0.669708,0.504625,0.484483
2216578,0.250154,-0.669988,0.505604,0.482602
2224911,0.250945,-0.670474,0.506349,0.480730
2233244,0.252688,-0.669788,0.507423,0.479640
2241577,0.253226,-0.670407,0.507721,0.478173
2249910,0.253673,-0.670254,0.509338,0.476429
2258243,0.253474,-0.671317,0.510790,0.473474
2266576,0.255157,-0.671003,0.510828,0.472974
2274909,0.254816,-0.672533,0.512187,0.469503
2283242,0.255551,-0.673286,0.513110,0.467008
2291575,0.255432,-0.675931,0.512465,0.463952
2299908,0.256344,-0.676995,0.512169,0.462220
2308241,0.256110,-0.679904,0.511630,0.458664
2316574,0.257211,-0.681290,0.510410,0.457348
2324907,0.256643,-0.685123,0.508803,0.453719
2333240,0.256162,-0.688618,0.507319,0.450348
2341573,0.255899,-0.692437,0.505457,0.446721
2349906,0.256753,-0.694275,0.503718,0.445341
2358239,0.256964,-0.697170,0.502014,0.442612
2366572,0.257963,-0.699047,0.501868,0.439223
2374905,0.258255,-0.701817,0.500134,0.436604
2383238,0.257855,-0.704813,0.498644,0.433710
2391571,0.257925,-0.706633,0.497710,0.431774
2399904,0.256771,-0.711482,0.496481,0.425874
2408237,0.257164,-0.711996,0.496864,0.424329
2416570,0.256111,-0.712649,0.498687,0.421721
2424903,0.252771,-0.716687,0.498324,0.417301
2433236,0.250847,-0.718951,0.499378,0.413288
2441569,0.249669,-0.721174,0.499222,0.410306
2449902,0.248601,-0.722035,0.499845,0.408678
2458235,0.245864,-0.724570,0.500300,0.405276
2466568,0.244304,-0.726521,0.499850,0.403277
2474901,0.242030,-0.729459,0.498686,0.400780
2483234,0.241916,-0.729978,0.497970,0.400792
2491567,0.240498,-0.731688,0.497891,0.398620
2499900,0.239962,-0.732302,0.498177,0.397457
2508233,0.240037,-0.732278,0.498693,0.396808
2516566,0.240078,-0.731880,0.499916,0.395977
2524899,0.240364,-0.731993,0.499128,0.396588
2533232,0.242738,-0.729975,0.498674,0.399423
2541565,0.244168,-0.728244,0.500530,0.399390
2549898,0.245072,-0.726025,0.503623,0.398988
2558231,0.247165,-0.723209,0.506786,0.398805
2566564,0.247438,-0.722232,0.509522,0.396916
2574897,0.248945,-0.719635,0.512390,0.396998
2583230,0.250605,-0.716261,0.515441,0.398106
2591563,0.250448,-0.714945,0.518497,0.396599
2599896,0.250143,-0.714440,0.521510,0.393741
2608229,0.251156,-0.711813,0.523779,0.394839
2616562,0.250759,-0.710377,0.525835,0.394945
2624895,0.251236,-0.708644,0.528148,0.394669
2633228,0.252437,-0.705858,0.531626,0.394226
2641561,0.252548,-0.704633,0.532393,0.395309
2649894,0.253630,-0.702500,0.533932,0.396336
2658227,0.252836,-0.702849,0.534917,0.394893
2666560,0.254155,-0.700737,0.536209,0.396047
2674893,0.254737,-0.700141,0.537015,0.395634
2683226,0.256153,-0.697708,0.538383,0.397156
2691559,0.256341,-0.697167,0.538660,0.397609
2699892,0.256607,-0.696453,0.539525,0.397515
2708225,0.257987,-0.695215,0.540711,0.397179
2716558,0.258463,-0.695110,0.540731,0.397025
2724891,0.260309,-0.693115,0.542571,0.396796
2733224,0.264112,-0.688821,0.546398,0.396510
2741557,0.265891,-0.687045,0.548045,0.396129
2749890,0.267078,-0.686217,0.548906,0.395572
2758223,0.268084,-0.686227,0.549876,0.393522
2766556,0.267673,-0.688071,0.549790,0.390692
2774889,0.267747,-0.689366,0.548036,0.390822
2783222,0.268927,-0.689930,0.549052,0.387578
2791555,0.269237,-0.691029,0.548759,0.385816
2799888,0.268883,-0.692970,0.547575,0.384260
2808221,0.269363,-0.693916,0.546100,0.384315
2816554,0.268985,-0.696487,0.544601,0.382050
2824887,0.268878,-0.699283,0.543097,0.379148
2833220,0.268247,-0.702691,0.540883,0.376450
2841553,0.268265,-0.705736,0.538349,0.374367
2849886,0.267649,-0.709082,0.535760,0.372192
2858219,0.269483,-0.709452,0.535380,0.370710
2866552,0.271706,-0.710043,0.532891,0.371540
2874885,0.271576,-0.713060,0.530101,0.369844
2883218,0.268722,-0.718167,0.525993,0.367906
2891551,0.268852,-0.719947,0.524615,0.366297
2899884,0.270733,-0.719677,0.524214,0.366018
2908217,0.270087,-0.721329,0.523799,0.363828
2916550,0.269770,-0.722270,0.522925,0.363456
2924883,0.270491,-0.722391,0.522731,0.362958
2933216,0.270921,-0.722796,0.522731,0.361828
2941549,0.270463,-0.723857,0.522105,0.360953
2949882,0.269980,-0.725209,0.521187,0.359927
2958215,0.270947,-0.725156,0.520757,0.359929
2966548,0.269770,-0.727457,0.519172,0.358457
2974881,0.266825,-0.731154,0.516784,0.356584
2983214,0.266660,-0.732851,0.514151,0.357030
2991547,0.265527,-0.735613,0.511859,0.355484
2999880,0.261384,-0.741402,0.506115,0.354752
3008213,0.259219,-0.745896,0.500310,0.355155
3016546,0.257206,-0.748604,0.496960,0.355624
3024879,0.253612,-0.752796,0.492589,0.355436
3033212,0.251475,-0.754984,0.488658,0.357732
3041545,0.248511,-0.757804,0.484451,0.359560
3049878,0.245165,-0.760522,0.480465,0.361460
3058211,0.242650,-0.761583,0.477063,0.365409
3066544,0.238195,-0.764073,0.473653,0.367570
3074877,0.234762,-0.764284,0.471520,0.372057
3083210,0.233052,-0.763588,0.468959,0.377753
3091543,0.229344,-0.764483,0.466200,0.381608
3099876,0.225630,-0.765109,0.463510,0.385819
3108209,0.222445,-0.765363,0.461357,0.389727
3116542,0.219487,-0.764646,0.460027,0.394357
3124875,0.216747,-0.763540,0.459768,0.398298
3133208,0.214817,-0.761794,0.458579,0.404015
3141541,0.211622,-0.761315,0.456126,0.409348
3149874,0.207167,-0.761197,0.453917,0.414270
3158207,0.204049,-0.760379,0.452543,0.418799
3166540,0.200490,-0.758982,0.452486,0.423092
3174873,0.193991,-0.758985,0.453279,0.425262
3183206,0.191133,-0.758779,0.452317,0.427939
3191539,0.187222,-0.755766,0.452215,0.435048
3199872,0.182428,-0.754682,0.452639,0.438511
3208205,0.177758,-0.753488,0.451681,0.443444
3216538,0.174220,-0.750907,0.451819,0.449050
3224871,0.168246,-0.749967,0.451362,0.453338
3233204,0.164524,-0.748506,0.449983,0.458460
3241537,0.160141,-0.747565,0.449280,0.462222
3249870,0.154404,-0.747325,0.447351,0.466413
3258203,0.149482,-0.745846,0.447744,0.469993
3266536,0.145553,-0.745774,0.445404,0.473552
3274869,0.142428,-0.744265,0.443885,0.478277
3283202,0.138781,-0.743471,0.440956,0.483269
3291535,0.136161,-0.741858,0.439494,0.487803
3299868,0.132256,-0.742334,0.437827,0.489649
3308201,0.128999,-0.741517,0.435958,0.493409
3316534,0.127268,-0.739369,0.433707,0.499033
3324867,0.125463,-0.739273,0.432277,0.500870
3333200,0.123913,-0.736942,0.431664,0.505201
3341533,0.122321,-0.735780,0.431683,0.507263
3349866,0.119808,-0.736573,0.429380,0.508664
3358199,0.118756,-0.736653,0.427801,0.510123
3366532,0.119842,-0.733011,0.427865,0.515039
3374865,0.120832,-0.729731,0.427834,0.519471
3383198,0.120354,-0.729287,0.427357,0.520597
3391531,0.122180,-0.727722,0.428368,0.521530
3399864,0.121983,-0.729383,0.426496,0.520790
3408197,0.124305,-0.727680,0.426189,0.522870
3416530,0.127572,-0.724748,0.426378,0.525992
3424863,0.129469,-0.724008,0.427726,0.525452
3433196,0.130944,-0.724603,0.428937,0.523275
3441529,0.133317,-0.724357,0.430230,0.521953
3449862,0.137340,-0.721889,0.432148,0.522746
3458195,0.142631,-0.718082,0.433980,0.525048
3466528,0.144519,-0.717473,0.436943,0.522904
3474861,0.147438,-0.717400,0.438243,0.521097
3483194,0.150813,-0.714849,0.441100,0.521227
3491527,0.156128,-0.711151,0.443823,0.522407
3499860,0.160042,-0.709754,0.446793,0.520588
3508193,0.163271,-0.708818,0.449578,0.518459
3516526,0.164804,-0.710450,0.450423,0.514994
3524859,0.170004,-0.707651,0.450920,0.516720
3533192,0.173932,-0.705059,0.454283,0.516010
3541525,0.176815,-0.705086,0.454671,0.514650
3549858,0.178715,-0.707269,0.453658,0.511884
3558191,0.181747,-0.708044,0.453594,0.509798
3566524,0.183780,-0.709969,0.451464,0.508280
3574857,0.184939,-0.713488,0.449206,0.504922
3583190,0.186732,-0.717033,0.448470,0.499869
3591523,0.190593,-0.715744,0.447754,0.500900
3599856,0.192913,-0.718086,0.447048,0.497277
3608189,0.196552,-0.719086,0.445206,0.496059
3616522,0.200164,-0.719536,0.446027,0.493216
3624855,0.204069,-0.718838,0.445134,0.493441
3633188,0.207596,-0.718829,0.446640,0.490613
3641521,0.210559,-0.718693,0.448207,0.488114
3649854,0.213506,-0.718208,0.450677,0.485265
3658187,0.216680,-0.716758,0.454338,0.482582
3666520,0.219501,-0.715257,0.458634,0.479460
3674853,0.219266,-0.717891,0.460200,0.474100
3683186,0.220429,-0.718513,0.464006,0.468880
3691519,0.223645,-0.716529,0.466825,0.467594
3699852,0.225569,-0.717132,0.467764,0.464798
3708185,0.226413,-0.718174,0.468269,0.462264
3716518,0.224508,-0.723281,0.467325,0.456145
3724851,0.226232,-0.723279,0.467730,0.454879
3733184,0.227218,-0.725084,0.468859,0.450330
3741517,0.225405,-0.730354,0.463489,0.448279
3749850,0.224802,-0.734445,0.459325,0.446179
3758183,0.222886,-0.740270,0.455775,0.441125
3766516,0.224176,-0.741404,0.454366,0.440018
3774849,0.225074,-0.743923,0.452261,0.437470
3783182,0.227068,-0.744606,0.451305,0.436263
3791515,0.228203,-0.746301,0.449968,0.434150
3799848,0.230850,-0.746691,0.449102,0.432976
3808181,0.232909,-0.746936,0.449524,0.431009
3816514,0.235083,-0.747094,0.449677,0.429392
3824847,0.237675,-0.747036,0.450290,0.427418
3833180,0.241883,-0.745364,0.451711,0.426476
3841513,0.243969,-0.744923,0.453154,0.424523
3849846,0.246277,-0.744877,0.453464,0.422938
3858179,0.249097,-0.744030,0.454811,0.421329
3866512,0.251605,-0.744025,0.454538,0.420140
3874845,0.253944,-0.744974,0.453776,0.417868
3883178,0.256362,-0.744619,0.454005,0.416774
3891511,0.259537,-0.744753,0.453227,0.415414
3899844,0.262626,-0.744591,0.452254,0.414824
3908177,0.263970,-0.746312,0.450687,0.412576
3916510,0.265942,-0.748300,0.448525,0.410057
3924843,0.267324,-0.749925,0.446509,0.408388
3933176,0.268675,-0.751499,0.443848,0.407506
3941509,0.270659,-0.752323,0.441846,0.406850
3949842,0.272702,-0.753338,0.439213,0.406457
3958175,0.273448,-0.754984,0.437268,0.404996
3966508,0.272607,-0.757843,0.434702,0.402981
3974841,0.272681,-0.759803,0.431277,0.402919
3983174,0.272061,-0.762300,0.428206,0.401897
3991507,-0.271691,0.764443,-0.425011,-0.401469
3999840,-0.271218,0.765605,-0.421842,-0.402912
4008173,-0.270327,0.767232,-0.418226,-0.404186
4016505,-0.267682,0.770493,-0.414475,-0.403605
4024839,-0.265082,0.773401,-0.410836,-0.403480
4033172,-0.263352,0.775243,-0.408192,-0.403762
4041505,-0.261128,0.777670,-0.404784,-0.403969
4049838,-0.257897,0.780699,-0.398857,-0.406092
4058170,-0.255662,0.782299,-0.394226,-0.408939
4066504,-0.252447,0.784741,-0.390286,-0.410035
4074837,-0.247132,0.789582,-0.385478,-0.408526
4083170,-0.243178,0.792033,-0.381369,-0.410007
4091503,-0.240009,0.793893,-0.377430,-0.411918
4099836,0.237153,-0.794419,0.374290,0.415408
4108169,0.234623,-0.794543,0.371270,0.419299
4116501,0.230254,-0.796674,0.368656,0.419983
4124835,0.226604,-0.797800,0.364529,0.423421
4133168,0.222040,-0.799619,0.360629,0.425740
4141501,0.217062,-0.801413,0.357652,0.427442
4149834,0.210434,-0.805623,0.352716,0.426944
4158166,0.204550,-0.808980,0.347507,0.427725
4166500,0.200612,-0.809705,0.343405,0.431515
4174833,0.194402,-0.813380,0.335761,0.433458
4183166,0.188680,-0.816690,0.329077,0.434886
4191499,0.185992,-0.816752,0.323694,0.439938
4199832,0.179428,-0.822221,0.314662,0.439028
4208165,0.173983,-0.826636,0.306033,0.439029
4216498,0.170136,-0.828333,0.297735,0.443025
4224831,0.164794,-0.832295,0.287521,0.444364
4233164,0.158677,-0.836787,0.275864,0.445542
4241497,0.153092,-0.840170,0.265791,0.447249
4249830,0.148738,-0.841395,0.256394,0.451877
4258163,0.142460,-0.844628,0.245035,0.454165
4266496,0.135626,-0.849445,0.232241,0.453996
4274829,0.129129,-0.853482,0.221276,0.453795
4283162,0.123931,-0.855347,0.209374,0.457368
4291495,0.119024,-0.856404,0.197288,0.462043
4299828,-0.113553,0.857698,-0.186660,-0.465423
4308161,-0.109276,0.857568,-0.177804,-0.470129
4316494,-0.104558,0.861212,-0.166650,-0.468626
4324827,-0.101437,0.860225,-0.155398,-0.474947
4333160,-0.098648,0.857247,-0.145497,-0.483969
4341493,-0.095291,0.855152,-0.136017,-0.491055
4349826,-0.091279,0.855268,-0.126013,-0.494272
4358159,-0.085885,0.856692,-0.115598,-0.495317
4366492,-0.082398,0.853594,-0.109483,-0.502594
4374825,-0.077443,0.853836,-0.100878,-0.504767
4383158,-0.072079,0.852241,-0.094647,-0.509444
4391491,-0.066872,0.848781,-0.089031,-0.516887
4399824,-0.061982,0.848020,-0.085420,-0.519349
4408157,-0.056372,0.847141,-0.079590,-0.522341
4416490,-0.051803,0.844014,-0.078599,-0.527995
4424823,-0.046180,0.842255,-0.074068,-0.531966
4433156,-0.042836,0.840097,-0.073794,-0.535683
4441489,-0.038441,0.838276,-0.075340,-0.538645
4449822,-0.033183,0.835424,-0.075483,-0.543385
4458155,-0.024986,0.831433,-0.074455,-0.550047
4466488,-0.021027,0.829547,-0.075607,-0.552896
4474821,-0.016522,0.825872,-0.076092,-0.558456
4483154,-0.010748,0.823158,-0.075028,-0.562731
4491487,-0.004977,0.822225,-0.074220,-0.564280
4499820,-0.001649,0.819964,-0.079434,-0.566875
4508153,0.002026,0.817441,-0.080715,-0.570326
4516486,0.005791,0.817098,-0.075798,-0.571465
4524819,0.012162,0.814433,-0.076204,-0.575103
4533152,0.015652,0.811538,-0.075968,-0.579128
4541485,0.016723,0.808530,-0.074216,-0.583516
4549818,0.022185,0.808830,-0.070765,-0.583348
4558151,0.024056,0.805626,-0.067645,-0.588058
4566484,0.031334,0.805360,-0.063704,-0.588520
4574817,0.033293,0.802572,-0.058863,-0.592710
4583150,0.040709,0.803014,-0.054196,-0.592092
4591483,0.045484,0.803754,-0.049771,-0.591129
4599816,0.050672,0.803228,-0.044196,-0.591865
4608149,0.054334,0.802089,-0.037913,-0.593519
4616482,0.056521,0.800674,-0.035017,-0.595399
4624815,0.062321,0.801479,-0.029105,-0.594054
4633148,0.067610,0.800988,-0.024663,-0.594338
4641481,0.072262,0.801840,-0.018285,-0.592871
4649814,0.074495,0.800211,-0.014251,-0.594903
4658147,0.079371,0.801029,-0.007481,-0.593292
4666480,0.083647,0.800165,-0.001009,-0.593918
4674813,0.086414,0.800045,0.003502,-0.593674
4683146,0.089970,0.799441,0.012374,-0.593840
4691479,0.092945,0.799181,0.021369,-0.593477
4699812,0.097292,0.799349,0.028717,-0.592243
4708145,0.105845,0.796999,0.041841,-0.593160
4716478,0.112781,0.796690,0.054339,-0.591280
4724811,0.118899,0.796234,0.067157,-0.589376
4733144,0.125364,0.795453,0.080046,-0.587478
4741477,0.134040,0.794680,0.094165,-0.584509
4749810,0.140852,0.796550,0.106167,-0.578271
4758143,0.149112,0.797169,0.120184,-0.572576
4766476,0.158406,0.795395,0.135130,-0.569205
4774809,0.167747,0.793198,0.149773,-0.565920
4783142,0.177279,0.790767,0.163217,-0.562690
4791475,0.183804,0.790812,0.175743,-0.556729
4799808,0.192000,0.788932,0.188631,-0.552396
4808141,0.199225,0.785742,0.198860,-0.550794
4816474,0.204607,0.785663,0.210730,-0.544483
4824807,0.211463,0.782026,0.218829,-0.543905
4833140,0.216932,0.779761,0.227286,-0.541529
4841473,0.221481,0.779524,0.237640,-0.535552
4849806,0.220105,0.786920,0.250489,-0.519197
4858139,0.227098,0.779487,0.253985,-0.525659
4866472,0.229706,0.779320,0.261252,-0.521193
4874805,0.231140,0.779806,0.266548,-0.517136
4883138,0.230758,0.782623,0.274307,-0.508929
4891471,0.229266,0.785694,0.282078,-0.500554
4899804,0.229366,0.788253,0.287827,-0.493158
4908137,0.230523,0.786561,0.293465,-0.491995
4916470,0.232607,0.784259,0.298029,-0.491946
4924803,0.233033,0.783776,0.304929,-0.488272
4933136,0.233110,0.783260,0.311837,-0.484686
4941469,0.233408,0.781566,0.319092,-0.482552
4949802,0.234160,0.778976,0.326341,-0.481526
4958135,0.235161,0.776511,0.333616,-0.480031
4966468,0.235846,0.773765,0.342123,-0.478138
4974801,0.235171,0.771435,0.352577,-0.474628
4983134,0.235319,0.769080,0.361989,-0.471280
4991467,0.236072,0.765817,0.370185,-0.469849
4999800,0.237119,0.762657,0.379396,-0.467105
5008133,0.239865,0.757256,0.385698,-0.469324
5016466,0.239597,0.754565,0.396780,-0.464533
5024799,0.238756,0.752406,0.405609,-0.460828
5033132,0.239314,0.749999,0.414510,-0.456521
5041465,0.240184,0.746586,0.423238,-0.453641
5049798,0.243113,0.741371,0.430745,-0.453568
5058131,0.244747,0.737315,0.438764,-0.451611
5066464,0.244390,0.734872,0.448853,-0.445833
5074797,0.246961,0.730831,0.457381,-0.442379
5083130,0.248900,0.726968,0.466137,-0.438500
5091463,0.251720,0.722022,0.473646,-0.437014
5099796,0.252934,0.718464,0.481845,-0.433196
5108129,0.255468,0.714103,0.490422,-0.429278
5116462,0.259074,0.708910,0.498438,-0.426482
5124795,0.262406,0.703798,0.507678,-0.421989
5133128,0.265547,0.698607,0.516768,-0.417593
5141461,0.270448,0.691830,0.525400,-0.414950
5149794,0.275455,0.685791,0.534755,-0.409698
5158127,0.279454,0.680660,0.542048,-0.405946
5166460,0.284329,0.675775,0.546990,-0.404087
5174793,0.290773,0.668211,0.555867,-0.399946
5183126,0.295287,0.662234,0.565205,-0.393440
5191459,0.299085,0.657498,0.573084,-0.387065
5199792,0.304104,0.652205,0.578294,-0.384352
5208125,0.312580,0.646110,0.582509,-0.381469
5216458,0.315144,0.641718,0.587772,-0.378690
5224791,0.322428,0.635908,0.592288,-0.375307
5233124,0.328846,0.630713,0.596077,-0.372498
5241457,0.334087,0.625943,0.602856,-0.364892
5249790,0.339168,0.622687,0.606187,-0.360227
5258123,0.344643,0.618398,0.610104,-0.355779
5266456,0.349672,0.615469,0.612360,-0.352055
5274789,0.357946,0.608713,0.615401,-0.350178
5283122,0.363543,0.603792,0.620257,-0.344315
5291455,0.370173,0.599993,0.620864,-0.342794
5299788,0.380172,0.594856,0.623935,-0.335143
5308121,0.383946,0.590079,0.628031,-0.331616
5316454,0.392830,0.585358,0.627023,-0.331486
5324787,0.399239,0.579776,0.631210,-0.325641
5333120,0.403908,0.573477,0.636702,-0.320301
5341453,0.409048,0.566887,0.641024,-0.316871
5349786,0.412111,0.559941,0.648100,-0.310801
5358119,0.416458,0.553759,0.652494,-0.306865
5366452,0.421257,0.546981,0.655673,-0.305691
5374785,0.423039,0.542775,0.661502,-0.298074
5383118,0.428742,0.534301,0.664671,-0.298187
5391451,0.435040,0.527104,0.665265,-0.300539
5399784,0.438505,0.521012,0.668558,-0.298816
5408117,0.440435,0.516876,0.673457,-0.292084
5416450,0.444173,0.512164,0.676091,-0.288615
5424783,0.447867,0.506437,0.678204,-0.288056
5433116,0.450268,0.502587,0.680566,-0.285473
5441449,0.446287,0.500385,0.686467,-0.281437
5449782,0.452843,0.497104,0.685574,-0.278942
