Timestamp (us),W,X,Y,Z
4558151,-0.683698,-0.289373,0.281775,-0.607802
4566484,-0.675400,-0.291433,0.278508,-0.617524
4574817,-0.666914,-0.294712,0.274686,-0.626831
4583150,-0.658121,-0.300062,0.272868,-0.634336
4591483,-0.649133,-0.304025,0.271029,-0.642447
4599816,-0.641489,-0.307470,0.271379,-0.648311
4608149,-0.636077,-0.309225,0.270087,-0.653329
4616482,-0.629011,-0.312181,0.272079,-0.657922
4624815,-0.622111,-0.316506,0.273469,-0.661828
4633148,-0.615168,-0.320723,0.276148,-0.665167
4641481,-0.609400,-0.325237,0.280318,-0.666539
4649814,-0.605916,-0.329648,0.284094,-0.665949
4658147,-0.602285,-0.333498,0.288085,-0.665612
4666480,-0.599214,-0.337656,0.292699,-0.664273
4674813,-0.595834,-0.341526,0.298029,-0.662963
4683146,-0.593850,-0.347265,0.303465,-0.659286
4691479,-0.595013,-0.349747,0.308943,-0.654363
4699812,-0.596339,-0.352197,0.313766,-0.649529
4708145,-0.595964,-0.359400,0.319262,-0.643219
4716478,-0.597090,-0.362272,0.322427,-0.638971
4724811,-0.598308,-0.367323,0.325662,-0.633281
4733144,-0.602621,-0.370840,0.326599,-0.626625
4741477,-0.608793,-0.371789,0.328322,-0.619151
4749810,-0.611944,-0.376122,0.326650,-0.614294
4758143,-0.616741,-0.379684,0.327524,-0.606794
4766476,-0.625755,-0.378196,0.324921,-0.599854
4774809,-0.631018,-0.380990,0.320815,-0.594761
4783142,-0.634393,-0.383246,0.319473,-0.590429
4791475,-0.638770,-0.384562,0.314731,-0.587393
4799808,-0.644976,-0.383706,0.308762,-0.584330
4808141,-0.652391,-0.381030,0.302213,-0.581266
4816474,-0.656125,-0.380720,0.296500,-0.580206
4824807,-0.658486,-0.380482,0.292031,-0.579954
4833140,-0.659623,-0.382944,0.284162,-0.580950
4841473,-0.662164,-0.383203,0.276737,-0.581473
4849806,-0.662437,-0.383753,0.270093,-0.583919
4858139,-0.667072,-0.380422,0.263377,-0.583889
4866472,-0.666567,-0.381941,0.256856,-0.586374
4874805,-0.664540,-0.384187,0.249586,-0.590334
4883138,-0.668403,-0.382123,0.241888,-0.590517
4891471,-0.665636,-0.386489,0.233203,-0.594282
4899804,-0.668115,-0.384698,0.224907,-0.595858
4908137,-0.667141,-0.386918,0.216597,-0.598584
4916470,-0.667168,-0.387931,0.209087,-0.600565
4924803,-0.666777,-0.390025,0.198961,-0.603078
4933136,-0.665197,-0.392325,0.190935,-0.605919
4941469,-0.664431,-0.393357,0.183207,-0.608471
4949802,-0.665668,-0.393682,0.176250,-0.608964
4958135,-0.668430,-0.392669,0.169494,-0.608510
4966468,-0.668736,-0.391792,0.161513,-0.610906
4974801,-0.667532,-0.392822,0.155362,-0.613151
4983134,-0.668341,-0.392436,0.150516,-0.613725
4991467,-0.665830,-0.396836,0.142507,-0.615535
4999800,-0.668967,-0.392922,0.136485,-0.616009
5008133,-0.666830,-0.394974,0.134921,-0.617357
5016466,-0.665267,-0.395847,0.127710,-0.620012
5024799,-0.663826,-0.395189,0.124082,-0.622708
5033132,-0.662644,-0.395108,0.117830,-0.625227
5041465,-0.662045,-0.392488,0.114407,-0.628140
5049798,-0.660565,-0.391469,0.110652,-0.631001
5058131,-0.655279,-0.394199,0.109622,-0.634980
5066464,-0.652421,-0.393158,0.107091,-0.638987
5074797,-0.649837,-0.391979,0.104104,-0.642827
5083130,-0.642853,-0.392833,0.100900,-0.649801
5091463,-0.637134,-0.394873,0.099553,-0.654389
5099796,-0.629716,-0.396495,0.097286,-0.660897
5108129,-0.622413,-0.397623,0.096030,-0.667290
5116462,-0.612613,-0.405126,0.093885,-0.672133
5124795,-0.604522,-0.407841,0.092210,-0.678023
5133128,-0.597007,-0.409484,0.091379,-0.683780
5141461,-0.583707,-0.409774,0.088771,-0.695335
5149794,-0.572752,-0.409514,0.087151,-0.704740
5158127,-0.561473,-0.408297,0.082841,-0.714967
5166460,-0.544180,-0.414483,0.084606,-0.724509
5174793,-0.536092,-0.415311,0.084029,-0.730110
5183126,-0.522916,-0.413750,0.082214,-0.740683
5191459,-0.509739,-0.413833,0.082135,-0.749775
5199792,-0.491699,-0.414651,0.080651,-0.761441
5208125,-0.477228,-0.414409,0.080146,-0.770776
5216458,-0.463761,-0.416510,0.083705,-0.777457
5224791,-0.450465,-0.416309,0.083527,-0.785361
5233124,-0.443159,-0.419289,0.092056,-0.786976
5241457,-0.429379,-0.420558,0.096869,-0.793335
5249790,-0.413270,-0.421043,0.099025,-0.801327
5258123,-0.397998,-0.421434,0.100637,-0.808618
5266456,-0.380402,-0.422689,0.102373,-0.816179
5274789,-0.361495,-0.423407,0.103634,-0.824201
5283122,-0.344086,-0.422981,0.104831,-0.831686
5291455,-0.323746,-0.422533,0.103659,-0.840184
5299788,-0.300103,-0.422685,0.103594,-0.848848
5308121,-0.278176,-0.422262,0.102242,-0.856656
5316454,-0.256028,-0.421415,0.098615,-0.864369
5324787,-0.231613,-0.420104,0.094219,-0.872348
5333120,-0.207020,-0.417007,0.090486,-0.880375
5341453,-0.181437,-0.413867,0.084341,-0.888077
5349786,-0.156638,-0.412036,0.075634,-0.894411
5358119,-0.131087,-0.408118,0.068651,-0.900857
5366452,-0.108715,-0.405556,0.059914,-0.905602
5374785,-0.086760,-0.402905,0.052822,-0.909588
5383118,-0.064813,-0.398630,0.043406,-0.913789
5391451,-0.046685,-0.396054,0.036614,-0.916308
5399784,-0.028222,-0.393988,0.030101,-0.918189
5408117,-0.015402,-0.392334,0.021685,-0.919438
5416450,-0.007872,-0.391386,0.016698,-0.920041
5424783,0.001101,-0.390045,0.012513,-0.920710
5433116,0.006218,-0.392568,0.007806,-0.919669
5441449,0.007768,-0.391396,0.002453,-0.920186
5449782,0.011692,-0.392910,-0.000857,-0.919502
5458115,0.010389,-0.393882,-0.002708,-0.919098
5466448,0.007278,-0.395478,-0.003670,-0.918439
5474781,0.006894,-0.396228,-0.005368,-0.918111
5483114,0.002500,-0.400991,-0.002367,-0.916076
5491447,0.002013,-0.402602,-0.004397,-0.915362
5499780,0.003982,-0.406710,-0.003893,-0.913540
5508113,0.007702,-0.408869,-0.008534,-0.912521
5516446,0.006624,-0.410649,-0.007042,-0.911742
5524779,0.007550,-0.412242,-0.007338,-0.911014
5533112,0.008287,-0.415346,-0.008308,-0.909588
5541445,0.011867,-0.417601,-0.011878,-0.908475
5549778,0.016474,-0.420035,-0.012277,-0.907275
5558111,0.022527,-0.424774,-0.012524,-0.904932
5566444,0.029416,-0.427648,-0.016103,-0.903323
5574777,0.038000,-0.430082,-0.018373,-0.901802
5583110,0.046815,-0.431874,-0.023722,-0.900406
5591443,0.055912,-0.435400,-0.025945,-0.898124
5599776,0.063389,-0.438270,-0.029322,-0.896126
5608109,0.072001,-0.442847,-0.031121,-0.893160
5616442,0.080376,-0.446998,-0.033757,-0.890277
5624775,0.092803,-0.447781,-0.040221,-0.888404
5633108,0.100571,-0.451871,-0.042066,-0.885397
5641441,0.107103,-0.455608,-0.046111,-0.882510
5649774,0.115067,-0.459629,-0.049992,-0.879205
5658107,0.124056,-0.464697,-0.052318,-0.875174
5666440,0.128778,-0.467275,-0.056602,-0.872849
5674773,0.137238,-0.473532,-0.060338,-0.867924
5683106,0.145360,-0.477267,-0.065314,-0.864188
5691439,0.151254,-0.480963,-0.066206,-0.861054
5699772,0.158523,-0.485716,-0.071834,-0.856616
5708105,0.166196,-0.493020,-0.075169,-0.850682
5716438,0.172549,-0.495557,-0.079479,-0.847545
5724771,0.179341,-0.502423,-0.080642,-0.841965
5733104,0.185249,-0.504987,-0.082819,-0.838935
5741437,0.188593,-0.508737,-0.086179,-0.835579
5749770,0.192123,-0.511846,-0.087975,-0.832684
5758103,0.198343,-0.516586,-0.088309,-0.828252
5766436,0.199316,-0.520381,-0.087172,-0.825759
5774769,0.200280,-0.522779,-0.089370,-0.823774
5783102,0.209315,-0.524632,-0.090912,-0.820173
5791435,0.227661,-0.508908,-0.101175,-0.823982
5799768,0.230579,-0.509357,-0.105877,-0.822301
5808101,0.230354,-0.514836,-0.106252,-0.818897
5816434,0.234517,-0.517673,-0.106930,-0.815833
5824767,0.253126,-0.509556,-0.117343,-0.813948
5833100,0.251891,-0.512564,-0.119513,-0.812125
5841433,0.255609,-0.513151,-0.123948,-0.809924
5849766,0.253494,-0.515451,-0.126088,-0.808797
5858099,0.255638,-0.515191,-0.128401,-0.807924
5866432,0.248251,-0.522361,-0.128741,-0.805566
5874765,0.242366,-0.525656,-0.130240,-0.804973
5883098,0.240378,-0.526028,-0.131017,-0.805200
5891431,0.238890,-0.526191,-0.131710,-0.805424
5899764,0.236335,-0.525240,-0.130533,-0.806988
5908097,0.226144,-0.532451,-0.131404,-0.805039
5916430,0.229193,-0.527600,-0.131285,-0.807386
5924763,0.219472,-0.535910,-0.128458,-0.805066
5933096,0.230071,-0.526386,-0.136311,-0.807096
5941429,0.225086,-0.532767,-0.134374,-0.804636
5949762,0.232886,-0.525422,-0.138561,-0.806534
5958095,0.225086,-0.530471,-0.132748,-0.806421
5966428,0.212225,-0.544705,-0.122106,-0.802089
5974761,0.220942,-0.534705,-0.126944,-0.805705
5983094,0.223452,-0.530043,-0.128350,-0.807868
5991427,0.212288,-0.539933,-0.118815,-0.805785
5999760,0.209541,-0.536350,-0.116934,-0.809165
6008093,0.212717,-0.529910,-0.116124,-0.812688
6016426,0.204927,-0.532686,-0.112261,-0.813417
6024759,0.198996,-0.534112,-0.109695,-0.814305
6033092,0.196570,-0.527417,-0.108174,-0.819445
6041425,0.186000,-0.529430,-0.099708,-0.821685
6049758,0.190575,-0.520252,-0.105567,-0.825757
6058091,0.183576,-0.515321,-0.101898,-0.830880
6066424,0.175263,-0.517936,-0.096169,-0.831731
6074757,0.156617,-0.522066,-0.089040,-0.833661
6083090,0.145654,-0.522631,-0.082304,-0.835983
6091423,0.135148,-0.518362,-0.077454,-0.840855
6099756,0.127167,-0.510912,-0.075449,-0.846820
6108089,0.113745,-0.507648,-0.068505,-0.851271
6116422,0.101926,-0.502800,-0.062679,-0.856081
6124755,0.091109,-0.497922,-0.056486,-0.860571
6133088,0.079401,-0.491038,-0.050444,-0.866044
6141421,0.065679,-0.485847,-0.043255,-0.870499
6149754,0.052774,-0.479147,-0.036126,-0.875402
6158087,0.041084,-0.474708,-0.025774,-0.878806
6166420,0.030469,-0.465298,-0.019077,-0.884424
6174753,0.022106,-0.459207,-0.011609,-0.887978
6183086,0.008353,-0.455148,-0.001207,-0.890376
6191419,-0.002669,-0.450237,0.010740,-0.892841
6199752,-0.010980,-0.445698,0.020388,-0.894884
6208085,-0.021920,-0.441073,0.030583,-0.896682
6216418,-0.031169,-0.435559,0.039023,-0.898774
6224751,-0.035753,-0.426775,0.045155,-0.902522
6233084,-0.038141,-0.418625,0.048830,-0.906043
6241417,-0.039746,-0.413789,0.058678,-0.907610
6249750,-0.040450,-0.408059,0.065070,-0.909735
6258083,-0.041386,-0.399634,0.063523,-0.913534
6266416,-0.039285,-0.390045,0.064468,-0.917696
6274749,-0.036604,-0.378744,0.061957,-0.922700
6283082,-0.031996,-0.366417,0.057923,-0.928095
6291415,-0.025425,-0.357539,0.055330,-0.931911
6299748,-0.022619,-0.344911,0.051725,-0.936936
6308081,-0.019299,-0.333994,0.045115,-0.941297
6316414,-0.011377,-0.327197,0.037180,-0.944156
6324747,-0.006008,-0.316878,0.028637,-0.948015
6333080,-0.000550,-0.305841,0.019462,-0.951884
6341413,0.004317,-0.293833,0.010068,-0.955794
6349746,0.007812,-0.283106,0.001535,-0.959056
6358079,0.009275,-0.271230,-0.009132,-0.962427
6366412,0.009277,-0.260800,-0.018369,-0.965173
6374745,0.012288,-0.251867,-0.027009,-0.967307
6383078,0.013782,-0.243676,-0.033775,-0.969171
6391411,0.017522,-0.233451,-0.044432,-0.971195
6399744,0.019079,-0.225730,-0.053440,-0.972536
6408077,0.015042,-0.218672,-0.060454,-0.973808
6416410,0.013831,-0.212778,-0.066694,-0.974724
6424743,0.009406,-0.207602,-0.072022,-0.975513
6433076,0.004048,-0.202761,-0.076953,-0.976192
6441409,0.000451,-0.198316,-0.080611,-0.976818
6449742,-0.004129,-0.194686,-0.082544,-0.977378
6458075,-0.010429,-0.192919,-0.083213,-0.977624
6466408,-0.017215,-0.191828,-0.083389,-0.977728
6474741,-0.024645,-0.190430,-0.084740,-0.977726
6483074,-0.032711,-0.191054,-0.083818,-0.977447
6491407,-0.039189,-0.192061,-0.082884,-0.977091
6499740,-0.045030,-0.192835,-0.082438,-0.976725
6508073,-0.053141,-0.195341,-0.080688,-0.975965
6516406,-0.060789,-0.198894,-0.078283,-0.974996
6524739,-0.069107,-0.204345,-0.076217,-0.973477
6533072,-0.073577,-0.206374,-0.076554,-0.972695
6541405,-0.083268,-0.212812,-0.072132,-0.970863
6549738,-0.091212,-0.220047,-0.068790,-0.968776
6558071,-0.098778,-0.227270,-0.065438,-0.966597
6566404,-0.105097,-0.234584,-0.060480,-0.964503
6574737,-0.112145,-0.244363,-0.059559,-0.961334
6583070,-0.120317,-0.252160,-0.057884,-0.958430
6591403,-0.129364,-0.261531,-0.054137,-0.954953
6599736,-0.137881,-0.271987,-0.050622,-0.951025
6608069,-0.145953,-0.282180,-0.048455,-0.946955
6616402,-0.150770,-0.296981,-0.044924,-0.941835
6624735,-0.155615,-0.307098,-0.042778,-0.937894
6633068,-0.160026,-0.317288,-0.040660,-0.933845
6641401,-0.166873,-0.326001,-0.038339,-0.929735
6649734,-0.171069,-0.335145,-0.037046,-0.925765
6658067,-0.171798,-0.345033,-0.034441,-0.922091
6666400,-0.173929,-0.353685,-0.033442,-0.918443
6674733,-0.173135,-0.360758,-0.035196,-0.915773
6683066,-0.172803,-0.370135,-0.035739,-0.912065
6691399,-0.172611,-0.379234,-0.033000,-0.908459
6699732,-0.171382,-0.389154,-0.027833,-0.904662
6708065,-0.168889,-0.396281,-0.029182,-0.901990
6716398,-0.167003,-0.404096,-0.029920,-0.898844
6724731,-0.160928,-0.415511,-0.025432,-0.894878
6733064,-0.156022,-0.425547,-0.024983,-0.891035
6741397,-0.150339,-0.434649,-0.021987,-0.887691
6749730,-0.144834,-0.443165,-0.021050,-0.884412
6758063,-0.138606,-0.450930,-0.020350,-0.881497
6766396,-0.134404,-0.461838,-0.018177,-0.876533
6774729,-0.127802,-0.467236,-0.015888,-0.874703
6783062,-0.123228,-0.471547,-0.016576,-0.873031
6791395,-0.117429,-0.476576,-0.015400,-0.871119
6799728,-0.112175,-0.482515,-0.010531,-0.868611
6808061,-0.108344,-0.485851,-0.009729,-0.867246
6816394,-0.099134,-0.490458,-0.006378,-0.865785
6824727,-0.088762,-0.494562,-0.003414,-0.864591
6833060,-0.081540,-0.494316,-0.004148,-0.865440
6841393,-0.069777,-0.492772,-0.004846,-0.867343
6849726,-0.054054,-0.485807,-0.016892,-0.872230
6858059,-0.046430,-0.489327,-0.012724,-0.870770
6866392,-0.040044,-0.490431,-0.012004,-0.870477
6874725,-0.029001,-0.489168,-0.013732,-0.871599
6883058,-0.013373,-0.487058,-0.013106,-0.873169
6891391,-0.000992,-0.484660,-0.012955,-0.874606
6899724,0.007834,-0.484926,-0.016489,-0.874365
6908057,0.023821,-0.481550,-0.019382,-0.875881
6916390,0.035645,-0.481213,-0.021449,-0.875616
6924723,0.046521,-0.482376,-0.020409,-0.874490
6933056,0.057457,-0.478366,-0.023667,-0.875959
6941389,0.066085,-0.474961,-0.027351,-0.877095
6949722,0.077528,-0.474207,-0.027205,-0.876571
6958055,0.088284,-0.471542,-0.030593,-0.876880
6966388,0.097240,-0.468195,-0.033258,-0.877628
6974721,0.106652,-0.465405,-0.034394,-0.877975
6983054,0.113250,-0.461409,-0.037581,-0.879127
6991387,0.121466,-0.460339,-0.038063,-0.878570
6999720,0.128401,-0.457697,-0.041321,-0.878817
7008053,0.134446,-0.455326,-0.043614,-0.879034
7016386,0.140568,-0.452447,-0.045232,-0.879481
7024719,0.148361,-0.447896,-0.048587,-0.880351
7033052,0.146394,-0.447296,-0.050992,-0.880849
7041385,0.150844,-0.446142,-0.052191,-0.880613
7049718,0.153849,-0.443080,-0.057051,-0.881338
7058051,0.158555,-0.441385,-0.058794,-0.881239
7066384,0.162142,-0.439316,-0.062470,-0.881368
7074717,0.164067,-0.435052,-0.067222,-0.882776
7083050,0.170287,-0.433744,-0.071738,-0.881886
7091383,0.171111,-0.433198,-0.073919,-0.881814
7099716,0.174735,-0.431685,-0.078380,-0.881460
7108049,0.170136,-0.429500,-0.083654,-0.882941
7116382,0.173966,-0.429623,-0.085564,-0.881952
7124715,0.175713,-0.428624,-0.089289,-0.881722
7133048,0.172915,-0.428203,-0.093748,-0.882017
7141381,0.179620,-0.424399,-0.100746,-0.881744
7149714,0.173654,-0.425839,-0.103940,-0.881874
7158047,0.175016,-0.428024,-0.106363,-0.880257
7166380,0.172683,-0.429610,-0.108254,-0.879714
7174713,0.174600,-0.429293,-0.111297,-0.879111
7183046,0.175070,-0.428765,-0.113985,-0.878930
7191379,0.174210,-0.429697,-0.115717,-0.878420
7199712,0.169412,-0.430645,-0.117919,-0.878601
7208045,0.169537,-0.430491,-0.120127,-0.878353
7216378,0.163536,-0.434486,-0.120525,-0.877469
7224711,0.160053,-0.438919,-0.121256,-0.875803
7233044,0.154342,-0.438384,-0.119486,-0.877338
7241377,0.152124,-0.438668,-0.117510,-0.877850
7249710,0.142150,-0.440033,-0.115510,-0.879103
7258043,0.139419,-0.441299,-0.112231,-0.879330
7266376,0.137059,-0.442115,-0.111608,-0.879371
7274709,0.130525,-0.443758,-0.109227,-0.879836
7283042,0.124593,-0.444629,-0.106829,-0.880550
7291375,0.120165,-0.446598,-0.104587,-0.880439
7299708,0.118794,-0.446232,-0.102532,-0.881052
7308041,0.112919,-0.445496,-0.100512,-0.882428
7316374,0.116278,-0.442846,-0.098529,-0.883549
7324707,0.119174,-0.436972,-0.099574,-0.885967
7333040,0.125164,-0.429129,-0.103301,-0.888545
7341373,0.134488,-0.420472,-0.107350,-0.890838
7349706,0.145195,-0.409716,-0.112118,-0.893577
7358039,0.152108,-0.408097,-0.109571,-0.893484
7366372,0.152038,-0.407241,-0.108383,-0.894031
7374705,0.149023,-0.409827,-0.103262,-0.893964
7383038,0.145224,-0.408722,-0.101607,-0.895283
7391371,0.138221,-0.412407,-0.095438,-0.895381
7399704,0.130199,-0.413696,-0.092426,-0.896304
7408037,0.120274,-0.417891,-0.087585,-0.896231
7416370,0.109766,-0.421330,-0.082817,-0.896423
7424703,0.094506,-0.423999,-0.078161,-0.897321
7433036,0.078274,-0.428844,-0.070606,-0.897207
7441369,0.061739,-0.431465,-0.066961,-0.897520
7449702,0.051086,-0.434605,-0.058583,-0.897261
7458035,0.036399,-0.436795,-0.047599,-0.897563
7466368,0.021975,-0.440977,-0.037124,-0.896481
7474701,0.010650,-0.441989,-0.025108,-0.896606
7483034,0.001483,-0.444165,-0.008205,-0.895906
7491367,-0.010591,-0.446699,0.006089,-0.894601
7499700,-0.017428,-0.448174,0.015303,-0.893645
7508033,-0.021331,-0.450370,0.026307,-0.892199
7516366,-0.028202,-0.450896,0.038252,-0.891310
7524699,-0.027047,-0.450095,0.044497,-0.891461
7533032,-0.034104,-0.450595,0.053579,-0.890466
7541365,-0.024980,-0.447589,0.056977,-0.892073
7549698,-0.017215,-0.442239,0.057794,-0.894867
7558031,-0.010274,-0.434982,0.053958,-0.898762
7566364,-0.000522,-0.428910,0.047795,-0.902082
7574697,0.013011,-0.416587,0.035914,-0.908293
7583030,0.026157,-0.409915,0.028486,-0.911304
7591363,0.035716,-0.399642,0.014244,-0.915864
7599696,0.050271,-0.386914,-0.000885,-0.920744
7608029,0.065126,-0.375955,-0.019004,-0.924151
7616362,0.076078,-0.367762,-0.031486,-0.926268
7624695,0.085710,-0.357502,-0.048195,-0.928721
7633028,0.095370,-0.346034,-0.065809,-0.931039
7641361,0.106599,-0.337861,-0.080812,-0.931641
7649694,0.114321,-0.330458,-0.093261,-0.932218
7658027,0.118285,-0.325791,-0.104599,-0.932163
7666360,0.122490,-0.318313,-0.116027,-0.932851
7674693,0.123051,-0.311464,-0.123903,-0.934075
7683026,0.121029,-0.312458,-0.125502,-0.933794
7691359,0.118050,-0.311625,-0.128315,-0.934071
7699692,0.114673,-0.311181,-0.127934,-0.934692
7708025,0.108419,-0.311022,-0.125587,-0.935809
7716358,0.101223,-0.310736,-0.123168,-0.937031
7724691,0.096268,-0.313347,-0.119869,-0.937111
7733024,0.085922,-0.315000,-0.115387,-0.938125
7741357,0.073975,-0.317375,-0.110070,-0.938981
7749690,0.068797,-0.318293,-0.106800,-0.939442
7758023,0.058080,-0.320750,-0.100790,-0.939993
7766356,0.049813,-0.324560,-0.094914,-0.939772
7774689,0.040953,-0.328648,-0.090120,-0.939251
7783022,0.033238,-0.333629,-0.083021,-0.938453
7791355,0.020533,-0.341103,-0.072539,-0.936998
7799688,0.011597,-0.346832,-0.066902,-0.935466
7808021,0.004184,-0.350525,-0.063305,-0.934402
7816354,-0.005538,-0.355687,-0.058048,-0.932784
7824687,-0.013474,-0.361891,-0.050296,-0.930765
7833020,-0.019994,-0.368650,-0.045063,-0.928260
7841353,-0.026892,-0.374816,-0.041462,-0.925781
7849686,-0.031163,-0.380215,-0.038181,-0.923584
7858019,-0.035591,-0.383106,-0.036574,-0.922294
7866352,-0.041230,-0.390603,-0.031123,-0.919109
7874685,-0.043500,-0.394731,-0.031050,-0.917241
7883018,-0.049874,-0.400091,-0.028595,-0.914671
7891351,-0.054025,-0.403764,-0.029284,-0.912797
7899684,-0.054685,-0.406302,-0.032029,-0.911539
7908017,-0.054361,-0.408604,-0.034708,-0.910430
7916350,-0.054316,-0.410427,-0.036449,-0.909544
7924683,-0.057814,-0.412658,-0.037914,-0.908258
7933016,-0.056766,-0.414188,-0.037475,-0.907646
7941349,-0.056457,-0.414024,-0.040320,-0.907618
7949682,-0.054126,-0.415700,-0.043025,-0.906870
7958015,-0.052078,-0.419429,-0.044210,-0.905214
7966348,-0.049483,-0.419957,-0.045549,-0.905048
7974681,-0.050948,-0.422861,-0.047540,-0.903511
7983014,-0.045715,-0.425968,-0.048353,-0.902288
7991347,-0.044962,-0.430465,-0.050496,-0.900071
7999680,-0.041721,-0.434282,-0.050223,-0.898408
8008013,-0.035522,-0.436329,-0.053409,-0.897498
8016346,-0.031726,-0.443270,-0.051997,-0.894316
8024679,-0.030795,-0.447648,-0.051881,-0.892172
8033011,-0.032708,-0.451788,-0.053599,-0.889913
8041345,-0.029970,-0.456713,-0.051069,-0.887641
8049678,-0.028124,-0.458438,-0.052149,-0.886749
8058011,-0.024856,-0.459656,-0.054513,-0.886074
8066344,-0.028208,-0.461355,-0.053441,-0.885155
8074676,-0.020156,-0.461845,-0.056392,-0.884937
8083010,-0.015554,-0.461483,-0.058441,-0.885085
8091343,-0.012638,-0.462212,-0.059367,-0.884690
8099676,-0.005291,-0.461850,-0.061738,-0.884791
8108009,-0.000705,-0.461435,-0.064710,-0.884811
