Timestamp (us),W,X,Y,Z
4591483,-0.179444,-0.932449,0.278668,-0.143815
4599816,-0.177200,-0.935687,0.267563,-0.146631
4608149,-0.173646,-0.937394,0.260433,-0.152691
4616482,-0.172695,-0.938716,0.252329,-0.159121
4624815,-0.163564,-0.942653,0.246980,-0.153795
4633148,-0.154062,-0.945553,0.243974,-0.150567
4641481,-0.149938,-0.946910,0.237720,-0.156105
4649814,-0.144390,-0.948298,0.234689,-0.157494
4658147,-0.136534,-0.949480,0.234855,-0.157131
4666480,-0.130061,-0.950193,0.234425,-0.158942
4674813,-0.125649,-0.949786,0.234032,-0.165373
4683146,-0.117595,-0.951395,0.234007,-0.162051
4691479,-0.110961,-0.951426,0.239332,-0.158733
4699812,-0.105251,-0.950916,0.244584,-0.157670
4708145,-0.101720,-0.950940,0.243906,-0.160859
4716478,-0.096443,-0.950590,0.249549,-0.157491
4724811,-0.095930,-0.949358,0.251890,-0.161457
4733144,-0.095498,-0.948140,0.257150,-0.160578
4741477,-0.095018,-0.947835,0.263136,-0.152776
4749810,-0.096720,-0.946819,0.267500,-0.150409
4758143,-0.100707,-0.946534,0.268788,-0.147255
4766476,-0.102000,-0.944771,0.279352,-0.137722
4774809,-0.106790,-0.943595,0.282703,-0.135289
4783142,-0.113508,-0.943003,0.282928,-0.133465
4791475,-0.119319,-0.942282,0.284718,-0.129625
4799808,-0.126188,-0.940992,0.287447,-0.126434
4808141,-0.128940,-0.940446,0.292962,-0.114495
4816474,-0.133803,-0.940164,0.293978,-0.108467
4824807,-0.141064,-0.940251,0.291248,-0.105850
4833140,-0.146635,-0.941220,0.286397,-0.102857
4841473,-0.151301,-0.941560,0.284583,-0.097906
4849806,-0.157590,-0.941579,0.281311,-0.097260
4858139,-0.159735,-0.942133,0.282475,-0.084127
4866472,-0.168480,-0.942499,0.274314,-0.089786
4874805,-0.174257,-0.943369,0.267208,-0.091042
4883138,-0.177744,-0.943910,0.266457,-0.080256
4891471,-0.185206,-0.944622,0.255917,-0.088851
4899804,-0.186300,-0.946545,0.254874,-0.066211
4908137,-0.194203,-0.946688,0.245321,-0.076711
4916470,-0.199851,-0.947422,0.240161,-0.069096
4924803,-0.205357,-0.947252,0.235969,-0.069727
4933136,-0.213642,-0.947355,0.226974,-0.073207
4941469,-0.219418,-0.947590,0.222888,-0.065191
4949802,-0.222991,-0.948154,0.218909,-0.057940
4958135,-0.225377,-0.948412,0.217622,-0.048585
4966468,-0.230023,-0.948197,0.215446,-0.039925
4974801,-0.235322,-0.947866,0.210184,-0.044671
4983134,-0.240780,-0.947728,0.204958,-0.042769
4991467,-0.248585,-0.946845,0.198224,-0.048953
4999800,-0.252705,-0.946073,0.197210,-0.046836
5008133,-0.257735,-0.946525,0.187169,-0.051288
5016466,-0.258305,-0.946823,0.186055,-0.046774
5024799,-0.262258,-0.946651,0.180275,-0.050732
5033132,-0.263503,-0.946453,0.180113,-0.048502
5041465,-0.264410,-0.946972,0.176291,-0.047467
5049798,-0.265716,-0.947279,0.172953,-0.046313
5058131,-0.267035,-0.948607,0.162342,-0.049822
5066464,-0.268922,-0.948912,0.156609,-0.052150
5074797,-0.264970,-0.950697,0.154464,-0.045901
5083130,-0.266733,-0.951016,0.147205,-0.052474
5091463,-0.264874,-0.953157,0.134857,-0.056095
5099796,-0.261750,-0.955053,0.126760,-0.057388
5108129,-0.260008,-0.956500,0.117055,-0.061666
5116462,-0.254629,-0.959292,0.102651,-0.066218
5124795,-0.250680,-0.961221,0.092342,-0.068457
5133128,-0.246382,-0.963005,0.082674,-0.071293
5141461,-0.243780,-0.964249,0.069190,-0.077511
5149794,-0.239694,-0.965417,0.059825,-0.083294
5158127,-0.235549,-0.965759,0.048345,-0.097414
5166460,-0.223324,-0.968299,0.027437,-0.108490
5174793,-0.220367,-0.968874,0.019800,-0.111042
5183126,-0.215182,-0.969806,0.012425,-0.114097
5191459,-0.207472,-0.971181,0.002154,-0.117294
5199792,-0.199686,-0.971759,-0.011219,-0.125232
5208125,-0.192052,-0.972137,-0.021132,-0.132738
5216458,-0.185189,-0.971608,-0.034705,-0.143106
5224791,-0.176053,-0.971870,-0.045289,-0.149743
5233124,-0.167043,-0.973422,-0.052945,-0.147458
5241457,-0.158114,-0.973575,-0.061970,-0.152679
5249790,-0.149067,-0.972565,-0.075261,-0.161964
5258123,-0.139286,-0.971733,-0.089112,-0.168505
5266456,-0.129633,-0.970667,-0.101870,-0.174995
5274789,-0.118424,-0.968616,-0.117107,-0.184514
5283122,-0.105771,-0.967946,-0.132038,-0.185632
5291455,-0.095052,-0.965378,-0.149908,-0.191151
5299788,-0.083242,-0.962004,-0.170719,-0.196148
5308121,-0.073344,-0.956789,-0.192267,-0.205446
5316454,-0.065484,-0.949354,-0.214311,-0.220249
5324787,-0.055155,-0.944024,-0.236382,-0.223384
5333120,-0.048615,-0.937414,-0.257649,-0.229148
5341453,-0.041345,-0.930754,-0.280172,-0.231283
5349786,-0.035397,-0.920075,-0.305299,-0.242902
5358119,-0.029719,-0.912716,-0.326294,-0.244127
5366452,-0.027204,-0.904934,-0.348393,-0.242850
5374785,-0.026219,-0.897456,-0.369093,-0.240116
5383118,-0.026777,-0.891712,-0.385399,-0.235798
5391451,-0.027240,-0.886143,-0.401969,-0.228974
5399784,-0.028279,-0.880875,-0.417062,-0.222078
5408117,-0.029427,-0.875745,-0.429253,-0.218969
5416450,-0.031652,-0.872459,-0.439456,-0.211406
5424783,-0.033311,-0.869899,-0.446150,-0.207644
5433116,-0.035815,-0.866647,-0.453367,-0.205178
5441449,-0.035546,-0.865550,-0.457588,-0.200429
5449782,-0.036625,-0.864199,-0.460202,-0.200082
5458115,-0.038229,-0.864232,-0.461905,-0.195666
5466448,-0.038537,-0.864180,-0.462833,-0.193635
5474781,-0.038654,-0.864503,-0.463201,-0.191272
5483114,-0.039902,-0.863344,-0.463953,-0.194405
5491447,-0.037676,-0.863880,-0.463505,-0.193532
5499780,-0.036347,-0.864055,-0.462982,-0.194256
5508113,-0.035629,-0.863173,-0.462540,-0.199300
5516446,-0.033846,-0.863096,-0.464820,-0.194583
5524779,-0.032081,-0.862836,-0.466857,-0.191129
5533112,-0.030584,-0.862025,-0.469272,-0.189108
5541445,-0.028583,-0.859751,-0.473175,-0.190045
5549778,-0.023699,-0.857170,-0.478503,-0.189029
5558111,-0.019632,-0.854453,-0.483322,-0.189537
5566444,-0.018517,-0.852111,-0.487127,-0.190449
5574777,-0.012694,-0.848485,-0.494602,-0.187834
5583110,-0.008517,-0.844066,-0.501161,-0.190571
5591443,-0.000969,-0.839396,-0.509659,-0.188841
5599776,0.004041,-0.835501,-0.517919,-0.183526
5608109,0.007878,-0.831180,-0.525650,-0.181027
5616442,0.013829,-0.826924,-0.532897,-0.178961
5624775,0.020824,-0.822639,-0.538798,-0.180358
5633108,0.025935,-0.818316,-0.546280,-0.176817
5641441,0.031569,-0.814291,-0.553135,-0.173134
5649774,0.036242,-0.809642,-0.560939,-0.168858
5658107,0.042454,-0.805338,-0.567294,-0.166751
5666440,0.046036,-0.801169,-0.574195,-0.162199
5674773,0.052451,-0.796657,-0.580654,-0.159458
5683106,0.057653,-0.792304,-0.587249,-0.155143
5691439,0.059335,-0.788536,-0.594124,-0.147336
5699772,0.065754,-0.784626,-0.599429,-0.143960
5708105,0.072010,-0.780144,-0.605013,-0.141947
5716438,0.075687,-0.776219,-0.610727,-0.137000
5724771,0.079327,-0.772328,-0.616115,-0.132737
5733104,0.080853,-0.768891,-0.621602,-0.126015
5741437,0.085272,-0.766386,-0.624506,-0.123993
5749770,0.086086,-0.763386,-0.628802,-0.120159
5758103,0.088284,-0.760896,-0.631573,-0.119832
5766436,0.086215,-0.760583,-0.633030,-0.115556
5774769,0.086392,-0.758056,-0.636401,-0.113498
5783102,0.088589,-0.754373,-0.640869,-0.111178
5791435,0.086128,-0.749651,-0.647699,-0.105313
5799768,0.084642,-0.747620,-0.651182,-0.099306
5808101,0.081231,-0.743633,-0.656976,-0.093778
5816434,0.080771,-0.740933,-0.660829,-0.088311
5824767,0.080826,-0.741632,-0.660456,-0.085125
5833100,0.078383,-0.738491,-0.664768,-0.081060
5841433,0.075474,-0.737674,-0.666495,-0.076976
5849766,0.071307,-0.735383,-0.670061,-0.071730
5858099,0.067077,-0.734548,-0.672010,-0.065897
5866432,0.063209,-0.733805,-0.673723,-0.060266
5874765,0.055912,-0.734261,-0.674539,-0.052270
5883098,0.049566,-0.733307,-0.676511,-0.046221
5891431,0.042876,-0.734043,-0.676678,-0.038081
5899764,0.036292,-0.735585,-0.675543,-0.035194
5908097,0.032915,-0.737020,-0.674007,-0.037868
5916430,0.027632,-0.737614,-0.673976,-0.030307
5924763,0.023427,-0.738462,-0.673205,-0.030334
5933096,0.021872,-0.739007,-0.672571,-0.032218
5941429,0.019711,-0.739473,-0.672227,-0.030046
5949762,0.017401,-0.740751,-0.670717,-0.033527
5958095,0.015429,-0.742133,-0.669339,-0.031398
5966428,0.013477,-0.742802,-0.668772,-0.028422
5974761,0.012282,-0.744953,-0.666159,-0.033573
5983094,0.013654,-0.747566,-0.662857,-0.039751
5991427,0.013914,-0.748464,-0.662009,-0.036779
5999760,0.011958,-0.752043,-0.657959,-0.037132
6008093,0.011048,-0.754627,-0.654953,-0.038112
6016426,0.013261,-0.757934,-0.650689,-0.044309
6024759,0.014087,-0.759699,-0.648467,-0.046369
6033092,0.014938,-0.764371,-0.642562,-0.051271
6041425,0.014148,-0.770338,-0.634835,-0.058002
6049758,0.021381,-0.775248,-0.627043,-0.073146
6058091,0.016490,-0.781548,-0.619088,-0.075104
6066424,0.021480,-0.786978,-0.610602,-0.085842
6074757,0.023199,-0.789771,-0.606016,-0.092027
6083090,0.023498,-0.794450,-0.598461,-0.100705
6091423,0.019510,-0.800686,-0.588954,-0.107952
6099756,0.020231,-0.806411,-0.579134,-0.117882
6108089,0.019174,-0.812697,-0.568320,-0.127155
6116422,0.016883,-0.819266,-0.557280,-0.134004
6124755,0.016676,-0.825555,-0.545581,-0.143255
6133088,0.015014,-0.832914,-0.531998,-0.151681
6141421,0.012479,-0.838261,-0.520820,-0.160966
6149754,0.009674,-0.844223,-0.508207,-0.170057
6158087,0.010256,-0.849433,-0.495333,-0.181666
6166420,0.010381,-0.855214,-0.482564,-0.188769
6174753,0.010440,-0.859562,-0.469158,-0.202324
6183086,0.009118,-0.862982,-0.458417,-0.212209
6191419,0.007936,-0.866424,-0.446887,-0.222573
6199752,0.007184,-0.868727,-0.436175,-0.234547
6208085,0.004692,-0.871943,-0.425819,-0.241600
6216418,0.003274,-0.873690,-0.416775,-0.250905
6224751,0.000990,-0.875007,-0.409415,-0.258344
6233084,0.001451,-0.874139,-0.402773,-0.271390
6241417,0.000036,-0.872990,-0.399615,-0.279636
6249750,-0.000244,-0.871349,-0.396975,-0.288376
6258083,-0.000897,-0.867343,-0.394241,-0.303791
6266416,-0.002510,-0.863335,-0.395025,-0.314009
6274749,-0.005754,-0.860112,-0.397312,-0.319870
6283082,-0.009592,-0.855421,-0.402141,-0.326259
6291415,-0.013645,-0.849885,-0.406280,-0.335329
6299748,-0.019841,-0.846606,-0.411955,-0.336388
6308081,-0.026318,-0.841833,-0.417627,-0.340899
6316414,-0.031773,-0.833118,-0.424080,-0.353639
6324747,-0.039792,-0.826860,-0.430706,-0.359461
6333080,-0.049084,-0.820223,-0.437865,-0.364828
6341413,-0.059961,-0.815110,-0.445329,-0.365626
6349746,-0.069242,-0.809703,-0.451343,-0.368614
6358079,-0.079213,-0.804644,-0.456743,-0.371025
6366412,-0.091440,-0.801433,-0.462337,-0.368223
6374745,-0.103561,-0.796989,-0.467305,-0.368388
6383078,-0.116068,-0.795164,-0.470978,-0.363898
6391411,-0.127663,-0.793591,-0.473029,-0.360775
6399744,-0.139465,-0.791966,-0.475020,-0.357346
6408077,-0.152341,-0.790994,-0.476232,-0.352597
6416410,-0.163107,-0.790615,-0.475958,-0.348981
6424743,-0.172459,-0.789895,-0.475872,-0.346221
6433076,-0.182019,-0.789557,-0.474079,-0.344556
6441409,-0.191281,-0.789832,-0.472059,-0.341668
6449742,-0.200422,-0.793042,-0.467842,-0.334723
6458075,-0.208695,-0.796689,-0.462685,-0.328108
6466408,-0.216757,-0.800053,-0.457472,-0.321949
6474741,-0.222814,-0.804438,-0.452105,-0.314380
6483074,-0.228554,-0.807904,-0.447097,-0.308477
6491407,-0.233313,-0.812047,-0.441146,-0.302547
6499740,-0.235890,-0.816780,-0.434316,-0.297652
6508073,-0.238614,-0.821375,-0.428596,-0.291052
6516406,-0.242184,-0.826824,-0.422221,-0.281847
6524739,-0.243808,-0.831399,-0.416546,-0.275360
6533072,-0.245598,-0.836141,-0.410143,-0.268946
6541405,-0.242494,-0.840588,-0.404413,-0.266568
6549738,-0.240741,-0.844029,-0.399310,-0.264972
6558071,-0.239401,-0.850835,-0.392922,-0.253730
6566404,-0.235622,-0.854737,-0.389949,-0.248690
6574737,-0.231786,-0.858752,-0.385983,-0.244619
6583070,-0.228982,-0.864254,-0.379451,-0.238011
6591403,-0.225153,-0.870827,-0.371887,-0.229492
6599736,-0.220967,-0.875750,-0.367107,-0.222415
6608069,-0.218823,-0.879511,-0.362900,-0.216519
6616402,-0.212272,-0.882957,-0.364572,-0.205947
6624735,-0.208487,-0.888863,-0.358877,-0.194070
6633068,-0.203795,-0.891943,-0.355616,-0.190898
6641401,-0.200160,-0.896294,-0.350588,-0.183522
6649734,-0.193474,-0.900457,-0.347586,-0.175868
6658067,-0.188260,-0.902239,-0.346904,-0.173725
6666400,-0.183660,-0.904204,-0.347070,-0.168008
6674733,-0.176046,-0.904857,-0.349163,-0.168307
6683066,-0.167706,-0.906084,-0.351346,-0.165657
6691399,-0.160682,-0.907297,-0.353384,-0.161595
6699732,-0.152281,-0.907730,-0.355421,-0.162825
6708065,-0.145383,-0.909453,-0.355583,-0.159122
6716398,-0.136392,-0.909589,-0.358622,-0.159486
6724731,-0.127199,-0.909195,-0.363803,-0.157582
6733064,-0.118771,-0.908697,-0.368009,-0.157267
6741397,-0.109490,-0.908833,-0.372461,-0.152670
6749730,-0.098846,-0.907851,-0.377504,-0.153385
6758063,-0.088976,-0.908362,-0.379759,-0.150817
6766396,-0.078425,-0.907094,-0.384226,-0.152969
6774729,-0.069748,-0.907117,-0.387359,-0.149087
6783062,-0.065668,-0.906891,-0.388908,-0.148282
6791395,-0.057318,-0.906526,-0.392584,-0.144231
6799728,-0.050965,-0.906063,-0.396295,-0.139297
6808061,-0.045272,-0.904710,-0.399508,-0.140863
6816394,-0.038347,-0.903093,-0.402732,-0.144083
6824727,-0.032845,-0.900808,-0.405237,-0.152478
6833060,-0.027451,-0.898150,-0.411648,-0.152046
6841393,-0.022423,-0.895065,-0.417665,-0.154636
6849726,-0.017496,-0.890681,-0.422268,-0.167544
6858059,-0.012484,-0.885543,-0.431573,-0.171473
6866392,-0.008594,-0.880869,-0.440528,-0.173003
6874725,-0.003860,-0.877876,-0.445442,-0.175787
6883058,0.000724,-0.871689,-0.458179,-0.173869
6891391,0.003767,-0.866695,-0.468288,-0.171847
6899724,0.009049,-0.862223,-0.475685,-0.173819
6908057,0.013314,-0.856236,-0.484872,-0.177715
6916390,0.018524,-0.849857,-0.493618,-0.183688
6924723,0.023390,-0.844319,-0.501165,-0.188179
6933056,0.027421,-0.838575,-0.509357,-0.191301
6941389,0.030934,-0.832386,-0.518876,-0.192209
6949722,0.034272,-0.827225,-0.526627,-0.192842
6958055,0.039338,-0.821241,-0.533081,-0.199602
6966388,0.044010,-0.816295,-0.538744,-0.203670
6974721,0.046770,-0.811754,-0.544543,-0.205768
6983054,0.047305,-0.807302,-0.550591,-0.207062
6991387,0.049540,-0.803272,-0.555882,-0.208074
6999720,0.052779,-0.798411,-0.560539,-0.213427
7008053,0.054600,-0.794897,-0.564942,-0.214472
7016386,0.056201,-0.791163,-0.568771,-0.217720
7024719,0.057112,-0.788061,-0.571920,-0.220466
7033052,0.057326,-0.784599,-0.576341,-0.221246
7041385,0.056384,-0.781582,-0.580693,-0.220785
7049718,0.056549,-0.778125,-0.584493,-0.222917
7058051,0.055080,-0.775766,-0.588583,-0.220733
7066384,0.053300,-0.772306,-0.592916,-0.221705
7074717,0.048981,-0.769874,-0.596673,-0.221079
7083050,0.050700,-0.767916,-0.598117,-0.223586
7091383,0.048291,-0.765699,-0.602161,-0.220849
7099716,0.046127,-0.763431,-0.605115,-0.221093
7108049,0.042179,-0.762024,-0.607963,-0.218907
7116382,0.039668,-0.761040,-0.610617,-0.215390
7124715,0.036158,-0.758788,-0.613815,-0.214860
7133048,0.032013,-0.757991,-0.616638,-0.210196
7141381,0.031831,-0.756669,-0.617650,-0.212007
7149714,0.027572,-0.755753,-0.620839,-0.206485
7158047,0.026453,-0.754397,-0.621741,-0.208862
7166380,0.023511,-0.754439,-0.623245,-0.204535
7174713,0.020222,-0.754286,-0.624605,-0.201276
7183046,0.016329,-0.755036,-0.624821,-0.198120
7191379,0.014522,-0.755345,-0.624993,-0.196537
7199712,0.010958,-0.756268,-0.624720,-0.194072
7208045,0.009533,-0.758406,-0.622235,-0.193785
7216378,0.007163,-0.759716,-0.621672,-0.190537
7224711,0.007318,-0.760506,-0.620526,-0.191115
7233044,0.001676,-0.764489,-0.616864,-0.187170
7241377,-0.003591,-0.768345,-0.613395,-0.182703
7249710,-0.008908,-0.771720,-0.610307,-0.178590
7258043,-0.015815,-0.773943,-0.609498,-0.171094
7266376,-0.019991,-0.776997,-0.605760,-0.170088
7274709,-0.026484,-0.780595,-0.602448,-0.164397
7283042,-0.034187,-0.783182,-0.600745,-0.156724
7291375,-0.042520,-0.784723,-0.598921,-0.153931
7299708,-0.049302,-0.786941,-0.595574,-0.153574
7308041,-0.056661,-0.788271,-0.594292,-0.149117
7316374,-0.058814,-0.787816,-0.593967,-0.151956
7324707,-0.060908,-0.787586,-0.593293,-0.154923
7333040,-0.061933,-0.786332,-0.593825,-0.158805
7341373,-0.065500,-0.783246,-0.597779,-0.157785
7349706,-0.066868,-0.782071,-0.599400,-0.156886
7358039,-0.073338,-0.780006,-0.602485,-0.152396
7366372,-0.079146,-0.781230,-0.601944,-0.145182
7374705,-0.083516,-0.783206,-0.599553,-0.141949
7383038,-0.086640,-0.786680,-0.595365,-0.138451
7391371,-0.089028,-0.791682,-0.588860,-0.136225
7399704,-0.091218,-0.796645,-0.582098,-0.134896
7408037,-0.087395,-0.801442,-0.575418,-0.137649
7416370,-0.085612,-0.806508,-0.567842,-0.140610
7424703,-0.082729,-0.812194,-0.558643,-0.146336
7433036,-0.079012,-0.818620,-0.548977,-0.149139
7441369,-0.071062,-0.825887,-0.538039,-0.152888
7449702,-0.066579,-0.833793,-0.524298,-0.159585
7458035,-0.063582,-0.842394,-0.509142,-0.164632
7466368,-0.058021,-0.848999,-0.496737,-0.170546
7474701,-0.051541,-0.855931,-0.482356,-0.179047
7483034,-0.043794,-0.863119,-0.468085,-0.184401
7491367,-0.034886,-0.867893,-0.456818,-0.191995
7499700,-0.024819,-0.870806,-0.445851,-0.205663
7508033,-0.014442,-0.872925,-0.437180,-0.216024
7516366,-0.007469,-0.874890,-0.430267,-0.222222
7524699,0.000519,-0.872627,-0.426279,-0.238343
7533032,0.006415,-0.871670,-0.424948,-0.244066
7541365,0.013847,-0.866687,-0.425935,-0.259308
7549698,0.017070,-0.861782,-0.430080,-0.268461
7558031,0.018258,-0.856119,-0.436364,-0.276249
7566364,0.018676,-0.845733,-0.448985,-0.287747
7574697,0.015711,-0.837583,-0.459288,-0.295403
7583030,0.011969,-0.827914,-0.471782,-0.303045
7591363,0.006863,-0.818877,-0.484915,-0.307004
7599696,-0.000769,-0.809011,-0.497536,-0.312982
7608029,-0.010277,-0.797961,-0.512751,-0.316606
7616362,-0.021553,-0.789350,-0.527587,-0.313232
7624695,-0.032743,-0.780244,-0.541705,-0.310970
7633028,-0.045079,-0.772694,-0.553330,-0.307795
7641361,-0.055068,-0.764273,-0.563706,-0.308367
7649694,-0.065431,-0.758649,-0.572775,-0.303479
7658027,-0.073272,-0.753422,-0.579881,-0.301206
7666360,-0.081524,-0.750934,-0.584545,-0.296240
7674693,-0.088824,-0.748806,-0.588137,-0.292396
7683026,-0.093617,-0.748520,-0.589138,-0.289604
7691359,-0.097740,-0.747963,-0.588748,-0.290472
7699692,-0.102163,-0.750330,-0.585700,-0.289003
7708025,-0.104733,-0.753363,-0.582325,-0.287006
7716358,-0.106746,-0.757181,-0.577021,-0.286930
7724691,-0.103874,-0.760079,-0.571234,-0.291859
7733024,-0.104567,-0.765565,-0.564471,-0.290426
7741357,-0.103899,-0.771424,-0.556406,-0.290728
7749690,-0.102832,-0.776242,-0.548875,-0.292592
7758023,-0.103892,-0.782841,-0.541378,-0.288577
7766356,-0.105188,-0.788798,-0.533545,-0.286467
7774689,-0.103780,-0.795718,-0.524095,-0.285284
7783022,-0.102816,-0.803028,-0.514503,-0.282596
7791355,-0.104218,-0.810291,-0.506905,-0.274980
7799688,-0.103656,-0.817058,-0.498403,-0.270677
7808021,-0.103844,-0.823894,-0.490146,-0.264899
7816354,-0.105177,-0.830608,-0.483323,-0.255787
7824687,-0.107971,-0.838968,-0.474559,-0.243453
7833020,-0.108448,-0.845318,-0.467899,-0.233982
7841353,-0.110136,-0.849805,-0.463280,-0.225992
7849686,-0.110201,-0.854596,-0.457622,-0.219324
7858019,-0.108118,-0.860726,-0.451220,-0.209433
7866352,-0.107660,-0.865157,-0.448565,-0.196730
7874685,-0.107430,-0.867594,-0.447449,-0.188489
7883018,-0.108619,-0.869746,-0.445914,-0.181397
7891351,-0.111401,-0.871538,-0.445542,-0.171764
7899684,-0.112973,-0.872967,-0.444852,-0.165142
7908017,-0.114291,-0.874003,-0.444878,-0.158555
7916350,-0.117549,-0.875210,-0.445014,-0.148836
7924683,-0.117655,-0.877124,-0.444469,-0.138776
7933016,-0.126681,-0.875755,-0.446576,-0.132569
7941349,-0.129341,-0.875319,-0.448250,-0.127119
7949682,-0.133083,-0.874960,-0.449700,-0.120431
7958015,-0.138572,-0.874691,-0.451954,-0.107009
7966348,-0.142874,-0.874271,-0.453756,-0.096661
7974681,-0.144723,-0.873500,-0.455800,-0.091106
7983014,-0.145803,-0.872597,-0.458678,-0.083254
7991347,-0.144574,-0.872539,-0.460178,-0.077530
7999680,-0.145009,-0.871879,-0.462332,-0.071048
8008013,-0.145221,-0.872005,-0.463049,-0.064060
8016346,-0.144863,-0.870704,-0.466525,-0.056944
8024679,-0.144755,-0.869877,-0.469153,-0.047495
8033011,-0.144493,-0.870082,-0.469478,-0.040864
8041345,-0.143829,-0.869534,-0.471244,-0.033954
8049678,-0.144429,-0.869207,-0.472144,-0.026438
8058011,-0.146615,-0.868549,-0.473018,-0.019502
8066344,-0.150361,-0.867091,-0.474839,-0.008506
8074676,-0.150842,-0.866952,-0.474988,-0.005202
8083010,-0.148692,-0.867116,-0.475387,-0.002741
8091343,-0.151672,-0.864025,-0.480037,0.004538
8099676,-0.159481,-0.859343,-0.485775,0.010842
