Timestamp (us),W,X,Y,Z
4691479,0.058292,0.899202,-0.249589,-0.354602
4699812,0.054358,0.900422,-0.240420,-0.358445
4708145,0.058807,0.905741,-0.224564,-0.354608
4716478,0.060814,0.910334,-0.210139,-0.351332
4724811,0.060687,0.913453,-0.195435,-0.351748
4733144,0.060937,0.915399,-0.180117,-0.354809
4741477,0.062202,0.919502,-0.163129,-0.352187
4749810,0.062860,0.922165,-0.150110,-0.350895
4758143,0.065265,0.925580,-0.134675,-0.347714
4766476,0.066242,0.928105,-0.116923,-0.347219
4774809,0.070608,0.930813,-0.099268,-0.344597
4783142,0.073758,0.932606,-0.082593,-0.343487
4791475,0.076097,0.934267,-0.068902,-0.341477
4799808,0.078568,0.935408,-0.054018,-0.340471
4808141,0.082281,0.936056,-0.041133,-0.339613
4816474,0.087295,0.938230,-0.029743,-0.333495
4824807,0.089890,0.938156,-0.018570,-0.333825
4833140,0.092646,0.938647,-0.008381,-0.332098
4841473,0.095716,0.938176,0.001924,-0.332657
4849806,0.094725,0.940637,0.008919,-0.325806
4858139,0.090381,0.942790,0.020692,-0.320234
4866472,0.089811,0.944578,0.029312,-0.314399
4874805,0.090142,0.945963,0.034415,-0.309586
4883138,0.089878,0.946499,0.040257,-0.307313
4891471,0.088071,0.946607,0.046059,-0.306686
4899804,0.086539,0.946926,0.050477,-0.305442
4908137,0.086134,0.947660,0.057612,-0.301997
4916470,0.086155,0.947854,0.063714,-0.300151
4924803,0.085249,0.948013,0.070433,-0.298400
4933136,0.083096,0.947777,0.077577,-0.297987
4941469,0.081651,0.947700,0.085348,-0.296501
4949802,0.080367,0.947719,0.093757,-0.294242
4958135,0.078960,0.946432,0.102098,-0.295987
4966468,0.078663,0.944491,0.110368,-0.299278
4974801,0.078715,0.943459,0.120705,-0.298528
4983134,0.080110,0.941046,0.129613,-0.302020
4991467,0.079653,0.938714,0.139027,-0.305194
4999800,0.077886,0.936983,0.149680,-0.305928
5008133,0.078636,0.934223,0.158333,-0.309798
5016466,0.077880,0.933105,0.169166,-0.307624
5024799,0.078455,0.931352,0.176855,-0.308465
5033132,0.078300,0.929320,0.185692,-0.309439
5041465,0.079272,0.927308,0.194973,-0.309517
5049798,0.078171,0.925928,0.206197,-0.306641
5058131,0.078402,0.923170,0.215943,-0.308186
5066464,0.078623,0.921133,0.225600,-0.307307
5074797,0.078564,0.918950,0.235272,-0.306605
5083130,0.079350,0.916098,0.245284,-0.307090
5091463,0.078777,0.913748,0.255784,-0.305668
5099796,0.080176,0.910678,0.264870,-0.306726
5108129,0.080734,0.908265,0.274997,-0.304816
5116462,0.082790,0.904807,0.285479,-0.304914
5124795,0.084811,0.901816,0.296523,-0.302670
5133128,0.085282,0.899415,0.307852,-0.298342
5141461,0.085622,0.897409,0.320718,-0.290631
5149794,0.084870,0.896520,0.332740,-0.279881
5158127,0.089608,0.892832,0.342263,-0.278705
5166460,0.096412,0.888594,0.349751,-0.280677
5174793,0.098715,0.886133,0.362139,-0.271807
5183126,0.099965,0.885231,0.373215,-0.259006
5191459,0.102185,0.883822,0.381965,-0.250039
5199792,0.102820,0.882550,0.390888,-0.240291
5208125,0.103747,0.880062,0.401950,-0.230573
5216458,0.108352,0.877656,0.408791,-0.225544
5224791,0.110930,0.875135,0.417934,-0.217172
5233124,0.112180,0.872115,0.426588,-0.211787
5241457,0.114623,0.869293,0.435528,-0.203733
5249790,0.119193,0.866100,0.441877,-0.201021
5258123,0.122838,0.862760,0.448893,-0.197614
5266456,0.127391,0.859897,0.453964,-0.195614
5274789,0.130614,0.855972,0.462697,-0.190168
5283122,0.132717,0.852901,0.470998,-0.181952
5291455,0.134537,0.849910,0.477799,-0.176807
5299788,0.141546,0.844777,0.483946,-0.179202
5308121,0.140758,0.842430,0.492068,-0.168427
5316454,0.144000,0.839288,0.497690,-0.164815
5324787,0.146768,0.834462,0.505452,-0.163252
5333120,0.149696,0.829473,0.514151,-0.158792
5341453,0.152620,0.824510,0.522431,-0.154777
5349786,0.152444,0.819782,0.531626,-0.148637
5358119,0.154366,0.815230,0.538850,-0.145643
5366452,0.157500,0.810136,0.546003,-0.144063
5374785,0.160896,0.806498,0.550215,-0.144697
5383118,0.165250,0.799253,0.559305,-0.145139
5391451,0.168421,0.793141,0.568074,-0.140902
5399784,0.171649,0.788609,0.573352,-0.141065
5408117,0.177088,0.784763,0.576441,-0.143188
5416450,0.180061,0.780835,0.580694,-0.143767
5424783,0.181595,0.777797,0.585104,-0.140387
5433116,0.185366,0.773772,0.589599,-0.138884
5441449,0.187202,0.771407,0.592421,-0.137567
5449782,0.187934,0.769284,0.596112,-0.132414
5458115,0.190830,0.766746,0.598611,-0.131717
5466448,0.186802,0.763987,0.605832,-0.119985
5474781,0.187225,0.760411,0.611652,-0.112265
5483114,0.192743,0.759683,0.610383,-0.114736
5491447,0.197184,0.759728,0.609597,-0.111011
5499780,0.198386,0.756323,0.614761,-0.103381
5508113,0.200450,0.754785,0.616780,-0.098500
5516446,0.204047,0.753237,0.618104,-0.094582
5524779,0.205138,0.752577,0.619135,-0.090655
5533112,0.206592,0.750650,0.621713,-0.085539
5541445,0.211968,0.747925,0.624370,-0.076416
5549778,0.214009,0.745767,0.627215,-0.068060
5558111,0.214931,0.743451,0.630304,-0.061667
5566444,0.207484,0.740655,0.636867,-0.052741
5574777,0.209785,0.737565,0.640381,-0.043590
5583110,0.210635,0.733758,0.645021,-0.034342
5591443,0.209442,0.730686,0.649220,-0.027307
5599776,0.205681,0.727696,0.654094,-0.017737
5608109,0.204702,0.724660,0.657887,-0.012218
5616442,0.205648,0.720080,0.662655,-0.009040
5624775,0.203469,0.715625,0.668192,-0.000735
5633108,0.203212,0.711822,0.672287,0.006584
5641441,0.200171,0.707668,0.677427,0.015153
5649774,0.197403,0.703355,0.682484,0.023233
5658107,0.193862,0.699991,0.686683,0.029942
5666440,0.190636,0.696600,0.690740,0.035847
5674773,0.175157,0.693559,0.697181,0.047273
5683106,0.171410,0.687051,0.704187,0.051966
5691439,0.161124,0.684680,0.708077,0.062278
5699772,0.151876,0.681692,0.712182,0.070899
5708105,0.145776,0.678110,0.716286,0.076483
5716438,0.139904,0.674130,0.720648,0.081500
5724771,0.135142,0.670095,0.724918,0.084875
5733104,0.129118,0.666013,0.729263,0.089050
5741437,0.122608,0.661400,0.734114,0.092704
5749770,0.114468,0.655281,0.740970,0.092020
5758103,0.107043,0.649687,0.747127,0.090825
5766436,0.105444,0.643211,0.753332,0.087477
5774769,0.106124,0.640024,0.756291,0.084444
5783102,0.104172,0.634739,0.761058,0.083933
5791435,0.099434,0.630334,0.765330,0.084036
5799768,0.093147,0.624503,0.770773,0.085017
5808101,0.088051,0.619775,0.775177,0.085004
5816434,0.083346,0.615281,0.779298,0.084724
5824767,0.077216,0.609437,0.784363,0.086020
5833100,0.071224,0.604531,0.788622,0.086863
5841433,0.065330,0.599534,0.792913,0.087063
5849766,0.059272,0.594494,0.797113,0.087607
5858099,0.051933,0.589164,0.801506,0.088187
5866432,0.047058,0.585609,0.804499,0.087347
5874765,0.042491,0.581695,0.807648,0.086777
5883098,0.036948,0.577455,0.811009,0.086285
5891431,0.030399,0.572539,0.814830,0.085599
5899764,0.025104,0.569575,0.817220,0.084295
5908097,0.017424,0.564453,0.820855,0.085355
5916430,0.010196,0.559196,0.824559,0.085429
5924763,0.005002,0.556581,0.826494,0.084261
5933096,-0.000828,0.553751,0.828473,0.083619
5941429,-0.006191,0.549994,0.830903,0.084072
5949762,-0.013208,0.546362,0.833153,0.084675
5958095,-0.017249,0.546272,0.833236,0.083703
5966428,-0.020308,0.547502,0.832576,0.081521
5974761,-0.024404,0.547737,0.832455,0.080049
5983094,-0.054524,0.549200,0.827925,0.099732
5991427,-0.071444,0.550296,0.825063,0.106494
5999760,-0.094803,0.551770,0.819997,0.119026
6008093,-0.118530,0.552306,0.815073,0.128707
6016426,-0.137524,0.555018,0.808463,0.139390
6024759,-0.151829,0.556153,0.804438,0.143252
6033092,-0.162959,0.555839,0.802005,0.145862
6041425,-0.172905,0.558583,0.797524,0.148475
6049758,-0.179622,0.563134,0.792818,0.148512
6058091,-0.186014,0.565752,0.789240,0.149747
6066424,-0.192597,0.568077,0.785379,0.152892
6074757,-0.198915,0.571030,0.781482,0.153761
6083090,-0.202317,0.574592,0.778897,0.149098
6091423,-0.196515,0.578610,0.778459,0.143505
6099756,-0.218355,0.581154,0.764762,0.172395
6108089,-0.210790,0.586742,0.763768,0.167214
6116422,-0.213369,0.590772,0.759539,0.169006
6124755,-0.207840,0.596390,0.756957,0.167741
6133088,-0.207583,0.600827,0.753458,0.167980
6141421,-0.206923,0.605890,0.749920,0.166434
6149754,-0.207169,0.608800,0.746897,0.169084
6158087,-0.210360,0.613323,0.741958,0.170535
6166420,-0.211295,0.616804,0.738382,0.172334
6174753,-0.212676,0.620711,0.734412,0.173566
6183086,-0.229012,0.619557,0.728642,0.181059
6191419,-0.217027,0.626112,0.727567,0.177564
6199752,-0.225940,0.628176,0.722372,0.180344
6208085,-0.217271,0.632710,0.721491,0.178670
6216418,-0.206715,0.638055,0.720602,0.175748
6224751,-0.200857,0.642868,0.719475,0.169511
6233084,-0.200834,0.644594,0.717269,0.172305
6241417,-0.200554,0.645009,0.719741,0.160358
6249750,-0.207715,0.646336,0.713419,0.173603
6258083,-0.208219,0.649480,0.709768,0.176208
6266416,-0.210274,0.651573,0.706982,0.177236
6274749,-0.227486,0.648468,0.702466,0.185151
6283082,-0.245611,0.643905,0.697875,0.195017
6291415,-0.229415,0.650642,0.699275,0.187214
6299748,-0.242402,0.648999,0.693865,0.196452
6308081,-0.250511,0.647853,0.691380,0.198807
6316414,-0.244060,0.652292,0.689727,0.198056
6324747,-0.226395,0.658591,0.692340,0.188861
6333080,-0.216088,0.661535,0.693823,0.185166
6341413,-0.213191,0.661745,0.694132,0.186613
6349746,-0.229859,0.659694,0.688256,0.195633
6358079,-0.218298,0.663315,0.690089,0.190098
6366412,-0.231557,0.660104,0.686360,0.198880
6374745,-0.240875,0.658182,0.683946,0.202471
6383078,-0.239190,0.660767,0.683587,0.197189
6391411,-0.234118,0.663697,0.683201,0.194760
6399744,-0.229219,0.666526,0.682569,0.193134
6408077,-0.224944,0.671239,0.680234,0.190056
6416410,-0.221594,0.674510,0.678221,0.189603
6424743,-0.219303,0.677978,0.675778,0.188616
6433076,-0.217386,0.680979,0.673597,0.187824
6441409,-0.215194,0.683173,0.671868,0.188574
6449742,-0.212853,0.686095,0.669763,0.188106
6458075,-0.210935,0.687883,0.668565,0.188000
6466408,-0.210221,0.690104,0.666315,0.188649
6474741,-0.209245,0.693406,0.662820,0.189930
6483074,-0.207915,0.694909,0.661104,0.191871
6491407,-0.206812,0.696811,0.659587,0.191382
6499740,-0.203648,0.696872,0.660509,0.191374
6508073,-0.203341,0.699116,0.658202,0.191467
6516406,-0.202622,0.699094,0.658226,0.192224
6524739,-0.201762,0.700099,0.657617,0.191559
6533072,-0.200613,0.700022,0.658283,0.190754
6541405,-0.197954,0.700197,0.659144,0.189917
6549738,-0.196820,0.699370,0.660463,0.189559
6558071,-0.196788,0.699205,0.660896,0.188689
6566404,-0.195578,0.698991,0.661715,0.187866
6574737,-0.195781,0.698748,0.661684,0.188668
6583070,-0.195048,0.697159,0.663593,0.188599
6591403,-0.194616,0.697671,0.663461,0.187615
6599736,-0.195141,0.697531,0.663539,0.187316
6608069,-0.193404,0.698272,0.663422,0.186770
6616402,-0.193251,0.698468,0.663852,0.184654
6624735,-0.189806,0.701534,0.658302,0.196118
6633068,-0.187828,0.703333,0.654921,0.202784
6641401,-0.185068,0.705104,0.653243,0.204578
6649734,-0.184136,0.705515,0.652474,0.206446
6658067,-0.184512,0.705706,0.651862,0.207391
6666400,-0.182490,0.706351,0.652264,0.205710
6674733,-0.181444,0.705611,0.653611,0.204900
6683066,-0.181322,0.705377,0.654076,0.204327
6691399,-0.201903,0.695663,0.660855,0.196362
6699732,-0.204281,0.693418,0.663020,0.194539
6708065,-0.198667,0.694343,0.662298,0.199451
6716398,-0.195702,0.694814,0.663899,0.195377
6724731,-0.194373,0.693707,0.664735,0.197782
6733064,-0.188877,0.693882,0.665480,0.199977
6741397,-0.186941,0.692339,0.668270,0.197824
6749730,-0.183875,0.690664,0.671619,0.195198
6758063,-0.179535,0.690034,0.673422,0.195251
6766396,-0.175131,0.687668,0.678010,0.191687
6774729,-0.180872,0.681592,0.684102,0.186339
6783062,-0.181171,0.678478,0.687256,0.185809
6791395,-0.181254,0.675126,0.689415,0.189892
6799728,-0.180073,0.671667,0.693249,0.189324
6808061,-0.178022,0.668213,0.697963,0.186136
6816394,-0.170825,0.663728,0.706213,0.177618
6824727,-0.169597,0.655880,0.715856,0.169138
6833060,-0.173527,0.649182,0.721752,0.165906
6841393,-0.173287,0.642355,0.728627,0.162651
6849726,-0.155604,0.641822,0.734058,0.158147
6858059,-0.152372,0.635303,0.741559,0.152524
6866392,-0.135303,0.634146,0.747291,0.145288
6874725,-0.118010,0.630807,0.755745,0.130406
6883058,-0.093042,0.629697,0.762337,0.116911
6891391,-0.079073,0.625704,0.768608,0.107166
6899724,-0.067412,0.622997,0.772759,0.100867
6908057,-0.057236,0.621204,0.775335,0.098417
6916390,-0.043245,0.618356,0.779440,0.090767
6924723,-0.031156,0.616322,0.782214,0.085547
6933056,-0.019183,0.615041,0.783746,0.084248
6941389,-0.006428,0.613369,0.785545,0.081588
6949722,-0.000205,0.611591,0.787194,0.079257
6958055,0.013851,0.612603,0.786289,0.079218
6966388,0.027761,0.613910,0.784892,0.079292
6974721,0.037787,0.614128,0.784466,0.077666
6983054,0.048614,0.613207,0.784596,0.077613
6991387,0.059947,0.615815,0.781506,0.080161
6999720,0.070386,0.616893,0.779844,0.079578
7008053,0.083258,0.616151,0.779809,0.072960
7016386,0.094465,0.615698,0.779128,0.070366
7024719,0.112230,0.617414,0.775453,0.069842
7033052,0.118571,0.617099,0.774601,0.071580
7041385,0.121848,0.617181,0.773763,0.074375
7049718,0.127491,0.617199,0.772644,0.076375
7058051,0.131059,0.614638,0.773967,0.077578
7066384,0.134979,0.614616,0.773305,0.077630
7074717,0.140147,0.613634,0.773049,0.078782
7083050,0.140507,0.611420,0.774791,0.078243
7091383,0.137255,0.608797,0.777503,0.077566
7099716,0.139434,0.608361,0.777400,0.078135
7108049,0.154179,0.609544,0.773769,0.077250
7116382,0.157695,0.608517,0.773921,0.076720
7124715,0.165757,0.607348,0.773594,0.072147
7133048,0.170257,0.606899,0.773082,0.070931
7141381,0.175496,0.607589,0.771548,0.068920
7149714,0.175742,0.608451,0.770861,0.068381
7158047,0.180973,0.610149,0.768584,0.065160
7166380,0.184584,0.611570,0.766819,0.062447
7174713,0.186865,0.612763,0.765462,0.060582
7183046,0.190432,0.614503,0.763392,0.057917
7191379,0.189668,0.616841,0.761781,0.056764
7199712,0.190267,0.618687,0.760184,0.056087
7208045,0.194582,0.620271,0.758003,0.053233
7216378,0.198826,0.623059,0.754697,0.051946
7224711,0.199406,0.625132,0.752921,0.050572
7233044,0.198945,0.627986,0.750787,0.048722
7241377,0.199423,0.630054,0.748951,0.048321
7249710,0.197622,0.632713,0.747257,0.047198
7258043,0.191222,0.634090,0.747709,0.047913
7266376,0.188630,0.635063,0.747453,0.049280
7274709,0.188010,0.636446,0.746458,0.048867
7283042,0.188848,0.639561,0.743592,0.048680
7291375,0.188915,0.642354,0.741221,0.047798
7299708,0.188425,0.644203,0.739725,0.048017
7308041,0.186854,0.646371,0.738053,0.050668
7316374,0.183638,0.646994,0.738175,0.052661
7324707,0.178368,0.646952,0.739240,0.056230
7333040,0.173991,0.648857,0.738460,0.058214
7341373,0.172061,0.649237,0.738269,0.062007
7349706,0.174384,0.650746,0.736219,0.064043
7358039,0.171798,0.651822,0.735683,0.066201
7366372,0.167919,0.652972,0.735234,0.069732
7374705,0.167510,0.653218,0.734933,0.071559
7383038,0.157135,0.652090,0.738271,0.071023
7391371,0.160597,0.653691,0.735932,0.072815
7399704,0.165185,0.653655,0.735101,0.071249
7408037,0.152528,0.650970,0.740217,0.071082
7416370,0.142991,0.650415,0.742090,0.076268
7424703,0.143102,0.649835,0.742630,0.075741
7433036,0.142269,0.648470,0.743751,0.077985
7441369,0.137551,0.646899,0.746853,0.069374
7449702,0.136509,0.645917,0.748008,0.068121
7458035,0.136054,0.645343,0.748825,0.065439
7466368,0.130006,0.642625,0.752759,0.059041
7474701,0.129952,0.642387,0.753130,0.056980
7483034,0.128772,0.643926,0.752076,0.056194
7491367,0.129524,0.644389,0.751882,0.051569
7499700,0.140582,0.645800,0.749200,0.043340
7508033,0.138398,0.646000,0.749702,0.038440
7516366,0.137846,0.646898,0.749287,0.033021
7524699,0.136513,0.649028,0.747810,0.030130
7533032,0.138102,0.649540,0.747282,0.024377
7541365,0.138172,0.650151,0.746903,0.018645
7549698,0.135577,0.650301,0.747369,0.012937
7558031,0.136674,0.650491,0.747083,0.007011
7566364,0.139116,0.651503,0.745775,0.003116
7574697,0.141765,0.652952,0.744009,-0.002651
7583030,0.142221,0.652861,0.743951,-0.009131
7591363,0.143035,0.653831,0.742869,-0.013851
7599696,0.146572,0.654241,0.741666,-0.020394
7608029,0.147678,0.654915,0.740770,-0.023178
7616362,0.149083,0.657267,0.738229,-0.028131
7624695,0.147149,0.659603,0.736387,-0.031726
7633028,0.148627,0.662899,0.732971,-0.035052
7641361,0.149777,0.665758,0.730005,-0.037764
7649694,0.151231,0.668610,0.726976,-0.039933
7658027,0.152835,0.670959,0.724293,-0.043064
7666360,0.154148,0.674031,0.720940,-0.046548
7674693,0.154353,0.676370,0.718565,-0.048611
7683026,0.155488,0.679913,0.714974,-0.048527
7691359,0.151911,0.682090,0.713514,-0.050734
7699692,0.156737,0.686223,0.708305,-0.053258
7708025,0.162045,0.690080,0.703036,-0.057198
7716358,0.159899,0.693966,0.699635,-0.057920
7724691,0.161038,0.696812,0.696442,-0.059066
7733024,0.165962,0.699862,0.691716,-0.064651
7741357,0.168990,0.703493,0.687040,-0.067197
7749690,0.165861,0.706999,0.684376,-0.065367
7758023,0.166665,0.709153,0.681755,-0.067340
7766356,0.166740,0.712362,0.678171,-0.069440
7774689,0.168241,0.714425,0.675396,-0.071646
7783022,0.170041,0.716950,0.672013,-0.073943
7791355,0.167707,0.718388,0.671179,-0.072883
7799688,0.168408,0.719716,0.669477,-0.073808
7808021,0.168847,0.720150,0.668771,-0.074964
7816354,0.170077,0.721012,0.667340,-0.076632
7824687,0.170725,0.720875,0.667291,-0.076905
7833020,0.170706,0.720843,0.667282,-0.077334
7841353,0.171672,0.720964,0.666828,-0.077980
7849686,0.172082,0.720825,0.666835,-0.078292
7858019,0.172075,0.720884,0.666814,-0.077952
7866352,0.167358,0.722071,0.666921,-0.076292
7874685,0.169187,0.720343,0.668118,-0.078099
7883018,0.173426,0.719554,0.667731,-0.079371
7891351,0.173744,0.718810,0.668514,-0.078834
7899684,0.174721,0.719492,0.667400,-0.079882
7908017,0.175061,0.718439,0.668334,-0.080800
7916350,0.175439,0.718549,0.668149,-0.080529
7924683,0.177174,0.717609,0.668733,-0.080268
7933016,0.178287,0.717447,0.668596,-0.080385
7941349,0.177275,0.717074,0.669221,-0.080755
7949682,0.177232,0.715820,0.670596,-0.080567
7958015,0.177013,0.714726,0.671813,-0.080621
7966348,0.174173,0.713390,0.674082,-0.079694
7974681,0.172003,0.711597,0.676524,-0.079754
7983014,0.169793,0.710099,0.678754,-0.078887
7991347,0.166862,0.708758,0.681105,-0.076910
7999680,0.162576,0.706377,0.684991,-0.073395
8008013,0.161463,0.704476,0.687346,-0.072096
8016346,0.158427,0.703450,0.689452,-0.068670
8024679,0.152388,0.703197,0.691557,-0.063574
8033011,0.145667,0.704689,0.692242,-0.054727
8041345,0.141495,0.704384,0.693858,-0.048826
8049678,0.133404,0.705176,0.695278,-0.038967
8058011,0.123035,0.705594,0.697294,-0.027938
8066344,0.112680,0.706104,0.698903,-0.015946
8074676,0.101900,0.706992,0.699840,-0.001768
8083010,0.094155,0.706900,0.700952,0.009655
8091343,0.087677,0.706875,0.701436,0.025041
8099676,0.079500,0.704247,0.704695,0.033464
8108009,0.071751,0.704142,0.704983,0.045112
8116341,0.064176,0.702102,0.706798,0.058066
8124675,0.058646,0.697590,0.710524,0.071314
8133008,0.048535,0.692680,0.714634,0.084476
8141341,0.041257,0.687694,0.718540,0.095258
8149674,0.033991,0.681439,0.723500,0.105042
8158007,0.027132,0.675860,0.726785,0.119417
8166340,0.019723,0.670180,0.730118,0.131900
8174673,0.013522,0.665248,0.732885,0.141926
8183006,0.010979,0.659967,0.736264,0.149127
8191338,0.008158,0.655498,0.738732,0.156622
8199672,0.008266,0.650582,0.741592,0.163451
8208005,0.005746,0.645666,0.744323,0.170488
8216338,0.003769,0.641532,0.746516,0.176456
8224671,0.001373,0.636675,0.750121,0.178778
8233003,-0.003094,0.632962,0.750893,0.188442
8241337,-0.001787,0.630867,0.750519,0.196788
8249670,-0.003357,0.626319,0.752960,0.201901
8258003,-0.004308,0.621227,0.756082,0.205910
8266336,-0.008745,0.614782,0.761890,0.203694
8274668,-0.011389,0.609607,0.766770,0.200781
8283002,-0.013461,0.605980,0.767606,0.208301
8291335,-0.010899,0.603245,0.768092,0.214502
8299668,-0.009541,0.599328,0.769945,0.218860
8308001,-0.006507,0.595533,0.772272,0.221122
8316333,-0.007315,0.590483,0.777510,0.216228
8324667,-0.008759,0.585533,0.782366,0.212082
8333000,-0.005900,0.582756,0.782903,0.217771
8341333,-0.003136,0.579456,0.784565,0.220630
8349666,-0.000425,0.575762,0.787058,0.221445
8357998,0.007062,0.576318,0.788006,0.216460
8366332,0.011655,0.576219,0.788750,0.213795
