Timestamp (us),W,X,Y,Z
4658147,0.107413,0.867630,-0.022752,-0.484935
4666480,0.111488,0.868100,-0.015004,-0.483475
4674813,0.113815,0.867981,-0.009342,-0.483288
4683146,0.117260,0.868741,0.001143,-0.481184
4691479,0.120728,0.869210,0.011455,-0.479340
4699812,0.122210,0.868346,0.018610,-0.480305
4708145,0.128980,0.868348,0.034061,-0.477677
4716478,0.133902,0.869296,0.047916,-0.473390
4724811,0.137583,0.869008,0.061375,-0.471306
4733144,0.141850,0.868043,0.075116,-0.469828
4741477,0.147370,0.867350,0.090508,-0.466685
4749810,0.151296,0.868442,0.102146,-0.460961
4758143,0.156905,0.869047,0.116668,-0.454452
4766476,0.162642,0.867403,0.132726,-0.451157
4774809,0.169717,0.865390,0.148973,-0.447329
4783142,0.176295,0.862807,0.163621,-0.444648
4791475,0.180572,0.863254,0.176946,-0.436894
4799808,0.185785,0.861837,0.190591,-0.431737
4808141,0.191518,0.858239,0.201900,-0.431257
4816474,0.196187,0.857425,0.213687,-0.425053
4824807,0.200730,0.854468,0.223429,-0.423876
4833140,0.204742,0.852206,0.232556,-0.421596
4841473,0.207887,0.851420,0.242558,-0.415971
4849806,0.205696,0.857626,0.252804,-0.397814
4858139,0.207871,0.853715,0.261079,-0.399748
4866472,0.208519,0.854178,0.268975,-0.393131
4874805,0.209173,0.854574,0.274293,-0.388217
4883138,0.208303,0.856362,0.280666,-0.380105
4891471,0.206274,0.858460,0.287022,-0.371640
4899804,0.205752,0.859743,0.291760,-0.365219
4908137,0.206007,0.858323,0.298024,-0.363352
4916470,0.207265,0.855919,0.303014,-0.364180
4924803,0.206838,0.854971,0.309577,-0.361116
4933136,0.205674,0.854316,0.316406,-0.357392
4941469,0.204635,0.852764,0.323679,-0.355176
4949802,0.203812,0.850560,0.331310,-0.353895
4958135,0.202922,0.848151,0.338969,-0.352933
4966468,0.203213,0.844819,0.346799,-0.353150
4974801,0.202540,0.841789,0.356666,-0.350938
4983134,0.203036,0.838215,0.365020,-0.350618
4991467,0.202944,0.834454,0.373209,-0.351020
4999800,0.201377,0.831605,0.382882,-0.348257
5008133,0.204076,0.825775,0.389991,-0.352640
5016466,0.202811,0.822843,0.400443,-0.348487
5024799,0.202495,0.819929,0.408593,-0.346070
5033132,0.201913,0.817205,0.416930,-0.342895
5041465,0.202523,0.813357,0.425521,-0.341125
5049798,0.203711,0.808271,0.434316,-0.341422
5058131,0.204602,0.803832,0.443076,-0.340112
5066464,0.204037,0.800794,0.452454,-0.335237
5074797,0.205025,0.796674,0.461123,-0.332628
5083130,0.206091,0.792248,0.469417,-0.330935
5091463,0.207249,0.787370,0.478192,-0.329285
5099796,0.208508,0.782896,0.486325,-0.327240
5108129,0.209474,0.778570,0.495372,-0.323351
5116462,0.212637,0.772651,0.503710,-0.322603
5124795,0.214797,0.767381,0.513362,-0.318509
5133128,0.216139,0.762313,0.523310,-0.313542
5141461,0.219014,0.755842,0.533511,-0.310004
5149794,0.220601,0.750766,0.543967,-0.302961
5158127,0.225011,0.744796,0.551866,-0.300153
5166460,0.231506,0.738412,0.557841,-0.299943
5174793,0.235512,0.731461,0.568205,-0.294351
5183126,0.237863,0.726076,0.578325,-0.285963
5191459,0.239799,0.721614,0.586724,-0.278434
5199792,0.243213,0.716259,0.593503,-0.274909
5208125,0.249459,0.709802,0.600656,-0.270489
5216458,0.254059,0.704341,0.606185,-0.268138
5224791,0.259428,0.698487,0.612895,-0.263007
5233124,0.263347,0.693264,0.618641,-0.259454
5241457,0.266034,0.688610,0.626039,-0.251229
5249790,0.271394,0.684256,0.630060,-0.247311
5258123,0.276259,0.679236,0.634894,-0.243369
5266456,0.281352,0.675260,0.638132,-0.240110
5274789,0.287228,0.668312,0.644259,-0.236198
5283122,0.291420,0.662946,0.650025,-0.230314
5291455,0.297937,0.657985,0.652643,-0.228794
5299788,0.307179,0.651967,0.655154,-0.226615
5308121,0.308861,0.646881,0.661620,-0.220021
5316454,0.315933,0.641325,0.664155,-0.218603
5324787,0.320242,0.635328,0.669015,-0.214995
5333120,0.324357,0.628515,0.675007,-0.210065
5341453,0.328532,0.621442,0.680826,-0.205796
5349786,0.329454,0.614594,0.688359,-0.199741
5358119,0.331984,0.608312,0.693584,-0.196682
5366452,0.336268,0.601066,0.698079,-0.195781
5374785,0.335307,0.597253,0.703647,-0.189047
5383118,0.340692,0.588057,0.708803,-0.188987
5391451,0.348118,0.579359,0.711995,-0.190316
5399784,0.350969,0.573312,0.715651,-0.189678
5408117,0.352666,0.569347,0.718782,-0.186611
5416450,0.355583,0.564219,0.721633,-0.185643
5424783,0.358658,0.558778,0.724603,-0.184615
5433116,0.361421,0.554595,0.727041,-0.182239
5441449,0.358069,0.552688,0.731133,-0.178234
5449782,0.363228,0.549490,0.731456,-0.176346
5458115,0.363933,0.546088,0.734457,-0.172957
5466448,0.358937,0.543040,0.741149,-0.164224
5474781,0.359163,0.538815,0.745704,-0.156863
5483114,0.363821,0.538891,0.743760,-0.155088
5491447,0.369483,0.538201,0.742044,-0.152294
5499780,0.373417,0.533451,0.744546,-0.147112
5508113,0.376640,0.531285,0.745408,-0.142289
5516446,0.379186,0.529606,0.746137,-0.137894
5524779,0.380694,0.529035,0.746688,-0.132860
5533112,0.383213,0.526953,0.747736,-0.127906
5541445,0.388613,0.522948,0.748751,-0.121969
5549778,0.391947,0.519988,0.750105,-0.115470
5558111,0.393718,0.517403,0.751939,-0.108941
5566444,0.391696,0.514047,0.756265,-0.101949
5574777,0.396102,0.509758,0.757656,-0.095957
5583110,0.400154,0.505558,0.759019,-0.090437
5591443,0.398422,0.502322,0.763003,-0.082215
5599776,0.396176,0.498683,0.767395,-0.073923
5608109,0.397228,0.495172,0.769592,-0.068865
5616442,0.398843,0.489228,0.772933,-0.064449
5624775,0.399073,0.483877,0.776731,-0.057375
5633108,0.399148,0.480145,0.779524,-0.049828
5641441,0.400395,0.475342,0.782121,-0.044954
5649774,0.401299,0.470055,0.785166,-0.039013
5658107,0.399948,0.466786,0.788058,-0.033420
5666440,0.400017,0.463217,0.790298,-0.029070
5674773,0.392184,0.460601,0.795971,-0.021648
5683106,0.393787,0.451824,0.800301,-0.017481
5691439,0.389230,0.450386,0.803440,-0.011704
5699772,0.383547,0.447993,0.807568,-0.005289
5708105,0.380677,0.444484,0.810875,-0.000757
5716438,0.377429,0.440488,0.814557,0.003899
5724771,0.374930,0.436023,0.818075,0.007999
5733104,0.370422,0.432033,0.822172,0.013014
5741437,0.367222,0.427101,0.826102,0.016981
5749770,0.359662,0.421041,0.832430,0.020695
5758103,0.351938,0.415843,0.838239,0.023856
5766436,0.347757,0.408812,0.843366,0.025913
5774769,0.342758,0.404832,0.847224,0.028987
5783102,0.336331,0.399194,0.852293,0.033490
5791435,0.329153,0.394531,0.857066,0.037952
5799768,0.319636,0.388339,0.863209,0.043539
5808101,0.310980,0.383382,0.868304,0.048562
5816434,0.304386,0.378527,0.872533,0.052466
5824767,0.293522,0.371532,0.878883,0.058075
5833100,0.284621,0.366161,0.883695,0.063251
5841433,0.275887,0.360922,0.888291,0.067538
5849766,0.268659,0.355622,0.892337,0.071342
5858099,0.260410,0.349629,0.896869,0.074645
5866432,0.252297,0.345478,0.900527,0.077727
5874765,0.246409,0.341010,0.903684,0.079685
5883098,0.236911,0.336083,0.907792,0.082671
5891431,0.223708,0.330328,0.912864,0.086706
5899764,0.214965,0.326965,0.915883,0.089673
5908097,0.202753,0.321036,0.920234,0.094850
5916430,0.194996,0.315384,0.923517,0.098114
5924763,0.182313,0.312170,0.926797,0.101779
5933096,0.170906,0.308662,0.929735,0.105416
5941429,0.163360,0.304300,0.932196,0.108283
5949762,0.151107,0.299379,0.935414,0.111980
5958095,0.139890,0.298530,0.936993,0.115567
5966428,0.130354,0.299358,0.937942,0.116866
5974761,0.120580,0.299223,0.939037,0.118891
5983094,0.108351,0.300741,0.939411,0.123785
5991427,0.097744,0.302828,0.939552,0.126429
5999760,0.089726,0.306428,0.938713,0.129885
6008093,0.078434,0.308810,0.938730,0.131416
6016426,0.071202,0.312960,0.937746,0.132738
6024759,0.062374,0.315503,0.937464,0.133147
6033092,0.052033,0.315811,0.937864,0.134039
6041425,0.043408,0.318801,0.937362,0.133545
6049758,0.035745,0.324218,0.935865,0.133270
6058091,0.031700,0.328174,0.934704,0.132763
6066424,0.029054,0.331522,0.933624,0.132649
6074757,0.024212,0.335448,0.932518,0.131522
6083090,0.019118,0.339758,0.931446,0.128873
6091423,0.018258,0.343083,0.930583,0.126397
6099756,0.016775,0.348238,0.927604,0.134163
6108089,0.027364,0.355880,0.924638,0.132835
6116422,0.028158,0.361529,0.922566,0.131814
6124755,0.031833,0.367304,0.920509,0.129378
6133088,0.032225,0.372604,0.918660,0.127247
6141421,0.026532,0.377135,0.917445,0.123939
6149754,0.029144,0.381525,0.915491,0.124360
6158087,0.023786,0.386456,0.913777,0.122875
6166420,0.023218,0.390561,0.912153,0.122066
6174753,0.021816,0.395358,0.910173,0.121663
6183086,0.015640,0.398178,0.909019,0.122041
6191419,0.021139,0.403344,0.907075,0.118665
6199752,0.018045,0.408275,0.905064,0.117663
6208085,0.022755,0.412333,0.903205,0.116985
6216418,0.028199,0.416208,0.901511,0.115124
6224751,0.032367,0.420751,0.899810,0.110735
6233084,0.035833,0.423401,0.898552,0.109782
6241417,0.032290,0.424012,0.898928,0.105357
6249750,0.030974,0.427166,0.897048,0.108973
6258083,0.032963,0.431599,0.894878,0.108760
6266416,0.034351,0.434395,0.893683,0.107012
6274749,0.026526,0.434931,0.893481,0.108739
6283082,0.016571,0.433635,0.893984,0.111707
6291415,0.026975,0.437565,0.892356,0.107284
6299748,0.020528,0.439011,0.891502,0.109877
6308081,0.016395,0.439567,0.891386,0.109281
6316414,0.021930,0.443349,0.889693,0.106806
6324747,0.029743,0.446229,0.888607,0.101848
6333080,0.038043,0.447833,0.887678,0.100133
6341413,0.042158,0.447505,0.887670,0.100018
6349746,0.033672,0.448847,0.887172,0.101625
6358079,0.041521,0.450796,0.886229,0.098267
6366412,0.035532,0.450512,0.886360,0.100710
6374745,0.031163,0.451135,0.886149,0.101224
6383078,0.029446,0.453379,0.885334,0.098819
6391411,0.033632,0.456198,0.883935,0.097013
6399744,0.036168,0.458337,0.882866,0.095738
6408077,0.037367,0.463309,0.880506,0.093047
6416410,0.040096,0.467013,0.878506,0.092298
6424743,0.041442,0.470903,0.876511,0.090897
6433076,0.042865,0.474104,0.874920,0.088897
6441409,0.045414,0.476663,0.873488,0.088028
6449742,0.048484,0.480355,0.871470,0.086300
6458075,0.051299,0.482806,0.870064,0.085181
6466408,0.052588,0.485693,0.868469,0.084251
6474741,0.053100,0.489933,0.866021,0.084578
6483074,0.055302,0.492128,0.864684,0.084105
6491407,0.056812,0.494105,0.863803,0.080477
6499740,0.066091,0.494642,0.863106,0.077523
6508073,0.067785,0.497964,0.861141,0.076644
6516406,0.073120,0.498246,0.860682,0.075035
6524739,0.073426,0.499074,0.860318,0.073397
6533072,0.076951,0.498790,0.860343,0.071391
6541405,0.089703,0.498809,0.859630,0.064641
6549738,0.089847,0.497546,0.860302,0.065241
6558071,0.088378,0.497385,0.860570,0.064932
6566404,0.090370,0.496809,0.860738,0.064373
6574737,0.092057,0.496524,0.860741,0.064145
6583070,0.095611,0.494908,0.861383,0.062805
6591403,0.093527,0.494968,0.861571,0.062885
6599736,0.093872,0.494772,0.861660,0.062698
6608069,0.091760,0.495574,0.861328,0.064035
6616402,0.093058,0.495222,0.861562,0.061697
6624735,0.098467,0.499150,0.858501,0.064263
6633068,0.103307,0.501782,0.856283,0.065743
6641401,0.104444,0.503229,0.855282,0.065910
6649734,0.106563,0.504051,0.854447,0.067056
6658067,0.106439,0.504586,0.854107,0.067565
6666400,0.108142,0.504566,0.853979,0.066622
6674733,0.108242,0.503207,0.854718,0.067260
6683066,0.107876,0.502780,0.855024,0.067150
6691399,0.093481,0.495557,0.860915,0.067151
6699732,0.094253,0.493525,0.862093,0.065914
6708065,0.100852,0.493171,0.861559,0.065783
6716398,0.097895,0.492637,0.862068,0.067553
6724731,0.098163,0.490066,0.863471,0.067952
6733064,0.102755,0.488443,0.863843,0.068116
6741397,0.102942,0.485257,0.865612,0.068142
6749730,0.105014,0.482210,0.867134,0.067262
6758063,0.107563,0.480346,0.867755,0.068543
6766396,0.109628,0.476444,0.869606,0.069060
6774729,0.104333,0.468952,0.874485,0.066895
6783062,0.104838,0.464120,0.877031,0.066473
6791395,0.110982,0.459618,0.878705,0.065670
6799728,0.113122,0.454749,0.880974,0.065517
6808061,0.114588,0.449322,0.883619,0.064787
6816394,0.116404,0.441878,0.887189,0.063954
6824727,0.117091,0.431521,0.892379,0.061148
6833060,0.113816,0.423566,0.896542,0.062055
6841393,0.123659,0.415153,0.899543,0.056375
6849726,0.147875,0.410570,0.898530,0.046996
6858059,0.160527,0.402023,0.900583,0.039479
6866392,0.179448,0.397389,0.899387,0.031369
6874725,0.196926,0.390764,0.898905,0.022222
6883058,0.216470,0.385874,0.896682,0.014266
6891391,0.229351,0.379710,0.896181,0.008888
6899724,0.239996,0.375243,0.895309,0.004151
6908057,0.248172,0.372437,0.894254,0.003422
6916390,0.259861,0.368694,0.892489,0.000277
6924723,0.269886,0.365888,0.890664,-0.002193
6933056,0.281614,0.364422,0.887626,-0.003302
6941389,0.294295,0.362666,0.884216,-0.005109
6949722,0.303150,0.361287,0.881771,-0.007229
6958055,0.312358,0.361917,0.878298,-0.006476
6966388,0.323932,0.363616,0.873396,-0.005518
6974721,0.330535,0.365262,0.870239,-0.003879
6983054,0.339185,0.365529,0.866797,-0.002076
6991387,0.357385,0.368325,0.858243,-0.005604
6999720,0.365260,0.369375,0.854473,-0.004725
7008053,0.375855,0.369889,0.849630,-0.006607
7016386,0.380004,0.370560,0.847505,-0.004171
7024719,0.391800,0.372356,0.841330,-0.002988
7033052,0.397903,0.372951,0.838201,-0.000809
7041385,0.400468,0.373670,0.836656,0.001935
7049718,0.405917,0.374226,0.833771,0.003536
7058051,0.410514,0.372507,0.832270,0.006573
7066384,0.412646,0.373236,0.830867,0.008824
7074717,0.418022,0.372640,0.828433,0.009838
7083050,0.418731,0.370959,0.828821,0.010521
7091383,0.415577,0.368844,0.831331,0.011792
7099716,0.417814,0.368851,0.830199,0.012235
7108049,0.428475,0.368883,0.824750,0.011034
7116382,0.431454,0.367269,0.823919,0.010917
7124715,0.435928,0.366112,0.822096,0.009294
7133048,0.436605,0.365332,0.822085,0.009216
7141381,0.440681,0.365841,0.819702,0.007088
7149714,0.440003,0.366858,0.819613,0.006919
7158047,0.444223,0.368447,0.816640,0.003403
7166380,0.447971,0.369521,0.814111,-0.000409
7174713,0.448478,0.370479,0.813395,-0.001374
7183046,0.451557,0.372364,0.810817,-0.004191
7191379,0.453398,0.374719,0.808682,-0.006969
7199712,0.452110,0.376161,0.808717,-0.008741
7208045,0.454090,0.377802,0.806816,-0.010792
7216378,0.459264,0.380822,0.802399,-0.014400
7224711,0.457101,0.383030,0.802547,-0.016271
7233044,0.455236,0.386043,0.802125,-0.018082
7241377,0.455162,0.388048,0.801182,-0.018792
7249710,0.453491,0.391081,0.800620,-0.020230
7258043,0.447274,0.392661,0.803351,-0.019744
7266376,0.444819,0.393946,0.804075,-0.020173
7274709,0.445681,0.395244,0.802916,-0.021830
7283042,0.448697,0.398525,0.799553,-0.023740
7291375,0.450091,0.401945,0.797004,-0.025372
7299708,0.447523,0.404620,0.797120,-0.024579
7308041,0.445422,0.407006,0.797118,-0.023428
7316374,0.444533,0.408009,0.797079,-0.024156
7324707,0.440366,0.407991,0.799484,-0.021113
7333040,0.437833,0.409727,0.799989,-0.021080
7341373,0.436824,0.410429,0.800221,-0.019485
7349706,0.437499,0.411881,0.799125,-0.018673
7358039,0.436281,0.412348,0.799542,-0.018999
7366372,0.431918,0.412993,0.801615,-0.017242
7374705,0.432564,0.413068,0.801232,-0.017037
7383038,0.423808,0.412607,0.806151,-0.016201
7391371,0.424832,0.413339,0.805234,-0.016369
7399704,0.425974,0.413209,0.804697,-0.016353
7408037,0.418156,0.410535,0.810127,-0.017351
7416370,0.413860,0.409337,0.812942,-0.016992
7424703,0.412199,0.407719,0.814612,-0.016275
7433036,0.410256,0.405401,0.816764,-0.015400
7441369,0.405716,0.403242,0.819965,-0.021158
7449702,0.403974,0.400892,0.821954,-0.021967
7458035,0.400779,0.399698,0.824057,-0.023409
7466368,0.393236,0.397170,0.828858,-0.024804
7474701,0.393839,0.396567,0.828776,-0.027487
7483034,0.390283,0.396682,0.830350,-0.028999
7491367,0.386231,0.397261,0.831901,-0.030828
7499700,0.392255,0.397712,0.828660,-0.035838
7508033,0.388567,0.397480,0.830391,-0.038429
7516366,0.385366,0.398182,0.831425,-0.040956
7524699,0.380902,0.399645,0.832742,-0.041694
7533032,0.379128,0.400326,0.833092,-0.044252
7541365,0.379008,0.400516,0.832815,-0.048561
7549698,0.373087,0.400706,0.835221,-0.051448
7558031,0.374112,0.400496,0.834610,-0.055394
7566364,0.372709,0.401393,0.834716,-0.056752
7574697,0.366803,0.403194,0.836455,-0.056852
7583030,0.363456,0.403974,0.837368,-0.059329
7591363,0.362423,0.405472,0.836940,-0.061426
7599696,0.365096,0.405599,0.835352,-0.066186
7608029,0.363628,0.406583,0.835455,-0.066928
7616362,0.361913,0.409073,0.834814,-0.069018
7624695,0.356679,0.411721,0.835619,-0.070757
7633028,0.356855,0.415672,0.833325,-0.073760
7641361,0.357961,0.418831,0.830997,-0.076736
7649694,0.356688,0.422350,0.829649,-0.077949
7658027,0.355953,0.424980,0.828285,-0.081447
7666360,0.357504,0.428088,0.825566,-0.085862
7674693,0.357453,0.431128,0.823941,-0.086477
7683026,0.356491,0.434890,0.822253,-0.087662
7691359,0.354732,0.437107,0.821555,-0.090274
7699692,0.354425,0.442556,0.818576,-0.091985
7708025,0.359940,0.446579,0.813437,-0.096600
7716358,0.357657,0.450767,0.811991,-0.097788
7724691,0.355649,0.454564,0.810739,-0.097914
7733024,0.356042,0.458601,0.807903,-0.101052
7741357,0.359328,0.462488,0.803873,-0.103809
7749690,0.361165,0.465348,0.800909,-0.107496
7758023,0.358189,0.469053,0.800058,-0.107686
7766356,0.354764,0.473860,0.798870,-0.106796
7774689,0.355556,0.476739,0.796599,-0.108307
7783022,0.354527,0.479690,0.795169,-0.109152
7791355,0.355147,0.480545,0.794026,-0.111664
7799688,0.358745,0.481646,0.791151,-0.115752
7808021,0.359362,0.482488,0.790192,-0.116877
7816354,0.357016,0.484094,0.790349,-0.116366
7824687,0.353947,0.484904,0.791853,-0.112064
7833020,0.354033,0.485176,0.791802,-0.110970
7841353,0.355435,0.485537,0.790869,-0.111563
7849686,0.356442,0.485265,0.790467,-0.112382
7858019,0.356757,0.484870,0.790548,-0.112516
7866352,0.351775,0.485887,0.792434,-0.110530
7874685,0.353020,0.484299,0.792757,-0.111212
7883018,0.357193,0.483347,0.791289,-0.112472
7891351,0.358730,0.482676,0.791025,-0.112323
7899684,0.358375,0.483186,0.790725,-0.113367
7908017,0.358449,0.482440,0.791177,-0.113161
7916350,0.359603,0.482056,0.790729,-0.114260
7924683,0.360169,0.480584,0.791345,-0.114419
7933016,0.360898,0.480150,0.791175,-0.115116
7941349,0.359829,0.479990,0.791689,-0.115594
7949682,0.361740,0.477743,0.791908,-0.117424
7958015,0.359207,0.476385,0.793998,-0.116596
7966348,0.357333,0.474594,0.795878,-0.116844
7974681,0.356579,0.471791,0.797613,-0.118647
7983014,0.356582,0.469086,0.798955,-0.120330
7991347,0.356537,0.466611,0.800234,-0.121576
7999680,0.354657,0.463178,0.803138,-0.121053
8008013,0.354824,0.460523,0.804504,-0.121624
8016346,0.353918,0.458634,0.806025,-0.121329
8024679,0.350978,0.457448,0.808113,-0.120457
8033011,0.348176,0.457967,0.809508,-0.117204
8041345,0.348642,0.457463,0.809857,-0.115364
8049678,0.343839,0.458070,0.812258,-0.110378
8058011,0.339682,0.458401,0.814479,-0.105394
8066344,0.337543,0.459097,0.815797,-0.098847
8074676,0.334127,0.460192,0.817397,-0.091897
8083010,0.332643,0.461003,0.818187,-0.085998
8091343,0.333599,0.461431,0.818300,-0.078605
8099676,0.332821,0.459736,0.820072,-0.073183
8108009,0.332110,0.459844,0.820812,-0.067191
8116341,0.329524,0.458902,0.823022,-0.058807
8124675,0.328395,0.455320,0.826082,-0.049289
8133008,0.326053,0.451473,0.829599,-0.040344
8141341,0.322163,0.447886,0.833498,-0.029830
8149674,0.315987,0.443094,0.838729,-0.018833
8158007,0.315286,0.438449,0.841591,-0.009053
8166340,0.311611,0.434173,0.845217,0.000460
8174673,0.308959,0.430435,0.848053,0.008775
8183006,0.308417,0.426081,0.850339,0.016059
8191338,0.308103,0.423043,0.851800,0.023329
8199672,0.310727,0.417800,0.853272,0.028626
8208005,0.309807,0.414011,0.855189,0.035570
8216338,0.312357,0.411507,0.855241,0.040716
8224671,0.309518,0.407537,0.857852,0.046935
8233003,0.307440,0.405301,0.859171,0.055118
8241337,0.311419,0.404925,0.857473,0.061600
8249670,0.312199,0.401066,0.858625,0.066645
8258003,0.314386,0.396440,0.859612,0.071165
8266336,0.309648,0.390725,0.863652,0.074549
8274668,0.306170,0.385396,0.867051,0.077148
8283002,0.308050,0.382620,0.867244,0.081215
8291335,0.314145,0.379977,0.865965,0.083880
8299668,0.316339,0.376400,0.866282,0.088361
8308001,0.317027,0.372226,0.867432,0.092216
8316333,0.314845,0.366708,0.870517,0.092722
8324667,0.313761,0.361173,0.873216,0.092749
8333000,0.316726,0.358467,0.872886,0.096208
8341333,0.318123,0.354926,0.873599,0.098237
8349666,0.318031,0.350838,0.874912,0.101485
8357998,0.320204,0.349866,0.874580,0.100860
8366332,0.320746,0.348700,0.874723,0.101932
