Timestamp (us),W,X,Y,Z
4624815,-0.356490,-0.685784,0.244205,-0.585644
4633148,-0.347256,-0.689015,0.245239,-0.586967
4641481,-0.340425,-0.690196,0.242304,-0.590786
4649814,-0.334313,-0.691596,0.242624,-0.592506
4658147,-0.326582,-0.694604,0.246644,-0.591639
4666480,-0.320334,-0.695898,0.249508,-0.592333
4674813,-0.315207,-0.695519,0.251948,-0.594492
4683146,-0.310668,-0.697303,0.254895,-0.593534
4691479,-0.306475,-0.699294,0.261466,-0.590506
4699812,-0.302777,-0.700504,0.267342,-0.588344
4708145,-0.301054,-0.701399,0.268499,-0.587634
4716478,-0.298653,-0.703056,0.275270,-0.583734
4724811,-0.298850,-0.704076,0.278242,-0.580989
4733144,-0.299671,-0.704889,0.282511,-0.577508
4741477,-0.304653,-0.704045,0.285032,-0.574686
4749810,-0.307525,-0.707186,0.288838,-0.567352
4758143,-0.313199,-0.707956,0.287338,-0.564040
4766476,-0.318180,-0.709091,0.293460,-0.556627
4774809,-0.323616,-0.711039,0.294673,-0.550331
4783142,-0.330708,-0.712116,0.291711,-0.546286
4791475,-0.337120,-0.713178,0.290191,-0.541771
4799808,-0.343635,-0.713689,0.288689,-0.537794
4808141,-0.348890,-0.714668,0.289143,-0.532844
4816474,-0.354013,-0.715679,0.286816,-0.529353
4824807,-0.360199,-0.716619,0.281504,-0.526754
4833140,-0.364576,-0.718440,0.275195,-0.524591
4841473,-0.367561,-0.720313,0.271201,-0.522014
4849806,-0.370299,-0.723117,0.266665,-0.518527
4858139,-0.374066,-0.724189,0.262348,-0.516525
4866472,-0.378141,-0.724219,0.252932,-0.518210
4874805,-0.379800,-0.725538,0.245747,-0.518609
4883138,-0.383247,-0.726544,0.239971,-0.517367
4891471,-0.384203,-0.728193,0.230420,-0.518680
4899804,-0.387620,-0.731126,0.224045,-0.514791
4908137,-0.388401,-0.731925,0.216305,-0.516375
4916470,-0.392349,-0.734284,0.207389,-0.513692
4924803,-0.393459,-0.736298,0.203027,-0.511698
4933136,-0.397383,-0.737048,0.192612,-0.511613
4941469,-0.401752,-0.739109,0.184958,-0.508040
4949802,-0.403655,-0.740920,0.178999,-0.506023
4958135,-0.405534,-0.741997,0.173706,-0.504786
4966468,-0.408979,-0.743854,0.168358,-0.501072
4974801,-0.410801,-0.744185,0.162750,-0.500943
4983134,-0.413956,-0.744032,0.154613,-0.501150
4991467,-0.414912,-0.745704,0.149582,-0.499399
4999800,-0.418317,-0.744480,0.144422,-0.499902
5008133,-0.420519,-0.744116,0.134872,-0.501263
5016466,-0.418861,-0.748190,0.135318,-0.496443
5024799,-0.420836,-0.745773,0.127325,-0.500508
5033132,-0.419628,-0.748246,0.127519,-0.497774
5041465,-0.418537,-0.747218,0.122042,-0.501595
5049798,-0.417727,-0.748083,0.118212,-0.501898
5058131,-0.415719,-0.749831,0.110403,-0.502735
5066464,-0.414364,-0.748100,0.103614,-0.507852
5074797,-0.409453,-0.751707,0.102879,-0.506657
5083130,-0.406893,-0.749586,0.096186,-0.513134
5091463,-0.401159,-0.750672,0.087166,-0.517653
5099796,-0.393579,-0.752824,0.082562,-0.521089
5108129,-0.387965,-0.753209,0.075001,-0.525865
5116462,-0.377560,-0.755453,0.065685,-0.531437
5124795,-0.368079,-0.757345,0.058759,-0.536184
5133128,-0.357827,-0.758172,0.051700,-0.542644
5141461,-0.350744,-0.758583,0.043712,-0.547375
5149794,-0.342580,-0.758160,0.037952,-0.553527
5158127,-0.333109,-0.758235,0.033170,-0.559480
5166460,-0.315625,-0.758875,0.023111,-0.569171
5174793,-0.307152,-0.758919,0.018080,-0.573910
5183126,-0.297663,-0.759173,0.015133,-0.578640
5191459,-0.285628,-0.759504,0.010240,-0.584350
5199792,-0.272630,-0.759965,0.003920,-0.590009
5208125,-0.260172,-0.759877,0.000140,-0.595732
5216458,-0.248485,-0.758258,-0.007238,-0.602700
5224791,-0.233959,-0.756958,-0.011375,-0.610039
5233124,-0.219450,-0.757640,-0.013516,-0.614525
5241457,-0.205465,-0.756238,-0.016733,-0.620973
5249790,-0.190038,-0.753450,-0.022543,-0.629040
5258123,-0.173867,-0.751191,-0.028861,-0.636120
5266456,-0.157571,-0.749270,-0.034852,-0.642302
5274789,-0.139164,-0.746641,-0.041583,-0.649178
5283122,-0.119696,-0.743264,-0.049018,-0.656376
5291455,-0.100455,-0.739784,-0.058880,-0.662693
5299788,-0.080023,-0.736334,-0.070562,-0.668153
5308121,-0.059558,-0.730169,-0.084019,-0.675461
5316454,-0.039159,-0.721720,-0.097603,-0.684150
5324787,-0.018173,-0.717385,-0.111666,-0.687430
5333120,0.000903,-0.710265,-0.126314,-0.692508
5341453,0.021658,-0.703613,-0.141667,-0.695982
5349786,0.040990,-0.694169,-0.159346,-0.700756
5358119,0.058989,-0.688649,-0.174266,-0.701366
5366452,0.075165,-0.682080,-0.190613,-0.701986
5374785,0.089306,-0.676897,-0.206665,-0.700803
5383118,0.102286,-0.672977,-0.219359,-0.698943
5391451,0.112775,-0.669282,-0.232940,-0.696478
5399784,0.122831,-0.666556,-0.244935,-0.693270
5408117,0.129633,-0.664736,-0.255261,-0.690046
5416450,0.135629,-0.663408,-0.263761,-0.686968
5424783,0.138345,-0.663438,-0.270066,-0.683941
5433116,0.140653,-0.662349,-0.277374,-0.681596
5441449,0.143483,-0.662524,-0.280967,-0.679361
5449782,0.144062,-0.662938,-0.283979,-0.677581
5458115,0.144396,-0.663515,-0.285855,-0.676154
5466448,0.143950,-0.663714,-0.287183,-0.675492
5474781,0.144049,-0.664780,-0.287647,-0.674224
5483114,0.140664,-0.665124,-0.289906,-0.673631
5491447,0.142333,-0.665806,-0.288773,-0.673092
5499780,0.141435,-0.666989,-0.288769,-0.672112
5508113,0.140543,-0.667901,-0.289520,-0.671069
5516446,0.143837,-0.668672,-0.290102,-0.669350
5524779,0.146479,-0.669179,-0.290867,-0.667936
5533112,0.148764,-0.669649,-0.292496,-0.666248
5541445,0.152059,-0.669678,-0.295372,-0.664202
5549778,0.157124,-0.670092,-0.298527,-0.661189
5558111,0.163246,-0.669142,-0.301385,-0.659369
5566444,0.164804,-0.670295,-0.304481,-0.656381
5574777,0.172444,-0.669735,-0.309453,-0.652653
5583110,0.179848,-0.667681,-0.314391,-0.650396
5591443,0.188483,-0.666637,-0.319683,-0.646430
5599776,0.198069,-0.665482,-0.324116,-0.642535
5608109,0.205691,-0.664646,-0.329310,-0.638351
5616442,0.214317,-0.663602,-0.333288,-0.634524
5624775,0.220546,-0.663593,-0.337828,-0.629981
5633108,0.229341,-0.663353,-0.342094,-0.624770
5641441,0.237180,-0.662946,-0.346367,-0.619901
5649774,0.245005,-0.662129,-0.351542,-0.614798
5658107,0.252805,-0.661810,-0.355480,-0.609697
5666440,0.259408,-0.661877,-0.360041,-0.604150
5674773,0.266795,-0.661561,-0.364874,-0.598352
5683106,0.274387,-0.661541,-0.369116,-0.592308
5691439,0.283035,-0.659479,-0.371587,-0.588983
5699772,0.289416,-0.660682,-0.375649,-0.581915
5708105,0.295111,-0.661285,-0.380665,-0.575071
5716438,0.300996,-0.661500,-0.384760,-0.569016
5724771,0.307543,-0.661448,-0.388390,-0.563079
5733104,0.312038,-0.661695,-0.392952,-0.557118
5741437,0.315916,-0.661316,-0.395269,-0.553733
5749770,0.317783,-0.661738,-0.399407,-0.549173
5758103,0.320523,-0.661170,-0.402203,-0.546216
5766436,0.318447,-0.663732,-0.404249,-0.542802
5774769,0.319714,-0.663682,-0.407460,-0.539709
5783102,0.322485,-0.663170,-0.412036,-0.535197
5791435,0.322727,-0.664365,-0.420172,-0.527183
5799768,0.323592,-0.665146,-0.423733,-0.522799
5808101,0.324810,-0.664905,-0.429504,-0.517616
5816434,0.326258,-0.665358,-0.433442,-0.512819
5824767,0.325252,-0.667390,-0.435314,-0.509218
5833100,0.325368,-0.667623,-0.440272,-0.504555
5841433,0.325275,-0.668217,-0.442327,-0.502025
5849766,0.324205,-0.669134,-0.446669,-0.497631
5858099,0.322779,-0.670839,-0.449136,-0.494029
5866432,0.323736,-0.670641,-0.450189,-0.492712
5874765,0.321610,-0.671727,-0.451691,-0.491249
5883098,0.321658,-0.671701,-0.452646,-0.490373
5891431,0.319762,-0.672669,-0.453016,-0.489945
5899764,0.315348,-0.674090,-0.453238,-0.490646
5908097,0.313403,-0.674076,-0.452224,-0.492842
5916430,0.311357,-0.674800,-0.453150,-0.492298
5924763,0.304893,-0.676540,-0.456612,-0.490754
5933096,0.299927,-0.678027,-0.459570,-0.488997
5941429,0.298340,-0.677472,-0.460268,-0.490081
5949762,0.295525,-0.678183,-0.460657,-0.490437
5958095,0.294789,-0.678062,-0.458709,-0.492866
5966428,0.295736,-0.677323,-0.456831,-0.495054
5974761,0.291871,-0.678337,-0.456303,-0.496445
5983094,0.288744,-0.679357,-0.454581,-0.498454
5991427,0.289597,-0.678637,-0.452110,-0.501180
5999760,0.287857,-0.679359,-0.448255,-0.504656
6008093,0.284950,-0.680545,-0.446071,-0.506639
6016426,0.283034,-0.681030,-0.442432,-0.510239
6024759,0.282924,-0.680134,-0.439698,-0.513846
6033092,0.278823,-0.682241,-0.434397,-0.517788
6041425,0.275506,-0.683197,-0.426987,-0.524424
6049758,0.267742,-0.686701,-0.423483,-0.526705
6058091,0.260175,-0.688257,-0.416628,-0.533884
6066424,0.255292,-0.690373,-0.409854,-0.538731
6074757,0.253787,-0.688947,-0.405288,-0.544688
6083090,0.249840,-0.688181,-0.398565,-0.552389
6091423,0.241860,-0.689361,-0.391432,-0.559523
6099756,0.233375,-0.690676,-0.383726,-0.566796
6108089,0.225966,-0.691424,-0.374667,-0.574888
6116422,0.217627,-0.692116,-0.365467,-0.583137
6124755,0.209796,-0.692955,-0.355748,-0.590967
6133088,0.201284,-0.693539,-0.343894,-0.600187
6141421,0.191482,-0.693200,-0.335196,-0.608647
6149754,0.181951,-0.692725,-0.324989,-0.617583
6158087,0.174375,-0.691831,-0.313455,-0.626665
6166420,0.166831,-0.690536,-0.301714,-0.635842
6174753,0.158715,-0.689165,-0.290361,-0.644632
6183086,0.152616,-0.686988,-0.280484,-0.652751
6191419,0.146677,-0.683412,-0.269861,-0.662276
6199752,0.141012,-0.679793,-0.260427,-0.670951
6208085,0.136282,-0.676155,-0.250650,-0.679276
6216418,0.131331,-0.672372,-0.242727,-0.686842
6224751,0.126960,-0.668687,-0.236088,-0.693542
6233084,0.123357,-0.664368,-0.230628,-0.700149
6241417,0.121911,-0.658219,-0.227383,-0.707236
6249750,0.121456,-0.652279,-0.224992,-0.713553
6258083,0.119507,-0.644878,-0.223577,-0.721016
6266416,0.118779,-0.637825,-0.224905,-0.726972
6274749,0.118620,-0.630037,-0.227517,-0.732952
6283082,0.118823,-0.622592,-0.232908,-0.737573
6291415,0.119036,-0.613798,-0.238202,-0.743198
6299748,0.118229,-0.605686,-0.244899,-0.747790
6308081,0.117060,-0.597400,-0.252362,-0.752146
6316414,0.115664,-0.588403,-0.261400,-0.756355
6324747,0.113607,-0.580068,-0.270415,-0.759927
6333080,0.109736,-0.572704,-0.280951,-0.762256
6341413,0.107193,-0.564668,-0.291194,-0.764765
6349746,0.103254,-0.557192,-0.300334,-0.767252
6358079,0.098958,-0.550642,-0.309194,-0.769025
6366412,0.095687,-0.542711,-0.318402,-0.771316
6374745,0.090840,-0.536639,-0.327538,-0.772324
6383078,0.086676,-0.531653,-0.335709,-0.772743
6391411,0.079554,-0.529130,-0.342720,-0.772163
6399744,0.071762,-0.527194,-0.349878,-0.771039
6408077,0.064827,-0.523569,-0.356225,-0.771217
6416410,0.058144,-0.521392,-0.360839,-0.771081
6424743,0.051135,-0.518995,-0.365191,-0.771146
6433076,0.044377,-0.517854,-0.368230,-0.770885
6441409,0.037863,-0.516139,-0.370423,-0.771332
6449742,0.030226,-0.517233,-0.371056,-0.770632
6458075,0.022823,-0.518983,-0.370485,-0.769985
6466408,0.015045,-0.521356,-0.369935,-0.768836
6474741,0.008807,-0.524507,-0.368117,-0.767662
6483074,0.003195,-0.526503,-0.366527,-0.767100
6491407,-0.003606,-0.530400,-0.363995,-0.765618
6499740,-0.009539,-0.534573,-0.359667,-0.764709
6508073,-0.013992,-0.538237,-0.356366,-0.763616
6516406,-0.019129,-0.544091,-0.352551,-0.761122
6524739,-0.023522,-0.549780,-0.348884,-0.758596
6533072,-0.029226,-0.557125,-0.344267,-0.755141
6541405,-0.032612,-0.562158,-0.337999,-0.754103
6549738,-0.035848,-0.567697,-0.332629,-0.752192
6558071,-0.037660,-0.575268,-0.327135,-0.748753
6566404,-0.038209,-0.581382,-0.322818,-0.745871
6574737,-0.040361,-0.589774,-0.317541,-0.741421
6583070,-0.043012,-0.597681,-0.311231,-0.737606
6591403,-0.045333,-0.607329,-0.303815,-0.732661
6599736,-0.046369,-0.615099,-0.298154,-0.728428
6608069,-0.048973,-0.622472,-0.293831,-0.723736
6616402,-0.047791,-0.630286,-0.292153,-0.717706
6624735,-0.047359,-0.640486,-0.286077,-0.711122
6633068,-0.048143,-0.647890,-0.281789,-0.706056
6641401,-0.050310,-0.656009,-0.276385,-0.700523
6649734,-0.048567,-0.665373,-0.271150,-0.693828
6658067,-0.048311,-0.670775,-0.268995,-0.689470
6666400,-0.045651,-0.677081,-0.267143,-0.684187
6674733,-0.042488,-0.681912,-0.266154,-0.679966
6683066,-0.036770,-0.687395,-0.264879,-0.675259
6691399,-0.031335,-0.692999,-0.263359,-0.670383
6699732,-0.025592,-0.696757,-0.261872,-0.667307
6708065,-0.021639,-0.701814,-0.259941,-0.662888
6716398,-0.014342,-0.705163,-0.258780,-0.659980
6724731,-0.006929,-0.708790,-0.259726,-0.655829
6733064,0.000331,-0.712887,-0.259506,-0.651498
6741397,0.008913,-0.717726,-0.259741,-0.646007
6749730,0.017364,-0.721339,-0.259984,-0.641698
6758063,0.026189,-0.724549,-0.258247,-0.638476
6766396,0.035491,-0.726840,-0.258809,-0.635186
6774729,0.042706,-0.730043,-0.257880,-0.631435
6783062,0.048574,-0.733255,-0.256350,-0.627904
6791395,0.056094,-0.735436,-0.256217,-0.624772
6799728,0.063241,-0.737247,-0.256779,-0.621717
6808061,0.069428,-0.737695,-0.256944,-0.620455
6816394,0.076174,-0.737700,-0.257243,-0.619534
6824727,0.081494,-0.736376,-0.257650,-0.620263
6833060,0.088650,-0.735002,-0.260749,-0.619615
6841393,0.096185,-0.732542,-0.263894,-0.620073
6849726,0.101001,-0.730451,-0.266593,-0.620619
6858059,0.109582,-0.726165,-0.272307,-0.621711
6866392,0.119404,-0.721841,-0.277457,-0.622661
6874725,0.128744,-0.718474,-0.279738,-0.623673
6883058,0.137764,-0.713265,-0.288016,-0.623956
6891391,0.146810,-0.708906,-0.294376,-0.623893
6899724,0.157406,-0.704326,-0.298098,-0.624728
6908057,0.165875,-0.700118,-0.304232,-0.624310
6916390,0.174713,-0.695730,-0.310280,-0.623828
6924723,0.184164,-0.690535,-0.314487,-0.624774
6933056,0.192538,-0.685544,-0.319626,-0.625138
6941389,0.200711,-0.680819,-0.326040,-0.624419
6949722,0.209220,-0.675621,-0.330843,-0.624745
6958055,0.215898,-0.671021,-0.335540,-0.624925
6966388,0.222772,-0.666689,-0.338815,-0.625383
6974721,0.228910,-0.662447,-0.342542,-0.625643
6983054,0.234313,-0.657639,-0.346621,-0.626468
6991387,0.240471,-0.653404,-0.350033,-0.626669
6999720,0.245116,-0.649791,-0.354047,-0.626371
7008053,0.249100,-0.646380,-0.357231,-0.626520
7016386,0.252263,-0.643015,-0.360359,-0.626927
7024719,0.255314,-0.639583,-0.362763,-0.627815
7033052,0.258162,-0.636050,-0.366303,-0.628183
7041385,0.260797,-0.632912,-0.370114,-0.628031
7049718,0.262585,-0.629938,-0.373912,-0.628027
7058051,0.264417,-0.627564,-0.377824,-0.627293
7066384,0.265442,-0.624970,-0.382605,-0.626551
7074717,0.264293,-0.623023,-0.387336,-0.626069
7083050,0.266017,-0.620946,-0.389234,-0.626225
7091383,0.266247,-0.619462,-0.393562,-0.624891
7099716,0.265777,-0.617902,-0.397685,-0.624024
7108049,0.264883,-0.617074,-0.401192,-0.622978
7116382,0.264194,-0.616785,-0.404858,-0.621183
7124715,0.262784,-0.616267,-0.409619,-0.619171
7133048,0.261889,-0.615812,-0.413157,-0.617649
7141381,0.259939,-0.616144,-0.416110,-0.616158
7149714,0.259275,-0.615602,-0.419813,-0.614465
7158047,0.256753,-0.616490,-0.423033,-0.612422
7166380,0.255674,-0.616785,-0.425141,-0.611115
7174713,0.253901,-0.617435,-0.427832,-0.609318
7183046,0.250728,-0.619179,-0.429654,-0.607577
7191379,0.248361,-0.620501,-0.430988,-0.606255
7199712,0.245190,-0.622163,-0.432326,-0.604887
7208045,0.240814,-0.625206,-0.431851,-0.603847
7216378,0.239104,-0.626343,-0.432246,-0.603065
7224711,0.235459,-0.628015,-0.433050,-0.602183
7233044,0.230886,-0.631017,-0.430655,-0.602533
7241377,0.226877,-0.633742,-0.428554,-0.602694
7249710,0.222464,-0.635852,-0.426885,-0.603301
7258043,0.217474,-0.638738,-0.427652,-0.601525
7266376,0.212592,-0.641277,-0.426186,-0.601610
7274709,0.207135,-0.644139,-0.424943,-0.601335
7283042,0.201255,-0.647473,-0.425535,-0.599328
7291375,0.196011,-0.648912,-0.426676,-0.598699
7299708,0.190735,-0.650118,-0.426210,-0.599426
7308041,0.188335,-0.649117,-0.425537,-0.601744
7316374,0.188127,-0.646355,-0.424421,-0.605558
7324707,0.188434,-0.643637,-0.423226,-0.609183
7333040,0.188893,-0.640860,-0.423342,-0.611883
7341373,0.187400,-0.638233,-0.427496,-0.612199
7349706,0.186880,-0.637938,-0.429840,-0.611023
7358039,0.184766,-0.637351,-0.434866,-0.608718
7366372,0.182395,-0.638398,-0.436110,-0.607444
7374705,0.178200,-0.641082,-0.436501,-0.605578
7383038,0.174035,-0.643931,-0.433950,-0.605600
7391371,0.167873,-0.648878,-0.430196,-0.604738
7399704,0.162054,-0.653564,-0.425486,-0.604611
7408037,0.157283,-0.656593,-0.419093,-0.607049
7416370,0.152383,-0.659273,-0.411724,-0.610427
7424703,0.146935,-0.662879,-0.403200,-0.613540
7433036,0.142086,-0.666768,-0.393233,-0.616928
7441369,0.137435,-0.670728,-0.381154,-0.621255
7449702,0.130667,-0.675884,-0.367999,-0.625047
7458035,0.124983,-0.680676,-0.353622,-0.629295
7466368,0.119116,-0.685043,-0.341229,-0.632527
7474701,0.114110,-0.689270,-0.326328,-0.636707
7483034,0.112118,-0.692527,-0.310700,-0.641327
7491367,0.110545,-0.694083,-0.297602,-0.646113
7499700,0.111290,-0.693288,-0.284909,-0.652529
7508033,0.113923,-0.692779,-0.274182,-0.657193
7516366,0.117204,-0.691972,-0.265413,-0.661055
7524699,0.122505,-0.685517,-0.258990,-0.669315
7533032,0.129136,-0.678438,-0.254797,-0.676849
7541365,0.134419,-0.671837,-0.254410,-0.682527
7549698,0.140224,-0.664454,-0.256938,-0.687620
7558031,0.145098,-0.655903,-0.262171,-0.692824
7566364,0.151160,-0.645645,-0.273254,-0.696869
7574697,0.155115,-0.637063,-0.283708,-0.699714
7583030,0.157865,-0.627765,-0.296991,-0.701988
7591363,0.162598,-0.616842,-0.310356,-0.704803
7599696,0.162363,-0.607797,-0.324282,-0.706443
7608029,0.161769,-0.598820,-0.341832,-0.705972
7616362,0.161544,-0.589849,-0.358488,-0.705314
7624695,0.160248,-0.582471,-0.374920,-0.703195
7633028,0.157074,-0.576717,-0.389901,-0.700501
7641361,0.153986,-0.571933,-0.403752,-0.697255
7649694,0.150740,-0.567637,-0.415948,-0.694301
7658027,0.147421,-0.564117,-0.426152,-0.691689
7666360,0.143423,-0.562669,-0.433914,-0.688877
7674693,0.140980,-0.560606,-0.439638,-0.687433
7683026,0.138728,-0.559029,-0.442387,-0.687411
7691359,0.133949,-0.559402,-0.444285,-0.686832
7699692,0.129162,-0.561367,-0.443465,-0.686675
7708025,0.125792,-0.562719,-0.441070,-0.687736
7716358,0.122070,-0.564342,-0.436624,-0.689910
7724691,0.118084,-0.566759,-0.431413,-0.691898
7733024,0.114804,-0.569579,-0.425140,-0.694014
7741357,0.111041,-0.573039,-0.417441,-0.696448
7749690,0.105670,-0.578822,-0.410908,-0.696386
7758023,0.102007,-0.583290,-0.403744,-0.697393
7766356,0.095835,-0.589450,-0.397251,-0.696818
7774689,0.092400,-0.594357,-0.388284,-0.698167
7783022,0.089725,-0.599887,-0.379084,-0.698842
7791355,0.086284,-0.605078,-0.371639,-0.698799
7799688,0.080947,-0.612549,-0.364123,-0.696883
7808021,0.077455,-0.619203,-0.356447,-0.695366
7816354,0.075019,-0.625509,-0.349695,-0.693415
7824687,0.073201,-0.632514,-0.342201,-0.690989
7833020,0.069854,-0.639410,-0.336506,-0.687779
7841353,0.066005,-0.646567,-0.332745,-0.683282
7849686,0.064315,-0.652185,-0.327484,-0.680642
7858019,0.063964,-0.658400,-0.321244,-0.677658
7866352,0.064609,-0.663490,-0.318588,-0.673876
7874685,0.063460,-0.668932,-0.317569,-0.669068
7883018,0.062795,-0.671566,-0.316325,-0.667079
7891351,0.062740,-0.676102,-0.316489,-0.662408
7899684,0.061616,-0.679468,-0.316884,-0.658872
7908017,0.060730,-0.682486,-0.317686,-0.655439
7916350,0.060050,-0.684807,-0.318627,-0.652617
7924683,0.060553,-0.688021,-0.318732,-0.649130
7933016,0.058530,-0.688615,-0.322830,-0.646656
7941349,0.059137,-0.689315,-0.324634,-0.644950
7949682,0.057293,-0.691039,-0.327785,-0.641669
7958015,0.057457,-0.694107,-0.331183,-0.636578
7966348,0.057411,-0.695913,-0.333992,-0.633134
7974681,0.058580,-0.697043,-0.336282,-0.630567
7983014,0.060661,-0.699316,-0.338993,-0.626387
7991347,0.063583,-0.701168,-0.339746,-0.623613
7999680,0.064803,-0.703740,-0.342480,-0.619079
8008013,0.066946,-0.706498,-0.342401,-0.615744
8016346,0.069388,-0.709137,-0.345304,-0.610799
8024679,0.071194,-0.712340,-0.347746,-0.605455
8033011,0.073506,-0.715056,-0.347983,-0.601831
8041345,0.076153,-0.717489,-0.348926,-0.598048
8049678,0.078028,-0.719762,-0.349612,-0.594664
8058011,0.078407,-0.721894,-0.351040,-0.591179
8066344,0.079758,-0.723089,-0.353169,-0.588262
8074676,0.078911,-0.725246,-0.354589,-0.584857
8083010,0.081458,-0.726300,-0.354389,-0.583319
8091343,0.084767,-0.726499,-0.358496,-0.580081
8099676,0.084558,-0.726073,-0.366151,-0.575848
8108009,0.086217,-0.725140,-0.371091,-0.573611
8116341,0.085810,-0.723890,-0.377978,-0.570748
8124675,0.090212,-0.721230,-0.385065,-0.568695
8133008,0.097324,-0.715277,-0.392095,-0.570235
8141341,0.101823,-0.708552,-0.401163,-0.571536
8149674,0.108496,-0.702125,-0.410445,-0.571650
