Timestamp (us),W,X,Y,Z
16857659,0.832424,0.395522,-0.318922,-0.221179
16865992,0.832892,0.394421,-0.318952,-0.221344
16874325,0.832879,0.394314,-0.319397,-0.220938
16882658,0.832713,0.394072,-0.320348,-0.220620
16890991,0.832636,0.393598,-0.320770,-0.221144
16899324,0.832685,0.392760,-0.321650,-0.221172
16907657,0.832549,0.392015,-0.322953,-0.221107
16915990,0.832091,0.390975,-0.325136,-0.221473
16924323,0.831932,0.389360,-0.327003,-0.222164
16932656,0.831023,0.388104,-0.329433,-0.224165
16940989,0.829702,0.390429,-0.331489,-0.221978
16949322,0.830444,0.385529,-0.333993,-0.224008
16957655,0.830005,0.384841,-0.335652,-0.224336
16965988,0.829193,0.384591,-0.337257,-0.225358
16974321,0.828875,0.382711,-0.339361,-0.226568
16982654,0.827905,0.380208,-0.343747,-0.227713
16990987,0.827645,0.376024,-0.347936,-0.229237
16999320,0.828263,0.371375,-0.350528,-0.230630
17007653,0.828359,0.368568,-0.351967,-0.232592
17015986,0.828313,0.367132,-0.353121,-0.233276
17024319,0.827799,0.364256,-0.356887,-0.233876
17032652,0.827141,0.361147,-0.360016,-0.236220
17040985,0.828986,0.355082,-0.358563,-0.241106
17049318,0.824563,0.359292,-0.369019,-0.234158
17057651,0.822833,0.359523,-0.373673,-0.232501
17065984,0.823675,0.356309,-0.373539,-0.234674
17074317,0.823899,0.353992,-0.374801,-0.235380
17082650,0.823508,0.353134,-0.376470,-0.235376
17090983,0.823049,0.352118,-0.378487,-0.235268
17099316,0.823121,0.350995,-0.379471,-0.235110
17107649,0.823280,0.350470,-0.379731,-0.234914
17115982,0.823062,0.349104,-0.381620,-0.234652
17124315,0.822728,0.348603,-0.382947,-0.234405
17132648,0.822552,0.347840,-0.383737,-0.234865
17140981,0.822378,0.347998,-0.384306,-0.234309
17149314,0.822608,0.346376,-0.385098,-0.234604
17157647,0.823505,0.343576,-0.384995,-0.235739
17165980,0.825075,0.341813,-0.382031,-0.237629
17174313,0.825207,0.344357,-0.380104,-0.236585
17182646,0.823520,0.347026,-0.382592,-0.234543
17190979,0.822761,0.348730,-0.383272,-0.233569
17199312,0.822625,0.349376,-0.383380,-0.232904
17207645,0.822598,0.349237,-0.383819,-0.232485
17215978,0.822512,0.349238,-0.384226,-0.232114
17224311,0.822736,0.349201,-0.384342,-0.231183
17232644,-0.823330,-0.348354,0.382861,0.232797
17240977,-0.823399,-0.347520,0.383162,0.233305
17249310,-0.822999,-0.347621,0.384878,0.231736
17257643,-0.822856,-0.346872,0.385699,0.232000
17265976,-0.822901,-0.347629,0.385096,0.231710
17274309,-0.822703,-0.350867,0.383066,0.230895
17282642,-0.822738,-0.348693,0.383809,0.232821
17290975,-0.822768,-0.345814,0.385894,0.233562
17299308,-0.822545,-0.346135,0.386874,0.232246
17307641,-0.822289,-0.348436,0.385576,0.231872
17315974,-0.822261,-0.348578,0.385185,0.232407
17324307,-0.821954,-0.348604,0.385417,0.233069
17332640,-0.821646,-0.346056,0.387247,0.234911
17340973,-0.821144,-0.346685,0.387748,0.234914
17349306,-0.822323,-0.344132,0.386054,0.237317
17357639,-0.823111,-0.343993,0.383466,0.238977
17365972,-0.821915,-0.343812,0.387028,0.237610
17374305,-0.821592,-0.343332,0.388050,0.237754
17382638,-0.821829,-0.343042,0.387319,0.238546
17390971,-0.820453,-0.343879,0.390141,0.237474
17399304,-0.820671,-0.343380,0.389433,0.238603
17407637,-0.820748,-0.342943,0.389414,0.238994
17415970,-0.820353,-0.342842,0.390684,0.238423
17424303,-0.820549,-0.343169,0.390950,0.236838
17432636,-0.821971,-0.333724,0.395554,0.237760
17440969,-0.819817,-0.340551,0.396301,0.234245
17449302,-0.818986,-0.341775,0.396741,0.234626
17457635,-0.819311,-0.341248,0.395514,0.236321
17465968,-0.819576,-0.339134,0.395959,0.237698
17474301,-0.818992,-0.338124,0.398202,0.237400
17482634,-0.819173,-0.335923,0.398695,0.239068
17490967,-0.819044,-0.334631,0.399771,0.239526
17499300,-0.818811,-0.334085,0.400442,0.239962
17507633,-0.816655,-0.331435,0.406763,0.240354
17515966,-0.814922,-0.331701,0.409984,0.240394
17524299,-0.815342,-0.328873,0.409279,0.244032
17532632,-0.815944,-0.325488,0.408340,0.248096
17540965,-0.815643,-0.324822,0.409072,0.248753
17549298,-0.813469,-0.323493,0.413507,0.250265
17557631,-0.812480,-0.323794,0.415469,0.249837
17565964,-0.812449,-0.322265,0.415462,0.251918
17574297,-0.811581,-0.321716,0.417676,0.251758
17582630,-0.810892,-0.321102,0.419305,0.252055
17590963,-0.811000,-0.320033,0.418803,0.253891
17599296,-0.811384,-0.318555,0.418362,0.255248
17607629,-0.811106,-0.318675,0.418050,0.256491
17615962,-0.811138,-0.319331,0.417497,0.256475
17624295,-0.810844,-0.318892,0.417627,0.257735
17632628,-0.810410,-0.319678,0.418358,0.256938
17640961,-0.808298,-0.321930,0.422794,0.253497
17649294,-0.809791,-0.322256,0.419252,0.254198
17657627,-0.807850,-0.319812,0.423579,0.256279
17665960,-0.807777,-0.322125,0.422392,0.255571
17674293,-0.808582,-0.322360,0.420644,0.255613
17682626,-0.808999,-0.322540,0.419648,0.255704
17690959,-0.806921,-0.321352,0.423860,0.256816
17699292,-0.806152,-0.321488,0.424559,0.257903
17707625,-0.805928,-0.323758,0.423884,0.256872
17715958,-0.806046,-0.323899,0.423836,0.256404
17724291,-0.807588,-0.323386,0.420900,0.257034
17732624,-0.807109,-0.323723,0.421243,0.257551
17740957,-0.806741,-0.323764,0.421792,0.257756
17749290,-0.806450,-0.322632,0.422547,0.258844
17757623,-0.807242,-0.325474,0.420544,0.256067
17765956,-0.806540,-0.325167,0.421799,0.256602
17774289,-0.805645,-0.324891,0.424087,0.255994
17782622,-0.806056,-0.324991,0.423065,0.256264
17790955,-0.806504,-0.325575,0.421463,0.256752
17799288,-0.806464,-0.327022,0.420549,0.256538
17807621,-0.808981,-0.328905,0.415217,0.254883
17815954,-0.809318,-0.329776,0.414095,0.254515
17824287,-0.810370,-0.324727,0.413849,0.258035
17832620,-0.810551,-0.324369,0.413425,0.258597
17840953,-0.810384,-0.327272,0.412715,0.256587
17849286,-0.808658,-0.329029,0.417025,0.252787
17857619,-0.809278,-0.332071,0.414740,0.250575
17865952,-0.811932,-0.332776,0.408308,0.251616
17874285,-0.810851,-0.341471,0.407167,0.245222
17882618,-0.811508,-0.333867,0.410146,0.248532
17890951,-0.811145,-0.333366,0.410852,0.249221
17899284,-0.812650,-0.334223,0.406806,0.249809
17907617,-0.812925,-0.333116,0.406560,0.250789
17915950,-0.813268,-0.334872,0.405058,0.249767
17924283,-0.813408,-0.333892,0.405722,0.249545
17932616,-0.814004,-0.333524,0.403970,0.250933
17940949,-0.814552,-0.334010,0.402684,0.250576
17949282,-0.813750,-0.335368,0.404004,0.249239
17957615,-0.813430,-0.336882,0.403660,0.248798
17965948,-0.813521,-0.339023,0.402162,0.248018
17974281,-0.813024,-0.335877,0.405336,0.248760
17982614,-0.813704,-0.335020,0.405194,0.247920
17990947,-0.813737,-0.335700,0.404788,0.247555
17999280,-0.813173,-0.334638,0.406018,0.248832
18007613,-0.812762,-0.333532,0.407620,0.249039
18015946,-0.812642,-0.334370,0.406910,0.249465
18024279,-0.811982,-0.334187,0.407954,0.250157
18032612,-0.811911,-0.333789,0.408252,0.250431
18040945,-0.812101,-0.333842,0.407920,0.250286
18049278,-0.812005,-0.334027,0.408105,0.250048
18057611,-0.811834,-0.334261,0.408153,0.250210
18065944,-0.812718,-0.333276,0.406551,0.251261
18074277,-0.812050,-0.332998,0.407818,0.251737
18082610,-0.811673,-0.333516,0.408390,0.251341
18090943,-0.811530,-0.333820,0.408377,0.251420
18099276,-0.811591,-0.333962,0.408425,0.250954
18107609,-0.811545,-0.334090,0.408230,0.251250
18115942,-0.811302,-0.334871,0.409106,0.249566
18124275,-0.812062,-0.334687,0.407472,0.250014
18132608,-0.812472,-0.335181,0.406365,0.249822
18140941,-0.811790,-0.336539,0.407742,0.247963
18149274,-0.811637,-0.337260,0.407832,0.247335
18157607,-0.812197,-0.336522,0.406723,0.248326
18165940,-0.812376,-0.336512,0.406334,0.248391
18174273,-0.812354,-0.337409,0.406065,0.247683
18182606,-0.812356,-0.338149,0.405914,0.246916
18190939,-0.812427,-0.338390,0.406636,0.245155
18199272,-0.812274,-0.338666,0.407282,0.244209
18207605,-0.812157,-0.340659,0.405975,0.244001
18215938,-0.812236,-0.339328,0.407131,0.243666
18224271,-0.812589,-0.339786,0.406489,0.242923
18232604,-0.812313,-0.339389,0.408512,0.241000
18240937,-0.811634,-0.337872,0.411319,0.240642
18249270,-0.812197,-0.337253,0.410626,0.240796
18257603,-0.812848,-0.337699,0.409647,0.239638
18265936,-0.812322,-0.338929,0.410110,0.238893
18274269,-0.813692,-0.340281,0.407196,0.237289
18282602,-0.815834,-0.338591,0.403557,0.238564
18290935,-0.815760,-0.335936,0.404498,0.240963
18299268,-0.815047,-0.337995,0.405866,0.238180
18307601,-0.815511,-0.339469,0.405401,0.235272
18315934,-0.813078,-0.335909,0.410932,0.239174
18324267,-0.815061,-0.338188,0.406899,0.236089
18332600,-0.813463,-0.335714,0.410612,0.238688
18340933,-0.815336,-0.338482,0.406636,0.235169
18349266,-0.815903,-0.339138,0.406041,0.233278
18357599,-0.815679,-0.338235,0.406741,0.234152
18365932,-0.815537,-0.337890,0.407236,0.234284
18374265,-0.815562,-0.339267,0.406990,0.232627
18382598,-0.814314,-0.340318,0.409215,0.231557
18390931,-0.814829,-0.340212,0.408049,0.231962
18399264,-0.814206,-0.341966,0.409203,0.229524
18407597,-0.813644,-0.342508,0.410040,0.229214
18415930,-0.814163,-0.342868,0.408392,0.229774
18424263,-0.813839,-0.344460,0.408237,0.228815
18432596,-0.813937,-0.344891,0.407769,0.228652
18440929,-0.813684,-0.345118,0.408146,0.228536
18449262,-0.814513,-0.344056,0.406832,0.229525
18457595,-0.814350,-0.343895,0.407822,0.228586
18465928,-0.815265,-0.345936,0.406934,0.223775
18474261,-0.814649,-0.346662,0.408433,0.222162
18482594,-0.815067,-0.348128,0.408207,0.218725
18490927,-0.815771,-0.348080,0.407223,0.218009
18499260,-0.815795,-0.348729,0.407021,0.217256
18507593,-0.815519,-0.347296,0.409129,0.216628
18515926,-0.816200,-0.346644,0.408677,0.215958
18524259,-0.817514,-0.344131,0.408166,0.215976
18532592,-0.818837,-0.345624,0.405216,0.214126
18540925,-0.819345,-0.345967,0.404980,0.212066
18549258,-0.819206,-0.346797,0.406399,0.208500
18557591,-0.818698,-0.348045,0.407268,0.206713
18565924,-0.819566,-0.346926,0.406593,0.206484
18574257,-0.820886,-0.347668,0.404764,0.203565
18582590,-0.821612,-0.346824,0.404480,0.202640
18590923,-0.821853,-0.347795,0.404358,0.200229
18599256,-0.822766,-0.346973,0.403732,0.199164
18607589,-0.823810,-0.346249,0.402698,0.198199
18615922,-0.823910,-0.347222,0.402632,0.196208
18624255,-0.824392,-0.347352,0.402016,0.195214
18632588,-0.824302,-0.346527,0.402957,0.195117
18640921,-0.824563,-0.345575,0.403525,0.194529
18649254,-0.825131,-0.345792,0.402654,0.193539
18657587,-0.826828,-0.345174,0.400073,0.192748
18665920,-0.826755,-0.345400,0.401560,0.189538
18674253,-0.826970,-0.345646,0.401891,0.187440
18682586,-0.828039,-0.344505,0.401056,0.186607
18690919,-0.829191,-0.342975,0.400194,0.186161
18699252,-0.830151,-0.341586,0.399559,0.185798
18707585,-0.830403,-0.339762,0.401652,0.183490
18715918,-0.830529,-0.338042,0.403375,0.182313
18724251,-0.832067,-0.337626,0.400531,0.182341
18732584,-0.832769,-0.335328,0.400952,0.182451
18740917,-0.833140,-0.334583,0.401370,0.181201
18749250,-0.833702,-0.333006,0.401914,0.180312
18757583,-0.834594,-0.333484,0.400109,0.179315
18765916,-0.835783,-0.331667,0.399485,0.178537
18774249,-0.837604,-0.329745,0.397080,0.178926
18782582,-0.838298,-0.328874,0.396648,0.178237
18790915,-0.839468,-0.327480,0.395289,0.178318
18799248,-0.840623,-0.326790,0.393831,0.177364
18807581,-0.842205,-0.325913,0.391401,0.176853
18815914,-0.843146,-0.325278,0.390209,0.176170
18824247,-0.844601,-0.323718,0.388850,0.175074
18832580,-0.847079,-0.321190,0.386170,0.173687
18840913,-0.849326,-0.320502,0.383121,0.170709
18849246,-0.851681,-0.315211,0.381844,0.171688
18857579,-0.853467,-0.312086,0.380889,0.170646
18865912,-0.855394,-0.307011,0.380994,0.169966
18874245,-0.858360,-0.301644,0.378690,0.169775
18882578,-0.860064,-0.296643,0.378288,0.170853
18890911,-0.861794,-0.289514,0.379335,0.172042
18899244,-0.863861,-0.282182,0.378870,0.174858
18907577,-0.866376,-0.273992,0.377363,0.178654
18915910,-0.868133,-0.266463,0.377498,0.181210
18924243,-0.869553,-0.260242,0.376859,0.184742
18932576,-0.870862,-0.252229,0.377601,0.188142
18940909,-0.870498,-0.242492,0.379420,0.198672
18949242,-0.872904,-0.235127,0.378249,0.199201
18957575,-0.873398,-0.227456,0.379436,0.203638
18965908,-0.873741,-0.215842,0.380554,0.212528
18974241,-0.873852,-0.208751,0.380625,0.218931
18982574,-0.875723,-0.204079,0.376436,0.223061
18990907,-0.875976,-0.197351,0.375500,0.229606
18999240,-0.876713,-0.193915,0.372970,0.233804
19007573,-0.875995,-0.187111,0.373583,0.240952
19015906,-0.874336,-0.178018,0.377113,0.248259
19024239,-0.875114,-0.176837,0.373110,0.252373
19032572,-0.875305,-0.175609,0.370517,0.256358
19040905,-0.875586,-0.174268,0.369438,0.257867
19049238,-0.875894,-0.172204,0.366375,0.262535
19057571,-0.876809,-0.171192,0.363445,0.264209
19065904,-0.877708,-0.167577,0.359923,0.268332
19074237,-0.879488,-0.164916,0.355569,0.269952
19082570,-0.881584,-0.161360,0.350353,0.272075
19090903,-0.884272,-0.156139,0.343362,0.275293
19099236,-0.885128,-0.150155,0.342324,0.277156
19107569,-0.886809,-0.143707,0.339360,0.278841
19115902,-0.888987,-0.134284,0.335955,0.280723
19124235,-0.891223,-0.124315,0.330574,0.284585
19132568,-0.893475,-0.114520,0.325347,0.287641
19140901,-0.896139,-0.106954,0.318041,0.290423
19149234,-0.897452,-0.099573,0.315140,0.292149
19157567,-0.898127,-0.091382,0.312073,0.296019
19165900,-0.899404,-0.084771,0.308550,0.297796
19174233,-0.900807,-0.080865,0.300858,0.302476
19182566,-0.901897,-0.077308,0.290708,0.309991
19190899,-0.903422,-0.077342,0.278854,0.316367
19199232,-0.905223,-0.080148,0.265764,0.321742
19207565,-0.907818,-0.081673,0.254583,0.323084
19215898,-0.911430,-0.083957,0.243031,0.321221
19224231,-0.915032,-0.087569,0.231635,0.318423
19232564,-0.918607,-0.091751,0.221661,0.314023
19240897,-0.921456,-0.096381,0.214204,0.309429
19249230,-0.923331,-0.100707,0.208925,0.306052
19257563,-0.924326,-0.101811,0.202148,0.307232
19265896,-0.924267,-0.099916,0.196524,0.311651
19274229,-0.922742,-0.096668,0.194400,0.318450
19282562,-0.920450,-0.095164,0.192109,0.326817
19290895,-0.917540,-0.093472,0.190488,0.336299
19299228,-0.915795,-0.092190,0.187249,0.343159
19307561,-0.913658,-0.091003,0.183472,0.351120
19315894,-0.912184,-0.090328,0.178050,0.357853
19324227,-0.911541,-0.088728,0.171389,0.363106
19332560,-0.910926,-0.087163,0.161841,0.369356
19340893,-0.911238,-0.088451,0.150522,0.373047
19349226,-0.911619,-0.086662,0.139255,0.376893
19357559,-0.912537,-0.087888,0.126812,0.378776
19365892,-0.912908,-0.089441,0.114957,0.381293
19374225,-0.913193,-0.090359,0.103974,0.383541
19382558,-0.914073,-0.091718,0.092443,0.384074
19390891,-0.914249,-0.092469,0.080945,0.386065
19399224,-0.914043,-0.091596,0.070774,0.388751
19407557,-0.914251,-0.092382,0.061587,0.389637
19415890,-0.914665,-0.088215,0.047275,0.391627
19424223,-0.915377,-0.087755,0.035690,0.391294
19432556,-0.916434,-0.089487,0.025656,0.389206
19440889,-0.917190,-0.091264,0.016714,0.387496
19449222,-0.918163,-0.093542,0.008017,0.384919
19457555,-0.919349,-0.095766,0.001310,0.381609
19465888,-0.920172,-0.097995,-0.002749,0.379043
19474221,-0.920873,-0.099980,-0.005209,0.376788
19482554,-0.922037,-0.101962,-0.006109,0.373382
19490887,-0.922314,-0.103370,-0.007038,0.372293
19499220,-0.921899,-0.104622,-0.006716,0.372977
19507553,-0.921698,-0.105289,-0.007824,0.373263
19515886,-0.922043,-0.105752,-0.009934,0.372230
19524219,-0.922009,-0.105719,-0.011105,0.372289
19532552,-0.921849,-0.104803,-0.012950,0.372886
19540885,-0.921453,-0.103711,-0.015170,0.374084
19549218,-0.921019,-0.102632,-0.018031,0.375319
19557551,-0.921107,-0.102307,-0.019347,0.375129
19565884,-0.921186,-0.101761,-0.019639,0.375067
19574217,-0.921471,-0.101086,-0.019916,0.374534
19582550,-0.921795,-0.100610,-0.020024,0.373858
19590883,-0.922542,-0.100702,-0.019906,0.371992
19599216,-0.923100,-0.100675,-0.020633,0.370574
19607549,-0.923291,-0.099917,-0.021114,0.370275
19615882,-0.923514,-0.098920,-0.021782,0.369949
19624215,-0.923962,-0.098386,-0.021001,0.369016
19632548,-0.924216,-0.097432,-0.021051,0.368631
19640881,-0.924044,-0.095958,-0.021193,0.369440
19649214,-0.924240,-0.095003,-0.020670,0.369226
19657547,-0.924965,-0.094381,-0.019397,0.367634
19665880,-0.925571,-0.093473,-0.018647,0.366379
19674213,-0.925891,-0.092908,-0.018699,0.365710
19682546,-0.926153,-0.092146,-0.019052,0.365222
19690879,-0.926261,-0.091216,-0.019375,0.365165
19699212,-0.926741,-0.090704,-0.019669,0.364056
19707545,-0.927039,-0.089878,-0.019641,0.363504
19715878,-0.927186,-0.088743,-0.019802,0.363399
19724211,-0.927484,-0.088088,-0.019622,0.362807
19732544,-0.927777,-0.087120,-0.019321,0.362308
19740877,-0.927847,-0.085864,-0.018728,0.362458
19749210,-0.928014,-0.084832,-0.018075,0.362307
19757543,-0.928309,-0.084108,-0.017857,0.361732
19765876,-0.928458,-0.083755,-0.017013,0.361472
19774209,-0.928781,-0.083238,-0.015661,0.360820
19782542,-0.929248,-0.082777,-0.014602,0.359768
19790875,-0.929246,-0.082200,-0.013781,0.359938
19799208,-0.929216,-0.081405,-0.012545,0.360240
19807541,-0.929449,-0.080865,-0.011720,0.359789
19815874,-0.929416,-0.079963,-0.011009,0.360098
19824207,-0.929469,-0.078962,-0.010016,0.360212
19832540,-0.929460,-0.078009,-0.009374,0.360460
19840873,-0.929370,-0.077169,-0.008643,0.360891
19849206,-0.929347,-0.076086,-0.008009,0.361193
19857539,-0.929315,-0.075075,-0.007118,0.361505
19865872,-0.929255,-0.074039,-0.006365,0.361889
19874205,-0.929261,-0.073033,-0.005190,0.362095
19882538,-0.929286,-0.072173,-0.004400,0.362214
19890871,-0.929291,-0.071289,-0.003982,0.362382
19899204,-0.929451,-0.070479,-0.002695,0.362141
19907537,-0.929549,-0.069609,-0.001548,0.362064
19915870,-0.929479,-0.068487,-0.001224,0.362460
19924203,-0.929421,-0.067526,-0.000227,0.362790
19932536,-0.929455,-0.062972,-0.002753,0.363511
19940869,-0.929475,-0.063505,-0.001242,0.363376
19949202,-0.929540,-0.063190,0.000232,0.363267
19957535,-0.929713,-0.062327,0.001143,0.362971
19965868,-0.929677,-0.061378,0.002231,0.363220
19974201,-0.929796,-0.060463,0.002971,0.363062
19982534,-0.929925,-0.059643,0.003739,0.362860
19990867,-0.929939,-0.058705,0.004561,0.362968
19999200,-0.929909,-0.057995,0.005173,0.363151
20007533,-0.929918,-0.057129,0.005407,0.363262
20015866,-0.930029,-0.056381,0.006575,0.363075
20024199,-0.930148,-0.055967,0.007177,0.362823
20032532,-0.930133,-0.055339,0.007786,0.362945
20040865,-0.930234,-0.054774,0.008198,0.362763
20049198,-0.930274,-0.053000,0.008687,0.362912
20057531,-0.930375,-0.051532,0.008789,0.362863
20065864,-0.930373,-0.051610,0.009784,0.362832
20074197,-0.930447,-0.051214,0.010562,0.362676
20082530,-0.930585,-0.050638,0.010730,0.362397
20090863,-0.930572,-0.049999,0.011202,0.362507
20099196,-0.930713,-0.049651,0.011995,0.362166
20107529,-0.931134,-0.048682,0.011928,0.361217
20115862,-0.931425,-0.048412,0.012686,0.360475
20124195,-0.931642,-0.048059,0.013064,0.359950
20132528,-0.931583,-0.046917,0.013254,0.360244
20140861,-0.931564,-0.046242,0.013779,0.360361
20149194,-0.931427,-0.046023,0.014619,0.360711
20157527,-0.931613,-0.045819,0.014774,0.360250
20165860,-0.931751,-0.045546,0.014697,0.359929
20174193,-0.931804,-0.045082,0.014923,0.359843
20182526,-0.931760,-0.044421,0.015228,0.360024
20190859,-0.931718,-0.043718,0.015089,0.360226
20199192,-0.931569,-0.042954,0.015417,0.360690
20207525,-0.931689,-0.042743,0.015932,0.360381
20215858,-0.931891,-0.042553,0.015901,0.359883
20224191,-0.931917,-0.042425,0.016422,0.359808
20232524,-0.931774,-0.041852,0.017195,0.360208
20240857,-0.931816,-0.041188,0.017023,0.360183
20249190,-0.931920,-0.040661,0.016996,0.359976
20257523,-0.932148,-0.040226,0.017678,0.359402
20265856,-0.932122,-0.039474,0.017286,0.359571
20274189,-0.932158,-0.038707,0.017415,0.359556
20282522,-0.932360,-0.038113,0.017469,0.359091
20290855,-0.932028,-0.037335,0.017597,0.360028
20299188,-0.932340,-0.036802,0.017648,0.359273
20307521,-0.932391,-0.036060,0.017719,0.359211
20315854,-0.932384,-0.035523,0.018094,0.359264
20324187,-0.932453,-0.034989,0.018100,0.359138
20332520,-0.932443,-0.034324,0.019202,0.359170
20340853,-0.932607,-0.033559,0.017237,0.358916
20349186,-0.932648,-0.033222,0.018767,0.358764
