Timestamp (us),W,X,Y,Z
4691479,0.096800,0.658787,-0.141888,-0.732460
4699812,0.099151,0.658564,-0.134209,-0.733792
4708145,0.110547,0.664648,-0.122083,-0.728779
4716478,0.119221,0.669474,-0.110362,-0.724852
4724811,0.126400,0.672211,-0.097832,-0.722900
4733144,0.134246,0.674633,-0.085321,-0.720811
4741477,0.143422,0.677355,-0.071717,-0.717967
4749810,0.150502,0.678931,-0.061485,-0.715976
4758143,0.159673,0.680544,-0.049321,-0.713394
4766476,0.169058,0.682371,-0.035195,-0.710317
4774809,0.180715,0.684551,-0.021680,-0.705876
4783142,0.191255,0.685731,-0.009064,-0.702219
4791475,0.199450,0.686943,0.001571,-0.698804
4799808,0.208307,0.688283,0.013140,-0.694768
4808141,0.217117,0.688270,0.022737,-0.691829
4816474,0.225812,0.689494,0.031643,-0.687464
4824807,0.232880,0.689292,0.039941,-0.684871
4833140,0.239688,0.689524,0.047678,-0.681787
4841473,0.246700,0.689901,0.055601,-0.678295
4849806,0.249190,0.692620,0.061968,-0.674049
4858139,0.251692,0.694362,0.071692,-0.670352
4866472,0.255602,0.697027,0.078733,-0.665298
4874805,0.257921,0.698663,0.083108,-0.662147
4883138,0.260226,0.701003,0.088299,-0.658089
4891471,0.261177,0.703354,0.093906,-0.654416
4899804,0.262243,0.704407,0.097524,-0.652326
4908137,0.264582,0.706209,0.104251,-0.648381
4916470,0.266881,0.706597,0.109946,-0.646070
4924803,0.269082,0.706621,0.116151,-0.644042
4933136,0.270128,0.707388,0.122949,-0.641496
4941469,0.271902,0.707489,0.130503,-0.639138
4949802,0.274234,0.707038,0.138702,-0.636910
4958135,0.276147,0.705803,0.146754,-0.635648
4966468,0.278724,0.703877,0.154593,-0.634800
4974801,0.282933,0.701219,0.164204,-0.633465
4983134,0.286822,0.698771,0.172323,-0.632264
4991467,0.289887,0.696009,0.180853,-0.631529
4999800,0.292828,0.693875,0.190574,-0.629659
5008133,0.296108,0.690453,0.198161,-0.629545
5016466,0.299774,0.688339,0.208313,-0.626842
5024799,0.302359,0.686404,0.215674,-0.625231
5033132,0.305396,0.684954,0.223605,-0.622553
5041465,0.309044,0.683341,0.231902,-0.619483
5049798,0.313763,0.679927,0.241283,-0.617280
5058131,0.316863,0.677974,0.249947,-0.614391
5066464,0.320211,0.676654,0.258697,-0.610475
5074797,0.323809,0.674872,0.267022,-0.606955
5083130,0.328322,0.671865,0.275266,-0.604178
5091463,0.332169,0.669239,0.284191,-0.600848
5099796,0.335831,0.666571,0.291928,-0.598063
5108129,0.340460,0.663943,0.300192,-0.594266
5116462,0.346138,0.660078,0.308121,-0.591224
5124795,0.351666,0.657875,0.316923,-0.585741
5133128,0.356556,0.655917,0.326286,-0.579809
5141461,0.363595,0.652560,0.336043,-0.573619
5149794,0.369254,0.651759,0.345867,-0.565011
5158127,0.375927,0.649057,0.352416,-0.559649
5166460,0.382130,0.646467,0.357174,-0.555413
5174793,0.388885,0.645258,0.366948,-0.545673
5183126,0.394675,0.645938,0.375988,-0.534442
5191459,0.400051,0.645837,0.382597,-0.525807
5199792,0.405532,0.644294,0.389034,-0.518730
5208125,0.413041,0.641752,0.395710,-0.510847
5216458,0.418375,0.639956,0.401061,-0.504548
5224791,0.425531,0.637696,0.406595,-0.496938
5233124,0.430876,0.635788,0.411871,-0.490389
5241457,0.437361,0.634045,0.417465,-0.482105
5249790,0.443271,0.632285,0.420332,-0.476496
5258123,0.448560,0.630456,0.424457,-0.470272
5266456,0.454106,0.628650,0.426253,-0.465721
5274789,0.460439,0.625822,0.431421,-0.458495
5283122,0.466048,0.624275,0.436687,-0.449872
5291455,0.470965,0.622427,0.440286,-0.443762
5299788,0.476031,0.620250,0.443587,-0.438081
5308121,0.481117,0.618202,0.448668,-0.430173
5316454,0.486981,0.615279,0.450399,-0.425936
5324787,0.490477,0.612594,0.456424,-0.419330
5333120,0.495978,0.609244,0.462020,-0.411541
5341453,0.502513,0.604616,0.466320,-0.405543
5349786,0.506314,0.600674,0.473583,-0.398191
5358119,0.510828,0.596178,0.478558,-0.393203
5366452,0.517183,0.589919,0.482173,-0.389906
5374785,0.518962,0.588692,0.485500,-0.385241
5383118,0.526016,0.580550,0.490838,-0.381244
5391451,0.533734,0.573274,0.494517,-0.376746
5399784,0.538584,0.567925,0.497314,-0.374257
5408117,0.541488,0.565863,0.499319,-0.370499
5416450,0.545035,0.561749,0.501481,-0.368634
5424783,0.548654,0.557988,0.504158,-0.365312
5433116,0.553824,0.554134,0.505426,-0.361605
5441449,0.557035,0.550879,0.506714,-0.359840
5449782,0.560819,0.548900,0.507487,-0.355876
5458115,0.561824,0.547999,0.510016,-0.352044
5466448,0.564212,0.546425,0.514889,-0.343474
5474781,0.568265,0.544214,0.517717,-0.335969
5483114,0.569530,0.546111,0.515711,-0.333826
5491447,0.572109,0.547425,0.513682,-0.330377
5499780,0.576362,0.545400,0.515706,-0.323100
5508113,0.578834,0.545783,0.515940,-0.317614
5516446,0.581044,0.546375,0.516107,-0.312241
5524779,0.582195,0.547720,0.515884,-0.308083
5533112,0.585244,0.547112,0.516135,-0.302923
5541445,0.589783,0.546805,0.516525,-0.293875
5549778,0.592613,0.547073,0.517402,-0.286035
5558111,0.594255,0.547739,0.518918,-0.278508
5566444,0.594321,0.546993,0.523205,-0.271731
5574777,0.596965,0.546690,0.525288,-0.262364
5583110,0.600831,0.545197,0.526701,-0.253671
5591443,0.601986,0.544676,0.529439,-0.246242
5599776,0.602298,0.543955,0.533462,-0.238260
5608109,0.603417,0.542808,0.536012,-0.232245
5616442,0.604686,0.540411,0.539765,-0.225753
5624775,0.606197,0.538338,0.543536,-0.217453
5633108,0.608270,0.537240,0.545446,-0.209448
5641441,0.610327,0.535012,0.547960,-0.202490
5649774,0.611014,0.533268,0.551815,-0.194390
5658107,0.611078,0.532342,0.554864,-0.187940
5666440,0.611024,0.531149,0.558098,-0.181817
5674773,0.607571,0.531131,0.563831,-0.175648
5683106,0.605780,0.527455,0.571776,-0.167014
5691439,0.603836,0.527779,0.575202,-0.161166
5699772,0.601369,0.527777,0.579435,-0.155119
5708105,0.600042,0.526203,0.583593,-0.149932
5716438,0.598669,0.524186,0.588117,-0.144716
5724771,0.596822,0.522373,0.592817,-0.139634
5733104,0.595146,0.520200,0.597517,-0.134781
5741437,0.592705,0.517638,0.603270,-0.129681
5749770,0.591730,0.512197,0.609223,-0.127897
5758103,0.592646,0.506035,0.613458,-0.127940
5766436,0.594782,0.498982,0.617434,-0.126597
5774769,0.594362,0.495661,0.620774,-0.125271
5783102,0.592830,0.491567,0.626343,-0.120866
5791435,0.590407,0.488189,0.631879,-0.117560
5799768,0.587482,0.484013,0.638632,-0.112895
5808101,0.584231,0.480677,0.644773,-0.109048
5816434,0.581134,0.477266,0.650661,-0.105551
5824767,0.577932,0.472752,0.657503,-0.100945
5833100,0.574523,0.469383,0.663471,-0.097000
5841433,0.570935,0.465738,0.669657,-0.093170
5849766,0.567523,0.462396,0.675368,-0.089357
5858099,0.564178,0.458242,0.681392,-0.086157
5866432,0.560859,0.455385,0.686286,-0.084099
5874765,0.558195,0.451986,0.690949,-0.081958
5883098,0.554849,0.448318,0.696278,-0.079689
5891431,0.550348,0.444275,0.702736,-0.076808
5899764,0.545601,0.442009,0.708025,-0.075154
5908097,0.540898,0.438765,0.714029,-0.071252
5916430,0.536474,0.434865,0.720052,-0.067931
5924763,0.531608,0.432788,0.725027,-0.066508
5933096,0.527116,0.430728,0.729648,-0.065083
5941429,0.523556,0.428088,0.733983,-0.062436
5949762,0.519068,0.425669,0.738739,-0.060324
5958095,0.514350,0.425818,0.741942,-0.060373
5966428,0.510248,0.426462,0.744252,-0.062178
5974761,0.506035,0.426856,0.746826,-0.063038
5983094,0.488858,0.433978,0.754730,-0.055342
5991427,0.477609,0.438080,0.759702,-0.053182
5999760,0.463002,0.444545,0.765270,-0.048688
6008093,0.448193,0.449793,0.771153,-0.046163
6016426,0.435926,0.455785,0.774780,-0.044097
6024759,0.429285,0.457912,0.777130,-0.045821
6033092,0.424296,0.458561,0.779420,-0.046894
6041425,0.419865,0.460605,0.780404,-0.050266
6049758,0.413699,0.465240,0.780679,-0.054272
6058091,0.410105,0.468122,0.780661,-0.056969
6066424,0.407827,0.470536,0.780272,-0.058723
6074757,0.404565,0.473538,0.779881,-0.062241
6083090,0.403565,0.475316,0.778737,-0.069119
6091423,0.409316,0.475261,0.775113,-0.076070
6099756,0.403347,0.485545,0.772457,-0.069776
6108089,0.403312,0.491847,0.768247,-0.072271
6116422,0.402825,0.496458,0.765212,-0.075578
6124755,0.404769,0.500609,0.761048,-0.079741
6133088,0.404978,0.504315,0.758048,-0.083805
6141421,0.401724,0.506316,0.757949,-0.088179
6149754,0.402798,0.510793,0.754169,-0.089848
6158087,0.398259,0.514149,0.753890,-0.093220
6166420,0.396524,0.517244,0.752443,-0.095171
6174753,0.394154,0.521195,0.750653,-0.097559
6183086,0.388399,0.524294,0.751448,-0.097916
6191419,0.392550,0.527623,0.746362,-0.102287
6199752,0.388397,0.531299,0.745517,-0.105235
6208085,0.390893,0.534435,0.741733,-0.106840
6216418,0.392498,0.537375,0.738464,-0.108831
6224751,0.396105,0.538447,0.734760,-0.115337
6233084,0.395528,0.541151,0.733105,-0.115196
6241417,0.400675,0.536801,0.731946,-0.124736
6249750,0.393336,0.543546,0.731894,-0.119062
6258083,0.390476,0.547649,0.730375,-0.119005
6266416,0.390001,0.549273,0.729029,-0.121304
6274749,0.384077,0.550757,0.731137,-0.120786
6283082,0.380221,0.550779,0.733241,-0.120134
6291415,0.385262,0.552134,0.728934,-0.124001
6299748,0.379932,0.554817,0.729934,-0.122580
6308081,0.379473,0.554376,0.730093,-0.125030
6316414,0.379492,0.557561,0.727437,-0.126279
6324747,0.384323,0.558794,0.723333,-0.129750
6333080,0.386992,0.559846,0.721050,-0.129985
6341413,0.388729,0.560209,0.719991,-0.129106
6349746,0.384310,0.561593,0.721119,-0.130026
6358079,0.389124,0.562128,0.717675,-0.132428
6366412,0.384454,0.563731,0.719292,-0.130465
6374745,0.383980,0.563635,0.719322,-0.132103
6383078,0.388220,0.562394,0.716736,-0.138882
6391411,0.391840,0.563092,0.713570,-0.142148
6399744,0.394026,0.564335,0.710875,-0.144660
6408077,0.395475,0.566888,0.707042,-0.149431
6416410,0.396449,0.569369,0.704044,-0.151554
6424743,0.397051,0.571826,0.701043,-0.154608
6433076,0.398096,0.573557,0.698318,-0.157807
6441409,0.399261,0.575419,0.695771,-0.159331
6449742,0.400466,0.577572,0.692741,-0.161703
6458075,0.401963,0.579343,0.689996,-0.163379
6466408,0.402608,0.581250,0.687549,-0.165322
6474741,0.402589,0.584154,0.684556,-0.167540
6483074,0.404005,0.585818,0.682076,-0.168433
6491407,0.405886,0.586654,0.679377,-0.171873
6499740,0.407876,0.586877,0.678266,-0.170787
6508073,0.407973,0.589010,0.675895,-0.172601
6516406,0.409037,0.589315,0.675113,-0.172102
6524739,0.409760,0.589272,0.674268,-0.173835
6533072,0.410886,0.588682,0.674086,-0.173881
6541405,0.414400,0.587581,0.672636,-0.174877
6549738,0.415041,0.586921,0.673081,-0.173861
6558071,0.415682,0.586344,0.672994,-0.174608
6566404,0.416602,0.586095,0.672690,-0.174424
6574737,0.417422,0.585689,0.672613,-0.174122
6583070,0.419326,0.584274,0.672910,-0.173153
6591403,0.419545,0.584060,0.672615,-0.174482
6599736,0.420184,0.583729,0.672365,-0.175020
6608069,0.420485,0.584314,0.671560,-0.175432
6616402,0.421605,0.583277,0.671262,-0.177324
6624735,0.414976,0.591867,0.670009,-0.169046
6633068,0.409905,0.597753,0.669408,-0.162977
6641401,0.407547,0.600636,0.668782,-0.160850
6649734,0.405322,0.602816,0.668907,-0.157768
6658067,0.404251,0.603964,0.668711,-0.156952
6666400,0.404790,0.603686,0.668560,-0.157272
6674733,0.405527,0.602570,0.669282,-0.156582
6683066,0.406025,0.602021,0.669415,-0.156837
6691399,0.405094,0.592660,0.677129,-0.161705
6699732,0.403668,0.591141,0.679622,-0.160367
6708065,0.403680,0.593390,0.678748,-0.155663
6716398,0.400081,0.593698,0.681018,-0.153859
6724731,0.403222,0.591700,0.681042,-0.153247
6733064,0.406953,0.590379,0.680265,-0.151926
6741397,0.407711,0.587674,0.682437,-0.150632
6749730,0.410340,0.584523,0.683710,-0.149982
6758063,0.412174,0.582963,0.684479,-0.147496
6766396,0.413388,0.579990,0.686838,-0.144830
6774729,0.417168,0.571621,0.690978,-0.147543
6783062,0.417353,0.568492,0.693877,-0.145492
6791395,0.418501,0.566224,0.696002,-0.140813
6799728,0.422265,0.561713,0.697679,-0.139334
6808061,0.425641,0.556389,0.700053,-0.138515
6816394,0.430242,0.549391,0.703035,-0.137127
6824727,0.436088,0.538551,0.707803,-0.137131
6833060,0.439752,0.530072,0.712006,-0.136709
6841393,0.446794,0.520941,0.714515,-0.135880
6849726,0.454586,0.516843,0.713039,-0.133417
6858059,0.463548,0.506687,0.714465,-0.133905
6866392,0.472257,0.501645,0.712372,-0.133613
6874725,0.481705,0.492815,0.711799,-0.135780
6883058,0.491846,0.486740,0.708873,-0.136643
6891391,0.500011,0.479399,0.708059,-0.137180
6899724,0.507714,0.473800,0.706221,-0.137809
6908057,0.511590,0.471859,0.705202,-0.135330
6916390,0.518700,0.467172,0.703176,-0.135072
6924723,0.526106,0.463227,0.700223,-0.135352
6933056,0.533618,0.461498,0.695991,-0.133673
6941389,0.540020,0.459682,0.692616,-0.131734
6949722,0.547158,0.456897,0.688681,-0.132592
6958055,0.552425,0.458457,0.683863,-0.130290
6966388,0.557782,0.460734,0.678421,-0.127862
6974721,0.563121,0.461786,0.673447,-0.126955
6983054,0.567819,0.462405,0.669729,-0.123395
6991387,0.573595,0.465457,0.662937,-0.121874
6999720,0.576958,0.467432,0.658882,-0.120420
7008053,0.582496,0.466914,0.654263,-0.120952
7016386,0.587695,0.468136,0.649023,-0.119298
7024719,0.594670,0.469745,0.641812,-0.117407
7033052,0.598942,0.470157,0.637894,-0.115376
7041385,0.601078,0.471968,0.634964,-0.113018
7049718,0.604258,0.473455,0.631273,-0.110488
7058051,0.606900,0.472335,0.630148,-0.107171
7066384,0.608322,0.473283,0.628274,-0.105920
7074717,0.611536,0.472986,0.625729,-0.103785
7083050,0.614018,0.470937,0.624888,-0.103511
7091383,0.616634,0.467783,0.624460,-0.104842
7099716,0.619611,0.467185,0.621936,-0.104960
7108049,0.623265,0.468339,0.617737,-0.102963
7116382,0.625646,0.466719,0.616598,-0.102703
7124715,0.628053,0.465413,0.615139,-0.102686
7133048,0.631323,0.464223,0.612613,-0.103122
7141381,0.633583,0.464506,0.609865,-0.104270
7149714,0.633394,0.465360,0.609259,-0.105142
7158047,0.636263,0.465426,0.605648,-0.108345
7166380,0.638226,0.465325,0.603101,-0.111396
7174713,0.639377,0.465108,0.601621,-0.113682
7183046,0.640268,0.465745,0.599710,-0.116127
7191379,0.639715,0.467123,0.598637,-0.119143
7199712,0.640277,0.467849,0.596996,-0.121483
7208045,0.640895,0.469051,0.595066,-0.123049
7216378,0.641813,0.471132,0.592054,-0.124830
7224711,0.642026,0.472461,0.590226,-0.127345
7233044,0.641490,0.474380,0.588494,-0.130879
7241377,0.640667,0.476061,0.587734,-0.132218
7249710,0.639007,0.478438,0.587028,-0.134780
7258043,0.638513,0.478946,0.586407,-0.137979
7266376,0.638362,0.479529,0.585898,-0.138816
7274709,0.637690,0.480618,0.585428,-0.140116
7283042,0.635422,0.483787,0.585033,-0.141155
7291375,0.633948,0.486542,0.583962,-0.142741
7299708,0.632713,0.489051,0.583155,-0.142947
7308041,0.630739,0.492082,0.582955,-0.142081
7316374,0.630432,0.492962,0.582497,-0.142271
7324707,0.628186,0.493612,0.584695,-0.140926
7333040,0.626525,0.495107,0.584845,-0.142447
7341373,0.626013,0.496693,0.584553,-0.140361
7349706,0.625542,0.499439,0.583125,-0.138650
7358039,0.625112,0.499815,0.582974,-0.139861
7366372,0.624010,0.500527,0.583454,-0.140236
7374705,0.623631,0.501379,0.583374,-0.139203
7383038,0.622575,0.499279,0.585491,-0.142554
7391371,0.622416,0.500982,0.584396,-0.141762
7399704,0.622844,0.501601,0.583707,-0.140528
7408037,0.621983,0.497077,0.587605,-0.144123
7416370,0.618897,0.496500,0.591489,-0.143510
7424703,0.617485,0.496296,0.593368,-0.142540
7433036,0.616611,0.495225,0.595743,-0.140119
7441369,0.617955,0.489714,0.596996,-0.148010
7449702,0.616028,0.487981,0.600370,-0.148123
7458035,0.615486,0.486317,0.601944,-0.149455
7466368,0.613561,0.481732,0.606624,-0.153245
7474701,0.612451,0.480660,0.608394,-0.154039
7483034,0.611065,0.480190,0.609444,-0.156830
7491367,0.611041,0.479365,0.609339,-0.159825
7499700,0.612475,0.478675,0.607577,-0.163079
7508033,0.611550,0.476702,0.608865,-0.167465
7516366,0.609941,0.475998,0.609909,-0.171491
7524699,0.606794,0.477054,0.611308,-0.174710
7533032,0.605971,0.476216,0.611878,-0.177830
7541365,0.605471,0.474641,0.612241,-0.182435
7549698,0.605675,0.471993,0.612350,-0.188171
7558031,0.605115,0.470211,0.613052,-0.192104
7566364,0.603512,0.470658,0.613717,-0.193924
7574697,0.601085,0.471731,0.614386,-0.196716
7583030,0.599892,0.470372,0.615470,-0.200190
7591363,0.597802,0.470711,0.616386,-0.202811
7599696,0.598354,0.469192,0.615541,-0.207222
7608029,0.596997,0.469738,0.615985,-0.208575
7616362,0.595609,0.471056,0.614785,-0.213063
7624695,0.595231,0.471048,0.613241,-0.218515
7633028,0.593361,0.473735,0.611736,-0.221984
7641361,0.591976,0.475604,0.610439,-0.225232
7649694,0.590328,0.478431,0.608990,-0.227481
7658027,0.591007,0.479293,0.606142,-0.231476
7666360,0.590863,0.480869,0.603190,-0.236237
7674693,0.588401,0.483300,0.602910,-0.238128
7683026,0.587718,0.486216,0.600311,-0.240436
7691359,0.586669,0.485894,0.599501,-0.245611
7699692,0.586556,0.490402,0.594895,-0.248109
7708025,0.585961,0.494130,0.590826,-0.251812
7716358,0.583683,0.496655,0.589275,-0.255741
7724691,0.582121,0.499704,0.587550,-0.257325
7733024,0.582317,0.502128,0.583247,-0.261911
7741357,0.580623,0.505926,0.580355,-0.264769
7749690,0.579699,0.507346,0.578547,-0.268016
7758023,0.579038,0.509463,0.576471,-0.269895
7766356,0.575914,0.513529,0.575200,-0.271580
7774689,0.575281,0.515650,0.572902,-0.273752
7783022,0.573565,0.518677,0.570914,-0.275781
7791355,0.573939,0.518483,0.569601,-0.278073
7799688,0.574936,0.518751,0.567210,-0.280390
7808021,0.574798,0.518984,0.566737,-0.281199
7816354,0.573890,0.520336,0.566230,-0.281574
7824687,0.572028,0.521793,0.567568,-0.279970
7833020,0.571225,0.522290,0.568062,-0.279679
7841353,0.571513,0.522444,0.567532,-0.279880
7849686,0.572467,0.521527,0.567059,-0.280599
7858019,0.572680,0.520994,0.567167,-0.280935
7866352,0.570715,0.521393,0.568277,-0.281949
7874685,0.572486,0.519623,0.568168,-0.281843
7883018,0.574838,0.518594,0.566704,-0.281900
7891351,0.574940,0.518705,0.567251,-0.280386
7899684,0.575409,0.518716,0.565996,-0.281934
7908017,0.576465,0.517274,0.566100,-0.282217
7916350,0.577236,0.516766,0.565560,-0.282654
7924683,0.578510,0.515689,0.565611,-0.281913
7933016,0.579733,0.514896,0.564811,-0.282454
7941349,0.579954,0.513936,0.565181,-0.283008
7949682,0.580488,0.512155,0.566444,-0.282615
7958015,0.579924,0.511206,0.568366,-0.281634
7966348,0.579618,0.509270,0.570666,-0.281119
7974681,0.579627,0.506375,0.573180,-0.281214
7983014,0.579465,0.504175,0.575554,-0.280651
7991347,0.579235,0.502081,0.578056,-0.279738
7999680,0.579075,0.499286,0.581828,-0.277240
8008013,0.579535,0.497319,0.583830,-0.275601
8016346,0.579773,0.496044,0.585533,-0.273777
8024679,0.580306,0.494634,0.586542,-0.273038
8033011,0.578201,0.496884,0.588201,-0.269833
8041345,0.577768,0.497958,0.589274,-0.266417
8049678,0.576029,0.500272,0.590975,-0.262043
8058011,0.574527,0.502331,0.592595,-0.257708
8066344,0.571533,0.506269,0.594624,-0.251921
8074676,0.569015,0.510034,0.596354,-0.245865
8083010,0.567445,0.513280,0.597596,-0.239643
8091343,0.565752,0.518226,0.598503,-0.230565
8099676,0.565480,0.518879,0.600199,-0.225296
8108009,0.563066,0.522491,0.601538,-0.219345
8116341,0.561431,0.525365,0.603583,-0.210890
8124675,0.561775,0.526048,0.606206,-0.200492
8133008,0.560181,0.526381,0.610523,-0.190743
8141341,0.558416,0.527072,0.614521,-0.180915
8149674,0.557828,0.525809,0.618813,-0.171532
8158007,0.558057,0.525943,0.621349,-0.160875
8166340,0.558735,0.524838,0.623814,-0.152368
8174673,0.559513,0.523900,0.625611,-0.145206
8183006,0.560853,0.522636,0.627180,-0.137625
8191338,0.561707,0.522458,0.628150,-0.130198
8199672,0.563643,0.520730,0.629297,-0.123013
8208005,0.563785,0.520369,0.630927,-0.115301
8216338,0.565224,0.519925,0.631082,-0.109249
8224671,0.567766,0.517027,0.631819,-0.105496
8233003,0.566294,0.518262,0.633418,-0.097452
8241337,0.563599,0.522491,0.633808,-0.087445
8249670,0.563727,0.521797,0.635148,-0.080786
8258003,0.564707,0.519593,0.636841,-0.074585
8266336,0.566965,0.514125,0.639480,-0.072743
8274668,0.570217,0.508852,0.640828,-0.072532
8283002,0.569605,0.508644,0.642258,-0.065854
8291335,0.569064,0.508985,0.643186,-0.058417
8299668,0.568880,0.508105,0.644635,-0.051483
8308001,0.570643,0.505967,0.645132,-0.046572
8316333,0.573047,0.500476,0.647293,-0.046393
8324667,0.577032,0.494259,0.648462,-0.047320
8333000,0.577228,0.493753,0.649107,-0.040939
8341333,0.578905,0.491463,0.649632,-0.036206
8349666,0.581740,0.488193,0.649749,-0.032737
