Timestamp (us),W,X,Y,Z
4658147,0.049927,0.573327,-0.049261,-0.816319
4666480,0.056191,0.573564,-0.044321,-0.816028
4674813,0.060373,0.574730,-0.040724,-0.815096
4683146,0.066719,0.575757,-0.033161,-0.814219
4691479,0.072410,0.576182,-0.025456,-0.813710
4699812,0.078886,0.577498,-0.019679,-0.812334
4708145,0.091414,0.578492,-0.009233,-0.810497
4716478,0.101943,0.580170,0.000835,-0.808090
4724811,0.111760,0.581623,0.011474,-0.805663
4733144,0.121914,0.582884,0.022132,-0.803053
4741477,0.134512,0.584492,0.033346,-0.799478
4749810,0.144558,0.587018,0.042531,-0.795427
4758143,0.156663,0.587737,0.052995,-0.791968
4766476,0.170107,0.588627,0.064873,-0.787638
4774809,0.183501,0.588261,0.076222,-0.783879
4783142,0.196670,0.588489,0.086677,-0.779415
4791475,0.206760,0.588923,0.096227,-0.775345
4799808,0.218510,0.589003,0.106252,-0.770740
4808141,0.228484,0.587868,0.114333,-0.767551
4816474,0.237389,0.587852,0.123367,-0.763450
4824807,0.246310,0.586424,0.129718,-0.760665
4833140,0.254091,0.585568,0.136378,-0.757594
4841473,0.261707,0.586081,0.144498,-0.753086
4849806,0.265255,0.589855,0.153824,-0.747027
4858139,0.272402,0.586559,0.157389,-0.746308
4866472,0.277168,0.587513,0.163467,-0.742486
4874805,0.280309,0.588244,0.167684,-0.739782
4883138,0.282680,0.591004,0.174204,-0.735160
4891471,0.284036,0.594097,0.181097,-0.730463
4899804,0.286361,0.596261,0.185425,-0.726697
4908137,0.288968,0.596761,0.191293,-0.723727
4916470,0.292021,0.596779,0.196055,-0.721208
4924803,0.294755,0.596771,0.202203,-0.718400
4933136,0.297077,0.597133,0.208690,-0.715280
4941469,0.299615,0.596533,0.215712,-0.712634
4949802,0.302506,0.595128,0.222764,-0.710415
4958135,0.305564,0.594221,0.229907,-0.707584
4966468,0.308924,0.592303,0.237869,-0.705097
4974801,0.312129,0.589366,0.247103,-0.702967
4983134,0.315436,0.587729,0.255824,-0.699735
4991467,0.318740,0.585377,0.263557,-0.697335
4999800,0.322736,0.583229,0.272019,-0.694039
5008133,0.326850,0.579339,0.278158,-0.692938
5016466,0.330704,0.576675,0.287949,-0.689323
5024799,0.333209,0.574519,0.295944,-0.686525
5033132,0.336820,0.573104,0.304019,-0.682405
5041465,0.340515,0.570792,0.312089,-0.678856
5049798,0.345614,0.566457,0.318596,-0.676886
5058131,0.349497,0.564018,0.326212,-0.673291
5066464,0.353009,0.562172,0.335190,-0.668577
5074797,0.358132,0.559801,0.342750,-0.663993
5083130,0.362954,0.557216,0.350408,-0.659537
5091463,0.367831,0.553726,0.357118,-0.656166
5099796,0.371583,0.551775,0.364745,-0.651484
5108129,0.377068,0.548476,0.371854,-0.647084
5116462,0.383224,0.544445,0.378324,-0.643109
5124795,0.389434,0.541156,0.386187,-0.637457
5133128,0.395466,0.537669,0.393900,-0.631950
5141461,0.403216,0.531927,0.400378,-0.627828
5149794,0.411169,0.527904,0.407722,-0.621306
5158127,0.417511,0.524202,0.413357,-0.616468
5166460,0.422973,0.521651,0.417670,-0.611985
5174793,0.431520,0.516836,0.424922,-0.605072
5183126,0.438953,0.513263,0.432489,-0.597356
5191459,0.445686,0.510151,0.438295,-0.590769
5199792,0.451963,0.506509,0.442083,-0.586294
5208125,0.461106,0.502414,0.444013,-0.581218
5216458,0.464992,0.499617,0.448695,-0.576921
5224791,0.473479,0.495373,0.450805,-0.572013
5233124,0.480541,0.491967,0.452947,-0.567352
5241457,0.488061,0.489594,0.457582,-0.559207
5249790,0.494289,0.487773,0.458931,-0.554201
5258123,0.500434,0.485733,0.461587,-0.548240
5266456,0.505864,0.484416,0.462439,-0.543684
5274789,0.514302,0.479475,0.463547,-0.539186
5283122,0.520885,0.477217,0.467098,-0.531754
5291455,0.526586,0.475279,0.466876,-0.528056
5299788,0.534324,0.476178,0.470838,-0.515814
5308121,0.540123,0.471893,0.472560,-0.512124
5316454,0.547667,0.468477,0.469938,-0.509655
5324787,0.553185,0.467194,0.474939,-0.500149
5333120,0.559546,0.462793,0.478795,-0.493445
5341453,0.566945,0.456635,0.480050,-0.489500
5349786,0.572412,0.451686,0.485715,-0.482084
5358119,0.577433,0.447669,0.489550,-0.475924
5366452,0.583613,0.441248,0.490530,-0.473367
5374785,0.587719,0.439080,0.495006,-0.465579
5383118,0.594232,0.431218,0.496456,-0.463109
5391451,0.600730,0.423714,0.494894,-0.463324
5399784,0.605443,0.418297,0.496680,-0.460191
5408117,0.608262,0.416963,0.501804,-0.452052
5416450,0.612222,0.414055,0.504021,-0.446885
5424783,0.616827,0.408615,0.504531,-0.444979
5433116,0.620930,0.404960,0.504724,-0.442388
5441449,0.621848,0.401647,0.507657,-0.440760
5449782,0.627129,0.400103,0.505955,-0.436621
5458115,0.628359,0.399069,0.510236,-0.430777
5466448,0.632713,0.394813,0.512824,-0.425216
5474781,0.638416,0.391248,0.512621,-0.420202
5483114,0.639093,0.395045,0.512159,-0.416164
5491447,0.641306,0.397334,0.511422,-0.411460
5499780,0.646726,0.394555,0.509714,-0.407755
5508113,0.649623,0.394944,0.509037,-0.403597
5516446,0.651687,0.395508,0.508642,-0.400200
5524779,0.654134,0.397382,0.509458,-0.393253
5533112,0.657654,0.397519,0.509240,-0.387486
5541445,0.661377,0.396612,0.509107,-0.382216
5549778,0.664857,0.396417,0.509139,-0.376292
5558111,0.667784,0.396899,0.509630,-0.369882
5566444,0.671708,0.395556,0.509658,-0.364134
5574777,0.674838,0.394696,0.510681,-0.357790
5583110,0.678977,0.393330,0.510193,-0.352115
5591443,0.681794,0.392281,0.511942,-0.345236
5599776,0.684454,0.390377,0.514125,-0.338827
5608109,0.686817,0.389573,0.515598,-0.332678
5616442,0.689171,0.386844,0.517720,-0.327660
5624775,0.692803,0.384192,0.519221,-0.320671
5633108,0.696368,0.383020,0.519907,-0.313151
5641441,0.699795,0.380485,0.520525,-0.307526
5649774,0.702955,0.378117,0.521847,-0.300927
5658107,0.704787,0.376900,0.523672,-0.294940
5666440,0.706303,0.375665,0.524960,-0.290567
5674773,0.707535,0.374646,0.526679,-0.285733
5683106,0.709730,0.370360,0.530244,-0.279208
5691439,0.710470,0.369983,0.531623,-0.275176
5699772,0.710937,0.368945,0.534088,-0.270551
5708105,0.711497,0.367329,0.536775,-0.265920
5716438,0.712001,0.365195,0.539888,-0.261168
5724771,0.712602,0.362961,0.543050,-0.256035
5733104,0.712635,0.360648,0.547173,-0.250372
5741437,0.712652,0.358012,0.551425,-0.244712
5749770,0.713485,0.353143,0.556139,-0.238616
5758103,0.714174,0.348141,0.561288,-0.231752
5766436,0.715304,0.342088,0.565613,-0.226713
5774769,0.713939,0.338724,0.571922,-0.220143
5783102,0.711890,0.334622,0.579221,-0.213880
5791435,0.709545,0.331258,0.586462,-0.207064
5799768,0.707133,0.326430,0.594701,-0.199341
5808101,0.703766,0.322804,0.603223,-0.191400
5816434,0.700713,0.319488,0.610643,-0.184512
5824767,0.698252,0.313461,0.618697,-0.177203
5833100,0.695222,0.309764,0.626209,-0.169043
5841433,0.691720,0.305839,0.633784,-0.162185
5849766,0.689121,0.302176,0.639939,-0.155819
5858099,0.686618,0.297098,0.646259,-0.150459
5866432,0.683307,0.293656,0.652459,-0.145448
5874765,0.680815,0.290014,0.657591,-0.141269
5883098,0.677178,0.285389,0.664416,-0.136143
5891431,0.672202,0.279848,0.672845,-0.130801
5899764,0.666693,0.276897,0.680757,-0.124172
5908097,0.662230,0.272177,0.688201,-0.117264
5916430,0.657760,0.267921,0.695375,-0.109648
5924763,0.651642,0.264461,0.703190,-0.104629
5933096,0.646420,0.261246,0.709962,-0.099224
5941429,0.642937,0.257851,0.715005,-0.094409
5949762,0.638870,0.253236,0.720890,-0.089639
5958095,0.632485,0.252231,0.727411,-0.084945
5966428,0.626550,0.251707,0.732845,-0.083769
5974761,0.621097,0.251119,0.737886,-0.081863
5983094,0.615288,0.254022,0.741580,-0.083386
5991427,0.609813,0.256308,0.745236,-0.084010
5999760,0.604328,0.261345,0.747862,-0.084785
6008093,0.599551,0.263517,0.750564,-0.088042
6016426,0.594917,0.266748,0.752583,-0.092398
6024759,0.590702,0.268339,0.755151,-0.093871
6033092,0.586819,0.267545,0.758336,-0.094816
6041425,0.582049,0.267959,0.761509,-0.097574
6049758,0.576361,0.271432,0.764255,-0.100233
6058091,0.573159,0.274148,0.765473,-0.101897
6066424,0.571742,0.276531,0.765273,-0.104873
6074757,0.570138,0.278696,0.765087,-0.109148
6083090,0.568580,0.280725,0.764908,-0.113252
6091423,0.568027,0.281419,0.764646,-0.116038
6099756,0.568613,0.288560,0.761418,-0.116853
6108089,0.572059,0.298506,0.754463,-0.120115
6116422,0.573396,0.303158,0.750712,-0.125474
6124755,0.574444,0.306928,0.747349,-0.131450
6133088,0.575059,0.309966,0.744527,-0.137504
6141421,0.568568,0.308976,0.748829,-0.143247
6149754,0.570835,0.313787,0.744541,-0.146096
6158087,0.566361,0.314973,0.746567,-0.150549
6166420,0.564150,0.317392,0.746597,-0.153588
6174753,0.561628,0.320820,0.746417,-0.156557
6183086,0.562705,0.322880,0.743482,-0.162314
6191419,0.562940,0.325118,0.740940,-0.168538
6199752,0.561779,0.329013,0.739166,-0.172592
6208085,0.561200,0.332372,0.737498,-0.175160
6216418,0.560299,0.334809,0.736564,-0.177320
6224751,0.560131,0.337624,0.734385,-0.181501
6233084,0.560241,0.340041,0.732625,-0.183745
6241417,0.561898,0.338666,0.731467,-0.185825
6249750,0.560382,0.341993,0.730411,-0.188450
6258083,0.558495,0.346265,0.729250,-0.190734
6266416,0.558396,0.348190,0.727744,-0.193253
6274749,0.558156,0.348879,0.727276,-0.194460
6283082,0.559290,0.347430,0.726777,-0.195658
6291415,0.558228,0.350211,0.725802,-0.197343
6299748,0.557363,0.351593,0.725394,-0.198828
6308081,0.557830,0.351081,0.724639,-0.201160
6316414,0.557043,0.353616,0.723138,-0.204282
6324747,0.557645,0.353459,0.720878,-0.210793
6333080,0.558350,0.355717,0.719599,-0.209495
6341413,0.560314,0.355964,0.718122,-0.208898
6349746,0.559910,0.356363,0.717497,-0.211435
6358079,0.560927,0.357382,0.715619,-0.213374
6366412,0.562236,0.357205,0.714318,-0.214579
6374745,0.563586,0.357396,0.712503,-0.216746
6383078,0.564003,0.357379,0.711322,-0.219549
6391411,0.564745,0.359558,0.709308,-0.220598
6399744,0.565597,0.360769,0.707563,-0.222039
6408077,0.564295,0.363510,0.705439,-0.227569
6416410,0.563748,0.366715,0.703752,-0.229003
6424743,0.562942,0.369407,0.701958,-0.232140
6433076,0.563039,0.370999,0.699725,-0.236074
6441409,0.563909,0.372875,0.697246,-0.238367
6449742,0.563814,0.375754,0.694618,-0.241718
6458075,0.564459,0.377893,0.692340,-0.243407
6466408,0.564679,0.379819,0.689961,-0.246635
6474741,0.564014,0.383399,0.687863,-0.248472
6483074,0.565166,0.384842,0.685047,-0.251385
6491407,0.567196,0.384109,0.681181,-0.258344
6499740,0.568992,0.386074,0.678803,-0.257722
6508073,0.568503,0.389167,0.676722,-0.259616
6516406,0.570362,0.390428,0.674487,-0.259460
6524739,0.570921,0.389894,0.673371,-0.261923
6533072,0.571881,0.389737,0.672135,-0.263233
6541405,0.576617,0.390295,0.667030,-0.265055
6549738,0.577147,0.389422,0.667415,-0.264212
6558071,0.577161,0.388401,0.667473,-0.265536
6566404,0.577978,0.388159,0.667202,-0.264794
6574737,0.579031,0.388159,0.665877,-0.265827
6583070,0.580985,0.387228,0.664668,-0.265946
6591403,0.581027,0.386187,0.665536,-0.265197
6599736,0.581761,0.386146,0.664980,-0.265041
6608069,0.581017,0.386552,0.665299,-0.265282
6616402,0.581641,0.385549,0.665096,-0.265881
6624735,0.578760,0.390502,0.663987,-0.267703
6633068,0.576647,0.394667,0.663145,-0.268244
6641401,0.575151,0.395551,0.663124,-0.270200
6649734,0.573808,0.397709,0.663540,-0.268861
6658067,0.573178,0.398574,0.663467,-0.269104
6666400,0.572826,0.398672,0.663856,-0.268747
6674733,0.572914,0.397889,0.665013,-0.266855
6683066,0.573054,0.397331,0.665132,-0.267089
6691399,0.577281,0.390608,0.666752,-0.263844
6699732,0.578096,0.389282,0.667099,-0.263141
6708065,0.577383,0.389643,0.667496,-0.263166
6716398,0.575081,0.389652,0.670202,-0.261307
6724731,0.575662,0.386585,0.671588,-0.261024
6733064,0.576311,0.385356,0.672521,-0.259001
6741397,0.576563,0.382452,0.674667,-0.257157
6749730,0.577710,0.379764,0.676018,-0.255010
6758063,0.577094,0.379060,0.677925,-0.252377
6766396,0.578072,0.376707,0.679738,-0.248759
6774729,0.582242,0.368058,0.681155,-0.248104
6783062,0.583850,0.363643,0.683153,-0.245324
6791395,0.585735,0.360489,0.683930,-0.243315
6799728,0.587901,0.356518,0.685205,-0.240336
6808061,0.590234,0.351727,0.686871,-0.236897
6816394,0.593715,0.345292,0.688190,-0.233815
6824727,0.599191,0.335616,0.689667,-0.229548
6833060,0.602654,0.329008,0.691921,-0.223175
6841393,0.610005,0.321748,0.689330,-0.221800
6849726,0.616739,0.317714,0.684210,-0.224828
6858059,0.625338,0.310085,0.679385,-0.226354
6866392,0.631963,0.305893,0.673988,-0.229764
6874725,0.639246,0.300522,0.669567,-0.229632
6883058,0.644890,0.296576,0.665267,-0.231474
6891391,0.650589,0.291866,0.662350,-0.229871
6899724,0.654965,0.287824,0.659570,-0.230533
6908057,0.658466,0.286547,0.656721,-0.230285
6916390,0.663275,0.284628,0.653243,-0.228751
6924723,0.667898,0.282998,0.649657,-0.227529
6933056,0.672289,0.283519,0.645089,-0.226947
6941389,0.677445,0.283818,0.639778,-0.226273
6949722,0.683246,0.283870,0.633601,-0.226145
6958055,0.686692,0.285712,0.629016,-0.226188
6966388,0.689591,0.289687,0.624847,-0.223857
6974721,0.692803,0.293276,0.620435,-0.221525
6983054,0.696081,0.296110,0.616119,-0.219517
6991387,0.701932,0.301161,0.605793,-0.222728
6999720,0.704916,0.303762,0.601780,-0.220644
7008053,0.709208,0.306615,0.595686,-0.219475
7016386,0.713886,0.308949,0.588352,-0.220815
7024719,0.716144,0.312615,0.584766,-0.217850
7033052,0.718838,0.315230,0.581378,-0.214249
7041385,0.721673,0.316830,0.577549,-0.212707
7049718,0.725349,0.318988,0.571697,-0.212787
7058051,0.727848,0.319746,0.570523,-0.206164
7066384,0.728928,0.321590,0.569550,-0.202131
7074717,0.732028,0.322427,0.565543,-0.200840
7083050,0.735184,0.321196,0.562518,-0.199776
7091383,0.738560,0.318822,0.560163,-0.197738
7099716,0.740719,0.318924,0.557758,-0.196289
7108049,0.742500,0.319784,0.554784,-0.196589
7116382,0.744399,0.318483,0.553430,-0.195332
7124715,0.746192,0.318134,0.550930,-0.196125
7133048,0.747929,0.317039,0.548288,-0.198666
7141381,0.749921,0.317383,0.544555,-0.200865
7149714,0.750098,0.317938,0.543809,-0.201346
7158047,0.751121,0.318671,0.540679,-0.204773
7166380,0.752917,0.318717,0.536786,-0.208315
7174713,0.752665,0.318841,0.537162,-0.208069
7183046,0.752073,0.320082,0.536729,-0.209419
7191379,0.752059,0.321483,0.535362,-0.210815
7199712,0.752638,0.321167,0.533027,-0.215103
7208045,0.752440,0.322622,0.531269,-0.217949
7216378,0.751917,0.325323,0.528917,-0.221433
7224711,0.752300,0.325841,0.525198,-0.228122
7233044,0.751257,0.327404,0.524565,-0.230763
7241377,0.749913,0.328576,0.525679,-0.230933
7249710,0.748876,0.330360,0.525021,-0.233239
7258043,0.749197,0.330094,0.523821,-0.235273
7266376,0.749461,0.330286,0.521411,-0.239478
7274709,0.749290,0.331286,0.520016,-0.241655
7283042,0.746740,0.334643,0.521924,-0.240808
7291375,0.744843,0.337840,0.521957,-0.242145
7299708,0.743270,0.340218,0.521545,-0.244524
7308041,0.741748,0.342386,0.521332,-0.246566
7316374,0.742462,0.342925,0.518267,-0.250107
7324707,0.741363,0.342823,0.521482,-0.246800
7333040,0.739983,0.343502,0.523032,-0.246716
7341373,0.740407,0.344448,0.520840,-0.248757
7349706,0.740071,0.346179,0.519455,-0.250241
7358039,0.739991,0.345492,0.519870,-0.250568
7366372,0.739279,0.344569,0.521498,-0.250555
7374705,0.739655,0.344865,0.520536,-0.251039
7383038,0.740429,0.342599,0.520388,-0.252164
7391371,0.739368,0.342784,0.521240,-0.253266
7399704,0.738888,0.343167,0.521241,-0.254142
7408037,0.740191,0.338470,0.521889,-0.255317
7416370,0.739554,0.336070,0.524228,-0.255541
7424703,0.738661,0.334742,0.526490,-0.255216
7433036,0.737534,0.332471,0.529134,-0.255977
7441369,0.739485,0.326903,0.527212,-0.261427
7449702,0.737795,0.324227,0.532272,-0.259273
7458035,0.736695,0.321862,0.533462,-0.262877
7466368,0.735498,0.317281,0.539205,-0.260066
7474701,0.733996,0.316355,0.541146,-0.261401
7483034,0.731808,0.314128,0.544558,-0.263130
7491367,0.730591,0.312927,0.544596,-0.267823
7499700,0.728380,0.313224,0.546684,-0.269242
7508033,0.726563,0.311254,0.549847,-0.269991
7516366,0.724107,0.310435,0.552753,-0.271593
7524699,0.721124,0.310078,0.556793,-0.271686
7533032,0.719042,0.309829,0.558341,-0.274300
7541365,0.717481,0.308723,0.559873,-0.276502
7549698,0.716549,0.305846,0.560868,-0.280077
7558031,0.714811,0.304910,0.563520,-0.280215
7566364,0.712348,0.305190,0.565833,-0.281518
7574697,0.708623,0.305391,0.569435,-0.283431
7583030,0.706297,0.305046,0.571185,-0.286077
7591363,0.703543,0.306083,0.574026,-0.286066
7599696,0.702858,0.305367,0.573858,-0.288840
7608029,0.700718,0.305965,0.575960,-0.289222
7616362,0.698843,0.307061,0.577167,-0.290191
7624695,0.697520,0.306848,0.576589,-0.294711
7633028,0.694534,0.309908,0.576893,-0.297949
7641361,0.692014,0.312343,0.577346,-0.300383
7649694,0.690044,0.314935,0.576716,-0.303404
7658027,0.689958,0.315052,0.572752,-0.310894
7666360,0.689348,0.316672,0.569541,-0.316449
7674693,0.685891,0.320144,0.573344,-0.313591
7683026,0.684182,0.322332,0.572016,-0.317481
7691359,0.683304,0.322703,0.572474,-0.318170
7699692,0.682150,0.326394,0.567269,-0.326105
7708025,0.680714,0.330413,0.564762,-0.329393
7716358,0.677587,0.333308,0.566464,-0.330002
7724691,0.675008,0.336198,0.566687,-0.331966
7733024,0.674210,0.338351,0.562646,-0.338213
7741357,0.672096,0.342540,0.562226,-0.338903
7749690,0.671208,0.344251,0.560310,-0.342088
7758023,0.668973,0.346578,0.558911,-0.346378
7766356,0.665255,0.350934,0.560760,-0.346166
7774689,0.664254,0.353285,0.558816,-0.348829
7783022,0.662393,0.355582,0.557920,-0.351458
7791355,0.662391,0.355166,0.556014,-0.354885
7799688,0.663377,0.355714,0.551461,-0.359568
7808021,0.663337,0.356369,0.549868,-0.361427
7816354,0.661975,0.357099,0.549309,-0.364044
7824687,0.659563,0.359472,0.555252,-0.357004
7833020,0.658946,0.360824,0.557617,-0.353071
7841353,0.658838,0.361606,0.557308,-0.352961
7849686,0.659217,0.361091,0.556100,-0.354681
7858019,0.659303,0.360595,0.556835,-0.353872
7866352,0.658497,0.360276,0.558699,-0.352759
7874685,0.659676,0.359063,0.557866,-0.353111
7883018,0.660486,0.359137,0.557476,-0.352135
7891351,0.661042,0.359272,0.556992,-0.351720
7899684,0.661151,0.358734,0.555504,-0.354408
7908017,0.661520,0.358246,0.556471,-0.352690
7916350,0.662089,0.357606,0.555169,-0.354321
7924683,0.662729,0.355900,0.554989,-0.355123
7933016,0.663043,0.355184,0.554511,-0.355999
7941349,0.662932,0.354469,0.554757,-0.356534
7949682,0.663492,0.352484,0.555275,-0.356655
7958015,0.662447,0.350763,0.558015,-0.356018
7966348,0.662188,0.348488,0.559953,-0.355691
7974681,0.662229,0.344958,0.561471,-0.356661
7983014,0.662657,0.341922,0.562171,-0.357686
7991347,0.662763,0.339276,0.563728,-0.357558
7999680,0.663305,0.335376,0.565963,-0.356700
8008013,0.663871,0.332735,0.566691,-0.356966
8016346,0.664672,0.330285,0.566914,-0.357394
8024679,0.666271,0.327547,0.565378,-0.359365
8033011,0.666314,0.327768,0.566138,-0.357886
8041345,0.667842,0.328060,0.564829,-0.356836
8049678,0.668562,0.328072,0.563941,-0.356881
8058011,0.670541,0.328135,0.561934,-0.356276
8066344,0.671771,0.330987,0.562919,-0.349705
8074676,0.672852,0.332944,0.562597,-0.346271
8083010,0.674127,0.335446,0.561235,-0.343576
8091343,0.675127,0.338938,0.560780,-0.338895
8099676,0.678269,0.339580,0.559685,-0.333751
8108009,0.679233,0.341749,0.560057,-0.328917
8116341,0.680712,0.343194,0.560151,-0.324160
8124675,0.683035,0.343206,0.561916,-0.316107
8133008,0.685455,0.343096,0.563340,-0.308357
8141341,0.687457,0.343370,0.565905,-0.298749
8149674,0.690029,0.341769,0.568622,-0.289348
8158007,0.692767,0.341024,0.570456,-0.279923
8166340,0.695082,0.339494,0.573261,-0.270141
8174673,0.697155,0.338474,0.575538,-0.261086
8183006,0.699941,0.337533,0.575939,-0.253867
8191338,0.702142,0.338012,0.575781,-0.247429
8199672,0.705899,0.335835,0.575043,-0.241344
8208005,0.708015,0.335366,0.575357,-0.234964
8216338,0.710914,0.336429,0.573690,-0.228683
8224671,0.713427,0.335227,0.574290,-0.220989
8233003,0.714118,0.336298,0.575193,-0.214689
8241337,0.714291,0.340380,0.574130,-0.210487
8249670,0.716580,0.339709,0.573548,-0.205315
8258003,0.719139,0.338514,0.573434,-0.198547
8266336,0.722381,0.334683,0.573537,-0.192894
8274668,0.725351,0.330745,0.574277,-0.186225
8283002,0.726559,0.330359,0.574151,-0.182552
8291335,0.728229,0.330494,0.572549,-0.180678
8299668,0.729392,0.330113,0.572688,-0.176182
8308001,0.731351,0.328037,0.572730,-0.171748
8316333,0.734493,0.323495,0.572641,-0.167194
8324667,0.738136,0.318838,0.571846,-0.162753
8333000,0.739352,0.318081,0.571412,-0.160222
