Timestamp (us),W,X,Y,Z
28065544,-0.271896,-0.311731,-0.644353,-0.643199
28073877,-0.272039,-0.311658,-0.644327,-0.643200
28082210,-0.271927,-0.311719,-0.644355,-0.643190
28090543,-0.272003,-0.311728,-0.644414,-0.643095
28098876,-0.271878,-0.311773,-0.644374,-0.643166
28107209,-0.271864,-0.311772,-0.644349,-0.643197
28115542,-0.271995,-0.311754,-0.644349,-0.643150
28123875,-0.272155,-0.311677,-0.644364,-0.643105
28132208,-0.271950,-0.311751,-0.644350,-0.643170
28140541,-0.271997,-0.311797,-0.644385,-0.643092
28148874,-0.271986,-0.311790,-0.644359,-0.643127
28157207,-0.271955,-0.311789,-0.644373,-0.643126
28165540,-0.272038,-0.311721,-0.644347,-0.643151
28173873,-0.271914,-0.311808,-0.644360,-0.643148
28182206,-0.271944,-0.311829,-0.644378,-0.643106
28190539,-0.271975,-0.311830,-0.644390,-0.643081
28198872,-0.272012,-0.311820,-0.644393,-0.643067
28207205,-0.271940,-0.311825,-0.644400,-0.643089
28215538,-0.271825,-0.311835,-0.644371,-0.643161
28223871,-0.271885,-0.311788,-0.644322,-0.643207
28232204,-0.271905,-0.311816,-0.644381,-0.643126
28240537,-0.271926,-0.311843,-0.644406,-0.643079
28248870,-0.271981,-0.311863,-0.644402,-0.643050
28257203,-0.271901,-0.311852,-0.644419,-0.643073
28265536,-0.271887,-0.311883,-0.644448,-0.643035
28273869,-0.271898,-0.311879,-0.644454,-0.643026
28282202,-0.271861,-0.311836,-0.644414,-0.643102
28290535,-0.271798,-0.311863,-0.644409,-0.643121
28298868,-0.271781,-0.311867,-0.644394,-0.643141
28307201,-0.271821,-0.311863,-0.644452,-0.643068
28315534,-0.271895,-0.311865,-0.644472,-0.643016
28323867,-0.271869,-0.311860,-0.644492,-0.643009
28332200,-0.271814,-0.311890,-0.644484,-0.643025
28340533,-0.271742,-0.311909,-0.644464,-0.643067
28348866,-0.271723,-0.311910,-0.644475,-0.643064
28357199,-0.271744,-0.311925,-0.644454,-0.643068
28365532,-0.271732,-0.311922,-0.644501,-0.643028
28373865,-0.271612,-0.311864,-0.644649,-0.642958
28382198,-0.271809,-0.311874,-0.644503,-0.643017
28390531,-0.271799,-0.311920,-0.644518,-0.642984
28398864,-0.271724,-0.311917,-0.644539,-0.642995
28407197,-0.271717,-0.311927,-0.644565,-0.642968
28415530,-0.271742,-0.311945,-0.644524,-0.642990
28423863,-0.271738,-0.311961,-0.644509,-0.642998
28432196,-0.271676,-0.311972,-0.644503,-0.643026
28440529,-0.271748,-0.312004,-0.644514,-0.642968
28448862,-0.271795,-0.311993,-0.644553,-0.642915
28457195,-0.271710,-0.312002,-0.644519,-0.642980
28465528,-0.271709,-0.312028,-0.644483,-0.643004
28473861,-0.271679,-0.312013,-0.644486,-0.643021
28482194,-0.271683,-0.312052,-0.644476,-0.643010
28490527,-0.271746,-0.312055,-0.644471,-0.642987
28498860,-0.271642,-0.312041,-0.644471,-0.643038
28507193,-0.271764,-0.311993,-0.644458,-0.643023
28515526,-0.271778,-0.312000,-0.644422,-0.643050
28523859,-0.271832,-0.312038,-0.644462,-0.642969
28532192,-0.271744,-0.312075,-0.644447,-0.643003
28540525,-0.271712,-0.312063,-0.644544,-0.642925
28548858,-0.271780,-0.312053,-0.644554,-0.642891
28557191,-0.271700,-0.312049,-0.644538,-0.642943
28565524,-0.271793,-0.312084,-0.644487,-0.642937
28573857,-0.271696,-0.312053,-0.644548,-0.642932
28582190,-0.271784,-0.311987,-0.644554,-0.642922
28590523,-0.271735,-0.312047,-0.644554,-0.642913
28598856,-0.271767,-0.312103,-0.644513,-0.642914
28607189,-0.271847,-0.312089,-0.644527,-0.642872
28615522,-0.271741,-0.312058,-0.644602,-0.642857
28623855,-0.271782,-0.312084,-0.644584,-0.642845
28632188,-0.271877,-0.311995,-0.644538,-0.642894
28640521,-0.271756,-0.312042,-0.644525,-0.642935
28648854,-0.271784,-0.312010,-0.644547,-0.642916
28657187,-0.271674,-0.312054,-0.644537,-0.642952
28665520,-0.271694,-0.312073,-0.644550,-0.642922
28673853,-0.271715,-0.311990,-0.644443,-0.643061
28682186,-0.271773,-0.312038,-0.644526,-0.642930
28690519,-0.271751,-0.312062,-0.644532,-0.642921
28698852,-0.271774,-0.312063,-0.644518,-0.642925
28707185,-0.271730,-0.312068,-0.644530,-0.642929
28715518,-0.272373,-0.312008,-0.644679,-0.642537
28723851,-0.272148,-0.312021,-0.644647,-0.642657
28732184,-0.271998,-0.311986,-0.644701,-0.642684
28740517,-0.272844,-0.311895,-0.644779,-0.642291
28748850,-0.273014,-0.311909,-0.644873,-0.642117
28757183,-0.272932,-0.311946,-0.644882,-0.642125
28765516,-0.272901,-0.311929,-0.644906,-0.642123
28773849,-0.272099,-0.311989,-0.644691,-0.642650
28782182,-0.271832,-0.311993,-0.644704,-0.642747
28790515,-0.271926,-0.312051,-0.644707,-0.642677
28798848,-0.271704,-0.312046,-0.644612,-0.642868
28807181,-0.271783,-0.312059,-0.644660,-0.642780
28815514,-0.272703,-0.311917,-0.644846,-0.642273
28823847,-0.272167,-0.311973,-0.644719,-0.642600
28832180,-0.271753,-0.312019,-0.644665,-0.642807
28840513,-0.272690,-0.311985,-0.644809,-0.642283
28848846,-0.271946,-0.312011,-0.644743,-0.642652
28857179,-0.271928,-0.312011,-0.644658,-0.642744
28865512,-0.271878,-0.311979,-0.644740,-0.642699
28873845,-0.272268,-0.311942,-0.644812,-0.642479
28882178,-0.272815,-0.311958,-0.644856,-0.642195
28890511,-0.272100,-0.311940,-0.644811,-0.642552
28898844,-0.271821,-0.312017,-0.644734,-0.642710
28907177,-0.272180,-0.311986,-0.644815,-0.642492
28915510,-0.272009,-0.311986,-0.644734,-0.642646
28923843,-0.271951,-0.311979,-0.644687,-0.642721
28932176,-0.271830,-0.311995,-0.644714,-0.642738
28940509,-0.272601,-0.311929,-0.644918,-0.642238
28948842,-0.271932,-0.311967,-0.644757,-0.642664
28957175,-0.271801,-0.311978,-0.644724,-0.642748
28965508,-0.271816,-0.312022,-0.644705,-0.642739
28973841,-0.271703,-0.312013,-0.644756,-0.642741
28982174,-0.271821,-0.312033,-0.644748,-0.642688
28990507,-0.272363,-0.311933,-0.644841,-0.642414
28998840,-0.272392,-0.311990,-0.644873,-0.642342
29007173,-0.271827,-0.311881,-0.644938,-0.642570
29015506,-0.272502,-0.311894,-0.645013,-0.642202
29023839,-0.272052,-0.311871,-0.644835,-0.642583
29032172,-0.272156,-0.311937,-0.644870,-0.642471
29040505,-0.272705,-0.311964,-0.644986,-0.642109
29048838,-0.272403,-0.311983,-0.644938,-0.642276
29057171,-0.271950,-0.311930,-0.644808,-0.642625
29065504,-0.272225,-0.311918,-0.644873,-0.642448
29073837,-0.272651,-0.311967,-0.644992,-0.642124
29082170,-0.271939,-0.312041,-0.644861,-0.642521
29090503,-0.271278,-0.312097,-0.644692,-0.642944
29098836,-0.271496,-0.312100,-0.644726,-0.642815
29107169,-0.272121,-0.312054,-0.644851,-0.642448
29115502,-0.272291,-0.312040,-0.644905,-0.642329
29123835,-0.271763,-0.312071,-0.644810,-0.642633
29132168,-0.272053,-0.312065,-0.644888,-0.642435
29140501,-0.272121,-0.312012,-0.644971,-0.642347
29148834,-0.272166,-0.311960,-0.644996,-0.642329
29157167,-0.272143,-0.311980,-0.644973,-0.642352
29165500,-0.272253,-0.311970,-0.645004,-0.642280
29173833,-0.272191,-0.311976,-0.644996,-0.642311
29182166,-0.272148,-0.312000,-0.644957,-0.642357
29190499,-0.271538,-0.312020,-0.644862,-0.642700
29198832,-0.272072,-0.311978,-0.644887,-0.642469
29207165,-0.272244,-0.311998,-0.644931,-0.642342
29215498,-0.271850,-0.312012,-0.644829,-0.642605
29223831,-0.272058,-0.312018,-0.644882,-0.642461
29232164,-0.272566,-0.311973,-0.644953,-0.642196
29240497,-0.272720,-0.311942,-0.644987,-0.642112
29248830,-0.272289,-0.311975,-0.644910,-0.642356
29257163,-0.270173,-0.312247,-0.644330,-0.643699
29265496,-0.271656,-0.312119,-0.644716,-0.642749
29273829,-0.272120,-0.312041,-0.644861,-0.642445
29282162,-0.271889,-0.312028,-0.644848,-0.642562
29290495,-0.272148,-0.312050,-0.644916,-0.642373
29298828,-0.272301,-0.311956,-0.644908,-0.642363
29307161,-0.271959,-0.311981,-0.644797,-0.642607
29315494,-0.272134,-0.312018,-0.644875,-0.642436
29323827,-0.272685,-0.312009,-0.645023,-0.642057
29332160,-0.272366,-0.312020,-0.644921,-0.642290
29340493,-0.271750,-0.312062,-0.644830,-0.642622
29348826,-0.272161,-0.312013,-0.644864,-0.642438
29357159,-0.272323,-0.311967,-0.644878,-0.642377
29365492,-0.271801,-0.312066,-0.644829,-0.642601
29373825,-0.272061,-0.312068,-0.644922,-0.642396
29382158,-0.271572,-0.312131,-0.644823,-0.642671
29390491,-0.271399,-0.312140,-0.644810,-0.642753
29398824,-0.271443,-0.312158,-0.644784,-0.642752
29407157,-0.272033,-0.312122,-0.644910,-0.642394
29415490,-0.272027,-0.312090,-0.644906,-0.642415
29423823,-0.271933,-0.312114,-0.644919,-0.642430
29432156,-0.271532,-0.312160,-0.644803,-0.642694
29440489,-0.271822,-0.312171,-0.644879,-0.642490
29448822,-0.272187,-0.312075,-0.644932,-0.642329
29457155,-0.272249,-0.312066,-0.644935,-0.642303
29465488,-0.271978,-0.312069,-0.644934,-0.642418
29473821,-0.271908,-0.312081,-0.644916,-0.642460
29482154,-0.272107,-0.312062,-0.644916,-0.642385
29490487,-0.272548,-0.312038,-0.644989,-0.642136
29498820,-0.272256,-0.312050,-0.644955,-0.642288
29507153,-0.271889,-0.312064,-0.644904,-0.642489
29515486,-0.271978,-0.311987,-0.644855,-0.642538
29523819,-0.271947,-0.312060,-0.644884,-0.642486
29532152,-0.271998,-0.312088,-0.644905,-0.642429
29540485,-0.272558,-0.312045,-0.644995,-0.642123
29548818,-0.272268,-0.312043,-0.644938,-0.642304
29557151,-0.272099,-0.312040,-0.644933,-0.642382
29565484,-0.271766,-0.312063,-0.644860,-0.642585
29573817,-0.272079,-0.312050,-0.644929,-0.642390
29582150,-0.271776,-0.312069,-0.644878,-0.642560
29590483,-0.272082,-0.312052,-0.644919,-0.642398
29598816,-0.272608,-0.312007,-0.644985,-0.642130
29607149,-0.271902,-0.312035,-0.644849,-0.642552
29615482,-0.272020,-0.312039,-0.644912,-0.642437
29623815,-0.272223,-0.312005,-0.644924,-0.642355
29632148,-0.271820,-0.312048,-0.644848,-0.642582
29640481,-0.271660,-0.312068,-0.644824,-0.642663
29648814,-0.272519,-0.312021,-0.644944,-0.642202
29657147,-0.272343,-0.312011,-0.644935,-0.642291
29665480,-0.271813,-0.312010,-0.644860,-0.642590
29673813,-0.271507,-0.312037,-0.644799,-0.642768
29682146,-0.271553,-0.312048,-0.644731,-0.642812
29690479,-0.271609,-0.312010,-0.644785,-0.642753
29698812,-0.271744,-0.311998,-0.644832,-0.642654
29707145,-0.271634,-0.311998,-0.644794,-0.642738
29715478,-0.271704,-0.311980,-0.644784,-0.642727
29723811,-0.271717,-0.311989,-0.644765,-0.642737
29732144,-0.271732,-0.311984,-0.644754,-0.642744
29740477,-0.271743,-0.311979,-0.644721,-0.642775
29748810,-0.271762,-0.311915,-0.644792,-0.642727
29757143,-0.271739,-0.311973,-0.644761,-0.642740
29765476,-0.271653,-0.311993,-0.644800,-0.642727
29773809,-0.271666,-0.311987,-0.644814,-0.642710
29782142,-0.271663,-0.311960,-0.644808,-0.642731
29790475,-0.271610,-0.311949,-0.644817,-0.642749
29798808,-0.271589,-0.311937,-0.644787,-0.642794
29807141,-0.271548,-0.311915,-0.644781,-0.642828
29815474,-0.271535,-0.311888,-0.644802,-0.642825
29823807,-0.271552,-0.311850,-0.644729,-0.642910
29832140,-0.271679,-0.311754,-0.644700,-0.642932
29840473,-0.271610,-0.311774,-0.644686,-0.642966
29848806,-0.271513,-0.311749,-0.644675,-0.643030
29857139,-0.271555,-0.311746,-0.644678,-0.643010
29865472,-0.271536,-0.311727,-0.644662,-0.643044
29873805,-0.271542,-0.311727,-0.644651,-0.643053
29882138,-0.271596,-0.311731,-0.644639,-0.643039
29890471,-0.271671,-0.311672,-0.644647,-0.643029
29898804,-0.271628,-0.311750,-0.644642,-0.643014
29907137,-0.271660,-0.311790,-0.644602,-0.643021
29915470,-0.271671,-0.311792,-0.644636,-0.642982
29923803,-0.271763,-0.311795,-0.644595,-0.642982
29932136,-0.271806,-0.311787,-0.644601,-0.642962
29940469,-0.271827,-0.311797,-0.644581,-0.642968
29948802,-0.271925,-0.311793,-0.644567,-0.642942
29957135,-0.272013,-0.311792,-0.644544,-0.642929
29965468,-0.272058,-0.311797,-0.644519,-0.642933
29973801,-0.272105,-0.311772,-0.644544,-0.642900
29982134,-0.272173,-0.311762,-0.644552,-0.642868
29990467,-0.272245,-0.311749,-0.644525,-0.642870
29998800,-0.272251,-0.311733,-0.644506,-0.642895
30007133,-0.272416,-0.311604,-0.644479,-0.642915
30015466,-0.272393,-0.311639,-0.644498,-0.642888
30023799,-0.272422,-0.311645,-0.644454,-0.642918
30032132,-0.272513,-0.311589,-0.644411,-0.642950
30040465,-0.272543,-0.311552,-0.644405,-0.642961
30048798,-0.272566,-0.311533,-0.644387,-0.642977
30057131,-0.272617,-0.311514,-0.644359,-0.642993
30065464,-0.272647,-0.311502,-0.644301,-0.643045
30073797,-0.272555,-0.311429,-0.644434,-0.642985
30082130,-0.272689,-0.311368,-0.644332,-0.643061
30090463,-0.272531,-0.311365,-0.644473,-0.642988
30098796,-0.272539,-0.311269,-0.644486,-0.643018
30107129,-0.272455,-0.311316,-0.644481,-0.643036
30115462,-0.272503,-0.311325,-0.644436,-0.643056
30123795,-0.272448,-0.311302,-0.644448,-0.643079
30132128,-0.272510,-0.311299,-0.644418,-0.643084
30140461,-0.272575,-0.311197,-0.644393,-0.643131
30148794,-0.272489,-0.311240,-0.644402,-0.643137
30157127,-0.272516,-0.311263,-0.644388,-0.643129
30165460,-0.272513,-0.311255,-0.644382,-0.643140
30173793,-0.272552,-0.311217,-0.644398,-0.643126
30182126,-0.272588,-0.311183,-0.644399,-0.643126
30190459,-0.272575,-0.311180,-0.644401,-0.643131
30198792,-0.272601,-0.311157,-0.644420,-0.643111
30207125,-0.272622,-0.311139,-0.644433,-0.643098
30215458,-0.272620,-0.311145,-0.644433,-0.643097
30223791,-0.272676,-0.311170,-0.644414,-0.643080
30232124,-0.272705,-0.311184,-0.644406,-0.643069
30240457,-0.272604,-0.311107,-0.644527,-0.643028
30248790,-0.272619,-0.311114,-0.644518,-0.643027
30257123,-0.272637,-0.311140,-0.644500,-0.643025
30265456,-0.272582,-0.311129,-0.644559,-0.642994
30273789,-0.272621,-0.311083,-0.644555,-0.643004
30282122,-0.272649,-0.311073,-0.644593,-0.642959
30290455,-0.272613,-0.311092,-0.644628,-0.642930
30298788,-0.272655,-0.311020,-0.644647,-0.642927
30307121,-0.272589,-0.311049,-0.644723,-0.642865
30315454,-0.272570,-0.311082,-0.644773,-0.642807
30323787,-0.271694,-0.311155,-0.644763,-0.643153
30332120,-0.271482,-0.311183,-0.644796,-0.643195
30340453,-0.271551,-0.311212,-0.644810,-0.643139
30348786,-0.271693,-0.311229,-0.644885,-0.642995
30357119,-0.271789,-0.311226,-0.644890,-0.642951
30365452,-0.272567,-0.311138,-0.644921,-0.642633
30373785,-0.272646,-0.311142,-0.645050,-0.642468
30382118,-0.272759,-0.311211,-0.644997,-0.642440
30390451,-0.272624,-0.311263,-0.645004,-0.642465
30398784,-0.272593,-0.311297,-0.645059,-0.642407
30407117,-0.272515,-0.311241,-0.645184,-0.642341
30415450,-0.272251,-0.311167,-0.645344,-0.642328
30423783,-0.271419,-0.311210,-0.645549,-0.642454
30432116,-0.270716,-0.311213,-0.645702,-0.642595
30440449,-0.270177,-0.311245,-0.645745,-0.642763
30448782,-0.269492,-0.311227,-0.645860,-0.642943
30457115,-0.268935,-0.311130,-0.645967,-0.643116
30465448,-0.268370,-0.311061,-0.646160,-0.643192
30473781,-0.267835,-0.310952,-0.646276,-0.643351
30482114,-0.267291,-0.310861,-0.646397,-0.643499
30490447,-0.266762,-0.310720,-0.646514,-0.643670
30498780,-0.266224,-0.310603,-0.646639,-0.643824
30507113,-0.265732,-0.310439,-0.646744,-0.644000
30515446,-0.265177,-0.310338,-0.646860,-0.644161
30523779,-0.264690,-0.310236,-0.646903,-0.644368
30532112,-0.264205,-0.310124,-0.646993,-0.644529
30540445,-0.263713,-0.310005,-0.647122,-0.644659
30548778,-0.263198,-0.309918,-0.647261,-0.644772
30557111,-0.262799,-0.309879,-0.647357,-0.644857
30565444,-0.262432,-0.309859,-0.647482,-0.644891
30573777,-0.262078,-0.309876,-0.647588,-0.644920
30582110,-0.261865,-0.309824,-0.647674,-0.644945
30590443,-0.261517,-0.309911,-0.647780,-0.644938
30598776,-0.261201,-0.309970,-0.647851,-0.644966
30607109,-0.260893,-0.309990,-0.647967,-0.644965
30615442,-0.260675,-0.309981,-0.648000,-0.645025
30623775,-0.260452,-0.310008,-0.648060,-0.645042
30632108,-0.260237,-0.310044,-0.648099,-0.645071
30640441,-0.259977,-0.310104,-0.648132,-0.645115
30648774,-0.259832,-0.310140,-0.648098,-0.645190
30657107,-0.259712,-0.310202,-0.648080,-0.645226
30665440,-0.259605,-0.310251,-0.648071,-0.645254
30673773,-0.259529,-0.310309,-0.648073,-0.645255
30682106,-0.259449,-0.310379,-0.648070,-0.645256
30690439,-0.259380,-0.310436,-0.648006,-0.645322
30698772,-0.259348,-0.310496,-0.647996,-0.645315
30707105,-0.259278,-0.310551,-0.648000,-0.645313
30715438,-0.259200,-0.310611,-0.648063,-0.645252
30723771,-0.259082,-0.310670,-0.648153,-0.645181
30732104,-0.259002,-0.310744,-0.648216,-0.645114
30740437,-0.258913,-0.310858,-0.648343,-0.644967
30748770,-0.258849,-0.310923,-0.648449,-0.644855
30757103,-0.258812,-0.310922,-0.648604,-0.644714
30765436,-0.258672,-0.310970,-0.648741,-0.644610
30773769,-0.258533,-0.311016,-0.648908,-0.644475
30782102,-0.258449,-0.311107,-0.649125,-0.644247
30790435,-0.258382,-0.311124,-0.649329,-0.644060
30798768,-0.258447,-0.311206,-0.649463,-0.643859
30807101,-0.258439,-0.311289,-0.649632,-0.643651
30815434,-0.258396,-0.311340,-0.649810,-0.643464
30823767,-0.258527,-0.311395,-0.649863,-0.643331
30832100,-0.258596,-0.311416,-0.649990,-0.643165
30840433,-0.258743,-0.311351,-0.650134,-0.642992
30848766,-0.258718,-0.311464,-0.650337,-0.642742
30857099,-0.258813,-0.311630,-0.650530,-0.642428
30865432,-0.259021,-0.311716,-0.650662,-0.642169
30873765,-0.259212,-0.311813,-0.650818,-0.641886
30882098,-0.259379,-0.311904,-0.651000,-0.641590
30890431,-0.259629,-0.311997,-0.651170,-0.641271
30898764,-0.259990,-0.312179,-0.651387,-0.640815
30907097,-0.260258,-0.312384,-0.651536,-0.640455
30915430,-0.260416,-0.312568,-0.651730,-0.640104
30923763,-0.260566,-0.312712,-0.651913,-0.639786
30932096,-0.260592,-0.312875,-0.652096,-0.639509
30940429,-0.260522,-0.312985,-0.652298,-0.639277
30948762,-0.260449,-0.312995,-0.652521,-0.639075
30957095,-0.260301,-0.312997,-0.652769,-0.638881
30965428,-0.259866,-0.312963,-0.653010,-0.638828
30973761,-0.259348,-0.312821,-0.653115,-0.639002
30982094,-0.258755,-0.312645,-0.653179,-0.639263
30990427,-0.258286,-0.312517,-0.653302,-0.639388
30998760,-0.257788,-0.312363,-0.653403,-0.639561
31007093,-0.257526,-0.312197,-0.653464,-0.639686
31015426,-0.257340,-0.312246,-0.653600,-0.639598
31023759,-0.257600,-0.312260,-0.653803,-0.639278
31032092,-0.257831,-0.312227,-0.653878,-0.639125
31040425,-0.258039,-0.312353,-0.653983,-0.638873
31048758,-0.258268,-0.312452,-0.654038,-0.638675
31057091,-0.258490,-0.312527,-0.654069,-0.638516
31065424,-0.259057,-0.312541,-0.654028,-0.638322
31073757,-0.259492,-0.312673,-0.654057,-0.638052
31082090,-0.259976,-0.312771,-0.654058,-0.637804
31090423,-0.260528,-0.312815,-0.654072,-0.637543
31098756,-0.260965,-0.312978,-0.654052,-0.637305
31107089,-0.261449,-0.313108,-0.654019,-0.637077
31115422,-0.261978,-0.313257,-0.653941,-0.636867
31123755,-0.262582,-0.313367,-0.653835,-0.636672
31132088,-0.263081,-0.313430,-0.653754,-0.636519
31140421,-0.263619,-0.313508,-0.653651,-0.636364
31148754,-0.264177,-0.313554,-0.653499,-0.636265
31157087,-0.264678,-0.313594,-0.653411,-0.636127
31165420,-0.265197,-0.313649,-0.653329,-0.635969
31173753,-0.265691,-0.313623,-0.653269,-0.635837
31182086,-0.266426,-0.313527,-0.653214,-0.635633
31190419,-0.266957,-0.313604,-0.653132,-0.635457
31198752,-0.267437,-0.313673,-0.653058,-0.635297
31207085,-0.268028,-0.313635,-0.652982,-0.635145
31215418,-0.268635,-0.313670,-0.652918,-0.634936
31223751,-0.269182,-0.313797,-0.652880,-0.634681
31232084,-0.269779,-0.313877,-0.652792,-0.634479
31240417,-0.270382,-0.313903,-0.652688,-0.634316
31248750,-0.271048,-0.313897,-0.652563,-0.634163
31257083,-0.271770,-0.313921,-0.652416,-0.633993
31265416,-0.272416,-0.314033,-0.652320,-0.633759
31273749,-0.273202,-0.314130,-0.652199,-0.633498
31282082,-0.274004,-0.314187,-0.652033,-0.633294
31290415,-0.274601,-0.314091,-0.651876,-0.633245
31298748,-0.275456,-0.314259,-0.651547,-0.633128
31307081,-0.276109,-0.314413,-0.651338,-0.632982
31315414,-0.276523,-0.314285,-0.651261,-0.632944
31323747,-0.277021,-0.314282,-0.651088,-0.632907
31332080,-0.277839,-0.314089,-0.651024,-0.632709
31340413,-0.278365,-0.314051,-0.650902,-0.632622
31348746,-0.278684,-0.314071,-0.650810,-0.632567
31357079,-0.279075,-0.314062,-0.650760,-0.632450
31365412,-0.279413,-0.314124,-0.650726,-0.632305
31373745,-0.279565,-0.314290,-0.650744,-0.632137
31382078,-0.279433,-0.314409,-0.650734,-0.632147
31390411,-0.279570,-0.314498,-0.650770,-0.632005
31398744,-0.279778,-0.314589,-0.650779,-0.631858
31407077,-0.279978,-0.314634,-0.650811,-0.631714
31415410,-0.280097,-0.314681,-0.650865,-0.631582
31423743,-0.280150,-0.314691,-0.650952,-0.631465
31432076,-0.280357,-0.314611,-0.650991,-0.631372
31440409,-0.280315,-0.314808,-0.651247,-0.631028
31448742,-0.280362,-0.314871,-0.651323,-0.630898
31457075,-0.280417,-0.314699,-0.651240,-0.631044
31465408,-0.280496,-0.314829,-0.651294,-0.630889
31473741,-0.280564,-0.314921,-0.651335,-0.630771
31482074,-0.280659,-0.314919,-0.651323,-0.630741
31490407,-0.280669,-0.314733,-0.651221,-0.630935
31498740,-0.280677,-0.314692,-0.651224,-0.630949
31507073,-0.280729,-0.314741,-0.651221,-0.630905
31515406,-0.280794,-0.314762,-0.651186,-0.630901
31523739,-0.280793,-0.314937,-0.651299,-0.630698
31532072,-0.280813,-0.314782,-0.651229,-0.630838
31540405,-0.280849,-0.314899,-0.651276,-0.630716
31548738,-0.280871,-0.314961,-0.651234,-0.630718
31557071,-0.280791,-0.314889,-0.651233,-0.630791
