Timestamp (us),W,X,Y,Z
4616482,0.267039,0.402008,0.245373,-0.840756
4624815,0.270316,0.398551,0.247599,-0.840703
4633148,0.276956,0.398369,0.251914,-0.837339
4641481,0.283380,0.395785,0.256358,-0.835063
4649814,0.288531,0.391590,0.252791,-0.836363
4658147,0.293666,0.389296,0.256881,-0.834399
4666480,0.299410,0.387300,0.260689,-0.832102
4674813,0.305804,0.387764,0.263384,-0.828705
4683146,0.311878,0.383737,0.264752,-0.827880
4691479,0.315327,0.379668,0.265761,-0.828126
4699812,0.321679,0.382138,0.272241,-0.822422
4708145,0.334148,0.376641,0.275407,-0.818925
4716478,0.347215,0.374019,0.279318,-0.813346
4724811,0.355743,0.372094,0.284447,-0.808754
4733144,0.368313,0.369367,0.287523,-0.803271
4741477,0.381924,0.368854,0.294863,-0.794441
4749810,0.394939,0.368202,0.298938,-0.786821
4758143,0.409027,0.365679,0.304071,-0.778792
4766476,0.420201,0.363245,0.311692,-0.770930
4774809,0.434031,0.359929,0.319582,-0.761535
4783142,0.446484,0.357095,0.326738,-0.752580
4791475,0.457517,0.352800,0.327678,-0.747555
4799808,0.469009,0.347917,0.329506,-0.741896
4808141,0.478011,0.344940,0.335942,-0.734619
4816474,0.486298,0.341171,0.342688,-0.727792
4824807,0.494719,0.337678,0.345533,-0.722381
4833140,0.503881,0.334715,0.349108,-0.715677
4841473,0.511413,0.330350,0.351119,-0.711366
4849806,0.515596,0.329232,0.356195,-0.706323
4858139,0.518755,0.328454,0.359032,-0.702928
4866472,0.524570,0.327119,0.360633,-0.698401
4874805,0.527703,0.326458,0.362260,-0.695501
4883138,0.532097,0.326144,0.364844,-0.690936
4891471,0.535023,0.326572,0.366080,-0.687813
4899804,0.537960,0.328289,0.372510,-0.681220
4908137,0.540610,0.327931,0.373301,-0.678858
4916470,0.543604,0.328199,0.376542,-0.674534
4924803,0.547624,0.328014,0.382952,-0.667730
4933136,0.550957,0.327760,0.386080,-0.663296
4941469,0.554801,0.326846,0.390202,-0.658111
4949802,0.558332,0.325656,0.395364,-0.652610
4958135,0.561868,0.324500,0.399150,-0.647830
4966468,0.563997,0.321893,0.407064,-0.642333
4974801,0.566528,0.319617,0.416160,-0.635375
4983134,0.571143,0.317523,0.424115,-0.626978
4991467,0.575600,0.316135,0.431585,-0.618448
4999800,0.581296,0.314059,0.437121,-0.610235
5008133,0.583737,0.311814,0.444963,-0.603350
5016466,0.588164,0.308964,0.452535,-0.594825
5024799,0.590720,0.306523,0.459369,-0.588281
5033132,0.595058,0.303806,0.466157,-0.579918
5041465,0.599412,0.301092,0.472154,-0.571944
5049798,0.602866,0.298638,0.479608,-0.563333
5058131,0.607325,0.296810,0.484624,-0.555157
5066464,0.610878,0.293771,0.490412,-0.547743
5074797,0.615147,0.290131,0.497098,-0.538805
5083130,0.620261,0.287379,0.504248,-0.527658
5091463,0.624239,0.284800,0.508707,-0.520031
5099796,0.627884,0.283309,0.514263,-0.510912
5108129,0.631745,0.278968,0.519250,-0.503443
5116462,0.637879,0.275710,0.526726,-0.489544
5124795,0.643428,0.270752,0.529688,-0.481794
5133128,0.647963,0.265974,0.532965,-0.474712
5141461,0.654941,0.261004,0.537873,-0.462192
5149794,0.661871,0.254355,0.541265,-0.451955
5158127,0.665721,0.248761,0.545831,-0.443850
5166460,0.670242,0.246029,0.548866,-0.434731
5174793,0.678439,0.238599,0.548983,-0.425921
5183126,0.686253,0.231436,0.550769,-0.414906
5191459,0.692627,0.224624,0.553829,-0.403838
5199792,0.697307,0.220481,0.557955,-0.392220
5208125,0.700779,0.214766,0.557736,-0.389505
5216458,0.705036,0.212726,0.558220,-0.382181
5224791,0.710926,0.206814,0.557200,-0.375952
5233124,0.716623,0.202409,0.558791,-0.365015
5241457,0.722342,0.196200,0.555367,-0.362348
5249790,0.727509,0.193493,0.555324,-0.353421
5258123,0.732796,0.190443,0.554980,-0.344585
5266456,0.736308,0.187929,0.555557,-0.337474
5274789,0.743616,0.182711,0.552670,-0.328951
5283122,0.748432,0.178208,0.552095,-0.321377
5291455,0.751555,0.176950,0.553021,-0.313083
5299788,0.755919,0.173075,0.551921,-0.306619
5308121,0.759758,0.168092,0.551591,-0.300433
5316454,0.763907,0.164114,0.550860,-0.293370
5324787,0.768237,0.161660,0.549463,-0.285951
5333120,0.772859,0.155526,0.549158,-0.277356
5341453,0.776616,0.147265,0.548828,-0.271970
5349786,0.781153,0.141619,0.548432,-0.262614
5358119,0.782777,0.135324,0.549290,-0.259284
5366452,0.784292,0.127562,0.551150,-0.254652
5374785,0.789032,0.121570,0.549618,-0.246107
5383118,0.791594,0.115283,0.548212,-0.244032
5391451,0.798982,0.115593,0.543038,-0.231031
5399784,0.798757,0.106530,0.545517,-0.230327
5408117,0.798138,0.097916,0.546415,-0.234135
5416450,0.798707,0.092726,0.552077,-0.220635
5424783,0.799932,0.084766,0.552085,-0.219375
5433116,0.803769,0.081956,0.547395,-0.218170
5441449,0.804724,0.077957,0.546836,-0.217516
5449782,0.807736,0.075227,0.543912,-0.214623
5458115,0.807758,0.071173,0.547734,-0.206033
5466448,0.814168,0.065678,0.541032,-0.200254
5474781,0.821175,0.062460,0.530310,-0.201352
5483114,0.822231,0.066017,0.530231,-0.196044
5491447,0.822418,0.065148,0.530862,-0.193830
5499780,0.828256,0.064737,0.522024,-0.193112
5508113,0.829507,0.063440,0.521817,-0.188680
5516446,0.833895,0.065791,0.515352,-0.186286
5524779,0.835240,0.063740,0.515348,-0.180909
5533112,0.836173,0.060272,0.514526,-0.180124
5541445,0.841009,0.059831,0.508709,-0.174181
5549778,0.844863,0.059206,0.503977,-0.169435
5558111,0.848133,0.058840,0.499821,-0.165492
5566444,0.850623,0.056962,0.497100,-0.161512
5574777,0.853738,0.055464,0.493515,-0.156521
5583110,0.856516,0.053207,0.490679,-0.150945
5591443,0.860246,0.052138,0.485921,-0.145393
5599776,0.864774,0.052048,0.478430,-0.143393
5608109,0.866394,0.050667,0.476880,-0.139211
5616442,0.867893,0.048575,0.476715,-0.130940
5624775,0.870766,0.045716,0.473239,-0.125385
5633108,0.874808,0.044449,0.466518,-0.122868
5641441,0.875320,0.038886,0.468346,-0.113819
5649774,0.877309,0.035567,0.466024,-0.109021
5658107,0.879741,0.034722,0.462310,-0.105447
5666440,0.881050,0.034446,0.461214,-0.099223
5674773,0.882085,0.033582,0.460353,-0.094202
5683106,0.882986,0.031016,0.460176,-0.087253
5691439,0.883787,0.030130,0.459611,-0.082281
5699772,0.885514,0.029924,0.456877,-0.078945
5708105,0.885258,0.027667,0.458165,-0.075084
5716438,0.885635,0.026451,0.458236,-0.070502
5724771,0.885560,0.024111,0.459631,-0.062789
5733104,0.886081,0.023008,0.459222,-0.058706
5741437,0.886187,0.022002,0.459881,-0.051948
5749770,0.886864,0.020636,0.459151,-0.047183
5758103,0.886197,0.016515,0.461209,-0.040834
5766436,0.885121,0.012074,0.464137,-0.031496
5774769,0.885082,0.009086,0.464485,-0.028298
5783102,0.886119,0.010313,0.462603,-0.026159
5791435,0.884208,0.007668,0.466709,-0.017331
5799768,0.882923,0.004114,0.469424,-0.008380
5808101,0.881162,0.001296,0.472806,-0.002308
5816434,0.879325,-0.000392,0.476213,0.002707
5824767,0.879894,-0.003714,0.475122,0.005579
5833100,0.878700,-0.007104,0.477216,0.010040
5841433,0.876919,-0.009347,0.480249,0.016908
5849766,0.875765,-0.010512,0.481929,0.025891
5858099,0.872733,-0.014697,0.486599,0.036629
5866432,0.870289,-0.017875,0.490411,0.042125
5874765,0.869062,-0.019797,0.492332,0.044139
5883098,0.867124,-0.023809,0.495185,0.048174
5891431,0.865208,-0.026410,0.497813,0.053854
5899764,0.862455,-0.030340,0.502044,0.056595
5908097,0.861484,-0.032729,0.502990,0.061444
5916430,0.856689,-0.038854,0.509362,0.071586
5924763,0.855380,-0.041136,0.511408,0.071372
5933096,0.852868,-0.045085,0.514720,0.075151
5941429,0.851984,-0.047112,0.515726,0.077013
5949762,0.851067,-0.050036,0.516083,0.082702
5958095,0.850213,-0.053222,0.517966,0.077564
5966428,0.848316,-0.054741,0.521396,0.074226
5974761,0.845831,-0.056137,0.525132,0.075198
5983094,0.844937,-0.052788,0.527199,0.073187
5991427,0.842292,-0.053055,0.531801,0.070125
5999760,0.839454,-0.053284,0.537114,0.063137
6008093,0.837279,-0.051532,0.540561,0.064043
6016426,0.834795,-0.049722,0.544849,0.061527
6024759,0.832968,-0.050657,0.548174,0.055701
6033092,0.832009,-0.050476,0.549658,0.055585
6041425,0.828912,-0.052547,0.554357,0.053214
6049758,0.826908,-0.051202,0.557856,0.048971
6058091,0.823289,-0.054638,0.563090,0.046253
6066424,0.823314,-0.051909,0.563857,0.039040
6074757,0.821765,-0.052000,0.566389,0.034667
6083090,0.819864,-0.051974,0.569401,0.030066
6091423,0.819720,-0.052398,0.569855,0.024048
6099756,0.819495,-0.057140,0.569894,0.019595
6108089,0.816651,-0.055301,0.574335,0.012780
6116422,0.814694,-0.054736,0.577240,0.008487
6124755,0.815478,-0.051566,0.576482,0.002437
6133088,0.815068,-0.050278,0.577166,-0.003901
6141421,0.815729,-0.044880,0.576617,-0.009182
6149754,0.813737,-0.046194,0.579325,-0.008965
6158087,0.814551,-0.043679,0.578130,-0.019070
6166420,0.815141,-0.040066,0.577359,-0.024404
6174753,0.814030,-0.037362,0.578989,-0.027033
6183086,0.815038,-0.032505,0.577523,-0.033519
6191419,0.813818,-0.032405,0.579141,-0.035290
6199752,0.811629,-0.030951,0.581958,-0.040302
6208085,0.812898,-0.026250,0.579986,-0.046086
6216418,0.812601,-0.025662,0.580251,-0.048269
6224751,0.807783,-0.026241,0.587059,-0.046476
6233084,0.805654,-0.027591,0.589924,-0.046380
6241417,0.802602,-0.030502,0.593760,-0.048454
6249750,0.805705,-0.026258,0.589249,-0.054179
6258083,0.805507,-0.021957,0.589139,-0.059935
6266416,0.802839,-0.022965,0.592622,-0.061004
6274749,0.801623,-0.024053,0.594199,-0.061239
6283082,0.800801,-0.027836,0.595018,-0.062425
6291415,0.797398,-0.028176,0.599682,-0.061194
6299748,0.797268,-0.028549,0.599376,-0.065544
6308081,0.795113,-0.030421,0.602137,-0.065583
6316414,0.794001,-0.029465,0.603481,-0.067112
6324747,0.793446,-0.027158,0.604222,-0.067985
6333080,0.794348,-0.027217,0.602706,-0.070817
6341413,0.796532,-0.028272,0.599473,-0.073272
6349746,0.793063,-0.030582,0.604111,-0.071876
6358079,0.790028,-0.032709,0.608304,-0.068931
6366412,0.791544,-0.033837,0.605839,-0.072619
6374745,0.792328,-0.032328,0.604458,-0.076166
6383078,0.789195,-0.034291,0.608267,-0.077500
6391411,0.788855,-0.034367,0.608133,-0.081854
6399744,0.788767,-0.035677,0.607727,-0.085100
6408077,0.786165,-0.032751,0.611011,-0.086818
6416410,0.784843,-0.032306,0.612115,-0.091065
6424743,0.783281,-0.030059,0.614120,-0.091784
6433076,0.781565,-0.029239,0.616114,-0.093293
6441409,0.782166,-0.028171,0.614730,-0.097622
6449742,0.780880,-0.025132,0.616297,-0.098857
6458075,0.777708,-0.027030,0.620540,-0.096798
6466408,0.777686,-0.023884,0.620455,-0.098335
6474741,0.777335,-0.021476,0.620100,-0.103754
6483074,0.777881,-0.020466,0.618564,-0.108911
6491407,0.776798,-0.019413,0.620404,-0.106331
6499740,0.776623,-0.019088,0.620623,-0.106395
6508073,0.774726,-0.016013,0.623336,-0.104859
6516406,0.774491,-0.015365,0.624100,-0.102111
6524739,0.773466,-0.016520,0.625141,-0.103327
6533072,0.773574,-0.014996,0.625281,-0.101888
6541405,0.771965,-0.016894,0.627723,-0.098733
6549738,0.772632,-0.017616,0.626950,-0.098302
6558071,0.771697,-0.018283,0.628376,-0.096399
6566404,0.770371,-0.020198,0.630361,-0.093624
6574737,0.772067,-0.017723,0.628034,-0.095769
6583070,0.772218,-0.019086,0.628102,-0.093828
6591403,0.770898,-0.022566,0.630053,-0.090777
6599736,0.769501,-0.023254,0.632318,-0.086605
6608069,0.770604,-0.022654,0.630334,-0.091296
6616402,0.765079,-0.027825,0.637845,-0.083865
6624735,0.767108,-0.023123,0.634933,-0.088710
6633068,0.769600,-0.017430,0.631841,-0.090491
6641401,0.768515,-0.017041,0.633214,-0.090193
6649734,0.768769,-0.014840,0.633045,-0.089597
6658067,0.767078,-0.015139,0.635320,-0.087928
6666400,0.765488,-0.015498,0.637589,-0.085255
6674733,0.765964,-0.016055,0.637243,-0.083446
6683066,0.765376,-0.016410,0.638101,-0.082209
6691399,0.762554,-0.022103,0.642391,-0.073190
6699732,0.761259,-0.023710,0.644239,-0.069849
6708065,0.759649,-0.024690,0.646707,-0.063985
6716398,0.764559,-0.021887,0.639922,-0.073964
6724731,0.762006,-0.026136,0.643604,-0.066617
6733064,0.762787,-0.029159,0.642527,-0.066823
6741397,0.764328,-0.030724,0.640659,-0.066448
6749730,0.763107,-0.034170,0.642410,-0.061728
6758063,0.766885,-0.032591,0.637682,-0.064711
6766396,0.771157,-0.033943,0.632024,-0.068635
6774729,0.765994,-0.042668,0.639112,-0.054479
6783062,0.764609,-0.049306,0.640766,-0.048598
6791395,0.762264,-0.053841,0.643874,-0.038490
6799728,0.761341,-0.058584,0.644877,-0.032589
6808061,0.759509,-0.065704,0.646572,-0.027830
6816394,0.763668,-0.068300,0.641466,-0.025848
6824727,0.765121,-0.075848,0.639137,-0.018491
6833060,0.767528,-0.082078,0.635516,-0.016840
6841393,0.764996,-0.090888,0.637549,-0.007246
6849726,0.761747,-0.097032,0.640566,0.001269
6858059,0.763156,-0.102076,0.638077,0.005609
6866392,0.761901,-0.106990,0.638725,0.009439
6874725,0.761351,-0.111418,0.638525,0.014720
6883058,0.762094,-0.113995,0.637127,0.016970
6891391,0.763248,-0.117339,0.635002,0.021374
6899724,0.760789,-0.120587,0.637009,0.029649
6908057,0.766683,-0.118903,0.630332,0.027210
6916390,0.769669,-0.118426,0.626649,0.029944
6924723,0.771034,-0.120862,0.624465,0.030690
6933056,0.772127,-0.120015,0.622998,0.035903
6941389,0.776178,-0.120126,0.618026,0.034086
6949722,0.778289,-0.118570,0.615403,0.038553
6958055,0.782380,-0.117342,0.610541,0.036777
6966388,0.785535,-0.114629,0.606916,0.038064
6974721,0.791311,-0.110216,0.600384,0.034898
6983054,0.797543,-0.103402,0.593187,0.036922
6991387,0.799003,-0.100960,0.591537,0.038540
6999720,0.802311,-0.098396,0.587297,0.041206
7008053,0.807158,-0.092526,0.581531,0.041905
7016386,0.814213,-0.086568,0.572639,0.040593
7024719,0.818340,-0.083250,0.567267,0.039961
7033052,0.821294,-0.082386,0.563218,0.038399
7041385,0.823725,-0.081779,0.559496,0.041872
7049718,0.827844,-0.079980,0.553813,0.039598
7058051,0.831006,-0.079276,0.548994,0.041842
7066384,0.834149,-0.077720,0.544609,0.039458
7074717,0.838190,-0.075431,0.538749,0.038703
7083050,0.839847,-0.076980,0.535945,0.038661
7091383,0.843803,-0.078431,0.529880,0.032746
7099716,0.844474,-0.079700,0.528457,0.035283
7108049,0.845410,-0.079015,0.526628,0.041241
7116382,0.847588,-0.080575,0.523211,0.036770
7124715,0.849892,-0.078939,0.519842,0.034869
7133048,0.850328,-0.080318,0.518995,0.033693
7141381,0.851666,-0.080086,0.516875,0.033035
7149714,0.853966,-0.077456,0.513586,0.031182
7158047,0.852698,-0.078664,0.515596,0.029642
7166380,0.853798,-0.078745,0.514004,0.025038
7174713,0.854787,-0.078611,0.512643,0.018876
7183046,0.855298,-0.075839,0.512251,0.017655
7191379,0.855621,-0.074556,0.511983,0.015058
7199712,0.856496,-0.075198,0.510571,0.008761
7208045,0.857720,-0.071803,0.509035,0.006565
7216378,0.858823,-0.067773,0.507768,0.001320
7224711,0.860788,-0.063363,0.505003,0.000664
7233044,0.859689,-0.064061,0.506759,-0.005142
7241377,0.859843,-0.063199,0.506559,-0.008558
7249710,0.860139,-0.060988,0.506273,-0.011346
7258043,0.859313,-0.062638,0.507475,-0.011250
7266376,0.861107,-0.058802,0.504878,-0.011641
7274709,0.860638,-0.058104,0.505711,-0.013512
7283042,0.860154,-0.055029,0.506784,-0.016634
7291375,0.858687,-0.052271,0.509564,-0.016423
7299708,0.859301,-0.047547,0.509027,-0.015235
7308041,0.859859,-0.045086,0.508156,-0.019659
7316374,0.860011,-0.044633,0.507861,-0.021570
7324707,0.860969,-0.043646,0.506396,-0.019747
7333040,0.858705,-0.046786,0.509775,-0.023812
7341373,0.861523,-0.041812,0.505605,-0.019838
7349706,0.862936,-0.041070,0.502977,-0.025879
7358039,0.861386,-0.044882,0.505273,-0.026432
7366372,0.861706,-0.046358,0.504520,-0.027820
7374705,0.862982,-0.045545,0.502336,-0.029094
7383038,0.863577,-0.045955,0.501122,-0.031606
7391371,0.863351,-0.047279,0.501319,-0.032700
7399704,0.863247,-0.047166,0.501480,-0.033136
7408037,0.863137,-0.049129,0.501556,-0.031971
7416370,0.861626,-0.052702,0.503821,-0.031437
7424703,0.860985,-0.054259,0.504754,-0.031365
7433036,0.861915,-0.053672,0.503228,-0.031367
7441369,0.858205,-0.059813,0.508945,-0.029685
7449702,0.856384,-0.063992,0.511312,-0.032736
7458035,0.855282,-0.063449,0.513409,-0.029625
7466368,0.853917,-0.066906,0.515254,-0.029370
7474701,0.853539,-0.065913,0.515753,-0.033539
7483034,0.851612,-0.069151,0.518318,-0.036359
7491367,0.849479,-0.069183,0.521862,-0.035486
7499700,0.847227,-0.068170,0.525715,-0.034387
7508033,0.843820,-0.071670,0.530570,-0.036411
7516366,0.841082,-0.072362,0.534767,-0.037005
7524699,0.839864,-0.071457,0.537067,-0.032891
7533032,0.838662,-0.069092,0.539147,-0.034541
7541365,0.833382,-0.072384,0.546957,-0.032764
7549698,0.829249,-0.076562,0.552650,-0.032586
7558031,0.826311,-0.078613,0.556581,-0.035318
7566364,0.826305,-0.075967,0.556821,-0.037395
7574697,0.827202,-0.072593,0.555580,-0.042399
7583030,0.829268,-0.067669,0.552280,-0.052184
7591363,0.829956,-0.064993,0.550678,-0.060852
7599696,0.826002,-0.065222,0.557437,-0.052259
7608029,0.828199,-0.060742,0.554347,-0.055639
7616362,0.824932,-0.063623,0.558674,-0.057642
7624695,0.822126,-0.064872,0.562322,-0.060779
7633028,0.821101,-0.060774,0.563806,-0.064981
7641361,0.819764,-0.057839,0.565546,-0.069284
7649694,0.822300,-0.052150,0.561470,-0.076515
7658027,0.820785,-0.051390,0.563488,-0.078440
7666360,0.818798,-0.050201,0.566165,-0.080667
7674693,0.819224,-0.047866,0.564336,-0.090030
7683026,0.818338,-0.045766,0.565605,-0.091209
7691359,0.817392,-0.046202,0.566299,-0.095082
7699692,0.820352,-0.038498,0.561002,-0.104008
7708025,0.818510,-0.036054,0.563928,-0.103568
7716358,0.816309,-0.035417,0.566070,-0.109316
7724691,0.817319,-0.031972,0.562909,-0.118752
7733024,0.816993,-0.028950,0.562863,-0.121942
7741357,0.817003,-0.025224,0.562693,-0.123476
7749690,0.814744,-0.024714,0.564911,-0.128289
7758023,0.815009,-0.020067,0.562989,-0.135646
7766356,0.813829,-0.018386,0.561770,-0.147507
7774689,0.815100,-0.012549,0.561073,-0.143708
7783022,0.815505,-0.009043,0.560942,-0.142174
7791355,0.812666,-0.010081,0.566101,-0.137848
7799688,0.810059,-0.010740,0.569587,-0.138778
7808021,0.812860,-0.005998,0.564561,-0.143155
7816354,0.813893,-0.003127,0.561838,-0.148007
7824687,0.814600,-0.002412,0.561201,-0.146540
7833020,0.814426,-0.002931,0.561633,-0.145840
7841353,0.815165,-0.000984,0.560322,-0.146784
7849686,0.816472,0.001884,0.558080,-0.148044
7858019,0.815172,-0.000808,0.559464,-0.149980
7866352,0.812433,-0.005230,0.562842,-0.152099
7874685,0.812878,-0.005379,0.562971,-0.149212
7883018,0.813026,-0.005415,0.563474,-0.146481
7891351,0.814245,-0.003695,0.562141,-0.144875
7899684,0.812854,-0.005272,0.564053,-0.145207
7908017,0.812911,-0.005888,0.564435,-0.143369
7916350,0.812333,-0.006612,0.564890,-0.144811
7924683,0.812702,-0.007854,0.564860,-0.142783
7933016,0.811949,-0.008891,0.566373,-0.141004
7941349,0.810651,-0.010386,0.567876,-0.142314
7949682,0.809965,-0.012203,0.569357,-0.140141
7958015,0.809428,-0.014239,0.570027,-0.140331
7966348,0.807806,-0.017117,0.572651,-0.138663
7974681,0.805193,-0.021110,0.576922,-0.135567
7983014,0.803870,-0.024109,0.578957,-0.134241
7991347,0.802163,-0.027369,0.581686,-0.132014
7999680,0.802694,-0.029773,0.581502,-0.129041
8008013,0.802321,-0.031676,0.582696,-0.125473
8016346,0.800924,-0.035892,0.584455,-0.125079
8024679,0.799836,-0.039601,0.585898,-0.124164
8033011,0.799310,-0.042452,0.586647,-0.123074
8041345,0.800304,-0.042713,0.585855,-0.120263
8049678,0.802589,-0.042732,0.582409,-0.121756
8058011,0.804082,-0.044104,0.580174,-0.122089
8066344,0.804728,-0.046295,0.579753,-0.118977
8074676,0.805915,-0.047486,0.578128,-0.118382
8083010,0.808231,-0.046270,0.574724,-0.119640
8091343,0.808173,-0.048628,0.575166,-0.116944
8099676,0.809260,-0.049793,0.575260,-0.108145
8108009,0.808053,-0.052338,0.578117,-0.100459
8116341,0.809288,-0.054567,0.576573,-0.098180
8124675,0.812639,-0.057182,0.572395,-0.093338
8133008,0.815637,-0.058016,0.569235,-0.085685
8141341,0.820746,-0.057913,0.562527,-0.081151
8149674,0.827397,-0.057798,0.553082,-0.078569
8158007,0.828269,-0.063798,0.552302,-0.069730
8166340,0.825751,-0.076249,0.554515,-0.069536
8174673,0.824763,-0.083650,0.555700,-0.062980
8183006,0.826990,-0.086816,0.552302,-0.059277
8191338,0.828871,-0.088159,0.549706,-0.054998
8199672,0.832025,-0.092208,0.544608,-0.051319
8208005,0.835785,-0.092445,0.539169,-0.047058
8216338,0.838178,-0.092994,0.535582,-0.044287
8224671,0.842546,-0.092358,0.528960,-0.042281
8233003,0.845975,-0.091307,0.523787,-0.040458
8241337,0.847075,-0.089589,0.522665,-0.035491
8249670,0.848534,-0.090988,0.520481,-0.028468
8258003,0.851317,-0.092090,0.515923,-0.024548
8266336,0.853928,-0.093651,0.511413,-0.022195
8274668,0.855523,-0.096426,0.508444,-0.016335
