Timestamp (us),W,X,Y,Z
4683146,0.029163,0.407221,-0.220487,-0.885837
4691479,0.037748,0.410895,-0.214187,-0.885361
4699812,0.043188,0.415032,-0.207614,-0.884749
4708145,0.057264,0.419721,-0.199906,-0.883512
4716478,0.068767,0.424772,-0.191594,-0.882118
4724811,0.079353,0.429695,-0.181955,-0.880885
4733144,0.090871,0.434513,-0.172660,-0.879278
4741477,0.103829,0.440657,-0.162254,-0.876764
4749810,0.113841,0.444856,-0.154334,-0.874828
4758143,0.126114,0.448391,-0.144789,-0.872970
4766476,0.139593,0.453159,-0.134312,-0.870127
4774809,0.154444,0.457644,-0.124687,-0.866696
4783142,0.168312,0.462018,-0.115880,-0.863007
4791475,0.179569,0.464198,-0.108252,-0.860556
4799808,0.191645,0.466281,-0.100160,-0.857801
4808141,0.202688,0.468751,-0.093260,-0.854689
4816474,0.212722,0.469578,-0.086276,-0.852527
4824807,0.222349,0.471377,-0.080864,-0.849603
4833140,0.230974,0.472764,-0.075415,-0.847029
4841473,0.240112,0.473680,-0.070416,-0.844402
4849806,0.244182,0.474081,-0.064649,-0.843471
4858139,0.250337,0.477220,-0.057790,-0.840388
4866472,0.256171,0.479578,-0.053146,-0.837590
4874805,0.259496,0.480466,-0.049363,-0.836288
4883138,0.263114,0.482469,-0.045400,-0.834226
4891471,0.265744,0.484955,-0.040815,-0.832185
4899804,0.267758,0.487451,-0.037357,-0.830242
4908137,0.271746,0.489745,-0.031804,-0.827824
4916470,0.275182,0.491689,-0.026587,-0.825718
4924803,0.278846,0.492995,-0.020966,-0.823870
4933136,0.282053,0.494371,-0.015000,-0.822082
4941469,0.285993,0.495071,-0.008298,-0.820393
4949802,0.290463,0.495707,-0.001067,-0.818477
4958135,0.294786,0.496481,0.005975,-0.816439
4966468,0.299389,0.495848,0.013099,-0.815064
4974801,0.305521,0.495679,0.022332,-0.812687
4983134,0.311093,0.495896,0.029916,-0.810193
4991467,0.316228,0.496447,0.037815,-0.807533
4999800,0.322112,0.496633,0.046015,-0.804663
5008133,0.326971,0.496302,0.053581,-0.802436
5016466,0.333062,0.495370,0.063091,-0.799811
5024799,0.337280,0.494486,0.070534,-0.797967
5033132,0.342544,0.494415,0.077069,-0.795159
5041465,0.348212,0.494274,0.084480,-0.792026
5049798,0.354750,0.494379,0.093122,-0.788080
5058131,0.359970,0.495070,0.101122,-0.784284
5066464,0.365525,0.494750,0.108963,-0.780859
5074797,0.371471,0.494183,0.115843,-0.777414
5083130,0.377721,0.494073,0.123163,-0.773337
5091463,0.383635,0.494116,0.131236,-0.769058
5099796,0.388625,0.494867,0.139144,-0.764667
5108129,0.395397,0.493953,0.146015,-0.760494
5116462,0.402385,0.493539,0.153398,-0.755629
5124795,0.410384,0.492582,0.160262,-0.750509
5133128,0.417946,0.491664,0.167807,-0.745270
5141461,0.427152,0.490304,0.175931,-0.739048
5149794,0.436403,0.488221,0.182340,-0.733448
5158127,0.444337,0.488175,0.187286,-0.727443
5166460,0.450534,0.490008,0.191770,-0.721204
5174793,0.461020,0.487788,0.197519,-0.714499
5183126,0.470746,0.486303,0.202125,-0.707851
5191459,0.479182,0.485230,0.204742,-0.702152
5199792,0.486227,0.485501,0.209334,-0.695738
5208125,0.495177,0.485519,0.214323,-0.687850
5216458,0.500582,0.486588,0.219471,-0.681529
5224791,0.509301,0.485769,0.222328,-0.674693
5233124,0.516550,0.485931,0.224940,-0.668168
5241457,0.525430,0.485048,0.226928,-0.661177
5249790,0.531458,0.486229,0.228829,-0.654806
5258123,0.537572,0.487055,0.231495,-0.648232
5266456,0.542573,0.489139,0.232698,-0.642035
5274789,0.550827,0.487915,0.234954,-0.635079
5283122,0.558011,0.488469,0.237818,-0.627268
5291455,0.562609,0.490551,0.241583,-0.620055
5299788,0.568448,0.491483,0.243539,-0.613188
5308121,0.575135,0.491009,0.246295,-0.606192
5316454,0.580875,0.491000,0.247020,-0.600403
5324787,0.586106,0.491318,0.251610,-0.593109
5333120,0.593484,0.489797,0.254786,-0.585627
5341453,0.601544,0.486451,0.256590,-0.579372
5349786,0.608357,0.483027,0.261439,-0.572918
5358119,0.614195,0.481011,0.264773,-0.566822
5366452,0.620737,0.477416,0.267666,-0.561350
5374785,0.625878,0.475249,0.266570,-0.557993
5383118,0.633085,0.471155,0.271836,-0.550747
5391451,0.639962,0.467341,0.277565,-0.543138
5399784,0.645502,0.463628,0.278599,-0.539220
5408117,0.649954,0.462928,0.277235,-0.535162
5416450,0.653361,0.461562,0.279805,-0.530838
5424783,0.658591,0.457034,0.279966,-0.528202
5433116,0.663732,0.454875,0.280351,-0.523404
5441449,0.667157,0.452276,0.280821,-0.521045
5449782,0.671353,0.450599,0.280426,-0.517308
5458115,0.673192,0.451311,0.282150,-0.513344
5466448,0.680655,0.447191,0.279926,-0.508302
5474781,0.687495,0.444714,0.277679,-0.502469
5483114,0.686295,0.450499,0.277934,-0.498801
5491447,0.687104,0.453648,0.276837,-0.495432
5499780,0.692260,0.452809,0.276920,-0.488933
5508113,0.694055,0.455551,0.277150,-0.483681
5516446,0.696116,0.457879,0.276534,-0.478850
5524779,0.697822,0.459784,0.274739,-0.475564
5533112,0.700693,0.461295,0.273712,-0.470445
5541445,0.704858,0.463412,0.273041,-0.462464
5549778,0.708236,0.464723,0.272470,-0.456283
5558111,0.710786,0.467460,0.271955,-0.449783
5566444,0.713826,0.467105,0.273052,-0.444643
5574777,0.717116,0.469110,0.273651,-0.436803
5583110,0.721043,0.470588,0.273968,-0.428470
5591443,0.724270,0.471050,0.273750,-0.422618
5599776,0.727927,0.469686,0.273907,-0.417723
5608109,0.730103,0.470342,0.275370,-0.412188
5616442,0.732381,0.470614,0.279144,-0.405240
5624775,0.736201,0.469882,0.280248,-0.398347
5633108,0.739974,0.470593,0.278616,-0.391605
5641441,0.743343,0.470037,0.279597,-0.385140
5649774,0.746420,0.469974,0.280694,-0.378408
5658107,0.748818,0.470071,0.280990,-0.373294
5666440,0.750243,0.470564,0.283494,-0.367880
5674773,0.751588,0.469871,0.285256,-0.364645
5683106,0.753436,0.469068,0.292071,-0.356376
5691439,0.754680,0.469127,0.292620,-0.353202
5699772,0.756166,0.468838,0.293281,-0.349843
5708105,0.757153,0.468686,0.296183,-0.345438
5716438,0.758376,0.467838,0.299546,-0.340978
5724771,0.759323,0.467294,0.303105,-0.336442
5733104,0.760618,0.465999,0.306314,-0.332381
5741437,0.761499,0.464677,0.311114,-0.327723
5749770,0.764082,0.459479,0.315719,-0.324622
5758103,0.767256,0.453061,0.319309,-0.322639
5766436,0.770072,0.447720,0.324704,-0.317967
5774769,0.771509,0.445075,0.327078,-0.315756
5783102,0.772618,0.442787,0.332499,-0.310557
5791435,0.772959,0.440342,0.338357,-0.306833
5799768,0.774147,0.437178,0.343988,-0.302067
5808101,0.774446,0.434854,0.349684,-0.298089
5816434,0.774272,0.432653,0.356059,-0.294170
5824767,0.776499,0.428289,0.359766,-0.290150
5833100,0.777330,0.425585,0.364192,-0.286358
5841433,0.777403,0.423094,0.370091,-0.282255
5849766,0.777691,0.420691,0.375289,-0.278163
5858099,0.778249,0.416731,0.381186,-0.274521
5866432,0.778006,0.414348,0.385940,-0.272165
5874765,0.778165,0.411596,0.390440,-0.269453
5883098,0.778728,0.408113,0.394690,-0.266921
5891431,0.778867,0.404381,0.400323,-0.263787
5899764,0.778356,0.401855,0.404749,-0.262399
5908097,0.779059,0.398523,0.408911,-0.258919
5916430,0.778713,0.395461,0.414950,-0.255016
5924763,0.778464,0.392720,0.418561,-0.254109
5933096,0.778382,0.390066,0.421863,-0.252985
5941429,0.778577,0.387705,0.425250,-0.250329
5949762,0.779624,0.384311,0.427351,-0.248720
5958095,0.779249,0.382804,0.428568,-0.250121
5966428,0.777914,0.381576,0.430527,-0.252778
5974761,0.776487,0.380662,0.433046,-0.254235
5983094,0.771038,0.387178,0.436811,-0.254538
5991427,0.767190,0.389694,0.440075,-0.256694
5999760,0.761680,0.395227,0.443595,-0.258577
6008093,0.757471,0.397745,0.446702,-0.261713
6016426,0.752619,0.401685,0.449291,-0.265238
6024759,0.750923,0.400869,0.450314,-0.269510
6033092,0.750234,0.399426,0.451300,-0.271911
6041425,0.748728,0.398181,0.451744,-0.277102
6049758,0.745882,0.398721,0.451805,-0.283819
6058091,0.744205,0.399049,0.451435,-0.288314
6066424,0.742735,0.399300,0.451350,-0.291870
6074757,0.741381,0.398946,0.450440,-0.297154
6083090,0.740925,0.395723,0.449254,-0.304309
6091423,0.742148,0.392869,0.446191,-0.309491
6099756,0.741112,0.400730,0.438559,-0.312784
6108089,0.736875,0.405987,0.438150,-0.316567
6116422,0.735136,0.407841,0.435510,-0.321826
6124755,0.733984,0.409784,0.431849,-0.326881
6133088,0.732989,0.410611,0.428592,-0.332317
6141421,0.730809,0.410147,0.428502,-0.337763
6149754,0.729824,0.413080,0.424752,-0.341039
6158087,0.728338,0.412350,0.422965,-0.347264
6166420,0.726632,0.413499,0.421681,-0.351013
6174753,0.724134,0.415245,0.420602,-0.355381
6183086,0.723034,0.414749,0.419808,-0.359119
6191419,0.721355,0.417882,0.416382,-0.362833
6199752,0.719067,0.418023,0.415480,-0.368206
6208085,0.717111,0.421607,0.413693,-0.369943
6216418,0.715644,0.424198,0.411364,-0.372410
6224751,0.713347,0.424499,0.411085,-0.376756
6233084,0.711785,0.427370,0.409931,-0.377721
6241417,0.713928,0.419572,0.409670,-0.382671
6249750,0.711501,0.425359,0.407261,-0.383371
6258083,0.708222,0.428991,0.407059,-0.385605
6266416,0.706850,0.429118,0.406489,-0.388571
6274749,0.706850,0.427138,0.406197,-0.391050
6283082,0.708687,0.423678,0.404877,-0.392854
6291415,0.705920,0.427128,0.404687,-0.394293
6299748,0.705486,0.426923,0.403408,-0.396596
6308081,0.705878,0.424358,0.403027,-0.399031
6316414,0.703604,0.427498,0.401619,-0.401109
6324747,0.701787,0.430598,0.400586,-0.402009
6333080,0.701552,0.432656,0.398942,-0.401845
6341413,0.702927,0.432934,0.396726,-0.401335
6349746,0.702587,0.430688,0.396070,-0.404978
6358079,0.701794,0.432978,0.394780,-0.405172
6366412,0.703022,0.431348,0.392861,-0.406644
6374745,0.703795,0.428963,0.391790,-0.408857
6383078,0.704259,0.425381,0.390241,-0.413259
6391411,0.704327,0.425209,0.387595,-0.415801
6399744,0.704625,0.425097,0.384456,-0.418318
6408077,0.701722,0.427068,0.383247,-0.422281
6416410,0.700285,0.428652,0.381091,-0.425005
6424743,0.698319,0.429948,0.379533,-0.428311
6433076,0.696981,0.430488,0.377843,-0.431431
6441409,0.696659,0.431169,0.375100,-0.433657
6449742,0.694500,0.433350,0.374002,-0.435889
6458075,0.693467,0.435081,0.372189,-0.437360
6466408,0.692178,0.436033,0.370687,-0.439723
6474741,0.690622,0.436896,0.368066,-0.443498
6483074,0.690313,0.438027,0.365504,-0.444980
6491407,0.689674,0.438165,0.363661,-0.447338
6499740,0.689119,0.441004,0.363622,-0.445432
6508073,0.686619,0.443192,0.363374,-0.447319
6516406,0.686238,0.444571,0.363357,-0.446548
6524739,0.686308,0.443885,0.362369,-0.447925
6533072,0.685803,0.444821,0.363540,-0.446820
6541405,0.685888,0.445803,0.363360,-0.445856
6549738,0.686643,0.445934,0.363486,-0.444457
6558071,0.686837,0.445527,0.363623,-0.444454
6566404,0.686956,0.445992,0.363776,-0.443678
6574737,0.686951,0.446045,0.364384,-0.443132
6583070,0.687928,0.446436,0.364837,-0.440844
6591403,0.689212,0.444209,0.362985,-0.442614
6599736,0.689171,0.443905,0.363385,-0.442654
6608069,0.689320,0.444174,0.362019,-0.443271
6616402,0.689049,0.443518,0.362964,-0.443577
6624735,0.685138,0.453111,0.360133,-0.442245
6633068,0.681764,0.460266,0.359437,-0.440635
6641401,0.680061,0.463445,0.358861,-0.440402
6649734,0.678178,0.467035,0.359761,-0.438777
6658067,0.677005,0.468803,0.360240,-0.438309
6666400,0.676346,0.469428,0.361249,-0.437827
6674733,0.677089,0.469028,0.361918,-0.436552
6683066,0.677171,0.468873,0.362379,-0.436209
6691399,0.681549,0.456434,0.369651,-0.436482
6699732,0.681638,0.455945,0.372476,-0.434448
6708065,0.680460,0.461359,0.372159,-0.430836
6716398,0.680174,0.461281,0.373330,-0.430357
6724731,0.681779,0.460904,0.373370,-0.428182
6733064,0.683466,0.461654,0.371881,-0.425974
6741397,0.685076,0.460052,0.373632,-0.423582
6749730,0.686752,0.459057,0.375046,-0.420688
6758063,0.687436,0.459977,0.376294,-0.417439
6766396,0.689557,0.459224,0.377828,-0.413365
6774729,0.694290,0.451188,0.381293,-0.411104
6783062,0.697121,0.448515,0.382364,-0.408234
6791395,0.698422,0.449628,0.384564,-0.402681
6799728,0.701191,0.447610,0.386206,-0.398525
6808061,0.704383,0.444220,0.388134,-0.394797
6816394,0.708674,0.440157,0.390684,-0.389112
6824727,0.715418,0.431578,0.393772,-0.383223
6833060,0.720991,0.423749,0.395729,-0.379482
6841393,0.725657,0.418712,0.398671,-0.373045
6849726,0.727240,0.420905,0.399785,-0.366242
6858059,0.732143,0.415017,0.402568,-0.360092
6866392,0.734221,0.415486,0.403209,-0.354560
6874725,0.737332,0.411489,0.406067,-0.349467
6883058,0.739347,0.411169,0.407385,-0.344009
6891391,0.742835,0.407706,0.408621,-0.339118
6899724,0.745050,0.405792,0.409905,-0.334980
6908057,0.747046,0.406325,0.408850,-0.331155
6916390,0.749293,0.405073,0.409355,-0.326962
6924723,0.751877,0.403923,0.408221,-0.323855
6933056,0.753181,0.406139,0.407167,-0.319350
6941389,0.755268,0.407762,0.404868,-0.315249
6949722,0.757585,0.406623,0.403262,-0.313213
6958055,0.759121,0.410231,0.398699,-0.310622
6966388,0.759617,0.415055,0.395027,-0.307676
6974721,0.760660,0.418068,0.391416,-0.305628
6983054,0.761457,0.421645,0.389511,-0.301132
6991387,0.761233,0.427336,0.385323,-0.299055
6999720,0.762522,0.429400,0.381360,-0.297895
7008053,0.763010,0.431326,0.379961,-0.295642
7016386,0.764715,0.433805,0.375564,-0.293215
7024719,0.765523,0.438392,0.371237,-0.289775
7033052,0.766610,0.440947,0.368310,-0.286743
7041385,0.768415,0.442187,0.364008,-0.285495
7049718,0.769660,0.444961,0.359812,-0.283140
7058051,0.771328,0.445704,0.358530,-0.279028
7066384,0.772099,0.447326,0.355779,-0.277821
7074717,0.773729,0.448183,0.353128,-0.275275
7083050,0.776079,0.446212,0.351274,-0.274230
7091383,0.779957,0.441921,0.347554,-0.274917
7099716,0.781663,0.441444,0.344743,-0.274375
7108049,0.782271,0.443730,0.342319,-0.271980
7116382,0.784112,0.442494,0.340377,-0.271128
7124715,0.784647,0.443016,0.339922,-0.269293
7133048,0.785814,0.442418,0.338566,-0.268583
7141381,0.786708,0.442756,0.335599,-0.269129
7149714,0.787180,0.442551,0.333543,-0.270638
7158047,0.787022,0.442939,0.332065,-0.272275
7166380,0.787853,0.442122,0.329122,-0.274762
7174713,0.788234,0.441334,0.327662,-0.276674
7183046,0.787497,0.441885,0.327264,-0.278360
7191379,0.787236,0.441387,0.325416,-0.282031
7199712,0.787948,0.440617,0.322073,-0.285066
7208045,0.786979,0.442311,0.321270,-0.286027
7216378,0.785405,0.444988,0.320172,-0.287427
7224711,0.785381,0.444486,0.318028,-0.290632
7233044,0.784458,0.445317,0.315757,-0.294305
7241377,0.783751,0.446087,0.314438,-0.296428
7249710,0.782737,0.446659,0.312664,-0.300099
7258043,0.783433,0.444727,0.309990,-0.303902
7266376,0.783453,0.444149,0.309188,-0.305511
7274709,0.782584,0.444799,0.308914,-0.307062
7283042,0.780091,0.447579,0.309206,-0.309068
7291375,0.777519,0.450115,0.310004,-0.311059
7299708,0.775754,0.452453,0.310139,-0.311937
7308041,0.774247,0.455022,0.309245,-0.312831
7316374,0.774085,0.455550,0.308119,-0.313575
7324707,0.774401,0.454657,0.308126,-0.314082
7333040,0.773781,0.454564,0.307042,-0.316797
7341373,0.773742,0.455680,0.306107,-0.316193
7349706,0.773200,0.458798,0.303216,-0.315795
7358039,0.773889,0.457328,0.301332,-0.318034
7366372,0.774948,0.455142,0.299080,-0.320705
7374705,0.775126,0.455835,0.297784,-0.320498
7383038,0.776531,0.451066,0.297667,-0.323936
7391371,0.776473,0.452312,0.295518,-0.324303
7399704,0.775821,0.454616,0.295644,-0.322521
7408037,0.778139,0.447265,0.297478,-0.325516
7416370,0.779002,0.443984,0.298218,-0.327261
7424703,0.778826,0.443904,0.299529,-0.326591
7433036,0.779181,0.443371,0.301540,-0.324612
7441369,0.781105,0.435215,0.303096,-0.329540
7449702,0.781348,0.433308,0.305153,-0.329577
7458035,0.781015,0.431415,0.308086,-0.330121
7466368,0.782519,0.424793,0.310842,-0.332553
7474701,0.781593,0.424368,0.313639,-0.332649
7483034,0.781846,0.421176,0.313497,-0.336226
7491367,0.780889,0.420174,0.315368,-0.337948
7499700,0.778885,0.421359,0.317996,-0.338633
7508033,0.778429,0.418292,0.319915,-0.341665
7516366,0.777083,0.416501,0.322191,-0.344765
7524699,0.776245,0.414177,0.322399,-0.349229
7533032,0.774390,0.413767,0.325548,-0.350907
7541365,0.772901,0.411991,0.328377,-0.353634
7549698,0.773033,0.407634,0.329184,-0.357620
7558031,0.771981,0.405653,0.331523,-0.359977
7566364,0.770396,0.405764,0.333216,-0.361681
7574697,0.768727,0.405579,0.334039,-0.364667
7583030,0.767293,0.404133,0.336674,-0.366863
7591363,0.765688,0.403994,0.337828,-0.369300
7599696,0.764105,0.402649,0.340493,-0.371594
7608029,0.763169,0.402407,0.341190,-0.373136
7616362,0.761898,0.402193,0.339562,-0.377426
7624695,0.760900,0.400054,0.338799,-0.382365
7633028,0.757792,0.402306,0.339034,-0.385948
7641361,0.755137,0.403660,0.339591,-0.389236
7649694,0.753360,0.405219,0.337986,-0.392442
7658027,0.752065,0.405521,0.336492,-0.395884
7666360,0.750099,0.406205,0.335040,-0.400121
7674693,0.748266,0.407494,0.334239,-0.402903
7683026,0.746480,0.409301,0.332224,-0.406040
7691359,0.746292,0.405616,0.330611,-0.411365
7699692,0.743675,0.410038,0.327000,-0.414593
7708025,0.740731,0.413545,0.324608,-0.418244
7716358,0.738545,0.413617,0.323099,-0.423177
7724691,0.736758,0.415615,0.321004,-0.425920
7733024,0.734660,0.417409,0.317948,-0.430063
7741357,0.732144,0.419853,0.315496,-0.433764
7749690,0.730402,0.419516,0.314481,-0.437745
7758023,0.728056,0.422056,0.313937,-0.439598
7766356,0.725407,0.424919,0.311619,-0.442857
7774689,0.723358,0.426562,0.311027,-0.445040
7783022,0.721259,0.428665,0.309261,-0.447649
7791355,0.720399,0.427970,0.309573,-0.449480
7799688,0.719216,0.429130,0.308873,-0.450746
7808021,0.718643,0.429203,0.308923,-0.451557
7816354,0.717465,0.430673,0.308474,-0.452337
7824687,0.717203,0.431643,0.308710,-0.451666
7833020,0.717146,0.431811,0.308575,-0.451688
7841353,0.716744,0.432407,0.308799,-0.451603
7849686,0.716619,0.431637,0.309957,-0.451744
7858019,0.717066,0.430500,0.309741,-0.452269
7866352,0.717149,0.428470,0.308839,-0.454675
7874685,0.717853,0.428562,0.309701,-0.452888
7883018,0.718299,0.429230,0.309812,-0.451469
7891351,0.718358,0.430035,0.310684,-0.450008
7899684,0.718146,0.429820,0.309735,-0.451205
7908017,0.718872,0.428949,0.310234,-0.450534
7916350,0.718926,0.428818,0.310244,-0.450566
7924683,0.719922,0.428287,0.310309,-0.449433
7933016,0.720218,0.427985,0.310329,-0.449234
7941349,0.720307,0.427460,0.310840,-0.449237
7949682,0.720992,0.426215,0.312356,-0.448269
7958015,0.721536,0.425408,0.313432,-0.447407
7966348,0.722212,0.423669,0.315377,-0.446601
7974681,0.722924,0.421067,0.318166,-0.445931
7983014,0.723750,0.419068,0.320146,-0.445056
7991347,0.724592,0.417194,0.322209,-0.443956
7999680,0.726612,0.414044,0.324576,-0.441874
8008013,0.727691,0.412949,0.326368,-0.439799
8016346,0.729003,0.411951,0.326757,-0.438271
8024679,0.730579,0.409719,0.326462,-0.437957
8033011,0.731438,0.409945,0.324650,-0.437659
8041345,0.732321,0.411118,0.324061,-0.435513
8049678,0.733412,0.411894,0.322309,-0.434243
8058011,0.734879,0.412260,0.320305,-0.432897
8066344,0.735860,0.414587,0.317811,-0.430842
8074676,0.736844,0.416248,0.315546,-0.429220
8083010,0.737228,0.419745,0.314246,-0.426096
8091343,0.737579,0.425855,0.312012,-0.421039
8099676,0.739278,0.426750,0.311917,-0.417205
8108009,0.739549,0.429374,0.310663,-0.414963
8116341,0.740843,0.432717,0.309349,-0.410134
8124675,0.743897,0.435571,0.308309,-0.402294
8133008,0.746104,0.437293,0.309479,-0.395382
8141341,0.748785,0.438809,0.309186,-0.388807
8149674,0.752858,0.438251,0.308506,-0.382054
8158007,0.756116,0.440384,0.307089,-0.374227
8166340,0.759842,0.441039,0.304653,-0.367848
8174673,0.762906,0.441138,0.303188,-0.362557
8183006,0.765556,0.442466,0.302570,-0.355807
8191338,0.767063,0.445037,0.302383,-0.349457
8199672,0.770688,0.444992,0.300172,-0.343395
8208005,0.772814,0.446766,0.299128,-0.337167
8216338,0.774205,0.449107,0.298245,-0.331603
8224671,0.777215,0.447455,0.297515,-0.327423
8233003,0.778124,0.450189,0.296418,-0.322473
8241337,0.776096,0.458455,0.296800,-0.315283
8249670,0.777493,0.460048,0.296858,-0.309413
8258003,0.779504,0.460530,0.297187,-0.303259
8266336,0.783186,0.455981,0.298340,-0.299489
8274668,0.787190,0.450681,0.298168,-0.297176
8283002,0.788211,0.452511,0.297601,-0.292217
8291335,0.788339,0.456137,0.297721,-0.286048
8299668,0.789101,0.458476,0.298180,-0.279655
8308001,0.791482,0.458414,0.296629,-0.274633
8316333,0.795468,0.452852,0.296648,-0.272315
8324667,0.799768,0.446614,0.296266,-0.270434
8333000,0.801034,0.448498,0.294578,-0.265365
8341333,0.802111,0.449272,0.295375,-0.259856
8349666,0.804502,0.447947,0.294724,-0.255455
