Timestamp (us),W,X,Y,Z
4508153,-0.353449,0.033238,0.120224,-0.927100
4516486,-0.347011,0.030762,0.120166,-0.929622
4524819,-0.340627,0.028460,0.120057,-0.932067
4533152,-0.334409,0.026130,0.119824,-0.934414
4541485,-0.328608,0.023705,0.119280,-0.936604
4549818,-0.322789,0.021218,0.118959,-0.938725
4558151,-0.316847,0.018871,0.118609,-0.940842
4566484,-0.311091,0.015851,0.118450,-0.942836
4574817,-0.305266,0.013305,0.117828,-0.944856
4583150,-0.299487,0.011125,0.116988,-0.946836
4591483,-0.293753,0.008892,0.116037,-0.948770
4599816,-0.288092,0.006598,0.115388,-0.950602
4608149,-0.282579,0.004276,0.114818,-0.952338
4616482,-0.277161,0.001742,0.114299,-0.953999
4624815,-0.271621,-0.000484,0.113728,-0.955661
4633148,-0.265946,-0.002643,0.113588,-0.957269
4641481,-0.260432,-0.005163,0.113671,-0.958763
4649814,-0.254876,-0.007571,0.113379,-0.960274
4658147,-0.249323,-0.009078,0.112766,-0.961790
4666480,-0.243975,-0.011467,0.112786,-0.963132
4674813,-0.238191,-0.013277,0.113074,-0.964522
4683146,-0.233180,-0.015454,0.112752,-0.965751
4691479,-0.228172,-0.017305,0.112398,-0.966956
4699812,-0.223071,-0.019154,0.112323,-0.968120
4708145,-0.217985,-0.020481,0.111748,-0.969317
4716478,-0.212578,-0.021758,0.111534,-0.970514
4724811,-0.207326,-0.023253,0.111586,-0.971609
4733144,-0.201619,-0.024333,0.111573,-0.972784
4741477,-0.195547,-0.025548,0.111687,-0.973979
4749810,-0.189242,-0.026928,0.111508,-0.975207
4758143,-0.182724,-0.028138,0.111649,-0.976399
4766476,-0.175844,-0.029337,0.111953,-0.977591
4774809,-0.168644,-0.031096,0.112243,-0.978771
4783142,-0.161097,-0.032816,0.112652,-0.979939
4791475,-0.153041,-0.033909,0.113066,-0.981145
4799808,-0.144876,-0.035505,0.113619,-0.982263
4808141,-0.136397,-0.036718,0.114110,-0.983375
4816474,-0.127993,-0.037949,0.114632,-0.984397
4824807,-0.119317,-0.039033,0.115127,-0.985386
4833140,-0.110673,-0.040670,0.115726,-0.986258
4841473,-0.101952,-0.041920,0.116109,-0.987100
4849806,-0.092857,-0.043044,0.116656,-0.987885
4858139,-0.083876,-0.043984,0.117223,-0.988579
4866472,-0.074804,-0.044977,0.117978,-0.989173
4874805,-0.065570,-0.046320,0.118959,-0.989648
4883138,-0.056441,-0.047424,0.119659,-0.990074
4891471,-0.046939,-0.048297,0.120422,-0.990436
4899804,-0.037568,-0.048984,0.121114,-0.990717
4908137,-0.028163,-0.049920,0.121477,-0.990938
4916470,-0.018546,-0.050954,0.121951,-0.991054
4924803,-0.008514,-0.051451,0.122791,-0.991061
4933136,0.001218,-0.052173,0.123467,-0.990975
4941469,0.011081,-0.053108,0.124175,-0.990776
4949802,0.020702,-0.054090,0.124851,-0.990484
4958135,0.030584,-0.055346,0.125679,-0.990054
4966468,0.040543,-0.056202,0.126294,-0.989569
4974801,0.050749,-0.056879,0.127086,-0.988958
4983134,0.061041,-0.057984,0.127753,-0.988226
4991467,0.071365,-0.058976,0.128717,-0.987350
4999800,0.081638,-0.059897,0.129437,-0.986404
5008133,0.092001,-0.060829,0.130487,-0.985296
5016466,0.101987,-0.061781,0.131266,-0.984150
5024799,0.111630,-0.063316,0.132521,-0.982837
5033132,0.121462,-0.064625,0.133647,-0.981432
5041465,0.131428,-0.065560,0.134746,-0.979935
5049798,0.141146,-0.066433,0.135709,-0.978390
5058131,0.150828,-0.067040,0.136868,-0.976741
5066464,0.160534,-0.067254,0.138195,-0.974991
5074797,0.170047,-0.067964,0.139273,-0.973174
5083130,0.179620,-0.068354,0.140812,-0.971203
5091463,0.188550,-0.069038,0.141936,-0.969297
5099796,0.197360,-0.069838,0.142931,-0.967338
5108129,0.206164,-0.070377,0.144168,-0.965277
5116462,0.214861,-0.070623,0.145413,-0.963173
5124795,0.223126,-0.071258,0.146430,-0.961091
5133128,0.231321,-0.072094,0.147646,-0.958902
5141461,0.239748,-0.072380,0.148889,-0.956616
5149794,0.247994,-0.072865,0.150353,-0.954245
5158127,0.256307,-0.072956,0.151614,-0.951839
5166460,0.264355,-0.073152,0.152711,-0.949444
5174793,0.272393,-0.073579,0.153573,-0.946997
5183126,0.280654,-0.073978,0.154495,-0.944400
5191459,0.288003,-0.074721,0.155389,-0.941980
5199792,0.295833,-0.074971,0.156037,-0.939422
5208125,0.303917,-0.075148,0.156609,-0.936729
5216458,0.311989,-0.075346,0.156874,-0.934011
5224791,0.320042,-0.075399,0.157023,-0.931253
5233124,0.328182,-0.075406,0.157303,-0.928367
5241457,0.336279,-0.075448,0.157482,-0.925432
5249790,0.344178,-0.075531,0.157649,-0.922487
5258123,0.352205,-0.075425,0.157666,-0.919458
5266456,0.360242,-0.075068,0.158036,-0.916305
5274789,0.367889,-0.074716,0.158227,-0.913258
5283122,0.376028,-0.074259,0.158769,-0.909880
5291455,0.383906,-0.073730,0.159209,-0.906550
5299788,0.391375,-0.073319,0.159747,-0.903289
5308121,0.399392,-0.072506,0.160247,-0.899750
5316454,0.407055,-0.072038,0.161075,-0.896198
5324787,0.414807,-0.071634,0.161963,-0.892508
5333120,0.422563,-0.071301,0.162781,-0.888740
5341453,0.430097,-0.071208,0.163214,-0.885046
5349786,0.437578,-0.070891,0.163994,-0.881253
5358119,0.444985,-0.070900,0.164570,-0.877427
5366452,0.452410,-0.071063,0.165013,-0.873525
5374785,0.459691,-0.071090,0.165434,-0.869634
5383118,0.466992,-0.071333,0.165739,-0.865656
5391451,0.474037,-0.071948,0.165845,-0.861747
5399784,0.481050,-0.072426,0.165833,-0.857814
5408117,0.488059,-0.072718,0.165780,-0.853831
5416450,0.494673,-0.073335,0.165649,-0.849989
5424783,0.501382,-0.073776,0.165481,-0.846043
5433116,0.507958,-0.074499,0.165092,-0.842124
5441449,0.514404,-0.075271,0.164284,-0.838292
5449782,0.520476,-0.076112,0.163429,-0.834627
5458115,0.526851,-0.076981,0.162999,-0.830622
5466448,0.532895,-0.077994,0.162217,-0.826816
5474781,0.538870,-0.078885,0.161529,-0.822985
5483114,0.544858,-0.079729,0.160905,-0.819075
5491447,0.550617,-0.080903,0.160186,-0.815240
5499780,0.556240,-0.082047,0.159388,-0.811456
5508113,0.561735,-0.083003,0.158930,-0.807654
5516446,0.567092,-0.084001,0.158376,-0.803908
5524779,0.572387,-0.084929,0.158032,-0.800116
5533112,0.577609,-0.085955,0.157510,-0.796348
5541445,0.582616,-0.086893,0.156919,-0.792707
5549778,0.587614,-0.087758,0.156270,-0.789043
5558111,0.592562,-0.088816,0.155742,-0.785320
5566444,0.597207,-0.089764,0.154952,-0.781842
5574777,0.601887,-0.090527,0.154163,-0.778312
5583110,0.606455,-0.091405,0.153449,-0.774797
5591443,0.610931,-0.092175,0.152870,-0.771296
5599776,0.615339,-0.092845,0.152275,-0.767822
5608109,0.619253,-0.093630,0.150700,-0.764885
5616442,0.623648,-0.094841,0.150549,-0.761186
5624775,0.627823,-0.096037,0.150013,-0.757701
5633108,0.631976,-0.097001,0.149550,-0.754209
5641441,0.636217,-0.097894,0.148900,-0.750649
5649774,0.640103,-0.099039,0.148215,-0.747323
5658107,0.644062,-0.100224,0.148087,-0.743780
5666440,0.647855,-0.101561,0.148017,-0.740311
5674773,0.651394,-0.102972,0.147639,-0.737079
5683106,0.654899,-0.104222,0.147367,-0.733845
5691439,0.658239,-0.105566,0.147172,-0.730697
5699772,0.661507,-0.106934,0.146519,-0.727672
5708105,0.664533,-0.108411,0.145667,-0.724861
5716438,0.667639,-0.109520,0.145432,-0.721881
5724771,0.670643,-0.110611,0.145082,-0.718995
5733104,0.673298,-0.111767,0.144652,-0.716417
5741437,0.675963,-0.112948,0.144059,-0.713837
5749770,0.678211,-0.114103,0.143408,-0.711649
5758103,0.680629,-0.115032,0.143013,-0.709267
5766436,0.682715,-0.116028,0.142694,-0.707160
5774769,0.684613,-0.116916,0.142155,-0.705286
5783102,0.686357,-0.117800,0.141500,-0.703573
5791435,0.688091,-0.118451,0.140991,-0.701871
5799768,0.689552,-0.119191,0.140347,-0.700439
5808101,0.690923,-0.119904,0.140156,-0.699003
5816434,0.692262,-0.120570,0.139605,-0.697673
5824767,0.693241,-0.121476,0.139251,-0.696613
5833100,0.694425,-0.121789,0.138977,-0.695433
5841433,0.695351,-0.122239,0.138610,-0.694501
5849766,0.696164,-0.122819,0.138099,-0.693686
5858099,0.696798,-0.123141,0.137534,-0.693104
5866432,0.697461,-0.123475,0.136963,-0.692490
5874765,0.697990,-0.123751,0.136427,-0.692014
5883098,0.698446,-0.123699,0.135988,-0.691649
5891431,0.698699,-0.123819,0.135475,-0.691473
5899764,0.698978,-0.123666,0.135291,-0.691255
5908097,0.698712,-0.123923,0.134659,-0.691601
5916430,0.698279,-0.124103,0.134314,-0.692073
5924763,0.697846,-0.124524,0.134301,-0.692436
5933096,0.697253,-0.124916,0.134139,-0.692994
5941429,0.696589,-0.125345,0.134042,-0.693603
5949762,0.696171,-0.125713,0.134208,-0.693924
5958095,0.695435,-0.125885,0.134164,-0.694639
5966428,0.694652,-0.126048,0.134145,-0.695396
5974761,0.693855,-0.126134,0.133906,-0.696222
5983094,0.692856,-0.126037,0.133815,-0.697250
5991427,0.691972,-0.125422,0.133771,-0.698247
5999760,0.690723,-0.124584,0.133554,-0.699674
6008093,0.689383,-0.123656,0.133232,-0.701221
6016426,0.687566,-0.122823,0.133147,-0.703164
6024759,0.685677,-0.121881,0.133052,-0.705187
6033092,0.683894,-0.120767,0.133544,-0.707015
6041425,0.681711,-0.119948,0.133740,-0.709222
6049758,0.679435,-0.119235,0.134126,-0.711450
6058091,0.677139,-0.118589,0.134898,-0.713598
6066424,0.674749,-0.117931,0.135664,-0.715822
6074757,0.672271,-0.117761,0.136916,-0.717940
6083090,0.669790,-0.117469,0.138021,-0.720092
6091423,0.667211,-0.117371,0.139321,-0.722249
6099756,0.664631,-0.117305,0.140843,-0.724340
6108089,0.661963,-0.117229,0.142215,-0.726524
6116422,0.659667,-0.116916,0.143773,-0.728354
6124755,0.656774,-0.116915,0.144616,-0.730798
6133088,0.654178,-0.116742,0.146060,-0.732863
6141421,0.651584,-0.116670,0.147619,-0.734871
6149754,0.649255,-0.116452,0.148586,-0.736769
6158087,0.646871,-0.116322,0.149819,-0.738635
6166420,0.644598,-0.116286,0.151046,-0.740375
6174753,0.642383,-0.115978,0.152037,-0.742144
6183086,0.640347,-0.115812,0.153357,-0.743657
6191419,0.638407,-0.115452,0.154603,-0.745121
6199752,0.636719,-0.115092,0.155277,-0.746479
6208085,0.634912,-0.114536,0.156180,-0.747914
6216418,0.633372,-0.114152,0.156878,-0.749132
6224751,0.632074,-0.113454,0.156985,-0.750311
6233084,0.631029,-0.112421,0.157691,-0.751197
6241417,0.630021,-0.111292,0.157916,-0.752164
6249750,0.628876,-0.110359,0.157988,-0.753244
6258083,0.627847,-0.109501,0.158230,-0.754176
6266416,0.626959,-0.108567,0.158283,-0.755038
6274749,0.626209,-0.107255,0.158281,-0.755848
6283082,0.625206,-0.106250,0.158565,-0.756760
6291415,0.624138,-0.105341,0.158865,-0.757706
6299748,0.623059,-0.104624,0.158702,-0.758726
6308081,0.622113,-0.103640,0.158666,-0.759644
6316414,0.621139,-0.102677,0.158656,-0.760573
6324747,0.620180,-0.101812,0.158961,-0.761408
6333080,0.619035,-0.101135,0.159105,-0.762400
6341413,0.617967,-0.100477,0.159026,-0.763369
6349746,0.617072,-0.099748,0.158978,-0.764198
6358079,0.616087,-0.099028,0.159150,-0.765050
6366412,0.614995,-0.098540,0.159130,-0.765995
6374745,0.614191,-0.097843,0.159274,-0.766699
6383078,0.612842,-0.097339,0.159287,-0.767839
6391411,0.611755,-0.097041,0.159087,-0.768785
6399744,0.610732,-0.096461,0.159464,-0.769593
6408077,0.609638,-0.096076,0.159558,-0.770489
6416410,0.608619,-0.095662,0.159582,-0.771340
6424743,0.607625,-0.095210,0.159648,-0.772165
6433076,0.606727,-0.094852,0.159728,-0.772899
6441409,0.605609,-0.094582,0.159697,-0.773815
6449742,0.604904,-0.094026,0.159886,-0.774394
6458075,0.604283,-0.093433,0.159869,-0.774955
6466408,0.603569,-0.092834,0.159904,-0.775575
6474741,0.602735,-0.092273,0.159717,-0.776329
6483074,0.602143,-0.091528,0.159568,-0.776907
6491407,0.601548,-0.090598,0.159510,-0.777489
6499740,0.601183,-0.089792,0.158958,-0.777977
6508073,0.600837,-0.088676,0.158837,-0.778397
6516406,0.600566,-0.087576,0.158289,-0.778842
6524739,0.600365,-0.086238,0.158117,-0.779181
6533072,0.600451,-0.084922,0.157395,-0.779406
6541405,0.600320,-0.083789,0.156961,-0.779717
6549738,0.600784,-0.082316,0.156658,-0.779578
6558071,0.601075,-0.080935,0.156494,-0.779531
6566404,0.601435,-0.079796,0.156464,-0.779376
6574737,0.601916,-0.078782,0.156588,-0.779083
6583070,0.602464,-0.078002,0.156423,-0.778771
6591403,0.603104,-0.076935,0.156459,-0.778374
6599736,0.603667,-0.076307,0.156351,-0.778022
6608069,0.604567,-0.075534,0.156474,-0.777374
6616402,0.605272,-0.074751,0.156332,-0.776929
6624735,0.606220,-0.073822,0.156483,-0.776248
6633068,0.606880,-0.073220,0.156289,-0.775828
6641401,0.607666,-0.072300,0.156189,-0.775319
6649734,0.608520,-0.071447,0.156144,-0.774737
6658067,0.609467,-0.070520,0.156344,-0.774037
6666400,0.610209,-0.069829,0.156325,-0.773519
6674733,0.611154,-0.069149,0.156664,-0.772765
6683066,0.612067,-0.068407,0.156953,-0.772050
6691399,0.613114,-0.068100,0.157347,-0.771165
6699732,0.614443,-0.067798,0.158050,-0.769989
6708065,0.615631,-0.067698,0.158774,-0.768900
6716398,0.617110,-0.067783,0.159417,-0.767572
6724731,0.618767,-0.067939,0.160464,-0.766004
6733064,0.620610,-0.068294,0.161664,-0.764228
6741397,0.622568,-0.068867,0.162586,-0.762386
6749730,0.624839,-0.069442,0.163652,-0.760244
6758063,0.627345,-0.070183,0.164562,-0.757913
6766396,0.630073,-0.070836,0.165649,-0.755348
6774729,0.632928,-0.071636,0.166423,-0.752711
6783062,0.635966,-0.072294,0.167129,-0.749926
6791395,0.639237,-0.073219,0.168121,-0.746827
6799728,0.642400,-0.073932,0.168671,-0.743913
6808061,0.645599,-0.074866,0.169232,-0.740916
6816394,0.648624,-0.075750,0.169653,-0.738083
6824727,0.651428,-0.076568,0.170013,-0.735442
6833060,0.654145,-0.077264,0.170604,-0.732816
6841393,0.656657,-0.078050,0.171269,-0.730327
6849726,0.659046,-0.078806,0.171820,-0.727960
6858059,0.661203,-0.079622,0.172409,-0.725773
6866392,0.663313,-0.080364,0.173244,-0.723563
6874725,0.665567,-0.081081,0.173889,-0.721255
6883058,0.667528,-0.081696,0.174494,-0.719224
6891391,0.669440,-0.082247,0.174843,-0.717297
6899724,0.671360,-0.082797,0.175309,-0.715323
6908057,0.673287,-0.083316,0.175493,-0.713404
6916390,0.675433,-0.083771,0.175323,-0.711361
6924723,0.677587,-0.084154,0.175160,-0.709305
6933056,0.679786,-0.084522,0.174983,-0.707198
6941389,0.681897,-0.084920,0.174533,-0.705226
6949722,0.684215,-0.085049,0.174368,-0.703002
6958055,0.686277,-0.085333,0.174209,-0.700994
6966388,0.688216,-0.085728,0.173720,-0.699164
6974721,0.690206,-0.086118,0.173443,-0.697221
6983054,0.692305,-0.086297,0.173385,-0.695129
6991387,0.694258,-0.086611,0.173155,-0.693197
6999720,0.696068,-0.087037,0.172908,-0.691388
7008053,0.697668,-0.087451,0.172838,-0.689739
7016386,0.699200,-0.087946,0.172662,-0.688166
7024719,0.700591,-0.088200,0.172764,-0.686692
7033052,0.702046,-0.088497,0.172767,-0.685165
7041385,0.703080,-0.089034,0.172628,-0.684070
7049718,0.704023,-0.089526,0.172562,-0.683051
7058051,0.704872,-0.090051,0.172651,-0.682084
7066384,0.705608,-0.090449,0.172801,-0.681231
7074717,0.706179,-0.090952,0.172621,-0.680618
7083050,0.706242,-0.091594,0.172508,-0.680495
7091383,0.706307,-0.092210,0.172248,-0.680410
7099716,0.706315,-0.092785,0.172231,-0.680329
7108049,0.706101,-0.093151,0.172128,-0.680527
7116382,0.705734,-0.093586,0.171988,-0.680883
7124715,0.705163,-0.094205,0.171370,-0.681544
7133048,0.704627,-0.094617,0.171068,-0.682117
7141381,0.704018,-0.095060,0.170593,-0.682804
7149714,0.703314,-0.095650,0.170179,-0.683549
7158047,0.702425,-0.096442,0.169358,-0.684555
7166380,0.701447,-0.097182,0.168753,-0.685602
7174713,0.700377,-0.097913,0.167799,-0.686825
7183046,0.699210,-0.098941,0.166802,-0.688109
7191379,0.697908,-0.100128,0.165905,-0.689474
7199712,0.696393,-0.101315,0.164815,-0.691092
7208045,0.694854,-0.102553,0.163447,-0.692781
7216378,0.693343,-0.103688,0.162385,-0.694374
7224711,0.691508,-0.105019,0.161019,-0.696319
7233044,0.689656,-0.106218,0.159390,-0.698346
7241377,0.687797,-0.107184,0.157832,-0.700383
7249710,0.686043,-0.108017,0.156020,-0.702378
7258043,0.684498,-0.108439,0.154193,-0.704221
7266376,0.682454,-0.109026,0.151849,-0.706620
7274709,0.680360,-0.109301,0.149589,-0.709075
7283042,0.678423,-0.109283,0.147150,-0.711440
7291375,0.676473,-0.109211,0.144749,-0.713796
7299708,0.674149,-0.109171,0.142093,-0.716529
7308041,0.671900,-0.109083,0.140055,-0.719052
7316374,0.669569,-0.109368,0.137839,-0.721606
7324707,0.667285,-0.109741,0.135940,-0.724022
7333040,0.665169,-0.110229,0.133786,-0.726292
7341373,0.663086,-0.110909,0.132187,-0.728384
7349706,0.661210,-0.111784,0.130598,-0.730239
7358039,0.659451,-0.112896,0.128918,-0.731955
7366372,0.657922,-0.113936,0.127655,-0.733390
7374705,0.656504,-0.115238,0.126477,-0.734661
7383038,0.655321,-0.116762,0.124979,-0.735731
7391371,0.653977,-0.118703,0.123201,-0.736916
7399704,0.652543,-0.120686,0.121116,-0.738209
7408037,0.651194,-0.122692,0.119445,-0.739342
7416370,0.649776,-0.124397,0.118262,-0.740494
7424703,0.648301,-0.125878,0.117059,-0.741727
7433036,0.646949,-0.126647,0.116024,-0.742938
7441369,0.645613,-0.127336,0.115094,-0.744125
7449702,0.644201,-0.128438,0.113919,-0.745340
7458035,0.643010,-0.129864,0.112653,-0.746313
7466368,0.641883,-0.131473,0.111414,-0.747186
7474701,0.641046,-0.133092,0.110468,-0.747759
7483034,0.640501,-0.134613,0.109711,-0.748065
7491367,0.639986,-0.136341,0.108795,-0.748326
7499700,0.639490,-0.138138,0.108047,-0.748529
7508033,0.639292,-0.139719,0.107444,-0.748492
7516366,0.638983,-0.141315,0.106634,-0.748572
7524699,0.638733,-0.142526,0.106035,-0.748641
7533032,0.638383,-0.143410,0.105375,-0.748864
7541365,0.638129,-0.143953,0.104864,-0.749048
7549698,0.637688,-0.144659,0.104102,-0.749394
7558031,0.637133,-0.145098,0.103518,-0.749862
7566364,0.636582,-0.145517,0.102933,-0.750328
7574697,0.636044,-0.145878,0.102472,-0.750777
7583030,0.635273,-0.146025,0.102073,-0.751455
7591363,0.634360,-0.146127,0.101958,-0.752223
7599696,0.633484,-0.146132,0.101967,-0.752959
7608029,0.632408,-0.146004,0.102337,-0.753837
7616362,0.631305,-0.145866,0.102734,-0.754734
7624695,0.630171,-0.145759,0.103433,-0.755606
7633028,0.629000,-0.145481,0.104159,-0.756535
7641361,0.627888,-0.145208,0.105130,-0.757376
7649694,0.626638,-0.144895,0.106131,-0.758332
7658027,0.625325,-0.144668,0.106894,-0.759351
7666360,0.624296,-0.144107,0.107867,-0.760166
7674693,0.623051,-0.143616,0.108916,-0.761130
7683026,0.621928,-0.143053,0.110110,-0.761982
7691359,0.620941,-0.142448,0.111166,-0.762747
7699692,0.619819,-0.141798,0.112050,-0.763651
7708025,0.618914,-0.141243,0.113162,-0.764324
7716358,0.618212,-0.140512,0.114377,-0.764845
7724691,0.617504,-0.140065,0.115434,-0.765340
7733024,0.616844,-0.139452,0.116515,-0.765821
7741357,0.616347,-0.138839,0.117637,-0.766160
7749690,0.615904,-0.138299,0.118764,-0.766441
7758023,0.615567,-0.137612,0.119903,-0.766657
7766356,0.615357,-0.136874,0.120790,-0.766819
7774689,0.615163,-0.135928,0.121764,-0.766989
7783022,0.615016,-0.135095,0.122449,-0.767144
7791355,0.615111,-0.133928,0.123304,-0.767136
7799688,0.615265,-0.132753,0.123878,-0.767124
7808021,0.615588,-0.131506,0.124286,-0.767014
7816354,0.615918,-0.130209,0.124734,-0.766898
7824687,0.616498,-0.128669,0.125059,-0.766639
7833020,0.617227,-0.126996,0.125354,-0.766282
7841353,0.618042,-0.125315,0.125522,-0.765875
7849686,0.618890,-0.123441,0.125845,-0.765441
7858019,0.619766,-0.121864,0.125874,-0.764981
7866352,0.620492,-0.119965,0.126033,-0.764666
7874685,0.621193,-0.118364,0.126214,-0.764316
7883018,0.621981,-0.116787,0.126530,-0.763866
7891351,0.622559,-0.115223,0.126916,-0.763568
7899684,0.623092,-0.113764,0.127356,-0.763279
7908017,0.623541,-0.112665,0.127834,-0.762995
7916350,0.624076,-0.111399,0.128505,-0.762631
7924683,0.624544,-0.110461,0.129240,-0.762260
7933016,0.624716,-0.109863,0.129934,-0.762087
7941349,0.624628,-0.109150,0.130712,-0.762129
7949682,0.624465,-0.108446,0.131597,-0.762210
7958015,0.624393,-0.107560,0.132219,-0.762288
7966348,0.624309,-0.106666,0.132726,-0.762394
7974681,0.624148,-0.105713,0.133131,-0.762588
7983014,0.624327,-0.104706,0.133231,-0.762563
7991347,0.624696,-0.103618,0.133596,-0.762346
7999680,0.625397,-0.102488,0.133871,-0.761875
8008013,0.626469,-0.101401,0.134253,-0.761072
8016346,0.627802,-0.100471,0.134510,-0.760051
8024679,0.629486,-0.099837,0.134907,-0.758670
8033011,0.631447,-0.099234,0.135170,-0.757071
8041345,0.633617,-0.098821,0.135462,-0.755258
8049678,0.635908,-0.098519,0.135856,-0.753298
8058011,0.638110,-0.098370,0.136058,-0.751417
8066344,0.640463,-0.098225,0.136272,-0.749392
8074676,0.642789,-0.097857,0.136667,-0.747374
8083010,0.645019,-0.097601,0.137062,-0.745412
8091343,0.647198,-0.097201,0.137469,-0.743498
8099676,0.649268,-0.096964,0.137661,-0.741686
8108009,0.651310,-0.096678,0.137798,-0.739905
8116341,0.653352,-0.096408,0.137901,-0.738119
8124675,0.655461,-0.095945,0.137957,-0.736297
8133008,0.657578,-0.095575,0.137703,-0.734503
8141341,0.659828,-0.095229,0.137534,-0.732559
8149674,0.662161,-0.095006,0.137133,-0.730555
8158007,0.664535,-0.094607,0.136924,-0.728488
