Timestamp (us),W,X,Y,Z
4616482,-0.274052,-0.792434,0.356667,-0.411987
4624815,-0.266375,-0.796518,0.352782,-0.412490
4633148,-0.256810,-0.799451,0.352333,-0.413266
4641481,-0.250225,-0.803224,0.349134,-0.412703
4649814,-0.243550,-0.805800,0.348019,-0.412617
4658147,-0.234608,-0.808720,0.351882,-0.408791
4666480,-0.226802,-0.810549,0.354095,-0.407661
4674813,-0.220286,-0.811734,0.355746,-0.407439
4683146,-0.215316,-0.813534,0.356714,-0.405656
4691479,-0.209270,-0.814885,0.364517,-0.399119
4699812,-0.204805,-0.815425,0.370800,-0.394517
4708145,-0.202963,-0.817201,0.370969,-0.391626
4716478,-0.198159,-0.817345,0.377799,-0.387232
4724811,-0.197313,-0.818180,0.381052,-0.382686
4733144,-0.197697,-0.818089,0.385188,-0.378518
4741477,-0.202134,-0.817330,0.388344,-0.374570
4749810,-0.204723,-0.817103,0.392020,-0.369800
4758143,-0.209813,-0.818259,0.391884,-0.364497
4766476,-0.215186,-0.816266,0.400286,-0.356616
4774809,-0.220523,-0.815865,0.402351,-0.351921
4783142,-0.228006,-0.816184,0.400655,-0.348329
4791475,-0.235357,-0.815862,0.399784,-0.345179
4799808,-0.242496,-0.815238,0.401162,-0.340075
4808141,-0.248337,-0.814502,0.404044,-0.334161
4816474,-0.254465,-0.814388,0.402566,-0.331603
4824807,-0.261158,-0.815029,0.398751,-0.329427
4833140,-0.267206,-0.816306,0.391759,-0.329804
4841473,-0.272478,-0.816640,0.387549,-0.329638
4849806,-0.276817,-0.817598,0.383641,-0.328216
4858139,-0.282259,-0.818364,0.382180,-0.323338
4866472,-0.288572,-0.819329,0.372000,-0.327173
4874805,-0.291638,-0.820318,0.362819,-0.332246
4883138,-0.297766,-0.821024,0.358017,-0.330270
4891471,-0.299383,-0.823629,0.349413,-0.331536
4899804,-0.303619,-0.825923,0.344248,-0.327353
4908137,-0.303841,-0.828088,0.338511,-0.327659
4916470,-0.311928,-0.829741,0.329235,-0.325323
4924803,-0.313670,-0.830547,0.324729,-0.326120
4933136,-0.319116,-0.832582,0.316135,-0.324086
4941469,-0.327586,-0.832516,0.305313,-0.326173
4949802,-0.330363,-0.834047,0.300826,-0.323621
4958135,-0.332854,-0.835689,0.298846,-0.318629
4966468,-0.339235,-0.835494,0.291746,-0.318989
4974801,-0.341739,-0.836306,0.287962,-0.317624
4983134,-0.348964,-0.836068,0.279218,-0.318200
4991467,-0.348300,-0.837575,0.272831,-0.320498
4999800,-0.355664,-0.835906,0.268129,-0.320736
5008133,-0.359718,-0.836371,0.258148,-0.323182
5016466,-0.358418,-0.837614,0.256177,-0.322975
5024799,-0.362225,-0.837320,0.250286,-0.324106
5033132,-0.362420,-0.837170,0.246807,-0.326930
5041465,-0.362111,-0.838548,0.245400,-0.324796
5049798,-0.361899,-0.840198,0.244357,-0.321538
5058131,-0.361649,-0.842267,0.236455,-0.322313
5066464,-0.363682,-0.840912,0.225731,-0.331131
5074797,-0.358133,-0.844970,0.228845,-0.324647
5083130,-0.357399,-0.844199,0.218167,-0.334659
5091463,-0.354323,-0.846362,0.207520,-0.339208
5099796,-0.347774,-0.849088,0.201239,-0.342938
5108129,-0.345396,-0.850521,0.192208,-0.346948
5116462,-0.335880,-0.855071,0.181069,-0.351073
5124795,-0.327420,-0.858832,0.173433,-0.353729
5133128,-0.319775,-0.861980,0.165491,-0.356857
5141461,-0.314433,-0.863311,0.155013,-0.363037
5149794,-0.309558,-0.863400,0.145706,-0.370787
5158127,-0.301340,-0.864170,0.138146,-0.378577
5166460,-0.286375,-0.866932,0.123895,-0.388675
5174793,-0.278549,-0.868785,0.117262,-0.392265
5183126,-0.269896,-0.869594,0.111208,-0.398241
5191459,-0.259862,-0.870681,0.103182,-0.404649
5199792,-0.248554,-0.872122,0.093891,-0.410864
5208125,-0.236751,-0.873824,0.088228,-0.415447
5216458,-0.227785,-0.874777,0.078526,-0.420373
5224791,-0.213605,-0.875281,0.070876,-0.428058
5233124,-0.197347,-0.882035,0.070764,-0.421972
5241457,-0.183595,-0.883956,0.065913,-0.424935
5249790,-0.169489,-0.883419,0.055849,-0.433272
5258123,-0.154671,-0.884166,0.046115,-0.438408
5266456,-0.140070,-0.884132,0.036555,-0.444246
5274789,-0.123158,-0.883183,0.025499,-0.451851
5283122,-0.107481,-0.884459,0.015226,-0.453815
5291455,-0.092155,-0.884361,0.001696,-0.457614
5299788,-0.075272,-0.885295,-0.012860,-0.458718
5308121,-0.059261,-0.883373,-0.030207,-0.463926
5316454,-0.040397,-0.877530,-0.049865,-0.475207
5324787,-0.024558,-0.875974,-0.067414,-0.476992
5333120,-0.009372,-0.872397,-0.085768,-0.481123
5341453,0.006818,-0.869697,-0.105357,-0.482163
5349786,0.022999,-0.861223,-0.129455,-0.490924
5358119,0.037341,-0.854526,-0.148531,-0.496316
5366452,0.050163,-0.849111,-0.169436,-0.497780
5374785,0.060394,-0.844607,-0.188708,-0.497373
5383118,0.072965,-0.841298,-0.205300,-0.494717
5391451,0.079870,-0.835990,-0.220011,-0.496324
5399784,0.088562,-0.832270,-0.234015,-0.494691
5408117,0.093519,-0.829183,-0.247018,-0.492638
5416450,0.098325,-0.827141,-0.256460,-0.490305
5424783,0.100236,-0.824909,-0.263025,-0.490199
5433116,0.101880,-0.821769,-0.271073,-0.490751
5441449,0.102553,-0.821926,-0.275236,-0.488023
5449782,0.103929,-0.820903,-0.279139,-0.487236
5458115,0.103737,-0.821754,-0.280841,-0.484858
5466448,0.102083,-0.820512,-0.281889,-0.486701
5474781,0.101923,-0.821299,-0.282284,-0.485176
5483114,0.096393,-0.818351,-0.282908,-0.490890
5491447,0.098856,-0.819050,-0.282799,-0.489294
5499780,0.097651,-0.819650,-0.282709,-0.488583
5508113,0.098695,-0.817251,-0.284877,-0.491127
5516446,0.100484,-0.819402,-0.285221,-0.486962
5524779,0.101966,-0.821464,-0.286267,-0.482546
5533112,0.103470,-0.821540,-0.288422,-0.480811
5541445,0.106628,-0.820201,-0.292752,-0.479788
5549778,0.108531,-0.821076,-0.296123,-0.475781
5558111,0.113731,-0.820505,-0.300844,-0.472578
5566444,0.117431,-0.818528,-0.305420,-0.472166
5574777,0.121414,-0.817933,-0.310965,-0.468557
5583110,0.127218,-0.815807,-0.318254,-0.465821
5591443,0.132894,-0.813665,-0.324599,-0.463599
5599776,0.140105,-0.813565,-0.331180,-0.456950
5608109,0.145353,-0.813123,-0.338345,-0.450806
5616442,0.152192,-0.811489,-0.344325,-0.446950
5624775,0.157987,-0.808535,-0.350056,-0.445839
5633108,0.165563,-0.808000,-0.356153,-0.439181
5641441,0.170274,-0.808018,-0.362384,-0.432194
5649774,0.175121,-0.807431,-0.369500,-0.425272
5658107,0.181403,-0.805615,-0.375286,-0.420997
5666440,0.186679,-0.804479,-0.381185,-0.415527
5674773,0.190979,-0.803799,-0.387554,-0.408945
5683106,0.196997,-0.802865,-0.393813,-0.401884
5691439,0.202977,-0.803904,-0.400686,-0.389858
5699772,0.209129,-0.802515,-0.404995,-0.384985
5708105,0.211777,-0.800988,-0.410860,-0.380476
5716438,0.215278,-0.800347,-0.416142,-0.374066
5724771,0.221057,-0.799546,-0.421140,-0.366744
5733104,0.221679,-0.800147,-0.426387,-0.358912
5741437,0.223234,-0.799456,-0.429762,-0.355446
5749770,0.223105,-0.797908,-0.434211,-0.353593
5758103,0.225068,-0.796883,-0.437683,-0.350364
5766436,0.223687,-0.797508,-0.438695,-0.348557
5774769,0.224568,-0.796567,-0.441961,-0.346007
5783102,0.225313,-0.794972,-0.446648,-0.343160
5791435,0.225717,-0.793052,-0.452568,-0.339563
5799768,0.226662,-0.792187,-0.456261,-0.335992
5808101,0.226528,-0.791081,-0.461778,-0.331114
5816434,0.226538,-0.790369,-0.465422,-0.327687
5824767,0.229072,-0.789005,-0.466504,-0.327676
5833100,0.227076,-0.788434,-0.470937,-0.324078
5841433,0.229602,-0.787496,-0.473194,-0.321279
5849766,0.227719,-0.786817,-0.476520,-0.319363
5858099,0.227870,-0.786536,-0.478314,-0.317258
5866432,0.228797,-0.786647,-0.480590,-0.312844
5874765,0.227578,-0.787147,-0.481530,-0.311024
5883098,0.226668,-0.788264,-0.484203,-0.304646
5891431,0.224297,-0.790338,-0.484424,-0.300649
5899764,0.221783,-0.791542,-0.483391,-0.301010
5908097,0.222988,-0.789918,-0.484060,-0.303301
5916430,0.219050,-0.791855,-0.483451,-0.302089
5924763,0.207979,-0.794508,-0.484476,-0.301305
5933096,0.205475,-0.793194,-0.485497,-0.304820
5941429,0.200728,-0.794537,-0.486124,-0.303483
5949762,0.201727,-0.792803,-0.486324,-0.307014
5958095,0.198142,-0.795212,-0.484410,-0.306144
5966428,0.196000,-0.796956,-0.483304,-0.304733
5974761,0.196294,-0.796031,-0.481881,-0.309184
5983094,0.195291,-0.795957,-0.479400,-0.313832
5991427,0.192756,-0.798959,-0.476864,-0.311625
5999760,0.191106,-0.801632,-0.472952,-0.311739
6008093,0.189085,-0.802663,-0.469670,-0.315260
6016426,0.187445,-0.803837,-0.465738,-0.319060
6024759,0.185698,-0.805047,-0.463855,-0.319772
6033092,0.183526,-0.806857,-0.457608,-0.325415
6041425,0.181231,-0.809903,-0.450831,-0.328580
6049758,0.180631,-0.807959,-0.443065,-0.343902
6058091,0.175121,-0.812112,-0.435548,-0.346562
6066424,0.172786,-0.812423,-0.427174,-0.357262
6074757,0.168064,-0.815146,-0.422455,-0.358921
6083090,0.165234,-0.816957,-0.415430,-0.364276
6091423,0.159300,-0.820202,-0.407121,-0.368977
6099756,0.153356,-0.821508,-0.397462,-0.378986
6108089,0.148222,-0.823301,-0.387348,-0.387515
6116422,0.143569,-0.826436,-0.376033,-0.393688
6124755,0.138028,-0.829206,-0.364263,-0.400847
6133088,0.134034,-0.831268,-0.350736,-0.409894
6141421,0.124570,-0.833656,-0.339989,-0.417023
6149754,0.116666,-0.836096,-0.327842,-0.424090
6158087,0.111828,-0.836896,-0.314735,-0.433638
6166420,0.105893,-0.837136,-0.300760,-0.444448
6174753,0.101397,-0.836491,-0.288257,-0.454873
6183086,0.098065,-0.837320,-0.277053,-0.461000
6191419,0.094807,-0.837941,-0.264784,-0.467713
6199752,0.091393,-0.837240,-0.254641,-0.475220
6208085,0.089697,-0.837695,-0.244365,-0.480111
6216418,0.087149,-0.835622,-0.235404,-0.488596
6224751,0.085307,-0.833825,-0.227968,-0.495468
6233084,0.082752,-0.828569,-0.222237,-0.507185
6241417,0.081060,-0.826906,-0.218285,-0.511867
6249750,0.080859,-0.824352,-0.215003,-0.517378
6258083,0.080887,-0.818136,-0.214212,-0.527470
6266416,0.079215,-0.813396,-0.215038,-0.534668
6274749,0.078768,-0.808486,-0.217168,-0.541280
6283082,0.077848,-0.803790,-0.222445,-0.546242
6291415,0.077442,-0.798010,-0.228547,-0.552222
6299748,0.073111,-0.793201,-0.233782,-0.557524
6308081,0.070220,-0.785628,-0.240585,-0.565665
6316414,0.068098,-0.775637,-0.250341,-0.575394
6324747,0.065096,-0.767760,-0.259414,-0.582246
6333080,0.059711,-0.758117,-0.268805,-0.591132
6341413,0.056165,-0.751658,-0.278860,-0.595057
6349746,0.050243,-0.746181,-0.287046,-0.598577
6358079,0.045221,-0.739327,-0.295065,-0.603562
6366412,0.040805,-0.733785,-0.303921,-0.606240
6374745,0.035252,-0.728443,-0.312335,-0.608749
6383078,0.029895,-0.724170,-0.319265,-0.610536
6391411,0.023599,-0.717693,-0.324998,-0.615416
6399744,0.015393,-0.713132,-0.330066,-0.618274
6408077,0.007596,-0.710277,-0.335183,-0.618951
6416410,0.000772,-0.707836,-0.338361,-0.620064
6424743,-0.007528,-0.706275,-0.340514,-0.620619
6433076,-0.014230,-0.706029,-0.342108,-0.619906
6441409,-0.019482,-0.705814,-0.342966,-0.619533
6449742,-0.027494,-0.707225,-0.340937,-0.618740
6458075,-0.033902,-0.707390,-0.338530,-0.619554
6466408,-0.040735,-0.708668,-0.335705,-0.619219
6474741,-0.045496,-0.709265,-0.333143,-0.619588
6483074,-0.050664,-0.712364,-0.330148,-0.617230
6491407,-0.056540,-0.714633,-0.325598,-0.616513
6499740,-0.060885,-0.716808,-0.319907,-0.616554
6508073,-0.065218,-0.720964,-0.315306,-0.613628
6516406,-0.068324,-0.724912,-0.310653,-0.611007
6524739,-0.071346,-0.729830,-0.305780,-0.607253
6533072,-0.074819,-0.738014,-0.298743,-0.600408
6541405,-0.077536,-0.739373,-0.292403,-0.601511
6549738,-0.078339,-0.742972,-0.287304,-0.599427
6558071,-0.079689,-0.748491,-0.281347,-0.595193
6566404,-0.080742,-0.755646,-0.275536,-0.588693
6574737,-0.080637,-0.760389,-0.270839,-0.584767
6583070,-0.082002,-0.766713,-0.263962,-0.579440
6591403,-0.083761,-0.774169,-0.255755,-0.572919
6599736,-0.083314,-0.780362,-0.249775,-0.567192
6608069,-0.085232,-0.786186,-0.245179,-0.560833
6616402,-0.085758,-0.792447,-0.242938,-0.552860
6624735,-0.083907,-0.802358,-0.236062,-0.541715
6633068,-0.084670,-0.807398,-0.231667,-0.535975
6641401,-0.086697,-0.812374,-0.226098,-0.530483
6649734,-0.084473,-0.820093,-0.220127,-0.521398
6658067,-0.085639,-0.824547,-0.217731,-0.515151
6666400,-0.083360,-0.830659,-0.215689,-0.506494
6674733,-0.081438,-0.831575,-0.216420,-0.504988
6683066,-0.076977,-0.837312,-0.215834,-0.496387
6691399,-0.071938,-0.844186,-0.214125,-0.486133
6699732,-0.067546,-0.849003,-0.212426,-0.479069
6708065,-0.065200,-0.853324,-0.211424,-0.472109
6716398,-0.057664,-0.854179,-0.213080,-0.470797
6724731,-0.053031,-0.858975,-0.214688,-0.461800
6733064,-0.044813,-0.861557,-0.216983,-0.456761
6741397,-0.038826,-0.867756,-0.218074,-0.444900
6749730,-0.031346,-0.868495,-0.220875,-0.442660
6758063,-0.023150,-0.870769,-0.221310,-0.438460
6766396,-0.015299,-0.871961,-0.224447,-0.434826
6774729,-0.008491,-0.873523,-0.225280,-0.431433
6783062,-0.000227,-0.877232,-0.225836,-0.423628
6791395,0.006363,-0.879462,-0.226536,-0.418555
6799728,0.010956,-0.880925,-0.227990,-0.414574
6808061,0.017344,-0.881035,-0.229625,-0.413218
6816394,0.023614,-0.881516,-0.231422,-0.410873
6824727,0.029106,-0.879532,-0.234142,-0.413225
6833060,0.033880,-0.879112,-0.238253,-0.411400
6841393,0.040095,-0.875723,-0.243102,-0.415215
6849726,0.047759,-0.869854,-0.249430,-0.422915
6858059,0.053827,-0.867552,-0.257266,-0.422222
6866392,0.062194,-0.865486,-0.264943,-0.420561
6874725,0.071476,-0.862829,-0.269975,-0.421343
6883058,0.076418,-0.858698,-0.278789,-0.423172
6891391,0.082742,-0.856018,-0.286541,-0.422234
6899724,0.093449,-0.850773,-0.294353,-0.425217
6908057,0.100972,-0.846796,-0.302507,-0.425713
6916390,0.108837,-0.841084,-0.311082,-0.428905
6924723,0.117911,-0.836202,-0.318079,-0.430915
6933056,0.125311,-0.832048,-0.325291,-0.431484
6941389,0.131347,-0.828095,-0.333647,-0.430915
6949722,0.138091,-0.823744,-0.340242,-0.431986
6958055,0.144034,-0.817699,-0.346755,-0.436330
6966388,0.150213,-0.813649,-0.352010,-0.437606
6974721,0.155323,-0.810253,-0.357181,-0.437935
6983054,0.160276,-0.806217,-0.362974,-0.438834
6991387,0.164802,-0.803495,-0.367905,-0.438043
6999720,0.168134,-0.799326,-0.373470,-0.439691
7008053,0.171684,-0.795262,-0.377241,-0.442462
7016386,0.174504,-0.791671,-0.380956,-0.444610
7024719,0.177939,-0.788069,-0.384337,-0.446732
7033052,0.178998,-0.785542,-0.388662,-0.447018
7041385,0.180248,-0.783813,-0.393007,-0.445750
7049718,0.181487,-0.780302,-0.397333,-0.447568
7058051,0.181179,-0.779109,-0.401262,-0.446265
7066384,0.181282,-0.776500,-0.406450,-0.446074
7074717,0.179724,-0.774517,-0.410873,-0.446101
7083050,0.182069,-0.771842,-0.413352,-0.447494
7091383,0.180577,-0.770098,-0.417178,-0.447553
7099716,0.179139,-0.769057,-0.421388,-0.445974
7108049,0.178216,-0.767366,-0.424935,-0.445891
7116382,0.175807,-0.767099,-0.427700,-0.444662
7124715,0.173470,-0.766056,-0.431930,-0.443287
7133048,0.170913,-0.766526,-0.435637,-0.439825
7141381,0.170241,-0.764226,-0.437785,-0.441951
7149714,0.166561,-0.765657,-0.441360,-0.437296
7158047,0.164506,-0.763855,-0.444014,-0.438537
7166380,0.162105,-0.765304,-0.446188,-0.434681
7174713,0.159787,-0.765234,-0.447870,-0.433932
7183046,0.156481,-0.766909,-0.448836,-0.431174
7191379,0.154263,-0.766765,-0.449365,-0.431678
7199712,0.150812,-0.768558,-0.449980,-0.429059
7208045,0.148464,-0.768929,-0.448092,-0.431184
7216378,0.145413,-0.771688,-0.448191,-0.427173
7224711,0.141195,-0.771823,-0.447591,-0.428969
7233044,0.137399,-0.775959,-0.444242,-0.426214
7241377,0.133537,-0.780635,-0.441118,-0.422127
7249710,0.129122,-0.783393,-0.438037,-0.421600
7258043,0.122667,-0.787209,-0.436335,-0.418170
7266376,0.119317,-0.789195,-0.433695,-0.418143
7274709,0.114324,-0.792486,-0.430561,-0.416549
7283042,0.106784,-0.797406,-0.428673,-0.411071
7291375,0.102155,-0.799899,-0.427804,-0.408301
7299708,0.097780,-0.801005,-0.426247,-0.408833
7308041,0.098489,-0.799537,-0.425335,-0.412470
7316374,0.104016,-0.793763,-0.425382,-0.422103
7324707,0.109862,-0.787579,-0.425646,-0.431827
7333040,0.114247,-0.781670,-0.427396,-0.439627
7341373,0.113705,-0.777434,-0.430665,-0.444067
7349706,0.111244,-0.776577,-0.432413,-0.444491
7358039,0.105247,-0.779769,-0.435072,-0.437717
7366372,0.099694,-0.784754,-0.434387,-0.430732
7374705,0.092531,-0.790680,-0.431673,-0.424172
7383038,0.087249,-0.796297,-0.426892,-0.419598
7391371,0.078741,-0.803842,-0.420053,-0.413756
7399704,0.074473,-0.808204,-0.413778,-0.412369
7408037,0.068543,-0.810906,-0.406597,-0.415226
7416370,0.066307,-0.812988,-0.398529,-0.419319
7424703,0.062521,-0.814724,-0.389664,-0.424826
7433036,0.059122,-0.819585,-0.378855,-0.425740
7441369,0.055036,-0.823752,-0.366487,-0.429059
7449702,0.052582,-0.827421,-0.352574,-0.433937
7458035,0.050426,-0.833723,-0.337058,-0.434459
7466368,0.045453,-0.839249,-0.323028,-0.435027
7474701,0.043263,-0.843638,-0.306871,-0.438444
7483034,0.042608,-0.849133,-0.289748,-0.439550
7491367,0.041560,-0.851873,-0.275574,-0.443446
7499700,0.044162,-0.854440,-0.263838,-0.445390
7508033,0.047556,-0.855930,-0.253520,-0.448162
7516366,0.051212,-0.857756,-0.244267,-0.449406
7524699,0.057722,-0.857583,-0.240587,-0.450929
7533032,0.062283,-0.857516,-0.237195,-0.452246
7541365,0.066068,-0.851970,-0.238791,-0.461260
7549698,0.070362,-0.848116,-0.242571,-0.465733
7558031,0.073244,-0.842036,-0.248687,-0.473039
7566364,0.075549,-0.835257,-0.262006,-0.477483
7574697,0.078772,-0.826742,-0.273626,-0.485202
7583030,0.078357,-0.817608,-0.287711,-0.492544
7591363,0.080969,-0.807643,-0.302918,-0.499397
7599696,0.080767,-0.795011,-0.318247,-0.510052
7608029,0.078695,-0.782694,-0.336949,-0.517362
7616362,0.075024,-0.772895,-0.353868,-0.521328
7624695,0.072080,-0.762141,-0.370536,-0.525973
7633028,0.068577,-0.753628,-0.385045,-0.528283
7641361,0.066114,-0.744414,-0.398811,-0.531438
7649694,0.061141,-0.738547,-0.409862,-0.531812
7658027,0.056994,-0.732122,-0.419268,-0.533819
7666360,0.051827,-0.729219,-0.425721,-0.533213
7674693,0.048793,-0.728030,-0.430747,-0.531082
7683026,0.045396,-0.726898,-0.433260,-0.530890
7691359,0.041455,-0.724779,-0.434123,-0.533399
7699692,0.036686,-0.728743,-0.431610,-0.530379
7708025,0.032864,-0.730953,-0.428073,-0.530454
7716358,0.030402,-0.733698,-0.423234,-0.530694
7724691,0.028013,-0.733564,-0.416975,-0.535940
7733024,0.025264,-0.737891,-0.410174,-0.535383
7741357,0.022957,-0.742756,-0.401758,-0.535142
7749690,0.019599,-0.747244,-0.393387,-0.535247
7758023,0.016661,-0.753948,-0.385124,-0.531944
7766356,0.012085,-0.758839,-0.376725,-0.531127
7774689,0.011472,-0.762733,-0.367791,-0.531824
7783022,0.011802,-0.767583,-0.358289,-0.531324
7791355,0.009378,-0.775377,-0.349526,-0.525865
7799688,0.005872,-0.780565,-0.340336,-0.524266
7808021,0.005977,-0.784247,-0.332504,-0.523796
7816354,0.006968,-0.789269,-0.325467,-0.520651
7824687,0.008504,-0.796459,-0.317070,-0.514827
7833020,0.006138,-0.800821,-0.310643,-0.512004
7841353,0.003670,-0.806538,-0.305643,-0.506029
7849686,0.005109,-0.810000,-0.300255,-0.503707
7858019,0.006780,-0.814544,-0.293196,-0.500508
7866352,0.005627,-0.820245,-0.289853,-0.493104
7874685,0.004341,-0.823309,-0.288055,-0.489048
7883018,0.004952,-0.825864,-0.286338,-0.485731
7891351,0.005761,-0.829814,-0.286486,-0.478853
7899684,0.004552,-0.831352,-0.286999,-0.475883
7908017,0.004082,-0.832600,-0.287641,-0.473311
7916350,0.004119,-0.834259,-0.288345,-0.469949
7924683,0.001945,-0.836981,-0.287918,-0.465363
7933016,0.003672,-0.837901,-0.291424,-0.461498
7941349,0.004760,-0.839884,-0.293005,-0.456859
7949682,0.003783,-0.838666,-0.295971,-0.457194
7958015,0.005425,-0.839900,-0.299581,-0.452538
7966348,0.005991,-0.840531,-0.302051,-0.449707
7974681,0.007553,-0.840514,-0.305112,-0.447644
7983014,0.009113,-0.842385,-0.307859,-0.442185
7991347,0.012805,-0.841905,-0.310247,-0.441337
7999680,0.011507,-0.843317,-0.312523,-0.437051
8008013,0.017079,-0.843972,-0.313385,-0.434981
8016346,0.018725,-0.845274,-0.316199,-0.430325
8024679,0.018203,-0.846785,-0.318413,-0.425720
8033011,0.020428,-0.849288,-0.319016,-0.420144
8041345,0.023052,-0.850484,-0.320111,-0.416743
8049678,0.025479,-0.852296,-0.320737,-0.412397
8058011,0.026523,-0.853448,-0.322268,-0.408738
8066344,0.026339,-0.856032,-0.323624,-0.402222
8074676,0.026455,-0.855144,-0.324993,-0.403000
8083010,0.027575,-0.855923,-0.325409,-0.400928
8091343,0.031219,-0.856023,-0.329824,-0.396821
8099676,0.031535,-0.854900,-0.336646,-0.393473
8108009,0.032326,-0.853717,-0.341231,-0.392024
8116341,0.032526,-0.849834,-0.348950,-0.393647
8124675,0.036218,-0.846658,-0.357446,-0.392543
8133008,0.042960,-0.840434,-0.366848,-0.396546
8141341,0.049071,-0.830333,-0.379247,-0.405354
