Timestamp (us),W,X,Y,Z
15007733,0.772974,0.399819,-0.382190,-0.310783
15016066,0.773939,0.398397,-0.381024,-0.311639
15024399,0.776140,0.395928,-0.379093,-0.311666
15032732,0.775917,0.396978,-0.381373,-0.308086
15041065,0.771546,0.404088,-0.388099,-0.301345
15049398,0.770942,0.405150,-0.389865,-0.299178
15057731,0.773174,0.406847,-0.384078,-0.298598
15066064,0.774203,0.406966,-0.382073,-0.298344
15074397,0.777106,0.400970,-0.379581,-0.302071
15082730,0.776777,0.400623,-0.381860,-0.300503
15091063,0.776041,0.398827,-0.384774,-0.301075
15099396,0.776838,0.396101,-0.383791,-0.303860
15107729,0.777269,0.395370,-0.383307,-0.304321
15116062,0.776845,0.397796,-0.385475,-0.299465
15124395,0.775102,0.403852,-0.384730,-0.296821
15132728,0.774781,0.404914,-0.384878,-0.296020
15141061,0.774937,0.402297,-0.386629,-0.296896
15149394,0.775861,0.402461,-0.386216,-0.294791
15157727,0.774822,0.402234,-0.389631,-0.293336
15166060,0.774452,0.401476,-0.391729,-0.292558
15174393,0.777240,0.398880,-0.387246,-0.294674
15182726,0.778232,0.397766,-0.386122,-0.295038
15191059,0.778383,0.397231,-0.386378,-0.295024
15199392,0.777349,0.399809,-0.387901,-0.292258
15207725,0.776651,0.401529,-0.389948,-0.289012
15216058,0.777593,0.393662,-0.393109,-0.292993
15224391,0.778590,0.389610,-0.393404,-0.295354
15232724,0.778286,0.388227,-0.395730,-0.294872
15241057,0.778588,0.387876,-0.396627,-0.293324
15249390,0.779456,0.386184,-0.397142,-0.292555
15257723,0.779313,0.384218,-0.398177,-0.294113
15266056,0.781516,0.383643,-0.394579,-0.293869
15274389,0.781273,0.384873,-0.395406,-0.291786
15282722,0.780804,0.384955,-0.396750,-0.291108
15291055,0.780508,0.383919,-0.397852,-0.291766
15299388,0.780148,0.385147,-0.398355,-0.290421
15307721,0.780902,0.381706,-0.399045,-0.291986
15316054,0.782614,0.377525,-0.397619,-0.294770
15324387,0.779115,0.381321,-0.404505,-0.289742
15332720,0.779424,0.381106,-0.404704,-0.288914
15341053,0.779270,0.380970,-0.405657,-0.288171
15349386,0.779769,0.379907,-0.405444,-0.288525
15357719,0.779851,0.379154,-0.405224,-0.289599
15366052,0.780136,0.379068,-0.404839,-0.289483
15374385,0.780222,0.379028,-0.405197,-0.288803
15382718,0.783567,0.371795,-0.402025,-0.293543
15391051,0.785129,0.369959,-0.400564,-0.293685
15399384,0.785746,0.371095,-0.400003,-0.291359
15407717,0.787853,0.371220,-0.396215,-0.290683
15416050,0.786442,0.370504,-0.400992,-0.288862
15424383,0.784625,0.374060,-0.403919,-0.285119
15432716,0.784319,0.375456,-0.404051,-0.283934
15441049,0.782557,0.385024,-0.403157,-0.277174
15449382,0.782499,0.386576,-0.402755,-0.275759
15457715,0.783195,0.387039,-0.401734,-0.274620
15466048,0.785245,0.378453,-0.402649,-0.279353
15474381,0.785838,0.375213,-0.403668,-0.280580
15482714,0.786053,0.375524,-0.403748,-0.279443
15491047,0.786179,0.375863,-0.403702,-0.278702
15499380,0.788210,0.373613,-0.401749,-0.278813
15507713,0.789049,0.372767,-0.401267,-0.278264
15516046,0.789511,0.372302,-0.401365,-0.277434
15524379,0.789809,0.371897,-0.401326,-0.277186
15532712,0.790142,0.372387,-0.400709,-0.276469
15541045,0.788998,0.374855,-0.402168,-0.274274
15549378,0.789780,0.372974,-0.401323,-0.275821
15557711,0.789214,0.374246,-0.402484,-0.274021
15566044,0.788396,0.375349,-0.403243,-0.273754
15574377,0.788124,0.375392,-0.403938,-0.273451
15582710,0.788474,0.374980,-0.403360,-0.273860
15591043,0.786778,0.377952,-0.405476,-0.271517
15599376,0.787883,0.376090,-0.404571,-0.272247
15607709,0.788839,0.374817,-0.403402,-0.272970
15616042,0.788264,0.374109,-0.405163,-0.272994
15624375,0.787139,0.374881,-0.407602,-0.271544
15632708,0.786660,0.373540,-0.409300,-0.272228
15641041,0.786962,0.373006,-0.409556,-0.271700
15649374,0.787618,0.371975,-0.409087,-0.271921
15657707,0.787799,0.370539,-0.410314,-0.271506
15666040,0.787580,0.370466,-0.410575,-0.271846
15674373,0.788256,0.369017,-0.410625,-0.271782
15682706,0.788055,0.370191,-0.409912,-0.271846
15691039,0.788204,0.371190,-0.408855,-0.271644
15699372,0.789427,0.369712,-0.406713,-0.273319
15707705,0.788842,0.371358,-0.407367,-0.271798
15716038,0.789546,0.372693,-0.404994,-0.271472
15724371,0.789939,0.374236,-0.403065,-0.271078
15732704,0.789781,0.372040,-0.404523,-0.272384
15741037,0.790718,0.371131,-0.403240,-0.272809
15749370,0.790884,0.371612,-0.401832,-0.273747
15757703,0.790684,0.373547,-0.399952,-0.274444
15766036,0.789707,0.377323,-0.398600,-0.274060
15774369,0.790984,0.374431,-0.396987,-0.276671
15782702,0.792169,0.373848,-0.393816,-0.278596
15791035,0.794021,0.372974,-0.388801,-0.281523
15799368,0.789724,0.382279,-0.391903,-0.276787
15807701,0.789651,0.384856,-0.389403,-0.276952
15816034,0.789991,0.386007,-0.387256,-0.277390
15824367,0.789964,0.387220,-0.385938,-0.277614
15832700,0.789675,0.388892,-0.384526,-0.278060
15841033,0.788541,0.392507,-0.384078,-0.276811
15849366,0.788193,0.394471,-0.383212,-0.276211
15857699,0.787967,0.395688,-0.382389,-0.276256
15866032,0.787509,0.397197,-0.381371,-0.276803
15874365,0.787156,0.398797,-0.380263,-0.277032
15882698,0.786492,0.399631,-0.380154,-0.277864
15891031,0.785451,0.401119,-0.380707,-0.277906
15899364,0.784279,0.403016,-0.382193,-0.276430
15907697,0.783481,0.403712,-0.382623,-0.277080
15916030,0.783417,0.404328,-0.381807,-0.277489
15924363,0.783498,0.403856,-0.382073,-0.277581
15932696,0.782935,0.401667,-0.384339,-0.279212
15941029,0.784192,0.399450,-0.383467,-0.280063
15949362,0.784170,0.398732,-0.384988,-0.279059
15957695,0.783793,0.397695,-0.386323,-0.279751
15966028,0.783892,0.396906,-0.386705,-0.280068
15974361,0.784528,0.395997,-0.385373,-0.281406
15982694,0.784913,0.395025,-0.385402,-0.281660
15991027,0.785068,0.394289,-0.385796,-0.281719
15999360,0.784521,0.394462,-0.387032,-0.281306
16007693,0.784307,0.394362,-0.387545,-0.281338
16016026,0.784389,0.394106,-0.387274,-0.281838
16024359,0.784664,0.394155,-0.386792,-0.281669
16032692,0.785335,0.392852,-0.385943,-0.282779
16041025,0.785070,0.393801,-0.384761,-0.283804
16049358,0.784001,0.395577,-0.385147,-0.283766
16057691,0.784068,0.396350,-0.383082,-0.285294
16066023,0.783960,0.397456,-0.381756,-0.285827
16074357,0.783802,0.398549,-0.380874,-0.285918
16082690,0.784026,0.398139,-0.380738,-0.286053
16091023,0.783566,0.398405,-0.381326,-0.286161
16099356,0.783037,0.399520,-0.381263,-0.286141
16107689,0.783369,0.399347,-0.379899,-0.287282
16116022,0.783845,0.399837,-0.378058,-0.287733
16124355,0.782753,0.402012,-0.379279,-0.286063
16132688,0.783559,0.401154,-0.377830,-0.286976
16141020,0.784880,0.399300,-0.376646,-0.287507
16149353,0.784505,0.400973,-0.375620,-0.287545
16157687,0.785214,0.400758,-0.373561,-0.288588
16166020,0.785723,0.401037,-0.371849,-0.289027
16174353,0.784866,0.402983,-0.371758,-0.288768
16182686,0.786016,0.401602,-0.371116,-0.288388
16191019,0.786688,0.401625,-0.370376,-0.287474
16199352,0.787081,0.401332,-0.371564,-0.285265
16207685,0.787838,0.399698,-0.370653,-0.286651
16216018,0.787010,0.400872,-0.371701,-0.285928
16224350,0.784678,0.403283,-0.375273,-0.284278
16232683,0.786406,0.401940,-0.372849,-0.284595
16241017,0.787157,0.399149,-0.374084,-0.284825
16249350,0.789474,0.395119,-0.373253,-0.285122
16257683,0.787166,0.399282,-0.376939,-0.280823
16266016,0.786820,0.398334,-0.378754,-0.280696
16274349,0.787076,0.398590,-0.378478,-0.279986
16282682,0.787323,0.393584,-0.381591,-0.282138
16291015,0.787852,0.390779,-0.383308,-0.282233
16299348,0.787261,0.390167,-0.385425,-0.281847
16307680,0.786725,0.388174,-0.387916,-0.282677
16316014,0.788101,0.385003,-0.386635,-0.284927
16324347,0.788462,0.381683,-0.387624,-0.287043
16332680,0.788168,0.378039,-0.390370,-0.288946
16341013,0.785846,0.379425,-0.395272,-0.286780
16349346,0.784467,0.377568,-0.400136,-0.286261
16357679,0.785282,0.374144,-0.400648,-0.287800
16366012,0.784139,0.368643,-0.406030,-0.290463
16374345,0.784388,0.368042,-0.406287,-0.290192
16382677,0.783605,0.366771,-0.407151,-0.292694
16391010,0.781532,0.364614,-0.411392,-0.294993
16399344,0.779220,0.364598,-0.416126,-0.294489
16407677,0.778822,0.362893,-0.417877,-0.295168
16416010,0.779026,0.356775,-0.419713,-0.299451
16424343,0.780407,0.350736,-0.418860,-0.304148
16432676,0.783011,0.346476,-0.415045,-0.307548
16441009,0.782804,0.344374,-0.415802,-0.309408
16449342,-0.781368,-0.343220,0.418874,0.310175
16457675,-0.779075,-0.342528,0.423385,0.310583
16466007,-0.777940,-0.343461,0.424995,0.310200
16474340,-0.777358,-0.343172,0.425204,0.311686
16482674,-0.775701,-0.343454,0.426299,0.314000
16491007,-0.773757,-0.344860,0.428417,0.314375
16499340,-0.771063,-0.342929,0.434141,0.315252
16507673,-0.770321,-0.344950,0.433445,0.315818
16516006,-0.769859,-0.346687,0.433521,0.314935
16524339,-0.770185,-0.346734,0.432374,0.315663
16532672,-0.770319,-0.347861,0.430537,0.316606
16541005,-0.770708,-0.350287,0.428683,0.315497
16549337,-0.771334,-0.352730,0.426109,0.314733
16557671,-0.773129,-0.354935,0.421858,0.313574
16566004,-0.773426,-0.356883,0.419328,0.314024
16574337,-0.773575,-0.357350,0.418215,0.314610
16582670,-0.773312,-0.360307,0.417138,0.313309
16591003,-0.773510,-0.360311,0.416760,0.313320
16599336,0.774221,0.363526,-0.414181,-0.311263
16607669,0.775956,0.364804,-0.410358,-0.310511
16616002,0.776651,0.364105,-0.409420,-0.310832
16624334,0.778848,0.364112,-0.403598,-0.312932
16632667,0.779379,0.366283,-0.402714,-0.310204
16641001,0.779512,0.369719,-0.400867,-0.308180
16649334,0.782019,0.370237,-0.394905,-0.308904
16657667,0.782673,0.373618,-0.391390,-0.307647
16666000,0.782244,0.377458,-0.390416,-0.305278
16674333,0.783172,0.381516,-0.387974,-0.300937
16682666,0.783089,0.385688,-0.385857,-0.298548
16690999,0.786379,0.384520,-0.379108,-0.300047
16699332,0.787782,0.386549,-0.374467,-0.299589
16707664,0.788544,0.390172,-0.369958,-0.298487
16715997,0.789871,0.393286,-0.364952,-0.297051
16724331,0.789190,0.400770,-0.361741,-0.292757
16732664,0.789338,0.406050,-0.358298,-0.289295
16740997,0.790801,0.406861,-0.354643,-0.288664
16749330,0.792610,0.409117,-0.348789,-0.287644
16757663,0.793764,0.411630,-0.344094,-0.286529
16765996,0.795060,0.414962,-0.339142,-0.284022
16774329,0.797224,0.416694,-0.332894,-0.282809
16782662,0.797356,0.421710,-0.329539,-0.278904
16790995,0.798124,0.423412,-0.326567,-0.277623
16799328,0.799306,0.425871,-0.322185,-0.275573
16807661,0.800131,0.429201,-0.317939,-0.272930
16815994,0.800249,0.430364,-0.316496,-0.272430
16824327,0.800663,0.432656,-0.314320,-0.270093
16832660,0.801016,0.434676,-0.312317,-0.268120
16840993,0.802042,0.433734,-0.311172,-0.267909
16849326,0.802399,0.435970,-0.309610,-0.265003
16857659,0.802754,0.434202,-0.310127,-0.266225
16865992,0.803233,0.433111,-0.310200,-0.266471
16874325,0.803225,0.433179,-0.310544,-0.265987
16882658,0.803126,0.432892,-0.311433,-0.265710
16890991,0.803130,0.432170,-0.312019,-0.266185
16899324,0.803129,0.431480,-0.312933,-0.266237
16907657,0.803104,0.430692,-0.314198,-0.266098
16915990,0.802545,0.429808,-0.316383,-0.266625
16924323,0.802321,0.428274,-0.318440,-0.267316
16932656,0.801439,0.426772,-0.320905,-0.269410
16940989,0.800530,0.428425,-0.322825,-0.267187
16949322,0.801215,0.423756,-0.325676,-0.269112
16957655,0.801136,0.422291,-0.327326,-0.269647
16965988,0.800217,0.421905,-0.329170,-0.270733
16974321,0.799802,0.420183,-0.331466,-0.271833
16982654,0.798573,0.418494,-0.335951,-0.272546
16990987,0.798138,0.415090,-0.340151,-0.273812
16999320,0.798971,0.410198,-0.342720,-0.275547
17007653,0.799086,0.407177,-0.344435,-0.277549
17015986,0.798961,0.405964,-0.345713,-0.278097
17024319,0.798031,0.404349,-0.349682,-0.278156
17032652,0.797357,0.401192,-0.352961,-0.280510
17040985,0.800368,0.392527,-0.351585,-0.285869
17049318,0.794421,0.400513,-0.362350,-0.277826
17057651,0.791977,0.402304,-0.367440,-0.275522
17065984,0.793400,0.398150,-0.367327,-0.277603
17074317,0.793857,0.395553,-0.368468,-0.278497
17082650,0.793531,0.394822,-0.370125,-0.278266
17090983,0.793121,0.393951,-0.372047,-0.278104
17099316,0.793231,0.392856,-0.373097,-0.277936
17107649,0.793430,0.392315,-0.373364,-0.277772
17115982,0.792943,0.391664,-0.375403,-0.277331
17124315,0.792544,0.391390,-0.376798,-0.276970
17132648,0.792414,0.390487,-0.377690,-0.277399
17140981,0.792194,0.390782,-0.378275,-0.276814
17149314,0.792598,0.388812,-0.379277,-0.277060
17157647,0.793982,0.385063,-0.379365,-0.278210
17165980,0.796221,0.381480,-0.376414,-0.280743
17174313,0.796217,0.384221,-0.374078,-0.280140
17182646,0.793901,0.388437,-0.376648,-0.277441
17190979,0.793020,0.390466,-0.377163,-0.276413
17199312,0.792968,0.391004,-0.377104,-0.275880
17207645,0.792939,0.391032,-0.377516,-0.275361
17215978,0.792812,0.391298,-0.377858,-0.274879
17224311,0.792940,0.391685,-0.377806,-0.274028
17232644,-0.793749,-0.390213,0.376435,0.275668
17240977,-0.793865,-0.389268,0.376960,0.275952
17249310,-0.793267,-0.389892,0.378864,0.274179
17257643,-0.792731,-0.390049,0.379756,0.274273
17265976,-0.792794,-0.390699,0.379114,0.274054
17274309,-0.792514,-0.393749,0.376812,0.273671
17282642,-0.792320,-0.392082,0.377704,0.275391
17290975,-0.792515,-0.389196,0.380012,0.275749
17299308,-0.792136,-0.390193,0.380958,0.274119
17307641,-0.792147,-0.391482,0.379454,0.274335
17315974,-0.792293,-0.390914,0.379105,0.275204
17324307,-0.792028,-0.390777,0.379364,0.275805
17332640,-0.791525,-0.388647,0.381376,0.277480
17340973,-0.791179,-0.388861,0.381787,0.277601
17349306,-0.792736,-0.385309,0.380125,0.280376
17357639,-0.793979,-0.383892,0.377488,0.282361
17365972,-0.792178,-0.385649,0.381074,0.280198
17374305,-0.791741,-0.385734,0.382027,0.280020
17382638,-0.791983,-0.385410,0.381331,0.280729
17390971,-0.790326,-0.387021,0.384179,0.279295
17399304,-0.790703,-0.385984,0.383502,0.280591
17407637,-0.790911,-0.385284,0.383455,0.281030
17415970,-0.790546,-0.385411,0.384615,0.280299
17424303,-0.790561,-0.386162,0.385014,0.278668
17432636,-0.792781,-0.375955,0.390600,0.278545
17440969,-0.789462,-0.384831,0.390914,0.275392
17449302,-0.788179,-0.386640,0.391171,0.276168
17457635,-0.788848,-0.385199,0.389892,0.278075
17465968,-0.789306,-0.382623,0.390454,0.279538
17474301,-0.788599,-0.382025,0.392891,0.278935
17482634,-0.788566,-0.379843,0.393852,0.280649
17490967,-0.788564,-0.378666,0.394943,0.280710
17499300,-0.788073,-0.378349,0.395871,0.281209
17507633,-0.786060,-0.376574,0.402116,0.280364
17515966,-0.783850,-0.378027,0.405301,0.280011
17524299,-0.784952,-0.373455,0.404636,0.283991
17532632,-0.785892,-0.368437,0.403909,0.288938
17540965,-0.785461,-0.367664,0.404872,0.289745
17549298,-0.783153,-0.366921,0.409370,0.290615
17557631,-0.781853,-0.368178,0.411264,0.289848
17565964,-0.782104,-0.365914,0.411151,0.292190
17574297,-0.781077,-0.366177,0.413368,0.291477
17582630,-0.780444,-0.365639,0.415000,0.291533
17590963,-0.780719,-0.363921,0.414534,0.293600
17599296,-0.780963,-0.362676,0.413952,0.295307
17607629,-0.780484,-0.362883,0.413702,0.296668
17615962,-0.780494,-0.363537,0.413141,0.296620
17624295,-0.780101,-0.363139,0.413393,0.297789
17632628,-0.779535,-0.364323,0.414051,0.296911
17640961,-0.776526,-0.369196,0.418537,0.292452
17649294,-0.778039,-0.368521,0.415279,0.293924
17657627,-0.776498,-0.365812,0.419493,0.295396
17665960,-0.775958,-0.368573,0.418575,0.294682
17674293,-0.776830,-0.368636,0.416638,0.295051
17682626,-0.777237,-0.368611,0.415646,0.295412
17690959,-0.775388,-0.367604,0.419711,0.295776
17699292,-0.774649,-0.367257,0.420438,0.297108
17707625,-0.774725,-0.368411,0.419676,0.296559
17715958,-0.774787,-0.368677,0.419610,0.296159
17724291,-0.776319,-0.367892,0.416805,0.297082
17732624,-0.776137,-0.367585,0.416921,0.297775
17740957,-0.775817,-0.367629,0.417384,0.297904
17749290,-0.775555,-0.366442,0.418217,0.298880
17757623,-0.776309,-0.369190,0.416076,0.296519
17765956,-0.775775,-0.368748,0.417222,0.296855
17774289,-0.774814,-0.368901,0.419618,0.295799
17782622,-0.775621,-0.368039,0.418464,0.296392
17790955,-0.775968,-0.368425,0.416906,0.297197
17799288,-0.775878,-0.369717,0.415984,0.297119
17807621,-0.778493,-0.370994,0.410284,0.296613
17815954,-0.778991,-0.371536,0.409032,0.296356
17824287,-0.779395,-0.367965,0.409344,0.299304
17832620,-0.779432,-0.368094,0.408969,0.299562
17840953,-0.778938,-0.371715,0.408144,0.297492
17849286,-0.777092,-0.374983,0.412345,0.292381
17857619,-0.777382,-0.378801,0.409700,0.290400
17865952,-0.780463,-0.377835,0.403138,0.292572
17874285,-0.780701,-0.383406,0.401401,0.287024
17882618,-0.780935,-0.377533,0.404949,0.289182
17890951,-0.779934,-0.378154,0.405843,0.289818
17899284,-0.781766,-0.377973,0.401650,0.290954
17907617,-0.782370,-0.376164,0.401418,0.291996
17915950,-0.782445,-0.378494,0.399622,0.291245
17924283,-0.782896,-0.377315,0.400157,0.290829
17932616,-0.783846,-0.375499,0.398504,0.292883
17940949,-0.784553,-0.375531,0.397155,0.292782
17949282,-0.783509,-0.377894,0.398437,0.290790
17957615,-0.782785,-0.380017,0.398115,0.290410
17965948,-0.782514,-0.382605,0.396633,0.289772
17974281,-0.782610,-0.378906,0.399686,0.290176
17982614,-0.783475,-0.377882,0.399640,0.289241
17990947,-0.783340,-0.378760,0.399286,0.288946
17999280,-0.782958,-0.377349,0.400599,0.290009
18007613,-0.782713,-0.376076,0.402109,0.290232
18015946,-0.782499,-0.376899,0.401433,0.290677
18024279,-0.781875,-0.376593,0.402476,0.291310
18032612,-0.781812,-0.376185,0.402779,0.291588
18040945,-0.781984,-0.376353,0.402427,0.291397
18049278,-0.781883,-0.376590,0.402603,0.291118
18057611,-0.781608,-0.377104,0.402614,0.291177
18065944,-0.782767,-0.375081,0.401008,0.292887
18074277,-0.781868,-0.375392,0.402395,0.292988
18082610,-0.781354,-0.376463,0.402958,0.292209
18090943,-0.781248,-0.376541,0.403023,0.292303
18099276,-0.781281,-0.376723,0.403077,0.291907
18107609,-0.781270,-0.376703,0.402934,0.292156
18115942,-0.780731,-0.378240,0.404086,0.290014
18124275,-0.781635,-0.377572,0.402472,0.290693
18132608,-0.782093,-0.377904,0.401329,0.290609
18140941,-0.781121,-0.379985,0.402781,0.288495
18149274,-0.780907,-0.380910,0.402887,0.287706
18157607,-0.781789,-0.379458,0.401687,0.288904
18165940,-0.782073,-0.379331,0.401252,0.288906
18174273,-0.782028,-0.380346,0.400917,0.288159
18182606,-0.782179,-0.380961,0.400654,0.287300
18190939,-0.782431,-0.381637,0.401134,0.285038
18199272,-0.782341,-0.381894,0.401855,0.283922
18207605,-0.781797,-0.384286,0.400486,0.284128
18215938,-0.782085,-0.382840,0.401658,0.283634
18224271,-0.782458,-0.383489,0.400925,0.282762
18232604,-0.781951,-0.384068,0.402982,0.280447
18240937,-0.781597,-0.382327,0.405717,0.279869
18249270,-0.782449,-0.381031,0.405062,0.280203
18257603,-0.782812,-0.381802,0.404068,0.279574
18265936,-0.781929,-0.383628,0.404626,0.278738
18274269,-0.782988,-0.385173,0.401842,0.277659
18282602,-0.785753,-0.382058,0.398035,0.279629
18290935,-0.786186,-0.378275,0.399001,0.282166
18299268,-0.784839,-0.382057,0.400613,0.278514
18307601,-0.784913,-0.384538,0.400198,0.275470
18315934,-0.783617,-0.379118,0.405213,0.279314
18324267,-0.785049,-0.381943,0.401563,0.276703
18332600,-0.784079,-0.378586,0.404898,0.279196
18340933,-0.785471,-0.381798,0.401271,0.276127
18349266,-0.786075,-0.382745,0.400565,0.274116
18357599,-0.785878,-0.381579,0.401458,0.275001
18365932,-0.785645,-0.381348,0.402046,0.275127
18374265,-0.785606,-0.383004,0.401612,0.273567
18382598,-0.783971,-0.384984,0.403856,0.272169
18390931,-0.784658,-0.384457,0.402634,0.272745
18399264,-0.783873,-0.386835,0.403586,0.270224
18407597,-0.783319,-0.387459,0.404320,0.269838
18415930,-0.784133,-0.387041,0.402744,0.270427
18424263,-0.783753,-0.389123,0.402344,0.269137
18432596,-0.783907,-0.389084,0.401940,0.269345
18440929,-0.783638,-0.389180,0.402391,0.269318
18449262,-0.784695,-0.387944,0.400736,0.270487
18457595,-0.784459,-0.388017,0.401778,0.269521
18465928,-0.785293,-0.391160,0.400400,0.264552
18474261,-0.784041,-0.392722,0.402304,0.263058
18482594,-0.784722,-0.394426,0.401877,0.259103
18490927,-0.785652,-0.394172,0.400767,0.258389
18499260,-0.785944,-0.394225,0.400496,0.257839
18507593,-0.785996,-0.392509,0.402513,0.257160
18515926,-0.787002,-0.391264,0.402147,0.256548
18524259,-0.788905,-0.388019,0.401368,0.256854
18532592,-0.790177,-0.389704,0.398343,0.255096
18540925,-0.790906,-0.389739,0.398158,0.253063
18549258,-0.790828,-0.390638,0.399653,0.249541
