Timestamp (us),W,X,Y,Z
15482714,0.818089,0.008470,-0.069796,0.570777
15491047,0.818080,0.008430,-0.069684,0.570805
15499380,0.818102,0.008414,-0.069579,0.570786
15507713,0.818120,0.008424,-0.069469,0.570774
15516046,0.818182,0.008388,-0.069292,0.570707
15524379,0.818213,0.008343,-0.069178,0.570677
15532712,0.818239,0.008327,-0.069082,0.570652
15541045,0.818302,0.008277,-0.068974,0.570575
15549378,0.818351,0.008264,-0.068836,0.570521
15557711,0.818403,0.008219,-0.068716,0.570463
15566044,0.818471,0.008178,-0.068576,0.570381
15574377,0.818532,0.008145,-0.068451,0.570310
15582710,0.818604,0.008110,-0.068369,0.570217
15591043,0.818618,0.008120,-0.068311,0.570204
15599376,0.818676,0.008089,-0.068215,0.570133
15607709,0.818731,0.008049,-0.068159,0.570061
15616042,0.818777,0.008081,-0.068012,0.570011
15624375,0.818803,0.008101,-0.067966,0.569980
15632708,0.818837,0.008108,-0.067806,0.569949
15641041,0.818865,0.008110,-0.067701,0.569921
15649374,0.818829,0.008174,-0.067769,0.569965
15657707,0.818821,0.008202,-0.067751,0.569978
15666040,0.818782,0.008266,-0.067687,0.570040
15674373,0.818775,0.008313,-0.067694,0.570050
15682706,0.818745,0.008358,-0.067679,0.570093
15691039,0.818713,0.008375,-0.067704,0.570136
15699372,0.818679,0.008437,-0.067690,0.570185
15707705,0.818656,0.008438,-0.067768,0.570209
15716038,0.818624,0.008477,-0.067779,0.570254
15724371,0.818565,0.008526,-0.067844,0.570330
15732704,0.818573,0.008572,-0.067832,0.570319
15741037,0.818539,0.008597,-0.067882,0.570361
15749370,0.818513,0.008650,-0.067895,0.570396
15757703,0.818453,0.008728,-0.067960,0.570474
15766036,0.818438,0.008759,-0.067994,0.570490
15774369,0.818388,0.008827,-0.068059,0.570554
15782702,0.818319,0.008861,-0.068176,0.570638
15791035,0.818308,0.008901,-0.068202,0.570650
15799368,0.818288,0.008920,-0.068247,0.570673
15807701,0.818288,0.008964,-0.068309,0.570665
15816034,0.818301,0.008991,-0.068374,0.570637
15824367,0.818312,0.008998,-0.068478,0.570609
15832700,0.818325,0.008999,-0.068557,0.570581
15841033,0.818295,0.009028,-0.068645,0.570613
15849366,0.818281,0.009066,-0.068754,0.570620
15857699,0.818294,0.009080,-0.068880,0.570585
15866032,0.818257,0.009130,-0.069072,0.570615
15874365,0.818255,0.009169,-0.069176,0.570604
15882698,0.818265,0.009170,-0.069260,0.570580
15891031,0.818293,0.009217,-0.069363,0.570527
15899364,0.818273,0.009275,-0.069532,0.570534
15907697,0.818222,0.009334,-0.069697,0.570586
15916030,0.818200,0.009373,-0.069863,0.570597
15924363,0.818155,0.009466,-0.070011,0.570641
15932696,0.818108,0.009540,-0.070142,0.570691
15941029,0.818086,0.009597,-0.070264,0.570706
15949362,0.818027,0.009672,-0.070423,0.570771
15957695,0.817927,0.009737,-0.070655,0.570884
15966028,0.817887,0.009835,-0.070792,0.570923
15974361,0.817822,0.009930,-0.070975,0.570991
15982694,0.817708,0.010013,-0.071221,0.571122
15991027,0.817655,0.010122,-0.071366,0.571178
15999360,0.817562,0.010218,-0.071568,0.571284
16007693,0.817490,0.010266,-0.071725,0.571368
16016026,0.817395,0.010325,-0.071908,0.571479
16024359,0.817328,0.010338,-0.072069,0.571554
16032692,0.817192,0.010424,-0.072325,0.571714
16041025,0.817139,0.010484,-0.072434,0.571776
16049358,0.817110,0.010473,-0.072559,0.571802
16057691,0.817004,0.010538,-0.072750,0.571927
16066023,0.816971,0.010542,-0.072859,0.571961
16074357,0.816862,0.010588,-0.073035,0.572093
16082690,0.816790,0.010605,-0.073176,0.572178
16091023,0.816743,0.010630,-0.073253,0.572234
16099356,0.816627,0.010740,-0.073422,0.572376
16107689,0.816549,0.010830,-0.073521,0.572472
16116022,0.816515,0.010815,-0.073585,0.572513
16124355,0.816451,0.010817,-0.073730,0.572585
16132688,0.816391,0.010876,-0.073808,0.572660
16141020,0.816304,0.010941,-0.073904,0.572771
16149353,0.816260,0.010995,-0.073957,0.572826
16157687,0.816212,0.011036,-0.074017,0.572886
16166020,0.816176,0.011098,-0.074080,0.572928
16174353,0.816137,0.011127,-0.074177,0.572969
16182686,0.816096,0.011191,-0.074257,0.573017
16191019,0.816067,0.011235,-0.074307,0.573050
16199352,0.816044,0.011263,-0.074324,0.573081
16207685,0.816022,0.011311,-0.074326,0.573110
16216018,0.816031,0.011343,-0.074261,0.573106
16224350,0.816018,0.011361,-0.074242,0.573126
16232683,0.815976,0.011460,-0.074428,0.573160
16241017,0.815952,0.011520,-0.074503,0.573184
16249350,0.815951,0.011554,-0.074487,0.573186
16257683,0.815958,0.011560,-0.074481,0.573177
16266016,0.815973,0.011628,-0.074476,0.573154
16274349,0.815974,0.011652,-0.074472,0.573153
16282682,0.815978,0.011694,-0.074469,0.573146
16291015,0.815963,0.011686,-0.074441,0.573172
16299348,0.815934,0.011688,-0.074423,0.573216
16307680,0.815937,0.011689,-0.074391,0.573216
16316014,0.815909,0.011694,-0.074365,0.573258
16324347,0.815895,0.011708,-0.074300,0.573287
16332680,0.815925,0.011692,-0.074244,0.573252
16341013,0.815941,0.011716,-0.074124,0.573244
16349346,0.815929,0.011720,-0.074066,0.573268
16357679,0.815938,0.011692,-0.073944,0.573272
16366012,0.815956,0.011668,-0.073887,0.573254
16374345,0.815975,0.011624,-0.073839,0.573234
16382677,0.816003,0.011546,-0.073782,0.573204
16391010,0.816048,0.011484,-0.073671,0.573155
16399344,0.816085,0.011398,-0.073510,0.573124
16407677,0.816049,0.011359,-0.073472,0.573182
16416010,0.816109,0.011249,-0.073360,0.573112
16424343,0.816144,0.011173,-0.073214,0.573082
16432676,0.816175,0.011086,-0.073037,0.573063
16441009,0.816174,0.010983,-0.072951,0.573077
16449342,-0.816196,-0.010858,0.072848,-0.573062
16457675,-0.816329,-0.010703,0.072670,-0.572897
16466007,-0.816318,-0.010567,0.072579,-0.572926
16474340,-0.816299,-0.010445,0.072531,-0.572962
16482674,-0.816352,-0.010322,0.072408,-0.572905
16491007,-0.816399,-0.010185,0.072342,-0.572848
16499340,-0.816431,-0.010082,0.072269,-0.572814
16507673,-0.816412,-0.010031,0.072187,-0.572853
16516006,-0.816436,-0.009963,0.072055,-0.572835
16524339,-0.816488,-0.009831,0.071928,-0.572779
16532672,-0.816550,-0.009725,0.071812,-0.572709
16541005,-0.816594,-0.009614,0.071743,-0.572656
16549337,-0.816650,-0.009516,0.071657,-0.572588
16557671,-0.816690,-0.009425,0.071587,-0.572542
16566004,-0.816777,-0.009401,0.071412,-0.572440
16574337,-0.816857,-0.009358,0.071320,-0.572338
16582670,-0.816912,-0.009309,0.071312,-0.572261
16591003,-0.816941,-0.009274,0.071330,-0.572218
16599336,0.816948,0.009210,-0.071422,0.572197
16607669,0.816974,0.009211,-0.071422,0.572160
16616002,0.816993,0.009249,-0.071456,0.572128
16624334,0.817007,0.009236,-0.071461,0.572109
16632667,0.817010,0.009287,-0.071446,0.572105
16641001,0.817029,0.009385,-0.071453,0.572075
16649334,0.817052,0.009449,-0.071476,0.572038
16657667,0.817045,0.009459,-0.071532,0.572041
16666000,0.817059,0.009495,-0.071592,0.572013
16674333,0.817050,0.009553,-0.071639,0.572019
16682666,0.817099,0.009650,-0.071610,0.571952
16690999,0.817115,0.009742,-0.071664,0.571920
16699332,0.817130,0.009871,-0.071702,0.571892
16707664,0.817152,0.009997,-0.071732,0.571855
16715997,0.817167,0.010101,-0.071746,0.571830
16724331,0.817195,0.010219,-0.071815,0.571779
16732664,0.817199,0.010319,-0.071917,0.571758
16740997,0.817218,0.010399,-0.071964,0.571723
16749330,0.817161,0.010534,-0.072066,0.571790
16757663,0.817154,0.010592,-0.072135,0.571790
16765996,0.817129,0.010695,-0.072206,0.571815
16774329,0.817121,0.010810,-0.072252,0.571819
16782662,0.817044,0.010930,-0.072410,0.571906
16790995,0.816982,0.011054,-0.072503,0.571980
16799328,0.816925,0.011158,-0.072596,0.572048
16807661,0.816871,0.011267,-0.072719,0.572108
16815994,0.816780,0.011428,-0.072878,0.572213
16824327,0.816748,0.011489,-0.072991,0.572244
16832660,0.816680,0.011598,-0.073139,0.572319
16840993,0.816649,0.011675,-0.073235,0.572350
16849326,0.816575,0.011751,-0.073380,0.572436
16857659,0.816480,0.011829,-0.073553,0.572547
16865992,0.816421,0.011888,-0.073653,0.572617
16874325,0.816356,0.011942,-0.073772,0.572693
16882658,0.816287,0.012004,-0.073897,0.572774
16890991,0.816208,0.012053,-0.074025,0.572869
16899324,0.816142,0.012095,-0.074130,0.572949
16907657,0.816082,0.012126,-0.074254,0.573018
16915990,0.816020,0.012187,-0.074346,0.573093
16924323,0.815963,0.012233,-0.074456,0.573160
16932656,0.815900,0.012289,-0.074550,0.573236
16940989,0.815817,0.012343,-0.074636,0.573340
16949322,0.815745,0.012414,-0.074728,0.573430
16957655,0.815662,0.012460,-0.074824,0.573535
16965988,0.815593,0.012505,-0.074881,0.573625
16974321,0.815528,0.012587,-0.074940,0.573706
16982654,0.815480,0.012626,-0.074998,0.573766
16990987,0.815420,0.012650,-0.075057,0.573843
16999320,0.815350,0.012677,-0.075124,0.573934
17007653,0.815272,0.012706,-0.075169,0.574038
17015986,0.815177,0.012846,-0.075224,0.574162
17024319,0.815156,0.012846,-0.075263,0.574187
17032652,0.815094,0.012824,-0.075346,0.574265
17040985,0.815049,0.012915,-0.075293,0.574333
17049318,0.815043,0.012897,-0.075298,0.574342
17057651,0.815017,0.012929,-0.075307,0.574377
17065984,0.815042,0.012926,-0.075232,0.574351
17074317,0.815043,0.012911,-0.075164,0.574360
17082650,0.815020,0.012897,-0.075228,0.574384
17090983,0.815018,0.012882,-0.075226,0.574388
17099316,0.814939,0.012865,-0.075392,0.574478
17107649,0.815000,0.012857,-0.075305,0.574403
17115982,0.814971,0.012802,-0.075319,0.574443
17124315,0.815019,0.012782,-0.075237,0.574386
17132648,0.815072,0.012693,-0.075170,0.574322
17140981,0.815142,0.012660,-0.075097,0.574233
17149314,0.815117,0.012663,-0.075047,0.574275
17157647,0.815121,0.012558,-0.074990,0.574279
17165980,0.815134,0.012455,-0.074940,0.574269
17174313,0.815145,0.012373,-0.074864,0.574266
17182646,0.815117,0.012309,-0.074827,0.574311
17190979,0.815134,0.012209,-0.074768,0.574297
17199312,0.815133,0.012162,-0.074726,0.574305
17207645,0.815163,0.012107,-0.074655,0.574272
17215978,0.815254,0.012052,-0.074532,0.574160
17224311,0.815321,0.012001,-0.074423,0.574081
17232644,-0.815347,-0.011971,0.074381,-0.574050
17240977,-0.815407,-0.011857,0.074282,-0.573980
17249310,-0.815406,-0.011832,0.074270,-0.573983
17257643,-0.815454,-0.011745,0.074138,-0.573934
17265976,-0.815509,-0.011667,0.074030,-0.573872
17274309,-0.815547,-0.011575,0.073927,-0.573833
17282642,-0.815574,-0.011504,0.073884,-0.573802
17290975,-0.815619,-0.011439,0.073805,-0.573748
17299308,-0.815660,-0.011394,0.073692,-0.573706
17307641,-0.815651,-0.011243,0.073600,-0.573734
17315974,-0.815757,-0.011168,0.073457,-0.573603
17324307,-0.815833,-0.011092,0.073324,-0.573513
17332640,-0.815983,-0.011010,0.073206,-0.573316
17340973,-0.816104,-0.010910,0.073042,-0.573167
17349306,-0.816202,-0.010801,0.072917,-0.573045
17357639,-0.816279,-0.010705,0.072791,-0.572953
17365972,-0.816377,-0.010607,0.072674,-0.572830
17374305,-0.816447,-0.010481,0.072539,-0.572750
17382638,-0.816524,-0.010387,0.072405,-0.572659
17390971,-0.816617,-0.010278,0.072288,-0.572544
17399304,-0.816662,-0.010262,0.072156,-0.572495
17407637,-0.816747,-0.010177,0.071975,-0.572398
17415970,-0.816819,-0.010095,0.071880,-0.572309
17424303,-0.816868,-0.010023,0.071797,-0.572252
17432636,-0.816977,-0.009940,0.071683,-0.572112
17440969,-0.817089,-0.009860,0.071517,-0.571973
17449302,-0.817178,-0.009757,0.071394,-0.571864
17457635,-0.817245,-0.009679,0.071270,-0.571784
17465968,-0.817348,-0.009548,0.071143,-0.571655
17474301,-0.817429,-0.009501,0.071034,-0.571554
17482634,-0.817512,-0.009438,0.070931,-0.571448
17490967,-0.817590,-0.009339,0.070811,-0.571354
17499300,-0.817619,-0.009272,0.070773,-0.571318
17507633,-0.817677,-0.009189,0.070724,-0.571242
17515966,-0.817724,-0.009122,0.070684,-0.571182
17524299,-0.817745,-0.009085,0.070596,-0.571163
17532632,-0.817777,-0.009031,0.070515,-0.571128
17540965,-0.817816,-0.008953,0.070472,-0.571079
17549298,-0.817852,-0.008896,0.070438,-0.571032
17557631,-0.817863,-0.008857,0.070421,-0.571019
17565964,-0.817886,-0.008816,0.070368,-0.570993
17574297,-0.817903,-0.008837,0.070290,-0.570978
17582630,-0.817918,-0.008811,0.070240,-0.570963
17590963,-0.818019,-0.008766,0.070194,-0.570825
17599296,-0.818072,-0.008714,0.070155,-0.570755
17607629,-0.818154,-0.008667,0.070122,-0.570642
17615962,-0.818202,-0.008636,0.070112,-0.570575
17624295,-0.818258,-0.008603,0.070086,-0.570498
17632628,-0.818318,-0.008560,0.070067,-0.570414
17640961,-0.818354,-0.008510,0.070058,-0.570364
17649294,-0.818400,-0.008485,0.070035,-0.570303
17657627,-0.818439,-0.008440,0.070027,-0.570248
17665960,-0.818459,-0.008428,0.070034,-0.570218
17674293,-0.818494,-0.008450,0.070028,-0.570169
17682626,-0.818529,-0.008415,0.070039,-0.570117
17690959,-0.818581,-0.008360,0.070047,-0.570043
17699292,-0.818617,-0.008395,0.070008,-0.569995
17707625,-0.818615,-0.008360,0.070041,-0.569994
17715958,-0.818611,-0.008398,0.070082,-0.569994
17724291,-0.818600,-0.008402,0.070127,-0.570005
17732624,-0.818620,-0.008363,0.070139,-0.569976
17740957,-0.818652,-0.008319,0.070136,-0.569930
17749290,-0.818659,-0.008338,0.070175,-0.569915
17757623,-0.818658,-0.008347,0.070205,-0.569913
17765956,-0.818650,-0.008313,0.070228,-0.569922
17774289,-0.818613,-0.008382,0.070260,-0.569970
17782622,-0.818614,-0.008404,0.070274,-0.569967
17790955,-0.818648,-0.008390,0.070283,-0.569917
17799288,-0.818632,-0.008420,0.070346,-0.569931
17807621,-0.818628,-0.008432,0.070383,-0.569933
17815954,-0.818653,-0.008390,0.070375,-0.569899
17824287,-0.818652,-0.008439,0.070399,-0.569896
17832620,-0.818666,-0.008430,0.070442,-0.569871
17840953,-0.818720,-0.008439,0.070467,-0.569789
17849286,-0.818711,-0.008407,0.070550,-0.569794
17857619,-0.818659,-0.008401,0.070611,-0.569860
17865952,-0.818665,-0.008464,0.070622,-0.569850
17874285,-0.818580,-0.008543,0.070700,-0.569961
17882618,-0.818534,-0.008564,0.070752,-0.570021
17890951,-0.818554,-0.008591,0.070776,-0.569988
17899284,-0.818591,-0.008599,0.070793,-0.569933
17907617,-0.818529,-0.008626,0.070847,-0.570015
17915950,-0.818580,-0.008618,0.070882,-0.569937
17924283,-0.818634,-0.008652,0.070912,-0.569855
17932616,-0.818585,-0.008688,0.070929,-0.569922
17940949,-0.818576,-0.008701,0.070958,-0.569932
17949282,-0.818630,-0.008707,0.070995,-0.569850
17957615,-0.818597,-0.008750,0.071026,-0.569893
17965948,-0.818547,-0.008804,0.071032,-0.569963
17974281,-0.818594,-0.008808,0.071053,-0.569893
17982614,-0.818534,-0.008844,0.071087,-0.569974
17990947,-0.818569,-0.008823,0.071139,-0.569918
17999280,-0.818533,-0.008880,0.071164,-0.569966
18007613,-0.818519,-0.008904,0.071215,-0.569978
18015946,-0.818476,-0.008951,0.071237,-0.570037
18024279,-0.818348,-0.008886,0.071352,-0.570207
18032612,-0.818426,-0.008963,0.071344,-0.570095
18040945,-0.818455,-0.009017,0.071387,-0.570047
18049278,-0.818419,-0.009069,0.071405,-0.570095
18057611,-0.818401,-0.009084,0.071462,-0.570114
18065944,-0.818399,-0.009091,0.071485,-0.570115
18074277,-0.818380,-0.009108,0.071529,-0.570135
18082610,-0.818337,-0.009160,0.071570,-0.570192
18090943,-0.818326,-0.009198,0.071613,-0.570201
18099276,-0.818311,-0.009242,0.071658,-0.570217
18107609,-0.818302,-0.009257,0.071707,-0.570223
18115942,-0.818270,-0.009266,0.071759,-0.570262
18124275,-0.818255,-0.009302,0.071796,-0.570278
18132608,-0.818227,-0.009361,0.071850,-0.570310
18140941,-0.818208,-0.009378,0.071899,-0.570331
18149274,-0.818181,-0.009382,0.071952,-0.570364
18157607,-0.818169,-0.009405,0.071973,-0.570378
18165940,-0.818155,-0.009436,0.072011,-0.570393
18174273,-0.818113,-0.009482,0.072049,-0.570448
18182606,-0.818118,-0.009524,0.072071,-0.570437
18190939,-0.818096,-0.009505,0.072115,-0.570463
18199272,-0.818064,-0.009546,0.072121,-0.570507
18207605,-0.818088,-0.009542,0.072145,-0.570470
18215938,-0.818068,-0.009587,0.072140,-0.570499
18224271,-0.818062,-0.009620,0.072152,-0.570505
18232604,-0.818055,-0.009633,0.072149,-0.570515
18240937,-0.818049,-0.009621,0.072147,-0.570524
18249270,-0.818044,-0.009642,0.072128,-0.570533
18257603,-0.818057,-0.009601,0.072124,-0.570517
18265936,-0.818051,-0.009631,0.072087,-0.570529
18274269,-0.818035,-0.009664,0.072059,-0.570555
18282602,-0.818048,-0.009660,0.072028,-0.570541
18290935,-0.818066,-0.009678,0.071962,-0.570522
18299268,-0.818071,-0.009664,0.071909,-0.570522
18307601,-0.818077,-0.009659,0.071853,-0.570520
18315934,-0.818102,-0.009673,0.071807,-0.570490
18324267,-0.818130,-0.009670,0.071735,-0.570459
18332600,-0.818161,-0.009652,0.071681,-0.570422
18340933,-0.818180,-0.009638,0.071624,-0.570401
18349266,-0.818196,-0.009612,0.071550,-0.570389
18357599,-0.818249,-0.009613,0.071489,-0.570320
18365932,-0.818295,-0.009600,0.071424,-0.570263
18374265,-0.818333,-0.009584,0.071345,-0.570218
18382598,-0.818379,-0.009549,0.071300,-0.570158
18390931,-0.818398,-0.009525,0.071241,-0.570139
18399264,-0.818431,-0.009516,0.071192,-0.570097
18407597,-0.818467,-0.009511,0.071156,-0.570051
18415930,-0.818496,-0.009477,0.071153,-0.570011
18424263,-0.818512,-0.009447,0.071152,-0.569988
18432596,-0.818530,-0.009458,0.071138,-0.569964
18440929,-0.818552,-0.009442,0.071174,-0.569927
18449262,-0.818561,-0.009417,0.071219,-0.569909
18457595,-0.818553,-0.009393,0.071299,-0.569911
18465928,-0.818531,-0.009402,0.071334,-0.569939
18474261,-0.818516,-0.009432,0.071401,-0.569951
18482594,-0.818445,-0.009445,0.071478,-0.570043
18490927,-0.818420,-0.009435,0.071587,-0.570066
18499260,-0.818344,-0.009446,0.071680,-0.570163
18507593,-0.818276,-0.009478,0.071767,-0.570249
18515926,-0.818197,-0.009501,0.071864,-0.570349
18524259,-0.818175,-0.009519,0.071955,-0.570370
18532592,-0.818180,-0.009535,0.072019,-0.570354
18540925,-0.818115,-0.009562,0.072119,-0.570434
18549258,-0.817992,-0.009581,0.072180,-0.570602
18557591,-0.817886,-0.009612,0.072235,-0.570747
18565924,-0.817802,-0.009710,0.072240,-0.570865
18574257,-0.817740,-0.009758,0.072254,-0.570951
18582590,-0.817743,-0.009778,0.072273,-0.570944
18590923,-0.817719,-0.009788,0.072302,-0.570974
18599256,-0.817692,-0.009791,0.072335,-0.571009
18607589,-0.817656,-0.009812,0.072333,-0.571061
18615922,-0.817611,-0.009858,0.072346,-0.571122
18624255,-0.817577,-0.009895,0.072310,-0.571176
18632588,-0.817555,-0.009910,0.072269,-0.571212
18640921,-0.817499,-0.009963,0.072291,-0.571288
18649254,-0.817491,-0.009994,0.072234,-0.571306
18657587,-0.817448,-0.010017,0.072252,-0.571365
18665920,-0.817381,-0.010066,0.072227,-0.571463
18674253,-0.817350,-0.010032,0.072214,-0.571510
18682586,-0.817301,-0.010044,0.072199,-0.571582
18690919,-0.817260,-0.010040,0.072199,-0.571640
18699252,-0.817182,-0.010083,0.072172,-0.571754
18707585,-0.817133,-0.010134,0.072142,-0.571828
18715918,-0.817063,-0.010161,0.072147,-0.571925
18724251,-0.816998,-0.010182,0.072157,-0.572017
18732584,-0.816927,-0.010232,0.072068,-0.572130
18740917,-0.816923,-0.010291,0.072025,-0.572139
18749250,-0.816955,-0.010352,0.071968,-0.572099
18757583,-0.816927,-0.010421,0.071939,-0.572142
18765916,-0.816847,-0.010571,0.071972,-0.572249
