Timestamp (us),W,X,Y,Z
4683146,0.044067,0.820117,-0.251773,-0.511935
4691479,0.049263,0.823932,-0.242325,-0.509891
4699812,0.046959,0.824455,-0.232463,-0.513838
4708145,0.054253,0.830829,-0.217814,-0.509251
4716478,0.058824,0.836084,-0.204088,-0.505817
4724811,0.061267,0.838946,-0.189549,-0.506446
4733144,0.064132,0.840824,-0.174429,-0.508406
4741477,0.068368,0.845001,-0.157975,-0.506303
4749810,0.071339,0.847189,-0.145255,-0.506047
4758143,0.076501,0.850336,-0.130527,-0.504023
4766476,0.080568,0.852815,-0.113224,-0.503383
4774809,0.087905,0.856049,-0.096687,-0.500104
4783142,0.093867,0.857976,-0.080840,-0.498530
4791475,0.098628,0.859492,-0.067814,-0.496937
4799808,0.103601,0.860772,-0.053613,-0.495443
4808141,0.109421,0.861547,-0.041582,-0.493999
4816474,0.116577,0.863855,-0.031451,-0.489055
4824807,0.120892,0.864037,-0.020868,-0.488251
4833140,0.125300,0.864848,-0.011361,-0.486013
4841473,0.130026,0.864231,-0.001706,-0.485999
4849806,0.130848,0.866507,0.005031,-0.481684
4858139,0.128471,0.870228,0.017173,-0.475293
4866472,0.129512,0.872862,0.025528,-0.469773
4874805,0.130960,0.874603,0.030288,-0.465834
4883138,0.131772,0.875427,0.035992,-0.463647
4891471,0.130991,0.875719,0.041989,-0.462811
4899804,0.130289,0.876236,0.046549,-0.461594
4908137,0.131179,0.877501,0.053506,-0.458172
4916470,0.132279,0.877968,0.059435,-0.456226
4924803,0.132634,0.878307,0.066128,-0.454545
4933136,0.131660,0.878369,0.073523,-0.453572
4941469,0.131647,0.878478,0.081356,-0.452024
4949802,0.132012,0.878639,0.089748,-0.450013
4958135,0.131966,0.877214,0.098273,-0.451025
4966468,0.132903,0.874948,0.106604,-0.453253
4974801,0.135230,0.873236,0.116683,-0.453383
4983134,0.137962,0.870349,0.125353,-0.455792
4991467,0.138946,0.867686,0.134831,-0.457859
4999800,0.139023,0.865877,0.145646,-0.457949
5008133,0.140827,0.862926,0.154216,-0.460156
5016466,0.142386,0.861580,0.164872,-0.458500
5024799,0.144189,0.859731,0.172375,-0.458649
5033132,0.145322,0.857795,0.181154,-0.458534
5041465,0.147647,0.855974,0.190142,-0.457553
5049798,0.149010,0.854464,0.201200,-0.455200
5058131,0.150355,0.852050,0.210867,-0.454906
5066464,0.152186,0.850166,0.220296,-0.453351
5074797,0.153511,0.848385,0.229822,-0.451508
5083130,0.155931,0.845433,0.239556,-0.451155
5091463,0.157151,0.843325,0.249927,-0.449047
5099796,0.159785,0.840279,0.258694,-0.448863
5108129,0.162182,0.838008,0.268464,-0.446505
5116462,0.165602,0.834801,0.278469,-0.445128
5124795,0.169350,0.832197,0.288908,-0.441928
5133128,0.171914,0.830326,0.299774,-0.437196
5141461,0.175056,0.829050,0.311976,-0.429770
5149794,0.176969,0.829542,0.323420,-0.419454
5158127,0.182661,0.826372,0.331997,-0.416559
5166460,0.189065,0.822850,0.338520,-0.415423
5174793,0.193325,0.821895,0.349987,-0.405738
5183126,0.196384,0.823186,0.360192,-0.392505
5191459,0.199602,0.823572,0.368166,-0.382545
5199792,0.202089,0.823674,0.376390,-0.372897
5208125,0.206097,0.821926,0.386466,-0.364151
5216458,0.211620,0.820326,0.392226,-0.358386
5224791,0.216048,0.818924,0.400356,-0.349859
5233124,0.218387,0.817028,0.408512,-0.343352
5241457,0.223309,0.814865,0.416305,-0.335885
5249790,0.228290,0.812340,0.421771,-0.331808
5258123,0.232440,0.809838,0.428044,-0.326975
5266456,0.237125,0.807540,0.432316,-0.323658
5274789,0.240991,0.804891,0.440326,-0.316524
5283122,0.244747,0.802981,0.447715,-0.308013
5291455,0.247525,0.800894,0.453916,-0.302093
5299788,0.253946,0.795915,0.459244,-0.301871
5308121,0.255346,0.794993,0.466705,-0.291498
5316454,0.258730,0.792741,0.471741,-0.286497
5324787,0.262187,0.788364,0.478974,-0.283415
5333120,0.266122,0.784219,0.486946,-0.277601
5341453,0.270337,0.779843,0.494415,-0.272610
5349786,0.272076,0.775981,0.503100,-0.265931
5358119,0.275748,0.771594,0.509542,-0.262626
5366452,0.280459,0.766452,0.515794,-0.260484
5374785,0.282557,0.763487,0.519975,-0.258602
5383118,0.289004,0.755700,0.527908,-0.258276
5391451,0.294503,0.749784,0.535462,-0.253718
5399784,0.298788,0.745002,0.539979,-0.253220
5408117,0.304084,0.740840,0.542314,-0.254135
5416450,0.306670,0.737177,0.546334,-0.253066
5424783,0.309055,0.734602,0.550199,-0.249249
5433116,0.314466,0.730274,0.553529,-0.247823
5441449,0.318326,0.727371,0.555332,-0.247399
5449782,0.320646,0.725707,0.558251,-0.242677
5458115,0.322251,0.723906,0.560759,-0.240132
5466448,0.322021,0.722335,0.567156,-0.229932
5474781,0.324804,0.719586,0.571944,-0.222663
5483114,0.327649,0.719148,0.570687,-0.223135
5491447,0.331217,0.719942,0.569236,-0.218974
5499780,0.334001,0.717568,0.573481,-0.211329
5508113,0.335587,0.717121,0.575199,-0.205584
5516446,0.338782,0.716341,0.575920,-0.200994
5524779,0.339615,0.716484,0.576747,-0.196659
5533112,0.342078,0.715190,0.578562,-0.191709
5541445,0.347409,0.714013,0.580003,-0.181901
5549778,0.349911,0.713249,0.582083,-0.173255
5558111,0.350849,0.712195,0.584885,-0.166109
5566444,0.345744,0.710929,0.591808,-0.157493
5574777,0.348177,0.709514,0.594633,-0.147557
5583110,0.350553,0.707116,0.598315,-0.138269
5591443,0.350293,0.705309,0.602255,-0.130857
5599776,0.348579,0.703897,0.606816,-0.121643
5608109,0.348461,0.701868,0.610379,-0.115733
5616442,0.348693,0.698236,0.615343,-0.110599
5624775,0.347834,0.695309,0.620647,-0.101762
5633108,0.348849,0.692734,0.624137,-0.094212
5641441,0.347463,0.690133,0.629036,-0.085433
5649774,0.345499,0.687460,0.634171,-0.076524
5658107,0.343595,0.685332,0.638271,-0.069807
5666440,0.341204,0.683171,0.642530,-0.063348
5674773,0.329407,0.682521,0.650276,-0.052887
5683106,0.324729,0.677449,0.658442,-0.045462
5691439,0.317468,0.677128,0.662874,-0.036189
5699772,0.310633,0.675980,0.667662,-0.028037
5708105,0.306145,0.673667,0.672274,-0.022277
5716438,0.301912,0.670862,0.677131,-0.016972
5724771,0.297338,0.667793,0.682268,-0.012385
5733104,0.293205,0.664729,0.687097,-0.008029
5741437,0.287830,0.661149,0.692837,-0.003537
5749770,0.282987,0.655198,0.700441,-0.003988
5758103,0.280202,0.649525,0.706803,-0.005865
5766436,0.280927,0.642482,0.712901,-0.008364
5774769,0.282118,0.638723,0.715772,-0.010617
5783102,0.281928,0.633448,0.720522,-0.010412
5791435,0.278652,0.629310,0.725417,-0.009625
5799768,0.274271,0.624006,0.731664,-0.007753
5808101,0.270793,0.619541,0.736743,-0.007051
5816434,0.267395,0.615257,0.741563,-0.006525
5824767,0.263219,0.610006,0.747389,-0.004373
5833100,0.258823,0.605598,0.752499,-0.002758
5841433,0.254413,0.600976,0.757693,-0.001682
5849766,0.249436,0.596420,0.762932,-0.000069
5858099,0.243711,0.591622,0.768496,0.001429
5866432,0.239523,0.588192,0.772436,0.001426
5874765,0.236099,0.584428,0.776336,0.001566
5883098,0.232044,0.580393,0.780574,0.001738
5891431,0.227245,0.575699,0.785447,0.001819
5899764,0.222620,0.572768,0.788908,0.001199
5908097,0.216684,0.568297,0.793774,0.003036
5916430,0.210367,0.563511,0.798863,0.004304
5924763,0.206360,0.560921,0.801730,0.003487
5933096,0.201259,0.558285,0.804860,0.003429
5941429,0.196896,0.554946,0.808237,0.004570
5949762,0.190806,0.551847,0.811803,0.005859
5958095,0.186947,0.551742,0.812778,0.004906
5966428,0.184236,0.552607,0.812820,0.002341
5974761,0.180442,0.552709,0.813605,0.000763
5983094,0.152412,0.559750,0.814314,0.018531
5991427,0.136081,0.563095,0.814744,0.024452
5999760,0.113410,0.568398,0.814120,0.035641
6008093,0.089883,0.572207,0.813956,0.044451
6016426,0.071306,0.578168,0.811039,0.053419
6024759,0.059058,0.580943,0.809888,0.055662
6033092,0.049852,0.581882,0.809725,0.057220
6041425,0.041654,0.585765,0.807336,0.057905
6049758,0.034564,0.590555,0.804272,0.056543
6058091,0.028678,0.593762,0.802141,0.056518
6066424,0.023771,0.597206,0.799647,0.057833
6074757,0.017673,0.600650,0.797251,0.057436
6083090,0.014594,0.603238,0.795753,0.051655
6091423,0.021752,0.605597,0.794222,0.044614
6099756,0.002661,0.616368,0.784436,0.068870
6108089,0.005959,0.619864,0.782036,0.064436
6116422,0.003006,0.624355,0.778439,0.064841
6124755,0.007357,0.629172,0.774714,0.062504
6133088,0.007246,0.633536,0.771239,0.061396
6141421,0.008118,0.638102,0.767713,0.058110
6149754,0.006999,0.641542,0.764705,0.060002
6158087,0.003802,0.646497,0.760572,0.059649
6166420,0.002937,0.650395,0.757217,0.060007
6174753,0.000971,0.654557,0.753627,0.060007
6183086,-0.013440,0.656306,0.751510,0.065686
6191419,-0.003695,0.661039,0.747798,0.061747
6199752,-0.012282,0.664266,0.744735,0.063015
6208085,-0.004637,0.667740,0.741901,0.060703
6216418,0.003359,0.671516,0.738720,0.057864
6224751,0.008369,0.674366,0.736587,0.050996
6233084,0.007743,0.676686,0.734298,0.053313
6241417,0.009889,0.674319,0.737233,0.041021
6249750,0.001647,0.679127,0.732092,0.053146
6258083,0.000235,0.682807,0.728535,0.054868
6266416,-0.001868,0.685218,0.726259,0.054961
6274749,-0.017140,0.685195,0.725551,0.061554
6283082,-0.032157,0.684460,0.725003,0.069648
6291415,-0.018676,0.687975,0.722816,0.062270
6299748,-0.030171,0.689530,0.720252,0.069826
6308081,-0.036401,0.689647,0.719750,0.070866
6316414,-0.032171,0.693240,0.716569,0.070085
6324747,-0.017716,0.695858,0.715277,0.062022
6333080,-0.009388,0.697120,0.714448,0.059156
6341413,-0.006828,0.697488,0.713985,0.060733
6349746,-0.020988,0.698824,0.711794,0.067474
6358079,-0.011177,0.700222,0.711087,0.062602
6366412,-0.023141,0.700091,0.710191,0.070464
6374745,-0.030135,0.699850,0.709954,0.072578
6383078,-0.027078,0.701085,0.709504,0.065955
6391411,-0.021817,0.703067,0.708019,0.062682
6399744,-0.017829,0.705079,0.706288,0.060853
6408077,-0.014304,0.708629,0.703147,0.056781
6416410,-0.011507,0.711492,0.700403,0.055516
6424743,-0.009806,0.714476,0.697532,0.053648
6433076,-0.008352,0.717079,0.694995,0.052049
6441409,-0.006495,0.719269,0.692743,0.052118
6449742,-0.004552,0.721858,0.690158,0.050815
6458075,-0.003223,0.723438,0.688538,0.050431
6466408,-0.002628,0.725727,0.686146,0.050170
6474741,-0.001785,0.729219,0.682448,0.050018
6483074,-0.000313,0.731108,0.680347,0.051075
6491407,0.000049,0.732742,0.678641,0.050351
6499740,0.002564,0.732579,0.678770,0.050915
6508073,0.002351,0.734753,0.676457,0.050377
6516406,0.002458,0.734842,0.676273,0.051530
6524739,0.003162,0.735604,0.675510,0.050631
6533072,0.004131,0.735252,0.675925,0.050118
6541405,0.005675,0.735001,0.676183,0.050179
6549738,0.006747,0.734035,0.677212,0.050313
6558071,0.007082,0.733675,0.677666,0.049388
6566404,0.007696,0.733162,0.678228,0.049201
6574737,0.008039,0.733162,0.678191,0.049648
6583070,0.009127,0.731567,0.679868,0.050068
6591403,0.009335,0.731790,0.679693,0.049125
6599736,0.008746,0.731605,0.679914,0.048937
6608069,0.010618,0.732107,0.679406,0.048100
6616402,0.010264,0.731745,0.679916,0.046449
6624735,0.009620,0.737109,0.673170,0.058490
6633068,0.008499,0.740156,0.669134,0.065998
6641401,0.009172,0.742017,0.666814,0.068448
6649734,0.008810,0.742712,0.665787,0.070919
6658067,0.007759,0.743088,0.665246,0.072157
6666400,0.009231,0.743172,0.665276,0.070837
6674733,0.010501,0.742211,0.666386,0.070303
6683066,0.010714,0.741845,0.666840,0.069825
6691399,-0.005022,0.731879,0.678547,0.062464
6699732,-0.007817,0.729331,0.681307,0.061931
6708065,-0.004338,0.730932,0.679068,0.067721
6716398,-0.002393,0.730195,0.680169,0.064648
6724731,-0.000300,0.729655,0.680543,0.066826
6733064,0.005584,0.730076,0.679880,0.068710
6741397,0.007845,0.727967,0.682262,0.067242
6749730,0.011110,0.725547,0.684957,0.065518
6758063,0.016412,0.724775,0.685684,0.065333
6766396,0.020904,0.721378,0.689341,0.063134
6774729,0.017142,0.714586,0.696830,0.059171
6783062,0.016383,0.711385,0.700027,0.060203
6791395,0.015946,0.709021,0.701959,0.065489
6799728,0.018409,0.705511,0.705422,0.065533
6808061,0.021306,0.701318,0.709698,0.063469
6816394,0.028527,0.694552,0.716571,0.057520
6824727,0.031746,0.684939,0.726090,0.051419
6833060,0.031286,0.678004,0.732774,0.048731
6841393,0.033086,0.670622,0.739550,0.047310
6849726,0.046566,0.667964,0.741303,0.046115
6858059,0.051586,0.660207,0.748120,0.042212
6866392,0.065261,0.656482,0.750553,0.037995
6874725,0.079927,0.649043,0.756069,0.026729
6883058,0.100480,0.643856,0.758333,0.016852
6891391,0.112899,0.637275,0.762260,0.009698
6899724,0.123126,0.632816,0.764432,0.005277
6908057,0.131652,0.630137,0.765230,0.004321
6916390,0.143932,0.625221,0.767060,-0.001329
6924723,0.155086,0.621674,0.767751,-0.005329
6933056,0.165516,0.619692,0.767174,-0.005513
6941389,0.176470,0.617047,0.766854,-0.006807
6949722,0.182762,0.614572,0.767349,-0.008642
6958055,0.193776,0.615084,0.764241,-0.007632
6966388,0.204755,0.615916,0.760709,-0.006667
6974721,0.214086,0.615412,0.758531,-0.008110
6983054,0.223363,0.614118,0.756911,-0.007320
6991387,0.230705,0.616889,0.752469,-0.003790
6999720,0.238160,0.617565,0.749588,-0.003352
7008053,0.248335,0.615265,0.748136,-0.008487
7016386,0.256962,0.614067,0.746187,-0.009846
7024719,0.272087,0.615092,0.739955,-0.009919
7033052,0.278542,0.614807,0.737805,-0.008385
7041385,0.280795,0.615319,0.736552,-0.005258
7049718,0.284892,0.615563,0.734787,-0.002690
7058051,0.288621,0.613108,0.735388,-0.001051
7066384,0.292324,0.612945,0.734059,-0.001003
7074717,0.297068,0.611998,0.732946,0.000425
7083050,0.298365,0.609655,0.734370,-0.000021
7091383,0.298668,0.606843,0.736570,-0.001705
7099716,0.301227,0.606393,0.735899,-0.001301
7108049,0.311165,0.607130,0.731142,-0.000505
7116382,0.314965,0.605860,0.730568,-0.001023
7124715,0.321010,0.603749,0.729671,-0.004420
7133048,0.325215,0.602931,0.728477,-0.005498
7141381,0.328801,0.603183,0.726644,-0.006976
7149714,0.329173,0.603910,0.725863,-0.007792
7158047,0.333321,0.604892,0.723105,-0.010994
7166380,0.336263,0.605726,0.720995,-0.013787
7174713,0.339458,0.606372,0.718895,-0.016471
7183046,0.342528,0.607505,0.716405,-0.019395
7191379,0.341823,0.609611,0.714902,-0.021118
7199712,0.342597,0.611242,0.713099,-0.022370
7208045,0.345356,0.612283,0.710787,-0.024911
7216378,0.348753,0.614684,0.706985,-0.026609
7224711,0.348836,0.616501,0.705296,-0.028242
7233044,0.348550,0.618957,0.703173,-0.030864
7241377,0.348890,0.620893,0.701256,-0.031741
7249710,0.346907,0.623390,0.699949,-0.033357
7258043,0.342132,0.624931,0.700910,-0.033648
7266376,0.340450,0.626112,0.700707,-0.032969
7274709,0.339299,0.627481,0.700019,-0.033419
7283042,0.339306,0.630539,0.697235,-0.034005
7291375,0.338432,0.633217,0.695176,-0.035084
7299708,0.337452,0.635134,0.693902,-0.035067
7308041,0.335710,0.637784,0.692422,-0.032899
7316374,0.333025,0.638808,0.692848,-0.031291
7324707,0.329201,0.639443,0.694213,-0.028414
7333040,0.325981,0.641695,0.693691,-0.027491
7341373,0.323780,0.642843,0.693801,-0.023668
7349706,0.324919,0.644688,0.691623,-0.021512
7358039,0.323003,0.646148,0.691203,-0.019997
7366372,0.320685,0.647884,0.690721,-0.017646
7374705,0.319918,0.648498,0.690547,-0.015714
7383038,0.313292,0.647390,0.694565,-0.017689
7391371,0.315437,0.649240,0.691909,-0.015777
7399704,0.318134,0.648917,0.690963,-0.016359
7408037,0.310076,0.646381,0.696938,-0.017939
7416370,0.302789,0.646991,0.699667,-0.013693
7424703,0.301663,0.646446,0.700664,-0.013323
7433036,0.301284,0.645518,0.701722,-0.010994
7441369,0.298149,0.642501,0.705631,-0.019614
7449702,0.297296,0.641350,0.707008,-0.020618
7458035,0.296667,0.640347,0.708109,-0.022940
7466368,0.293348,0.636533,0.712665,-0.029692
7474701,0.293818,0.635868,0.712969,-0.031915
7483034,0.293455,0.637175,0.711876,-0.033535
7491367,0.293717,0.636792,0.711891,-0.037911
7499700,0.301584,0.636526,0.708423,-0.044931
7508033,0.300331,0.635807,0.709246,-0.050205
7516366,0.299618,0.635735,0.709207,-0.055635
7524699,0.297257,0.637478,0.708410,-0.058437
7533032,0.298366,0.636923,0.707963,-0.063992
7541365,0.297728,0.636582,0.708031,-0.069377
7549698,0.296262,0.635633,0.708867,-0.075551
7558031,0.297316,0.634689,0.708620,-0.081430
7566364,0.298722,0.635014,0.707311,-0.085048
7574697,0.300379,0.635409,0.705555,-0.090663
7583030,0.302359,0.633827,0.705167,-0.097887
7591363,0.303506,0.633782,0.703981,-0.103029
7599696,0.304693,0.633279,0.703114,-0.108405
7608029,0.305865,0.633346,0.702072,-0.111425
7616362,0.305560,0.634993,0.699961,-0.116070
7624695,0.304260,0.636532,0.698366,-0.120576
7633028,0.304741,0.639223,0.695037,-0.124297
7641361,0.305346,0.641524,0.692060,-0.127534
7649694,0.306286,0.643892,0.688929,-0.130266
7658027,0.306796,0.645738,0.686356,-0.133471
7666360,0.306724,0.648301,0.683259,-0.137050
7674693,0.307547,0.649986,0.680653,-0.140163
7683026,0.307745,0.653544,0.677055,-0.140606
7691359,0.305669,0.655018,0.675812,-0.144212
7699692,0.308690,0.658679,0.670243,-0.147059
7708025,0.310494,0.662263,0.665166,-0.150180
7716358,0.308964,0.665762,0.661882,-0.152363
7724691,0.310184,0.668159,0.658396,-0.154480
7733024,0.312612,0.670452,0.653679,-0.159598
7741357,0.313392,0.673897,0.649176,-0.161921
7749690,0.311261,0.677419,0.646589,-0.161687
7758023,0.312377,0.678953,0.643705,-0.164582
7766356,0.312340,0.681617,0.640113,-0.167625
7774689,0.312263,0.683542,0.637602,-0.169487
7783022,0.311713,0.686111,0.634685,-0.171063
7791355,0.309495,0.687750,0.634169,-0.170418
7799688,0.309468,0.689013,0.632573,-0.171296
7808021,0.310332,0.689058,0.631660,-0.172910
7816354,0.310929,0.689693,0.630242,-0.174478
7824687,0.311605,0.689469,0.630074,-0.174762
7833020,0.311530,0.689380,0.630103,-0.175141
7841353,0.312543,0.689308,0.629466,-0.175910
7849686,0.313630,0.688885,0.629174,-0.176674
7858019,0.314036,0.688871,0.628996,-0.176642
7866352,0.310214,0.690279,0.629602,-0.175739
7874685,0.311863,0.688281,0.630630,-0.176963
7883018,0.315544,0.687240,0.629693,-0.177819
7891351,0.315626,0.686696,0.630506,-0.176894
7899684,0.315991,0.687283,0.629431,-0.177788
7908017,0.317016,0.685892,0.630127,-0.178867
7916350,0.317471,0.685998,0.629829,-0.178705
7924683,0.318906,0.685158,0.630210,-0.178026
7933016,0.319991,0.684929,0.629878,-0.178133
7941349,0.319794,0.684312,0.630433,-0.178896
7949682,0.319791,0.683161,0.631841,-0.178331
7958015,0.319793,0.682069,0.633061,-0.178178
7966348,0.318098,0.680792,0.635488,-0.177459
7974681,0.316564,0.679026,0.638190,-0.177269
7983014,0.314894,0.677741,0.640679,-0.176180
7991347,0.313008,0.676692,0.643213,-0.174331
7999680,0.310731,0.674740,0.647199,-0.171189
8008013,0.310047,0.673130,0.649638,-0.169520
8016346,0.308068,0.672660,0.651889,-0.166325
8024679,0.304112,0.673112,0.654305,-0.162239
8033011,0.298561,0.676223,0.655558,-0.154360
8041345,0.295145,0.677068,0.657538,-0.148702
8049678,0.289030,0.679599,0.659525,-0.140117
8058011,0.281114,0.682041,0.662391,-0.130509
8066344,0.272169,0.685029,0.665142,-0.119355
8074676,0.263796,0.688628,0.666918,-0.106879
8083010,0.257988,0.690756,0.668548,-0.096649
8091343,0.252017,0.693932,0.669527,-0.081731
8099676,0.245136,0.693241,0.673767,-0.073231
8108009,0.237320,0.695770,0.675121,-0.061603
8116341,0.231099,0.696494,0.677557,-0.049047
8124675,0.227563,0.694754,0.681354,-0.035903
8133008,0.219612,0.692858,0.686441,-0.022739
8141341,0.214132,0.690355,0.690956,-0.011714
8149674,0.209950,0.686378,0.696277,-0.002056
8158007,0.204749,0.684087,0.699960,0.012602
8166340,0.200663,0.681340,0.703501,0.024438
8174673,0.196959,0.678849,0.706544,0.034160
8183006,0.195664,0.675308,0.709865,0.042014
8191338,0.193960,0.672650,0.712339,0.049943
8199672,0.194380,0.669278,0.714802,0.057811
8208005,0.192487,0.666079,0.717614,0.065713
8216338,0.191408,0.663411,0.719750,0.072174
8224671,0.191745,0.659351,0.723155,0.074411
8233003,0.188391,0.658051,0.724159,0.084092
8241337,0.186824,0.657578,0.723753,0.094181
8249670,0.184849,0.654244,0.726403,0.100669
8258003,0.184411,0.650166,0.729445,0.105762
8266336,0.183013,0.643762,0.735686,0.104133
8274668,0.182823,0.638328,0.740780,0.101772
8283002,0.181118,0.636529,0.741606,0.109760
8291335,0.181918,0.634928,0.741628,0.117309
8299668,0.182906,0.631920,0.743068,0.122772
8308001,0.186043,0.628539,0.744619,0.125970
8316333,0.186764,0.622667,0.749983,0.122190
8324667,0.187750,0.617159,0.754845,0.118629
8333000,0.190491,0.615533,0.754489,0.124817
8341333,0.193269,0.612785,0.755408,0.128452
8349666,0.197159,0.609311,0.756994,0.129724
8357998,0.204022,0.608357,0.756718,0.125117
8366332,0.208548,0.607458,0.756614,0.122628
