Timestamp (us),W,X,Y,Z
16491007,0.383494,0.343394,0.206633,-0.832055
16499340,0.383501,0.344760,0.207214,-0.831343
16507673,0.386306,0.345310,0.208892,-0.829393
16516006,0.385281,0.346630,0.209050,-0.829279
16524339,0.385280,0.348016,0.209843,-0.828499
16532672,0.384501,0.350279,0.210501,-0.827739
16541005,0.385261,0.351812,0.210949,-0.826621
16549337,0.388098,0.352113,0.209631,-0.825501
16557671,0.390078,0.351264,0.210275,-0.824765
16566004,0.389333,0.352069,0.208692,-0.825176
16574337,0.385945,0.354967,0.207587,-0.825804
16582670,0.386228,0.357065,0.206838,-0.824955
16591003,0.384704,0.360565,0.205523,-0.824473
16599336,-0.386199,-0.360118,-0.208123,0.823317
16607669,-0.386709,-0.360999,-0.209575,0.822322
16616002,-0.386256,-0.361364,-0.209957,0.822277
16624334,-0.385827,-0.361520,-0.211222,0.822086
16632667,-0.387283,-0.362950,-0.212575,0.820421
16641001,-0.389470,-0.363847,-0.216901,0.817852
16649334,-0.386463,-0.367101,-0.212963,0.818859
16657667,-0.390138,-0.365638,-0.216625,0.816808
16666000,-0.386311,-0.367536,-0.212896,0.818753
16674333,-0.393103,-0.364428,-0.219222,0.815232
16682666,-0.396334,-0.362744,-0.222349,0.813570
16690999,-0.396827,-0.363149,-0.222145,0.813205
16699332,-0.396547,-0.363657,-0.221621,0.813258
16707664,-0.396117,-0.364794,-0.221072,0.813107
16715997,-0.397126,-0.364504,-0.221024,0.812758
16724331,-0.392355,-0.367986,-0.212564,0.815758
16732664,-0.391714,-0.368180,-0.211165,0.816341
16740997,-0.392133,-0.369562,-0.211077,0.815538
16749330,-0.394301,-0.371178,-0.209339,0.814206
16757663,-0.394549,-0.372302,-0.207426,0.814062
16765996,-0.393948,-0.371997,-0.205135,0.815072
16774329,-0.392755,-0.372718,-0.201771,0.816158
16782662,-0.390977,-0.371922,-0.198216,0.818243
16790995,-0.395647,-0.370996,-0.203436,0.815131
16799328,-0.396466,-0.368735,-0.208542,0.814469
16807661,-0.396840,-0.367785,-0.209225,0.814541
16815994,-0.397419,-0.367847,-0.208531,0.814409
16824327,-0.397990,-0.367848,-0.207646,0.814355
16832660,-0.399006,-0.367375,-0.207680,0.814063
16840993,-0.399446,-0.366585,-0.207467,0.814258
16849326,-0.399913,-0.365778,-0.207464,0.814392
16857659,-0.400854,-0.365342,-0.207084,0.814222
16865992,-0.401347,-0.365072,-0.206640,0.814213
16874325,-0.401966,-0.365353,-0.206912,0.813712
16882658,-0.402266,-0.365320,-0.206859,0.813592
16890991,-0.402585,-0.364809,-0.207128,0.813596
16899324,-0.403289,-0.364299,-0.207204,0.813456
16907657,-0.403458,-0.364015,-0.206737,0.813618
16915990,-0.403880,-0.363840,-0.206902,0.813445
16924323,-0.405166,-0.363530,-0.206772,0.812977
16932656,-0.405701,-0.363134,-0.206077,0.813064
16940989,-0.406647,-0.362683,-0.206121,0.812781
16949322,-0.406272,-0.362104,-0.206061,0.813242
16957655,-0.405810,-0.361311,-0.204817,0.814139
16965988,-0.405645,-0.361633,-0.203151,0.814496
16974321,-0.406214,-0.360041,-0.203387,0.814858
16982654,-0.406284,-0.358001,-0.202927,0.815837
16990987,-0.406364,-0.357907,-0.199170,0.816763
16999320,-0.406419,-0.356157,-0.197990,0.817787
17007653,-0.407781,-0.355092,-0.197836,0.817609
17015986,-0.408794,-0.354111,-0.197377,0.817640
17024319,-0.408830,-0.353668,-0.195653,0.818228
17032652,-0.408628,-0.354664,-0.193507,0.818408
17040985,-0.406256,-0.353280,-0.190588,0.820869
17049318,-0.405767,-0.353306,-0.189367,0.821382
17057651,-0.405707,-0.352722,-0.189071,0.821731
17065984,-0.405789,-0.351340,-0.189697,0.822138
17074317,-0.406354,-0.350363,-0.189940,0.822220
17082650,-0.406888,-0.350457,-0.188972,0.822138
17090983,-0.407002,-0.350166,-0.188979,0.822204
17099316,-0.407328,-0.346727,-0.191213,0.822984
17107649,-0.407198,-0.347145,-0.190135,0.823121
17115982,-0.407668,-0.348929,-0.188587,0.822490
17124315,-0.408545,-0.346746,-0.190045,0.822643
17132648,-0.408309,-0.347256,-0.189903,0.822578
17140981,-0.405842,-0.348553,-0.187770,0.823739
17149314,-0.405898,-0.347722,-0.187826,0.824049
17157647,-0.406737,-0.346793,-0.188499,0.823873
17165980,-0.406775,-0.346527,-0.189011,0.823850
17174313,-0.406115,-0.347050,-0.188722,0.824021
17182646,-0.406655,-0.346714,-0.189171,0.823793
17190979,-0.409414,-0.344718,-0.188868,0.823334
17199312,-0.409506,-0.345021,-0.188383,0.823272
17207645,-0.407449,-0.345619,-0.187909,0.824150
17215978,-0.407223,-0.344662,-0.188289,0.824576
17224311,-0.404778,-0.347547,-0.185974,0.825094
17232644,0.404251,0.347851,0.185662,-0.825294
17240977,0.404035,0.347472,0.184709,-0.825773
17249310,0.404359,0.347267,0.184563,-0.825733
17257643,0.404444,0.347352,0.184293,-0.825717
17265976,0.404938,0.346586,0.185225,-0.825587
17274309,0.402075,0.346648,0.185341,-0.826934
17282642,0.400847,0.346725,0.185017,-0.827570
17290975,0.402274,0.348968,0.183743,-0.826218
17299308,0.402539,0.348150,0.185339,-0.826077
17307641,0.401861,0.348367,0.184277,-0.826553
17315974,0.402378,0.348525,0.183646,-0.826375
17324307,0.402076,0.350234,0.183564,-0.825818
17332640,0.402431,0.349074,0.184243,-0.825985
17340973,0.401809,0.348728,0.184710,-0.826329
17349306,0.400724,0.350064,0.184163,-0.826414
17357639,0.401323,0.345111,0.187220,-0.827519
17365972,0.398490,0.343050,0.188049,-0.829554
17374305,0.399778,0.344198,0.187551,-0.828571
17382638,0.399236,0.346791,0.186924,-0.827893
17390971,0.397876,0.342448,0.189915,-0.829672
17399304,0.397579,0.342813,0.189950,-0.829656
17407637,0.398565,0.345452,0.189272,-0.828242
17415970,0.397892,0.346964,0.189339,-0.827919
17424303,0.400288,0.345391,0.191005,-0.827038
17432636,0.397712,0.341650,0.194341,-0.829055
17440969,0.396033,0.342199,0.195034,-0.829469
17449302,0.395326,0.342418,0.195471,-0.829613
17457635,0.395480,0.342565,0.195117,-0.829562
17465968,0.396455,0.341777,0.195388,-0.829358
17474301,0.394738,0.341331,0.194309,-0.830614
17482634,0.393626,0.340799,0.194766,-0.831253
17490967,0.392487,0.340715,0.193869,-0.832034
17499300,0.391605,0.340320,0.193063,-0.832799
17507633,0.389990,0.340945,0.191700,-0.833616
17515966,0.388063,0.341466,0.191607,-0.834323
17524299,0.390395,0.340961,0.194624,-0.832742
17532632,0.388884,0.341343,0.193850,-0.833473
17540965,0.385380,0.341581,0.191005,-0.835656
17549298,0.383459,0.341264,0.189750,-0.836955
17557631,0.382823,0.340634,0.190017,-0.837442
17565964,0.381753,0.341263,0.189838,-0.837715
17574297,0.382104,0.340742,0.190354,-0.837650
17582630,0.385062,0.339470,0.193602,-0.836066
17590963,0.385582,0.340381,0.193706,-0.835432
17599296,0.382639,0.340781,0.191183,-0.837201
17607629,0.384120,0.341506,0.193113,-0.835783
17615962,0.381361,0.341193,0.190531,-0.837764
17624295,0.383336,0.341761,0.192456,-0.836190
17632628,0.381321,0.342213,0.190567,-0.837358
17640961,0.383674,0.341996,0.193361,-0.835730
17649294,0.384786,0.342373,0.194352,-0.834834
17657627,0.380628,0.343250,0.189346,-0.837526
17665960,0.377977,0.343519,0.186711,-0.839206
17674293,0.378903,0.343753,0.186368,-0.838769
17682626,0.377873,0.344219,0.186364,-0.839043
17690959,0.377972,0.344358,0.186348,-0.838945
17699292,0.379705,0.344768,0.188196,-0.837581
17707625,0.379762,0.343589,0.189019,-0.837854
17715958,0.380166,0.343033,0.188977,-0.837908
17724291,0.378412,0.344419,0.187486,-0.838468
17732624,0.380233,0.344583,0.188829,-0.837275
17740957,0.379388,0.344399,0.188599,-0.837786
17749290,0.378991,0.345876,0.186865,-0.837745
17757623,0.377741,0.345411,0.187032,-0.838464
17765956,0.377913,0.345984,0.186947,-0.838169
17774289,0.378954,0.345084,0.186986,-0.838062
17782622,0.379928,0.344391,0.188605,-0.837542
17790955,0.379881,0.344173,0.186985,-0.838017
17799288,0.380701,0.344620,0.187725,-0.837295
17807621,0.379502,0.344313,0.186664,-0.838202
17815954,0.378347,0.346323,0.183949,-0.838497
17824287,0.375825,0.345596,0.181011,-0.840567
17832620,0.379373,0.345866,0.186017,-0.837765
17840953,0.375587,0.346224,0.182150,-0.840170
17849286,0.373771,0.345798,0.181800,-0.841230
17857619,0.373114,0.346240,0.181805,-0.841339
17865952,0.372659,0.346602,0.182284,-0.841288
17874285,0.372599,0.346194,0.183138,-0.841297
17882618,0.372493,0.345636,0.183170,-0.841566
17890951,0.372132,0.345267,0.184301,-0.841631
17899284,0.372105,0.344829,0.185163,-0.841633
17907617,0.374481,0.345744,0.182765,-0.840727
17915950,0.374652,0.345949,0.182036,-0.840725
17924283,0.373397,0.347526,0.181793,-0.840685
17932616,0.372517,0.348763,0.180912,-0.840754
17940949,0.382939,0.345325,0.197738,-0.833672
17949282,0.375434,0.347961,0.185941,-0.838689
17957615,0.380467,0.346002,0.194932,-0.835182
17965948,0.382284,0.345655,0.197956,-0.833783
17974281,0.375436,0.347016,0.185880,-0.839093
17982614,0.372805,0.348982,0.181316,-0.840448
17990947,0.372513,0.349006,0.182121,-0.840393
17999280,0.373133,0.348599,0.183405,-0.840008
18007613,0.373380,0.348265,0.184336,-0.839833
18015946,0.380794,0.346685,0.196971,-0.834271
18024279,0.375557,0.349511,0.186571,-0.837848
18032612,0.373386,0.350123,0.182747,-0.839405
18040945,0.371995,0.351278,0.182466,-0.839601
18049278,0.372652,0.350017,0.183722,-0.839562
18057611,0.372419,0.349879,0.183858,-0.839693
18065944,0.372102,0.350151,0.184147,-0.839657
18074277,0.370119,0.351032,0.183223,-0.840368
18082610,0.379620,0.347515,0.197684,-0.834292
18090943,0.374541,0.349675,0.187815,-0.837957
18099276,0.369927,0.351289,0.182741,-0.840450
18107609,0.370503,0.350123,0.183095,-0.840606
18115942,0.371241,0.349537,0.183568,-0.840420
18124275,0.371035,0.350861,0.182873,-0.840111
18132608,0.370032,0.351305,0.182763,-0.840392
18140941,0.369761,0.351368,0.182626,-0.840515
18149274,0.368381,0.353469,0.180716,-0.840652
18157607,0.367748,0.353471,0.180318,-0.841014
18165940,0.367766,0.353505,0.180382,-0.840978
18174273,0.370566,0.352405,0.181051,-0.840067
18182606,0.378834,0.348890,0.194947,-0.834719
18190939,0.370742,0.351891,0.183982,-0.839568
18199272,0.376073,0.350817,0.191558,-0.835944
18207605,0.369623,0.352534,0.181982,-0.840227
18215938,0.369349,0.351970,0.179303,-0.841159
18224271,0.370362,0.351367,0.179637,-0.840894
18232604,0.370299,0.352962,0.178492,-0.840498
18240937,0.370957,0.352124,0.178886,-0.840476
18249270,0.371393,0.351625,0.178994,-0.840469
18257603,0.370807,0.351393,0.178525,-0.840924
18265936,0.370476,0.351484,0.177709,-0.841205
18274269,0.371188,0.351018,0.177995,-0.841025
18282602,0.370548,0.352035,0.177034,-0.841085
18290935,0.371154,0.351451,0.176861,-0.841099
18299268,0.377475,0.350178,0.184398,-0.837189
18307601,0.379419,0.349838,0.186105,-0.836074
18315934,0.381166,0.348356,0.188288,-0.835409
18324267,0.377134,0.349608,0.183212,-0.837841
18332600,0.375726,0.350113,0.180717,-0.838804
18340933,0.379572,0.349379,0.185786,-0.836268
18349266,0.381590,0.348004,0.186686,-0.835721
18357599,0.381563,0.347265,0.185782,-0.836242
18365932,0.382680,0.347271,0.187563,-0.835332
18374265,0.383305,0.347324,0.188048,-0.834914
18382598,0.382889,0.347372,0.186665,-0.835395
18390931,0.383220,0.347160,0.186569,-0.835353
18399264,0.384440,0.347029,0.187792,-0.834572
18407597,0.383669,0.348050,0.186258,-0.834845
18415930,0.384111,0.347076,0.185454,-0.835227
18424263,0.385831,0.345432,0.186942,-0.834784
18432596,0.376564,0.348804,0.176212,-0.839931
18440929,0.373995,0.349790,0.173238,-0.841287
18449262,0.373848,0.350092,0.172839,-0.841308
18457595,0.374794,0.348330,0.174593,-0.841257
18465928,0.374725,0.348656,0.173672,-0.841343
18474261,0.374520,0.349956,0.172872,-0.841060
18482594,0.374156,0.349238,0.172662,-0.841563
18490927,0.374513,0.348691,0.172952,-0.841571
18499260,0.374298,0.348870,0.172657,-0.841653
18507593,0.374443,0.347826,0.173374,-0.841874
18515926,0.375089,0.347724,0.173406,-0.841622
18524259,0.375642,0.348051,0.172591,-0.841407
18532592,0.375703,0.346232,0.173385,-0.841966
18540925,0.375932,0.345841,0.173221,-0.842059
18549258,0.376692,0.346225,0.172979,-0.841611
18557591,0.376942,0.346064,0.172449,-0.841674
18565924,0.379877,0.344470,0.174977,-0.840486
18574257,0.379987,0.345975,0.173274,-0.840171
18582590,0.380501,0.345843,0.172831,-0.840084
18590923,0.380640,0.344783,0.172252,-0.840576
18599256,0.382098,0.342542,0.172826,-0.840712
18607589,0.383045,0.344182,0.172429,-0.839693
18615922,0.381850,0.344226,0.171467,-0.840415
18624255,0.382697,0.344454,0.170522,-0.840129
18632588,0.382242,0.344145,0.170411,-0.840485
18640921,0.381899,0.343679,0.170383,-0.840838
18649254,0.382575,0.343561,0.170726,-0.840509
18657587,0.382780,0.342709,0.171091,-0.840689
18665920,0.382766,0.343385,0.171146,-0.840408
18674253,0.383097,0.343574,0.170645,-0.840282
18682586,0.385231,0.342655,0.172037,-0.839397
18690919,0.384991,0.341568,0.171556,-0.840048
18699252,0.386125,0.341263,0.171871,-0.839588
18707585,0.386921,0.340255,0.172510,-0.839499
18715918,0.387498,0.338947,0.173191,-0.839622
18724251,0.387393,0.336761,0.173808,-0.840422
18732584,0.387417,0.337285,0.172365,-0.840498
18740917,0.388281,0.336715,0.171742,-0.840456
18749250,0.389886,0.334043,0.172183,-0.840689
18757583,0.387673,0.335187,0.169447,-0.841812
18765916,0.388646,0.335062,0.168342,-0.841634
18774249,0.390470,0.334356,0.168018,-0.841136
18782582,0.393646,0.330905,0.168564,-0.840911
18790915,0.392151,0.330704,0.166682,-0.842063
18799248,0.392806,0.328007,0.167337,-0.842683
18807581,0.391842,0.327956,0.166890,-0.843239
18815914,0.392973,0.329084,0.164747,-0.842695
18824247,0.395305,0.326319,0.166184,-0.842397
18832580,0.395832,0.325074,0.166774,-0.842514
18840913,0.396283,0.322490,0.169244,-0.842803
18849246,0.397089,0.321650,0.168116,-0.842970
18857579,0.397834,0.321994,0.165841,-0.842938
18865912,0.397611,0.322468,0.165138,-0.843000
18874245,0.397509,0.321241,0.165680,-0.843410
18882578,0.396955,0.325401,0.161194,-0.842946
18890911,0.398086,0.322257,0.162755,-0.843320
18899244,0.398144,0.321973,0.161554,-0.843632
18907577,0.399327,0.321620,0.160283,-0.843450
18915910,0.400083,0.321152,0.159340,-0.843449
18924243,0.400270,0.321529,0.159242,-0.843235
18932576,0.400505,0.322263,0.157553,-0.843160
18940909,0.402969,0.320606,0.157998,-0.842535
18949242,0.402589,0.317939,0.158371,-0.843656
18957575,0.402961,0.318736,0.156298,-0.843564
18965908,0.404992,0.318236,0.156106,-0.842816
18974241,0.406228,0.315222,0.155424,-0.843479
18982574,0.406666,0.312653,0.155344,-0.844239
18990907,0.406189,0.312717,0.155218,-0.844468
18999240,0.407781,0.310304,0.155063,-0.844619
19007573,0.407682,0.309757,0.154197,-0.845026
19015906,0.409685,0.308916,0.153196,-0.844547
19024239,0.409469,0.308623,0.152989,-0.844797
19032572,0.409865,0.307297,0.153276,-0.845036
19040905,0.411654,0.304352,0.153830,-0.845131
19049238,0.411800,0.307012,0.152097,-0.844411
19057571,0.411727,0.305618,0.151964,-0.844976
19065904,0.412474,0.303290,0.151356,-0.845560
19074237,0.414452,0.302668,0.151016,-0.844876
19082570,0.415706,0.303413,0.148012,-0.844525
19090903,0.416350,0.303745,0.147184,-0.844233
19099236,0.415264,0.303178,0.145808,-0.845209
19107569,0.414921,0.301426,0.146244,-0.845929
19115902,0.415731,0.300846,0.145893,-0.845798
19124235,0.416211,0.300147,0.145142,-0.845940
19132568,0.417118,0.298250,0.145400,-0.846119
19140901,0.415666,0.298639,0.144461,-0.846857
19149234,0.415823,0.297172,0.143776,-0.847413
19157567,0.416006,0.295922,0.143940,-0.847733
19165900,0.418368,0.294877,0.144420,-0.846852
19174233,0.418759,0.293564,0.144445,-0.847111
19182566,0.417743,0.296096,0.142747,-0.847019
19190899,0.415967,0.295235,0.141867,-0.848340
19199232,0.416814,0.294012,0.142197,-0.848294
19207565,0.417597,0.293298,0.139499,-0.848604
19215898,0.417326,0.292117,0.139823,-0.849091
19224231,0.417361,0.291481,0.139874,-0.849284
19232564,0.418120,0.294522,0.136779,-0.848365
19240897,0.418278,0.293572,0.136487,-0.848664
19249230,0.418238,0.292929,0.138220,-0.848625
19257563,0.418553,0.292085,0.137835,-0.848824
19265896,0.418706,0.290044,0.138089,-0.849406
19274229,0.419052,0.288745,0.137658,-0.849748
19282562,0.418418,0.287658,0.137036,-0.850529
19290895,0.418299,0.287819,0.135720,-0.850744
19299228,0.418723,0.287650,0.135050,-0.850700
19307561,0.420528,0.286607,0.135054,-0.850161
19315894,0.419703,0.287033,0.135683,-0.850325
19324227,0.418828,0.286026,0.136205,-0.851011
19332560,0.419960,0.286018,0.135125,-0.850628
19340893,0.421375,0.285207,0.135243,-0.850182
19349226,0.422209,0.284379,0.134951,-0.850092
19357559,0.424361,0.282932,0.134133,-0.849633
19365892,0.424355,0.282449,0.133778,-0.849852
19374225,0.425634,0.281237,0.133250,-0.849698
19382558,0.425045,0.280849,0.132276,-0.850273
19390891,0.425977,0.280345,0.129989,-0.850325
19399224,0.425450,0.280168,0.127768,-0.850984
19407557,0.425427,0.279581,0.126569,-0.851367
19415890,0.425846,0.276771,0.126200,-0.852130
19424223,0.425811,0.273161,0.125787,-0.853373
19432556,0.424924,0.269231,0.124578,-0.855239
19440889,0.425876,0.261469,0.126979,-0.856820
19449222,0.425245,0.256916,0.127204,-0.858475
19457555,0.426503,0.251772,0.128319,-0.859209
19465888,0.426553,0.245533,0.130529,-0.860656
19474221,0.425853,0.242276,0.127475,-0.862381
19482554,0.426137,0.235674,0.126744,-0.864176
19490887,0.425788,0.227517,0.127930,-0.866357
19499220,0.427311,0.223889,0.123803,-0.867152
19507553,0.428447,0.220403,0.119614,-0.868071
19515886,0.428040,0.214378,0.117395,-0.870082
19524219,0.430049,0.209059,0.115062,-0.870697
19532552,0.429238,0.209281,0.108284,-0.871912
19540885,0.430301,0.203518,0.106966,-0.872914
19549218,0.431408,0.198539,0.103332,-0.873952
19557551,0.431643,0.195271,0.098834,-0.875092
19565884,0.434229,0.194264,0.093349,-0.874639
19574217,0.436679,0.192953,0.088660,-0.874197
19582550,0.438201,0.189549,0.086637,-0.874383
19590883,0.440922,0.187585,0.085201,-0.873579
19599216,0.442314,0.188222,0.082287,-0.873018
19607549,0.444612,0.188406,0.080307,-0.871994
19615882,0.446567,0.189355,0.078635,-0.870941
19624215,0.448110,0.189950,0.077866,-0.870088
19632548,0.451071,0.190060,0.079340,-0.868400
19640881,0.455405,0.191620,0.082990,-0.865449
19649214,0.456998,0.196162,0.082097,-0.863675
19657547,0.458535,0.201922,0.081290,-0.861606
19665880,0.462153,0.206700,0.083753,-0.858298
19674213,0.466870,0.211242,0.088602,-0.854142
19682546,0.469640,0.218390,0.090323,-0.850638
19690879,0.475693,0.225771,0.094801,-0.844841
19699212,0.479455,0.233866,0.097992,-0.840135
19707545,0.483010,0.243915,0.102362,-0.834703
19715878,0.488217,0.252311,0.107270,-0.828538
19724211,0.493525,0.256759,0.115249,-0.822937
19732544,0.502320,0.261175,0.127475,-0.814378
19740877,0.507233,0.276084,0.129665,-0.806027
19749210,0.511776,0.282815,0.135046,-0.799914
19757543,0.520904,0.287904,0.141095,-0.791114
19765876,0.525113,0.300715,0.144864,-0.782841
19774209,0.534724,0.304951,0.151918,-0.773302
19782542,0.540137,0.318148,0.154714,-0.763608
19790875,0.545636,0.332986,0.152745,-0.753705
19799208,0.558437,0.332206,0.161291,-0.742814
19807541,0.566329,0.338526,0.165992,-0.732883
19815874,0.571371,0.345833,0.166540,-0.725396
19824207,0.575615,0.350104,0.167790,-0.719681
19832540,0.582599,0.352220,0.169465,-0.712601
19840873,0.585261,0.356473,0.169250,-0.708344
19849206,0.589803,0.356044,0.171064,-0.704345
19857539,0.591685,0.355591,0.169595,-0.703351
19865872,0.594503,0.357754,0.169441,-0.699906
19874205,0.596287,0.361439,0.168215,-0.696783
19882538,0.597034,0.357709,0.169193,-0.697831
19890871,0.598022,0.355503,0.168489,-0.698283
19899204,0.598899,0.353885,0.167731,-0.698535
19907537,0.599105,0.351862,0.166466,-0.699682
19915870,0.598766,0.349700,0.165217,-0.701350
19924203,0.597308,0.346627,0.163229,-0.704577
19932536,0.594437,0.342656,0.161562,-0.709316
19940869,0.590912,0.346467,0.155753,-0.711706
19949202,0.588413,0.344312,0.153038,-0.715401
19957535,0.586285,0.339575,0.152238,-0.719571
19965868,0.586300,0.335304,0.151181,-0.721781
19974201,0.584494,0.333971,0.148176,-0.724482
19982534,0.580980,0.330254,0.146321,-0.729373
19990867,0.577304,0.326243,0.144021,-0.734536
19999200,0.575904,0.323749,0.139085,-0.737683
20007533,0.574543,0.320091,0.136820,-0.740758
20015866,0.573335,0.314901,0.134595,-0.744318
20024199,0.570718,0.311017,0.132518,-0.748324
20032532,0.566135,0.312508,0.126655,-0.752189
20040865,0.562845,0.308523,0.125145,-0.756543
20049198,0.560257,0.303853,0.124264,-0.760489
20057531,0.557746,0.301982,0.123036,-0.763275
20065864,0.557393,0.296933,0.121538,-0.765749
20074197,0.557013,0.296313,0.118699,-0.766711
20082530,0.554767,0.292960,0.118454,-0.769660
20090863,0.552730,0.291782,0.118010,-0.771639
20099196,0.551775,0.291210,0.116923,-0.772703
