Timestamp (us),W,X,Y,Z
16316014,-0.165443,-0.399058,0.118869,0.894009
16324347,-0.164426,-0.399007,0.119615,0.894120
16332680,-0.162942,-0.396943,0.119960,0.895263
16341013,-0.162239,-0.394709,0.119445,0.896446
16349346,-0.161284,-0.393172,0.119181,0.897329
16357679,-0.163098,-0.391088,0.118054,0.898060
16366012,-0.160615,-0.389239,0.118786,0.899214
16374345,-0.157779,-0.385629,0.119216,0.901212
16382677,-0.156479,-0.382225,0.119340,0.902871
16391010,-0.153726,-0.379987,0.120457,0.904139
16399344,-0.155025,-0.379980,0.120522,0.903912
16407677,-0.154198,-0.379176,0.120211,0.904432
16416010,-0.151720,-0.377409,0.121096,0.905472
16424343,-0.151143,-0.375240,0.121342,0.906436
16432676,-0.150857,-0.374091,0.122742,0.906771
16441009,-0.149361,-0.373631,0.122426,0.907250
16449342,0.148933,0.374737,-0.122685,-0.906830
16457675,0.146830,0.375235,-0.123648,-0.906836
16466007,0.145953,0.375621,-0.124806,-0.906659
16474340,0.147254,0.374627,-0.122530,-0.907170
16482674,0.147781,0.375305,-0.120475,-0.907080
16491007,0.147412,0.376293,-0.119512,-0.906857
16499340,0.146675,0.377810,-0.118287,-0.906507
16507673,0.148572,0.379140,-0.116069,-0.905929
16516006,0.148493,0.379752,-0.114955,-0.905827
16524339,0.148736,0.381071,-0.113578,-0.905408
16532672,0.146739,0.382764,-0.114425,-0.904912
16541005,0.147718,0.384025,-0.112243,-0.904492
16549337,0.148063,0.386671,-0.111868,-0.903354
16557671,0.149820,0.386778,-0.109372,-0.903324
16566004,0.149575,0.386672,-0.108868,-0.903471
16574337,0.147529,0.387907,-0.108029,-0.903379
16582670,0.147777,0.389806,-0.108341,-0.902483
16591003,0.145300,0.392467,-0.109847,-0.901549
16599336,-0.146385,-0.392674,0.107221,0.901600
16607669,-0.146654,-0.393583,0.105473,0.901366
16616002,-0.146195,-0.393697,0.104798,0.901469
16624334,-0.144807,-0.393766,0.103905,0.901767
16632667,-0.146919,-0.395028,0.100894,0.901215
16641001,-0.146214,-0.396232,0.100515,0.900843
16649334,-0.144951,-0.398337,0.100918,0.900073
16657667,-0.147850,-0.398408,0.097421,0.899956
16666000,-0.146804,-0.398679,0.097092,0.900043
16674333,-0.148263,-0.398719,0.095516,0.899955
16682666,-0.149625,-0.398417,0.094082,0.900014
16690999,-0.150090,-0.398854,0.093469,0.899807
16699332,-0.149898,-0.399182,0.093083,0.899733
16707664,-0.149471,-0.399859,0.092927,0.899520
16715997,-0.150459,-0.399731,0.092495,0.899456
16724331,-0.149241,-0.401440,0.094280,0.898713
16732664,-0.148475,-0.401772,0.094507,0.898667
16740997,-0.148892,-0.403382,0.094234,0.897905
16749330,-0.151262,-0.406426,0.093872,0.896173
16757663,-0.151084,-0.408097,0.093971,0.895433
16765996,-0.151120,-0.407743,0.094372,0.895546
16774329,-0.151102,-0.407843,0.095100,0.895426
16782662,-0.150209,-0.406008,0.096715,0.896237
16790995,-0.152404,-0.406286,0.096388,0.895776
16799328,-0.151407,-0.405227,0.096420,0.896421
16807661,-0.151317,-0.404890,0.096525,0.896577
16815994,-0.151465,-0.405150,0.097039,0.896379
16824327,-0.151775,-0.405438,0.097048,0.896196
16832660,-0.152588,-0.405501,0.097118,0.896021
16840993,-0.152495,-0.405156,0.098715,0.896019
16849326,-0.151999,-0.404936,0.099371,0.896130
16857659,-0.152628,-0.405184,0.099425,0.895905
16865992,-0.153105,-0.404970,0.100098,0.895845
16874325,-0.153750,-0.405599,0.099891,0.895473
16882658,-0.153943,-0.405746,0.100333,0.895324
16890991,-0.154163,-0.405163,0.100854,0.895491
16899324,-0.154637,-0.404953,0.101203,0.895466
16907657,-0.154768,-0.404749,0.101934,0.895452
16915990,-0.155155,-0.405043,0.102049,0.895239
16924323,-0.156173,-0.405690,0.102171,0.894755
16932656,-0.156874,-0.405651,0.102737,0.894585
16940989,-0.158536,-0.405416,0.101568,0.894533
16949322,-0.159325,-0.403739,0.101346,0.895176
16957655,-0.159936,-0.402612,0.102297,0.895466
16965988,-0.160396,-0.403111,0.102898,0.895090
16974321,-0.160980,-0.402154,0.103664,0.895328
16982654,-0.161483,-0.400504,0.105461,0.895767
16990987,-0.161796,-0.400340,0.107627,0.895526
16999320,-0.161858,-0.399037,0.110010,0.895806
17007653,-0.163045,-0.398265,0.111901,0.895700
17015986,-0.164416,-0.397173,0.113791,0.895697
17024319,-0.165115,-0.396919,0.116098,0.895385
17032652,-0.165029,-0.398025,0.117768,0.894691
17040985,-0.162678,-0.396491,0.120133,0.895488
17049318,-0.162332,-0.396630,0.121538,0.895300
17057651,-0.161736,-0.396261,0.123180,0.895347
17065984,-0.161226,-0.395276,0.124326,0.895715
17074317,-0.161765,-0.394660,0.124301,0.895893
17082650,-0.163907,-0.394595,0.123331,0.895667
17090983,-0.163431,-0.394426,0.124278,0.895697
17099316,-0.162701,-0.391949,0.124806,0.896843
17107649,-0.162450,-0.392350,0.126020,0.896544
17115982,-0.164012,-0.393679,0.125108,0.895804
17124315,-0.165195,-0.391996,0.123889,0.896494
17132648,-0.164548,-0.392415,0.124308,0.896371
17140981,-0.163955,-0.392472,0.124681,0.896403
17149314,-0.164471,-0.391681,0.124372,0.896698
17157647,-0.164593,-0.391173,0.124463,0.896884
17165980,-0.164135,-0.390821,0.124980,0.897050
17174313,-0.163080,-0.390761,0.125838,0.897149
17182646,-0.163470,-0.390610,0.125722,0.897160
17190979,-0.164981,-0.390530,0.125470,0.896953
17199312,-0.164644,-0.390918,0.125645,0.896821
17207645,-0.164220,-0.390381,0.126395,0.897028
17215978,-0.164551,-0.389390,0.126922,0.897323
17224311,-0.162384,-0.390675,0.128637,0.896915
17232644,0.162388,0.390614,-0.128979,-0.896892
17240977,0.162806,0.390536,-0.129308,-0.896803
17249310,0.163115,0.390661,-0.130361,-0.896540
17257643,0.163944,0.390626,-0.130295,-0.896413
17265976,0.165191,0.390646,-0.128593,-0.896421
17274309,0.162515,0.388675,-0.130356,-0.897512
17282642,0.161547,0.387610,-0.131593,-0.897967
17290975,0.163908,0.391473,-0.130436,-0.896030
17299308,0.163895,0.391063,-0.129627,-0.896329
17307641,0.163439,0.390498,-0.131310,-0.896413
17315974,0.163947,0.391007,-0.130428,-0.896228
17324307,0.163209,0.392949,-0.130511,-0.895500
17332640,0.163481,0.392247,-0.130167,-0.895808
17340973,0.162944,0.391980,-0.129759,-0.896082
17349306,0.163102,0.392308,-0.130063,-0.895866
17357639,0.163528,0.387905,-0.129602,-0.897770
17365972,0.160805,0.383586,-0.131996,-0.899767
17374305,0.162176,0.386035,-0.130098,-0.898749
17382638,0.161793,0.388464,-0.130190,-0.897758
17390971,0.159421,0.383328,-0.131209,-0.900238
17399304,0.159360,0.382994,-0.131609,-0.900333
17407637,0.160998,0.386649,-0.129893,-0.898727
17415970,0.160601,0.387739,-0.129358,-0.898405
17424303,0.160857,0.387647,-0.128814,-0.898478
17432636,0.158528,0.382238,-0.130012,-0.901033
17440969,0.157683,0.381307,-0.130278,-0.901537
17449302,0.157220,0.380852,-0.130236,-0.901816
17457635,0.157755,0.381371,-0.130744,-0.901430
17465968,0.158966,0.381314,-0.130094,-0.901335
17474301,0.157055,0.380423,-0.132482,-0.901699
17482634,0.156679,0.379193,-0.132450,-0.902287
17490967,0.156312,0.378595,-0.132916,-0.902533
17499300,0.155762,0.377953,-0.133675,-0.902785
17507633,0.154140,0.377963,-0.134854,-0.902884
17515966,0.153083,0.378055,-0.135330,-0.902954
17524299,0.153784,0.378528,-0.135133,-0.902666
17532632,0.153355,0.378113,-0.135316,-0.902886
17540965,0.151745,0.376944,-0.136377,-0.903487
17549298,0.150872,0.375707,-0.137687,-0.903949
17557631,0.150395,0.374822,-0.138432,-0.904282
17565964,0.150068,0.374900,-0.138037,-0.904365
17574297,0.150074,0.374625,-0.137520,-0.904556
17582630,0.150641,0.374598,-0.138267,-0.904360
17590963,0.151548,0.375382,-0.136957,-0.904082
17599296,0.150450,0.374712,-0.137057,-0.904528
17607629,0.150564,0.375702,-0.137153,-0.904084
17615962,0.149166,0.374879,-0.138757,-0.904412
17624295,0.150391,0.376080,-0.138744,-0.903713
17632628,0.149954,0.375725,-0.138066,-0.904037
17640961,0.150692,0.376453,-0.138076,-0.903610
17649294,0.151387,0.377028,-0.137904,-0.903280
17657627,0.149786,0.376746,-0.138816,-0.903524
17665960,0.147711,0.376217,-0.140950,-0.903756
17674293,0.149033,0.376633,-0.140019,-0.903511
17682626,0.147165,0.376760,-0.141795,-0.903487
17690959,0.147287,0.376848,-0.141892,-0.903415
17699292,0.148049,0.377435,-0.141533,-0.903101
17707625,0.147973,0.376579,-0.141453,-0.903484
17715958,0.148851,0.376492,-0.140000,-0.903602
17724291,0.147072,0.376732,-0.141706,-0.903528
17732624,0.147826,0.377511,-0.140862,-0.903212
17740957,0.147660,0.377078,-0.140659,-0.903451
17749290,0.147965,0.378010,-0.140734,-0.903000
17757623,0.146715,0.377324,-0.141995,-0.903293
17765956,0.147108,0.377760,-0.141333,-0.903151
17774289,0.147507,0.377643,-0.141187,-0.903158
17782622,0.147547,0.377267,-0.140864,-0.903359
17790955,0.148305,0.377113,-0.141328,-0.903226
17799288,0.148500,0.377699,-0.141017,-0.902998
17807621,0.147606,0.377189,-0.141579,-0.903270
17815954,0.147144,0.378508,-0.142868,-0.902590
17824287,0.146029,0.377234,-0.143089,-0.903270
17832620,0.147590,0.378183,-0.142250,-0.902751
17840953,0.146019,0.377512,-0.141914,-0.903340
17849286,0.145074,0.376673,-0.141992,-0.903831
17857619,0.144741,0.376759,-0.142029,-0.903842
17865952,0.144477,0.376650,-0.141946,-0.903943
17874285,0.144798,0.376247,-0.141255,-0.904167
17882618,0.145024,0.375666,-0.141094,-0.904398
17890951,0.143928,0.375223,-0.141745,-0.904655
17899284,0.143814,0.374686,-0.141789,-0.904889
17907617,0.145053,0.376886,-0.139945,-0.904064
17915950,0.144696,0.377544,-0.139590,-0.903902
17924283,0.144075,0.378467,-0.139834,-0.903577
17932616,0.143406,0.379139,-0.140531,-0.903294
17940949,0.147404,0.379659,-0.138219,-0.902788
17949282,0.144944,0.379170,-0.139464,-0.903201
17957615,0.146562,0.379462,-0.138477,-0.902968
17965948,0.147122,0.379718,-0.138128,-0.902823
17974281,0.145400,0.378369,-0.138605,-0.903595
17982614,0.144479,0.379375,-0.139365,-0.903204
17990947,0.144376,0.379312,-0.138786,-0.903336
17999280,0.144692,0.379231,-0.138212,-0.903408
18007613,0.144657,0.378987,-0.137983,-0.903551
18015946,0.147074,0.380085,-0.136165,-0.902975
18024279,0.146457,0.380633,-0.137236,-0.902682
18032612,0.145509,0.380540,-0.137460,-0.902840
18040945,0.144394,0.381005,-0.136999,-0.902894
18049278,0.144360,0.380317,-0.137221,-0.903156
18057611,0.144094,0.380057,-0.137270,-0.903300
18065944,0.144017,0.379940,-0.136573,-0.903467
18074277,0.143768,0.379807,-0.136924,-0.903509
18082610,0.146155,0.380147,-0.135996,-0.903124
18090943,0.144851,0.380215,-0.136335,-0.903254
18099276,0.143468,0.379930,-0.137283,-0.903451
18107609,0.142762,0.379254,-0.137677,-0.903787
18115942,0.142582,0.379252,-0.137967,-0.903772
18124275,0.142160,0.380258,-0.138467,-0.903339
18132608,0.142888,0.379951,-0.138096,-0.903410
18140941,0.143533,0.379843,-0.137605,-0.903428
18149274,0.141781,0.381026,-0.138918,-0.903006
18157607,0.141073,0.380777,-0.139518,-0.903129
18165940,0.141158,0.380820,-0.139480,-0.903104
18174273,0.141833,0.381110,-0.139667,-0.902847
18182606,0.143750,0.380844,-0.138895,-0.902774
18190939,0.141388,0.380067,-0.140256,-0.903264
18199272,0.141988,0.381349,-0.140221,-0.902635
18207605,0.140320,0.380499,-0.141012,-0.903131
18215938,0.140119,0.380227,-0.141327,-0.903228
18224271,0.140341,0.380142,-0.141736,-0.903165
18232604,0.140429,0.381279,-0.141908,-0.902645
18240937,0.140566,0.381222,-0.142392,-0.902572
18249270,0.141256,0.380903,-0.142023,-0.902657
18257603,0.140280,0.380549,-0.142543,-0.902876
18265936,0.140015,0.380490,-0.142928,-0.902882
18274269,0.140417,0.380399,-0.143356,-0.902789
18282602,0.139671,0.380930,-0.143573,-0.902647
18290935,0.139885,0.380909,-0.143780,-0.902590
18299268,0.143144,0.381580,-0.142616,-0.901980
18307601,0.144050,0.381895,-0.142545,-0.901713
18315934,0.144474,0.381349,-0.142956,-0.901812
18324267,0.143190,0.380777,-0.143720,-0.902136
18332600,0.142558,0.380485,-0.145122,-0.902135
18340933,0.142962,0.381517,-0.143744,-0.901856
18349266,0.144647,0.381171,-0.142868,-0.901873
18357599,0.144711,0.380753,-0.143121,-0.901999
18365932,0.145194,0.380868,-0.142623,-0.901952
18374265,0.145223,0.381086,-0.142558,-0.901865
18382598,0.145071,0.381064,-0.142822,-0.901857
18390931,0.145476,0.381153,-0.142598,-0.901790
18399264,0.145821,0.381703,-0.142795,-0.901470
18407597,0.144880,0.382353,-0.143670,-0.901207
18415930,0.145482,0.381381,-0.144321,-0.901418
18424263,0.147009,0.381084,-0.143320,-0.901456
18432596,0.143460,0.380354,-0.145136,-0.902045
18440929,0.142202,0.380391,-0.145848,-0.902114
18449262,0.142016,0.380567,-0.146325,-0.901992
18457595,0.142939,0.379464,-0.145203,-0.902492
18465928,0.142751,0.379796,-0.145493,-0.902335
18474261,0.142022,0.380887,-0.146523,-0.901824
18482594,0.141886,0.379909,-0.146405,-0.902277
18490927,0.142289,0.379520,-0.146153,-0.902418
18499260,0.142456,0.379473,-0.146230,-0.902398
18507593,0.142108,0.378623,-0.146513,-0.902764
18515926,0.142826,0.378830,-0.146821,-0.902514
18524259,0.143336,0.378987,-0.146246,-0.902461
18532592,0.143802,0.377466,-0.145939,-0.903074
18540925,0.143419,0.377245,-0.146908,-0.903070
18549258,0.144274,0.377674,-0.146721,-0.902785
18557591,0.144648,0.377617,-0.147115,-0.902685
18565924,0.147009,0.377390,-0.146314,-0.902528
18574257,0.147285,0.378582,-0.148035,-0.901703
18582590,0.147509,0.378601,-0.148755,-0.901540
18590923,0.147152,0.378060,-0.149497,-0.901703
18599256,0.148494,0.376836,-0.149412,-0.902009
18607589,0.149263,0.378267,-0.149296,-0.901302
18615922,0.148638,0.377986,-0.150082,-0.901393
18624255,0.149710,0.378720,-0.150278,-0.900874
18632588,0.149551,0.377948,-0.150614,-0.901169
18640921,0.148770,0.377412,-0.151637,-0.901351
18649254,0.149393,0.377881,-0.151197,-0.901125
18657587,0.150110,0.376835,-0.151505,-0.901393
18665920,0.149392,0.377535,-0.152668,-0.901023
18674253,0.149695,0.377942,-0.153318,-0.900691
18682586,0.150963,0.377882,-0.153258,-0.900515
18690919,0.152212,0.376894,-0.152530,-0.900842
18699252,0.152839,0.376933,-0.153013,-0.900638
18707585,0.153255,0.376300,-0.153261,-0.900790
18715918,0.153786,0.375341,-0.153656,-0.901032
18724251,0.153854,0.373517,-0.154575,-0.901621
18732584,0.153623,0.373849,-0.155922,-0.901291
18740917,0.154148,0.373773,-0.156443,-0.901143
18749250,0.155660,0.372440,-0.156124,-0.901490
18757583,0.154083,0.372816,-0.157591,-0.901350
18765916,0.154845,0.373022,-0.158594,-0.900958
18774249,0.156954,0.373139,-0.158070,-0.900637
18782582,0.159066,0.372271,-0.156854,-0.900838
18790915,0.158323,0.371475,-0.158131,-0.901074
18799248,0.159469,0.369558,-0.158288,-0.901632
18807581,0.159818,0.368476,-0.159848,-0.901738
18815914,0.162261,0.369845,-0.161292,-0.900484
18824247,0.164028,0.368514,-0.161069,-0.900749
18832580,0.164434,0.367665,-0.161449,-0.900954
18840913,0.165181,0.365797,-0.161314,-0.901602
18849246,0.165677,0.365706,-0.161589,-0.901498
18857579,0.166426,0.366137,-0.162842,-0.900960
18865912,0.166264,0.366568,-0.163545,-0.900687
18874245,0.167413,0.365307,-0.163353,-0.901021
18882578,0.167802,0.368653,-0.166163,-0.899070
18890911,0.168754,0.366199,-0.165782,-0.899965
18899244,0.168301,0.365756,-0.167152,-0.899976
18907577,0.169685,0.365998,-0.167396,-0.899573
18915910,0.170798,0.365825,-0.168234,-0.899276
18924243,0.171874,0.366156,-0.168290,-0.898926
18932576,0.172558,0.367150,-0.169823,-0.898101
18940909,0.175426,0.366627,-0.169110,-0.897893
18949242,0.175944,0.364252,-0.169378,-0.898708
18957575,0.176192,0.365413,-0.170867,-0.897905
18965908,0.176795,0.366035,-0.171989,-0.897319
18974241,0.176266,0.364636,-0.173485,-0.897705
18982574,0.176421,0.362851,-0.174937,-0.898116
18990907,0.177319,0.362226,-0.176070,-0.897970
18999240,0.177985,0.361003,-0.178073,-0.897935
19007573,0.178751,0.360169,-0.179257,-0.897883
19015906,0.180194,0.360417,-0.179924,-0.897361
19024239,0.179664,0.360237,-0.181800,-0.897161
19032572,0.179856,0.359387,-0.182419,-0.897339
19040905,0.181504,0.357590,-0.183529,-0.897498
19049238,0.182595,0.359708,-0.184207,-0.896291
19057571,0.182494,0.358679,-0.185890,-0.896376
19065904,0.183363,0.357350,-0.186934,-0.896512
19074237,0.185173,0.357575,-0.187121,-0.896012
19082570,0.186297,0.359046,-0.188818,-0.894834
19090903,0.187388,0.359630,-0.188413,-0.894457
19099236,0.187955,0.358429,-0.188897,-0.894717
19107569,0.188634,0.356547,-0.189455,-0.895209
19115902,0.189350,0.356145,-0.188156,-0.895491
19124235,0.189163,0.355754,-0.189361,-0.895432
19132568,0.189412,0.354416,-0.191423,-0.895472
19140901,0.188430,0.354439,-0.192379,-0.895465
19149234,0.188858,0.353317,-0.193694,-0.895535
19157567,0.188881,0.352354,-0.194392,-0.895758
19165900,0.188820,0.352961,-0.195784,-0.895229
19174233,0.188664,0.352164,-0.196116,-0.895503
19182566,0.189118,0.353436,-0.196317,-0.894862
19190899,0.187819,0.352230,-0.197890,-0.895264
19199232,0.187770,0.351644,-0.198858,-0.895290
19207565,0.187244,0.352164,-0.199858,-0.894973
19215898,0.187900,0.350609,-0.200204,-0.895369
19224231,0.188269,0.349828,-0.200591,-0.895510
19232564,0.190481,0.352047,-0.199981,-0.894308
19240897,0.190461,0.351512,-0.200791,-0.894342
19249230,0.190182,0.350605,-0.201105,-0.894686
19257563,0.190661,0.349795,-0.201727,-0.894762
19265896,0.191386,0.348108,-0.202287,-0.895138
19274229,0.191915,0.347311,-0.202188,-0.895357
19282562,0.191414,0.346350,-0.203361,-0.895571
19290895,0.191486,0.346327,-0.204038,-0.895410
19299228,0.191659,0.346713,-0.204339,-0.895155
19307561,0.192357,0.346870,-0.204460,-0.894917
19315894,0.192507,0.346484,-0.204858,-0.894943
19324227,0.192312,0.345153,-0.205250,-0.895410
19332560,0.192666,0.345828,-0.206143,-0.894868
19340893,0.194386,0.345647,-0.205726,-0.894662
19349226,0.195264,0.345175,-0.206132,-0.894559
19357559,0.196593,0.344918,-0.206223,-0.894346
19365892,0.197252,0.344069,-0.207503,-0.894232
19374225,0.198202,0.343590,-0.208732,-0.893920
19382558,0.198248,0.343137,-0.209660,-0.893866
19390891,0.200492,0.343133,-0.210632,-0.893139
19399224,0.199969,0.342751,-0.213033,-0.892833
19407557,0.200865,0.342045,-0.214011,-0.892669
19415890,0.202047,0.339774,-0.215311,-0.892957
19424223,0.202246,0.336989,-0.218275,-0.893247
19432556,0.202502,0.333322,-0.220827,-0.893938
19440889,0.204007,0.326989,-0.222299,-0.895568
19449222,0.205977,0.322247,-0.222385,-0.896814
19457555,0.207601,0.317665,-0.223844,-0.897711
19465888,0.210345,0.311327,-0.226148,-0.898715
19474221,0.212538,0.308011,-0.229091,-0.898596
19482554,0.215246,0.302743,-0.231033,-0.899244
19490887,0.217221,0.295389,-0.234019,-0.900442
19499220,0.219898,0.292713,-0.238064,-0.899605
19507553,0.222537,0.290223,-0.243019,-0.898437
19515886,0.223795,0.285542,-0.247355,-0.898441
19524219,0.226023,0.282142,-0.251635,-0.897769
19532552,0.226922,0.281258,-0.257932,-0.896031
19540885,0.230232,0.276875,-0.260512,-0.895805
19549218,0.233268,0.273245,-0.264176,-0.895061
19557551,0.234129,0.271093,-0.269568,-0.893882
19565884,0.236938,0.271907,-0.272883,-0.891887
19574217,0.239587,0.272321,-0.276759,-0.889856
19582550,0.241541,0.270470,-0.281162,-0.888511
19590883,0.243150,0.270349,-0.284080,-0.887180
19599216,0.244849,0.271588,-0.285925,-0.885740
19607549,0.246740,0.273104,-0.286806,-0.884464
19615882,0.247994,0.275048,-0.287487,-0.883289
19624215,0.248923,0.276529,-0.287379,-0.882600
19632548,0.250910,0.277774,-0.286057,-0.882075
19640881,0.253878,0.281222,-0.283588,-0.880930
19649214,0.256045,0.285004,-0.279705,-0.880329
19657547,0.257098,0.290775,-0.275534,-0.879449
19665880,0.257959,0.296633,-0.271390,-0.878529
19674213,0.259183,0.303048,-0.266361,-0.877518
19682546,0.261270,0.310875,-0.260349,-0.875964
19690879,0.264776,0.319879,-0.251207,-0.874338
19699212,0.265939,0.329022,-0.243843,-0.872675
19707545,0.266530,0.339932,-0.238383,-0.869817
19715878,0.269943,0.349914,-0.228743,-0.867391
19724211,0.273870,0.355837,-0.219624,-0.866107
19732544,0.277766,0.364106,-0.210927,-0.863587
19740877,0.281020,0.379559,-0.200363,-0.858381
19749210,0.283628,0.388267,-0.190953,-0.855769
19757543,0.290688,0.396276,-0.181207,-0.851839
19765876,0.292291,0.410240,-0.172624,-0.846445
19774209,0.299654,0.418336,-0.162655,-0.841870
19782542,0.302324,0.432957,-0.153461,-0.835223
19790875,0.307048,0.449024,-0.150920,-0.825423
19799208,0.314749,0.453266,-0.140783,-0.821987
19807541,0.320188,0.461582,-0.132341,-0.816644
19815874,0.323748,0.471560,-0.128344,-0.810152
