Timestamp (us),W,X,Y,Z
17282642,-0.770219,-0.122210,0.566341,-0.266618
17290975,-0.770004,-0.121608,0.566613,-0.266934
17299308,-0.769759,-0.120930,0.567006,-0.267117
17307641,-0.769467,-0.120014,0.567591,-0.267129
17315974,-0.769227,-0.119195,0.568030,-0.267253
17324307,-0.769008,-0.118403,0.568376,-0.267499
17332640,-0.768869,-0.118271,0.568455,-0.267788
17340973,-0.768724,-0.117248,0.568883,-0.267748
17349306,-0.768596,-0.117026,0.569050,-0.267859
17357639,-0.768464,-0.116406,0.569429,-0.267701
17365972,-0.768305,-0.115581,0.569775,-0.267778
17374305,-0.768268,-0.115022,0.569999,-0.267649
17382638,-0.768172,-0.114277,0.570318,-0.267563
17390971,-0.768015,-0.113217,0.570790,-0.267458
17399304,-0.767848,-0.112652,0.571151,-0.267406
17407637,-0.767778,-0.112131,0.571467,-0.267149
17415970,-0.767794,-0.111548,0.571711,-0.266825
17424303,-0.767798,-0.110400,0.572085,-0.266489
17432636,-0.767845,-0.109364,0.572428,-0.266044
17440969,-0.767839,-0.107808,0.572899,-0.265685
17449302,-0.767846,-0.107022,0.573304,-0.265106
17457635,-0.767839,-0.106404,0.573611,-0.264711
17465968,-0.767815,-0.105638,0.574049,-0.264136
17474301,-0.767782,-0.104244,0.574604,-0.263580
17482634,-0.767747,-0.103380,0.574928,-0.263314
17490967,-0.767678,-0.102388,0.575403,-0.262866
17499300,-0.767619,-0.101782,0.575810,-0.262383
17507633,-0.767610,-0.100778,0.576275,-0.261775
17515966,-0.767565,-0.099864,0.576743,-0.261225
17524299,-0.767458,-0.099757,0.577104,-0.260782
17532632,-0.767402,-0.099739,0.577345,-0.260420
17540965,-0.767369,-0.099017,0.577733,-0.259931
17549298,-0.767319,-0.098330,0.578166,-0.259378
17557631,-0.767303,-0.097335,0.578608,-0.258814
17565964,-0.767323,-0.096887,0.578916,-0.258233
17574297,-0.767304,-0.095929,0.579406,-0.257547
17582630,-0.767305,-0.094731,0.579950,-0.256764
17590963,-0.767338,-0.094042,0.580287,-0.256156
17599296,-0.767378,-0.093524,0.580570,-0.255585
17607629,-0.767490,-0.092862,0.580890,-0.254760
17615962,-0.767471,-0.092094,0.581345,-0.254058
17624295,-0.767432,-0.091310,0.581764,-0.253500
17632628,-0.767456,-0.090589,0.582126,-0.252853
17640961,-0.767444,-0.089326,0.582589,-0.252271
17649294,-0.767437,-0.088768,0.582820,-0.251957
17657627,-0.767565,-0.088334,0.583030,-0.251231
17665960,-0.767543,-0.087591,0.583345,-0.250827
17674293,-0.767584,-0.087290,0.583503,-0.250440
17682626,-0.767579,-0.086935,0.583677,-0.250172
17690959,-0.767597,-0.086722,0.583887,-0.249698
17699292,-0.767640,-0.087023,0.583918,-0.249390
17707625,-0.767601,-0.086375,0.584261,-0.248933
17715958,-0.767599,-0.086348,0.584359,-0.248720
17724291,-0.767532,-0.086506,0.584333,-0.248932
17732624,-0.767459,-0.086251,0.584587,-0.248649
17740957,-0.767397,-0.086263,0.584693,-0.248586
17749290,-0.767327,-0.086357,0.584691,-0.248773
17757623,-0.767220,-0.086217,0.584843,-0.248796
17765956,-0.767113,-0.086352,0.584886,-0.248975
17774289,-0.767030,-0.086577,0.584882,-0.249164
17782622,-0.766912,-0.086821,0.584925,-0.249341
17790955,-0.766776,-0.087134,0.584865,-0.249790
17799288,-0.766675,-0.087544,0.584798,-0.250114
17807621,-0.766607,-0.088323,0.584581,-0.250555
17815954,-0.766482,-0.089159,0.584414,-0.251029
17824287,-0.766340,-0.090272,0.583918,-0.252218
17832620,-0.766219,-0.091088,0.583685,-0.252829
17840953,-0.766071,-0.091774,0.583536,-0.253376
17849286,-0.765956,-0.091689,0.583621,-0.253556
17857619,-0.765773,-0.092317,0.583470,-0.254228
17865952,-0.765707,-0.093263,0.583125,-0.254874
17874285,-0.765607,-0.092239,0.583824,-0.253943
17882618,-0.765687,-0.093906,0.583024,-0.254929
17890951,-0.765645,-0.095393,0.582420,-0.255880
17899284,-0.765489,-0.096195,0.582231,-0.256477
17907617,-0.765553,-0.096893,0.581944,-0.256674
17915950,-0.765446,-0.097303,0.581813,-0.257134
17924283,-0.765591,-0.097882,0.581523,-0.257139
17932616,-0.765469,-0.098291,0.581426,-0.257563
17940949,-0.765464,-0.098752,0.581291,-0.257708
17949282,-0.765463,-0.098863,0.581238,-0.257787
17957615,-0.765460,-0.098926,0.581190,-0.257880
17965948,-0.765483,-0.099104,0.581107,-0.257932
17974281,-0.765574,-0.099742,0.580952,-0.257765
17982614,-0.765667,-0.099966,0.580844,-0.257645
17990947,-0.765641,-0.099920,0.580877,-0.257666
17999280,-0.765719,-0.100114,0.580864,-0.257387
18007613,-0.765731,-0.100390,0.580880,-0.257208
18015946,-0.765771,-0.100270,0.580910,-0.257069
18024279,-0.765830,-0.100180,0.580956,-0.256822
18032612,-0.766131,-0.099860,0.580792,-0.256420
18040945,-0.766277,-0.099938,0.580662,-0.256248
18049278,-0.766212,-0.100279,0.580725,-0.256168
18057611,-0.766194,-0.100456,0.580765,-0.256063
18065944,-0.766254,-0.100844,0.580641,-0.256009
18074277,-0.766320,-0.100665,0.580629,-0.255909
18082610,-0.766450,-0.100853,0.580478,-0.255790
18090943,-0.766635,-0.100585,0.580394,-0.255532
18099276,-0.766614,-0.100994,0.580329,-0.255582
18107609,-0.766677,-0.101049,0.580256,-0.255535
18115942,-0.766683,-0.100925,0.580237,-0.255607
18124275,-0.766881,-0.101071,0.579968,-0.255569
18132608,-0.766858,-0.101481,0.579826,-0.255797
18140941,-0.767009,-0.101305,0.579663,-0.255783
18149274,-0.766996,-0.101529,0.579587,-0.255908
18157607,-0.767167,-0.102027,0.579232,-0.255999
18165940,-0.767201,-0.102640,0.578983,-0.256216
18174273,-0.767234,-0.102939,0.578822,-0.256360
18182606,-0.767298,-0.102950,0.578694,-0.256455
18190939,-0.767492,-0.103381,0.578346,-0.256485
18199272,-0.767683,-0.103509,0.578065,-0.256497
18207605,-0.767711,-0.104071,0.577712,-0.256978
18215938,-0.767971,-0.104361,0.577373,-0.256844
18224271,-0.768174,-0.104386,0.577039,-0.256981
18232604,-0.768379,-0.104215,0.576758,-0.257065
18240937,-0.768624,-0.104408,0.576434,-0.256985
18249270,-0.768796,-0.104623,0.576191,-0.256926
18257603,-0.768944,-0.104738,0.575797,-0.257319
18265936,-0.769136,-0.104625,0.575494,-0.257466
18274269,-0.769330,-0.104861,0.575126,-0.257613
18282602,-0.769567,-0.105431,0.574675,-0.257682
18290935,-0.769778,-0.105761,0.574345,-0.257651
18299268,-0.769942,-0.105352,0.574198,-0.257657
18307601,-0.770130,-0.105215,0.573919,-0.257773
18315934,-0.770410,-0.105644,0.573576,-0.257526
18324267,-0.770513,-0.105249,0.573392,-0.257785
18332600,-0.770768,-0.105626,0.573065,-0.257598
18340933,-0.770900,-0.105090,0.572919,-0.257745
18349266,-0.771081,-0.104591,0.572791,-0.257694
18357599,-0.771365,-0.104617,0.572333,-0.257848
18365932,-0.771588,-0.104693,0.572001,-0.257887
18374265,-0.771912,-0.104785,0.571619,-0.257728
18382598,-0.772096,-0.104611,0.571387,-0.257762
18390931,-0.772377,-0.104796,0.570945,-0.257822
18399264,-0.772617,-0.104776,0.570687,-0.257683
18407597,-0.772790,-0.104824,0.570402,-0.257776
18415930,-0.773029,-0.105071,0.570032,-0.257777
18424263,-0.773351,-0.105321,0.569523,-0.257835
18432596,-0.773651,-0.105615,0.569103,-0.257743
18440929,-0.773938,-0.105697,0.568673,-0.257796
18449262,-0.774298,-0.106199,0.568095,-0.257783
18457595,-0.774569,-0.106298,0.567713,-0.257772
18465928,-0.774885,-0.106587,0.567204,-0.257822
18474261,-0.775382,-0.105818,0.566766,-0.257609
18482594,-0.775846,-0.106088,0.566150,-0.257455
18490927,-0.776189,-0.106148,0.565673,-0.257444
18499260,-0.776392,-0.106082,0.565426,-0.257403
18507593,-0.776815,-0.106421,0.564802,-0.257355
18515926,-0.777227,-0.106654,0.564212,-0.257309
18524259,-0.777651,-0.107194,0.563499,-0.257365
18532592,-0.778064,-0.107431,0.562867,-0.257402
18540925,-0.778568,-0.107361,0.562362,-0.257011
18549258,-0.778920,-0.107037,0.562024,-0.256820
18557591,-0.779299,-0.107096,0.561534,-0.256715
18565924,-0.779657,-0.107264,0.560985,-0.256758
18574257,-0.779983,-0.107220,0.560501,-0.256844
18582590,-0.780337,-0.106853,0.560152,-0.256684
18590923,-0.780730,-0.106680,0.559753,-0.256429
18599256,-0.781129,-0.106970,0.559108,-0.256502
18607589,-0.781422,-0.107014,0.558646,-0.256600
18615922,-0.781776,-0.106621,0.558313,-0.256407
18624255,-0.782238,-0.106492,0.557775,-0.256222
18632588,-0.782484,-0.106611,0.557229,-0.256610
18640921,-0.782698,-0.106746,0.556785,-0.256866
18649254,-0.783025,-0.106655,0.556432,-0.256673
18657587,-0.783356,-0.105922,0.556331,-0.256183
18665920,-0.783612,-0.106156,0.555900,-0.256239
18674253,-0.783949,-0.106106,0.555399,-0.256314
18682586,-0.784270,-0.105592,0.555067,-0.256263
18690919,-0.784617,-0.105533,0.554628,-0.256177
18699252,-0.784917,-0.105322,0.554206,-0.256259
18707585,-0.785174,-0.105207,0.553885,-0.256212
18715918,-0.785393,-0.105280,0.553524,-0.256290
18724251,-0.785496,-0.104894,0.553355,-0.256500
18732584,-0.785786,-0.104653,0.553010,-0.256454
18740917,-0.786155,-0.104622,0.552546,-0.256334
18749250,-0.786461,-0.104193,0.552166,-0.256388
18757583,-0.786805,-0.103338,0.551866,-0.256326
18765916,-0.787080,-0.102931,0.551536,-0.256355
18774249,-0.787280,-0.102682,0.551282,-0.256387
18782582,-0.787498,-0.102284,0.550985,-0.256515
18790915,-0.787739,-0.101657,0.550718,-0.256600
18799248,-0.788114,-0.100434,0.550467,-0.256467
18807581,-0.788571,-0.099736,0.550052,-0.256225
18815914,-0.789102,-0.099014,0.549499,-0.256059
18824247,-0.789629,-0.097865,0.549123,-0.255680
18832580,-0.790141,-0.096584,0.548859,-0.255154
18840913,-0.790609,-0.094912,0.548570,-0.254950
18849246,-0.791160,-0.093616,0.548042,-0.254856
18857579,-0.791703,-0.091619,0.547599,-0.254847
18865912,-0.792304,-0.089431,0.547208,-0.254597
18874245,-0.792774,-0.087149,0.546813,-0.254773
18882578,-0.792994,-0.085225,0.546393,-0.255640
18890911,-0.793053,-0.083080,0.546098,-0.256790
18899244,-0.793164,-0.080544,0.545898,-0.257680
18907577,-0.793238,-0.077711,0.545570,-0.259013
18915910,-0.793286,-0.075032,0.545111,-0.260618
18924243,-0.793230,-0.070880,0.544930,-0.262323
18932576,-0.793268,-0.066407,0.544575,-0.264108
18940909,-0.793492,-0.061946,0.543502,-0.266720
18949242,-0.793906,-0.056721,0.542868,-0.267935
18957575,-0.794315,-0.050334,0.542142,-0.269466
18965908,-0.794549,-0.044609,0.541149,-0.271772
18974241,-0.794678,-0.037882,0.540276,-0.274142
18982574,-0.794378,-0.031006,0.539593,-0.277203
18990907,-0.793903,-0.024438,0.538803,-0.280735
18999240,-0.793214,-0.017356,0.538150,-0.284438
19007573,-0.792389,-0.011161,0.537296,-0.288632
19015906,-0.791362,-0.005424,0.536499,-0.293063
19024239,-0.789965,0.001022,0.535681,-0.298329
19032572,-0.788498,0.007588,0.534927,-0.303424
19040905,-0.786818,0.014012,0.534226,-0.308745
19049238,-0.784778,0.020229,0.533615,-0.314594
19057571,-0.782600,0.026434,0.533065,-0.320438
19065904,-0.780200,0.032672,0.532458,-0.326663
19074237,-0.777521,0.039095,0.531965,-0.333086
19082570,-0.774703,0.045988,0.531740,-0.339076
19090903,-0.771661,0.052405,0.531348,-0.345634
19099236,-0.768611,0.057632,0.530501,-0.352822
19107569,-0.765280,0.063232,0.529729,-0.360189
19115902,-0.761658,0.069065,0.529163,-0.367551
19124235,-0.757835,0.074714,0.528642,-0.375023
19132568,-0.753680,0.080466,0.528278,-0.382641
19140901,-0.749359,0.086302,0.528107,-0.390021
19149234,-0.745041,0.091541,0.527550,-0.397776
19157567,-0.740720,0.096238,0.526747,-0.405720
19165900,-0.736258,0.100737,0.525898,-0.413773
19174233,-0.731702,0.105462,0.525163,-0.421537
19182566,-0.727263,0.109895,0.524372,-0.429005
19190899,-0.722953,0.114164,0.523588,-0.436074
19199232,-0.718593,0.118046,0.522856,-0.443071
19207565,-0.714381,0.122241,0.522034,-0.449663
19215898,-0.710073,0.127289,0.521581,-0.455574
19224231,-0.705810,0.131477,0.521073,-0.461551
19232564,-0.701791,0.135567,0.520347,-0.467279
19240897,-0.698053,0.139420,0.519558,-0.472593
19249230,-0.693922,0.144080,0.518931,-0.477937
19257563,-0.690179,0.148179,0.518066,-0.483014
19265896,-0.686487,0.153113,0.517311,-0.487525
19274229,-0.683365,0.157670,0.515955,-0.491877
19282562,-0.680069,0.162594,0.514970,-0.495858
19290895,-0.676918,0.167712,0.514312,-0.499138
19299228,-0.674090,0.173287,0.513842,-0.501539
19307561,-0.671522,0.178941,0.513478,-0.503368
19315894,-0.669097,0.184777,0.513550,-0.504413
19324227,-0.667103,0.190621,0.513905,-0.504519
19332560,-0.665443,0.197122,0.514513,-0.503592
19340893,-0.664039,0.203394,0.515569,-0.501869
19349226,-0.662900,0.209255,0.516562,-0.499940
19357559,-0.662351,0.215052,0.517710,-0.497010
19365892,-0.662202,0.220102,0.519109,-0.493528
19374225,-0.662602,0.224502,0.520412,-0.489621
19382558,-0.663477,0.228133,0.521885,-0.485171
19390891,-0.664715,0.231541,0.523647,-0.479935
19399224,-0.666281,0.235021,0.525621,-0.473874
19407557,-0.668374,0.237305,0.527475,-0.467689
19415890,-0.670646,0.239434,0.529294,-0.461252
19424223,-0.672780,0.241367,0.531378,-0.454694
19432556,-0.674733,0.243153,0.533512,-0.448305
19440889,-0.676327,0.245026,0.535634,-0.442313
19449222,-0.677759,0.246918,0.537485,-0.436789
19457555,-0.678810,0.248807,0.538725,-0.432536
19465888,-0.679745,0.249915,0.539281,-0.429726
19474221,-0.680296,0.251541,0.539639,-0.427451
19482554,-0.680639,0.253255,0.539870,-0.425598
19490887,-0.680739,0.255792,0.540159,-0.423548
19499220,-0.680901,0.258648,0.540314,-0.421350
19507553,-0.681346,0.261168,0.540354,-0.419018
19515886,-0.681761,0.264037,0.540508,-0.416338
19524219,-0.682075,0.267120,0.540823,-0.413438
19532552,-0.682635,0.269920,0.540910,-0.410571
19540885,-0.683284,0.272195,0.540915,-0.407976
19549218,-0.684210,0.273924,0.540764,-0.405457
19557551,-0.685026,0.275809,0.540593,-0.403024
19565884,-0.685855,0.277292,0.540354,-0.400912
19574217,-0.686384,0.278808,0.540391,-0.398900
19582550,-0.686880,0.280107,0.540497,-0.396988
19590883,-0.687332,0.281170,0.540623,-0.395280
19599216,-0.687735,0.282032,0.540773,-0.393756
19607549,-0.688216,0.282526,0.540865,-0.392432
19615882,-0.688437,0.283212,0.541240,-0.391029
19624215,-0.688705,0.284114,0.541530,-0.389498
19632548,-0.688999,0.284792,0.541822,-0.388076
19640881,-0.689429,0.284992,0.541891,-0.387068
19649214,-0.689763,0.285482,0.541984,-0.385980
19657547,-0.689874,0.286315,0.542343,-0.384657
19665880,-0.689954,0.286811,0.542682,-0.383665
19674213,-0.690102,0.287216,0.542924,-0.382754
19682546,-0.690307,0.287704,0.543100,-0.381766
19690879,-0.690552,0.288105,0.543328,-0.380694
19699212,-0.690647,0.288728,0.543685,-0.379538
19707545,-0.690955,0.289017,0.543862,-0.378504
19715878,-0.691236,0.289528,0.543948,-0.377475
19724211,-0.691322,0.290131,0.544137,-0.376579
19732544,-0.691482,0.290849,0.544280,-0.375525
19740877,-0.691747,0.291488,0.544396,-0.374372
19749210,-0.692009,0.292282,0.544451,-0.373187
19757543,-0.692184,0.293228,0.544552,-0.371970
19765876,-0.692433,0.294143,0.544544,-0.370793
19774209,-0.692650,0.295481,0.544503,-0.369383
19782542,-0.692749,0.296898,0.544557,-0.367978
19790875,-0.693087,0.298215,0.544380,-0.366535
19799208,-0.693387,0.299553,0.544173,-0.365183
19807541,-0.693537,0.301107,0.544098,-0.363728
19815874,-0.693733,0.302694,0.543920,-0.362301
19824207,-0.693920,0.304293,0.543731,-0.360885
19832540,-0.694164,0.306016,0.543442,-0.359390
19840873,-0.694328,0.307578,0.543183,-0.358129
19849206,-0.694481,0.309074,0.543006,-0.356811
19857539,-0.694568,0.310685,0.542846,-0.355485
19865872,-0.694694,0.312121,0.542693,-0.354211
19874205,-0.694875,0.313420,0.542454,-0.353074
19882538,-0.694863,0.314943,0.542384,-0.351847
19890871,-0.694820,0.316344,0.542340,-0.350741
19899204,-0.694847,0.317693,0.542237,-0.349626
19907537,-0.694952,0.318822,0.542110,-0.348585
19915870,-0.694947,0.320106,0.542026,-0.347548
19924203,-0.694924,0.321206,0.541915,-0.346749
19932536,-0.694635,0.322996,0.542152,-0.345294
19940869,-0.694749,0.323689,0.541822,-0.344932
19949202,-0.694815,0.324406,0.541547,-0.344558
19957535,-0.694823,0.325271,0.541346,-0.344042
19965868,-0.694780,0.325698,0.541216,-0.343927
19974201,-0.694628,0.326315,0.541095,-0.343840
19982534,-0.694570,0.326843,0.540975,-0.343646
19990867,-0.694590,0.327449,0.540778,-0.343338
19999200,-0.694570,0.328088,0.540557,-0.343117
20007533,-0.694603,0.328577,0.540384,-0.342853
20015866,-0.694603,0.328950,0.540211,-0.342769
20024199,-0.694643,0.329247,0.540015,-0.342711
20032532,-0.694670,0.329530,0.539804,-0.342717
20040865,-0.694544,0.329958,0.539657,-0.342793
20049198,-0.694512,0.330439,0.539610,-0.342468
20057531,-0.694420,0.330950,0.539616,-0.342150
20065864,-0.694506,0.331076,0.539367,-0.342247
20074197,-0.694525,0.331351,0.539215,-0.342184
20082530,-0.694596,0.331436,0.539070,-0.342184
20090863,-0.694574,0.331708,0.538928,-0.342189
20099196,-0.694602,0.331851,0.538783,-0.342222
20107529,-0.694466,0.332292,0.538802,-0.342041
20115862,-0.694519,0.332395,0.538692,-0.342006
20124195,-0.694543,0.332594,0.538528,-0.342021
20132528,-0.694634,0.332514,0.538256,-0.342344
20140861,-0.694674,0.332545,0.538090,-0.342492
20149194,-0.694737,0.332595,0.537945,-0.342545
20157527,-0.694767,0.332696,0.537856,-0.342524
20165860,-0.694733,0.332828,0.537769,-0.342602
20174193,-0.694746,0.332976,0.537657,-0.342608
20182526,-0.694783,0.333071,0.537541,-0.342622
20190859,-0.694820,0.333088,0.537425,-0.342714
20199192,-0.694920,0.332876,0.537252,-0.342987
20207525,-0.694896,0.332921,0.537137,-0.343171
20215858,-0.694837,0.332981,0.537068,-0.343342
20224191,-0.694874,0.333009,0.536909,-0.343488
20232524,-0.694934,0.332996,0.536766,-0.343602
20240857,-0.695088,0.332760,0.536608,-0.343766
20249190,-0.695172,0.332675,0.536433,-0.343951
20257523,-0.695131,0.332694,0.536357,-0.344135
20265856,-0.695197,0.332487,0.536299,-0.344291
20274189,-0.695254,0.332332,0.536274,-0.344365
20282522,-0.695245,0.332231,0.536242,-0.344532
20290855,-0.695417,0.331756,0.536024,-0.344979
20299188,-0.695347,0.331673,0.536034,-0.345185
20307521,-0.695361,0.331545,0.535985,-0.345356
20315854,-0.695449,0.331248,0.535853,-0.345668
20324187,-0.695483,0.331023,0.535801,-0.345898
20332520,-0.695610,0.330812,0.535647,-0.346081
20340853,-0.695879,0.330399,0.535366,-0.346370
20349186,-0.695844,0.330452,0.535343,-0.346426
20357519,-0.695810,0.330569,0.535361,-0.346354
20365852,-0.695869,0.330585,0.535312,-0.346296
20374185,-0.695902,0.330420,0.535369,-0.346299
20382518,-0.695997,0.330233,0.535190,-0.346562
20390851,-0.696032,0.330358,0.535109,-0.346499
20399184,-0.696033,0.330548,0.535070,-0.346376
20407517,-0.696079,0.330796,0.535000,-0.346153
20415850,-0.696115,0.331015,0.534931,-0.345979
20424183,-0.696174,0.331205,0.534831,-0.345834
20432516,-0.696208,0.331409,0.534739,-0.345711
20440849,-0.696192,0.331671,0.534667,-0.345606
20449182,-0.696243,0.331803,0.534529,-0.345588
20457515,-0.696281,0.332011,0.534450,-0.345434
20465848,-0.696218,0.332385,0.534411,-0.345261
20474181,-0.696205,0.332731,0.534366,-0.345024
20482514,-0.696160,0.333068,0.534281,-0.344920
20490847,-0.696168,0.333209,0.534203,-0.344889
20499180,-0.696112,0.333532,0.534225,-0.344657
20507513,-0.696104,0.333715,0.534162,-0.344593
20515846,-0.696112,0.333798,0.534068,-0.344643
20524179,-0.695978,0.334134,0.534150,-0.344460
20532512,-0.695920,0.334250,0.534144,-0.344473
20540845,-0.695860,0.334395,0.534110,-0.344508
20549178,-0.695782,0.334469,0.534159,-0.344516
20557511,-0.695682,0.334594,0.534199,-0.344535
20565844,-0.695711,0.334536,0.534105,-0.344680
20574177,-0.695645,0.334571,0.533976,-0.344978
20582510,-0.695535,0.334736,0.534078,-0.344882
20590843,-0.695566,0.334594,0.534014,-0.345057
20599176,-0.695630,0.334489,0.533935,-0.345151
20607509,-0.695500,0.334719,0.534006,-0.345081
20615842,-0.695408,0.334893,0.534053,-0.345024
20624175,-0.695302,0.335106,0.534086,-0.344980
20632508,-0.695367,0.334971,0.534027,-0.345070
20640841,-0.695323,0.335097,0.534064,-0.344981
20649174,-0.695251,0.335205,0.534098,-0.344968
20657507,-0.695252,0.335366,0.533992,-0.344973
20665840,-0.695106,0.335584,0.534135,-0.344834
20674173,-0.695123,0.335532,0.534098,-0.344908
