Timestamp (us),W,X,Y,Z
18049278,-0.377376,-0.201817,0.840307,0.332778
18057611,-0.376214,-0.201495,0.840729,0.333222
18065944,-0.371955,-0.196248,0.843238,0.334792
18074277,-0.373775,-0.197837,0.842263,0.334285
18082610,-0.374059,-0.199392,0.841729,0.334389
18090943,-0.376196,-0.200354,0.840582,0.334301
18099276,-0.374947,-0.200399,0.841115,0.334335
18107609,-0.374594,-0.199780,0.841136,0.335049
18115942,-0.378910,-0.204546,0.838666,0.333508
18124275,-0.375630,-0.201386,0.840252,0.335146
18132608,-0.372601,-0.200033,0.841429,0.336381
18140941,-0.374504,-0.204830,0.840025,0.334888
18149274,-0.375442,-0.206539,0.839224,0.334795
18157607,-0.371645,-0.202096,0.841295,0.336542
18165940,-0.370652,-0.201222,0.841645,0.337285
18174273,-0.370536,-0.202448,0.841346,0.337424
18182606,-0.371020,-0.203387,0.840943,0.337333
18190939,-0.366920,-0.203589,0.842597,0.337568
18199272,-0.372880,-0.206959,0.840027,0.335384
18207605,-0.374187,-0.210031,0.838653,0.335457
18215938,-0.370429,-0.206700,0.840933,0.335990
18224271,-0.366066,-0.205821,0.842560,0.337232
18232604,-0.361079,-0.206241,0.844911,0.336470
18240937,-0.358046,-0.204083,0.847036,0.335684
18249270,-0.362078,-0.204014,0.845604,0.335009
18257603,-0.361216,-0.205252,0.846047,0.334065
18265936,-0.364971,-0.209634,0.843924,0.332630
18274269,-0.366389,-0.211956,0.842911,0.332167
18282602,-0.361178,-0.203774,0.846364,0.334208
18290935,-0.358486,-0.197505,0.848590,0.335223
18299268,-0.361365,-0.204487,0.846146,0.334122
18307601,-0.365974,-0.210756,0.843665,0.331473
18315934,-0.366620,-0.205332,0.845034,0.330675
18324267,-0.367566,-0.209191,0.843868,0.330184
18332600,-0.367407,-0.205405,0.845046,0.329726
18340933,-0.369498,-0.210089,0.843334,0.328818
18349266,-0.369766,-0.211584,0.843299,0.327645
18357599,-0.371533,-0.211119,0.842796,0.327242
18365932,-0.371569,-0.211131,0.842872,0.326997
18374265,-0.370057,-0.213149,0.843150,0.326687
18382598,-0.373904,-0.218376,0.840904,0.324635
18390931,-0.372389,-0.216380,0.841738,0.325552
18399264,-0.375800,-0.222136,0.839672,0.323082
18407597,-0.376679,-0.223654,0.839105,0.322482
18415930,-0.381190,-0.223815,0.836934,0.322712
18424263,-0.379871,-0.225182,0.836934,0.323315
18432596,-0.379378,-0.225315,0.837006,0.323616
18440929,-0.375614,-0.223924,0.838677,0.324644
18449262,-0.364293,-0.216281,0.844424,0.327813
18457595,-0.367462,-0.218791,0.843165,0.325846
18465928,-0.366686,-0.224993,0.842891,0.323193
18474261,-0.374508,-0.231333,0.839164,0.319425
18482594,-0.379381,-0.237337,0.836226,0.316967
18490927,-0.380565,-0.237705,0.835705,0.316645
18499260,-0.383071,-0.238496,0.834716,0.315637
18507593,-0.382031,-0.237230,0.836114,0.314147
18515926,-0.383690,-0.236482,0.835827,0.313450
18524259,-0.379752,-0.231129,0.839294,0.312974
18532592,-0.378765,-0.232974,0.838884,0.313902
18540925,-0.380808,-0.234622,0.838001,0.312558
18549258,-0.382890,-0.238088,0.837187,0.309560
18557591,-0.383923,-0.241805,0.836234,0.307970
18565924,-0.384415,-0.241193,0.836493,0.307132
18574257,-0.387121,-0.245552,0.834932,0.304515
18582590,-0.389540,-0.246056,0.834213,0.302993
18590923,-0.390391,-0.248711,0.833442,0.301847
18599256,-0.388085,-0.246772,0.834903,0.302376
18607589,-0.387450,-0.245598,0.835767,0.301757
18615922,-0.392807,-0.249716,0.832738,0.299820
18624255,-0.394176,-0.250391,0.832162,0.299058
18632588,-0.395003,-0.250806,0.832314,0.297191
18640921,-0.395693,-0.251054,0.832504,0.295527
18649254,-0.394801,-0.250238,0.833171,0.295531
18657587,-0.394992,-0.249175,0.833235,0.295994
18665920,-0.392400,-0.251088,0.834501,0.294255
18674253,-0.394346,-0.254109,0.833491,0.291913
18682586,-0.396910,-0.255006,0.832337,0.290946
18690919,-0.395887,-0.253065,0.833483,0.290753
18699252,-0.395812,-0.251891,0.834206,0.289799
18707585,-0.395364,-0.251475,0.835478,0.287098
18715918,-0.397671,-0.251354,0.835210,0.284787
18724251,-0.400022,-0.252258,0.833921,0.284472
18732584,-0.395968,-0.248746,0.836990,0.284223
18740917,-0.392537,-0.247703,0.839169,0.283466
18749250,-0.394572,-0.247636,0.838884,0.281538
18757583,-0.393715,-0.249612,0.838867,0.281042
18765916,-0.393808,-0.248477,0.839396,0.280338
18774249,-0.392159,-0.244609,0.840714,0.282095
18782582,-0.393605,-0.244301,0.840367,0.281380
18790915,-0.395954,-0.243632,0.839648,0.280812
18799248,-0.398253,-0.245408,0.838351,0.279887
18807581,-0.402165,-0.246038,0.836413,0.279539
18815914,-0.404351,-0.246667,0.835373,0.278940
18824247,-0.407169,-0.246673,0.834407,0.277723
18832580,-0.405024,-0.243209,0.836403,0.277911
18840913,-0.403710,-0.245267,0.837154,0.275745
18849246,-0.400992,-0.237663,0.840702,0.275574
18857579,-0.398967,-0.234777,0.842449,0.275653
18865912,-0.396900,-0.230252,0.845418,0.273355
18874245,-0.392630,-0.222492,0.849604,0.272968
18882578,-0.385810,-0.215741,0.854222,0.273700
18890911,-0.380034,-0.208418,0.859359,0.271364
18899244,-0.376491,-0.198439,0.863492,0.270663
18907577,-0.375229,-0.188635,0.866752,0.268998
18915910,-0.369877,-0.178463,0.871780,0.267098
18924243,-0.372456,-0.172732,0.872500,0.264923
18932576,-0.368504,-0.164367,0.876478,0.262631
18940909,-0.367671,-0.150014,0.879131,0.263521
18949242,-0.355761,-0.140343,0.885947,0.262367
18957575,-0.358244,-0.132240,0.886878,0.260043
18965908,-0.345253,-0.112577,0.894508,0.260733
18974241,-0.348383,-0.104744,0.894198,0.260899
18982574,-0.346272,-0.097985,0.895414,0.262160
18990907,-0.342154,-0.087927,0.897718,0.263253
18999240,-0.339742,-0.082165,0.898703,0.264871
19007573,-0.334950,-0.070479,0.901495,0.264856
19015906,-0.332048,-0.056167,0.904025,0.263303
19024239,-0.333849,-0.054734,0.902584,0.266254
19032572,-0.335681,-0.051849,0.901366,0.268644
19040905,-0.332569,-0.050232,0.902467,0.269126
19049238,-0.329307,-0.043324,0.903189,0.271899
19057571,-0.324588,-0.040975,0.904475,0.273658
19065904,-0.328164,-0.034914,0.903135,0.274656
19074237,-0.332352,-0.032697,0.901797,0.274290
19082570,-0.331798,-0.028138,0.902317,0.273757
19090903,-0.336416,-0.022824,0.900922,0.273208
19099236,-0.339842,-0.017643,0.900599,0.270403
19107569,-0.346456,-0.013149,0.899221,0.266829
19115902,-0.352883,-0.006792,0.898176,0.262121
19124235,-0.358260,0.002978,0.897176,0.258293
19132568,-0.363575,0.011485,0.896222,0.253905
19140901,-0.369427,0.018811,0.894757,0.250160
19149234,-0.375468,0.025526,0.893328,0.245635
19157567,-0.380500,0.034653,0.891797,0.242316
19165900,-0.386282,0.040305,0.890096,0.238516
19174233,-0.403271,0.045228,0.881888,0.240002
19182566,-0.418643,0.053391,0.873021,0.244380
19190899,-0.434522,0.056592,0.863076,0.251175
19199232,-0.456805,0.054815,0.849202,0.259191
19207565,-0.477624,0.050543,0.836593,0.263499
19215898,-0.500817,0.041835,0.822414,0.266585
19224231,-0.521890,0.031809,0.808614,0.269747
19232564,-0.540643,0.021344,0.796091,0.271087
19240897,-0.556862,0.010669,0.784837,0.271701
19249230,-0.573372,0.000110,0.772412,0.273173
19257563,-0.587178,-0.003967,0.760572,0.277014
19265896,-0.601263,-0.005043,0.747691,0.281807
19274229,-0.611070,-0.001881,0.737552,0.287415
19282562,-0.623324,-0.000672,0.724317,0.294671
19290895,-0.635410,0.001231,0.710291,0.302886
19299228,-0.649441,-0.000443,0.694507,0.309654
19307561,-0.662735,-0.000836,0.678038,0.317878
19315894,-0.674117,-0.001553,0.663239,0.325082
19324227,-0.682937,-0.001726,0.650813,0.331718
19332560,-0.695441,-0.003432,0.633938,0.338338
19340893,-0.703343,-0.006606,0.621465,0.345031
19349226,-0.709628,-0.007414,0.611869,0.349270
19357559,-0.713724,-0.010340,0.603279,0.355732
19365892,-0.717955,-0.011455,0.594791,0.361431
19374225,-0.719772,-0.010998,0.589682,0.366172
19382558,-0.720512,-0.011891,0.585801,0.370887
19390891,-0.721600,-0.010879,0.581470,0.375589
19399224,-0.724244,-0.008882,0.576373,0.378398
19407557,-0.724787,-0.008170,0.574770,0.379810
19415890,-0.721392,0.001145,0.578531,0.380650
19424223,-0.718939,0.005117,0.581396,0.380893
19432556,-0.717089,0.005912,0.583760,0.380752
19440889,-0.717477,0.005593,0.582784,0.381522
19449222,-0.715613,0.005708,0.584925,0.381745
19457555,-0.714379,0.004220,0.586646,0.381433
19465888,-0.710764,0.003765,0.590994,0.381479
19474221,-0.707434,0.003231,0.594908,0.381590
19482554,-0.705847,0.000803,0.596945,0.381362
19490887,-0.707278,-0.001069,0.594413,0.382662
19499220,-0.709846,-0.002770,0.589865,0.384929
19507553,-0.709915,-0.002939,0.588672,0.386622
19515886,-0.709361,-0.003044,0.589101,0.386985
19524219,-0.711820,-0.004872,0.585109,0.388504
19532552,-0.714305,-0.005461,0.581377,0.389539
19540885,-0.716687,-0.005087,0.577674,0.390675
19549218,-0.717802,-0.003959,0.575223,0.392254
19557551,-0.715847,-0.002944,0.577541,0.392428
19565884,-0.714675,-0.002352,0.578981,0.392447
19574217,-0.713928,-0.002004,0.580325,0.391824
19582550,-0.713040,-0.001900,0.581748,0.391330
19590883,-0.710840,-0.001926,0.585395,0.389891
19599216,-0.708942,-0.001899,0.588139,0.389217
19607549,-0.706859,-0.000139,0.590949,0.388753
19615882,-0.708320,0.000207,0.589583,0.388168
19624215,-0.708440,-0.000310,0.589953,0.387386
19632548,-0.709926,-0.000712,0.588590,0.386738
19640881,-0.711270,0.000287,0.587095,0.386541
19649214,-0.711700,0.000414,0.586960,0.385955
19657547,-0.714652,-0.001831,0.584333,0.384479
19665880,-0.718216,-0.003694,0.580867,0.383075
19674213,-0.717905,-0.003637,0.581709,0.382379
19682546,-0.718398,-0.003519,0.581515,0.381750
19690879,-0.721083,-0.004304,0.578374,0.381452
19699212,-0.720626,-0.004100,0.579504,0.380601
19707545,-0.720685,-0.004036,0.579856,0.379952
19715878,-0.722185,-0.004026,0.578261,0.379535
19724211,-0.720927,-0.003260,0.580312,0.378803
19732544,-0.719837,-0.002692,0.582178,0.378016
19740877,-0.721470,-0.002584,0.580401,0.377635
19749210,-0.722219,-0.002321,0.579851,0.377050
19757543,-0.721881,-0.001771,0.580878,0.376120
19765876,-0.722390,-0.002269,0.580535,0.375668
19774209,-0.721206,-0.002093,0.582687,0.374611
19782542,-0.721168,-0.002507,0.583745,0.373032
19790875,-0.721092,-0.002195,0.583889,0.372954
19799208,-0.720749,-0.001502,0.584542,0.372597
19807541,-0.719963,-0.001262,0.585954,0.371901
19815874,-0.719825,-0.000638,0.586337,0.371565
19824207,-0.720552,-0.000497,0.585758,0.371069
19832540,-0.720569,-0.000011,0.585968,0.370706
19840873,-0.720257,0.000791,0.586453,0.370542
19849206,-0.721502,0.000892,0.585122,0.370225
19857539,-0.722502,0.001012,0.584066,0.369943
19865872,-0.723064,0.001556,0.583566,0.369630
19874205,-0.722933,0.002598,0.584086,0.369060
19882538,-0.723797,0.002380,0.583296,0.368616
19890871,-0.724321,0.002619,0.582823,0.368334
19899204,-0.725142,0.002424,0.582201,0.367703
19907537,-0.725312,0.002748,0.582458,0.366958
19915870,-0.725905,0.003323,0.581940,0.366603
19924203,-0.726196,0.003671,0.581810,0.366228
19932536,-0.729695,0.006298,0.577503,0.366055
19940869,-0.727087,0.006670,0.581138,0.365484
19949202,-0.726223,0.006876,0.582642,0.364802
19957535,-0.726774,0.006735,0.582403,0.364088
19965868,-0.726686,0.007435,0.582835,0.363559
19974201,-0.727584,0.007500,0.582163,0.362838
19982534,-0.729366,0.007223,0.580389,0.362106
19990867,-0.730281,0.007453,0.579550,0.361602
19999200,-0.728425,0.008638,0.582102,0.361221
20007533,-0.728743,0.009200,0.581936,0.360832
20015866,-0.730522,0.008763,0.580207,0.360029
20024199,-0.729845,0.008862,0.581265,0.359693
20032532,-0.728590,0.009893,0.583098,0.359242
20040865,-0.728978,0.010011,0.582874,0.358817
20049198,-0.730835,0.010706,0.580895,0.358228
20057531,-0.731733,0.011297,0.580063,0.357724
20065864,-0.731593,0.011069,0.580479,0.357342
20074197,-0.731476,0.011210,0.580953,0.356805
20082530,-0.731200,0.011502,0.581592,0.356321
20090863,-0.730695,0.012273,0.582450,0.355930
20099196,-0.730987,0.011991,0.582443,0.355351
20107529,-0.732501,0.011237,0.581108,0.354441
20115862,-0.731571,0.011107,0.582943,0.353353
20124195,-0.729696,0.011893,0.585748,0.352565
20132528,-0.728293,0.013702,0.587710,0.352135
20140861,-0.728818,0.014132,0.587272,0.351762
20149194,-0.728160,0.014559,0.588194,0.351567
20157527,-0.727940,0.014436,0.588751,0.351093
20165860,-0.728021,0.014387,0.588832,0.350792
20174193,-0.728610,0.014509,0.588254,0.350533
20182526,-0.728334,0.015174,0.588733,0.350276
20190859,-0.728473,0.015808,0.588626,0.350138
20199192,-0.729355,0.016270,0.587528,0.350125
20207525,-0.729532,0.015901,0.587616,0.349626
20215858,-0.730628,0.015309,0.586435,0.349346
20224191,-0.729789,0.015564,0.587673,0.349009
20232524,-0.729237,0.016302,0.588471,0.348783
20240857,-0.727686,0.017783,0.590623,0.348311
20249190,-0.728338,0.017854,0.590092,0.347845
20257523,-0.727722,0.017708,0.591224,0.347220
20265856,-0.727767,0.018665,0.591178,0.347153
20274189,-0.729654,0.018306,0.589047,0.346834
20282522,-0.730983,0.017909,0.587658,0.346412
20290855,-0.732104,0.018699,0.586057,0.346715
20299188,-0.731717,0.018692,0.586967,0.345992
20307521,-0.730697,0.019603,0.588447,0.345583
20315854,-0.732312,0.019369,0.586534,0.345430
20324187,-0.733172,0.019359,0.585630,0.345141
20332520,-0.734113,0.019451,0.584742,0.344638
20340853,-0.730412,0.022273,0.590012,0.343347
20349186,-0.732325,0.021134,0.587585,0.343508
20357519,-0.734719,0.020851,0.584546,0.343599
20365852,-0.735802,0.021037,0.583267,0.343443
20374185,-0.736168,0.021241,0.582961,0.343165
20382518,-0.735731,0.021380,0.583603,0.343002
20390851,-0.735958,0.021583,0.583423,0.342809
20399184,-0.736084,0.021236,0.583463,0.342490
20407517,-0.736357,0.020805,0.583260,0.342277
20415850,-0.736719,0.021230,0.582759,0.342325
20424183,-0.737758,0.020889,0.581541,0.342180
20432516,-0.738183,0.020735,0.580985,0.342217
20440849,-0.738510,0.020761,0.580472,0.342381
20449182,-0.737836,0.020724,0.581442,0.342190
20457515,-0.736341,0.021224,0.583624,0.341666
20465848,-0.736247,0.020771,0.583582,0.341966
20474181,-0.737599,0.020294,0.581870,0.342000
20482514,-0.737450,0.020558,0.582091,0.341929
20490847,-0.736158,0.021298,0.583764,0.341815
20499180,-0.737746,0.020387,0.581728,0.341918
20507513,-0.738403,0.020014,0.580883,0.341958
20515846,-0.737720,0.019995,0.581442,0.342483
20524179,-0.738179,0.018997,0.580983,0.342331
20532512,-0.739453,0.018693,0.579041,0.342887
20540845,-0.740101,0.018568,0.578096,0.343090
20549178,-0.740021,0.018283,0.578213,0.343082
20557511,-0.739349,0.018527,0.579034,0.343131
20565844,-0.737989,0.020475,0.580851,0.342876
20574177,-0.737636,0.021089,0.581198,0.343012
20582510,-0.738952,0.020384,0.579202,0.343598
20590843,-0.739033,0.021367,0.578965,0.343762
20599176,-0.737336,0.021916,0.581298,0.343436
20607509,-0.736556,0.021563,0.582398,0.343268
20615842,-0.738377,0.020921,0.579607,0.344118
20624175,-0.738802,0.020040,0.579158,0.344015
20632508,-0.736692,0.021310,0.581967,0.343722
20640841,-0.737537,0.021074,0.580698,0.344070
20649174,-0.736927,0.021399,0.581474,0.344048
20657507,-0.736512,0.020829,0.582023,0.344043
20665840,-0.737685,0.019975,0.580317,0.344462
20674173,-0.737158,0.020365,0.580721,0.344886
20682506,-0.736698,0.021073,0.580972,0.345403
20690839,-0.734711,0.021227,0.583653,0.345106
20699172,-0.736478,0.020118,0.581405,0.345201
20707505,-0.736178,0.019653,0.581756,0.345276
20715838,-0.735643,0.019155,0.582491,0.345205
20724171,-0.734137,0.019924,0.584419,0.345109
20732504,-0.734117,0.019309,0.584368,0.345274
20740837,-0.733240,0.019537,0.585394,0.345385
20749170,-0.734194,0.019754,0.584080,0.345573
20757503,-0.733649,0.020035,0.584715,0.345639
20765836,-0.733681,0.018957,0.584727,0.345612
20774169,-0.733170,0.018968,0.585346,0.345647
20782502,-0.732664,0.018625,0.585982,0.345662
20790835,-0.732484,0.018646,0.586125,0.345800
20799168,-0.732468,0.019614,0.585994,0.346002
20807501,-0.732633,0.018380,0.585927,0.345834
20815834,-0.734214,0.017350,0.583615,0.346441
20824167,-0.733320,0.018392,0.584602,0.346618
20832500,-0.732653,0.018561,0.585467,0.346558
20840833,-0.732483,0.018508,0.585670,0.346579
20849166,-0.733229,0.018320,0.584775,0.346523
20857499,-0.733739,0.017547,0.583860,0.347026
20865832,-0.732940,0.017688,0.584874,0.346998
20874165,-0.732471,0.017283,0.585539,0.346888
20882498,-0.732757,0.017514,0.584888,0.347372
20890831,-0.732863,0.017423,0.584589,0.347654
20899164,-0.732972,0.016916,0.584401,0.347768
20907497,-0.732715,0.017121,0.584647,0.347885
20915830,-0.732774,0.016141,0.584609,0.347870
20924163,-0.732438,0.015921,0.585152,0.347675
20932496,-0.733104,0.015861,0.584064,0.348104
20940829,-0.730300,0.017743,0.587350,0.348377
20949162,-0.730287,0.017609,0.587231,0.348611
20957495,-0.730774,0.017191,0.586509,0.348828
20965828,-0.729304,0.017738,0.588311,0.348843
20974161,-0.730016,0.017319,0.587331,0.349026
20982494,-0.728881,0.017864,0.588591,0.349247
20990827,-0.729361,0.017283,0.588034,0.349212
20999160,-0.730564,0.016771,0.586538,0.349239
21007493,-0.730198,0.017268,0.586917,0.349344
21015826,-0.729193,0.017413,0.587945,0.349706
21024159,-0.728655,0.017556,0.588416,0.350030
21032492,-0.728711,0.017780,0.588380,0.349963
21040825,-0.728128,0.017907,0.589084,0.349985
21049158,-0.727935,0.017295,0.589242,0.350151
21057491,-0.728062,0.017137,0.588869,0.350520
21065824,-0.727780,0.016957,0.589193,0.350570
21074157,-0.728262,0.016693,0.588426,0.350871
21082490,-0.728193,0.016557,0.588441,0.350995
21090823,-0.727607,0.016545,0.589191,0.350952
21099156,-0.728280,0.016368,0.588196,0.351234
21107489,-0.727677,0.016294,0.588923,0.351269
21115822,-0.727055,0.016437,0.589602,0.351412
21124155,-0.727986,0.015691,0.588421,0.351497
21132488,-0.727290,0.016021,0.589259,0.351520
21140821,-0.727294,0.016009,0.589157,0.351684
21149154,-0.727231,0.016050,0.589100,0.351906
21157487,-0.728430,0.015408,0.587556,0.352038
21165820,-0.729044,0.015496,0.586559,0.352423
21174153,-0.728631,0.015353,0.587095,0.352394
21182486,-0.728836,0.015090,0.586767,0.352526
21190819,-0.727124,0.015806,0.588819,0.352610
21199152,-0.727559,0.015507,0.588221,0.352724
21207485,-0.728525,0.014441,0.586984,0.352837
21215818,-0.727364,0.014911,0.588381,0.352885
21224151,-0.727754,0.014874,0.587886,0.352907
21232484,-0.727689,0.014782,0.587932,0.352968
21240817,-0.726805,0.015335,0.588851,0.353233
21249150,-0.728271,0.014169,0.587124,0.353138
21257483,-0.726944,0.014897,0.588665,0.353276
21265816,-0.728484,0.013984,0.586646,0.353498
21274149,-0.727586,0.014342,0.587658,0.353655
21282482,-0.727912,0.013986,0.587296,0.353599
21290815,-0.728734,0.013285,0.586164,0.353811
21299148,-0.729477,0.012997,0.585153,0.353964
21307481,-0.729187,0.013686,0.585326,0.354248
21315814,-0.728590,0.013506,0.586109,0.354190
21324147,-0.728953,0.013525,0.585574,0.354328
21332480,-0.728554,0.013810,0.586047,0.354354
21340813,-0.728572,0.013278,0.585911,0.354562
21349146,-0.729367,0.012895,0.584985,0.354470
21357479,-0.730176,0.011915,0.584043,0.354395
21365812,-0.729886,0.011972,0.584291,0.354581
21374145,-0.730360,0.011799,0.583548,0.354835
21382478,-0.730364,0.012278,0.583429,0.355004
21390811,-0.731490,0.010802,0.582046,0.355006
21399144,-0.730639,0.011907,0.583007,0.355144
21407477,-0.729928,0.012185,0.583944,0.355057
21415810,-0.729700,0.012058,0.584479,0.354650
21424143,-0.728752,0.012432,0.585449,0.354986
21432476,-0.729304,0.012743,0.584738,0.355014
21440809,-0.730974,0.012028,0.582603,0.355114
21449142,-0.731661,0.010951,0.581991,0.354738
21457475,-0.731057,0.011796,0.582760,0.354693
21465808,-0.731497,0.011223,0.582365,0.354454
21474141,-0.731178,0.011406,0.582812,0.354370
21482474,-0.731267,0.012188,0.582568,0.354563
21490807,-0.731259,0.011363,0.582877,0.354098
21499140,-0.731477,0.012189,0.582465,0.354297
21507473,-0.731978,0.011160,0.582128,0.353852
21515806,-0.730008,0.013259,0.584597,0.353778
21524139,-0.728462,0.013782,0.586774,0.353340
21532472,-0.729667,0.013020,0.585218,0.353465
21540805,-0.730339,0.012775,0.584415,0.353413
21549138,-0.730483,0.013179,0.584268,0.353344
21557471,-0.728849,0.013846,0.586405,0.353151
21565804,-0.730414,0.013585,0.584400,0.353252
21574137,-0.730333,0.013534,0.584577,0.353129
21582470,-0.731568,0.012999,0.583025,0.353160
21590803,-0.731323,0.013494,0.583436,0.352969
