Timestamp (us),W,X,Y,Z
4616482,0.290257,0.378932,0.213634,-0.852362
4624815,0.294103,0.375132,0.215202,-0.852331
4633148,0.300620,0.375484,0.219591,-0.848775
4641481,0.307289,0.373092,0.223741,-0.846355
4649814,0.312274,0.368950,0.220217,-0.847269
4658147,0.317845,0.366615,0.223768,-0.845279
4666480,0.323653,0.364936,0.227501,-0.842801
4674813,0.329512,0.366200,0.230749,-0.839092
4683146,0.335480,0.362501,0.232254,-0.837917
4691479,0.339204,0.358334,0.232972,-0.838010
4699812,0.346105,0.360828,0.238551,-0.832531
4708145,0.358177,0.356169,0.242122,-0.828390
4716478,0.371196,0.354114,0.245799,-0.822435
4724811,0.380194,0.352296,0.250181,-0.817771
4733144,0.392493,0.350267,0.253324,-0.811843
4741477,0.406328,0.350327,0.260041,-0.802837
4749810,0.419130,0.350387,0.264007,-0.794896
4758143,0.433606,0.348222,0.268229,-0.786626
4766476,0.445233,0.346203,0.275093,-0.778611
4774809,0.459351,0.343529,0.282386,-0.768923
4783142,0.471929,0.341384,0.289189,-0.759678
4791475,0.482850,0.337521,0.289986,-0.754217
4799808,0.494201,0.333159,0.291767,-0.748093
4808141,0.503212,0.330813,0.298173,-0.740563
4816474,0.511718,0.327552,0.304659,-0.733510
4824807,0.520075,0.324510,0.307467,-0.727791
4833140,0.528960,0.322180,0.311296,-0.720761
4841473,0.536186,0.318310,0.313703,-0.716082
4849806,0.540947,0.317318,0.317943,-0.711055
4858139,0.544956,0.316389,0.319449,-0.707724
4866472,0.550540,0.315454,0.321224,-0.703000
4874805,0.553777,0.314947,0.322619,-0.700040
4883138,0.557832,0.315092,0.325618,-0.695351
4891471,0.560583,0.315777,0.326992,-0.692176
4899804,0.563801,0.317855,0.333012,-0.685712
4908137,0.566291,0.317705,0.333956,-0.683265
4916470,0.569303,0.318263,0.337126,-0.678932
4924803,0.573392,0.318564,0.343499,-0.672122
4933136,0.576605,0.318659,0.346780,-0.667628
4941469,0.580345,0.318157,0.351078,-0.662359
4949802,0.584123,0.317298,0.355944,-0.656831
4958135,0.587636,0.316493,0.359791,-0.651972
4966468,0.590115,0.314280,0.367536,-0.646459
4974801,0.593494,0.312351,0.375698,-0.639572
4983134,0.598042,0.310915,0.383950,-0.631079
4991467,0.602591,0.310119,0.391408,-0.622503
4999800,0.608186,0.308623,0.397105,-0.614141
5008133,0.611082,0.306822,0.404563,-0.607263
5016466,0.615944,0.304512,0.411676,-0.598672
5024799,0.618827,0.302519,0.418280,-0.592095
5033132,0.623048,0.300410,0.425410,-0.583602
5041465,0.627319,0.298254,0.431654,-0.575492
5049798,0.631403,0.296335,0.438378,-0.566870
5058131,0.635821,0.295042,0.443467,-0.558586
5066464,0.639526,0.292504,0.449198,-0.551061
5074797,0.643842,0.289468,0.456005,-0.541974
5083130,0.648952,0.287432,0.463249,-0.530702
5091463,0.653197,0.285338,0.467355,-0.522967
5099796,0.656977,0.284424,0.472752,-0.513799
5108129,0.661178,0.280592,0.477406,-0.506157
5116462,0.667348,0.278207,0.484855,-0.492101
5124795,0.672585,0.273711,0.488281,-0.484039
5133128,0.677213,0.269390,0.491489,-0.476707
5141461,0.684245,0.265190,0.496266,-0.463900
5149794,0.690952,0.259137,0.499981,-0.453269
5158127,0.694963,0.254075,0.504501,-0.444917
5166460,0.699188,0.251827,0.507888,-0.435625
5174793,0.706513,0.244731,0.509115,-0.426319
5183126,0.713362,0.237970,0.512208,-0.414882
5191459,0.719090,0.231603,0.516216,-0.403474
5199792,0.723654,0.228049,0.520498,-0.391663
5208125,0.728056,0.222757,0.518941,-0.388605
5216458,0.732224,0.221091,0.519347,-0.381112
5224791,0.738312,0.215590,0.517862,-0.374480
5233124,0.743462,0.211607,0.520097,-0.363298
5241457,0.748918,0.205457,0.516866,-0.360221
5249790,0.753901,0.203172,0.516819,-0.351075
5258123,0.758795,0.200455,0.516785,-0.342024
5266456,0.762308,0.198327,0.517210,-0.334735
5274789,0.769085,0.193359,0.514729,-0.325845
5283122,0.773617,0.189143,0.514405,-0.318007
5291455,0.777029,0.188465,0.514673,-0.309547
5299788,0.780942,0.184737,0.514073,-0.302871
5308121,0.784886,0.180137,0.513487,-0.296372
5316454,0.789187,0.176627,0.512315,-0.288998
5324787,0.793027,0.174343,0.511382,-0.281426
5333120,0.797243,0.168458,0.511607,-0.272550
5341453,0.801182,0.160571,0.511065,-0.266714
5349786,0.805411,0.155261,0.510999,-0.257075
5358119,0.807350,0.149303,0.511543,-0.253411
5366452,0.809554,0.142161,0.512598,-0.248306
5374785,0.813162,0.135967,0.512678,-0.239669
5383118,0.816432,0.130217,0.510182,-0.237057
5391451,0.822743,0.130662,0.505810,-0.224006
5399784,0.823206,0.122006,0.507731,-0.222837
5408117,0.822383,0.112973,0.509537,-0.226484
5416450,0.822958,0.108473,0.515429,-0.212855
5424783,0.824613,0.100820,0.515044,-0.211137
5433116,0.828138,0.097913,0.510510,-0.209715
5441449,0.829382,0.094128,0.509588,-0.208773
5449782,0.832666,0.091775,0.505980,-0.205496
5458115,0.832322,0.087905,0.510608,-0.196956
5466448,0.837587,0.081987,0.505197,-0.191056
5474781,0.844145,0.078501,0.494453,-0.191764
5483114,0.844587,0.081947,0.495052,-0.186763
5491447,0.845148,0.081466,0.495078,-0.184352
5499780,0.850673,0.080988,0.485985,-0.183344
5508113,0.852083,0.080064,0.485392,-0.178717
5516446,0.855674,0.082060,0.479538,-0.176440
5524779,0.856759,0.080103,0.479887,-0.171041
5533112,0.858223,0.077084,0.478194,-0.169831
5541445,0.862270,0.076452,0.473054,-0.163905
5549778,0.865684,0.075817,0.468550,-0.159071
5558111,0.868361,0.075251,0.464980,-0.155177
5566444,0.870856,0.073637,0.461955,-0.150948
5574777,0.873540,0.072106,0.458738,-0.145904
5583110,0.876035,0.069953,0.456085,-0.140200
5591443,0.879336,0.068897,0.451570,-0.134557
5599776,0.883578,0.068801,0.443896,-0.132338
5608109,0.885138,0.067627,0.442233,-0.128008
5616442,0.886197,0.065582,0.442716,-0.119813
5624775,0.888949,0.062972,0.439100,-0.113996
5633108,0.892593,0.061585,0.432538,-0.111339
5641441,0.892979,0.056325,0.434718,-0.102161
5649774,0.894847,0.053178,0.432414,-0.097160
5658107,0.896767,0.052079,0.429324,-0.093686
5666440,0.897755,0.051844,0.428588,-0.087530
5674773,0.898721,0.051212,0.427653,-0.082407
5683106,0.899408,0.048792,0.427780,-0.075426
5691439,0.900020,0.047987,0.427430,-0.070462
5699772,0.901386,0.047625,0.425110,-0.067208
5708105,0.901326,0.045766,0.426065,-0.063134
5716438,0.901734,0.044846,0.425971,-0.058420
5724771,0.901425,0.042620,0.427829,-0.050772
5733104,0.901943,0.041756,0.427301,-0.046573
5741437,0.901808,0.040828,0.428349,-0.039901
5749770,0.902590,0.039891,0.427226,-0.034895
5758103,0.902383,0.036643,0.428457,-0.028059
5766436,0.901434,0.032815,0.431274,-0.018491
5774769,0.901398,0.029978,0.431687,-0.015177
5783102,0.902157,0.031054,0.430086,-0.013161
5791435,0.900322,0.028911,0.434241,-0.004268
5799768,0.898894,0.025594,0.437394,0.004658
5808101,0.897197,0.023101,0.440894,0.010775
5816434,0.895561,0.021883,0.444116,0.015902
5824767,0.896077,0.018661,0.443103,0.018924
5833100,0.895023,0.015639,0.445123,0.023551
5841433,0.893235,0.013698,0.448350,0.030418
5849766,0.891621,0.012370,0.450922,0.039090
5858099,0.888478,0.008475,0.456136,0.049751
5866432,0.886229,0.005759,0.459891,0.055370
5874765,0.885181,0.004137,0.461661,0.057511
5883098,0.883381,0.000423,0.464581,0.061668
5891431,0.881401,-0.002047,0.467546,0.067299
5899764,0.878875,-0.005689,0.471834,0.070131
5908097,0.877698,-0.008158,0.473258,0.074883
5916430,0.873067,-0.013717,0.479918,0.085110
5924763,0.872032,-0.015712,0.481744,0.085064
5933096,0.869786,-0.019196,0.484951,0.089033
5941429,0.868948,-0.021105,0.486015,0.090955
5949762,0.867653,-0.024317,0.487117,0.096455
5958095,0.867463,-0.026949,0.488221,0.091773
5966428,0.865972,-0.028253,0.491378,0.088558
5974761,0.863577,-0.029637,0.495336,0.089431
5983094,0.862045,-0.027450,0.498614,0.086659
5991427,0.859635,-0.027763,0.503275,0.083488
5999760,0.857280,-0.027963,0.508369,0.076487
6008093,0.854407,-0.027295,0.513197,0.076636
6016426,0.851681,-0.026128,0.518202,0.073640
6024759,0.850547,-0.026572,0.520794,0.068099
6033092,0.849414,-0.026697,0.522675,0.067774
6041425,0.846738,-0.028530,0.527194,0.065482
6049758,0.844684,-0.027622,0.531067,0.060940
6058091,0.841512,-0.030854,0.536194,0.058316
6066424,0.842216,-0.027641,0.535976,0.051369
6074757,0.841068,-0.027567,0.538172,0.047080
6083090,0.839845,-0.027055,0.540467,0.042710
6091423,0.840391,-0.027005,0.540038,0.037053
6099756,0.840322,-0.031929,0.540153,0.032768
6108089,0.838697,-0.029145,0.543178,0.026354
6116422,0.837358,-0.028209,0.545474,0.022212
6124755,0.838059,-0.025478,0.544751,0.015976
6133088,0.837996,-0.024214,0.545053,0.009688
6141421,0.837819,-0.020058,0.545568,0.003694
6149754,0.835930,-0.021344,0.548407,0.003867
6158087,0.836849,-0.019297,0.547058,-0.006319
6166420,0.837317,-0.016088,0.546352,-0.011858
6174753,0.836038,-0.013751,0.548300,-0.014785
6183086,0.837543,-0.008642,0.545895,-0.021133
6191419,0.835859,-0.009212,0.548372,-0.023280
6199752,0.834306,-0.007445,0.550530,-0.028189
6208085,0.835330,-0.003252,0.548673,-0.034220
6216418,0.834655,-0.003203,0.549542,-0.036670
6224751,0.830428,-0.003237,0.556024,-0.034862
6233084,0.828129,-0.004856,0.559425,-0.034962
6241417,0.826704,-0.006343,0.561428,-0.036316
6249750,0.828854,-0.003272,0.557838,-0.042509
6258083,0.828764,0.000838,0.557500,-0.048405
6266416,0.826663,0.000232,0.560530,-0.049345
6274749,0.825679,-0.000694,0.561963,-0.049513
6283082,0.825670,-0.003809,0.561900,-0.050224
6291415,0.822210,-0.004258,0.567034,-0.049246
6299748,0.822435,-0.004561,0.566325,-0.053447
6308081,0.820910,-0.005912,0.568537,-0.053259
6316414,0.819385,-0.005490,0.570560,-0.055119
6324747,0.818316,-0.003731,0.571985,-0.056369
6333080,0.819031,-0.004117,0.570668,-0.059247
6341413,0.820963,-0.005503,0.567615,-0.061657
6349746,0.818314,-0.007078,0.571586,-0.060010
6358079,0.815186,-0.009244,0.576290,-0.057227
6366412,0.816796,-0.010469,0.573624,-0.060751
6374745,0.818175,-0.008564,0.571329,-0.064026
6383078,0.816147,-0.009691,0.574098,-0.064983
6391411,0.816242,-0.009650,0.573473,-0.069178
6399744,0.816277,-0.011074,0.573006,-0.072341
6408077,0.813858,-0.008142,0.576238,-0.074281
6416410,0.812902,-0.007677,0.577036,-0.078493
6424743,0.811325,-0.005513,0.579149,-0.079420
6433076,0.809883,-0.004589,0.580959,-0.080966
6441409,0.810619,-0.003648,0.579324,-0.085252
6449742,0.809527,-0.000519,0.580658,-0.086612
6458075,0.806475,-0.002302,0.585174,-0.084645
6466408,0.806530,0.000850,0.584864,-0.086277
6474741,0.806749,0.003426,0.583743,-0.091587
6483074,0.807669,0.004452,0.581652,-0.096602
6491407,0.806451,0.005536,0.583724,-0.094190
6499740,0.806119,0.005719,0.584155,-0.094346
6508073,0.804485,0.009103,0.586586,-0.092947
6516406,0.804179,0.009873,0.587411,-0.090259
6524739,0.803483,0.008879,0.588207,-0.091370
6533072,0.803547,0.010484,0.588305,-0.089996
6541405,0.802165,0.008924,0.590696,-0.086773
6549738,0.802740,0.008163,0.589995,-0.086302
6558071,0.801851,0.007626,0.591482,-0.084413
6566404,0.800552,0.005854,0.593648,-0.081634
6574737,0.802526,0.008522,0.590663,-0.083647
6583070,0.802525,0.007143,0.590955,-0.081696
6591403,0.801037,0.003629,0.593414,-0.078660
6599736,0.799757,0.003278,0.595676,-0.074490
6608069,0.800993,0.003722,0.593415,-0.079092
6616402,0.795852,-0.000842,0.601236,-0.071653
6624735,0.796782,0.002657,0.599332,-0.077024
6633068,0.798063,0.007291,0.597281,-0.079358
6641401,0.796654,0.007379,0.599169,-0.079277
6649734,0.796512,0.009293,0.599381,-0.078902
6658067,0.794876,0.009094,0.601759,-0.077302
6666400,0.793398,0.008951,0.604041,-0.074661
6674733,0.793743,0.008397,0.603817,-0.072845
6683066,0.793278,0.008209,0.604582,-0.071579
6691399,0.791826,0.004209,0.607583,-0.061936
6699732,0.790562,0.002792,0.609566,-0.058589
6708065,0.788170,0.001394,0.613164,-0.053074
6716398,0.792702,0.003389,0.606331,-0.063047
6724731,0.790157,-0.000513,0.610372,-0.055664
6733064,0.790832,-0.003663,0.609477,-0.055752
6741397,0.792200,-0.005336,0.607729,-0.055288
6749730,0.791067,-0.008477,0.609587,-0.050455
6758063,0.794570,-0.007206,0.604778,-0.053383
6766396,0.798341,-0.009161,0.599411,-0.057218
6774729,0.794072,-0.016393,0.606108,-0.042596
6783062,0.792378,-0.023076,0.608491,-0.036652
6791395,0.789651,-0.027465,0.612363,-0.026622
6799728,0.788871,-0.031766,0.613395,-0.020490
6808061,0.787496,-0.038258,0.614940,-0.015329
6816394,0.791278,-0.040984,0.609940,-0.013124
6824727,0.792603,-0.048204,0.607805,-0.005364
6833060,0.795544,-0.053743,0.603501,-0.003009
6841393,0.793446,-0.061621,0.605471,0.007092
6849726,0.789828,-0.067764,0.609376,0.015529
6858059,0.791504,-0.072203,0.606541,0.020381
6866392,0.790185,-0.077024,0.607522,0.024338
6874725,0.789729,-0.081034,0.607346,0.029889
6883058,0.790239,-0.083704,0.606200,0.032207
6891391,0.791166,-0.086967,0.604269,0.036777
6899724,0.788765,-0.089676,0.606440,0.045163
6908057,0.793905,-0.088758,0.600016,0.042631
6916390,0.796584,-0.088288,0.596318,0.045439
6924723,0.798198,-0.090342,0.593760,0.046557
6933056,0.799111,-0.089246,0.592261,0.051802
6941389,0.802828,-0.089697,0.587294,0.050079
6949722,0.805025,-0.087566,0.584179,0.054789
6958055,0.808712,-0.086741,0.579353,0.053014
6966388,0.811453,-0.084237,0.575768,0.054211
6974721,0.816969,-0.080030,0.568808,0.051126
6983054,0.822220,-0.073858,0.561882,0.052798
6991387,0.823664,-0.071200,0.559948,0.054465
6999720,0.826511,-0.068798,0.555779,0.057057
7008053,0.830831,-0.063200,0.549915,0.057608
7016386,0.837180,-0.057776,0.540958,0.056178
7024719,0.841044,-0.054565,0.535329,0.055595
7033052,0.844120,-0.053469,0.530708,0.054332
7041385,0.846236,-0.052850,0.527014,0.057853
7049718,0.850053,-0.051355,0.521228,0.055631
7058051,0.852867,-0.050735,0.516417,0.057941
7066384,0.855815,-0.049408,0.511906,0.055607
7074717,0.859456,-0.047429,0.506041,0.054842
7083050,0.861257,-0.048694,0.502817,0.055140
7091383,0.865446,-0.050044,0.496007,0.049749
7099716,0.866132,-0.051060,0.494423,0.052478
7108049,0.866367,-0.050805,0.493412,0.058067
7116382,0.868707,-0.052365,0.489591,0.053918
7124715,0.870604,-0.051267,0.486554,0.051816
7133048,0.871295,-0.052369,0.485292,0.050931
7141381,0.872325,-0.052526,0.483506,0.050129
7149714,0.874167,-0.050488,0.480604,0.047991
7158047,0.873361,-0.051273,0.482109,0.046721
7166380,0.874588,-0.051463,0.480274,0.042244
7174713,0.876008,-0.051145,0.478192,0.036423
7183046,0.876321,-0.048664,0.477987,0.034958
7191379,0.876693,-0.047476,0.477609,0.032334
7199712,0.877776,-0.048275,0.475913,0.026200
7208045,0.878612,-0.045433,0.474781,0.023638
7216378,0.879456,-0.042008,0.473780,0.018043
7224711,0.880826,-0.038242,0.471589,0.016930
7233044,0.880179,-0.038848,0.472915,0.011299
7241377,0.880379,-0.038151,0.472668,0.007844
7249710,0.880566,-0.036229,0.472511,0.004870
7258043,0.880120,-0.037461,0.473242,0.005252
7266376,0.881504,-0.034010,0.470928,0.004576
7274709,0.881178,-0.033282,0.471604,0.002716
7283042,0.880654,-0.030463,0.472779,-0.000649
7291375,0.879329,-0.027559,0.475416,-0.000566
7299708,0.879465,-0.023252,0.475396,0.000166
7308041,0.879957,-0.021111,0.474564,-0.004407
7316374,0.880099,-0.020786,0.474292,-0.006355
7324707,0.880795,-0.019934,0.473056,-0.004645
7333040,0.879288,-0.022582,0.475682,-0.008304
7341373,0.881101,-0.018359,0.472546,-0.004938
7349706,0.882180,-0.018347,0.470422,-0.011222
7358039,0.881125,-0.021722,0.472246,-0.011425
7366372,0.881613,-0.023085,0.471239,-0.012621
7374705,0.882542,-0.022701,0.469473,-0.014089
7383038,0.883475,-0.022835,0.467638,-0.016293
7391371,0.883014,-0.024549,0.468375,-0.017576
7399704,0.882605,-0.024839,0.469102,-0.018279
7408037,0.882740,-0.026462,0.468813,-0.016848
7416370,0.881530,-0.029765,0.470914,-0.016104
7424703,0.880819,-0.031460,0.472132,-0.016103
7433036,0.881181,-0.031502,0.471440,-0.016491
7441369,0.878398,-0.036693,0.476307,-0.014210
7449702,0.876920,-0.040814,0.478595,-0.017078
7458035,0.875602,-0.040377,0.481133,-0.014221
7466368,0.874392,-0.043746,0.483045,-0.013860
7474701,0.873955,-0.043102,0.483750,-0.018208
7483034,0.872451,-0.046164,0.486072,-0.020816
7491367,0.870445,-0.046099,0.489693,-0.020037
7499700,0.868150,-0.045163,0.493869,-0.019202
7508033,0.865466,-0.048173,0.498207,-0.020911
7516366,0.863050,-0.048676,0.502307,-0.021505
7524699,0.861627,-0.047784,0.504981,-0.017631
7533032,0.860519,-0.045446,0.507014,-0.019424
7541365,0.856106,-0.047930,0.514279,-0.017367
7549698,0.852777,-0.051441,0.519463,-0.016848
7558031,0.850447,-0.053165,0.523009,-0.019387
7566364,0.850268,-0.050819,0.523441,-0.021710
7574697,0.850772,-0.048126,0.522625,-0.027088
7583030,0.852570,-0.043978,0.519432,-0.037164
7591363,0.853267,-0.041784,0.517762,-0.045955
7599696,0.849619,-0.041310,0.524444,-0.037401
7608029,0.851068,-0.037692,0.522072,-0.041278
7616362,0.848488,-0.040146,0.525933,-0.043030
7624695,0.846642,-0.040731,0.528623,-0.045775
7633028,0.845604,-0.036911,0.530156,-0.050263
7641361,0.844594,-0.033939,0.531531,-0.054622
7649694,0.846520,-0.029152,0.527897,-0.062284
7658027,0.845226,-0.028343,0.529776,-0.064242
7666360,0.843517,-0.027082,0.532278,-0.066525
7674693,0.843979,-0.025254,0.530366,-0.075987
7683026,0.843101,-0.023225,0.531662,-0.077315
7691359,0.842862,-0.023273,0.531511,-0.080861
7699692,0.845038,-0.016658,0.526757,-0.090331
7708025,0.843042,-0.014364,0.530034,-0.090208
7716358,0.841570,-0.013475,0.531419,-0.095773
7724691,0.842333,-0.010749,0.528435,-0.105433
7733024,0.841971,-0.007925,0.528381,-0.108786
7741357,0.841565,-0.004613,0.528675,-0.110680
7749690,0.840188,-0.003684,0.529899,-0.115225
7758023,0.840371,0.000515,0.527920,-0.122791
7766356,0.839513,0.001751,0.526384,-0.134661
7774689,0.840130,0.007368,0.526203,-0.131294
7783022,0.839868,0.010457,0.526843,-0.130187
7791355,0.837558,0.010018,0.531585,-0.125755
7799688,0.835638,0.009800,0.534422,-0.126512
7808021,0.837962,0.014019,0.529565,-0.131088
7816354,0.838782,0.016493,0.526931,-0.136074
7824687,0.839095,0.016995,0.526751,-0.134775
7833020,0.838975,0.016550,0.527144,-0.134041
7841353,0.839542,0.018344,0.525914,-0.135082
7849686,0.840800,0.021165,0.523461,-0.136363
7858019,0.840099,0.018791,0.524246,-0.138011
7866352,0.838639,0.015162,0.526290,-0.139550
7874685,0.838807,0.014972,0.526760,-0.136757
7883018,0.838822,0.014993,0.527424,-0.134075
7891351,0.839562,0.016465,0.526557,-0.132674
7899684,0.838535,0.015112,0.528181,-0.132875
7908017,0.838631,0.014633,0.528512,-0.130988
7916350,0.838375,0.014064,0.528610,-0.132289
7924683,0.838453,0.012699,0.529006,-0.130335
7933016,0.837817,0.011833,0.530478,-0.128515
7941349,0.836939,0.010554,0.531610,-0.129664
7949682,0.836214,0.008795,0.533304,-0.127496
7958015,0.835517,0.006577,0.534369,-0.127739
7966348,0.834100,0.003890,0.537019,-0.125989
7974681,0.831876,0.000290,0.541216,-0.122748
7983014,0.830606,-0.002656,0.543463,-0.121386
7991347,0.829036,-0.005752,0.546335,-0.119097
7999680,0.829147,-0.008340,0.546756,-0.116202
8008013,0.828405,-0.010375,0.548561,-0.112772
8016346,0.827232,-0.014463,0.550350,-0.112217
8024679,0.826676,-0.017737,0.551341,-0.110975
8033011,0.826306,-0.020436,0.552049,-0.109737
8041345,0.826875,-0.020864,0.551709,-0.107050
8049678,0.828831,-0.021187,0.548459,-0.108550
8058011,0.830369,-0.022510,0.546045,-0.108699
8066344,0.830980,-0.024549,0.545661,-0.105464
8074676,0.832426,-0.025457,0.543580,-0.104590
8083010,0.834600,-0.024355,0.540054,-0.105794
8091343,0.834488,-0.026625,0.540653,-0.103034
8099676,0.835453,-0.027335,0.540751,-0.094128
8108009,0.834495,-0.029244,0.543436,-0.086259
8116341,0.835697,-0.031343,0.541854,-0.083801
8124675,0.838384,-0.034182,0.538250,-0.078941
8133008,0.840921,-0.034875,0.535315,-0.071228
8141341,0.845259,-0.035045,0.529018,-0.066706
8149674,0.851141,-0.035274,0.519822,-0.064030
8158007,0.851904,-0.040870,0.519207,-0.054897
8166340,0.850593,-0.052333,0.520454,-0.053673
8174673,0.850076,-0.058951,0.521277,-0.046536
8183006,0.852261,-0.061853,0.517707,-0.042488
8191338,0.854150,-0.062826,0.514823,-0.037918
8199672,0.856853,-0.067005,0.510053,-0.034050
8208005,0.859894,-0.067551,0.505100,-0.029880
8216338,0.862217,-0.067878,0.501251,-0.026863
8224671,0.866498,-0.066973,0.494063,-0.024466
8233003,0.869578,-0.065994,0.488845,-0.022567
8241337,0.869913,-0.064722,0.488606,-0.018084
8249670,0.870959,-0.066054,0.486770,-0.011075
8258003,0.873384,-0.067167,0.482327,-0.007045
8266336,0.876278,-0.068092,0.476953,-0.004065
8274668,0.877932,-0.070304,0.473589,0.002250
8283002,0.879429,-0.070923,0.470683,0.005673
