Timestamp (us),W,X,Y,Z
4666480,-0.288147,-0.532444,0.009180,-0.795858
4674813,-0.284260,-0.533412,0.013821,-0.796540
4683146,-0.279050,-0.535572,0.019451,-0.796815
4691479,-0.278538,-0.536064,0.027239,-0.796436
4699812,-0.279084,-0.536591,0.034269,-0.795618
4708145,-0.275198,-0.540890,0.038358,-0.793872
4716478,-0.275194,-0.542805,0.046281,-0.792142
4724811,-0.274945,-0.547137,0.050636,-0.788976
4733144,-0.278080,-0.551580,0.054394,-0.784521
4741477,-0.283080,-0.553376,0.057543,-0.781236
4749810,-0.285518,-0.559721,0.061119,-0.775536
4758143,-0.288244,-0.564859,0.060136,-0.770865
4766476,-0.297877,-0.566534,0.064225,-0.765626
4774809,-0.301987,-0.572082,0.064801,-0.759820
4783142,-0.305166,-0.577052,0.062214,-0.754993
4791475,-0.309755,-0.581448,0.059929,-0.749919
4799808,-0.316157,-0.583518,0.057304,-0.745834
4808141,-0.323974,-0.583835,0.055499,-0.742359
4816474,-0.328242,-0.586417,0.051809,-0.738707
4824807,-0.330455,-0.589192,0.045630,-0.735915
4833140,-0.329940,-0.593575,0.039270,-0.732984
4841473,-0.331917,-0.596110,0.033731,-0.730305
4849806,-0.332918,-0.598779,0.028115,-0.727900
4858139,-0.337566,-0.597128,0.022283,-0.727318
4866472,-0.336246,-0.600234,0.013509,-0.725586
4874805,-0.333744,-0.603729,0.006573,-0.723936
4883138,-0.337321,-0.603692,-0.000911,-0.722336
4891471,-0.332648,-0.607528,-0.008015,-0.721242
4899804,-0.334253,-0.608465,-0.016643,-0.719561
4908137,-0.331121,-0.611258,-0.024042,-0.718432
4916470,-0.331827,-0.614365,-0.033864,-0.715052
4924803,-0.331533,-0.617786,-0.038797,-0.711984
4933136,-0.329937,-0.620906,-0.047605,-0.709472
4941469,-0.330987,-0.624381,-0.056094,-0.705301
4949802,-0.330369,-0.626185,-0.062873,-0.703417
4958135,-0.331471,-0.625802,-0.068305,-0.702733
4966468,-0.333155,-0.627339,-0.075586,-0.699814
4974801,-0.332556,-0.628405,-0.080293,-0.698618
4983134,-0.332870,-0.629403,-0.088632,-0.696559
4991467,-0.331840,-0.635938,-0.094606,-0.690300
4999800,-0.334894,-0.632923,-0.100367,-0.690783
5008133,-0.330455,-0.634629,-0.106664,-0.690412
5016466,-0.329989,-0.636776,-0.109282,-0.688245
5024799,-0.328605,-0.634932,-0.114210,-0.689808
5033132,-0.329639,-0.636060,-0.117294,-0.687755
5041465,-0.328005,-0.632419,-0.122216,-0.691030
5049798,-0.326595,-0.631054,-0.126352,-0.692200
5058131,-0.319469,-0.632019,-0.131861,-0.693617
5066464,-0.317132,-0.630120,-0.137956,-0.695229
5074797,-0.312776,-0.627426,-0.140013,-0.699217
5083130,-0.309094,-0.626379,-0.144799,-0.700816
5091463,-0.299013,-0.625150,-0.150890,-0.704990
5099796,-0.291109,-0.623982,-0.155130,-0.708404
5108129,-0.283416,-0.621544,-0.160513,-0.712456
5116462,-0.268917,-0.623025,-0.163952,-0.715991
5124795,-0.258665,-0.621404,-0.168390,-0.720135
5133128,-0.249344,-0.618326,-0.173568,-0.724828
5141461,-0.238138,-0.614875,-0.180111,-0.729917
5149794,-0.229418,-0.610457,-0.184444,-0.735317
5158127,-0.219537,-0.605518,-0.188483,-0.741367
5166460,-0.196991,-0.601649,-0.191109,-0.750127
5174793,-0.189363,-0.599375,-0.195872,-0.752679
5183126,-0.180574,-0.594697,-0.198999,-0.757712
5191459,-0.168010,-0.589332,-0.201586,-0.764084
5199792,-0.153382,-0.584323,-0.204657,-0.770166
5208125,-0.141431,-0.579215,-0.206021,-0.775927
5216458,-0.128062,-0.574362,-0.209910,-0.780798
5224791,-0.114345,-0.568888,-0.211348,-0.786526
5233124,-0.101969,-0.564278,-0.211299,-0.791546
5241457,-0.089394,-0.558318,-0.211284,-0.797275
5249790,-0.074277,-0.551754,-0.213800,-0.802708
5258123,-0.058033,-0.544506,-0.216444,-0.808268
5266456,-0.042402,-0.537708,-0.218387,-0.813252
5274789,-0.024194,-0.529884,-0.220597,-0.818520
5283122,-0.004807,-0.519019,-0.221943,-0.825432
5291455,0.015013,-0.508934,-0.226323,-0.830385
5299788,0.038688,-0.497659,-0.230071,-0.835408
5308121,0.060800,-0.485585,-0.236489,-0.839395
5316454,0.081329,-0.474993,-0.245500,-0.841128
5324787,0.105194,-0.462886,-0.251015,-0.843601
5333120,0.125920,-0.449644,-0.258954,-0.845522
5341453,0.148341,-0.436539,-0.266666,-0.846356
5349786,0.169340,-0.425152,-0.280301,-0.843802
5358119,0.189802,-0.413466,-0.288418,-0.842518
5366452,0.209200,-0.403099,-0.299199,-0.839182
5374785,0.226890,-0.392305,-0.309916,-0.835805
5383118,0.240395,-0.385041,-0.319534,-0.831776
5391451,0.256198,-0.376274,-0.324623,-0.829096
5399784,0.270052,-0.369494,-0.330906,-0.825256
5408117,0.278579,-0.366157,-0.340370,-0.820043
5416450,0.287709,-0.361924,-0.344590,-0.817003
5424783,0.292900,-0.359736,-0.348764,-0.814348
5433116,0.297213,-0.359492,-0.354892,-0.810235
5441449,0.301503,-0.358951,-0.356264,-0.808286
5449782,0.302131,-0.360716,-0.360809,-0.805244
5458115,0.303626,-0.361224,-0.361222,-0.804268
5466448,0.304403,-0.362022,-0.361533,-0.803475
5474781,0.304967,-0.363394,-0.361522,-0.802647
5483114,0.303293,-0.363483,-0.364761,-0.801775
5491447,0.303992,-0.366326,-0.363403,-0.800833
5499780,0.303666,-0.369386,-0.363334,-0.799581
5508113,0.300220,-0.374097,-0.368707,-0.796225
5516446,0.304936,-0.373054,-0.365849,-0.796241
5524779,0.308798,-0.373275,-0.363960,-0.795514
5533112,0.311704,-0.374575,-0.364294,-0.793615
5541445,0.314473,-0.375789,-0.368013,-0.790225
5549778,0.321748,-0.374458,-0.367045,-0.788377
5558111,0.327278,-0.374669,-0.368501,-0.785315
5566444,0.329156,-0.377758,-0.373381,-0.780732
5574777,0.339522,-0.375642,-0.371977,-0.777979
5583110,0.345247,-0.374821,-0.376729,-0.773556
5591443,0.357120,-0.373277,-0.375130,-0.769680
5599776,0.368059,-0.371835,-0.374229,-0.765653
5608109,0.376281,-0.370759,-0.376881,-0.760862
5616442,0.385615,-0.370163,-0.377021,-0.756396
5624775,0.393025,-0.371381,-0.378519,-0.751219
5633108,0.402481,-0.370690,-0.379259,-0.746163
5641441,0.411294,-0.370899,-0.379588,-0.741070
5649774,0.420636,-0.370540,-0.380521,-0.735506
5658107,0.428923,-0.370959,-0.381487,-0.729988
5666440,0.436812,-0.370872,-0.382877,-0.724607
5674773,0.445433,-0.372299,-0.383509,-0.718264
5683106,0.453654,-0.373433,-0.384615,-0.711911
5691439,0.461872,-0.371984,-0.384927,-0.707201
5699772,0.470227,-0.375437,-0.383992,-0.700345
5708105,0.476834,-0.377255,-0.386443,-0.693520
5716438,0.483795,-0.377446,-0.387033,-0.688246
5724771,0.491014,-0.378657,-0.387790,-0.682014
5733104,0.497842,-0.378010,-0.387617,-0.677506
5741437,0.502378,-0.379729,-0.387283,-0.673375
5749770,0.505973,-0.379684,-0.389874,-0.669201
5758103,0.508907,-0.380448,-0.391892,-0.665352
5766436,0.509472,-0.382360,-0.393509,-0.662865
5774769,0.512165,-0.382340,-0.395889,-0.659375
5783102,0.517162,-0.381795,-0.396903,-0.655167
5791435,0.522738,-0.377622,-0.399151,-0.651786
5799768,0.525487,-0.379143,-0.401184,-0.647430
5808101,0.529252,-0.377658,-0.405341,-0.642623
5816434,0.533423,-0.377591,-0.405837,-0.638891
5824767,0.532546,-0.383114,-0.407041,-0.635560
5833100,0.535016,-0.382122,-0.410546,-0.631816
5841433,0.534943,-0.384798,-0.413664,-0.628211
5849766,0.536255,-0.384150,-0.417065,-0.625233
5858099,0.536505,-0.385124,-0.419605,-0.622716
5866432,0.536918,-0.386985,-0.421934,-0.619623
5874765,0.536016,-0.389099,-0.423340,-0.618120
5883098,0.535475,-0.388039,-0.426328,-0.617201
5891431,0.535448,-0.389538,-0.425004,-0.617193
5899764,0.532322,-0.389828,-0.426346,-0.618786
5908097,0.525537,-0.392120,-0.435475,-0.616777
5916430,0.527286,-0.391452,-0.430658,-0.619087
5924763,0.523162,-0.392202,-0.435089,-0.619013
5933096,0.519662,-0.393787,-0.439260,-0.618008
5941429,0.519154,-0.395163,-0.438759,-0.617912
5949762,0.514255,-0.395431,-0.444493,-0.617740
5958095,0.513921,-0.394787,-0.441260,-0.620740
5966428,0.514543,-0.394625,-0.438952,-0.621963
5974761,0.509254,-0.395271,-0.442611,-0.623311
5983094,0.504464,-0.396289,-0.444381,-0.625297
5991427,0.507091,-0.396065,-0.437829,-0.627931
5999760,0.503573,-0.396177,-0.435323,-0.632418
6008093,0.501068,-0.395590,-0.433017,-0.636346
6016426,0.496610,-0.396741,-0.432583,-0.639412
6024759,0.495026,-0.396784,-0.430845,-0.641782
6033092,0.489287,-0.397147,-0.428453,-0.647534
6041425,0.480825,-0.397864,-0.428383,-0.653453
6049758,0.472527,-0.402972,-0.427989,-0.656626
6058091,0.463666,-0.404472,-0.425342,-0.663702
6066424,0.456203,-0.408210,-0.422521,-0.668371
6074757,0.453063,-0.407114,-0.418881,-0.673446
6083090,0.445744,-0.407668,-0.416462,-0.679469
6091423,0.434358,-0.408455,-0.415980,-0.686628
6099756,0.424470,-0.409776,-0.411886,-0.694448
6108089,0.413481,-0.410561,-0.408788,-0.702400
6116422,0.403348,-0.411793,-0.403248,-0.710723
6124755,0.392899,-0.412965,-0.397294,-0.719199
6133088,0.380565,-0.414079,-0.390506,-0.728844
6141421,0.368888,-0.413355,-0.386106,-0.737551
6149754,0.356265,-0.412541,-0.380748,-0.746938
6158087,0.345290,-0.411741,-0.373454,-0.756159
6166420,0.335847,-0.409243,-0.362266,-0.767131
6174753,0.323209,-0.409114,-0.356867,-0.775118
6183086,0.313537,-0.406512,-0.351608,-0.782825
6191419,0.303993,-0.402941,-0.343830,-0.791838
6199752,0.293840,-0.400308,-0.339238,-0.798955
6208085,0.284439,-0.396922,-0.333923,-0.806252
6216418,0.276165,-0.392974,-0.329320,-0.812929
6224751,0.269113,-0.387582,-0.325674,-0.819326
6233084,0.261924,-0.382727,-0.323756,-0.824681
6241417,0.258750,-0.374496,-0.321448,-0.830345
6249750,0.256771,-0.366970,-0.318844,-0.835308
6258083,0.251608,-0.361741,-0.320772,-0.838416
6266416,0.250103,-0.352226,-0.322609,-0.842205
6274749,0.250230,-0.342128,-0.323684,-0.845909
6283082,0.251129,-0.331252,-0.328931,-0.847945
6291415,0.250372,-0.322028,-0.335640,-0.849092
6299748,0.252205,-0.309012,-0.339095,-0.852009
6308081,0.252726,-0.299008,-0.345683,-0.852776
6316414,0.250784,-0.292142,-0.357486,-0.850861
6324747,0.249752,-0.283266,-0.367581,-0.849864
6333080,0.248518,-0.273954,-0.378544,-0.848465
6341413,0.248162,-0.263825,-0.389208,-0.846953
6349746,0.246814,-0.255034,-0.398702,-0.845623
6358079,0.244511,-0.247184,-0.408794,-0.843802
6366412,0.243608,-0.238980,-0.417776,-0.842025
6374745,0.240408,-0.232040,-0.428750,-0.839366
6383078,0.238412,-0.224861,-0.436982,-0.837642
6391411,0.234559,-0.220787,-0.445075,-0.835550
6399744,0.230501,-0.217206,-0.453359,-0.833161
6408077,0.225782,-0.213268,-0.461612,-0.830935
6416410,0.220798,-0.210681,-0.467936,-0.829396
6424743,0.216816,-0.208257,-0.473064,-0.828149
6433076,0.209704,-0.207249,-0.479472,-0.826546
6441409,0.204745,-0.206177,-0.483163,-0.825908
6449742,0.199641,-0.205617,-0.484959,-0.826245
6458075,0.193599,-0.206735,-0.486461,-0.826520
6466408,0.187378,-0.208200,-0.487996,-0.826682
6474741,0.181875,-0.211208,-0.488323,-0.826954
6483074,0.176570,-0.213767,-0.488788,-0.827171
6491407,0.171102,-0.217138,-0.488040,-0.827884
6499740,0.165638,-0.221619,-0.485475,-0.829315
6508073,0.161109,-0.226140,-0.483664,-0.830045
6516406,0.156305,-0.231959,-0.481927,-0.830368
6524739,0.151613,-0.239059,-0.480028,-0.830324
6533072,0.146700,-0.245786,-0.477092,-0.830934
6541405,0.142716,-0.253277,-0.472288,-0.832122
6549738,0.137367,-0.262014,-0.469604,-0.831836
6558071,0.135374,-0.270339,-0.464424,-0.832407
6566404,0.135244,-0.276655,-0.459498,-0.833086
6574737,0.132071,-0.288929,-0.456218,-0.831230
6583070,0.128212,-0.299478,-0.450968,-0.830965
6591403,0.124539,-0.310541,-0.444745,-0.830817
6599736,0.123318,-0.321411,-0.438951,-0.829946
6608069,0.119897,-0.332525,-0.436102,-0.827567
6616402,0.127048,-0.343220,-0.430296,-0.825169
6624735,0.125711,-0.354540,-0.424308,-0.823687
6633068,0.123714,-0.364835,-0.420750,-0.821316
6641401,0.121473,-0.374850,-0.416041,-0.819537
6649734,0.123240,-0.384471,-0.409766,-0.817976
6658067,0.124279,-0.392451,-0.406670,-0.815571
6666400,0.126720,-0.399948,-0.404037,-0.812857
6674733,0.130524,-0.407019,-0.401185,-0.810154
6683066,0.135926,-0.414555,-0.397422,-0.807294
6691399,0.141596,-0.420673,-0.393831,-0.804911
6699732,0.147095,-0.425318,-0.389164,-0.803753
6708065,0.150440,-0.431752,-0.385372,-0.801527
6716398,0.156513,-0.437487,-0.382239,-0.798750
6724731,0.165793,-0.441993,-0.378704,-0.796077
6733064,0.172687,-0.448741,-0.377156,-0.791558
6741397,0.181789,-0.452445,-0.373991,-0.788909
6749730,0.190849,-0.456816,-0.370856,-0.785724
6758063,0.198649,-0.461199,-0.365108,-0.783920
6766396,0.206599,-0.466012,-0.362854,-0.780055
6774729,0.215251,-0.468097,-0.357892,-0.778759
6783062,0.217827,-0.472036,-0.359405,-0.774959
6791395,0.227194,-0.473356,-0.353632,-0.774120
6799728,0.235435,-0.473141,-0.349599,-0.773620
6808061,0.241024,-0.473685,-0.348245,-0.772176
6816394,0.247072,-0.473727,-0.346356,-0.771087
6824727,0.250116,-0.474153,-0.347507,-0.769324
6833060,0.258943,-0.470147,-0.345937,-0.769570
6841393,0.266851,-0.465572,-0.345288,-0.769941
6849726,0.268625,-0.464564,-0.351897,-0.766935
6858059,0.278718,-0.459096,-0.354847,-0.765265
6866392,0.288195,-0.453103,-0.358186,-0.763770
6874725,0.294511,-0.449444,-0.359230,-0.763031
6883058,0.309829,-0.439672,-0.357290,-0.763570
6891391,0.321566,-0.431209,-0.357487,-0.763450
6899724,0.329750,-0.427755,-0.360250,-0.760599
6908057,0.339088,-0.421154,-0.363432,-0.758661
6916390,0.347496,-0.415683,-0.368182,-0.755577
6924723,0.355821,-0.410154,-0.370765,-0.753458
6933056,0.364549,-0.403268,-0.372820,-0.751987
6941389,0.374300,-0.396000,-0.375394,-0.749775
6949722,0.383389,-0.389407,-0.375787,-0.748438
6958055,0.389597,-0.384246,-0.379138,-0.746206
6966388,0.396037,-0.379013,-0.380442,-0.744827
6974721,0.402482,-0.373350,-0.381539,-0.743670
6983054,0.407686,-0.367699,-0.384093,-0.742336
6991387,0.413680,-0.362780,-0.384887,-0.741027
6999720,0.417053,-0.358327,-0.389073,-0.739115
7008053,0.421995,-0.354595,-0.389521,-0.737872
7016386,0.425499,-0.350453,-0.391216,-0.736942
7024719,0.428026,-0.346964,-0.392971,-0.736195
7033052,0.431418,-0.343121,-0.395237,-0.734802
7041385,0.435050,-0.339336,-0.397089,-0.733419
7049718,0.437116,-0.336609,-0.400457,-0.731613
7058051,0.440668,-0.333368,-0.401397,-0.730451
7066384,0.442285,-0.330269,-0.406215,-0.728214
7074717,0.442682,-0.327473,-0.410867,-0.726624
7083050,0.443826,-0.327762,-0.412490,-0.724874
7091383,0.446558,-0.325473,-0.414381,-0.723147
7099716,0.446935,-0.324476,-0.418578,-0.720941
7108049,0.446484,-0.323298,-0.423223,-0.719036
7116382,0.448439,-0.322885,-0.424086,-0.717495
7124715,0.448093,-0.321375,-0.429612,-0.715097
7133048,0.448609,-0.321341,-0.432837,-0.712841
7141381,0.447549,-0.322934,-0.436078,-0.710809
7149714,0.448933,-0.322525,-0.438431,-0.708671
7158047,0.446116,-0.323794,-0.444536,-0.706064
7166380,0.446547,-0.324942,-0.446051,-0.704306
7174713,0.446527,-0.325683,-0.447697,-0.702931
7183046,0.444776,-0.327293,-0.449973,-0.701839
7191379,0.443601,-0.328840,-0.451590,-0.700820
7199712,0.441162,-0.330826,-0.454223,-0.699722
7208045,0.437427,-0.334699,-0.455140,-0.699630
7216378,0.436138,-0.337440,-0.455822,-0.698673
7224711,0.434001,-0.341285,-0.456649,-0.697595
7233044,0.429307,-0.343173,-0.456488,-0.699676
7241377,0.425453,-0.345383,-0.455531,-0.701564
7249710,0.421633,-0.347036,-0.454937,-0.703438
7258043,0.420596,-0.347259,-0.453957,-0.704580
7266376,0.415031,-0.350296,-0.455228,-0.705556
7274709,0.411077,-0.352678,-0.454677,-0.707038
7283042,0.408411,-0.353407,-0.454992,-0.708016
7291375,0.403413,-0.353846,-0.458617,-0.708323
7299708,0.396851,-0.354155,-0.462107,-0.709606
7308041,0.394506,-0.352812,-0.462933,-0.711043
7316374,0.393157,-0.350191,-0.463817,-0.712508
7324707,0.391027,-0.347412,-0.465360,-0.714032
7333040,0.389534,-0.344296,-0.467964,-0.714656
7341373,0.392745,-0.338743,-0.469158,-0.714769
7349706,0.394372,-0.334046,-0.469327,-0.715972
7358039,0.396894,-0.328653,-0.470993,-0.715981
7366372,0.397409,-0.327551,-0.469829,-0.716964
7374705,0.395120,-0.327241,-0.469475,-0.718601
7383038,0.392055,-0.328860,-0.466792,-0.721282
7391371,0.386279,-0.332380,-0.464280,-0.724401
7399704,0.379093,-0.337113,-0.463170,-0.726717
7408037,0.373763,-0.342152,-0.458445,-0.730111
7416370,0.367112,-0.347542,-0.454358,-0.733487
7424703,0.357632,-0.353319,-0.451237,-0.737326
7433036,0.350381,-0.359935,-0.444489,-0.741693
7441369,0.343974,-0.368352,-0.434103,-0.746695
7449702,0.332558,-0.376772,-0.426557,-0.751996
7458035,0.320703,-0.383550,-0.417698,-0.758661
7466368,0.312256,-0.389868,-0.408139,-0.764147
7474701,0.302731,-0.394612,-0.397029,-0.771364
7483034,0.296439,-0.396892,-0.381725,-0.780312
7491367,0.292367,-0.398151,-0.368101,-0.787718
7499700,0.286802,-0.401127,-0.358120,-0.792838
7508033,0.285162,-0.401767,-0.346524,-0.798240
7516366,0.284606,-0.398962,-0.336668,-0.804042
7524699,0.283086,-0.395903,-0.333127,-0.807558
7533032,0.286706,-0.388348,-0.325995,-0.812842
7541365,0.289226,-0.382124,-0.324922,-0.815325
7549698,0.293774,-0.373272,-0.325508,-0.817563
7558031,0.299301,-0.363641,-0.327494,-0.819104
7566364,0.305900,-0.352302,-0.338751,-0.817041
7574697,0.310595,-0.341893,-0.348192,-0.815722
7583030,0.316028,-0.331333,-0.360300,-0.812729
7591363,0.322089,-0.320825,-0.372338,-0.809132
7599696,0.324831,-0.311211,-0.387666,-0.804579
7608029,0.328118,-0.302416,-0.405797,-0.797629
7616362,0.333465,-0.291740,-0.420275,-0.791870
7624695,0.337184,-0.282771,-0.436266,-0.784869
7633028,0.339026,-0.275599,-0.450839,-0.778364
7641361,0.339121,-0.269834,-0.466339,-0.771177
7649694,0.341447,-0.264005,-0.476637,-0.765854
7658027,0.341978,-0.260859,-0.486321,-0.760589
7666360,0.341934,-0.258203,-0.493113,-0.757134
7674693,0.342007,-0.254898,-0.498514,-0.754681
7683026,0.340681,-0.254787,-0.501766,-0.753161
7691359,0.336451,-0.255283,-0.505888,-0.752136
7699692,0.332134,-0.256886,-0.506540,-0.753069
7708025,0.329215,-0.257739,-0.504769,-0.755246
7716358,0.323948,-0.260304,-0.502893,-0.757891
7724691,0.318809,-0.264532,-0.499432,-0.760888
7733024,0.313562,-0.268516,-0.495330,-0.764347
7741357,0.307458,-0.273688,-0.490139,-0.768328
7749690,0.301035,-0.278787,-0.485973,-0.771677
7758023,0.296262,-0.283246,-0.480573,-0.775274
7766356,0.289682,-0.289014,-0.476578,-0.778093
7774689,0.282956,-0.296868,-0.470502,-0.781302
7783022,0.276922,-0.303936,-0.463818,-0.784736
7791355,0.273476,-0.309743,-0.457328,-0.787478
7799688,0.267920,-0.317826,-0.451367,-0.789603
7808021,0.262476,-0.325425,-0.446074,-0.791343
7816354,0.259071,-0.332119,-0.441083,-0.792480
7824687,0.254991,-0.339037,-0.434854,-0.794315
7833020,0.251585,-0.346488,-0.429779,-0.794947
7841353,0.248097,-0.353459,-0.427931,-0.793971
7849686,0.245100,-0.360458,-0.424096,-0.793813
7858019,0.244470,-0.366566,-0.415664,-0.795668
7866352,0.246089,-0.371084,-0.410948,-0.795524
7874685,0.246946,-0.375667,-0.408815,-0.794206
7883018,0.247135,-0.379675,-0.407171,-0.793085
7891351,0.246598,-0.383862,-0.408763,-0.790413
7899684,0.245747,-0.387800,-0.409569,-0.788336
7908017,0.246161,-0.391316,-0.409857,-0.786317
7916350,0.247203,-0.393601,-0.409959,-0.784794
7924683,0.249248,-0.395975,-0.407814,-0.784071
7933016,0.247703,-0.395893,-0.414636,-0.781018
7941349,0.249103,-0.396334,-0.416024,-0.779610
7949682,0.249862,-0.397972,-0.418558,-0.777172
7958015,0.252143,-0.399953,-0.421531,-0.773804
7966348,0.254735,-0.399758,-0.422962,-0.772274
7974681,0.256088,-0.401713,-0.425538,-0.769391
7983014,0.259985,-0.402812,-0.426522,-0.766961
7991347,0.262536,-0.406624,-0.426618,-0.764021
7999680,0.265558,-0.407577,-0.427538,-0.761952
8008013,0.267634,-0.410844,-0.426810,-0.759877
8016346,0.272419,-0.413091,-0.427320,-0.756665
8024679,0.277056,-0.414852,-0.427050,-0.754166
8033011,0.278382,-0.418692,-0.426982,-0.751590
8041345,0.282300,-0.420203,-0.425971,-0.749856
8049678,0.284992,-0.421869,-0.425162,-0.748360
8058011,0.286060,-0.423583,-0.426337,-0.746314
8066344,0.289830,-0.422461,-0.426180,-0.745585
8074676,0.290196,-0.424627,-0.426921,-0.743785
8083010,0.292188,-0.425511,-0.425266,-0.743449
8091343,0.297236,-0.423603,-0.427764,-0.741100
8099676,0.300469,-0.420112,-0.435033,-0.737544
8108009,0.304990,-0.418026,-0.437380,-0.735483
8116341,0.306126,-0.417573,-0.445216,-0.730550
8124675,0.312262,-0.414788,-0.450056,-0.726562
8133008,0.321387,-0.408325,-0.453468,-0.724118
8141341,0.326810,-0.403245,-0.461976,-0.719143
8149674,0.334678,-0.397747,-0.469295,-0.713828
8158007,0.344408,-0.392273,-0.471881,-0.710517
8166340,0.354472,-0.385837,-0.474957,-0.707033
8174673,0.361068,-0.381610,-0.477627,-0.704185
8183006,0.368104,-0.378015,-0.482136,-0.699392
