Timestamp (us),W,X,Y,Z
14624415,-0.211042,-0.407206,0.145468,0.876632
14632748,-0.211666,-0.406263,0.144928,0.877008
14641081,-0.211344,-0.405761,0.145673,0.877195
14649414,-0.211714,-0.405890,0.145642,0.877052
14657747,-0.212088,-0.405439,0.145293,0.877227
14666080,-0.212220,-0.403880,0.145931,0.877808
14674413,-0.211946,-0.404746,0.146351,0.877406
14682746,-0.211248,-0.404200,0.146933,0.877729
14691079,-0.210068,-0.403947,0.148128,0.877927
14699412,-0.210874,-0.403824,0.147452,0.877904
14707745,-0.210316,-0.404423,0.148157,0.877644
14716078,-0.209313,-0.405810,0.150320,0.876875
14724411,-0.209730,-0.406161,0.149980,0.876671
14732744,-0.209534,-0.406142,0.149426,0.876821
14741077,-0.208803,-0.405426,0.148949,0.877408
14749410,-0.208089,-0.406217,0.148856,0.877228
14757743,-0.208204,-0.405901,0.148344,0.877434
14766076,-0.207618,-0.406214,0.148204,0.877451
14774409,-0.210253,-0.408138,0.146718,0.876180
14782742,-0.210998,-0.408330,0.144323,0.876309
14791075,-0.210319,-0.409847,0.145666,0.875542
14799408,-0.211046,-0.411017,0.145947,0.874771
14807741,-0.211222,-0.410029,0.144733,0.875394
14816074,-0.210870,-0.410655,0.144120,0.875286
14824407,-0.210601,-0.411346,0.144167,0.875019
14832740,-0.210546,-0.411808,0.144093,0.874827
14841073,-0.209580,-0.411108,0.144747,0.875280
14849406,-0.210611,-0.411732,0.143160,0.875000
14857739,-0.211535,-0.412568,0.141328,0.874681
14866072,-0.211890,-0.412682,0.140820,0.874623
14874405,-0.212289,-0.412111,0.140820,0.874796
14882738,-0.212552,-0.411509,0.140582,0.875054
14891071,-0.211883,-0.410202,0.141787,0.875635
14899404,-0.209752,-0.409032,0.142523,0.876575
14907737,-0.209069,-0.410644,0.144052,0.875734
14916070,-0.209718,-0.411211,0.143092,0.875470
14924403,-0.210992,-0.412104,0.142221,0.874886
14932736,-0.211387,-0.411856,0.142522,0.874859
14941069,-0.211674,-0.411698,0.143071,0.874774
14949402,-0.214084,-0.413456,0.142597,0.873435
14957735,-0.215796,-0.414451,0.142149,0.872614
14966068,-0.216279,-0.415540,0.142391,0.871938
14974401,-0.216551,-0.414969,0.143190,0.872011
14982734,-0.216833,-0.414938,0.143737,0.871866
14991067,-0.214672,-0.412329,0.145118,0.873408
14999400,-0.216773,-0.412152,0.144615,0.873056
15007733,-0.217365,-0.412170,0.145071,0.872825
15016066,-0.216679,-0.411602,0.146430,0.873036
15024399,-0.215220,-0.411052,0.148716,0.873270
15032732,-0.215578,-0.412486,0.149370,0.872393
15041065,-0.216121,-0.412644,0.150064,0.872065
15049398,-0.216520,-0.412948,0.150282,0.871785
15057731,-0.216916,-0.412800,0.150109,0.871786
15066064,-0.220621,-0.413132,0.148777,0.870927
15074397,-0.222537,-0.412818,0.147599,0.870789
15082730,-0.223916,-0.412507,0.146048,0.870844
15091063,-0.223812,-0.412755,0.147208,0.870558
15099396,-0.224131,-0.412722,0.147847,0.870383
15107729,-0.224187,-0.411716,0.149133,0.870626
15116062,-0.225333,-0.412259,0.149642,0.869986
15124395,-0.225519,-0.412953,0.150364,0.869484
15132728,-0.226266,-0.412834,0.150727,0.869283
15141061,-0.224908,-0.412546,0.151680,0.869606
15149394,-0.227025,-0.413695,0.151377,0.868563
15157727,-0.225303,-0.411984,0.153574,0.869438
15166060,-0.225634,-0.413211,0.153475,0.868787
15174393,-0.228248,-0.413871,0.153013,0.867871
15182726,-0.231026,-0.415755,0.151698,0.866465
15191059,-0.231810,-0.416133,0.152014,0.866019
15199392,-0.229326,-0.415008,0.156119,0.866490
15207725,-0.230276,-0.414960,0.155061,0.866451
15216058,-0.230931,-0.415877,0.155702,0.865722
15224391,-0.230265,-0.413412,0.156060,0.867014
15232724,-0.230830,-0.412770,0.157379,0.866931
15241057,-0.230521,-0.413461,0.159479,0.866301
15249390,-0.228367,-0.412357,0.161193,0.867080
15257723,-0.227073,-0.411432,0.162307,0.867651
15266056,-0.228637,-0.411017,0.161397,0.867606
15274389,-0.227479,-0.409926,0.161659,0.868378
15282722,-0.227359,-0.408428,0.161016,0.869234
15291055,-0.226816,-0.406028,0.159758,0.870731
15299388,-0.227348,-0.405387,0.158887,0.871051
15307721,-0.226491,-0.407370,0.159171,0.870297
15316054,-0.226439,-0.407903,0.159548,0.869991
15324387,-0.225653,-0.406121,0.159608,0.871018
15332720,-0.225062,-0.405168,0.159656,0.871606
15341053,-0.224075,-0.405299,0.160133,0.871711
15349386,-0.225646,-0.406834,0.158975,0.870802
15357719,-0.224208,-0.406182,0.159330,0.871413
15366052,-0.224342,-0.406471,0.159140,0.871278
15374385,-0.223567,-0.405422,0.159070,0.871979
15382718,-0.224329,-0.405789,0.158525,0.871712
15391051,-0.222629,-0.404943,0.159096,0.872437
15399384,-0.223344,-0.405891,0.158678,0.871889
15407717,-0.220582,-0.405651,0.160079,0.872448
15416050,-0.220230,-0.406653,0.160943,0.871911
15424383,-0.220051,-0.406608,0.161111,0.871946
15432716,-0.218356,-0.405269,0.161779,0.872872
15441049,-0.216819,-0.404966,0.161808,0.873390
15449382,-0.218845,-0.406373,0.161050,0.872371
15457715,-0.217624,-0.404915,0.161008,0.873361
15466048,-0.215840,-0.404521,0.161905,0.873821
15474381,-0.215612,-0.404273,0.161456,0.874075
15482714,-0.216393,-0.405051,0.161481,0.873517
15491047,-0.218369,-0.406204,0.159542,0.872846
15499380,-0.217321,-0.406695,0.160228,0.872753
15507713,-0.218776,-0.408597,0.159094,0.871708
15516046,-0.218170,-0.408480,0.159093,0.871915
15524379,-0.218741,-0.411924,0.156613,0.870600
15532712,-0.219128,-0.412598,0.157432,0.870035
15541045,-0.219709,-0.411674,0.156563,0.870483
15549378,-0.219695,-0.413600,0.156622,0.869562
15557711,-0.217307,-0.410976,0.158249,0.871111
15566044,-0.216184,-0.411615,0.158699,0.871006
15574377,-0.215567,-0.411614,0.158870,0.871129
15582710,-0.215102,-0.414025,0.162130,0.869499
15591043,-0.215429,-0.413183,0.160428,0.870134
15599376,-0.215595,-0.412584,0.159900,0.870474
15607709,-0.215171,-0.413079,0.159663,0.870388
15616042,-0.214592,-0.412986,0.160405,0.870438
15624375,-0.213737,-0.414028,0.160409,0.870153
15632708,-0.214862,-0.416862,0.157819,0.868996
15641041,-0.216353,-0.416335,0.155648,0.869270
15649374,-0.215099,-0.416081,0.156130,0.869616
15657707,-0.213971,-0.413496,0.159187,0.870573
15666040,-0.213707,-0.414728,0.158535,0.870170
15674373,-0.213913,-0.416220,0.156611,0.869756
15682706,-0.212554,-0.413612,0.157985,0.871084
15691039,-0.211558,-0.413257,0.159170,0.871279
15699372,-0.212131,-0.413776,0.158355,0.871042
15707705,-0.209465,-0.412250,0.159824,0.872141
15716038,-0.212345,-0.416447,0.157666,0.869841
15724371,-0.212513,-0.415533,0.158052,0.870167
15732704,-0.212364,-0.416915,0.157061,0.869721
15741037,-0.209520,-0.416880,0.161682,0.869581
15749370,-0.211069,-0.418649,0.162501,0.868203
15757703,-0.211427,-0.417943,0.160873,0.868759
15766036,-0.208587,-0.417315,0.162692,0.869409
15774369,-0.208832,-0.416825,0.162027,0.869709
15782702,-0.209688,-0.417481,0.161150,0.869351
15791035,-0.211433,-0.419396,0.160015,0.868216
15799368,-0.212410,-0.420721,0.160182,0.867305
15807701,-0.211944,-0.419188,0.161872,0.867847
15816034,-0.212036,-0.420286,0.160838,0.867486
15824367,-0.211026,-0.418401,0.161624,0.868497
15832700,-0.210638,-0.418984,0.162090,0.868223
15841033,-0.210669,-0.420534,0.161183,0.867634
15849366,-0.211348,-0.422185,0.161271,0.866650
15857699,-0.211753,-0.423282,0.162299,0.865824
15866032,-0.211627,-0.421860,0.162256,0.866557
15874365,-0.211809,-0.423085,0.161841,0.865993
15882698,-0.210702,-0.422775,0.165007,0.865817
15891031,-0.211494,-0.422505,0.164269,0.865896
15899364,-0.210805,-0.422328,0.163953,0.866210
15907697,-0.209684,-0.421717,0.165155,0.866552
15916030,-0.209255,-0.421810,0.165520,0.866540
15924363,-0.209722,-0.422174,0.165443,0.866265
15932696,-0.209815,-0.422821,0.165275,0.865958
15941029,-0.209295,-0.423737,0.166247,0.865450
15949362,-0.209118,-0.423367,0.166002,0.865721
15957695,-0.208618,-0.423202,0.166966,0.865737
15966028,-0.206536,-0.424781,0.169640,0.864943
15974361,-0.206265,-0.424513,0.168053,0.865449
15982694,-0.207131,-0.422900,0.166836,0.866267
15991027,-0.207831,-0.423971,0.166502,0.865640
15999360,-0.207460,-0.424296,0.167041,0.865465
16007693,-0.205558,-0.425280,0.169819,0.864895
16016026,-0.205899,-0.424161,0.169851,0.865358
16024359,-0.206139,-0.423297,0.168614,0.865965
16032692,-0.207690,-0.423752,0.167383,0.865611
16041025,-0.207757,-0.423581,0.167559,0.865645
16049358,-0.207763,-0.424124,0.167588,0.865371
16057691,-0.207655,-0.423866,0.168043,0.865436
16066023,-0.207737,-0.423606,0.168034,0.865545
16074357,-0.207700,-0.423196,0.168144,0.865733
16082690,-0.207970,-0.422866,0.168182,0.865822
16091023,-0.208016,-0.422645,0.168169,0.865921
16099356,-0.208016,-0.422697,0.168186,0.865893
16107689,-0.207864,-0.422242,0.168352,0.866119
16116022,-0.207607,-0.422397,0.168921,0.865994
16124355,-0.207494,-0.422490,0.168967,0.865967
16132688,-0.207914,-0.421348,0.168103,0.866591
16141020,-0.207803,-0.420980,0.168121,0.866792
16149353,-0.207110,-0.421185,0.169354,0.866618
16157687,-0.207019,-0.420808,0.169842,0.866728
16166020,-0.207624,-0.419793,0.169483,0.867146
16174353,-0.207234,-0.418147,0.170964,0.867743
16182686,-0.206279,-0.417274,0.171881,0.868210
16191019,-0.203909,-0.415472,0.173265,0.869358
16199352,-0.202923,-0.414877,0.174331,0.869660
16207685,-0.202310,-0.414464,0.175964,0.869671
16216018,-0.203120,-0.415259,0.175533,0.869189
16224350,-0.202977,-0.413716,0.176339,0.869795
16232683,-0.203423,-0.413428,0.176309,0.869834
16241017,-0.203347,-0.412782,0.176977,0.870023
16249350,-0.203440,-0.411993,0.177432,0.870283
16257683,-0.203046,-0.412082,0.178903,0.870031
16266016,-0.203160,-0.412177,0.179483,0.869840
16274349,-0.202652,-0.409798,0.180018,0.870972
16282682,-0.204599,-0.410009,0.178069,0.870818
16291015,-0.205031,-0.409934,0.177801,0.870806
16299348,-0.204131,-0.409122,0.178544,0.871247
16307680,-0.203175,-0.403442,0.181960,0.873410
16316014,-0.203498,-0.403019,0.181200,0.873688
16324347,-0.202442,-0.402663,0.181883,0.873956
16332680,-0.201078,-0.400440,0.182093,0.875247
16341013,-0.200611,-0.398232,0.180927,0.876602
16349346,-0.199712,-0.396693,0.180620,0.877568
16357679,-0.202229,-0.395054,0.178879,0.878088
16366012,-0.199557,-0.393102,0.180025,0.879340
16374345,-0.196506,-0.389335,0.180454,0.881612
16382677,-0.195530,-0.386023,0.180512,0.883272
16391010,-0.192788,-0.383700,0.181841,0.884613
16399344,-0.194425,-0.383450,0.181057,0.884524
16407677,-0.193479,-0.382509,0.180710,0.885210
16416010,-0.190895,-0.380571,0.182241,0.886292
16424343,-0.190491,-0.378310,0.182274,0.887339
16432676,-0.189815,-0.377132,0.184471,0.887531
16441009,-0.188374,-0.376558,0.184194,0.888140
16449342,0.187958,0.377606,-0.184317,-0.887757
16457675,0.185884,0.377947,-0.185271,-0.887850
16466007,0.184538,0.378356,-0.187542,-0.887480
16474340,0.186288,0.377899,-0.184644,-0.887916
16482674,0.186531,0.378697,-0.182803,-0.887906
16491007,0.185926,0.379690,-0.182211,-0.887731
16499340,0.184923,0.381069,-0.181285,-0.887539
16507673,0.186969,0.382704,-0.178736,-0.886924
16516006,0.186821,0.383433,-0.177718,-0.886845
16524339,0.186904,0.384793,-0.176449,-0.886492
16532672,0.184932,0.386406,-0.176748,-0.886144
16541005,0.185793,0.387981,-0.174896,-0.885643
16549337,0.186416,0.390262,-0.173407,-0.884802
16557671,0.188171,0.390623,-0.171228,-0.884696
16566004,0.187871,0.390773,-0.171472,-0.884646
16574337,0.185242,0.391936,-0.171649,-0.884651
16582670,0.185119,0.393853,-0.172624,-0.883635
16591003,0.182489,0.396340,-0.174219,-0.882757
16599336,-0.183606,-0.396804,0.171593,0.882832
16607669,-0.183736,-0.397850,0.170015,0.882639
16616002,-0.183410,-0.398011,0.168981,0.882833
16624334,-0.182237,-0.397872,0.167484,0.883423
16632667,-0.184337,-0.399601,0.164813,0.882709
16641001,-0.183712,-0.400893,0.164252,0.882358
16649334,-0.181770,-0.402856,0.165555,0.881623
16657667,-0.184480,-0.403155,0.162421,0.881506
16666000,-0.183054,-0.403385,0.162777,0.881632
16674333,-0.185241,-0.403505,0.160039,0.881622
16682666,-0.186948,-0.403352,0.157983,0.881702
16690999,-0.187382,-0.403889,0.157500,0.881451
16699332,-0.187105,-0.404230,0.157320,0.881385
16707664,-0.186392,-0.404958,0.157632,0.881146
16715997,-0.187529,-0.405061,0.157111,0.880951
16724331,-0.185463,-0.406651,0.160347,0.880072
16732664,-0.184921,-0.406847,0.160111,0.880139
16740997,-0.185115,-0.408422,0.159580,0.879464
16749330,-0.187237,-0.411050,0.158638,0.877960
16757663,-0.187076,-0.412431,0.158215,0.877423
16765996,-0.187059,-0.412036,0.158756,0.877515
16774329,-0.186846,-0.412181,0.160025,0.877261
16782662,-0.185790,-0.410661,0.162856,0.877677
16790995,-0.188075,-0.411275,0.162385,0.876990
16799328,-0.187546,-0.409888,0.161577,0.877902
16807661,-0.187564,-0.409432,0.161391,0.878145
16815994,-0.187718,-0.409667,0.162023,0.877886
16824327,-0.188035,-0.409931,0.162076,0.877685
16832660,-0.188850,-0.410013,0.162034,0.877479
16840993,-0.188862,-0.409599,0.163278,0.877440
16849326,-0.188382,-0.409160,0.163915,0.877629
16857659,-0.188939,-0.409341,0.164002,0.877408
16865992,-0.189417,-0.409157,0.164968,0.877210
16874325,-0.189907,-0.409776,0.164658,0.876873
16882658,-0.190151,-0.409889,0.164918,0.876719
16890991,-0.190471,-0.409357,0.165466,0.876794
16899324,-0.190988,-0.409168,0.165852,0.876697
16907657,-0.191095,-0.408940,0.166663,0.876627
16915990,-0.191460,-0.409176,0.166356,0.876495
16924323,-0.192721,-0.409627,0.165509,0.876169
16932656,-0.193410,-0.409534,0.165939,0.875979
16940989,-0.194799,-0.409490,0.165430,0.875788
16949322,-0.195570,-0.408436,0.166031,0.875995
16957655,-0.196098,-0.407478,0.167243,0.876092
16965988,-0.196445,-0.407818,0.167523,0.875802
16974321,-0.197107,-0.406752,0.167805,0.876095
16982654,-0.197652,-0.405071,0.169490,0.876427
16990987,-0.197772,-0.404977,0.172134,0.875928
16999320,-0.197561,-0.403542,0.174822,0.876105
17007653,-0.198558,-0.402975,0.177140,0.875675
17015986,-0.200118,-0.402187,0.179102,0.875283
17024319,-0.200416,-0.401923,0.181992,0.874740
17032652,-0.199809,-0.402882,0.184234,0.873968
17040985,-0.197439,-0.400861,0.187033,0.874841
17049318,-0.197077,-0.400897,0.188172,0.874662
17057651,-0.196444,-0.400354,0.189774,0.874707
17065984,-0.195904,-0.399174,0.190993,0.875102
17074317,-0.196473,-0.398594,0.190941,0.875250
17082650,-0.198776,-0.399014,0.189612,0.874827
17090983,-0.198453,-0.398749,0.190341,0.874864
17099316,-0.198271,-0.396030,0.189714,0.876275
17107649,-0.197856,-0.396316,0.191265,0.875902
17115982,-0.199396,-0.398067,0.190528,0.874919
17124315,-0.201213,-0.396575,0.188175,0.875689
17132648,-0.200775,-0.396849,0.188134,0.875674
17140981,-0.200095,-0.396810,0.188666,0.875733
17149314,-0.200736,-0.396008,0.188308,0.876027
17157647,-0.201236,-0.395470,0.187942,0.876234
17165980,-0.200998,-0.395063,0.188211,0.876414
17174313,-0.200115,-0.394938,0.189068,0.876488
17182646,-0.200587,-0.394743,0.188960,0.876491
17190979,-0.202314,-0.394553,0.188269,0.876328
17199312,-0.201974,-0.394857,0.188443,0.876233
17207645,-0.201534,-0.394311,0.189084,0.876442
17215978,-0.202084,-0.393333,0.189159,0.876738
17224311,-0.199485,-0.394489,0.191847,0.876230
17232644,0.199400,0.394454,-0.192366,-0.876151
17240977,0.199829,0.394259,-0.192464,-0.876120
17249310,0.200430,0.394156,-0.192981,-0.875915
17257643,0.201343,0.394218,-0.192912,-0.875693
17265976,0.202690,0.394263,-0.190379,-0.875916
17274309,0.199891,0.392430,-0.193019,-0.876804
17282642,0.198965,0.391428,-0.194787,-0.877072
17290975,0.200943,0.395096,-0.192933,-0.875384
17299308,0.201209,0.394700,-0.191459,-0.875826
17307641,0.200667,0.394228,-0.193905,-0.875624
17315974,0.201289,0.394846,-0.192902,-0.875425
17324307,0.200193,0.396497,-0.192932,-0.874923
17332640,0.200748,0.395776,-0.192037,-0.875319
17340973,0.200551,0.395219,-0.190670,-0.875914
17349306,0.200532,0.395819,-0.191377,-0.875494
17357639,0.201707,0.391446,-0.190040,-0.877479
17365972,0.198975,0.387317,-0.193507,-0.879176
17374305,0.200644,0.389540,-0.190406,-0.878491
17382638,0.199805,0.391908,-0.190958,-0.877508
17390971,0.198009,0.386791,-0.191881,-0.879981
17399304,0.197971,0.386683,-0.192657,-0.879868
17407637,0.199478,0.390289,-0.190590,-0.878384
17415970,0.199071,0.391381,-0.190167,-0.878082
17424303,0.199624,0.391181,-0.189051,-0.878286
17432636,0.197770,0.385708,-0.189755,-0.880971
17440969,0.197069,0.384888,-0.189949,-0.881445
17449302,0.196715,0.384507,-0.189719,-0.881739
17457635,0.197317,0.384903,-0.190171,-0.881335
17465968,0.199017,0.384675,-0.188577,-0.881395
17474301,0.197371,0.383520,-0.190415,-0.881873
17482634,0.196890,0.382438,-0.190810,-0.882364
17490967,0.196463,0.381840,-0.191458,-0.882578
17499300,0.195915,0.381094,-0.192198,-0.882862
17507633,0.194139,0.380932,-0.193593,-0.883019
17515966,0.192555,0.380929,-0.194499,-0.883168
17524299,0.193195,0.381463,-0.194271,-0.882848
17532632,0.192784,0.381010,-0.194299,-0.883127
17540965,0.191145,0.379819,-0.195779,-0.883669
17549298,0.190361,0.378538,-0.197458,-0.884015
17557631,0.189967,0.377606,-0.198174,-0.884338
17565964,0.189544,0.377743,-0.197806,-0.884452
17574297,0.189712,0.377502,-0.197069,-0.884684
17582630,0.190698,0.377485,-0.196890,-0.884519
17590963,0.191480,0.378459,-0.195839,-0.884167
17599296,0.190250,0.377748,-0.196381,-0.884616
17607629,0.190294,0.378667,-0.196368,-0.884217
17615962,0.189098,0.377702,-0.197636,-0.884603
17624295,0.189909,0.378974,-0.198143,-0.883772
17632628,0.189448,0.378654,-0.197705,-0.884106
17640961,0.190084,0.379367,-0.197775,-0.883648
17649294,0.190813,0.380038,-0.197544,-0.883254
17657627,0.188908,0.379496,-0.198861,-0.883601
17665960,0.187043,0.378769,-0.200500,-0.883939
17674293,0.188295,0.379297,-0.199870,-0.883590
17682626,0.186494,0.379163,-0.201448,-0.883671
17690959,0.186667,0.379330,-0.201432,-0.883566
17699292,0.187525,0.380058,-0.200829,-0.883209
17707625,0.187602,0.379202,-0.200577,-0.883618
17715958,0.188202,0.379086,-0.199725,-0.883733
17724291,0.186530,0.379285,-0.201398,-0.883622
17732624,0.187106,0.380085,-0.200949,-0.883259
17740957,0.186890,0.379654,-0.200897,-0.883502
17749290,0.187052,0.380672,-0.201287,-0.882940
17757623,0.186025,0.379846,-0.201789,-0.883398
17765956,0.186246,0.380327,-0.201639,-0.883179
17774289,0.186657,0.380124,-0.201474,-0.883217
17782622,0.186996,0.379764,-0.200794,-0.883455
17790955,0.187750,0.379715,-0.201292,-0.883204
17799288,0.187958,0.380328,-0.200969,-0.882969
17807621,0.187065,0.379658,-0.201473,-0.883332
17815954,0.186175,0.380907,-0.203584,-0.882498
17824287,0.185192,0.379467,-0.203720,-0.883293
17832620,0.186912,0.380645,-0.202602,-0.882681
17840953,0.185109,0.379963,-0.202577,-0.883360
17849286,0.184145,0.379049,-0.202718,-0.883922
17857619,0.183761,0.379104,-0.202868,-0.883944
17865952,0.183503,0.379072,-0.202889,-0.884006
17874285,0.183860,0.378742,-0.202025,-0.884272
17882618,0.184224,0.378194,-0.201736,-0.884496
17890951,0.183144,0.377550,-0.202528,-0.884814
17899284,0.183111,0.376978,-0.202573,-0.885055
17907617,0.184311,0.379392,-0.200404,-0.884268
17915950,0.183798,0.379919,-0.200123,-0.884212
17924283,0.182719,0.380705,-0.200806,-0.883942
17932616,0.181922,0.381302,-0.201801,-0.883623
17940949,0.186458,0.382050,-0.198147,-0.883181
17949282,0.183615,0.381408,-0.200190,-0.883594
17957615,0.185526,0.381758,-0.198526,-0.883418
17965948,0.186184,0.382051,-0.197994,-0.883273
17974281,0.184305,0.380737,-0.198840,-0.884044
17982614,0.182923,0.381610,-0.200491,-0.883581
17990947,0.182754,0.381564,-0.199747,-0.883805
17999280,0.183163,0.381505,-0.198881,-0.883941
18007613,0.183170,0.381281,-0.198597,-0.884100
18015946,0.185953,0.382536,-0.195863,-0.883587
18024279,0.184890,0.383247,-0.197949,-0.883036
18032612,0.184039,0.383110,-0.198246,-0.883207
18040945,0.182696,0.383522,-0.197967,-0.883370
18049278,0.182725,0.382745,-0.198240,-0.883639
18057611,0.182500,0.382469,-0.198262,-0.883800
18065944,0.182388,0.382560,-0.197614,-0.883929
18074277,0.182150,0.382439,-0.197964,-0.883953
18082610,0.184975,0.382693,-0.196112,-0.883669
18090943,0.183459,0.382813,-0.196981,-0.883739
