Timestamp (us),W,X,Y,Z
4774809,-0.178979,-0.036688,-0.072103,-0.980521
4783142,-0.170429,-0.035897,-0.071995,-0.982080
4791475,-0.161294,-0.035353,-0.071937,-0.983646
4799808,-0.152115,-0.034516,-0.072051,-0.985129
4808141,-0.142440,-0.034191,-0.071667,-0.986613
4816474,-0.132430,-0.034096,-0.071367,-0.988032
4824807,-0.121998,-0.034127,-0.071156,-0.989388
4833140,-0.111432,-0.034490,-0.070705,-0.990653
4841473,-0.100774,-0.034815,-0.070262,-0.991814
4849806,-0.089809,-0.034956,-0.070072,-0.992876
4858139,-0.078597,-0.035134,-0.070019,-0.993824
4866472,-0.067547,-0.035330,-0.069851,-0.994641
4874805,-0.056251,-0.035440,-0.069554,-0.995360
4883138,-0.044758,-0.035578,-0.069116,-0.995969
4891471,-0.033024,-0.035733,-0.068480,-0.996465
4899804,-0.020786,-0.035630,-0.067211,-0.996886
4908137,-0.008987,-0.035541,-0.066137,-0.997137
4916470,0.002872,-0.035466,-0.064800,-0.997264
4924803,0.015014,-0.035509,-0.063576,-0.997232
4933136,0.026699,-0.035398,-0.062158,-0.997081
4941469,0.038477,-0.035102,-0.060375,-0.996816
4949802,0.050004,-0.034398,-0.059125,-0.996404
4958135,0.061371,-0.033966,-0.058128,-0.995842
4966468,0.072696,-0.033775,-0.056582,-0.995175
4974801,0.083728,-0.033678,-0.055315,-0.994382
4983134,0.095338,-0.033647,-0.053214,-0.993452
4991467,0.106240,-0.032711,-0.051407,-0.992472
4999800,0.116725,-0.031857,-0.049764,-0.991405
5008133,0.127136,-0.031233,-0.048223,-0.990220
5016466,0.137412,-0.030682,-0.046545,-0.988944
5024799,0.147781,-0.029831,-0.044938,-0.987548
5033132,0.157569,-0.029179,-0.043538,-0.986116
5041465,0.167536,-0.029252,-0.041724,-0.984548
5049798,0.176158,-0.028133,-0.040600,-0.983122
5058131,0.185122,-0.027305,-0.039252,-0.981552
5066464,0.195019,-0.027327,-0.037033,-0.979719
5074797,0.203786,-0.025909,-0.036198,-0.978003
5083130,0.212070,-0.025079,-0.035303,-0.976295
5091463,0.220815,-0.023965,-0.034247,-0.974420
5099796,0.228935,-0.022745,-0.033137,-0.972612
5108129,0.237583,-0.021777,-0.032383,-0.970583
5116462,0.245910,-0.020621,-0.031865,-0.968549
5124795,0.253674,-0.019465,-0.030970,-0.966598
5133128,0.261671,-0.019092,-0.029801,-0.964508
5141461,0.270082,-0.018745,-0.029469,-0.962204
5149794,0.277958,-0.017897,-0.029271,-0.959980
5158127,0.285028,-0.017211,-0.029385,-0.957914
5166460,0.292234,-0.015468,-0.029778,-0.955758
5174793,0.299600,-0.014816,-0.029626,-0.953490
5183126,0.306803,-0.014045,-0.029289,-0.951219
5191459,0.313576,-0.012870,-0.028840,-0.949038
5199792,0.320397,-0.011574,-0.028703,-0.946778
5208125,0.327393,-0.010522,-0.028519,-0.944399
5216458,0.334393,-0.009349,-0.028548,-0.941955
5224791,0.341459,-0.008397,-0.028337,-0.939432
5233124,0.348723,-0.007315,-0.028266,-0.936771
5241457,0.356072,-0.006303,-0.027414,-0.934035
5249790,0.363138,-0.004809,-0.027421,-0.931319
5258123,0.370666,-0.003824,-0.026931,-0.928368
5266456,0.378185,-0.003279,-0.026213,-0.925353
5274789,0.386054,-0.002992,-0.025768,-0.922111
5283122,0.394734,-0.002106,-0.025545,-0.918438
5291455,0.402703,-0.001458,-0.025147,-0.914984
5299788,0.408895,-0.001423,-0.024160,-0.912261
5308121,0.418537,-0.000967,-0.024680,-0.907864
5316454,0.426599,-0.001046,-0.024249,-0.904115
5324787,0.434825,-0.001024,-0.024627,-0.900178
5333120,0.442733,-0.001373,-0.024107,-0.896329
5341453,0.450322,-0.001624,-0.023626,-0.892552
5349786,0.457790,-0.001791,-0.023473,-0.888749
5358119,0.465053,-0.001706,-0.023201,-0.884977
5366452,0.471711,-0.001515,-0.022929,-0.881454
5374785,0.477930,-0.001199,-0.022763,-0.878102
5383118,0.484309,-0.000779,-0.022299,-0.874613
5391451,0.490451,-0.000377,-0.021965,-0.871192
5399784,0.496012,0.000003,-0.021502,-0.868050
5408117,0.501314,0.000519,-0.020962,-0.865011
5416450,0.506393,0.001383,-0.020879,-0.862049
5424783,0.511344,0.002193,-0.020539,-0.859128
5433116,0.515852,0.003030,-0.020172,-0.856435
5441449,0.520339,0.003913,-0.019774,-0.853722
5449782,0.524377,0.004714,-0.018907,-0.851263
5458115,0.528374,0.005422,-0.018429,-0.848794
5466448,0.532432,0.006375,-0.017940,-0.846258
5474781,0.536507,0.007203,-0.017492,-0.843684
5483114,0.540740,0.007967,-0.016732,-0.840986
5491447,0.544978,0.009094,-0.016357,-0.838241
5499780,0.549361,0.010197,-0.016051,-0.835369
5508113,0.553665,0.010745,-0.015097,-0.832533
5516446,0.558063,0.011875,-0.014265,-0.829591
5524779,0.562519,0.012874,-0.013708,-0.826571
5533112,0.567281,0.013771,-0.013279,-0.823302
5541445,0.571984,0.014603,-0.012769,-0.820035
5549778,0.576610,0.015427,-0.012282,-0.816781
5558111,0.581056,0.016138,-0.011429,-0.813623
5566444,0.585692,0.016785,-0.010688,-0.810289
5574777,0.590263,0.017302,-0.010076,-0.806962
5583110,0.594578,0.017683,-0.009442,-0.803788
5591443,0.598834,0.017975,-0.008765,-0.800624
5599776,0.603043,0.018231,-0.008205,-0.797458
5608109,0.606781,0.018444,-0.007204,-0.794623
5616442,0.610693,0.018579,-0.006894,-0.791619
5624775,0.614410,0.019062,-0.006400,-0.788730
5633108,0.618164,0.019266,-0.005762,-0.785792
5641441,0.622035,0.018943,-0.005062,-0.782744
5649774,0.625606,0.018791,-0.004177,-0.779902
5658107,0.629453,0.018398,-0.003447,-0.776813
5666440,0.632144,0.019271,-0.002720,-0.774606
5674773,0.635097,0.019333,-0.002089,-0.772188
5683106,0.638512,0.018730,-0.001661,-0.769382
5691439,0.641505,0.018432,-0.001020,-0.766897
5699772,0.644181,0.018312,-0.000319,-0.764654
5708105,0.646781,0.018239,0.000699,-0.762457
5716438,0.649279,0.018118,0.001313,-0.760334
5724771,0.651860,0.017873,0.001661,-0.758127
5733104,0.653826,0.017639,0.002613,-0.756435
5741437,0.655746,0.017214,0.003291,-0.754778
5749770,0.657587,0.017101,0.003847,-0.753175
5758103,0.659214,0.016745,0.004306,-0.751756
5766436,0.660449,0.016677,0.004907,-0.750670
5774769,0.661567,0.016465,0.005809,-0.749683
5783102,0.662886,0.016114,0.006154,-0.748522
5791435,0.663827,0.015958,0.006881,-0.747685
5799768,0.664563,0.015760,0.007620,-0.747027
5808101,0.665435,0.015550,0.008480,-0.746246
5816434,0.665854,0.015614,0.009329,-0.745860
5824767,0.666447,0.015283,0.010268,-0.745325
5833100,0.666978,0.015015,0.011147,-0.744843
5841433,0.667443,0.014729,0.012194,-0.744416
5849766,0.667596,0.014735,0.012815,-0.744267
5858099,0.667697,0.014519,0.013440,-0.744170
5866432,0.667609,0.014395,0.014025,-0.744241
5874765,0.667656,0.014324,0.014214,-0.744196
5883098,0.667237,0.013889,0.014515,-0.744574
5891431,0.666832,0.013763,0.014690,-0.744936
5899764,0.666381,0.013517,0.014479,-0.745348
5908097,0.665510,0.013244,0.014178,-0.746137
5916430,0.664579,0.013149,0.013780,-0.746975
5924763,0.663819,0.012958,0.013312,-0.747663
5933096,0.662818,0.013111,0.012755,-0.748557
5941429,0.662111,0.013248,0.012125,-0.749190
5949762,0.661482,0.013550,0.011393,-0.749752
5958095,0.660780,0.013845,0.010865,-0.750373
5966428,0.660134,0.014257,0.010149,-0.750944
5974761,0.659489,0.014786,0.009717,-0.751506
5983094,0.658638,0.015626,0.009299,-0.752240
5991427,0.657811,0.016052,0.008825,-0.752960
5999760,0.656984,0.016443,0.008262,-0.753680
6008093,0.656117,0.016668,0.007924,-0.754433
6016426,0.655038,0.017034,0.007552,-0.755366
6024759,0.654483,0.016493,0.007096,-0.755863
6033092,0.653930,0.016700,0.006776,-0.756340
6041425,0.653749,0.016063,0.005823,-0.756518
6049758,0.653415,0.016086,0.005283,-0.756811
6058091,0.653255,0.015884,0.004779,-0.756956
6066424,0.653131,0.015620,0.004052,-0.757073
6074757,0.652962,0.015688,0.003251,-0.757221
6083090,0.652971,0.015280,0.002511,-0.757225
6091423,0.652951,0.014886,0.001875,-0.757251
6099756,0.652946,0.014579,0.001472,-0.757263
6108089,0.652764,0.014031,0.001286,-0.757430
6116422,0.653104,0.013003,0.000871,-0.757156
6124755,0.652458,0.012545,0.000814,-0.757720
6133088,0.652329,0.012211,0.000603,-0.757837
6141421,0.652236,0.012072,0.000224,-0.757920
6149754,0.652243,0.011831,-0.000041,-0.757918
6158087,0.652407,0.011511,-0.000467,-0.757781
6166420,0.652495,0.011385,-0.001078,-0.757706
6174753,0.652709,0.011319,-0.001881,-0.757522
6183086,0.653114,0.011203,-0.002739,-0.757172
6191419,0.653792,0.011053,-0.003516,-0.756586
6199752,0.654273,0.010712,-0.004445,-0.756170
6208085,0.654797,0.010615,-0.005495,-0.755710
6216418,0.655380,0.010622,-0.006387,-0.755198
6224751,0.656165,0.010625,-0.007410,-0.754507
6233084,0.656989,0.010364,-0.008321,-0.753783
6241417,0.657624,0.009940,-0.008956,-0.753228
6249750,0.658440,0.009643,-0.009923,-0.752506
6258083,0.659243,0.009191,-0.010770,-0.751797
6266416,0.659963,0.008886,-0.011165,-0.751163
6274749,0.660712,0.008324,-0.011949,-0.750498
6283082,0.661424,0.007732,-0.012599,-0.749866
6291415,0.661781,0.007128,-0.013317,-0.749545
6299748,0.662220,0.006407,-0.013805,-0.749155
6308081,0.662565,0.005575,-0.014389,-0.748845
6316414,0.662750,0.004819,-0.015105,-0.748672
6324747,0.663044,0.003935,-0.015680,-0.748406
6333080,0.663686,0.002912,-0.016619,-0.747821
6341413,0.664171,0.002065,-0.017011,-0.747384
6349746,0.664327,0.001101,-0.017319,-0.747240
6358079,0.663326,0.000323,-0.016963,-0.748138
6366412,0.663999,-0.000727,-0.017770,-0.747522
6374745,0.664366,-0.001789,-0.018408,-0.747179
6383078,0.664216,-0.002553,-0.018722,-0.747302
6391411,0.664122,-0.003130,-0.018761,-0.747382
6399744,0.663993,-0.003901,-0.019000,-0.747487
6408077,0.663818,-0.004611,-0.019183,-0.747634
6416410,0.663867,-0.005277,-0.019283,-0.747583
6424743,0.663852,-0.005904,-0.019491,-0.747586
6433076,0.664339,-0.006516,-0.019872,-0.747138
6441409,0.664554,-0.006980,-0.019978,-0.746940
6449742,0.664873,-0.007467,-0.020320,-0.746642
6458075,0.665463,-0.007741,-0.020220,-0.746116
6466408,0.665671,-0.007998,-0.020764,-0.745914
6474741,0.666196,-0.008087,-0.020895,-0.745440
6483074,0.666834,-0.007990,-0.021240,-0.744861
6491407,0.667412,-0.007838,-0.021818,-0.744327
6499740,0.668053,-0.007611,-0.022218,-0.743743
6508073,0.669069,-0.007464,-0.022870,-0.742811
6516406,0.669890,-0.007351,-0.023156,-0.742063
6524739,0.670671,-0.007364,-0.023773,-0.741338
6533072,0.671649,-0.007221,-0.024046,-0.740444
6541405,0.672419,-0.007176,-0.024552,-0.739728
6549738,0.673634,-0.007258,-0.024887,-0.738611
6558071,0.675524,-0.007314,-0.025920,-0.736846
6566404,0.676634,-0.007327,-0.026547,-0.735804
6574737,0.677662,-0.007309,-0.026996,-0.734842
6583070,0.678811,-0.007160,-0.027464,-0.733765
6591403,0.679919,-0.007021,-0.027814,-0.732726
6599736,0.681050,-0.006628,-0.028432,-0.731654
6608069,0.682409,-0.006401,-0.029113,-0.730362
6616402,0.683767,-0.006153,-0.029789,-0.729067
6624735,0.685125,-0.005990,-0.030723,-0.727752
6633068,0.686230,-0.005865,-0.031502,-0.726679
6641401,0.687276,-0.005680,-0.032268,-0.725657
6649734,0.688175,-0.005445,-0.032965,-0.724775
6658067,0.689188,-0.005272,-0.033367,-0.723795
6666400,0.690033,-0.004921,-0.033740,-0.722974
6674733,0.690789,-0.004722,-0.034110,-0.722236
6683066,0.691669,-0.004475,-0.034158,-0.721393
6691399,0.692469,-0.004192,-0.034241,-0.720623
6699732,0.693295,-0.003854,-0.034323,-0.719826
6708065,0.694092,-0.003138,-0.034275,-0.719063
6716398,0.694913,-0.002385,-0.034173,-0.718278
6724731,0.696081,-0.001814,-0.034389,-0.717137
6733064,0.696883,-0.000876,-0.034847,-0.716337
6741397,0.697712,-0.000045,-0.035073,-0.715519
6749730,0.698728,0.000924,-0.035562,-0.714502
6758063,0.699842,0.001587,-0.035860,-0.713396
6766396,0.700958,0.002170,-0.036150,-0.712282
6774729,0.702037,0.002837,-0.035860,-0.711231
6783062,0.703276,0.003539,-0.035559,-0.710018
6791395,0.704460,0.004239,-0.035519,-0.708841
6799728,0.704514,0.004969,-0.034560,-0.708830
6808061,0.705129,0.005493,-0.033834,-0.708250
6816394,0.705915,0.005756,-0.033408,-0.707484
6824727,0.706478,0.006241,-0.032358,-0.706967
6833060,0.707190,0.006767,-0.031733,-0.706279
6841393,0.707877,0.007643,-0.031407,-0.705596
6849726,0.708257,0.009138,-0.031013,-0.705214
6858059,0.708446,0.010402,-0.030359,-0.705035
6866392,0.708355,0.011342,-0.029577,-0.705145
6874725,0.708634,0.012601,-0.028856,-0.704873
6883058,0.708890,0.014187,-0.027521,-0.704640
6891391,0.709033,0.015418,-0.027259,-0.704480
6899724,0.709309,0.016889,-0.026765,-0.704187
6908057,0.709668,0.018322,-0.025687,-0.703830
6916390,0.710187,0.019526,-0.024734,-0.703308
6924723,0.710731,0.020858,-0.023618,-0.702758
6933056,0.711271,0.021963,-0.022321,-0.702220
6941389,0.711948,0.023105,-0.021101,-0.701535
6949722,0.712574,0.023974,-0.019817,-0.700907
6958055,0.713336,0.024845,-0.018764,-0.700130
6966388,0.714102,0.025669,-0.017539,-0.699351
6974721,0.714493,0.026344,-0.016545,-0.698951
6983054,0.715006,0.026718,-0.015526,-0.698436
6991387,0.715468,0.027060,-0.014361,-0.697973
6999720,0.715979,0.027256,-0.013342,-0.697462
7008053,0.716260,0.027201,-0.012161,-0.697197
7016386,0.716546,0.027126,-0.011082,-0.696924
7024719,0.716803,0.026850,-0.010090,-0.696686
7033052,0.717083,0.026298,-0.009240,-0.696430
7041385,0.717035,0.025771,-0.008349,-0.696510
7049718,0.717056,0.025158,-0.007712,-0.696519
7058051,0.716975,0.024300,-0.007179,-0.696639
7066384,0.717047,0.023236,-0.006606,-0.696606
7074717,0.716809,0.022344,-0.006331,-0.696883
7083050,0.716440,0.021304,-0.006106,-0.697297
7091383,0.716153,0.019862,-0.006071,-0.697634
7099716,0.715794,0.018474,-0.006001,-0.698042
7108049,0.715458,0.017026,-0.006167,-0.698421
7116382,0.715068,0.015503,-0.006405,-0.698854
7124715,0.714382,0.013617,-0.006558,-0.699593
7133048,0.713614,0.011696,-0.007048,-0.700406
7141381,0.712694,0.009832,-0.007455,-0.701366
7149714,0.711757,0.008167,-0.008082,-0.702332
7158047,0.710548,0.006481,-0.008764,-0.703565
7166380,0.709137,0.004785,-0.009631,-0.704989
7174713,0.707604,0.003174,-0.010361,-0.706526
7183046,0.705857,0.001713,-0.011440,-0.708260
7191379,0.703889,0.000316,-0.012667,-0.710197
7199712,0.701742,-0.000455,-0.013862,-0.712296
7208045,0.699504,-0.001219,-0.015046,-0.714469
7216378,0.697068,-0.001971,-0.016505,-0.716813
7224711,0.694586,-0.002351,-0.017896,-0.719183
7233044,0.692155,-0.002815,-0.019151,-0.721489
7241377,0.689651,-0.003180,-0.020311,-0.723850
7249710,0.687091,-0.003369,-0.021344,-0.726250
7258043,0.684291,-0.003489,-0.022512,-0.728853
7266376,0.681484,-0.003508,-0.023561,-0.731446
7274709,0.678573,-0.003478,-0.024642,-0.734111
7283042,0.675705,-0.003590,-0.025487,-0.736723
7291375,0.672914,-0.003611,-0.026374,-0.739242
7299708,0.669943,-0.003426,-0.026983,-0.741914
7308041,0.667040,-0.003298,-0.027666,-0.744501
7316374,0.664303,-0.002997,-0.028135,-0.746928
7324707,0.661388,-0.001986,-0.028443,-0.749501
7333040,0.658660,-0.001279,-0.028598,-0.751896
7341373,0.656383,-0.000368,-0.028687,-0.753882
7349706,0.654448,0.000943,-0.029103,-0.755546
7358039,0.652848,0.002395,-0.029578,-0.756907
7366372,0.651570,0.003997,-0.030129,-0.757979
7374705,0.650436,0.005764,-0.030920,-0.758910
7383038,0.649675,0.007635,-0.031704,-0.759512
7391371,0.648741,0.009391,-0.032576,-0.760254
7399704,0.647659,0.011211,-0.033290,-0.761120
7408037,0.646802,0.012914,-0.034007,-0.761790
7416370,0.645798,0.014195,-0.034862,-0.762580
7424703,0.644751,0.014945,-0.035906,-0.763403
7433036,0.643962,0.014884,-0.036609,-0.764036
7441369,0.643118,0.014723,-0.037624,-0.764701
7449702,0.642583,0.014563,-0.038607,-0.765104
7458035,0.642294,0.014208,-0.039365,-0.765315
7466368,0.642268,0.013951,-0.039964,-0.765310
7474701,0.642540,0.013657,-0.040887,-0.765039
7483034,0.643179,0.013334,-0.041862,-0.764454
7491367,0.643922,0.013107,-0.042882,-0.763776
7499700,0.644944,0.012914,-0.043641,-0.762873
7508033,0.645992,0.012335,-0.044481,-0.761947
7516366,0.647113,0.011992,-0.045357,-0.760949
7524699,0.648187,0.011502,-0.046070,-0.759999
7533032,0.649327,0.011057,-0.046788,-0.758988
7541365,0.650448,0.010111,-0.047245,-0.758013
7549698,0.651493,0.009182,-0.047605,-0.757104
7558031,0.652482,0.008375,-0.047772,-0.756250
7566364,0.653250,0.007421,-0.047920,-0.755588
7574697,0.654000,0.006364,-0.047651,-0.754966
7583030,0.654534,0.005198,-0.047312,-0.754533
7591363,0.654904,0.004077,-0.047232,-0.754224
7599696,0.655220,0.003005,-0.047076,-0.753964
7608029,0.655164,0.001972,-0.046878,-0.754028
7616362,0.655175,0.000867,-0.046515,-0.754043
7624695,0.655071,-0.000186,-0.046105,-0.754159
7633028,0.654842,-0.001088,-0.045839,-0.754373
7641361,0.654730,-0.001996,-0.045424,-0.754494
7649694,0.654509,-0.002917,-0.044784,-0.754721
7658027,0.654248,-0.003883,-0.044155,-0.754980
7666360,0.654205,-0.004730,-0.043392,-0.755056
7674693,0.653945,-0.005510,-0.042794,-0.755311
7683026,0.653688,-0.006132,-0.042130,-0.755566
7691359,0.653501,-0.007016,-0.041420,-0.755759
7699692,0.653304,-0.007582,-0.040542,-0.755971
7708025,0.653255,-0.008111,-0.039688,-0.756054
7716358,0.653149,-0.008738,-0.039104,-0.756169
7724691,0.653133,-0.009086,-0.038252,-0.756222
7733024,0.653173,-0.009269,-0.037350,-0.756230
7741357,0.653182,-0.009246,-0.036634,-0.756258
7749690,0.653073,-0.008970,-0.035798,-0.756396
7758023,0.653327,-0.008478,-0.035040,-0.756217
7766356,0.653681,-0.008048,-0.034295,-0.755950
7774689,0.654000,-0.007546,-0.033504,-0.755715
7783022,0.654362,-0.006657,-0.032725,-0.755443
7791355,0.654946,-0.005782,-0.032128,-0.754970
7799688,0.655583,-0.004996,-0.031708,-0.754441
7808021,0.656369,-0.004172,-0.031390,-0.753775
7816354,0.657525,-0.003449,-0.031296,-0.752775
7824687,0.659050,-0.002938,-0.031248,-0.751444
7833020,0.660388,-0.002596,-0.031285,-0.750268
7841353,0.661782,-0.002111,-0.031413,-0.749035
7849686,0.663235,-0.001758,-0.031856,-0.747731
7858019,0.664691,-0.001567,-0.032272,-0.746420
7866352,0.666163,-0.001397,-0.032979,-0.745075
7874685,0.667650,-0.001218,-0.033715,-0.743711
7883018,0.669107,-0.001039,-0.034878,-0.742346
7891351,0.670489,-0.000977,-0.036279,-0.741032
7899684,0.671835,-0.000911,-0.037816,-0.739735
7908017,0.673083,-0.000737,-0.039448,-0.738514
7916350,0.674191,-0.000706,-0.040945,-0.737421
7924683,0.675280,-0.000697,-0.042236,-0.736351
7933016,0.676202,-0.000624,-0.043557,-0.735427
7941349,0.676846,-0.000624,-0.044906,-0.734753
7949682,0.677459,-0.000389,-0.046145,-0.734112
7958015,0.678073,-0.000083,-0.047188,-0.733479
7966348,0.678709,0.000140,-0.048180,-0.732825
7974681,0.679386,0.000397,-0.049078,-0.732138
7983014,0.680208,0.000458,-0.049715,-0.731331
7991347,0.680998,0.000684,-0.050411,-0.730547
7999680,0.681836,0.000971,-0.051021,-0.729723
8008013,0.682793,0.001033,-0.051482,-0.728795
8016346,0.683710,0.001362,-0.051944,-0.727901
8024679,0.684626,0.002106,-0.052344,-0.727009
8033011,0.685543,0.002874,-0.052591,-0.726124
8041345,0.686484,0.003578,-0.052613,-0.725231
8049678,0.687301,0.004419,-0.052208,-0.724480
8058011,0.688076,0.005263,-0.051864,-0.723764
8066344,0.688479,0.006306,-0.051950,-0.723366
8074676,0.688837,0.007382,-0.051925,-0.723017
8083010,0.688907,0.008500,-0.051119,-0.722995
8091343,0.688763,0.009706,-0.050344,-0.723171
8099676,0.688621,0.010853,-0.049413,-0.723354
8108009,0.688407,0.011897,-0.048524,-0.723602
8116341,0.687970,0.013035,-0.047418,-0.724071
8124675,0.687605,0.014141,-0.046334,-0.724467
8133008,0.687176,0.015146,-0.044958,-0.724940
8141341,0.686893,0.016032,-0.043625,-0.725270
8149674,0.686773,0.016836,-0.042248,-0.725448
8158007,0.686407,0.017863,-0.040947,-0.725844
8166340,0.686439,0.018639,-0.039366,-0.725882
8174673,0.686552,0.019200,-0.037729,-0.725847
8183006,0.686928,0.019717,-0.036314,-0.725550
8191338,0.687422,0.020347,-0.034825,-0.725137
8199672,0.687556,0.020272,-0.033245,-0.725086
8208005,0.688097,0.020333,-0.031584,-0.724646
8216338,0.688599,0.020231,-0.030129,-0.724234
8224671,0.689551,0.020282,-0.028543,-0.723390
8233003,0.690570,0.020191,-0.027172,-0.722473
8241337,0.691672,0.020089,-0.025672,-0.721475
8249670,0.692556,0.019890,-0.024277,-0.720681
8258003,0.693384,0.019730,-0.022909,-0.719933
8266336,0.694266,0.019267,-0.021645,-0.719135
8274668,0.695012,0.019076,-0.020541,-0.718451
8283002,0.695597,0.018915,-0.019438,-0.717920
8291335,0.695998,0.018780,-0.018532,-0.717559
