Timestamp (us),W,X,Y,Z
18532592,-0.663560,0.122732,0.298473,-0.674937
18540925,-0.663714,0.122712,0.297620,-0.675165
18549258,-0.663916,0.122562,0.296862,-0.675327
18557591,-0.664072,0.122410,0.296007,-0.675577
18565924,-0.664210,0.122405,0.295155,-0.675814
18574257,-0.664332,0.122407,0.294246,-0.676091
18582590,-0.664385,0.122666,0.293303,-0.676402
18590923,-0.664472,0.122767,0.292331,-0.676719
18599256,-0.664552,0.122762,0.291312,-0.677080
18607589,-0.664684,0.122804,0.290349,-0.677356
18615922,-0.664795,0.122880,0.289437,-0.677624
18624255,-0.664887,0.122958,0.288457,-0.677937
18632588,-0.664963,0.123168,0.287480,-0.678239
18640921,-0.665036,0.123382,0.286534,-0.678530
18649254,-0.665138,0.123433,0.285602,-0.678813
18657587,-0.665232,0.123492,0.284644,-0.679113
18665920,-0.665333,0.123658,0.283720,-0.679371
18674253,-0.665393,0.123860,0.282756,-0.679676
18682586,-0.665418,0.124016,0.281981,-0.679945
18690919,-0.665472,0.124106,0.281098,-0.680242
18699252,-0.665611,0.124456,0.280228,-0.680401
18707585,-0.665663,0.124603,0.279258,-0.680721
18715918,-0.665641,0.124520,0.278326,-0.681140
18724251,-0.665678,0.124653,0.277370,-0.681469
18732584,-0.665832,0.124728,0.276434,-0.681686
18740917,-0.665810,0.125107,0.275441,-0.682039
18749250,-0.665723,0.125580,0.274479,-0.682425
18757583,-0.665664,0.125906,0.273497,-0.682817
18765916,-0.665589,0.126236,0.272599,-0.683188
18774249,-0.665484,0.126590,0.271666,-0.683596
18782582,-0.665410,0.126871,0.270711,-0.683994
18790915,-0.665428,0.127165,0.269445,-0.684423
18799248,-0.665690,0.127160,0.267734,-0.684840
18807581,-0.665390,0.127812,0.267039,-0.685281
18815914,-0.665179,0.128358,0.266134,-0.685736
18824247,-0.665107,0.128710,0.264932,-0.686205
18832580,-0.665000,0.129161,0.263675,-0.686708
18840913,-0.664936,0.129597,0.262290,-0.687218
18849246,-0.664796,0.130113,0.260952,-0.687766
18857579,-0.664608,0.130508,0.259672,-0.688356
18865912,-0.664344,0.131030,0.258467,-0.688965
18874245,-0.664424,0.131192,0.256724,-0.689508
18882578,-0.664212,0.131501,0.255319,-0.690175
18890911,-0.663856,0.132003,0.254054,-0.690888
18899244,-0.663484,0.132481,0.252878,-0.691586
18907577,-0.663098,0.133124,0.251835,-0.692212
18915910,-0.662717,0.133412,0.250606,-0.692968
18924243,-0.662299,0.133721,0.249384,-0.693749
18932576,-0.661930,0.134205,0.248239,-0.694417
18940909,-0.661573,0.134721,0.246990,-0.695102
18949242,-0.661228,0.135172,0.245855,-0.695745
18957575,-0.660861,0.135824,0.244601,-0.696408
18965908,-0.660542,0.136286,0.243407,-0.697039
18974241,-0.660441,0.136337,0.242049,-0.697597
18982574,-0.660164,0.136669,0.240838,-0.698213
18990907,-0.659813,0.137209,0.239624,-0.698857
18999240,-0.659465,0.137765,0.238540,-0.699447
19007573,-0.659117,0.138171,0.237426,-0.700073
19015906,-0.658701,0.138583,0.236365,-0.700742
19024239,-0.658278,0.138936,0.235368,-0.701404
19032572,-0.657880,0.139339,0.234325,-0.702047
19040905,-0.657457,0.139728,0.233286,-0.702712
19049238,-0.657022,0.140127,0.232164,-0.703410
19057571,-0.656557,0.140396,0.230967,-0.704184
19065904,-0.656119,0.140816,0.229822,-0.704884
19074237,-0.655654,0.141377,0.228794,-0.705538
19082570,-0.655223,0.141769,0.227712,-0.706210
19090903,-0.654781,0.142376,0.226693,-0.706825
19099236,-0.654352,0.142883,0.225713,-0.707433
19107569,-0.653966,0.143403,0.224653,-0.708022
19115902,-0.653573,0.143832,0.223617,-0.708625
19124235,-0.653259,0.144255,0.222685,-0.709122
19132568,-0.652937,0.144624,0.221743,-0.709639
19140901,-0.652623,0.145064,0.220781,-0.710138
19149234,-0.652332,0.145510,0.219886,-0.710591
19157567,-0.652063,0.145927,0.218999,-0.711027
19165900,-0.651813,0.146335,0.218001,-0.711478
19174233,-0.651529,0.146790,0.217020,-0.711944
19182566,-0.651258,0.147228,0.216070,-0.712391
19190899,-0.650908,0.147707,0.215167,-0.712885
19199232,-0.650615,0.148096,0.214137,-0.713381
19207565,-0.650378,0.148464,0.213008,-0.713859
19215898,-0.650080,0.148912,0.212023,-0.714330
19224231,-0.649754,0.149425,0.211158,-0.714776
19232564,-0.649447,0.149803,0.210216,-0.715253
19240897,-0.649110,0.150235,0.209347,-0.715723
19249230,-0.648735,0.150678,0.208539,-0.716205
19257563,-0.648344,0.151100,0.207734,-0.716704
19265896,-0.647946,0.151496,0.206947,-0.717209
19274229,-0.647588,0.151859,0.205938,-0.717745
19282562,-0.647119,0.152312,0.205138,-0.718301
19290895,-0.646671,0.152752,0.204333,-0.718840
19299228,-0.646246,0.153144,0.203499,-0.719375
19307561,-0.645826,0.153646,0.202855,-0.719827
19315894,-0.645413,0.153903,0.202125,-0.720348
19324227,-0.645012,0.154043,0.201374,-0.720887
19332560,-0.644589,0.154352,0.200729,-0.721379
19340893,-0.644198,0.154558,0.200038,-0.721876
19349226,-0.643672,0.154881,0.199553,-0.722411
19357559,-0.643167,0.155115,0.198828,-0.723010
19365892,-0.642608,0.155525,0.198339,-0.723553
19374225,-0.642435,0.155566,0.197568,-0.723908
19382558,-0.642114,0.155782,0.196842,-0.724344
19390891,-0.641518,0.156147,0.196555,-0.724871
19399224,-0.640988,0.156366,0.196276,-0.725369
19407557,-0.640471,0.156523,0.196062,-0.725850
19415890,-0.639991,0.156594,0.195848,-0.726315
19424223,-0.639506,0.156638,0.195658,-0.726784
19432556,-0.639062,0.156637,0.195462,-0.727227
19440889,-0.638740,0.156544,0.195282,-0.727578
19449222,-0.638460,0.156302,0.195159,-0.727909
19457555,-0.638148,0.156197,0.194866,-0.728283
19465888,-0.637843,0.156084,0.194669,-0.728627
19474221,-0.637558,0.155973,0.194622,-0.728913
19482554,-0.637289,0.155735,0.194627,-0.729198
19490887,-0.637048,0.155644,0.194527,-0.729455
19499220,-0.636782,0.155638,0.194388,-0.729725
19507553,-0.636526,0.155596,0.194217,-0.730003
19515886,-0.636274,0.155674,0.194004,-0.730262
19524219,-0.635994,0.155839,0.193692,-0.730554
19532552,-0.635679,0.155914,0.193207,-0.730941
19540885,-0.635412,0.156166,0.192842,-0.731215
19549218,-0.635140,0.156520,0.192456,-0.731477
19557551,-0.634890,0.156879,0.192094,-0.731713
19565884,-0.634628,0.157199,0.191681,-0.731980
19574217,-0.634360,0.157429,0.191361,-0.732246
19582550,-0.634080,0.157620,0.190965,-0.732551
19590883,-0.633796,0.157825,0.190609,-0.732845
19599216,-0.633462,0.158002,0.190297,-0.733176
19607549,-0.633089,0.158085,0.190049,-0.733546
19615882,-0.632717,0.158125,0.189824,-0.733916
19624215,-0.632347,0.158222,0.189581,-0.734277
19632548,-0.631959,0.158249,0.189164,-0.734713
19640881,-0.631611,0.158441,0.188969,-0.735020
19649214,-0.631265,0.158633,0.188789,-0.735322
19657547,-0.630989,0.158778,0.188486,-0.735605
19665880,-0.630695,0.158925,0.188214,-0.735896
19674213,-0.630422,0.159136,0.187860,-0.736174
19682546,-0.630190,0.159399,0.187426,-0.736427
19690879,-0.629923,0.159664,0.186950,-0.736719
19699212,-0.629641,0.159914,0.186396,-0.737046
19707545,-0.629357,0.160062,0.185836,-0.737397
19715878,-0.629066,0.160295,0.185394,-0.737706
19724211,-0.628778,0.160461,0.184911,-0.738037
19732544,-0.628483,0.160546,0.184442,-0.738387
19740877,-0.628189,0.160665,0.183933,-0.738738
19749210,-0.627869,0.160719,0.183541,-0.739096
19757543,-0.627629,0.160800,0.182898,-0.739441
19765876,-0.627358,0.160777,0.182327,-0.739818
19774209,-0.627030,0.160884,0.181793,-0.740204
19782542,-0.626871,0.160882,0.181123,-0.740503
19790875,-0.626696,0.160884,0.180533,-0.740794
19799208,-0.626590,0.160935,0.179932,-0.741019
19807541,-0.626484,0.161087,0.179221,-0.741247
19815874,-0.626387,0.161230,0.178472,-0.741479
19824207,-0.626264,0.161500,0.177613,-0.741731
19832540,-0.626131,0.161804,0.176812,-0.741968
19840873,-0.626096,0.161964,0.176070,-0.742140
19849206,-0.626111,0.162076,0.175327,-0.742278
19857539,-0.626107,0.162303,0.174633,-0.742395
19865872,-0.626123,0.162531,0.173974,-0.742487
19874205,-0.626170,0.162686,0.173272,-0.742577
19882538,-0.626119,0.162951,0.172520,-0.742737
19890871,-0.626162,0.163137,0.171872,-0.742810
19899204,-0.626210,0.163275,0.171211,-0.742892
19907537,-0.626185,0.163618,0.170455,-0.743012
19915870,-0.626165,0.163865,0.169723,-0.743142
19924203,-0.626137,0.164260,0.168893,-0.743267
19932536,-0.626199,0.164446,0.168138,-0.743345
19940869,-0.626310,0.164512,0.167446,-0.743393
19949202,-0.626370,0.164636,0.166886,-0.743441
19957535,-0.626538,0.164723,0.166311,-0.743409
19965868,-0.626547,0.165069,0.165567,-0.743491
19974201,-0.626611,0.165334,0.164845,-0.743538
19982534,-0.626705,0.165580,0.164202,-0.743546
19990867,-0.626753,0.165723,0.163589,-0.743609
19999200,-0.626820,0.165993,0.162977,-0.743627
20007533,-0.626984,0.166271,0.162363,-0.743562
20015866,-0.627073,0.166561,0.161767,-0.743552
20024199,-0.627210,0.166720,0.161241,-0.743515
20032532,-0.627270,0.167063,0.160668,-0.743511
20040865,-0.627321,0.167418,0.160172,-0.743495
20049198,-0.627380,0.167789,0.159620,-0.743481
20057531,-0.627356,0.168189,0.159058,-0.743530
20065864,-0.627514,0.168363,0.158544,-0.743467
20074197,-0.627573,0.168640,0.157973,-0.743476
20082530,-0.627584,0.168814,0.157470,-0.743535
20090863,-0.627618,0.168992,0.157060,-0.743552
20099196,-0.627670,0.169176,0.156560,-0.743571
20107529,-0.627674,0.169312,0.155985,-0.743658
20115862,-0.627665,0.169514,0.155542,-0.743712
20124195,-0.627625,0.169690,0.155060,-0.743807
20132528,-0.627591,0.169930,0.154603,-0.743876
20140861,-0.627580,0.170071,0.154198,-0.743937
20149194,-0.627576,0.170266,0.153822,-0.743974
20157527,-0.627543,0.170535,0.153449,-0.744017
20165860,-0.627544,0.170752,0.153054,-0.744048
20174193,-0.627540,0.170916,0.152641,-0.744098
20182526,-0.627531,0.171133,0.152226,-0.744141
20190859,-0.627583,0.171039,0.151903,-0.744184
20199192,-0.627563,0.171165,0.151533,-0.744248
20207525,-0.627517,0.171422,0.151125,-0.744310
20215858,-0.627500,0.171610,0.150733,-0.744361
20224191,-0.627461,0.171805,0.150347,-0.744427
20232524,-0.627462,0.171966,0.149948,-0.744469
20240857,-0.627457,0.172162,0.149519,-0.744515
20249190,-0.627410,0.172369,0.149116,-0.744587
20257523,-0.627385,0.172529,0.148686,-0.744657
20265856,-0.627352,0.172690,0.148226,-0.744740
20274189,-0.627331,0.172844,0.147721,-0.744822
20282522,-0.627268,0.173020,0.147259,-0.744925
20290855,-0.627239,0.173212,0.146798,-0.744996
20299188,-0.627236,0.173388,0.146410,-0.745034
20307521,-0.627239,0.173351,0.145899,-0.745141
20315854,-0.627227,0.173498,0.145411,-0.745212
20324187,-0.627183,0.173694,0.144922,-0.745298
20332520,-0.627170,0.173787,0.144510,-0.745367
20340853,-0.627151,0.173846,0.144110,-0.745448
20349186,-0.627168,0.173922,0.143777,-0.745479
20357519,-0.627128,0.173911,0.143330,-0.745602
20365852,-0.627118,0.174036,0.142944,-0.745655
20374185,-0.627089,0.174116,0.142612,-0.745724
20382518,-0.627102,0.174231,0.142319,-0.745743
20390851,-0.627099,0.174308,0.141978,-0.745792
20399184,-0.627066,0.174389,0.141705,-0.745852
20407517,-0.627031,0.174466,0.141524,-0.745898
20415850,-0.627026,0.174553,0.141257,-0.745933
20424183,-0.627012,0.174595,0.141022,-0.745980
20432516,-0.626978,0.174647,0.140836,-0.746031
20440849,-0.626970,0.174696,0.140685,-0.746055
20449182,-0.626984,0.174738,0.140517,-0.746065
20457515,-0.626964,0.174763,0.140359,-0.746105
20465848,-0.626932,0.174803,0.140253,-0.746143
20474181,-0.626938,0.174852,0.140175,-0.746141
20482514,-0.626940,0.174899,0.140066,-0.746149
20490847,-0.626934,0.174941,0.139943,-0.746167
20499180,-0.626947,0.174946,0.139878,-0.746167
20507513,-0.626944,0.174961,0.139780,-0.746184
20515846,-0.626937,0.175030,0.139739,-0.746182
20524179,-0.626953,0.175112,0.139825,-0.746134
20532512,-0.626938,0.175124,0.139737,-0.746160
20540845,-0.626922,0.175169,0.139672,-0.746174
20549178,-0.626911,0.175221,0.139616,-0.746182
20557511,-0.626894,0.175271,0.139627,-0.746183
20565844,-0.626892,0.175292,0.139661,-0.746173
20574177,-0.626860,0.175296,0.139699,-0.746192
20582510,-0.626858,0.175294,0.139734,-0.746187
20590843,-0.626834,0.175290,0.139779,-0.746200
20599176,-0.626815,0.175343,0.139846,-0.746191
20607509,-0.626807,0.175365,0.139891,-0.746184
20615842,-0.626769,0.175404,0.140008,-0.746185
20624175,-0.626745,0.175341,0.140084,-0.746206
20632508,-0.626725,0.175347,0.140154,-0.746208
20640841,-0.626713,0.175367,0.140299,-0.746186
20649174,-0.626695,0.175348,0.140430,-0.746181
20657507,-0.626654,0.175331,0.140560,-0.746195
20665840,-0.626630,0.175347,0.140718,-0.746181
20674173,-0.626587,0.175303,0.140850,-0.746203
20682506,-0.626559,0.175251,0.141016,-0.746207
20690839,-0.626531,0.175270,0.141173,-0.746196
20699172,-0.626486,0.175273,0.141375,-0.746195
20707505,-0.626486,0.175254,0.141651,-0.746148
20715838,-0.626423,0.175321,0.141794,-0.746157
20724171,-0.626403,0.175369,0.141994,-0.746125
20732504,-0.626384,0.175466,0.142180,-0.746083
20740837,-0.626316,0.175499,0.142265,-0.746116
20749170,-0.626286,0.175507,0.142380,-0.746117
20757503,-0.626311,0.175476,0.142588,-0.746064
20765836,-0.626298,0.175534,0.142771,-0.746026
20774169,-0.626302,0.175493,0.142946,-0.745999
20782502,-0.626288,0.175524,0.143097,-0.745974
20790835,-0.626262,0.175559,0.143242,-0.745960
20799168,-0.626235,0.175599,0.143430,-0.745937
20807501,-0.626210,0.175661,0.143649,-0.745902
20815834,-0.626177,0.175495,0.143754,-0.745948
20824167,-0.626129,0.175471,0.143939,-0.745958
20832500,-0.626107,0.175523,0.144242,-0.745906
20840833,-0.626085,0.175691,0.144572,-0.745821
20849166,-0.626043,0.175764,0.144836,-0.745788
20857499,-0.626029,0.175668,0.145022,-0.745787
20865832,-0.626014,0.175754,0.145270,-0.745730
20874165,-0.625995,0.175800,0.145586,-0.745674
20882498,-0.625975,0.175806,0.145755,-0.745656
20890831,-0.625967,0.175775,0.146027,-0.745617
20899164,-0.625966,0.175794,0.146283,-0.745563
20907497,-0.625950,0.175812,0.146495,-0.745531
20915830,-0.625969,0.175844,0.146738,-0.745460
20924163,-0.625952,0.175886,0.146932,-0.745426
20932496,-0.625922,0.175979,0.147136,-0.745389
20940829,-0.625925,0.176029,0.147311,-0.745340
20949162,-0.625922,0.176043,0.147555,-0.745291
20957495,-0.625907,0.176134,0.147748,-0.745243
20965828,-0.625864,0.176199,0.147983,-0.745218
20974161,-0.625876,0.176288,0.148232,-0.745137
20982494,-0.625866,0.176289,0.148500,-0.745091
20990827,-0.625859,0.176286,0.148706,-0.745058
20999160,-0.625853,0.176335,0.148884,-0.745015
21007493,-0.625809,0.176452,0.149147,-0.744972
21015826,-0.625780,0.176556,0.149429,-0.744915
21024159,-0.625754,0.176653,0.149650,-0.744870
21032492,-0.625717,0.176727,0.149853,-0.744842
21040825,-0.625703,0.176823,0.150103,-0.744781
21049158,-0.625686,0.176853,0.150337,-0.744740
21057491,-0.625650,0.176922,0.150577,-0.744706
21065824,-0.625638,0.177016,0.150847,-0.744640
21074157,-0.625603,0.177059,0.151082,-0.744611
21082490,-0.625609,0.177092,0.151264,-0.744561
21090823,-0.625614,0.177230,0.151505,-0.744475
21099156,-0.625596,0.177312,0.151748,-0.744421
21107489,-0.625557,0.177407,0.151948,-0.744390
21115822,-0.625540,0.177525,0.152180,-0.744329
21124155,-0.625504,0.177574,0.152392,-0.744304
21132488,-0.625496,0.177668,0.152618,-0.744243
21140821,-0.625481,0.177741,0.152780,-0.744204
21149154,-0.625430,0.177847,0.152917,-0.744194
21157487,-0.625358,0.177946,0.153148,-0.744183
21165820,-0.625296,0.178128,0.153346,-0.744151
21174153,-0.625260,0.178220,0.153590,-0.744109
21182486,-0.625233,0.178350,0.153750,-0.744067
21190819,-0.625150,0.178432,0.153838,-0.744099
21199152,-0.625117,0.178565,0.154044,-0.744052
21207485,-0.625103,0.178653,0.154214,-0.744008
21215818,-0.625066,0.178775,0.154468,-0.743957
21224151,-0.625035,0.178850,0.154605,-0.743937
21232484,-0.625016,0.178920,0.154714,-0.743913
21240817,-0.625027,0.178923,0.154756,-0.743894
21249150,-0.625049,0.178918,0.154952,-0.743836
21257483,-0.625037,0.178990,0.155161,-0.743785
21265816,-0.625060,0.179013,0.155360,-0.743719
21274149,-0.625036,0.179029,0.155542,-0.743697
21282482,-0.625036,0.179037,0.155660,-0.743671
21290815,-0.625052,0.179042,0.155811,-0.743624
21299148,-0.625054,0.179164,0.155846,-0.743586
21307481,-0.625038,0.179239,0.155931,-0.743563
21315814,-0.625022,0.179322,0.155997,-0.743543
21324147,-0.625028,0.179389,0.156049,-0.743511
21332480,-0.625045,0.179402,0.156075,-0.743488
21340813,-0.625014,0.179422,0.156128,-0.743498
21349146,-0.624999,0.179504,0.156151,-0.743486
21357479,-0.624990,0.179518,0.156138,-0.743493
21365812,-0.625010,0.179535,0.156151,-0.743469
21374145,-0.625013,0.179538,0.156130,-0.743470
21382478,-0.624994,0.179564,0.156132,-0.743480
21390811,-0.625002,0.179580,0.156105,-0.743475
21399144,-0.624993,0.179607,0.156076,-0.743482
21407477,-0.624991,0.179598,0.155989,-0.743503
21415810,-0.624981,0.179603,0.155940,-0.743521
21424143,-0.624974,0.179597,0.155877,-0.743542
21432476,-0.624990,0.179570,0.155748,-0.743562
21440809,-0.625012,0.179545,0.155715,-0.743557
21449142,-0.625025,0.179527,0.155547,-0.743586
21457475,-0.625031,0.179469,0.155454,-0.743614
21465808,-0.625030,0.179425,0.155333,-0.743650
21474141,-0.625040,0.179335,0.155252,-0.743681
21482474,-0.625054,0.179275,0.155070,-0.743721
21490807,-0.625077,0.179172,0.154848,-0.743773
21499140,-0.625122,0.179057,0.154640,-0.743806
21507473,-0.625121,0.178965,0.154430,-0.743873
21515806,-0.625131,0.178879,0.154229,-0.743926
21524139,-0.625153,0.178767,0.154060,-0.743970
21532472,-0.625182,0.178624,0.153874,-0.744018
21540805,-0.625217,0.178584,0.153566,-0.744063
21549138,-0.625223,0.178560,0.153395,-0.744098
21557471,-0.625267,0.178433,0.153192,-0.744134
21565804,-0.625308,0.178321,0.152970,-0.744172
21574137,-0.625339,0.178271,0.152784,-0.744196
21582470,-0.625368,0.178181,0.152666,-0.744217
21590803,-0.625404,0.178064,0.152493,-0.744250
21599136,-0.625460,0.177899,0.152267,-0.744289
21607469,-0.625508,0.177772,0.152089,-0.744315
21615802,-0.625532,0.177654,0.151972,-0.744348
21624135,-0.625540,0.177555,0.151780,-0.744404
21632468,-0.625566,0.177433,0.151644,-0.744439
21640801,-0.625610,0.177300,0.151491,-0.744465
21649134,-0.625664,0.177195,0.151330,-0.744477
21657467,-0.625682,0.177100,0.151184,-0.744514
21665800,-0.625714,0.177026,0.151008,-0.744540
21674133,-0.625736,0.176914,0.150809,-0.744589
21682466,-0.625765,0.176823,0.150601,-0.744628
21690799,-0.625803,0.176779,0.150466,-0.744634
21699132,-0.625840,0.176714,0.150311,-0.744649
21707465,-0.625845,0.176600,0.150178,-0.744699
21715798,-0.625864,0.176524,0.150086,-0.744720
21724131,-0.625884,0.176443,0.149947,-0.744750
21732464,-0.625918,0.176462,0.149862,-0.744734
21740797,-0.625950,0.176374,0.149755,-0.744750
21749130,-0.625966,0.176303,0.149657,-0.744773
21757463,-0.625978,0.176191,0.149525,-0.744816
21765796,-0.625971,0.176109,0.149443,-0.744857
21774129,-0.625977,0.176065,0.149417,-0.744868
21782462,-0.626005,0.175983,0.149380,-0.744872
21790795,-0.626019,0.175887,0.149377,-0.744883
21799128,-0.626023,0.175828,0.149290,-0.744911
21807461,-0.626038,0.175803,0.149269,-0.744908
21815794,-0.626025,0.175754,0.149231,-0.744938
21824127,-0.626037,0.175738,0.149233,-0.744932
21832460,-0.626022,0.175794,0.149296,-0.744918
21840793,-0.626017,0.175854,0.149329,-0.744902
21849126,-0.626031,0.175859,0.149392,-0.744876
21857459,-0.626027,0.175899,0.149471,-0.744855
21865792,-0.626032,0.175969,0.149535,-0.744821
21874125,-0.626026,0.176017,0.149615,-0.744799
21882458,-0.626035,0.176144,0.149705,-0.744743
21890791,-0.626014,0.176229,0.149771,-0.744727
21899124,-0.625996,0.176255,0.149830,-0.744724
21907457,-0.625980,0.176391,0.149973,-0.744677
21915790,-0.625964,0.176518,0.150038,-0.744647
21924123,-0.625967,0.176619,0.150129,-0.744602
21932456,-0.625943,0.176679,0.150156,-0.744602
21940789,-0.625934,0.176740,0.150208,-0.744585
21949122,-0.625887,0.176836,0.150278,-0.744588
21957455,-0.625855,0.176920,0.150389,-0.744573
21965788,-0.625844,0.176919,0.150485,-0.744562
21974121,-0.625839,0.176917,0.150530,-0.744558
21982454,-0.625824,0.176945,0.150635,-0.744542
21990787,-0.625829,0.176978,0.150672,-0.744523
21999120,-0.625823,0.177002,0.150783,-0.744501
22007453,-0.625804,0.177065,0.150882,-0.744481
22015786,-0.625797,0.177110,0.150926,-0.744467
22024119,-0.625810,0.177142,0.151009,-0.744432
22032452,-0.625775,0.177173,0.151087,-0.744438
