Timestamp (us),W,X,Y,Z
13974441,-0.161472,-0.436627,0.114223,0.877631
13982774,-0.159936,-0.434939,0.115476,0.878586
13991107,-0.158430,-0.432425,0.115938,0.880038
13999440,-0.159362,-0.430958,0.112382,0.881050
14007773,-0.159193,-0.431825,0.108461,0.881147
14016106,-0.159074,-0.430344,0.107623,0.881996
14024439,-0.158557,-0.429224,0.107867,0.882605
14032772,-0.157754,-0.429886,0.109295,0.882251
14041105,-0.155797,-0.431121,0.110552,0.881839
14049438,-0.154347,-0.427207,0.113149,0.883667
14057771,-0.150127,-0.425902,0.118348,0.884343
14066104,-0.147567,-0.429811,0.121703,0.882426
14074437,-0.145132,-0.429199,0.125152,0.882645
14082770,-0.144004,-0.428176,0.127709,0.882960
14091103,-0.141869,-0.429231,0.131101,0.882296
14099436,-0.136748,-0.429038,0.136506,0.882379
14107769,-0.134575,-0.426983,0.139391,0.883259
14116102,-0.133005,-0.422626,0.140400,0.885429
14124435,-0.131128,-0.419344,0.143846,0.886715
14132768,-0.129380,-0.418663,0.145786,0.886977
14141101,-0.128880,-0.415958,0.145786,0.888322
14149434,-0.127294,-0.412170,0.144845,0.890467
14157767,-0.125675,-0.409219,0.145536,0.891944
14166100,-0.123493,-0.407633,0.146018,0.892896
14174433,-0.122837,-0.406900,0.145621,0.893386
14182766,-0.119702,-0.402676,0.147082,0.895483
14191099,-0.118078,-0.400308,0.147385,0.896710
14199432,-0.115243,-0.397446,0.149322,0.898030
14207765,-0.112823,-0.395234,0.150398,0.899134
14216098,-0.112375,-0.395196,0.149234,0.899400
14224431,-0.113282,-0.395965,0.147233,0.899278
14232764,-0.112454,-0.396661,0.146896,0.899130
14241097,-0.110217,-0.395456,0.148091,0.899742
14249430,-0.110108,-0.396270,0.147146,0.899552
14257763,-0.111113,-0.397578,0.145498,0.899119
14266096,-0.112826,-0.397590,0.143443,0.899231
14274429,-0.114608,-0.400501,0.141943,0.897951
14282762,-0.115531,-0.403352,0.141123,0.896685
14291095,-0.115632,-0.404834,0.141389,0.895962
14299428,-0.116361,-0.404539,0.140454,0.896148
14307761,-0.116749,-0.404686,0.139713,0.896147
14316094,-0.117955,-0.407422,0.138883,0.894877
14324427,-0.118423,-0.407569,0.137920,0.894898
14332760,-0.120317,-0.410023,0.136258,0.893778
14341093,-0.120779,-0.408406,0.135274,0.894605
14349426,-0.120646,-0.406826,0.134372,0.895478
14357759,-0.121720,-0.407835,0.134282,0.894887
14366092,-0.121825,-0.408766,0.134390,0.894432
14374425,-0.121114,-0.407264,0.135304,0.895076
14382758,-0.121660,-0.405075,0.135258,0.896001
14391091,-0.121101,-0.405847,0.134949,0.895774
14399424,-0.121667,-0.406868,0.133253,0.895488
14407757,-0.121216,-0.406774,0.131433,0.895861
14416090,-0.120781,-0.407262,0.130141,0.895887
14424423,-0.121129,-0.406718,0.128577,0.896313
14432756,-0.120503,-0.405600,0.128625,0.896896
14441089,-0.119062,-0.406709,0.129072,0.896522
14449422,-0.119590,-0.407372,0.127621,0.896359
14457755,-0.119402,-0.407631,0.127126,0.896336
14466088,-0.118533,-0.408334,0.127626,0.896061
14474421,-0.118435,-0.408127,0.128133,0.896096
14482754,-0.118987,-0.408734,0.126914,0.895920
14491087,-0.119458,-0.409084,0.126791,0.895714
14499420,-0.120121,-0.409044,0.126167,0.895732
14507753,-0.121112,-0.409178,0.125237,0.895668
14516086,-0.120498,-0.410639,0.126167,0.894951
14524419,-0.119826,-0.412196,0.126784,0.894238
14532752,-0.120619,-0.411850,0.126622,0.894314
14541085,-0.120667,-0.411545,0.127793,0.894281
14549418,-0.120071,-0.411885,0.129295,0.893989
14557751,-0.122575,-0.412328,0.126942,0.893782
14566084,-0.123094,-0.413303,0.127651,0.893159
14574417,-0.121052,-0.412472,0.130472,0.893415
14582750,-0.122123,-0.414319,0.129191,0.892600
14591083,-0.122762,-0.414860,0.129130,0.892270
14599416,-0.122704,-0.414485,0.130722,0.892221
14607749,-0.123230,-0.414543,0.130044,0.892220
14616082,-0.123112,-0.414587,0.130222,0.892190
14624415,-0.122508,-0.416439,0.130863,0.891317
14632748,-0.123176,-0.415462,0.130368,0.891753
14641081,-0.122808,-0.414777,0.131246,0.891994
14649414,-0.122645,-0.414899,0.131185,0.891968
14657747,-0.123054,-0.414542,0.131176,0.892080
14666080,-0.122704,-0.412939,0.131949,0.892757
14674413,-0.122526,-0.413643,0.132372,0.892392
14682746,-0.121809,-0.413039,0.132835,0.892702
14691079,-0.120899,-0.413131,0.133875,0.892627
14699412,-0.121525,-0.412836,0.133109,0.892793
14707745,-0.120527,-0.413349,0.133669,0.892608
14716078,-0.119778,-0.415364,0.134685,0.891620
14724411,-0.120413,-0.415628,0.133825,0.891541
14732744,-0.120057,-0.415483,0.133245,0.891743
14741077,-0.119188,-0.414733,0.133027,0.892242
14749410,-0.118281,-0.415724,0.133234,0.891870
14757743,-0.118216,-0.415330,0.132719,0.892139
14766076,-0.117700,-0.415574,0.132646,0.892104
14774409,-0.119235,-0.417158,0.132059,0.891248
14782742,-0.119656,-0.416909,0.130409,0.891551
14791075,-0.119085,-0.418643,0.131076,0.890716
14799408,-0.119747,-0.420142,0.131675,0.889833
14807741,-0.119668,-0.418583,0.130723,0.890718
14816074,-0.119606,-0.419050,0.130154,0.890590
14824407,-0.119297,-0.419893,0.130251,0.890221
14832740,-0.119423,-0.420277,0.130156,0.890036
14841073,-0.118828,-0.419092,0.130576,0.890613
14849406,-0.119934,-0.419791,0.129044,0.890359
14857739,-0.120984,-0.420566,0.127520,0.890071
14866072,-0.121387,-0.420341,0.126854,0.890217
14874405,-0.121907,-0.419446,0.126514,0.890617
14882738,-0.122200,-0.418823,0.126326,0.890896
14891071,-0.120999,-0.417765,0.127729,0.891357
14899404,-0.119371,-0.417013,0.128054,0.891882
14907737,-0.119572,-0.419372,0.129162,0.890588
14916070,-0.120177,-0.420111,0.128704,0.890224
14924403,-0.121526,-0.420781,0.127862,0.889846
14932736,-0.121738,-0.420710,0.128524,0.889755
14941069,-0.121811,-0.420601,0.129200,0.889699
14949402,-0.124186,-0.421950,0.128339,0.888856
14957735,-0.126023,-0.422586,0.127644,0.888395
14966068,-0.126487,-0.423684,0.128125,0.887737
14974401,-0.126894,-0.423027,0.128897,0.887881
14982734,-0.127119,-0.423043,0.129517,0.887750
14991067,-0.125305,-0.420691,0.130581,0.888969
14999400,-0.126607,-0.420254,0.130316,0.889031
15007733,-0.126752,-0.420309,0.131131,0.888864
15016066,-0.126745,-0.419855,0.131892,0.888967
15024399,-0.126069,-0.419966,0.133999,0.888695
15032732,-0.126588,-0.421822,0.135314,0.887543
15041065,-0.126930,-0.422069,0.136102,0.887256
15049398,-0.127600,-0.422393,0.136236,0.886985
15057731,-0.128994,-0.422356,0.135626,0.886894
15066064,-0.131257,-0.422116,0.134646,0.886826
15074397,-0.133048,-0.421293,0.133444,0.887132
15082730,-0.134820,-0.420998,0.131838,0.887245
15091063,-0.134480,-0.421543,0.133037,0.886858
15099396,-0.134580,-0.421630,0.133702,0.886702
15107729,-0.134362,-0.420524,0.135033,0.887059
15116062,-0.135284,-0.421097,0.135581,0.886563
15124395,-0.135310,-0.421730,0.136413,0.886130
15132728,-0.135874,-0.421580,0.136957,0.886031
15141061,-0.135145,-0.421779,0.138087,0.885873
15149394,-0.136612,-0.422939,0.138572,0.885018
15157727,-0.135615,-0.421374,0.139786,0.885727
15166060,-0.136327,-0.422772,0.139751,0.884957
15174393,-0.137850,-0.423123,0.139614,0.884575
15182726,-0.140063,-0.424661,0.138792,0.883619
15191059,-0.140702,-0.425162,0.139101,0.883228
15199392,-0.138921,-0.424878,0.141633,0.883244
15207725,-0.139541,-0.424802,0.141701,0.883172
15216058,-0.140302,-0.425970,0.142203,0.882408
15224391,-0.139494,-0.422918,0.142294,0.883988
15232724,-0.139484,-0.422428,0.143815,0.883977
15241057,-0.139069,-0.423648,0.145468,0.883188
15249390,-0.137181,-0.422929,0.147130,0.883553
15257723,-0.135822,-0.421983,0.148373,0.884007
15266056,-0.137045,-0.421383,0.147370,0.884272
15274389,-0.136174,-0.420496,0.147574,0.884795
15282722,-0.136297,-0.418933,0.146672,0.885667
15291055,-0.135688,-0.415805,0.146284,0.887297
15299388,-0.136173,-0.414891,0.145675,0.887750
15307721,-0.135555,-0.416713,0.145832,0.886966
15316054,-0.135442,-0.417345,0.146331,0.886604
15324387,-0.134572,-0.415790,0.146683,0.887408
15332720,-0.134300,-0.414807,0.146403,0.887956
15341053,-0.133433,-0.414778,0.146729,0.888046
15349386,-0.134481,-0.416198,0.145925,0.887356
15357719,-0.133199,-0.415485,0.146304,0.887821
15366052,-0.133387,-0.415699,0.146010,0.887740
15374385,-0.132880,-0.414614,0.145852,0.888350
15382718,-0.133580,-0.414715,0.145090,0.888322
15391051,-0.131989,-0.413882,0.145951,0.888808
15399384,-0.132716,-0.414657,0.145465,0.888418
15407717,-0.130900,-0.415099,0.147006,0.888227
15416050,-0.130267,-0.416513,0.148452,0.887417
15424383,-0.129813,-0.416546,0.148710,0.887425
15432716,-0.128378,-0.415389,0.149344,0.888069
15441049,-0.127164,-0.415054,0.149192,0.888426
15449382,-0.128949,-0.416603,0.148428,0.887572
15457715,-0.127968,-0.414966,0.148202,0.888518
15466048,-0.126246,-0.414829,0.149403,0.888627
15474381,-0.126085,-0.414637,0.148966,0.888812
15482714,-0.126314,-0.415290,0.149430,0.888397
15491047,-0.127875,-0.415963,0.147130,0.888243
15499380,-0.126837,-0.416010,0.147192,0.888359
15507713,-0.128103,-0.417810,0.146028,0.887525
15516046,-0.127577,-0.417706,0.145955,0.887661
15524379,-0.129013,-0.420985,0.143899,0.886239
15532712,-0.128806,-0.421572,0.144665,0.885866
15541045,-0.129252,-0.420829,0.143961,0.886269
15549378,-0.129293,-0.423065,0.144366,0.885131
15557711,-0.126857,-0.420485,0.145172,0.886580
15566044,-0.125893,-0.421179,0.145430,0.886346
15574377,-0.125486,-0.421390,0.145623,0.886272
15582710,-0.125005,-0.424759,0.147972,0.884341
15591043,-0.125290,-0.423408,0.146706,0.885158
15599376,-0.125346,-0.422602,0.146228,0.885615
15607709,-0.125066,-0.422910,0.145986,0.885547
15616042,-0.124641,-0.422821,0.146547,0.885557
15624375,-0.123635,-0.424109,0.146679,0.885060
15632708,-0.125310,-0.426730,0.144448,0.883931
15641041,-0.127382,-0.425787,0.142166,0.884459
15649374,-0.125979,-0.425775,0.142738,0.884574
15657707,-0.123509,-0.424007,0.146126,0.885218
15666040,-0.123520,-0.425032,0.145188,0.884879
15674373,-0.124467,-0.426351,0.143261,0.884426
15682706,-0.122895,-0.423855,0.143918,0.885738
15691039,-0.121785,-0.423775,0.145032,0.885748
15699372,-0.122322,-0.424457,0.144415,0.885448
15707705,-0.119717,-0.423475,0.146372,0.885953
15716038,-0.122925,-0.427417,0.144578,0.883913
15724371,-0.122953,-0.426373,0.144676,0.884397
15732704,-0.123177,-0.427723,0.143725,0.883868
15741037,-0.121531,-0.429135,0.146217,0.883003
15749370,-0.123242,-0.431186,0.146405,0.881735
15757703,-0.123319,-0.429840,0.145465,0.882536
15766036,-0.120631,-0.429787,0.147336,0.882623
15774369,-0.121096,-0.429086,0.146711,0.883004
15782702,-0.122208,-0.429619,0.145878,0.882730
15791035,-0.123950,-0.431373,0.145078,0.881763
15799368,-0.123955,-0.432846,0.146097,0.880872
15807701,-0.122897,-0.431445,0.147682,0.881443
15816034,-0.122878,-0.432615,0.147223,0.880949
15824367,-0.121677,-0.430394,0.148085,0.882058
15832700,-0.121154,-0.431229,0.148676,0.881623
15841033,-0.121438,-0.432840,0.147697,0.880959
15849366,-0.122095,-0.434312,0.147596,0.880160
15857699,-0.122741,-0.435210,0.147399,0.879659
15866032,-0.122717,-0.433166,0.147280,0.880691
15874365,-0.122835,-0.434382,0.146959,0.880129
15882698,-0.121991,-0.434131,0.149259,0.879983
15891031,-0.122809,-0.433882,0.148250,0.880163
15899364,-0.121757,-0.433526,0.148727,0.880404
15907697,-0.120240,-0.433106,0.150427,0.880530
15916030,-0.119849,-0.433241,0.150783,0.880456
15924363,-0.120517,-0.433210,0.150354,0.880454
15932696,-0.120666,-0.433861,0.150135,0.880150
15941029,-0.120174,-0.435586,0.151060,0.879206
15949362,-0.119759,-0.435178,0.151206,0.879440
15957695,-0.119255,-0.434546,0.151866,0.879707
15966028,-0.117286,-0.436894,0.154085,0.878422
15974361,-0.116890,-0.436513,0.152873,0.878876
15982694,-0.117771,-0.434615,0.151760,0.879891
15991027,-0.118500,-0.435546,0.151224,0.879425
15999360,-0.117970,-0.435885,0.151841,0.879222
16007693,-0.116355,-0.437691,0.154098,0.878147
16016026,-0.116619,-0.436917,0.154158,0.878487
16024359,-0.116720,-0.435432,0.153393,0.879344
16032692,-0.118162,-0.435453,0.152275,0.879335
16041025,-0.118167,-0.435342,0.152611,0.879331
16049358,-0.118302,-0.435842,0.152536,0.879079
16057691,-0.117945,-0.435633,0.153044,0.879142
16066023,-0.118045,-0.435306,0.153053,0.879289
16074357,-0.118149,-0.434857,0.153206,0.879470
16082690,-0.118331,-0.434424,0.153261,0.879650
16091023,-0.118450,-0.434209,0.153227,0.879747
16099356,-0.118496,-0.434257,0.153274,0.879708
16107689,-0.118233,-0.433790,0.153541,0.879927
16116022,-0.117860,-0.434042,0.154176,0.879742
16124355,-0.117757,-0.434079,0.154206,0.879732
16132688,-0.118336,-0.432654,0.153341,0.880507
16141020,-0.118343,-0.432194,0.153381,0.880726
16149353,-0.117459,-0.432647,0.154615,0.880406
16157687,-0.117252,-0.432269,0.155102,0.880533
16166020,-0.117672,-0.431118,0.155101,0.881042
16174353,-0.116924,-0.429643,0.156660,0.881586
16182686,-0.115900,-0.428843,0.157746,0.881917
16191019,-0.113596,-0.427379,0.159575,0.882598
16199352,-0.112675,-0.426967,0.160630,0.882724
16207685,-0.112319,-0.426916,0.161691,0.882600
16216018,-0.113270,-0.427235,0.160599,0.882524
16224350,-0.112971,-0.425928,0.161598,0.883011
16232683,-0.113369,-0.425375,0.161431,0.883257
16241017,-0.113320,-0.424633,0.161930,0.883529
16249350,-0.113430,-0.423875,0.162428,0.883788
16257683,-0.113121,-0.424272,0.163812,0.883381
16266016,-0.113030,-0.424471,0.164409,0.883186
16274349,-0.112655,-0.422275,0.164870,0.884200
16282682,-0.114643,-0.421756,0.163928,0.884368
16291015,-0.114974,-0.421600,0.163990,0.884388
16299348,-0.114266,-0.420914,0.164816,0.884653
16307680,-0.112038,-0.415964,0.168932,0.886501
16316014,-0.112688,-0.415239,0.167969,0.886941
16324347,-0.111495,-0.415269,0.169805,0.886728
16332680,-0.109977,-0.413325,0.170526,0.887687
16341013,-0.109979,-0.410618,0.168761,0.889279
16349346,-0.109259,-0.409032,0.168456,0.890156
16357679,-0.110718,-0.406892,0.166966,0.891237
16366012,-0.108365,-0.405230,0.168412,0.892011
16374345,-0.107016,-0.401239,0.167177,0.894207
16382677,-0.106090,-0.397642,0.166480,0.896052
16391010,-0.103365,-0.395549,0.168194,0.896977
16399344,-0.104187,-0.395615,0.169111,0.896680
16407677,-0.103623,-0.394738,0.168885,0.897175
16416010,-0.101270,-0.393173,0.170309,0.897861
16424343,-0.100982,-0.390919,0.170320,0.898875
16432676,-0.100696,-0.390515,0.171113,0.898932
16441009,-0.099163,-0.389950,0.171357,0.899301
16449342,0.098527,0.390937,-0.172129,-0.898795
16457675,0.096315,0.391300,-0.173243,-0.898663
16466007,0.095118,0.392559,-0.174555,-0.897987
16474340,0.096875,0.391013,-0.171200,-0.899119
16482674,0.097622,0.391783,-0.169157,-0.899090
16491007,0.097123,0.392964,-0.168552,-0.898741
16499340,0.096127,0.394572,-0.167958,-0.898255
16507673,0.097900,0.395697,-0.165152,-0.898089
16516006,0.097936,0.396312,-0.163598,-0.898099
16524339,0.098160,0.397639,-0.162305,-0.897722
16532672,0.096318,0.398925,-0.162456,-0.897324
16541005,0.097090,0.400287,-0.160260,-0.897029
16549337,0.097423,0.402213,-0.159478,-0.896270
16557671,0.099052,0.402322,-0.157158,-0.896452
16566004,0.098538,0.402436,-0.156876,-0.896507
16574337,0.096454,0.404040,-0.156651,-0.896052
16582670,0.096312,0.406503,-0.156698,-0.894944
16591003,0.093697,0.409078,-0.158119,-0.893798
16599336,-0.094821,-0.409068,0.155505,0.894142
16607669,-0.095026,-0.409965,0.153985,0.893973
16616002,-0.094791,-0.409756,0.152699,0.894314
16624334,-0.093381,-0.409398,0.152191,0.894713
16632667,-0.095214,-0.410823,0.149245,0.894363
16641001,-0.094054,-0.411979,0.149284,0.893947
16649334,-0.092885,-0.414547,0.149393,0.892863
16657667,-0.095403,-0.414889,0.146786,0.892871
16666000,-0.094582,-0.415426,0.146323,0.892785
16674333,-0.095472,-0.414840,0.145411,0.893112
16682666,-0.096777,-0.414197,0.143851,0.893522
16690999,-0.097137,-0.414675,0.143258,0.893357
16699332,-0.096851,-0.415064,0.143026,0.893244
16707664,-0.096271,-0.415958,0.143279,0.892850
16715997,-0.097275,-0.415773,0.142326,0.892980
16724331,-0.096220,-0.418153,0.143850,0.891738
16732664,-0.095585,-0.418037,0.144186,0.891806
16740997,-0.096237,-0.419520,0.143870,0.891091
16749330,-0.098505,-0.422723,0.143740,0.889349
16757663,-0.098385,-0.424037,0.144100,0.888677
16765996,-0.098569,-0.423632,0.144478,0.888789
16774329,-0.098553,-0.423932,0.145276,0.888518
16782662,-0.097602,-0.422394,0.146827,0.889100
16790995,-0.099495,-0.422833,0.146290,0.888770
16799328,-0.098381,-0.421626,0.146419,0.889446
16807661,-0.098389,-0.421126,0.146708,0.889634
16815994,-0.098347,-0.421498,0.147449,0.889340
16824327,-0.098528,-0.421825,0.147606,0.889139
16832660,-0.099378,-0.421872,0.147654,0.889014
16840993,-0.099540,-0.421360,0.148698,0.889065
16849326,-0.098860,-0.421181,0.149968,0.889012
16857659,-0.099441,-0.421505,0.150144,0.888764
16865992,-0.099676,-0.421551,0.150960,0.888578
16874325,-0.100440,-0.422171,0.150706,0.888240
16882658,-0.100702,-0.422244,0.150958,0.888133
16890991,-0.100836,-0.421750,0.151529,0.888256
16899324,-0.101241,-0.421589,0.152000,0.888205
16907657,-0.101335,-0.421472,0.152860,0.888103
16915990,-0.102048,-0.421552,0.152507,0.888044
16924323,-0.103324,-0.421788,0.152311,0.887818
16932656,-0.104098,-0.421760,0.152851,0.887648
16940989,-0.105542,-0.421929,0.152283,0.887495
16949322,-0.106406,-0.420499,0.151600,0.888187
16957655,-0.107243,-0.419516,0.152184,0.888451
16965988,-0.107947,-0.419986,0.152547,0.888081
16974321,-0.108841,-0.418857,0.153106,0.888409
16982654,-0.109664,-0.417202,0.154576,0.888832
16990987,-0.110008,-0.417174,0.156943,0.888388
16999320,-0.110249,-0.416091,0.159624,0.888388
17007653,-0.111457,-0.415591,0.161334,0.888163
17015986,-0.112839,-0.414624,0.162752,0.888181
17024319,-0.113624,-0.414865,0.164837,0.887584
17032652,-0.113448,-0.416435,0.166753,0.886513
17040985,-0.110927,-0.415189,0.169933,0.886812
17049318,-0.110851,-0.415131,0.171020,0.886640
17057651,-0.110262,-0.414797,0.172916,0.886502
17065984,-0.109679,-0.413962,0.174541,0.886646
17074317,-0.110279,-0.413338,0.174549,0.886861
17082650,-0.112983,-0.412885,0.172179,0.887195
17090983,-0.112430,-0.412662,0.173126,0.887185
17099316,-0.112110,-0.409457,0.173540,0.888628
17107649,-0.111714,-0.410144,0.174863,0.888102
17115982,-0.113417,-0.411437,0.173088,0.887636
17124315,-0.115064,-0.409009,0.171079,0.888934
17132648,-0.114411,-0.409216,0.171377,0.888866
17140981,-0.113983,-0.409358,0.171696,0.888794
17149314,-0.114481,-0.408602,0.171474,0.889120
17157647,-0.114499,-0.407882,0.171394,0.889464
17165980,-0.113952,-0.407439,0.171944,0.889631
17174313,-0.112651,-0.407404,0.173240,0.889562
17182646,-0.112838,-0.407374,0.173564,0.889488
17190979,-0.114273,-0.407133,0.173267,0.889474
17199312,-0.113822,-0.407512,0.173873,0.889239
17207645,-0.113709,-0.406954,0.174290,0.889428
17215978,-0.114323,-0.405755,0.174145,0.889925
17224311,-0.111766,-0.407580,0.177196,0.888813
17232644,0.111781,0.407667,-0.177626,-0.888685
17240977,0.112449,0.407466,-0.177745,-0.888670
17249310,0.112665,0.407476,-0.178832,-0.888419
17257643,0.113533,0.407438,-0.178741,-0.888345
17265976,0.115483,0.406883,-0.175593,-0.888975
17274309,0.112593,0.405403,-0.177777,-0.889588
17282642,0.111217,0.404794,-0.179546,-0.889683
17290975,0.114291,0.408297,-0.176816,-0.888238
17299308,0.114659,0.407298,-0.175597,-0.888891
17307641,0.113784,0.407317,-0.177528,-0.888611
17315974,0.114316,0.407632,-0.176066,-0.888689
17324307,0.113698,0.409581,-0.176521,-0.887782
17332640,0.114188,0.408494,-0.175635,-0.888395
17340973,0.113945,0.407629,-0.175322,-0.888885
17349306,0.114312,0.408133,-0.174885,-0.888693
17357639,0.114971,0.403193,-0.174397,-0.890956
17365972,0.111719,0.399848,-0.176894,-0.892384
17374305,0.113428,0.401408,-0.174825,-0.891876
17382638,0.113116,0.404017,-0.174924,-0.890717
17390971,0.110464,0.398910,-0.176352,-0.893067
17399304,0.110209,0.398901,-0.176264,-0.893120
17407637,0.112207,0.402118,-0.173915,-0.891888
17415970,0.111799,0.403097,-0.173640,-0.891551
17424303,0.111822,0.402740,-0.173326,-0.891770
17432636,0.109533,0.397365,-0.174526,-0.894229
17440969,0.108678,0.396486,-0.174765,-0.894676
17449302,0.108253,0.395974,-0.174431,-0.895020
