Timestamp (us),W,X,Y,Z
4591483,-0.247553,-0.848876,0.394499,-0.249994
4599816,-0.244916,-0.853223,0.385096,-0.252442
4608149,-0.239285,-0.856385,0.379024,-0.256296
4616482,-0.235936,-0.859072,0.371980,-0.260694
4624815,-0.226781,-0.864392,0.367820,-0.257109
4633148,-0.217466,-0.868201,0.365291,-0.255926
4641481,-0.211850,-0.871243,0.360167,-0.257555
4649814,-0.205802,-0.873467,0.358158,-0.257728
4658147,-0.196792,-0.876078,0.358834,-0.254949
4666480,-0.189836,-0.877602,0.358930,-0.254846
4674813,-0.184424,-0.877951,0.358916,-0.257621
4683146,-0.178242,-0.879778,0.360161,-0.253977
4691479,-0.171117,-0.880757,0.364705,-0.248950
4699812,-0.164667,-0.881403,0.368823,-0.244916
4708145,-0.162817,-0.881792,0.369074,-0.244372
4716478,-0.157867,-0.881659,0.374227,-0.240228
4724811,-0.157821,-0.880814,0.376593,-0.239658
4733144,-0.157093,-0.879949,0.380707,-0.236799
4741477,-0.158514,-0.879275,0.385914,-0.229823
4749810,-0.161718,-0.877831,0.389675,-0.226744
4758143,-0.167072,-0.877421,0.390824,-0.222430
4766476,-0.168665,-0.875631,0.398634,-0.214275
4774809,-0.174786,-0.873934,0.401260,-0.211375
4783142,-0.183140,-0.872915,0.401152,-0.208700
4791475,-0.190174,-0.871761,0.402113,-0.205358
4799808,-0.197086,-0.870438,0.403217,-0.202267
4808141,-0.199845,-0.870220,0.406681,-0.193362
4816474,-0.205302,-0.869792,0.406743,-0.189401
4824807,-0.213460,-0.869427,0.404256,-0.187371
4833140,-0.220948,-0.869780,0.399788,-0.186638
4841473,-0.226146,-0.870049,0.396874,-0.185374
4849806,-0.231951,-0.870520,0.392977,-0.184290
4858139,-0.234066,-0.872098,0.392383,-0.175196
4866472,-0.243148,-0.872114,0.384505,-0.180146
4874805,-0.249487,-0.872560,0.377353,-0.184389
4883138,-0.252874,-0.873991,0.374859,-0.177977
4891471,-0.260021,-0.874841,0.364822,-0.184248
4899804,-0.262244,-0.877651,0.362868,-0.171127
4908137,-0.268430,-0.877888,0.354384,-0.177959
4916470,-0.274783,-0.879391,0.348485,-0.172405
4924803,-0.279591,-0.879411,0.343305,-0.174949
4933136,-0.288025,-0.879710,0.334744,-0.176347
4941469,-0.295402,-0.880010,0.329168,-0.173115
4949802,-0.299219,-0.881026,0.324724,-0.169749
4958135,-0.301134,-0.882508,0.322412,-0.162936
4966468,-0.306521,-0.882671,0.318830,-0.159007
4974801,-0.311144,-0.882568,0.313742,-0.160713
4983134,-0.317271,-0.882524,0.307577,-0.160893
4991467,-0.322646,-0.882020,0.300709,-0.165875
4999800,-0.327004,-0.881539,0.298186,-0.164444
5008133,-0.334245,-0.880908,0.288630,-0.170218
5016466,-0.333696,-0.882107,0.287058,-0.167724
5024799,-0.338155,-0.881735,0.281008,-0.170964
5033132,-0.337764,-0.882470,0.279757,-0.169995
5041465,-0.337342,-0.883952,0.276166,-0.168998
5049798,-0.337391,-0.885301,0.273197,-0.166651
5058131,-0.339699,-0.886550,0.263848,-0.170344
5066464,-0.341309,-0.886810,0.256791,-0.176452
5074797,-0.335574,-0.890673,0.256176,-0.168720
5083130,-0.336458,-0.890860,0.248213,-0.177638
5091463,-0.335255,-0.893226,0.236920,-0.183357
5099796,-0.330259,-0.896401,0.229456,-0.186398
5108129,-0.327960,-0.898682,0.220418,-0.190337
5116462,-0.322458,-0.902503,0.207091,-0.196525
5124795,-0.316201,-0.906300,0.197360,-0.199213
5133128,-0.308867,-0.910267,0.187921,-0.201743
5141461,-0.305939,-0.911972,0.177014,-0.208265
5149794,-0.300690,-0.913952,0.168485,-0.214220
5158127,-0.294532,-0.915370,0.159100,-0.223686
5166460,-0.283175,-0.918221,0.141299,-0.238154
5174793,-0.276923,-0.920649,0.134100,-0.240282
5183126,-0.269087,-0.923061,0.128158,-0.243158
5191459,-0.259706,-0.925856,0.119335,-0.247189
5199792,-0.250320,-0.928039,0.108087,-0.253774
5208125,-0.240274,-0.930117,0.099790,-0.259215
5216458,-0.232345,-0.931168,0.088392,-0.266698
5224791,-0.220498,-0.932809,0.079038,-0.273864
5233124,-0.207223,-0.937757,0.073483,-0.268834
5241457,-0.195369,-0.940015,0.065779,-0.271800
5249790,-0.183570,-0.940231,0.054081,-0.281677
5258123,-0.171118,-0.941444,0.042206,-0.287437
5266456,-0.158489,-0.942388,0.030406,-0.293020
5274789,-0.144285,-0.942127,0.016662,-0.302161
5283122,-0.129299,-0.944807,0.003398,-0.301014
5291455,-0.115714,-0.945253,-0.012974,-0.304857
5299788,-0.101933,-0.945691,-0.031500,-0.307059
5308121,-0.088879,-0.943581,-0.052026,-0.314719
5316454,-0.075455,-0.937513,-0.073255,-0.331678
5324787,-0.062234,-0.935723,-0.094480,-0.334100
5333120,-0.051074,-0.932072,-0.115531,-0.339537
5341453,-0.039113,-0.929058,-0.137873,-0.341046
5349786,-0.028089,-0.920765,-0.162118,-0.353724
5358119,-0.017528,-0.915435,-0.183142,-0.357953
5366452,-0.009852,-0.910383,-0.204661,-0.359472
5374785,-0.004206,-0.906200,-0.225096,-0.357932
5383118,0.001448,-0.903203,-0.242030,-0.354463
5391451,0.005603,-0.898422,-0.258743,-0.354767
5399784,0.009504,-0.894931,-0.273844,-0.352161
5408117,0.010826,-0.892609,-0.286087,-0.348261
5416450,0.012351,-0.890534,-0.296331,-0.344942
5424783,0.012530,-0.888882,-0.303180,-0.343240
5433116,0.012621,-0.885746,-0.310742,-0.344579
5441449,0.012724,-0.886033,-0.315227,-0.339728
5449782,0.012266,-0.885370,-0.318194,-0.338707
5458115,0.011484,-0.885616,-0.320050,-0.336334
5466448,0.010994,-0.885026,-0.321052,-0.336948
5474781,0.010765,-0.885597,-0.321520,-0.335004
5483114,0.009017,-0.883281,-0.322103,-0.340561
5491447,0.010908,-0.883784,-0.321760,-0.339524
5499780,0.010401,-0.884133,-0.321377,-0.338995
5508113,0.010562,-0.883183,-0.321656,-0.341194
5516446,0.012709,-0.883841,-0.323553,-0.337605
5524779,0.013934,-0.884626,-0.325370,-0.333732
5533112,0.015481,-0.884224,-0.327788,-0.332360
5541445,0.017729,-0.882986,-0.331741,-0.331616
5549778,0.020998,-0.882186,-0.336698,-0.328544
5558111,0.025203,-0.880774,-0.341829,-0.326735
5566444,0.026810,-0.879226,-0.345181,-0.327250
5574777,0.031673,-0.877289,-0.352839,-0.323830
5583110,0.036472,-0.874455,-0.360357,-0.322710
5591443,0.043062,-0.871148,-0.368604,-0.321525
5599776,0.048915,-0.869459,-0.376683,-0.315847
5608109,0.052992,-0.867614,-0.384637,-0.310630
5616442,0.059445,-0.864931,-0.391763,-0.308028
5624775,0.065019,-0.861729,-0.398172,-0.307660
5633108,0.071380,-0.859369,-0.405624,-0.303083
5641441,0.075994,-0.857625,-0.412855,-0.297078
5649774,0.080306,-0.855314,-0.420904,-0.291254
5658107,0.086241,-0.852662,-0.427596,-0.287562
5666440,0.090866,-0.850172,-0.434356,-0.283348
5674773,0.095719,-0.847487,-0.441758,-0.278304
5683106,0.100726,-0.845143,-0.448764,-0.272392
5691439,0.102698,-0.844784,-0.455674,-0.261064
5699772,0.109639,-0.841362,-0.461360,-0.259297
5708105,0.113986,-0.838443,-0.467978,-0.254986
5716438,0.117347,-0.836346,-0.474202,-0.248772
5724771,0.122153,-0.833710,-0.480112,-0.243924
5733104,0.122616,-0.832368,-0.486564,-0.235341
5741437,0.124995,-0.830724,-0.490323,-0.232071
5749770,0.125554,-0.828970,-0.494720,-0.228684
5758103,0.127258,-0.827076,-0.498305,-0.226812
5766436,0.125511,-0.827570,-0.499072,-0.224281
5774769,0.125979,-0.825985,-0.502364,-0.222504
5783102,0.127188,-0.823445,-0.507537,-0.219473
5791435,0.124582,-0.821082,-0.514953,-0.212429
5799768,0.123673,-0.820121,-0.518620,-0.207702
5808101,0.122654,-0.817714,-0.524339,-0.203392
5816434,0.122212,-0.816245,-0.528564,-0.198565
5824767,0.121627,-0.816237,-0.529617,-0.196135
5833100,0.120140,-0.814419,-0.534107,-0.192401
5841433,0.119564,-0.813822,-0.535874,-0.190360
5849766,0.117438,-0.812684,-0.539287,-0.186876
5858099,0.114992,-0.812848,-0.541005,-0.182668
5866432,0.113594,-0.812752,-0.542745,-0.178769
5874765,0.110050,-0.813473,-0.543458,-0.175508
5883098,0.104665,-0.814675,-0.545341,-0.167190
5891431,0.099850,-0.816262,-0.545437,-0.162003
5899764,0.095518,-0.817916,-0.543825,-0.161692
5908097,0.094083,-0.818856,-0.542104,-0.163545
5916430,0.089537,-0.819967,-0.542467,-0.159270
5924763,0.082730,-0.820737,-0.542780,-0.157912
5933096,0.079677,-0.820556,-0.542967,-0.159768
5941429,0.076767,-0.820853,-0.543102,-0.159207
5949762,0.074768,-0.821436,-0.542172,-0.160319
5958095,0.072661,-0.823019,-0.540403,-0.159138
5966428,0.072302,-0.823874,-0.539376,-0.158359
5974761,0.070741,-0.824874,-0.537026,-0.161808
5983094,0.070799,-0.825984,-0.533858,-0.166536
5991427,0.071011,-0.826982,-0.532191,-0.166825
5999760,0.068729,-0.829850,-0.528271,-0.165998
6008093,0.066607,-0.831905,-0.525109,-0.166606
6016426,0.067715,-0.833465,-0.520835,-0.171704
6024759,0.067432,-0.834643,-0.518491,-0.173180
6033092,0.066563,-0.838039,-0.511871,-0.176770
6041425,0.065308,-0.842249,-0.503941,-0.179987
6049758,0.069736,-0.842614,-0.496146,-0.197427
6058091,0.063199,-0.848004,-0.487110,-0.199045
6066424,0.066321,-0.849896,-0.478284,-0.211005
6074757,0.066024,-0.851376,-0.473611,-0.215622
6083090,0.065376,-0.853724,-0.465832,-0.223343
6091423,0.060459,-0.857986,-0.456136,-0.228353
6099756,0.057761,-0.861160,-0.445391,-0.238104
6108089,0.055361,-0.864729,-0.434018,-0.246593
6116422,0.051490,-0.868669,-0.422228,-0.253943
6124755,0.049062,-0.872082,-0.410077,-0.262494
6133088,0.046254,-0.876173,-0.395776,-0.271186
6141421,0.040581,-0.879397,-0.383895,-0.278638
6149754,0.035399,-0.882984,-0.370771,-0.285684
6158087,0.033833,-0.885241,-0.357093,-0.296123
6166420,0.031541,-0.887826,-0.343321,-0.304796
6174753,0.029644,-0.889173,-0.329578,-0.316023
6183086,0.028144,-0.890264,-0.318073,-0.324756
6191419,0.026846,-0.890876,-0.305971,-0.334666
6199752,0.025421,-0.891011,-0.295060,-0.344082
6208085,0.023958,-0.892265,-0.284296,-0.349949
6216418,0.022897,-0.891472,-0.275027,-0.359323
6224751,0.021302,-0.891135,-0.267213,-0.366091
6233084,0.021269,-0.888296,-0.260680,-0.377524
6241417,0.020461,-0.886638,-0.257190,-0.383806
6249750,0.020894,-0.883900,-0.254827,-0.391595
6258083,0.020652,-0.878563,-0.252670,-0.404793
6266416,0.019507,-0.874381,-0.253594,-0.413241
6274749,0.017849,-0.870391,-0.255961,-0.420221
6283082,0.015187,-0.866548,-0.261026,-0.425123
6291415,0.012640,-0.861755,-0.265989,-0.431819
6299748,0.007803,-0.858430,-0.271832,-0.434907
6308081,0.003760,-0.852530,-0.278164,-0.442497
6316414,0.000521,-0.843302,-0.285846,-0.455119
6324747,-0.004715,-0.836673,-0.293272,-0.462545
6333080,-0.011091,-0.828679,-0.301418,-0.471504
6341413,-0.018441,-0.823752,-0.309748,-0.474498
6349746,-0.026400,-0.818938,-0.316488,-0.477994
6358079,-0.033706,-0.813367,-0.322890,-0.482742
6366412,-0.041891,-0.809219,-0.329820,-0.484385
6374745,-0.050395,-0.804608,-0.336145,-0.486901
6383078,-0.058778,-0.802012,-0.341699,-0.486377
6391411,-0.067662,-0.798783,-0.345265,-0.488016
6399744,-0.077415,-0.796159,-0.348671,-0.488433
6408077,-0.087558,-0.794618,-0.351330,-0.487322
6416410,-0.096142,-0.793399,-0.352622,-0.486758
6424743,-0.104837,-0.791952,-0.353537,-0.486655
6433076,-0.112715,-0.791451,-0.353353,-0.485842
6441409,-0.119758,-0.790362,-0.352569,-0.486499
6449742,-0.128208,-0.792784,-0.349512,-0.482594
6458075,-0.135107,-0.794683,-0.345726,-0.480311
6466408,-0.142120,-0.796616,-0.341877,-0.477834
6474741,-0.147471,-0.799624,-0.337402,-0.474355
6483074,-0.152971,-0.802731,-0.333095,-0.470395
6491407,-0.158213,-0.805860,-0.327833,-0.466995
6499740,-0.161738,-0.809247,-0.321391,-0.464400
6508073,-0.165324,-0.813498,-0.316007,-0.459379
6516406,-0.168666,-0.818210,-0.310177,-0.453734
6524739,-0.171095,-0.822316,-0.304959,-0.448914
6533072,-0.174310,-0.827534,-0.298312,-0.442508
6541405,-0.173979,-0.830583,-0.291613,-0.441391
6549738,-0.173735,-0.833431,-0.285908,-0.439847
6558071,-0.173796,-0.839989,-0.279697,-0.431257
6566404,-0.172734,-0.844729,-0.275380,-0.425161
6574737,-0.171282,-0.848641,-0.270414,-0.421125
6583070,-0.170819,-0.853889,-0.263696,-0.414920
6591403,-0.170296,-0.861353,-0.255652,-0.404614
6599736,-0.168422,-0.865941,-0.250360,-0.398873
6608069,-0.168536,-0.869972,-0.245623,-0.392955
6616402,-0.166571,-0.874215,-0.244728,-0.384852
6624735,-0.164308,-0.881766,-0.238927,-0.372028
6633068,-0.162654,-0.885475,-0.235089,-0.366349
6641401,-0.162210,-0.890299,-0.229364,-0.358397
6649734,-0.158401,-0.895936,-0.225366,-0.348451
6658067,-0.157258,-0.898992,-0.223522,-0.342229
6666400,-0.154058,-0.902470,-0.222970,-0.334810
6674733,-0.149490,-0.903170,-0.224268,-0.334127
6683066,-0.143772,-0.906212,-0.225482,-0.327516
6691399,-0.138363,-0.909508,-0.226264,-0.320087
6699732,-0.132137,-0.911102,-0.227534,-0.317273
6708065,-0.128257,-0.914571,-0.227129,-0.309066
6716398,-0.120090,-0.914991,-0.229676,-0.309223
6724731,-0.114053,-0.916992,-0.233447,-0.302687
6733064,-0.106556,-0.917913,-0.236621,-0.300154
6741397,-0.099953,-0.921421,-0.239904,-0.288859
6749730,-0.090961,-0.921262,-0.244171,-0.288761
6758063,-0.082079,-0.922722,-0.246253,-0.284967
6766396,-0.072969,-0.922497,-0.250833,-0.284180
6774729,-0.065912,-0.923795,-0.252946,-0.279779
6783062,-0.060293,-0.925687,-0.253849,-0.273916
6791395,-0.053566,-0.926601,-0.256757,-0.269476
6799728,-0.047612,-0.927350,-0.260131,-0.264740
6808061,-0.041294,-0.926494,-0.262936,-0.266023
6816394,-0.035241,-0.926108,-0.265960,-0.265229
6824727,-0.029466,-0.924116,-0.268620,-0.270159
6833060,-0.024442,-0.922864,-0.274320,-0.269209
6841393,-0.018108,-0.920105,-0.280292,-0.272974
6849726,-0.012413,-0.916094,-0.284814,-0.281956
6858059,-0.007036,-0.912831,-0.293445,-0.283867
6866392,-0.000869,-0.910007,-0.302058,-0.283985
6874725,0.006409,-0.907676,-0.307875,-0.285125
6883058,0.011240,-0.903135,-0.319070,-0.287078
6891391,0.015886,-0.900082,-0.328569,-0.285731
6899724,0.024076,-0.896235,-0.336243,-0.288312
6908057,0.029442,-0.892145,-0.345260,-0.289838
6916390,0.036541,-0.886741,-0.354208,-0.294773
6924723,0.043923,-0.882032,-0.361787,-0.298666
6933056,0.049463,-0.877679,-0.369845,-0.300746
6941389,0.053975,-0.873402,-0.379043,-0.300967
6949722,0.059388,-0.869137,-0.386915,-0.302275
6958055,0.065355,-0.863651,-0.393609,-0.308070
6966388,0.070443,-0.859797,-0.399325,-0.310365
6974721,0.074168,-0.856341,-0.405257,-0.311361
6983054,0.077035,-0.852616,-0.411235,-0.313046
6991387,0.080373,-0.849529,-0.417001,-0.312971
6999720,0.083657,-0.845627,-0.422412,-0.315411
7008053,0.086691,-0.842076,-0.426790,-0.318188
7016386,0.089074,-0.838610,-0.430767,-0.321307
7024719,0.091065,-0.835705,-0.434153,-0.323751
7033052,0.092047,-0.832780,-0.438581,-0.325041
7041385,0.091975,-0.830559,-0.443328,-0.324302
7049718,0.092829,-0.827301,-0.447374,-0.326823
7058051,0.091789,-0.825676,-0.451932,-0.324949
7066384,0.090860,-0.822973,-0.456717,-0.325375
7074717,0.087929,-0.820989,-0.460596,-0.325725
7083050,0.089394,-0.818694,-0.462900,-0.327829
7091383,0.087828,-0.816842,-0.466974,-0.327094
7099716,0.085346,-0.815351,-0.470645,-0.326208
7108049,0.083251,-0.814091,-0.473484,-0.325788
7116382,0.080701,-0.813423,-0.476650,-0.323474
7124715,0.077811,-0.811942,-0.480405,-0.322347
7133048,0.073845,-0.812067,-0.483561,-0.318219
7141381,0.073072,-0.810327,-0.485156,-0.320396
7149714,0.068938,-0.810491,-0.488584,-0.315655
7158047,0.067531,-0.809073,-0.490224,-0.317052
7166380,0.063995,-0.809916,-0.491954,-0.312926
7174713,0.061381,-0.809735,-0.493699,-0.311163
7183046,0.057064,-0.811062,-0.494177,-0.307753
7191379,0.055173,-0.811237,-0.494357,-0.307346
7199712,0.051447,-0.812389,-0.494345,-0.304960
7208045,0.049692,-0.813482,-0.491953,-0.306202
7216378,0.046607,-0.815055,-0.491768,-0.302783
7224711,0.045204,-0.814841,-0.490846,-0.305059
7233044,0.039989,-0.818954,-0.487004,-0.300902
7241377,0.034549,-0.823120,-0.483671,-0.295537
7249710,0.030310,-0.825831,-0.480419,-0.293737
7258043,0.024015,-0.828610,-0.479170,-0.288486
7266376,0.020332,-0.830857,-0.475833,-0.287832
7274709,0.015066,-0.833836,-0.472498,-0.285020
7283042,0.007262,-0.837363,-0.470671,-0.277921
7291375,0.001857,-0.838506,-0.469542,-0.276470
7299708,-0.003307,-0.840232,-0.466931,-0.275635
7308041,-0.005230,-0.840294,-0.465322,-0.278127
7316374,-0.002671,-0.837962,-0.464239,-0.286871
7324707,-0.000121,-0.835846,-0.463279,-0.294505
7333040,0.001133,-0.833840,-0.463570,-0.299688
7341373,-0.001013,-0.830983,-0.466766,-0.302648
7349706,-0.004326,-0.831449,-0.468687,-0.298339
7358039,-0.010590,-0.831400,-0.472371,-0.292451
7366372,-0.016599,-0.833863,-0.472424,-0.284979
7374705,-0.021611,-0.836141,-0.470979,-0.280320
7383038,-0.025910,-0.839682,-0.466830,-0.276284
7391371,-0.031317,-0.844634,-0.460727,-0.270822
7399704,-0.034665,-0.848872,-0.453980,-0.268546
7408037,-0.036135,-0.852577,-0.446174,-0.269696
7416370,-0.035837,-0.855445,-0.437554,-0.274729
7424703,-0.035515,-0.858951,-0.427667,-0.279361
7433036,-0.035529,-0.863758,-0.416603,-0.281251
7441369,-0.034851,-0.869272,-0.403674,-0.283193
7449702,-0.033395,-0.874001,-0.389078,-0.289181
7458035,-0.032483,-0.880016,-0.373650,-0.291380
7466368,-0.031941,-0.884712,-0.360008,-0.294379
7474701,-0.029395,-0.889445,-0.344452,-0.298960
7483034,-0.025174,-0.894632,-0.329350,-0.300879
7491367,-0.020381,-0.897188,-0.316815,-0.307029
7499700,-0.014662,-0.899216,-0.305522,-0.312813
7508033,-0.007279,-0.900011,-0.296818,-0.319101
7516366,-0.000665,-0.900782,-0.290138,-0.323127
7524699,0.005431,-0.899805,-0.286450,-0.329040
7533032,0.011405,-0.898552,-0.285425,-0.333177
7541365,0.017270,-0.893839,-0.287219,-0.343888
7549698,0.021125,-0.889686,-0.291948,-0.350399
7558031,0.023533,-0.883891,-0.298719,-0.359095
7566364,0.024384,-0.876321,-0.311324,-0.366802
7574697,0.024391,-0.868833,-0.322422,-0.374938
7583030,0.022417,-0.860165,-0.335592,-0.383395
7591363,0.021207,-0.851415,-0.349727,-0.390300
7599696,0.017265,-0.841665,-0.362247,-0.400099
7608029,0.011486,-0.831265,-0.378003,-0.407406
7616362,0.003908,-0.823517,-0.393185,-0.408912
7624695,-0.002883,-0.814905,-0.407721,-0.411929
7633028,-0.011055,-0.807843,-0.420206,-0.413152
7641361,-0.016992,-0.799852,-0.431786,-0.416545
7649694,-0.024867,-0.794834,-0.441720,-0.415336
7658027,-0.030322,-0.789086,-0.449910,-0.417140
7666360,-0.037480,-0.787067,-0.455463,-0.414336
7674693,-0.043570,-0.786044,-0.459628,-0.411070
7683026,-0.047756,-0.785506,-0.461163,-0.409913
7691359,-0.051057,-0.783981,-0.461221,-0.412361
7699692,-0.056067,-0.786558,-0.458477,-0.409856
7708025,-0.059321,-0.789209,-0.454805,-0.408390
7716358,-0.061960,-0.792458,-0.449113,-0.408007
7724691,-0.060780,-0.792902,-0.443133,-0.413817
7733024,-0.062683,-0.797606,-0.435884,-0.412190
7741357,-0.063779,-0.802407,-0.427222,-0.411771
7749690,-0.064625,-0.806230,-0.419327,-0.412287
7758023,-0.067221,-0.812775,-0.410970,-0.407409
7766356,-0.069446,-0.817339,-0.402703,-0.406157
7774689,-0.068936,-0.822266,-0.393128,-0.405681
7783022,-0.067919,-0.827790,-0.383591,-0.403743
7791355,-0.070115,-0.834656,-0.375026,-0.397227
7799688,-0.071089,-0.839765,-0.366175,-0.394534
7808021,-0.070842,-0.844838,-0.357820,-0.391401
7816354,-0.071065,-0.850592,-0.350520,-0.385460
7824687,-0.071391,-0.857870,-0.342583,-0.376296
7833020,-0.072369,-0.863122,-0.335974,-0.370007
7841353,-0.074360,-0.867840,-0.330978,-0.363013
7849686,-0.073405,-0.871499,-0.325567,-0.359316
7858019,-0.071518,-0.876324,-0.319647,-0.353223
7866352,-0.071936,-0.881711,-0.317014,-0.341926
7874685,-0.072332,-0.884452,-0.315667,-0.335957
7883018,-0.072453,-0.886064,-0.314253,-0.332994
7891351,-0.073432,-0.889178,-0.314181,-0.324440
7899684,-0.075067,-0.891241,-0.313969,-0.318556
7908017,-0.076197,-0.892560,-0.314335,-0.314205
7916350,-0.078061,-0.894345,-0.314700,-0.308249
7924683,-0.079232,-0.897333,-0.314609,-0.299226
7933016,-0.082153,-0.896231,-0.317641,-0.298537
7941349,-0.082947,-0.896698,-0.319381,-0.295039
7949682,-0.085388,-0.896375,-0.321613,-0.292894
7958015,-0.087485,-0.897749,-0.324546,-0.284716
7966348,-0.089227,-0.898377,-0.326933,-0.279414
7974681,-0.089185,-0.898356,-0.329490,-0.276475
7983014,-0.089375,-0.899403,-0.332578,-0.269217
7991347,-0.087255,-0.900060,-0.334450,-0.265370
7999680,-0.088020,-0.900995,-0.337260,-0.258293
8008013,-0.085649,-0.901759,-0.338207,-0.255168
8016346,-0.084472,-0.901883,-0.341927,-0.250116
8024679,-0.084539,-0.902966,-0.344745,-0.242191
8033011,-0.083284,-0.904370,-0.345773,-0.235839
8041345,-0.081552,-0.905107,-0.347704,-0.230721
8049678,-0.080814,-0.906128,-0.348978,-0.224978
8058011,-0.081687,-0.906919,-0.350292,-0.219366
8066344,-0.083279,-0.907873,-0.352356,-0.211371
8074676,-0.083987,-0.907918,-0.353421,-0.209102
8083010,-0.082983,-0.908993,-0.354035,-0.203730
8091343,-0.082501,-0.908122,-0.359024,-0.199020
8099676,-0.085507,-0.905565,-0.365931,-0.196812
8108009,-0.085853,-0.903561,-0.371176,-0.196050
8116341,-0.087933,-0.900496,-0.377489,-0.197170
