Timestamp (us),W,X,Y,Z
30007133,-0.611394,0.227143,0.208017,-0.728925
30015466,-0.611358,0.227155,0.207898,-0.728986
30023799,-0.611296,0.227187,0.207810,-0.729053
30032132,-0.611238,0.227264,0.207712,-0.729106
30040465,-0.611167,0.227344,0.207619,-0.729167
30048798,-0.611103,0.227390,0.207445,-0.729255
30057131,-0.611047,0.227442,0.207328,-0.729319
30065464,-0.610977,0.227513,0.207218,-0.729387
30073797,-0.610983,0.227508,0.206971,-0.729454
30082130,-0.610952,0.227565,0.206890,-0.729485
30090463,-0.610965,0.227632,0.206709,-0.729504
30098796,-0.610923,0.227721,0.206595,-0.729544
30107129,-0.610894,0.227804,0.206516,-0.729565
30115462,-0.610870,0.227890,0.206462,-0.729574
30123795,-0.610828,0.228050,0.206375,-0.729583
30132128,-0.610802,0.228143,0.206282,-0.729603
30140461,-0.610799,0.228264,0.206197,-0.729591
30148794,-0.610781,0.228370,0.206148,-0.729586
30157127,-0.610755,0.228450,0.206148,-0.729584
30165460,-0.610726,0.228566,0.206104,-0.729584
30173793,-0.610705,0.228677,0.206062,-0.729579
30182126,-0.610654,0.228754,0.206082,-0.729591
30190459,-0.610613,0.228795,0.206102,-0.729607
30198792,-0.610548,0.228832,0.206118,-0.729646
30207125,-0.610499,0.228881,0.206143,-0.729663
30215458,-0.610452,0.228919,0.206178,-0.729681
30223791,-0.610417,0.228945,0.206226,-0.729688
30232124,-0.610391,0.228926,0.206310,-0.729693
30240457,-0.610433,0.228880,0.206337,-0.729664
30248790,-0.610439,0.228862,0.206439,-0.729636
30257123,-0.610457,0.228818,0.206546,-0.729605
30265456,-0.610535,0.228766,0.206633,-0.729531
30273789,-0.610649,0.228664,0.206714,-0.729445
30282122,-0.610758,0.228553,0.206783,-0.729369
30290455,-0.610877,0.228481,0.206867,-0.729268
30298788,-0.611013,0.228404,0.206978,-0.729147
30307121,-0.611147,0.228357,0.207037,-0.729033
30315454,-0.611275,0.228346,0.207106,-0.728909
30323787,-0.611300,0.228460,0.207249,-0.728811
30332120,-0.611429,0.228544,0.207259,-0.728674
30340453,-0.611562,0.228612,0.207235,-0.728548
30348786,-0.611661,0.228640,0.207149,-0.728480
30357119,-0.611748,0.228690,0.207120,-0.728400
30365452,-0.611936,0.228610,0.207043,-0.728289
30373785,-0.612126,0.228516,0.207002,-0.728171
30382118,-0.612222,0.228424,0.207144,-0.728078
30390451,-0.612328,0.228300,0.207386,-0.727959
30398784,-0.612454,0.228099,0.207675,-0.727834
30407117,-0.612588,0.227896,0.207943,-0.727708
30415450,-0.612699,0.227680,0.208209,-0.727607
30423783,-0.612777,0.227378,0.208433,-0.727571
30432116,-0.612836,0.227091,0.208733,-0.727525
30440449,-0.612944,0.226804,0.209121,-0.727412
30448782,-0.612996,0.226481,0.209450,-0.727374
30457115,-0.613044,0.226077,0.209748,-0.727373
30465448,-0.613065,0.225661,0.210025,-0.727405
30473781,-0.613116,0.225188,0.210279,-0.727435
30482114,-0.613189,0.224710,0.210559,-0.727441
30490447,-0.613280,0.224151,0.210885,-0.727442
30498780,-0.613375,0.223575,0.211192,-0.727450
30507113,-0.613488,0.222973,0.211545,-0.727437
30515446,-0.613604,0.222373,0.211848,-0.727434
30523779,-0.613683,0.221839,0.212211,-0.727426
30532112,-0.613807,0.221314,0.212515,-0.727392
30540445,-0.613940,0.220764,0.212799,-0.727363
30548778,-0.614056,0.220239,0.213140,-0.727324
30557111,-0.614127,0.219763,0.213533,-0.727293
30565444,-0.614207,0.219288,0.213930,-0.727253
30573777,-0.614337,0.218788,0.214320,-0.727178
30582110,-0.614464,0.218312,0.214745,-0.727089
30590443,-0.614614,0.217854,0.215152,-0.726979
30598776,-0.614752,0.217478,0.215538,-0.726861
30607109,-0.614864,0.217138,0.215925,-0.726753
30615442,-0.614977,0.216780,0.216333,-0.726643
30623775,-0.615100,0.216350,0.216745,-0.726544
30632108,-0.615182,0.215935,0.217247,-0.726448
30640441,-0.615281,0.215592,0.217712,-0.726327
30648774,-0.615362,0.215274,0.218205,-0.726205
30657107,-0.615456,0.214921,0.218748,-0.726066
30665440,-0.615561,0.214587,0.219331,-0.725900
30673773,-0.615650,0.214318,0.219958,-0.725714
30682106,-0.615803,0.214079,0.220639,-0.725448
30690439,-0.616044,0.213820,0.221328,-0.725110
30698772,-0.616315,0.213572,0.222011,-0.724744
30707105,-0.616653,0.213185,0.222737,-0.724348
30715438,-0.617086,0.212932,0.223453,-0.723832
30723771,-0.617549,0.212617,0.224197,-0.723300
30732104,-0.618060,0.212224,0.224899,-0.722761
30740437,-0.618538,0.211887,0.225731,-0.722191
30748770,-0.619073,0.211504,0.226598,-0.721573
30757103,-0.619733,0.210980,0.227524,-0.720868
30765436,-0.620404,0.210448,0.228434,-0.720158
30773769,-0.621080,0.209930,0.229424,-0.719412
30782102,-0.621737,0.209386,0.230451,-0.718674
30790435,-0.622386,0.208816,0.231516,-0.717936
30798768,-0.623002,0.208403,0.232591,-0.717174
30807101,-0.623577,0.208038,0.233685,-0.716424
30815434,-0.624186,0.207699,0.234820,-0.715620
30823767,-0.624777,0.207409,0.235991,-0.714803
30832100,-0.625399,0.207119,0.237240,-0.713929
30840433,-0.625965,0.206790,0.238600,-0.713075
30848766,-0.626567,0.206466,0.240029,-0.712160
30857099,-0.627226,0.206217,0.241479,-0.711161
30865432,-0.627808,0.205974,0.242980,-0.710206
30873765,-0.628405,0.205684,0.244509,-0.709237
30882098,-0.628996,0.205456,0.246150,-0.708210
30890431,-0.629488,0.205224,0.247866,-0.707242
30898764,-0.629983,0.205074,0.249571,-0.706244
30907097,-0.630538,0.204986,0.251271,-0.705171
30915430,-0.631078,0.204868,0.253058,-0.704082
30923763,-0.631473,0.204778,0.254859,-0.703103
30932096,-0.631939,0.204746,0.256684,-0.702030
30940429,-0.632457,0.204660,0.258690,-0.700850
30948762,-0.633007,0.204585,0.260756,-0.699610
30957095,-0.633450,0.204571,0.262762,-0.698461
30965428,-0.633855,0.204596,0.264645,-0.697375
30973761,-0.634287,0.204578,0.266451,-0.696298
30982094,-0.634863,0.204457,0.268136,-0.695161
30990427,-0.635429,0.204412,0.269654,-0.694069
30998760,-0.635924,0.204492,0.271067,-0.693041
31007093,-0.636380,0.204514,0.272516,-0.692047
31015426,-0.636961,0.204384,0.273946,-0.690986
31023759,-0.637411,0.204277,0.275399,-0.690024
31032092,-0.637906,0.204124,0.276881,-0.689018
31040425,-0.638499,0.203922,0.278428,-0.687905
31048758,-0.639099,0.203734,0.280079,-0.686732
31057091,-0.639790,0.203497,0.281762,-0.685469
31065424,-0.640471,0.203370,0.283452,-0.684173
31073757,-0.641130,0.203194,0.285131,-0.682909
31082090,-0.641884,0.203085,0.286798,-0.681534
31090423,-0.642528,0.202980,0.288438,-0.680265
31098756,-0.643116,0.202988,0.290055,-0.679018
31107089,-0.643665,0.202962,0.291705,-0.677798
31115422,-0.644135,0.202983,0.293300,-0.676656
31123755,-0.644680,0.202948,0.294898,-0.675452
31132088,-0.645162,0.202880,0.296453,-0.674331
31140421,-0.645679,0.202729,0.297922,-0.673233
31148754,-0.646169,0.202704,0.299435,-0.672098
31157087,-0.646665,0.202613,0.300927,-0.670981
31165420,-0.647161,0.202484,0.302367,-0.669894
31173753,-0.647641,0.202375,0.303762,-0.668831
31182086,-0.648026,0.202316,0.305200,-0.667820
31190419,-0.648381,0.202264,0.306504,-0.666893
31198752,-0.648677,0.202216,0.307738,-0.666051
31207085,-0.648873,0.202189,0.309025,-0.665273
31215418,-0.649013,0.202160,0.310304,-0.664549
31223751,-0.649047,0.202133,0.311568,-0.663932
31232084,-0.648965,0.202157,0.312796,-0.663427
31240417,-0.648816,0.202280,0.314022,-0.662956
31248750,-0.648754,0.202313,0.315116,-0.662487
31257083,-0.648564,0.202370,0.316162,-0.662158
31265416,-0.648235,0.202444,0.317201,-0.661960
31273749,-0.647889,0.202519,0.318182,-0.661805
31282082,-0.647482,0.202743,0.319094,-0.661695
31290415,-0.647179,0.202780,0.320095,-0.661498
31298748,-0.646689,0.203163,0.320999,-0.661421
31307081,-0.646282,0.203463,0.321835,-0.661320
31315414,-0.646006,0.203664,0.322717,-0.661098
31323747,-0.645672,0.203990,0.323547,-0.660919
31332080,-0.645346,0.204175,0.324521,-0.660702
31340413,-0.644898,0.204465,0.325447,-0.660594
31348746,-0.644381,0.204834,0.326259,-0.660584
31357079,-0.643855,0.205139,0.327042,-0.660615
31365412,-0.643312,0.205498,0.327755,-0.660679
31373745,-0.642789,0.205844,0.328437,-0.660741
31382078,-0.642294,0.206239,0.329030,-0.660805
31390411,-0.641822,0.206720,0.329564,-0.660848
31398744,-0.641358,0.207241,0.330075,-0.660879
31407077,-0.640700,0.207890,0.330539,-0.661082
31415410,-0.640104,0.208446,0.331008,-0.661249
31423743,-0.639516,0.208963,0.331445,-0.661436
31432076,-0.638844,0.209567,0.331912,-0.661661
31440409,-0.638209,0.210061,0.332128,-0.662008
31448742,-0.637462,0.210831,0.332541,-0.662275
31457075,-0.636615,0.211831,0.333242,-0.662419
31465408,-0.635796,0.212753,0.333613,-0.662723
31473741,-0.634946,0.213699,0.334040,-0.663018
31482074,-0.634030,0.214803,0.334498,-0.663308
31490407,-0.633044,0.216087,0.335172,-0.663491
31498740,-0.632090,0.217289,0.335597,-0.663794
31507073,-0.631202,0.218512,0.335904,-0.664082
31515406,-0.630285,0.219856,0.336229,-0.664345
31523739,-0.629359,0.221062,0.336305,-0.664784
31532072,-0.628439,0.222285,0.336745,-0.665024
31540405,-0.627566,0.223420,0.336880,-0.665399
31548738,-0.626748,0.224775,0.337015,-0.665646
31557071,-0.625965,0.226027,0.337252,-0.665838
31565404,-0.625260,0.227047,0.337572,-0.665991
31573737,-0.624641,0.228033,0.337807,-0.666117
31582070,-0.624013,0.229023,0.338107,-0.666213
31590403,-0.623364,0.230287,0.338323,-0.666275
31598736,-0.622951,0.230980,0.338423,-0.666371
31607069,-0.622616,0.231826,0.338525,-0.666338
31615402,-0.622327,0.232676,0.338853,-0.666146
31623735,-0.622125,0.233498,0.338977,-0.665983
31632068,-0.621899,0.234345,0.338958,-0.665906
31640401,-0.621645,0.235190,0.339218,-0.665714
31648734,-0.621431,0.236059,0.339433,-0.665496
31657067,-0.621236,0.236969,0.339659,-0.665240
31665400,-0.621041,0.237897,0.339882,-0.664977
31673733,-0.620759,0.238913,0.340128,-0.664749
31682066,-0.620671,0.239727,0.340286,-0.664457
31690399,-0.620443,0.240740,0.340582,-0.664153
31698732,-0.620264,0.241655,0.340765,-0.663894
31707065,-0.620162,0.242481,0.340994,-0.663571
31715398,-0.619841,0.243454,0.341399,-0.663305
31723731,-0.619666,0.244402,0.341650,-0.662991
31732064,-0.619501,0.245339,0.341869,-0.662687
31740397,-0.619331,0.246250,0.342072,-0.662403
31748730,-0.619218,0.247035,0.342175,-0.662162
31757063,-0.619204,0.247927,0.342353,-0.661750
31765396,-0.619159,0.248813,0.342557,-0.661354
31773729,-0.619212,0.249599,0.342617,-0.660976
31782062,-0.619071,0.250603,0.342730,-0.660670
31790395,-0.619022,0.251524,0.342803,-0.660328
31798728,-0.619021,0.252404,0.342868,-0.659960
31807061,-0.619004,0.253303,0.342970,-0.659578
31815394,-0.619006,0.254082,0.343053,-0.659233
31823727,-0.619044,0.254749,0.343079,-0.658926
31832060,-0.619094,0.255433,0.343041,-0.658634
31840393,-0.619110,0.256096,0.342993,-0.658387
31848726,-0.619167,0.256700,0.342981,-0.658104
31857059,-0.619264,0.257197,0.343012,-0.657803
31865392,-0.619261,0.257805,0.343052,-0.657546
31873725,-0.619143,0.258406,0.343086,-0.657405
31882058,-0.618984,0.258994,0.343038,-0.657348
31890391,-0.618764,0.259571,0.343008,-0.657343
31898724,-0.618575,0.260062,0.342864,-0.657402
31907057,-0.618265,0.260622,0.342728,-0.657543
31915390,-0.617870,0.261195,0.342591,-0.657757
31923723,-0.617587,0.261616,0.342436,-0.657937
31932056,-0.617130,0.262170,0.342407,-0.658160
31940389,-0.616703,0.262700,0.342385,-0.658361
31948722,-0.616261,0.263156,0.342382,-0.658593
31957055,-0.615902,0.263585,0.342323,-0.658788
31965388,-0.615510,0.264045,0.342352,-0.658956
31973721,-0.615240,0.264369,0.342399,-0.659054
31982054,-0.614971,0.264715,0.342512,-0.659107
31990387,-0.614790,0.264998,0.342616,-0.659108
31998720,-0.614743,0.265150,0.342749,-0.659022
32007053,-0.614649,0.265333,0.342974,-0.658918
32015386,-0.614636,0.265496,0.343344,-0.658672
32023719,-0.614731,0.265596,0.343733,-0.658341
32032052,-0.614922,0.265617,0.344212,-0.657904
32040385,-0.615104,0.265618,0.344760,-0.657446
32048718,-0.615381,0.265580,0.345314,-0.656911
32057051,-0.615702,0.265525,0.345888,-0.656330
32065384,-0.616002,0.265512,0.346382,-0.655793
32073717,-0.616395,0.265536,0.346723,-0.655234
32082050,-0.616740,0.265616,0.346948,-0.654757
32090383,-0.617039,0.265742,0.347105,-0.654341
32098716,-0.617203,0.265940,0.347224,-0.654042
32107049,-0.617347,0.266175,0.347249,-0.653798
32115382,-0.617430,0.266375,0.347308,-0.653607
32123714,-0.617452,0.266605,0.347460,-0.653411
32132047,-0.617459,0.266899,0.347516,-0.653255
32140380,-0.617565,0.266822,0.347741,-0.653066
32148714,-0.617608,0.266868,0.347983,-0.652878
32157047,-0.617629,0.267026,0.348248,-0.652652
32165380,-0.617568,0.267311,0.348538,-0.652439
32173713,-0.617595,0.267421,0.348898,-0.652175
32182046,-0.617711,0.267430,0.349255,-0.651871
32190379,-0.617766,0.267481,0.349600,-0.651613
32198712,-0.617751,0.267636,0.350026,-0.651335
32207045,-0.617708,0.267818,0.350472,-0.651060
32215378,-0.617714,0.267956,0.350883,-0.650777
32223711,-0.617716,0.268018,0.351312,-0.650517
32232044,-0.617704,0.268044,0.351755,-0.650279
32240377,-0.617693,0.268043,0.352194,-0.650052
32248710,-0.617541,0.267771,0.352845,-0.649955
32257043,-0.617545,0.267717,0.353211,-0.649775
32265376,-0.617463,0.267754,0.353710,-0.649566
32273709,-0.617374,0.267841,0.354076,-0.649416
32282041,-0.617368,0.267604,0.354324,-0.649385
32290374,-0.617221,0.267603,0.354677,-0.649331
32298707,-0.617086,0.267559,0.354981,-0.649312
32307040,-0.616988,0.267489,0.355286,-0.649267
32315374,-0.616880,0.267382,0.355554,-0.649267
32323707,-0.616776,0.267223,0.355816,-0.649287
32332040,-0.616642,0.267174,0.356045,-0.649309
32340373,-0.616475,0.267156,0.356282,-0.649345
32348706,-0.616296,0.267143,0.356484,-0.649410
32357039,-0.616080,0.267267,0.356676,-0.649459
32365372,-0.615916,0.267136,0.356817,-0.649590
32373705,-0.615701,0.267171,0.357028,-0.649663
32382038,-0.615459,0.267302,0.357185,-0.649753
32390371,-0.615217,0.267373,0.357279,-0.649901
32398704,-0.615007,0.267379,0.357322,-0.650074
32407037,-0.614823,0.267334,0.357339,-0.650257
32415370,-0.614614,0.267353,0.357415,-0.650405
32423703,-0.614464,0.267357,0.357446,-0.650528
32432036,-0.614313,0.267369,0.357429,-0.650675
32440369,-0.614219,0.267355,0.357380,-0.650797
32448701,-0.614113,0.267518,0.357304,-0.650871
32457034,-0.614137,0.267345,0.357205,-0.650973
32465367,-0.614140,0.267219,0.357139,-0.651060
32473701,-0.614073,0.267277,0.357093,-0.651124
32482034,-0.614087,0.267160,0.357008,-0.651205
32490367,-0.614060,0.267001,0.356833,-0.651392
32498700,-0.614070,0.267068,0.356687,-0.651435
32507033,-0.614104,0.266928,0.356582,-0.651517
32515366,-0.614136,0.266736,0.356451,-0.651637
32523699,-0.614134,0.266656,0.356330,-0.651738
32532032,-0.614151,0.266575,0.356211,-0.651821
32540365,-0.614163,0.266507,0.356098,-0.651899
32548698,-0.614200,0.266405,0.355985,-0.651967
32557031,-0.614213,0.266361,0.355889,-0.652026
32565364,-0.614258,0.266219,0.355764,-0.652110
32573697,-0.614366,0.266008,0.355641,-0.652161
32582030,-0.614420,0.265869,0.355539,-0.652222
32590363,-0.614525,0.265771,0.355417,-0.652230
32598696,-0.614619,0.265630,0.355293,-0.652266
32607028,-0.614662,0.265640,0.355255,-0.652242
32615361,-0.614783,0.265503,0.355192,-0.652218
32623694,-0.614924,0.265220,0.355110,-0.652245
32632028,-0.614990,0.265123,0.355072,-0.652243
32640361,-0.615099,0.264930,0.355037,-0.652238
32648694,-0.615244,0.264626,0.354996,-0.652246
32657027,-0.615294,0.264487,0.354951,-0.652280
32665360,-0.615346,0.264439,0.354935,-0.652259
32673693,-0.615420,0.264320,0.354839,-0.652291
32682026,-0.615540,0.264117,0.354729,-0.652319
32690359,-0.615654,0.263948,0.354628,-0.652335
32698692,-0.615779,0.263646,0.354629,-0.652339
32707025,-0.615841,0.263428,0.354593,-0.652388
32715358,-0.615873,0.263333,0.354612,-0.652385
32723691,-0.615951,0.263092,0.354592,-0.652420
32732024,-0.615994,0.262853,0.354610,-0.652465
32740357,-0.615988,0.262701,0.354615,-0.652530
32748690,-0.615963,0.262574,0.354628,-0.652598
32757023,-0.615917,0.262521,0.354630,-0.652661
32765355,-0.615819,0.262412,0.354556,-0.652838
32773688,-0.615840,0.262145,0.354453,-0.652981
32782021,-0.615848,0.261958,0.354362,-0.653098
32790355,-0.615728,0.261925,0.354278,-0.653270
32798688,-0.615600,0.261885,0.354211,-0.653443
32807021,-0.615450,0.261864,0.354080,-0.653664
32815354,-0.615380,0.261790,0.353935,-0.653838
32823687,-0.615227,0.261807,0.353771,-0.654063
32832020,-0.615087,0.261764,0.353649,-0.654279
32840353,-0.615025,0.261616,0.353482,-0.654486
32848686,-0.614981,0.261470,0.353356,-0.654654
32857019,-0.614926,0.261379,0.353221,-0.654814
32865352,-0.614898,0.261272,0.353083,-0.654958
32873685,-0.614893,0.261136,0.352895,-0.655118
32882018,-0.614875,0.261024,0.352720,-0.655274
32890351,-0.614944,0.260851,0.352527,-0.655381
32898684,-0.614994,0.260733,0.352326,-0.655490
32907017,-0.615080,0.260602,0.352160,-0.655551
32915350,-0.615193,0.260474,0.352017,-0.655573
32923683,-0.615321,0.260326,0.351914,-0.655566
32932015,-0.615470,0.260214,0.351818,-0.655523
32940348,-0.615642,0.260080,0.351786,-0.655432
32948681,-0.615847,0.259973,0.351779,-0.655285
32957015,-0.616110,0.259832,0.351775,-0.655095
32965348,-0.616370,0.259713,0.351778,-0.654897
32973681,-0.616693,0.259587,0.351715,-0.654677
32982014,-0.617023,0.259506,0.351668,-0.654423
32990347,-0.617328,0.259481,0.351584,-0.654190
32998680,-0.617630,0.259452,0.351440,-0.653994
33007013,-0.617895,0.259472,0.351301,-0.653810
33015346,-0.618123,0.259506,0.351195,-0.653638
33023679,-0.618313,0.259558,0.351127,-0.653475
33032012,-0.618471,0.259612,0.351071,-0.653333
33040345,-0.618584,0.259673,0.351056,-0.653210
33048678,-0.618688,0.259705,0.351118,-0.653066
33057011,-0.618805,0.259758,0.351193,-0.652893
33065344,-0.618890,0.259805,0.351291,-0.652741
33073677,-0.618983,0.259846,0.351402,-0.652577
33082010,-0.619058,0.259870,0.351554,-0.652415
33090342,-0.619128,0.259873,0.351728,-0.652253
33098675,-0.619196,0.259955,0.351972,-0.652024
33107008,-0.619247,0.259943,0.352212,-0.651852
33115342,-0.619264,0.259934,0.352336,-0.651771
33123675,-0.619259,0.259861,0.352477,-0.651729
33132008,-0.619192,0.259875,0.352696,-0.651669
33140341,-0.619187,0.259767,0.352845,-0.651635
33148674,-0.619094,0.259732,0.353107,-0.651597
33157007,-0.618954,0.259801,0.353394,-0.651546
33165340,-0.618801,0.259864,0.353631,-0.651538
33173673,-0.618640,0.259824,0.353891,-0.651565
33182006,-0.618494,0.259856,0.354132,-0.651561
33190339,-0.618327,0.259869,0.354391,-0.651573
33198672,-0.618134,0.260044,0.354668,-0.651535
33207005,-0.617951,0.260185,0.354923,-0.651514
33215338,-0.617734,0.260312,0.355160,-0.651539
33223671,-0.617580,0.260344,0.355390,-0.651547
33232004,-0.617352,0.260480,0.355614,-0.651586
33240337,-0.617126,0.260635,0.355904,-0.651581
33248669,-0.616823,0.260918,0.356218,-0.651583
33257002,-0.616573,0.261105,0.356466,-0.651609
33265335,-0.616403,0.261265,0.356650,-0.651604
33273669,-0.616179,0.261428,0.356848,-0.651643
33282002,-0.615988,0.261616,0.357017,-0.651656
33290335,-0.615787,0.261743,0.357117,-0.651739
33298668,-0.615595,0.261844,0.357245,-0.651810
33307001,-0.615426,0.261964,0.357395,-0.651839
33315334,-0.615268,0.262047,0.357538,-0.651877
33323667,-0.615121,0.262144,0.357629,-0.651926
33332000,-0.614959,0.262304,0.357678,-0.651988
33340333,-0.614790,0.262389,0.357733,-0.652083
33348666,-0.614607,0.262521,0.357801,-0.652165
33356999,-0.614478,0.262588,0.357824,-0.652247
33365332,-0.614402,0.262629,0.357856,-0.652285
33373665,-0.614321,0.262658,0.357891,-0.652330
33381998,-0.614199,0.262703,0.357897,-0.652423
33390331,-0.614220,0.262623,0.357882,-0.652444
33398664,-0.614110,0.262696,0.357881,-0.652518
33406997,-0.614096,0.262677,0.357922,-0.652517
33415329,-0.614053,0.262644,0.357902,-0.652583
33423662,-0.613980,0.262664,0.357869,-0.652661
33431995,-0.613943,0.262640,0.357856,-0.652712
33440329,-0.613923,0.262631,0.357805,-0.652763
33448662,-0.613857,0.262640,0.357759,-0.652847
33456995,-0.613851,0.262597,0.357711,-0.652896
33465328,-0.613854,0.262565,0.357655,-0.652937
33473661,-0.613823,0.262526,0.357595,-0.653014
33481994,-0.613744,0.262535,0.357516,-0.653127
33490327,-0.613708,0.262458,0.357460,-0.653224
33498660,-0.613672,0.262425,0.357382,-0.653314
33506993,-0.613631,0.262394,0.357285,-0.653416
