Timestamp (us),W,X,Y,Z
4658147,-0.267170,-0.767843,0.153368,-0.561708
4666480,-0.261142,-0.768183,0.156096,-0.563324
4674813,-0.256553,-0.766296,0.158435,-0.567335
4683146,-0.249864,-0.768462,0.161549,-0.566511
4691479,-0.246793,-0.769246,0.168823,-0.564670
4699812,-0.244213,-0.769207,0.175951,-0.563668
4708145,-0.240275,-0.769089,0.177467,-0.565044
4716478,-0.238138,-0.770499,0.184739,-0.561688
4724811,-0.237630,-0.770044,0.187994,-0.561446
4733144,-0.239184,-0.770212,0.193117,-0.558811
4741477,-0.242611,-0.770934,0.197514,-0.554788
4749810,-0.244739,-0.773830,0.201489,-0.548354
4758143,-0.248750,-0.775071,0.200807,-0.545036
4766476,-0.255420,-0.776013,0.208644,-0.537617
4774809,-0.260120,-0.777927,0.210158,-0.531978
4783142,-0.265426,-0.779478,0.207882,-0.527965
4791475,-0.271010,-0.781066,0.207050,-0.523088
4799808,-0.278361,-0.780969,0.206278,-0.519666
4808141,-0.284824,-0.782659,0.208176,-0.512818
4816474,-0.289904,-0.784351,0.206394,-0.508085
4824807,-0.294822,-0.785962,0.200888,-0.504963
4833140,-0.297266,-0.788725,0.194306,-0.501788
4841473,-0.300591,-0.791144,0.190438,-0.497464
4849806,-0.303474,-0.793781,0.185957,-0.493190
4858139,-0.308234,-0.795410,0.183161,-0.488639
4866472,-0.310981,-0.795762,0.173677,-0.489785
4874805,-0.311926,-0.798116,0.166024,-0.488006
4883138,-0.316247,-0.799956,0.161632,-0.483666
4891471,-0.316702,-0.799982,0.151092,-0.486724
4899804,-0.320016,-0.805476,0.145362,-0.477146
4908137,-0.321249,-0.804210,0.135701,-0.481281
4916470,-0.324467,-0.806924,0.127640,-0.476764
4924803,-0.326723,-0.808273,0.122583,-0.474259
4933136,-0.329621,-0.807907,0.111794,-0.475540
4941469,-0.332796,-0.811999,0.105589,-0.467714
4949802,-0.334932,-0.813663,0.099029,-0.464722
4958135,-0.337720,-0.814437,0.094317,-0.462322
4966468,-0.340935,-0.817774,0.089811,-0.454909
4974801,-0.342758,-0.816710,0.083902,-0.456576
4983134,-0.345513,-0.816465,0.076239,-0.456282
4991467,-0.347959,-0.817575,0.070112,-0.453410
4999800,-0.351511,-0.816501,0.066565,-0.453140
5008133,-0.351061,-0.816702,0.056773,-0.454456
5016466,-0.350453,-0.821299,0.056873,-0.446560
5024799,-0.351831,-0.817932,0.049252,-0.452522
5033132,-0.352264,-0.821044,0.050010,-0.446425
5041465,-0.352332,-0.818349,0.043819,-0.451937
5049798,-0.352348,-0.817804,0.039382,-0.453318
5058131,-0.348557,-0.818966,0.030425,-0.454837
5066464,-0.347717,-0.818285,0.024632,-0.457051
5074797,-0.343794,-0.820321,0.022656,-0.456471
5083130,-0.341982,-0.818636,0.016256,-0.461107
5091463,-0.334880,-0.819450,0.006401,-0.465097
5099796,-0.328591,-0.820669,0.000549,-0.467472
5108129,-0.322808,-0.820137,-0.007222,-0.472353
5116462,-0.311709,-0.821192,-0.017403,-0.477681
5124795,-0.303714,-0.821981,-0.024881,-0.481129
5133128,-0.295781,-0.821186,-0.032191,-0.486961
5141461,-0.287466,-0.820701,-0.042376,-0.491953
5149794,-0.279716,-0.819423,-0.048714,-0.497927
5158127,-0.270809,-0.817917,-0.054823,-0.504647
5166460,-0.250827,-0.816580,-0.067643,-0.515468
5174793,-0.244884,-0.815634,-0.073318,-0.519035
5183126,-0.237051,-0.814908,-0.077747,-0.523151
5191459,-0.225692,-0.814171,-0.083810,-0.528361
5199792,-0.212923,-0.812509,-0.091846,-0.534843
5208125,-0.201779,-0.810271,-0.097058,-0.541596
5216458,-0.189758,-0.806606,-0.105644,-0.549744
5224791,-0.176939,-0.803928,-0.111069,-0.556827
5233124,-0.165270,-0.802527,-0.114990,-0.561617
5241457,-0.153195,-0.799420,-0.119196,-0.568552
5249790,-0.139202,-0.794976,-0.126728,-0.576695
5258123,-0.124210,-0.790943,-0.134677,-0.583818
5266456,-0.109852,-0.787254,-0.141612,-0.590008
5274789,-0.093094,-0.782465,-0.149879,-0.597175
5283122,-0.074363,-0.776472,-0.157825,-0.605519
5291455,-0.056312,-0.769911,-0.168747,-0.612854
5299788,-0.035876,-0.763104,-0.181683,-0.619173
5308121,-0.016919,-0.753984,-0.195926,-0.626765
5316454,-0.000195,-0.743679,-0.211580,-0.634173
5324787,0.019689,-0.736006,-0.226215,-0.637757
5333120,0.035832,-0.726387,-0.241721,-0.642377
5341453,0.053663,-0.717118,-0.257862,-0.645266
5349786,0.070147,-0.704967,-0.277408,-0.648958
5358119,0.085317,-0.697480,-0.293275,-0.648254
5366452,0.098826,-0.689125,-0.311276,-0.646876
5374785,0.110347,-0.681911,-0.328785,-0.643988
5383118,0.118685,-0.676506,-0.343013,-0.640777
5391451,0.127420,-0.672290,-0.357426,-0.635638
5399784,0.134916,-0.668682,-0.370841,-0.630189
5408117,0.140148,-0.665109,-0.382090,-0.626095
5416450,0.144192,-0.663841,-0.391824,-0.620482
5424783,0.146113,-0.663183,-0.398611,-0.616400
5433116,0.147295,-0.661745,-0.406364,-0.612590
5441449,0.150463,-0.661570,-0.409637,-0.609822
5449782,0.150329,-0.661344,-0.412749,-0.608000
5458115,0.150285,-0.662492,-0.414881,-0.605304
5466448,0.150553,-0.663253,-0.415878,-0.603718
5474781,0.150838,-0.664292,-0.416230,-0.602260
5483114,0.148766,-0.664009,-0.418144,-0.601761
5491447,0.150351,-0.665210,-0.416804,-0.600970
5499780,0.150598,-0.666174,-0.416064,-0.600353
5508113,0.149194,-0.666123,-0.416190,-0.600673
5516446,0.152679,-0.666973,-0.417079,-0.598231
5524779,0.155874,-0.667362,-0.417796,-0.596471
5533112,0.158433,-0.667565,-0.419261,-0.594538
5541445,0.161453,-0.666304,-0.422115,-0.593120
5549778,0.168108,-0.665143,-0.424712,-0.590715
5558111,0.173682,-0.663300,-0.427263,-0.589334
5566444,0.174974,-0.663289,-0.431030,-0.586212
5574777,0.183782,-0.661515,-0.435013,-0.582568
5583110,0.190225,-0.657245,-0.439061,-0.582297
5591443,0.200442,-0.655122,-0.443533,-0.577855
5599776,0.209891,-0.652900,-0.448056,-0.573510
5608109,0.217283,-0.650108,-0.453058,-0.569989
5616442,0.226041,-0.647648,-0.456812,-0.566375
5624775,0.233334,-0.645968,-0.459997,-0.562747
5633108,0.241465,-0.644040,-0.464433,-0.557861
5641441,0.250107,-0.642008,-0.467822,-0.553548
5649774,0.258418,-0.639607,-0.472476,-0.548534
5658107,0.266464,-0.637756,-0.475743,-0.543998
5666440,0.272960,-0.636374,-0.480420,-0.538255
5674773,0.281313,-0.634515,-0.483676,-0.533208
5683106,0.289040,-0.632992,-0.487384,-0.527479
5691439,0.296634,-0.630169,-0.490841,-0.523422
5699772,0.303269,-0.630445,-0.494018,-0.516250
5708105,0.310419,-0.628951,-0.497089,-0.510845
5716438,0.316626,-0.627748,-0.500541,-0.505113
5724771,0.322184,-0.626753,-0.504074,-0.499287
5733104,0.327259,-0.625790,-0.507649,-0.493539
5741437,0.332385,-0.624933,-0.508457,-0.490358
5749770,0.335125,-0.624176,-0.512123,-0.485619
5758103,0.337700,-0.622963,-0.514204,-0.483187
5766436,0.336218,-0.624894,-0.516902,-0.478829
5774769,0.337639,-0.623985,-0.520219,-0.475411
5783102,0.341257,-0.622381,-0.523710,-0.471078
5791435,0.342229,-0.620932,-0.531282,-0.463749
5799768,0.343037,-0.621419,-0.534944,-0.458255
5808101,0.343081,-0.620063,-0.541686,-0.452099
5816434,0.344791,-0.619961,-0.545358,-0.446489
5824767,0.344175,-0.622439,-0.545499,-0.443333
5833100,0.344033,-0.621485,-0.550680,-0.438348
5841433,0.342284,-0.622508,-0.553711,-0.434430
5849766,0.340510,-0.622557,-0.558861,-0.429129
5858099,0.338273,-0.623863,-0.562338,-0.424431
5866432,0.337007,-0.624606,-0.564882,-0.420954
5874765,0.332857,-0.626933,-0.567904,-0.416709
5883098,0.331054,-0.626525,-0.570831,-0.414754
5891431,0.328276,-0.628460,-0.572313,-0.411984
5899764,0.322470,-0.630477,-0.574170,-0.410903
5908097,0.318217,-0.630681,-0.574657,-0.413217
5916430,0.316531,-0.632385,-0.575442,-0.410809
5924763,0.311753,-0.633438,-0.577251,-0.410302
5933096,0.307842,-0.634576,-0.578835,-0.409264
5941429,0.307007,-0.635016,-0.578836,-0.409206
5949762,0.302922,-0.635317,-0.579304,-0.411118
5958095,0.302443,-0.636010,-0.577847,-0.412448
5966428,0.302654,-0.636297,-0.576966,-0.413082
5974761,0.298226,-0.637160,-0.576353,-0.415819
5983094,0.295430,-0.638302,-0.574024,-0.419271
5991427,0.297491,-0.638785,-0.571808,-0.420106
5999760,0.295204,-0.640483,-0.568188,-0.424026
6008093,0.292978,-0.642126,-0.565869,-0.426182
6016426,0.291119,-0.643407,-0.561849,-0.430817
6024759,0.291649,-0.643227,-0.558789,-0.434689
6033092,0.288456,-0.645738,-0.553588,-0.439723
6041425,0.283841,-0.647660,-0.546876,-0.448216
6049758,0.278801,-0.651695,-0.540930,-0.452722
6058091,0.271945,-0.654829,-0.535155,-0.459188
6066424,0.268633,-0.658121,-0.527219,-0.465566
6074757,0.267902,-0.657820,-0.522114,-0.472121
6083090,0.263797,-0.658643,-0.515382,-0.480605
6091423,0.255321,-0.660971,-0.508692,-0.489041
6099756,0.249257,-0.663601,-0.500543,-0.496953
6108089,0.242212,-0.665928,-0.491640,-0.506125
6116422,0.234745,-0.668723,-0.482672,-0.514522
6124755,0.228254,-0.670998,-0.472467,-0.523867
6133088,0.220088,-0.673966,-0.460933,-0.533734
6141421,0.212229,-0.674860,-0.451961,-0.543373
6149754,0.203752,-0.676003,-0.441642,-0.553586
6158087,0.197257,-0.676889,-0.430095,-0.563852
6166420,0.192073,-0.677812,-0.417895,-0.573623
6174753,0.184568,-0.677782,-0.406286,-0.584362
6183086,0.178143,-0.676874,-0.397090,-0.593655
6191419,0.171913,-0.675063,-0.386814,-0.604244
6199752,0.165994,-0.672432,-0.377351,-0.614726
6208085,0.159803,-0.670511,-0.368370,-0.623844
6216418,0.154214,-0.668248,-0.360692,-0.632111
6224751,0.149018,-0.665592,-0.354705,-0.639504
6233084,0.145260,-0.661689,-0.348907,-0.647558
6241417,0.143096,-0.655909,-0.346055,-0.655402
6249750,0.141873,-0.650219,-0.343369,-0.662710
6258083,0.138818,-0.643024,-0.341595,-0.671240
6266416,0.137627,-0.635439,-0.342778,-0.678070
6274749,0.136577,-0.628162,-0.345532,-0.683642
6283082,0.135878,-0.620039,-0.351029,-0.688380
6291415,0.134269,-0.610990,-0.356199,-0.694107
6299748,0.133144,-0.603428,-0.362873,-0.697475
6308081,0.130739,-0.595505,-0.370277,-0.700839
6316414,0.127244,-0.585817,-0.379093,-0.704923
6324747,0.123112,-0.577654,-0.388453,-0.707293
6333080,0.117472,-0.570536,-0.399195,-0.708048
6341413,0.112332,-0.563065,-0.410141,-0.708607
6349746,0.107469,-0.555517,-0.419294,-0.709960
6358079,0.101461,-0.549004,-0.428361,-0.710498
6366412,0.095438,-0.542837,-0.438034,-0.710173
6374745,0.087914,-0.536848,-0.447631,-0.709712
6383078,0.080590,-0.533238,-0.456056,-0.707938
6391411,0.071750,-0.532060,-0.463192,-0.705136
6399744,0.062885,-0.530699,-0.470355,-0.702261
6408077,0.054003,-0.528384,-0.477055,-0.700223
6416410,0.045747,-0.527091,-0.481641,-0.698645
6424743,0.038619,-0.525564,-0.485804,-0.697342
6433076,0.030239,-0.524270,-0.488614,-0.696766
6441409,0.021967,-0.524160,-0.491177,-0.695355
6449742,0.013915,-0.526585,-0.491744,-0.693327
6458075,0.005619,-0.530129,-0.491229,-0.691105
6466408,-0.003052,-0.534067,-0.490679,-0.688474
6474741,-0.009969,-0.539483,-0.489114,-0.685292
6483074,-0.016207,-0.543008,-0.487654,-0.683427
6491407,-0.022844,-0.548365,-0.485005,-0.680841
6499740,-0.028160,-0.554003,-0.480500,-0.679270
6508073,-0.032142,-0.558889,-0.477061,-0.677512
6516406,-0.037784,-0.566649,-0.473654,-0.673151
6524739,-0.041944,-0.573334,-0.469816,-0.669927
6533072,-0.046895,-0.580562,-0.465438,-0.666420
6541405,-0.047996,-0.586974,-0.459060,-0.665148
6549738,-0.050507,-0.593094,-0.453868,-0.663093
6558071,-0.051407,-0.602281,-0.448127,-0.658632
6566404,-0.049697,-0.608203,-0.443902,-0.656179
6574737,-0.049986,-0.616406,-0.438780,-0.651933
6583070,-0.051204,-0.624916,-0.432019,-0.648243
6591403,-0.052006,-0.635213,-0.423937,-0.643488
6599736,-0.051350,-0.643913,-0.418045,-0.638732
6608069,-0.052233,-0.651114,-0.413600,-0.634237
6616402,-0.045660,-0.659212,-0.412317,-0.627176
6624735,-0.044688,-0.669030,-0.406007,-0.620935
6633068,-0.043459,-0.675521,-0.401050,-0.617205
6641401,-0.043338,-0.683819,-0.395232,-0.611805
6649734,-0.039557,-0.692229,-0.389714,-0.606116
6658067,-0.036181,-0.696492,-0.386724,-0.603353
6666400,-0.032227,-0.701291,-0.384899,-0.599170
6674733,-0.026099,-0.704891,-0.383169,-0.596347
6683066,-0.018329,-0.708599,-0.381260,-0.593457
6691399,-0.011471,-0.712331,-0.379897,-0.590027
6699732,-0.004270,-0.714608,-0.377801,-0.588713
6708065,0.001718,-0.718329,-0.374846,-0.586081
6716398,0.009962,-0.720740,-0.373469,-0.583914
6724731,0.020169,-0.722336,-0.373871,-0.581416
6733064,0.028339,-0.724758,-0.373967,-0.577989
6741397,0.038687,-0.727269,-0.373746,-0.574366
6749730,0.049014,-0.729233,-0.373694,-0.571112
6758063,0.058663,-0.731496,-0.371280,-0.568879
6766396,0.068752,-0.732359,-0.370821,-0.566935
6774729,0.077771,-0.734734,-0.369843,-0.563323
6783062,0.081712,-0.735803,-0.369561,-0.561553
6791395,0.091040,-0.737283,-0.369087,-0.558480
6799728,0.099030,-0.738252,-0.369376,-0.555642
6808061,0.105023,-0.737633,-0.369856,-0.555044
6816394,0.112037,-0.736231,-0.369786,-0.555580
6824727,0.116543,-0.733541,-0.370065,-0.558021
6833060,0.124731,-0.730906,-0.373155,-0.557651
6841393,0.131858,-0.727538,-0.376259,-0.558329
6849726,0.135514,-0.723277,-0.379410,-0.560851
6858059,0.144152,-0.717431,-0.385481,-0.562065
6866392,0.152374,-0.711726,-0.391358,-0.563087
6874725,0.159086,-0.707709,-0.393437,-0.564843
6883058,0.170351,-0.701173,-0.402063,-0.563633
6891391,0.179078,-0.695713,-0.408966,-0.562726
6899724,0.187459,-0.690808,-0.412997,-0.563095
6908057,0.195125,-0.684685,-0.419467,-0.563188
6916390,0.202612,-0.678550,-0.425632,-0.563344
6924723,0.210122,-0.672428,-0.430332,-0.564362
6933056,0.217652,-0.665995,-0.435706,-0.565012
6941389,0.225679,-0.659633,-0.442334,-0.564175
6949722,0.233036,-0.653883,-0.447232,-0.564016
6958055,0.239197,-0.647792,-0.451565,-0.565013
6966388,0.245671,-0.642324,-0.454708,-0.565956
6974721,0.251109,-0.637149,-0.458432,-0.566414
6983054,0.255127,-0.631708,-0.463047,-0.566959
6991387,0.260333,-0.626830,-0.466222,-0.567405
6999720,0.264227,-0.621910,-0.469697,-0.568152
7008053,0.268045,-0.618256,-0.472718,-0.567847
7016386,0.270732,-0.614308,-0.475760,-0.568315
7024719,0.272938,-0.610517,-0.478167,-0.569324
7033052,0.275568,-0.606642,-0.481739,-0.569188
7041385,0.277484,-0.603216,-0.485532,-0.568675
7049718,0.279045,-0.599701,-0.489090,-0.568580
7058051,0.280784,-0.597093,-0.492628,-0.567413
7066384,0.281081,-0.593722,-0.497397,-0.566643
7074717,0.279315,-0.591267,-0.502471,-0.565605
7083050,0.280633,-0.589599,-0.503590,-0.565700
7091383,0.280957,-0.588039,-0.507958,-0.563251
7099716,0.280228,-0.586052,-0.511700,-0.562297
7108049,0.278413,-0.585160,-0.515819,-0.560361
7116382,0.278033,-0.585018,-0.519002,-0.557752
7124715,0.276095,-0.583468,-0.523677,-0.555967
7133048,0.275108,-0.583094,-0.527270,-0.553447
7141381,0.273654,-0.583091,-0.529409,-0.552128
7149714,0.273109,-0.582603,-0.533178,-0.549278
7158047,0.270319,-0.582727,-0.535888,-0.547887
7166380,0.269351,-0.583508,-0.538066,-0.545393
7174713,0.267526,-0.584167,-0.540561,-0.543114
7183046,0.264413,-0.585781,-0.542437,-0.541026
7191379,0.262421,-0.587159,-0.543746,-0.539184
7199712,0.259127,-0.588892,-0.545168,-0.537449
7208045,0.255287,-0.592307,-0.544448,-0.536262
7216378,0.253568,-0.594097,-0.544699,-0.534842
7224711,0.251590,-0.596193,-0.544546,-0.533597
7233044,0.246308,-0.599662,-0.542999,-0.533751
7241377,0.241645,-0.603057,-0.541395,-0.533687
7249710,0.236842,-0.606161,-0.540343,-0.533390
7258043,0.232451,-0.608940,-0.541786,-0.530685
7266376,0.226678,-0.612181,-0.540543,-0.530721
7274709,0.220780,-0.616100,-0.539949,-0.529275
7283042,0.215205,-0.619363,-0.541136,-0.526544
7291375,0.207711,-0.620848,-0.543082,-0.525800
7299708,0.200450,-0.622288,-0.543092,-0.526905
7308041,0.195615,-0.622815,-0.544418,-0.526731
7316374,0.192942,-0.621659,-0.545338,-0.528129
7324707,0.190367,-0.620420,-0.545802,-0.530037
7333040,0.188933,-0.618326,-0.546989,-0.531771
7341373,0.188453,-0.615201,-0.551856,-0.530536
7349706,0.188732,-0.613825,-0.553642,-0.530169
7358039,0.186837,-0.611522,-0.558528,-0.528373
7366372,0.185006,-0.612146,-0.559466,-0.527303
7374705,0.181148,-0.614018,-0.559056,-0.526900
7383038,0.178077,-0.616744,-0.556221,-0.527763
7391371,0.173080,-0.621616,-0.551586,-0.528574
7399704,0.167231,-0.626962,-0.546992,-0.528915
7408037,0.165864,-0.631345,-0.539745,-0.531571
7416370,0.162576,-0.635503,-0.532563,-0.534866
7424703,0.158325,-0.640255,-0.523816,-0.539095
7433036,0.155879,-0.645694,-0.513812,-0.542935
7441369,0.156460,-0.651747,-0.500689,-0.547774
7449702,0.151503,-0.658361,-0.487172,-0.553418
7458035,0.145849,-0.664829,-0.472579,-0.559822
7466368,0.143478,-0.669833,-0.459374,-0.565433
7474701,0.140561,-0.674777,-0.444139,-0.572414
7483034,0.140271,-0.679480,-0.427855,-0.579285
7491367,0.142076,-0.681788,-0.413857,-0.586261
7499700,0.144518,-0.680907,-0.399752,-0.596388
7508033,0.148771,-0.680268,-0.387505,-0.604104
7516366,0.151776,-0.679536,-0.377953,-0.610202
7524699,0.156348,-0.672230,-0.370719,-0.621474
7533032,0.162714,-0.665717,-0.365468,-0.629903
7541365,0.168508,-0.657706,-0.363456,-0.637909
7549698,0.173413,-0.649415,-0.365361,-0.643972
7558031,0.177604,-0.640747,-0.370061,-0.648811
7566364,0.183303,-0.627833,-0.381244,-0.653360
7574697,0.184939,-0.618243,-0.391938,-0.655712
7583030,0.186543,-0.607876,-0.405179,-0.656900
7591363,0.188629,-0.596976,-0.418718,-0.657810
7599696,0.186458,-0.587439,-0.434030,-0.657089
7608029,0.183586,-0.577936,-0.452630,-0.653767
7616362,0.181492,-0.569415,-0.470335,-0.649317
7624695,0.178162,-0.561607,-0.487943,-0.644025
7633028,0.172632,-0.555581,-0.503869,-0.638470
7641361,0.166934,-0.549557,-0.518344,-0.633593
7649694,0.162742,-0.545050,-0.530795,-0.628245
7658027,0.158755,-0.541390,-0.540827,-0.623859
7666360,0.154711,-0.539532,-0.548319,-0.619933
7674693,0.151334,-0.537237,-0.554297,-0.617437
7683026,0.148649,-0.536667,-0.556972,-0.616178
7691359,0.143629,-0.537012,-0.558888,-0.615332
7699692,0.138720,-0.539017,-0.557990,-0.615519
7708025,0.135861,-0.541250,-0.555791,-0.616187
7716358,0.132021,-0.544038,-0.551771,-0.618176
7724691,0.129621,-0.547324,-0.545969,-0.620929
7733024,0.126908,-0.551445,-0.539858,-0.623183
7741357,0.123844,-0.556370,-0.532271,-0.625941
7749690,0.119672,-0.561948,-0.525576,-0.627426
7758023,0.116753,-0.567470,-0.518893,-0.628567
7766356,0.111556,-0.574102,-0.512662,-0.628601
7774689,0.108312,-0.580908,-0.503638,-0.630210
7783022,0.105040,-0.588083,-0.494578,-0.631282
7791355,0.102129,-0.595034,-0.487980,-0.630380
7799688,0.098255,-0.603431,-0.480417,-0.628822
7808021,0.094383,-0.611704,-0.473264,-0.626842
7816354,0.091208,-0.619714,-0.467663,-0.623639
7824687,0.086811,-0.629005,-0.460787,-0.620074
7833020,0.084016,-0.637525,-0.455154,-0.615905
7841353,0.080554,-0.644581,-0.452047,-0.611294
7849686,0.078062,-0.651323,-0.447211,-0.608019
7858019,0.077716,-0.659812,-0.440637,-0.603694
7866352,0.079077,-0.665946,-0.437780,-0.598842
7874685,0.078983,-0.671460,-0.436920,-0.593299
7883018,0.078026,-0.675239,-0.436112,-0.589721
7891351,0.076431,-0.679557,-0.437133,-0.584188
7899684,0.075112,-0.683203,-0.437405,-0.579886
7908017,0.074363,-0.686527,-0.438190,-0.575448
7916350,0.073212,-0.689558,-0.439728,-0.570779
7924683,0.074743,-0.693152,-0.439086,-0.566707
7933016,0.068546,-0.693709,-0.445397,-0.561864
7941349,0.068365,-0.693997,-0.447992,-0.559462
7949682,0.066083,-0.696445,-0.451310,-0.554001
7958015,0.064206,-0.700114,-0.456049,-0.545652
7966348,0.063137,-0.702317,-0.459712,-0.539841
7974681,0.063208,-0.703514,-0.462481,-0.535896
7983014,0.064870,-0.705152,-0.465553,-0.530860
7991347,0.067118,-0.707476,-0.466368,-0.526758
7999680,0.068470,-0.709366,-0.468565,-0.522072
8008013,0.069171,-0.712325,-0.469458,-0.517124
8016346,0.071748,-0.714258,-0.472467,-0.511335
8024679,0.074490,-0.716784,-0.474733,-0.505273
8033011,0.075733,-0.719310,-0.474931,-0.501296
8041345,0.077922,-0.721580,-0.476221,-0.496452
8049678,0.079085,-0.723713,-0.477290,-0.492116
8058011,0.078613,-0.725555,-0.479214,-0.487591
8066344,0.079278,-0.726572,-0.482389,-0.482814
8074676,0.078452,-0.728726,-0.483070,-0.479006
8083010,0.081079,-0.729579,-0.482227,-0.478119
8091343,0.082558,-0.729030,-0.487662,-0.473165
8099676,0.080195,-0.726899,-0.496649,-0.467467
8108009,0.081700,-0.725156,-0.501506,-0.464721
8116341,0.080251,-0.722509,-0.508338,-0.461663
8124675,0.083308,-0.718731,-0.515593,-0.458965
8133008,0.089076,-0.712624,-0.523602,-0.458338
8141341,0.092055,-0.705011,-0.532899,-0.458808
8149674,0.097506,-0.697324,-0.542252,-0.458470
8158007,0.106130,-0.691107,-0.548571,-0.458451
8166340,0.111915,-0.685366,-0.557020,-0.455497
