Timestamp (us),W,X,Y,Z
4658147,0.102471,0.855937,-0.158120,-0.481529
4666480,0.107860,0.858898,-0.150127,-0.477622
4674813,0.111291,0.860131,-0.144425,-0.476371
4683146,0.114536,0.862420,-0.134602,-0.474338
4691479,0.118345,0.864155,-0.124059,-0.473118
4699812,0.118025,0.863891,-0.116162,-0.475677
4708145,0.124646,0.867662,-0.100966,-0.470565
4716478,0.128913,0.871071,-0.086985,-0.465886
4724811,0.131583,0.872329,-0.072926,-0.465199
4733144,0.134961,0.873107,-0.058710,-0.464783
4741477,0.139238,0.874908,-0.042840,-0.461859
4749810,0.142578,0.876519,-0.030713,-0.458740
4758143,0.147222,0.878213,-0.016019,-0.454764
4766476,0.151596,0.878695,0.000334,-0.452674
4774809,0.158273,0.879493,0.016949,-0.448502
4783142,0.164285,0.879303,0.032258,-0.445866
4791475,0.168439,0.880247,0.045230,-0.441302
4799808,0.173133,0.880286,0.059084,-0.437756
4808141,0.178542,0.879165,0.070948,-0.436072
4816474,0.183617,0.879953,0.082537,-0.430296
4824807,0.187779,0.878802,0.092625,-0.428798
4833140,0.191714,0.878293,0.102243,-0.425904
4841473,0.195802,0.877734,0.112094,-0.422705
4849806,0.194769,0.881785,0.120052,-0.412441
4858139,0.194401,0.881289,0.129793,-0.410721
4866472,0.195524,0.882697,0.138021,-0.404434
4874805,0.196007,0.883732,0.143174,-0.400126
4883138,0.196154,0.885171,0.149138,-0.394658
4891471,0.194992,0.886487,0.154959,-0.390008
4899804,0.194348,0.887559,0.159076,-0.386215
4908137,0.194604,0.887508,0.166104,-0.383233
4916470,0.195246,0.886624,0.172079,-0.382316
4924803,0.195039,0.886439,0.178878,-0.379720
4933136,0.193761,0.886379,0.185723,-0.377221
4941469,0.192939,0.885775,0.193516,-0.375138
4949802,0.192509,0.884625,0.202063,-0.373563
4958135,0.191917,0.882823,0.210218,-0.373631
4966468,0.192118,0.880439,0.218344,-0.374490
4974801,0.192842,0.877862,0.228937,-0.373842
4983134,0.194148,0.875004,0.237803,-0.374331
4991467,0.194534,0.872013,0.246790,-0.375292
4999800,0.193977,0.869743,0.257099,-0.373926
5008133,0.195387,0.865782,0.265019,-0.376843
5016466,0.195183,0.863497,0.276084,-0.374238
5024799,0.195070,0.861451,0.284025,-0.373068
5033132,0.195221,0.859478,0.292665,-0.370856
5041465,0.196107,0.856953,0.301740,-0.368954
5049798,0.197633,0.853118,0.312196,-0.368328
5058131,0.198088,0.850133,0.321355,-0.367105
5066464,0.198307,0.847835,0.330884,-0.363821
5074797,0.198943,0.845202,0.340068,-0.361123
5083130,0.200547,0.841639,0.349435,-0.359610
5091463,0.201496,0.838055,0.359162,-0.357864
5099796,0.202643,0.834623,0.367698,-0.356566
5108129,0.204109,0.831279,0.377239,-0.353561
5116462,0.206836,0.826933,0.386735,-0.351904
5124795,0.209294,0.823186,0.396998,-0.347783
5133128,0.210855,0.819587,0.407638,-0.342999
5141461,0.213702,0.815117,0.419603,-0.337414
5149794,0.214927,0.812339,0.431329,-0.328431
5158127,0.219538,0.807954,0.439722,-0.325050
5166460,0.224763,0.803731,0.446057,-0.323313
5174793,0.227999,0.799585,0.457779,-0.314831
5183126,0.229592,0.797256,0.468880,-0.303021
5191459,0.231225,0.795207,0.477619,-0.293362
5199792,0.233713,0.791901,0.485938,-0.286594
5208125,0.239316,0.786754,0.494711,-0.281082
5216458,0.243683,0.782583,0.501310,-0.277255
5224791,0.248451,0.778272,0.509205,-0.270693
5233124,0.251312,0.774716,0.516335,-0.264680
5241457,0.255134,0.770762,0.524197,-0.257003
5249790,0.259983,0.767340,0.528958,-0.252589
5258123,0.263858,0.763623,0.534707,-0.247684
5266456,0.268429,0.760633,0.538420,-0.243901
5274789,0.272482,0.755889,0.545727,-0.237839
5283122,0.276152,0.751706,0.552777,-0.230467
5291455,0.280923,0.747575,0.557454,-0.226844
5299788,0.287176,0.742811,0.561353,-0.225045
5308121,0.288979,0.738990,0.568643,-0.216862
5316454,0.293830,0.735092,0.572413,-0.213651
5324787,0.296757,0.729936,0.578790,-0.210074
5333120,0.300359,0.724348,0.586043,-0.204102
5341453,0.304736,0.718399,0.592645,-0.199527
5349786,0.305327,0.712635,0.601286,-0.193344
5358119,0.308506,0.706755,0.607431,-0.190653
5366452,0.313482,0.699961,0.613034,-0.189664
5374785,0.312102,0.697958,0.617771,-0.183861
5383118,0.318999,0.688625,0.624481,-0.184550
5391451,0.325421,0.680471,0.630561,-0.182903
5399784,0.329469,0.674678,0.634762,-0.182583
5408117,0.332684,0.671268,0.637234,-0.180704
5416450,0.334150,0.667268,0.641078,-0.179210
5424783,0.336902,0.662706,0.644844,-0.177466
5433116,0.341723,0.657937,0.647732,-0.175464
5441449,0.342924,0.654816,0.650747,-0.173633
5449782,0.346819,0.651610,0.652596,-0.170996
5458115,0.346541,0.649650,0.655624,-0.167397
5466448,0.344310,0.646192,0.662611,-0.157585
5474781,0.346421,0.641945,0.667234,-0.150660
5483114,0.349177,0.642819,0.665390,-0.148714
5491447,0.353227,0.642747,0.663973,-0.145760
5499780,0.356852,0.638503,0.667402,-0.139804
5508113,0.359094,0.637124,0.668604,-0.134510
5516446,0.361583,0.635866,0.669424,-0.129628
5524779,0.361962,0.635957,0.670074,-0.124669
5533112,0.364948,0.633730,0.671389,-0.120149
5541445,0.369702,0.630464,0.673237,-0.112190
5549778,0.372256,0.628180,0.675142,-0.104871
5558111,0.373121,0.626404,0.677421,-0.097468
5566444,0.369852,0.623792,0.682640,-0.089971
5574777,0.372769,0.620300,0.685219,-0.082139
5583110,0.376203,0.616098,0.687986,-0.074635
5591443,0.374928,0.613383,0.691903,-0.066794
5599776,0.373042,0.610164,0.696461,-0.059002
5608109,0.373328,0.607104,0.699395,-0.053829
5616442,0.373303,0.602722,0.703569,-0.048597
5624775,0.372824,0.598113,0.708219,-0.041087
5633108,0.373361,0.594535,0.711346,-0.033412
5641441,0.373218,0.590268,0.715244,-0.026791
5649774,0.372223,0.585944,0.719538,-0.019610
5658107,0.370506,0.582944,0.722995,-0.013430
5666440,0.369122,0.579761,0.726334,-0.007993
5674773,0.359827,0.577723,0.732639,0.000306
5683106,0.356706,0.571211,0.739216,0.006147
5691439,0.351445,0.569507,0.742952,0.013069
5699772,0.345470,0.567374,0.747220,0.019987
5708105,0.342011,0.564061,0.751169,0.024678
5716438,0.338420,0.560311,0.755428,0.029201
5724771,0.334187,0.556775,0.759726,0.033730
5733104,0.330093,0.552977,0.764079,0.037924
5741437,0.325353,0.548700,0.768971,0.041913
5749770,0.319866,0.542910,0.775298,0.042996
5758103,0.315848,0.537142,0.780961,0.042639
5766436,0.314522,0.530116,0.786292,0.042395
5774769,0.312396,0.526519,0.789536,0.042665
5783102,0.309102,0.521059,0.794305,0.045093
5791435,0.303823,0.516609,0.799102,0.047359
5799768,0.296891,0.510876,0.805150,0.050935
5808101,0.290736,0.506227,0.810144,0.053595
5816434,0.285558,0.501663,0.814683,0.055525
5824767,0.278202,0.495592,0.820684,0.058906
5833100,0.271523,0.490833,0.825553,0.061808
5841433,0.264943,0.485860,0.830428,0.064311
5849766,0.258484,0.481164,0.834972,0.067006
5858099,0.251136,0.475894,0.840041,0.069189
5866432,0.244945,0.472288,0.843789,0.070471
5874765,0.240284,0.468214,0.847326,0.071257
5883098,0.233635,0.463754,0.851522,0.072511
5891431,0.224923,0.458635,0.856465,0.074372
5899764,0.217748,0.455695,0.859809,0.075211
5908097,0.208636,0.450877,0.864309,0.078431
5916430,0.200816,0.445741,0.868632,0.080412
5924763,0.192784,0.442989,0.871760,0.081424
5933096,0.184485,0.440207,0.874836,0.082740
5941429,0.178410,0.436530,0.877769,0.084458
5949762,0.169000,0.433050,0.881137,0.086631
5958095,0.161646,0.432900,0.882533,0.087202
5966428,0.155685,0.433963,0.883180,0.086203
5974761,0.149025,0.434377,0.884130,0.086156
5983094,0.128108,0.437037,0.885034,0.096450
5991427,0.114678,0.439417,0.885271,0.100280
5999760,0.098865,0.442990,0.884637,0.106784
6008093,0.080987,0.446034,0.884318,0.111697
6016426,0.067548,0.450159,0.882789,0.116095
6024759,0.057441,0.452198,0.882407,0.116512
6033092,0.048107,0.452580,0.882671,0.117260
6041425,0.039904,0.455218,0.881824,0.116497
6049758,0.032214,0.460645,0.879445,0.115518
6058091,0.027255,0.464057,0.877894,0.114940
6066424,0.024114,0.466756,0.876564,0.114859
6074757,0.019146,0.470581,0.874775,0.113825
6083090,0.015876,0.474731,0.873137,0.109592
6091423,0.019799,0.477541,0.872130,0.104650
6099756,0.008519,0.483067,0.867583,0.117783
6108089,0.015708,0.490542,0.863536,0.115878
6116422,0.015279,0.495963,0.860492,0.115501
6124755,0.019433,0.501667,0.857385,0.113329
6133088,0.020091,0.506681,0.854632,0.111689
6141421,0.017310,0.510262,0.852970,0.108515
6149754,0.018346,0.514894,0.850001,0.109754
6158087,0.013767,0.519139,0.847675,0.108408
6166420,0.012873,0.522723,0.845542,0.107957
6174753,0.011020,0.527182,0.842822,0.107747
6183086,0.002125,0.529505,0.841091,0.110388
6191419,0.009598,0.534764,0.838113,0.107244
6199752,0.004303,0.538975,0.835468,0.107147
6208085,0.010329,0.542863,0.833039,0.106019
6216418,0.016096,0.546791,0.830629,0.104005
6224751,0.021046,0.550709,0.828579,0.098660
6233084,0.022120,0.553176,0.826809,0.099473
6241417,0.023485,0.553139,0.827750,0.091194
6249750,0.017645,0.556589,0.824719,0.098665
6258083,0.017717,0.560393,0.822056,0.099347
6266416,0.017446,0.562788,0.820559,0.098221
6274749,0.006573,0.563152,0.820031,0.101810
6283082,-0.004696,0.561912,0.820340,0.106183
6291415,0.006302,0.565576,0.818480,0.100869
6299748,-0.002311,0.566765,0.817140,0.105140
6308081,-0.006492,0.566982,0.817004,0.104855
6316414,-0.002492,0.570743,0.814567,0.103575
6324747,0.008498,0.574132,0.812792,0.098333
6333080,0.015677,0.575713,0.811793,0.096446
6341413,0.018318,0.575798,0.811603,0.097068
6349746,0.008068,0.576623,0.810811,0.100134
6358079,0.016580,0.578644,0.809650,0.096761
6366412,0.007924,0.578628,0.809235,0.101325
6374745,0.003617,0.578788,0.809055,0.102086
6383078,0.005608,0.580508,0.808396,0.097336
6391411,0.010481,0.582760,0.807039,0.094703
6399744,0.013462,0.585063,0.805503,0.093190
6408077,0.016431,0.589537,0.802525,0.090170
6416410,0.019131,0.592801,0.800173,0.089133
6424743,0.020823,0.596373,0.797635,0.087662
6433076,0.022550,0.599351,0.795545,0.085894
6441409,0.024774,0.601754,0.793718,0.085384
6449742,0.027664,0.604836,0.791425,0.083995
6458075,0.029863,0.607199,0.789578,0.083575
6466408,0.031147,0.609765,0.787611,0.082975
6474741,0.032086,0.613325,0.784848,0.082569
6483074,0.034349,0.615264,0.783225,0.082636
6491407,0.035806,0.617489,0.781583,0.080950
6499740,0.041084,0.617563,0.781353,0.080097
6508073,0.042072,0.620276,0.779204,0.079555
6516406,0.044386,0.620463,0.778933,0.079493
6524739,0.045104,0.621192,0.778445,0.078156
6533072,0.047365,0.620831,0.778705,0.077104
6541405,0.053791,0.620640,0.778733,0.074074
6549738,0.054330,0.619639,0.779443,0.074592
6558071,0.054211,0.619411,0.779673,0.074169
6566404,0.055233,0.619148,0.779807,0.074201
6574737,0.056597,0.618731,0.780067,0.073918
6583070,0.059003,0.617174,0.781147,0.073652
6591403,0.057742,0.617443,0.781050,0.073420
6599736,0.057582,0.617339,0.781150,0.073361
6608069,0.057885,0.618033,0.780568,0.073477
6616402,0.058077,0.617903,0.780795,0.071979
6624735,0.058128,0.622211,0.776639,0.079413
6633068,0.058190,0.625109,0.773777,0.084388
6641401,0.058295,0.626905,0.772117,0.086178
6649734,0.058499,0.627706,0.771210,0.088304
6658067,0.057708,0.628369,0.770598,0.089446
6666400,0.058981,0.628347,0.770622,0.088564
6674733,0.059472,0.627082,0.771607,0.088627
6683066,0.059528,0.626676,0.771958,0.088399
6691399,0.048068,0.619529,0.778899,0.084791
6699732,0.047050,0.617650,0.780495,0.084398
6708065,0.050011,0.617913,0.779715,0.087899
6716398,0.049744,0.617676,0.780024,0.086975
6724731,0.050259,0.615492,0.781574,0.088237
6733064,0.054356,0.613912,0.782492,0.088673
6741397,0.055486,0.611071,0.784734,0.087786
6749730,0.057841,0.608086,0.786997,0.086729
6758063,0.061977,0.605955,0.788345,0.086543
6766396,0.065261,0.602476,0.790836,0.085686
6774729,0.061402,0.595643,0.796568,0.083179
6783062,0.060024,0.591908,0.799381,0.083855
6791395,0.061144,0.587995,0.801899,0.086496
6799728,0.063211,0.583357,0.805138,0.086328
6808061,0.065359,0.578316,0.808760,0.084768
6816394,0.070313,0.571733,0.813308,0.081896
6824727,0.072682,0.562041,0.820223,0.077851
6833060,0.072070,0.554143,0.825823,0.075815
6841393,0.077856,0.545825,0.831119,0.072482
6849726,0.093780,0.541948,0.832331,0.068726
6858059,0.103403,0.533385,0.837155,0.063088
6866392,0.118273,0.529342,0.838098,0.058308
6874725,0.133742,0.522823,0.840425,0.049552
6883058,0.152592,0.518279,0.840423,0.042336
6891391,0.164585,0.512154,0.842163,0.037039
6899724,0.173815,0.507554,0.843232,0.033731
6908057,0.182090,0.505021,0.843026,0.033240
6916390,0.193890,0.500915,0.842977,0.029678
6924723,0.204656,0.497663,0.842456,0.026749
6933056,0.214837,0.495699,0.841069,0.027047
6941389,0.226852,0.493541,0.839213,0.026023
6949722,0.234563,0.491517,0.838325,0.024542
6958055,0.243909,0.492296,0.835147,0.026134
6966388,0.254011,0.493710,0.831235,0.027890
6974721,0.262943,0.494543,0.827943,0.028237
6983054,0.271816,0.494001,0.825322,0.030373
6991387,0.283181,0.496511,0.819940,0.031345
6999720,0.289336,0.497956,0.816856,0.032737
7008053,0.299875,0.497859,0.813197,0.030373
7016386,0.306909,0.498587,0.810044,0.032334
7024719,0.319731,0.499673,0.804370,0.032983
7033052,0.326755,0.499498,0.801596,0.034310
7041385,0.328372,0.500435,0.800186,0.037918
7049718,0.333412,0.501062,0.797580,0.040502
7058051,0.337366,0.498963,0.797116,0.042725
7066384,0.340323,0.499481,0.795477,0.043773
7074717,0.345720,0.498594,0.793636,0.044992
7083050,0.347595,0.496639,0.794043,0.044984
7091383,0.348101,0.494185,0.795419,0.043769
7099716,0.350438,0.493737,0.794646,0.044208
7108049,0.358251,0.494289,0.790759,0.045110
7116382,0.362374,0.492774,0.789882,0.044103
7124715,0.367424,0.491643,0.788336,0.042581
7133048,0.370746,0.490765,0.787349,0.042172
7141381,0.373850,0.491492,0.785474,0.041246
7149714,0.373561,0.492583,0.784948,0.040883
7158047,0.378008,0.493826,0.782190,0.037738
7166380,0.381610,0.494828,0.779956,0.034457
7174713,0.384512,0.495429,0.778269,0.031602
7183046,0.387506,0.496871,0.775971,0.028780
7191379,0.387998,0.499155,0.774352,0.026070
7199712,0.388487,0.500646,0.773197,0.024459
7208045,0.390470,0.502311,0.771160,0.023027
7216378,0.395252,0.504843,0.767129,0.020544
7224711,0.394685,0.506961,0.766053,0.019387
7233044,0.393888,0.509949,0.764532,0.017186
7241377,0.393906,0.511941,0.763212,0.016185
7249710,0.391885,0.515000,0.762220,0.014926
7258043,0.386492,0.516667,0.763843,0.014932
7266376,0.385395,0.517523,0.763817,0.014973
7274709,0.385184,0.518960,0.762967,0.013974
7283042,0.386104,0.522143,0.760353,0.012397
7291375,0.386232,0.525190,0.758205,0.011163
7299708,0.384508,0.527605,0.757388,0.012267
7308041,0.383020,0.530096,0.756374,0.013882
7316374,0.381862,0.531004,0.756309,0.014586
7324707,0.377505,0.531127,0.758360,0.016855
7333040,0.374913,0.533018,0.758328,0.016465
7341373,0.372923,0.533811,0.758669,0.019873
7349706,0.373622,0.535781,0.756875,0.022035
7358039,0.371881,0.536554,0.757191,0.021830
7366372,0.368844,0.537342,0.758090,0.022763
7374705,0.368412,0.537775,0.757952,0.024073
7383038,0.362400,0.536989,0.761443,0.022661
7391371,0.363041,0.538297,0.760180,0.023767
7399704,0.364401,0.538452,0.759388,0.024730
7408037,0.357952,0.535501,0.764602,0.022209
7416370,0.352481,0.534661,0.767697,0.023157
7424703,0.350135,0.534084,0.769141,0.024139
7433036,0.349023,0.532191,0.770907,0.025653
7441369,0.346208,0.529949,0.773922,0.018416
7449702,0.344470,0.528290,0.775863,0.016903
7458035,0.342732,0.527210,0.777398,0.015415
7466368,0.337840,0.524267,0.781594,0.010942
7474701,0.339051,0.523443,0.781655,0.008202
7483034,0.337247,0.523961,0.782112,0.005477
7491367,0.335798,0.524309,0.782515,0.003206
7499700,0.341389,0.524742,0.779805,-0.001994
7508033,0.339290,0.524463,0.780884,-0.006374
7516366,0.337221,0.525197,0.781245,-0.010299
7524699,0.331891,0.527323,0.782071,-0.011950
7533032,0.332130,0.527566,0.781737,-0.015832
7541365,0.331280,0.527742,0.781870,-0.020538
7549698,0.328246,0.527544,0.783150,-0.025041
7558031,0.329495,0.527143,0.782704,-0.030454
7566364,0.329356,0.528040,0.782059,-0.032899
7574697,0.327440,0.529911,0.781484,-0.035490
7583030,0.329049,0.529584,0.780763,-0.040952
7591363,0.329691,0.530497,0.779652,-0.044940
7599696,0.330233,0.530664,0.779039,-0.049399
7608029,0.330160,0.531471,0.778400,-0.051252
7616362,0.328117,0.534339,0.777090,-0.054332
7624695,0.325919,0.536480,0.776272,-0.058042
7633028,0.326201,0.539982,0.773477,-0.061201
7641361,0.327244,0.542604,0.770915,-0.064667
7649694,0.327436,0.545829,0.768396,-0.066514
7658027,0.328035,0.548164,0.766231,-0.069286
7666360,0.328593,0.551327,0.763377,-0.072939
7674693,0.328975,0.553843,0.761144,-0.075450
7683026,0.328596,0.557425,0.758614,-0.076200
7691359,0.326883,0.559018,0.757736,-0.080520
7699692,0.329280,0.563961,0.752882,-0.081801
7708025,0.331256,0.568542,0.748242,-0.084638
7716358,0.329451,0.572210,0.745929,-0.087331
7724691,0.329832,0.575368,0.743180,-0.088575
7733024,0.331266,0.579244,0.739126,-0.091822
7741357,0.331679,0.583562,0.735279,-0.093855
7749690,0.332205,0.585843,0.732828,-0.096907
7758023,0.332974,0.588330,0.730285,-0.098387
7766356,0.331477,0.592442,0.727511,-0.099316
7774689,0.331442,0.595177,0.725132,-0.100468
7783022,0.329410,0.598826,0.723031,-0.100605
7791355,0.328753,0.599683,0.722456,-0.101781
7799688,0.330992,0.600671,0.720275,-0.104133
7808021,0.332534,0.600895,0.719126,-0.105851
7816354,0.332183,0.602201,0.718174,-0.105989
7824687,0.329860,0.602985,0.718882,-0.103977
7833020,0.329087,0.603301,0.719016,-0.103665
7841353,0.330438,0.603365,0.718233,-0.104417
7849686,0.332374,0.602624,0.717733,-0.105980
7858019,0.332898,0.602181,0.717752,-0.106718
7866352,0.328461,0.603226,0.719018,-0.106039
7874685,0.329969,0.601625,0.719622,-0.106362
7883018,0.333607,0.600588,0.718664,-0.107343
7891351,0.334340,0.600038,0.718912,-0.106470
7899684,0.334493,0.600712,0.718141,-0.107391
7908017,0.335128,0.599548,0.718742,-0.107894
7916350,0.336265,0.599203,0.718391,-0.108608
7924683,0.337231,0.598023,0.718997,-0.108104
7933016,0.338197,0.597584,0.718845,-0.108527
7941349,0.338236,0.596889,0.719282,-0.109334
7949682,0.338871,0.595005,0.720448,-0.109953
7958015,0.337555,0.593793,0.722164,-0.109298
7966348,0.336080,0.591873,0.724436,-0.109222
7974681,0.335083,0.589227,0.726901,-0.110205
7983014,0.334244,0.586953,0.729075,-0.110530
7991347,0.333255,0.584665,0.731372,-0.110466
7999680,0.331521,0.581255,0.735100,-0.108925
8008013,0.331102,0.578903,0.737283,-0.107963
8016346,0.330068,0.577217,0.739312,-0.106271
8024679,0.327474,0.576132,0.741590,-0.104294
8033011,0.322771,0.577414,0.743348,-0.099224
8041345,0.321114,0.577356,0.744643,-0.095142
8049678,0.316386,0.578310,0.746715,-0.088733
8058011,0.311137,0.579118,0.749066,-0.081955
8066344,0.304499,0.581033,0.751204,-0.073303
8074676,0.298897,0.582591,0.753031,-0.064755
8083010,0.296020,0.583412,0.754137,-0.057276
8091343,0.292749,0.584794,0.755097,-0.046289
8099676,0.288444,0.583760,0.757958,-0.039028
8108009,0.282626,0.585065,0.759541,-0.030330
8116341,0.278379,0.584654,0.761756,-0.020296
8124675,0.275710,0.581513,0.765337,-0.009239
8133008,0.270197,0.578186,0.769865,0.001264
8141341,0.265297,0.575086,0.773796,0.011547
8149674,0.260906,0.570349,0.778582,0.020960
8158007,0.256933,0.566381,0.782388,0.032680
8166340,0.253836,0.562048,0.786088,0.041664
8174673,0.250629,0.558328,0.789292,0.049723
8183006,0.249867,0.554186,0.791960,0.056958
8191338,0.249199,0.551076,0.793777,0.064288
8199672,0.249968,0.546689,0.796037,0.070509
8208005,0.248222,0.543233,0.798240,0.078079
8216338,0.249111,0.540448,0.799287,0.083662
8224671,0.249015,0.536222,0.801787,0.087149
8233003,0.246358,0.534033,0.803141,0.095292
8241337,0.246138,0.534054,0.802016,0.104745
8249670,0.244850,0.530683,0.803804,0.111012
8258003,0.245381,0.526253,0.805900,0.115634
8266336,0.244319,0.520340,0.809965,0.116240
8274668,0.243169,0.515136,0.813632,0.116214
8283002,0.242808,0.512310,0.814709,0.121788
8291335,0.245180,0.510000,0.814646,0.127042
8299668,0.246289,0.506645,0.815604,0.132070
8308001,0.247946,0.502813,0.816890,0.135620
8316333,0.247887,0.497590,0.820316,0.134304
8324667,0.248693,0.492084,0.823732,0.132177
8333000,0.251237,0.489403,0.823845,0.136542
8341333,0.253835,0.485634,0.824803,0.139379
8349666,0.256364,0.481336,0.826210,0.141316
8357998,0.261159,0.480408,0.825602,0.139228
8366332,0.263405,0.479149,0.825793,0.138204
8374665,0.268540,0.480556,0.823154,0.139174
