Timestamp (us),W,X,Y,Z
17690959,-0.725560,0.008921,0.008855,-0.688044
17699292,-0.725554,0.008939,0.008849,-0.688050
17707625,-0.725581,0.008826,0.008909,-0.688023
17715958,-0.725545,0.008853,0.008870,-0.688060
17724291,-0.725511,0.008859,0.008864,-0.688096
17732624,-0.725552,0.008864,0.008886,-0.688053
17740957,-0.725579,0.008882,0.008892,-0.688024
17749290,-0.725546,0.008942,0.008928,-0.688057
17757623,-0.725544,0.008961,0.008888,-0.688060
17765956,-0.725554,0.008898,0.008959,-0.688050
17774289,-0.725519,0.008978,0.008941,-0.688086
