Timestamp (us),W,X,Y,Z
15974361,0.416423,0.042571,0.068090,0.905618
15982694,0.416432,0.042433,0.067842,0.905638
15991027,0.416129,0.043513,0.068067,0.905710
15999360,0.416384,0.042751,0.067876,0.905643
16007693,0.416481,0.042265,0.067564,0.905645
16016026,0.416486,0.042181,0.067730,0.905634
16024359,0.416440,0.042192,0.067540,0.905669
16032692,0.416469,0.042212,0.067291,0.905673
16041025,0.416416,0.042206,0.067453,0.905686
16049358,0.416434,0.042287,0.067075,0.905702
16057691,0.416419,0.042273,0.067173,0.905702
16066023,0.416406,0.042341,0.067113,0.905709
16074357,0.416087,0.043304,0.067402,0.905789
16082690,0.416380,0.042441,0.067067,0.905720
16091023,0.416492,0.041894,0.066862,0.905709
16099356,0.416499,0.042075,0.066856,0.905698
16107689,0.416109,0.043088,0.067139,0.905809
16116022,0.416412,0.042246,0.066819,0.905732
16124355,0.416504,0.041975,0.066817,0.905703
16132688,0.416471,0.041891,0.066735,0.905728
16141020,0.416474,0.041983,0.066707,0.905725
16149353,0.416123,0.043026,0.066579,0.905846
16157687,0.416042,0.043193,0.066357,0.905892
16166020,0.416370,0.042113,0.066366,0.905791
16174353,0.416506,0.041783,0.066437,0.905739
16182686,0.416459,0.041779,0.066461,0.905759
16191019,0.416140,0.042968,0.066728,0.905830
16199352,0.416328,0.042308,0.066597,0.905785
16207685,0.416473,0.041641,0.066391,0.905764
16216018,0.416152,0.042754,0.066599,0.905845
16224350,0.416414,0.041963,0.066426,0.905774
16232683,0.416498,0.041892,0.066415,0.905739
16241017,0.416461,0.041801,0.066405,0.905761
16249350,0.416167,0.042743,0.066586,0.905839
16257683,0.416055,0.043068,0.066735,0.905864
16266016,0.416415,0.041986,0.066541,0.905764
16274349,0.416557,0.041645,0.066634,0.905707
16282682,0.416490,0.041721,0.066436,0.905749
16291015,0.416198,0.042807,0.066645,0.905817
16299348,0.416412,0.042021,0.066353,0.905777
16307680,0.416522,0.041591,0.066225,0.905756
16316014,0.416529,0.041598,0.066169,0.905757
16324347,0.416180,0.042687,0.066576,0.905837
16332680,0.416429,0.041942,0.066361,0.905773
16341013,0.416490,0.041576,0.066148,0.905777
16349346,0.416180,0.042594,0.066259,0.905864
16357679,0.416068,0.042962,0.066578,0.905875
16366012,0.416140,0.042902,0.066468,0.905853
16374345,0.416511,0.041862,0.066153,0.905754
16382677,0.416562,0.041627,0.066000,0.905752
16391010,0.416203,0.042638,0.066238,0.905853
16399344,0.416421,0.041995,0.066315,0.905777
16407677,0.416193,0.042771,0.066473,0.905834
16416010,0.416406,0.041949,0.066336,0.905785
16424343,0.416530,0.041592,0.066238,0.905751
16432676,0.416546,0.041517,0.066320,0.905741
16441009,0.416493,0.041615,0.066327,0.905761
16449342,-0.416477,-0.041663,-0.066355,-0.905764
16457675,-0.416486,-0.041658,-0.066409,-0.905756
16466007,-0.416170,-0.042656,-0.066536,-0.905845
16474340,-0.416418,-0.041970,-0.066510,-0.905765
16482674,-0.416566,-0.041600,-0.066336,-0.905727
16491007,-0.416583,-0.041519,-0.066257,-0.905729
16499340,-0.416213,-0.042501,-0.066379,-0.905844
16507673,-0.416424,-0.041900,-0.066444,-0.905771
16516006,-0.416588,-0.041399,-0.066377,-0.905723
16524339,-0.416605,-0.041444,-0.066518,-0.905703
16532672,-0.416189,-0.042634,-0.066786,-0.905819
16541005,-0.416439,-0.041872,-0.066800,-0.905739
16549337,-0.416553,-0.041498,-0.066718,-0.905710
16557671,-0.416590,-0.041536,-0.066542,-0.905704
16566004,-0.416205,-0.042543,-0.066655,-0.905826
16574337,-0.416091,-0.042802,-0.066843,-0.905852
16582670,-0.416438,-0.041887,-0.066852,-0.905735
16591003,-0.416211,-0.042651,-0.067078,-0.905787
16599336,0.416433,0.041957,0.066807,0.905737
16607669,0.416562,0.041660,0.066919,0.905683
16616002,0.416212,0.042598,0.067078,0.905789
16624334,0.416089,0.043013,0.067207,0.905816
16632667,0.416405,0.041918,0.067202,0.905723
16641001,0.416577,0.041591,0.067027,0.905672
16649334,0.416530,0.041875,0.067271,0.905662
16657667,0.416179,0.043088,0.067355,0.905760
16666000,0.416096,0.043343,0.067500,0.905775
16674333,0.416447,0.042253,0.067521,0.905664
16682666,0.416565,0.041988,0.067393,0.905632
16690999,0.416550,0.042128,0.067615,0.905616
16699332,0.416501,0.042188,0.067550,0.905640
16707664,0.416207,0.043058,0.067570,0.905733
16715997,0.416102,0.043376,0.067848,0.905745
16724331,0.416442,0.042553,0.067892,0.905625
16732664,0.416519,0.042190,0.067590,0.905629
16740997,0.416485,0.042107,0.067471,0.905657
16749330,0.416487,0.042448,0.067592,0.905631
16757663,0.416164,0.043398,0.067767,0.905722
16765996,0.416038,0.043641,0.067643,0.905777
16774329,0.416069,0.043638,0.067848,0.905748
16782662,0.416435,0.042658,0.067667,0.905640
16790995,0.416477,0.042495,0.067657,0.905629
16799328,0.416481,0.042479,0.067566,0.905635
16807661,0.416433,0.042599,0.067593,0.905649
16815994,0.416038,0.043674,0.067884,0.905757
16824327,0.416281,0.043002,0.067904,0.905677
16832660,0.416380,0.042777,0.067721,0.905655
16840993,0.416456,0.042711,0.067703,0.905625
16849326,0.416416,0.042785,0.067582,0.905649
16857659,0.416055,0.043761,0.067873,0.905746
16865992,0.416259,0.043074,0.067546,0.905710
16874325,0.416010,0.043773,0.067787,0.905773
16882658,0.416306,0.042946,0.067728,0.905681
16890991,0.416042,0.043763,0.067922,0.905748
16899324,0.416287,0.043208,0.067731,0.905677
16907657,0.416361,0.042788,0.067518,0.905679
16915990,0.416355,0.042943,0.067431,0.905681
16924323,0.416291,0.042905,0.067397,0.905715
16932656,0.416283,0.043035,0.067548,0.905701
16940989,0.416292,0.043015,0.067613,0.905693
16949322,0.416325,0.042844,0.067512,0.905693
16957655,0.416265,0.042906,0.067446,0.905723
16965988,0.416204,0.043166,0.067753,0.905715
16974321,0.415934,0.044202,0.067841,0.905783
16982654,0.416225,0.043407,0.067626,0.905704
16990987,0.415979,0.044079,0.067646,0.905783
16999320,0.416218,0.043200,0.067385,0.905735
17007653,0.415922,0.043935,0.067661,0.905815
17015986,0.416186,0.043258,0.067645,0.905727
17024319,0.416290,0.042928,0.067517,0.905705
17032652,0.416336,0.042960,0.067444,0.905688
17040985,0.416298,0.042859,0.067362,0.905716
17049318,0.416260,0.043121,0.067384,0.905720
17057651,0.415932,0.044203,0.067519,0.905808
17065984,0.416190,0.043423,0.067523,0.905727
17074317,0.416280,0.043029,0.067374,0.905715
17082650,0.416266,0.043032,0.067489,0.905713
17090983,0.416243,0.043060,0.067371,0.905731
17099316,0.415909,0.043986,0.067547,0.905827
17107649,0.416139,0.043320,0.067515,0.905756
17115982,0.415984,0.043988,0.067504,0.905795
17124315,0.416236,0.043226,0.067360,0.905727
17132648,0.415941,0.043916,0.067617,0.905811
17140981,0.416237,0.043135,0.067509,0.905720
17149314,0.416356,0.042840,0.067404,0.905687
17157647,0.416319,0.042833,0.067309,0.905712
17165980,0.416285,0.042849,0.067583,0.905706
17174313,0.416319,0.042835,0.067456,0.905700
17182646,0.416080,0.043773,0.067547,0.905759
17190979,0.416005,0.044031,0.067584,0.905778
17199312,0.416328,0.043076,0.067323,0.905695
17207645,0.416412,0.042702,0.067372,0.905670
17215978,0.416387,0.042660,0.067259,0.905692
17224311,0.416062,0.043683,0.067559,0.905771
17232644,-0.416278,-0.043041,-0.067499,-0.905706
17240977,-0.416376,-0.042718,-0.067289,-0.905692
17249310,-0.416397,-0.042627,-0.067265,-0.905689
17257643,-0.416084,-0.043562,-0.067469,-0.905773
17265976,-0.415986,-0.043894,-0.067473,-0.905801
17274309,-0.415988,-0.043829,-0.067796,-0.905780
17282642,-0.416364,-0.042806,-0.067569,-0.905673
17290975,-0.416438,-0.042534,-0.067505,-0.905656
17299308,-0.416406,-0.042605,-0.067490,-0.905669
17307641,-0.416407,-0.042565,-0.067449,-0.905673
17315974,-0.416444,-0.042455,-0.067453,-0.905661
17324307,-0.416117,-0.043525,-0.067510,-0.905757
17332640,-0.416329,-0.042717,-0.067515,-0.905697
17340973,-0.416451,-0.042429,-0.067358,-0.905666
17349306,-0.416526,-0.042324,-0.067282,-0.905642
17357639,-0.416127,-0.043363,-0.067528,-0.905758
17365972,-0.416350,-0.042675,-0.067532,-0.905688
17374305,-0.416435,-0.042445,-0.067462,-0.905665
17382638,-0.416393,-0.042459,-0.067451,-0.905685
17390971,-0.416429,-0.042394,-0.067408,-0.905674
17399304,-0.416509,-0.042381,-0.067364,-0.905641
17407637,-0.416498,-0.042326,-0.067240,-0.905658
17415970,-0.416128,-0.043347,-0.067589,-0.905754
17424303,-0.416118,-0.043647,-0.067609,-0.905743
17432636,-0.416460,-0.042651,-0.067487,-0.905642
17440969,-0.416524,-0.042276,-0.067650,-0.905618
17449302,-0.416535,-0.042145,-0.067423,-0.905636
17457635,-0.416521,-0.042319,-0.067593,-0.905622
17465968,-0.416223,-0.043185,-0.067589,-0.905718
17474301,-0.416442,-0.042492,-0.067461,-0.905660
17482634,-0.416237,-0.043020,-0.067622,-0.905717
17490967,-0.416113,-0.043270,-0.067704,-0.905756
17499300,-0.416463,-0.042345,-0.067500,-0.905654
17507633,-0.416707,-0.042010,-0.067321,-0.905571
17515966,-0.416605,-0.042085,-0.067439,-0.905605
17524299,-0.416249,-0.043133,-0.067840,-0.905690
17532632,-0.416138,-0.043273,-0.067720,-0.905743
17540965,-0.416491,-0.042249,-0.067533,-0.905643
17549298,-0.416649,-0.041891,-0.067554,-0.905585
17557631,-0.416584,-0.041894,-0.067685,-0.905605
17565964,-0.416629,-0.041979,-0.067445,-0.905599
17574297,-0.416600,-0.041932,-0.067354,-0.905621
17582630,-0.416638,-0.042005,-0.067406,-0.905596
17590963,-0.416632,-0.042078,-0.067689,-0.905575
17599296,-0.416638,-0.041961,-0.067602,-0.905584
17607629,-0.416633,-0.041915,-0.067271,-0.905613
17615962,-0.416628,-0.041826,-0.067405,-0.905609
17624295,-0.416617,-0.041739,-0.067333,-0.905624
17632628,-0.416671,-0.041785,-0.067438,-0.905589
17640961,-0.416378,-0.042709,-0.067477,-0.905678
17649294,-0.416590,-0.041933,-0.067444,-0.905619
17657627,-0.416346,-0.042616,-0.067523,-0.905694
17665960,-0.416330,-0.042829,-0.067547,-0.905689
17674293,-0.416338,-0.042787,-0.067522,-0.905689
17682626,-0.416724,-0.041811,-0.067497,-0.905559
17690959,-0.416742,-0.041504,-0.067366,-0.905575
17699292,-0.416757,-0.041503,-0.067522,-0.905556
17707625,-0.416745,-0.041544,-0.067446,-0.905565
17715958,-0.416673,-0.041705,-0.067556,-0.905583
17724291,-0.416673,-0.041702,-0.067384,-0.905596
17732624,-0.416378,-0.042605,-0.067723,-0.905664
17740957,-0.416595,-0.042033,-0.067654,-0.905597
17749290,-0.416755,-0.041645,-0.067364,-0.905562
17757623,-0.416767,-0.041590,-0.067351,-0.905560
17765956,-0.416451,-0.042665,-0.067676,-0.905631
17774289,-0.416630,-0.042009,-0.067650,-0.905582
17782622,-0.416686,-0.041709,-0.067457,-0.905584
17790955,-0.416411,-0.042747,-0.067704,-0.905644
17799288,-0.416670,-0.042143,-0.067512,-0.905567
17807621,-0.416720,-0.041772,-0.067294,-0.905578
17815954,-0.416712,-0.041860,-0.067230,-0.905582
17824287,-0.416695,-0.042059,-0.067562,-0.905556
17832620,-0.416737,-0.041977,-0.067620,-0.905536
17840953,-0.416416,-0.042859,-0.067632,-0.905642
17849286,-0.416582,-0.042105,-0.067689,-0.905596
17857619,-0.416741,-0.041776,-0.067612,-0.905544
17865952,-0.416406,-0.042746,-0.067734,-0.905644
17874285,-0.416572,-0.042072,-0.067597,-0.905610
17882618,-0.416704,-0.041749,-0.067528,-0.905569
17890951,-0.416355,-0.042676,-0.067438,-0.905693
17899284,-0.416215,-0.043026,-0.067297,-0.905751
17907617,-0.416268,-0.042965,-0.067377,-0.905724
17915950,-0.416665,-0.041986,-0.067246,-0.905596
17924283,-0.416726,-0.041823,-0.067358,-0.905568
17932616,-0.416661,-0.041814,-0.067301,-0.905603
17940949,-0.416364,-0.042758,-0.067380,-0.905689
17949282,-0.416630,-0.042203,-0.067257,-0.905602
17957615,-0.416698,-0.041819,-0.067435,-0.905575
17965948,-0.416725,-0.041778,-0.067231,-0.905580
17974281,-0.416691,-0.041890,-0.067199,-0.905593
17982614,-0.416676,-0.041894,-0.067318,-0.905590
17990947,-0.416649,-0.042004,-0.067260,-0.905602
17999280,-0.416666,-0.041961,-0.067223,-0.905599
18007613,-0.416689,-0.041903,-0.067281,-0.905587
18015946,-0.416709,-0.041730,-0.067244,-0.905589
18024279,-0.416706,-0.041817,-0.067207,-0.905589
18032612,-0.416669,-0.041841,-0.067179,-0.905607
18040945,-0.416693,-0.041868,-0.067440,-0.905575
18049278,-0.416316,-0.042870,-0.067377,-0.905706
18057611,-0.416541,-0.042154,-0.067185,-0.905650
18065944,-0.416613,-0.041903,-0.067155,-0.905631
18074277,-0.416634,-0.041965,-0.067294,-0.905608
18082610,-0.416652,-0.041948,-0.067386,-0.905594
18090943,-0.416620,-0.041901,-0.067267,-0.905620
18099276,-0.416685,-0.041831,-0.067348,-0.905587
18107609,-0.416682,-0.041875,-0.067097,-0.905605
18115942,-0.416589,-0.041918,-0.067214,-0.905637
18124275,-0.416624,-0.041915,-0.067228,-0.905620
18132608,-0.416620,-0.042007,-0.067374,-0.905607
18140941,-0.416622,-0.041949,-0.067366,-0.905610
18149274,-0.416620,-0.041950,-0.067130,-0.905628
18157607,-0.416685,-0.041965,-0.067196,-0.905592
18165940,-0.416638,-0.041998,-0.067083,-0.905621
18174273,-0.416636,-0.041902,-0.066954,-0.905635
18182606,-0.416363,-0.042799,-0.067248,-0.905697
18190939,-0.416525,-0.042108,-0.067369,-0.905646
18199272,-0.416638,-0.041832,-0.067122,-0.905626
18207605,-0.416672,-0.041777,-0.067161,-0.905610
18215938,-0.416595,-0.041905,-0.067085,-0.905644
18224271,-0.416611,-0.041843,-0.067202,-0.905631
18232604,-0.416335,-0.042828,-0.067167,-0.905715
18240937,-0.416264,-0.043096,-0.067208,-0.905732
18249270,-0.416541,-0.042147,-0.067025,-0.905663
18257603,-0.416621,-0.041698,-0.066935,-0.905653
18265936,-0.416612,-0.041802,-0.066807,-0.905662
18274269,-0.416612,-0.041918,-0.067027,-0.905640
18282602,-0.416587,-0.042024,-0.067161,-0.905637
18290935,-0.416592,-0.041954,-0.067053,-0.905646
18299268,-0.416578,-0.041976,-0.067039,-0.905652
18307601,-0.416266,-0.042970,-0.067217,-0.905736
18315934,-0.416522,-0.042341,-0.067035,-0.905662
18324267,-0.416642,-0.041936,-0.067005,-0.905628
18332600,-0.416673,-0.041828,-0.067107,-0.905611
18340933,-0.416322,-0.042948,-0.067360,-0.905701
18349266,-0.416191,-0.043164,-0.067308,-0.905755
18357599,-0.416519,-0.042317,-0.067075,-0.905661
18365932,-0.416686,-0.042106,-0.067159,-0.905588
18374265,-0.416347,-0.043145,-0.067272,-0.905687
18382598,-0.416536,-0.042435,-0.067110,-0.905645
18390931,-0.416595,-0.042169,-0.066974,-0.905641
18399264,-0.416286,-0.042999,-0.067038,-0.905739
18407597,-0.416518,-0.042248,-0.066917,-0.905677
18415930,-0.416297,-0.042958,-0.067050,-0.905735
18424263,-0.416579,-0.042299,-0.066993,-0.905640
18432596,-0.416724,-0.041899,-0.066900,-0.905599
18440929,-0.416378,-0.042941,-0.067183,-0.905689
18449262,-0.416588,-0.042225,-0.067114,-0.905631
18457595,-0.416641,-0.041908,-0.066766,-0.905647
18465928,-0.416606,-0.041918,-0.066786,-0.905661
18474261,-0.416631,-0.041997,-0.066893,-0.905638
18482594,-0.416625,-0.042012,-0.066954,-0.905636
18490927,-0.416333,-0.042874,-0.067146,-0.905715
18499260,-0.416585,-0.042191,-0.067059,-0.905638
18507593,-0.416347,-0.042868,-0.066962,-0.905723
18515926,-0.416544,-0.042283,-0.066711,-0.905678
18524259,-0.416368,-0.042771,-0.066926,-0.905720
18532592,-0.416256,-0.043061,-0.067065,-0.905748
18540925,-0.416291,-0.043017,-0.067177,-0.905725
18549258,-0.416629,-0.041874,-0.066899,-0.905644
18557591,-0.416740,-0.041621,-0.066847,-0.905609
18565924,-0.416455,-0.042724,-0.066856,-0.905688
18574257,-0.416605,-0.042131,-0.066968,-0.905638
18582590,-0.416674,-0.041832,-0.067043,-0.905615
18590923,-0.416349,-0.042674,-0.066939,-0.905732
18599256,-0.416576,-0.042177,-0.066901,-0.905655
18607589,-0.416700,-0.041852,-0.066816,-0.905619
18615922,-0.416743,-0.041754,-0.066749,-0.905609
18624255,-0.416714,-0.041825,-0.066730,-0.905620
18632588,-0.416696,-0.041887,-0.066647,-0.905631
18640921,-0.416400,-0.042791,-0.066898,-0.905707
18649254,-0.416600,-0.042041,-0.066872,-0.905652
18657587,-0.416707,-0.041789,-0.066685,-0.905628
18665920,-0.416421,-0.042774,-0.066713,-0.905712
18674253,-0.416383,-0.043084,-0.066941,-0.905698
18682586,-0.416364,-0.043149,-0.066815,-0.905713
18690919,-0.416379,-0.043010,-0.066595,-0.905728
18699252,-0.416406,-0.043162,-0.066622,-0.905707
18707585,-0.416740,-0.042184,-0.066743,-0.905590
18715918,-0.416793,-0.041902,-0.066730,-0.905580
18724251,-0.416806,-0.041891,-0.066587,-0.905585
18732584,-0.416769,-0.041903,-0.066662,-0.905596
18740917,-0.416761,-0.041967,-0.066521,-0.905607
18749250,-0.416715,-0.041815,-0.066709,-0.905621
18757583,-0.416716,-0.041801,-0.066741,-0.905619
18765916,-0.416718,-0.041646,-0.066765,-0.905624
18774249,-0.416745,-0.041592,-0.066623,-0.905624
18782582,-0.416715,-0.041646,-0.066684,-0.905631
18790915,-0.416692,-0.041686,-0.066639,-0.905643
18799248,-0.416707,-0.041933,-0.066688,-0.905621
18807581,-0.416651,-0.041725,-0.066697,-0.905656
18815914,-0.416728,-0.041539,-0.066571,-0.905638
18824247,-0.416734,-0.041503,-0.066697,-0.905628
18832580,-0.416641,-0.041489,-0.066962,-0.905652
18840913,-0.416686,-0.041440,-0.066820,-0.905644
18849246,-0.416714,-0.041478,-0.066791,-0.905631
18857579,-0.416675,-0.041569,-0.066791,-0.905645
18865912,-0.416386,-0.042579,-0.067057,-0.905711
18874245,-0.416557,-0.042120,-0.067042,-0.905655
18882578,-0.416659,-0.042013,-0.067217,-0.905600
18890911,-0.416686,-0.041930,-0.067077,-0.905602
18899244,-0.416671,-0.041928,-0.067119,-0.905606
18907577,-0.416314,-0.042909,-0.067365,-0.905706
18915910,-0.416525,-0.042330,-0.067199,-0.905649
18924243,-0.416611,-0.042144,-0.067105,-0.905625
18932576,-0.416588,-0.042160,-0.067263,-0.905623
18940909,-0.416260,-0.043148,-0.067279,-0.905726
18949242,-0.416473,-0.042410,-0.067078,-0.905678
18957575,-0.416232,-0.043172,-0.067268,-0.905739
18965908,-0.416518,-0.042518,-0.067354,-0.905632
18974241,-0.416591,-0.042469,-0.067279,-0.905606
18982574,-0.416530,-0.042350,-0.067387,-0.905631
18990907,-0.416515,-0.042543,-0.067508,-0.905620
18999240,-0.416230,-0.043438,-0.067501,-0.905709
19007573,-0.416108,-0.043824,-0.067756,-0.905728
19015906,-0.416164,-0.043750,-0.067727,-0.905708
19024239,-0.416496,-0.042636,-0.067452,-0.905629
19032572,-0.416634,-0.042279,-0.067321,-0.905592
19040905,-0.416667,-0.042278,-0.067210,-0.905585
19049238,-0.416635,-0.042377,-0.067427,-0.905579
19057571,-0.416595,-0.042394,-0.067365,-0.905601
19065904,-0.416651,-0.042369,-0.067320,-0.905580
19074237,-0.416321,-0.043188,-0.067464,-0.905682
19082570,-0.416226,-0.043481,-0.067448,-0.905713
19090903,-0.416637,-0.042466,-0.067343,-0.905580
19099236,-0.416732,-0.042173,-0.067276,-0.905555
19107569,-0.416667,-0.042206,-0.067226,-0.905587
19115902,-0.416644,-0.042277,-0.067268,-0.905591
19124235,-0.416643,-0.042299,-0.067372,-0.905583
19132568,-0.416658,-0.042172,-0.067280,-0.905589
19140901,-0.416673,-0.042281,-0.067229,-0.905580
19149234,-0.416657,-0.042337,-0.067323,-0.905579
19157567,-0.416629,-0.042375,-0.067130,-0.905604
19165900,-0.416562,-0.042491,-0.067181,-0.905626
19174233,-0.416602,-0.042504,-0.067125,-0.905610
19182566,-0.416589,-0.042704,-0.067118,-0.905608
19190899,-0.416575,-0.042540,-0.067280,-0.905610
19199232,-0.416563,-0.042658,-0.066967,-0.905633
19207565,-0.416548,-0.042786,-0.066960,-0.905634
19215898,-0.416523,-0.042837,-0.066972,-0.905642
19224231,-0.416584,-0.043118,-0.067004,-0.905599
19232564,-0.416493,-0.043082,-0.066845,-0.905654
19240897,-0.416443,-0.043242,-0.066936,-0.905663
19249230,-0.416456,-0.043357,-0.066996,-0.905647
19257563,-0.416530,-0.043466,-0.066739,-0.905627
19265896,-0.416504,-0.043462,-0.066511,-0.905656
19274229,-0.416458,-0.043406,-0.066763,-0.905661
19282562,-0.416480,-0.043354,-0.066867,-0.905645
19290895,-0.416537,-0.043298,-0.066759,-0.905630
19299228,-0.416482,-0.043307,-0.066822,-0.905650
19307561,-0.416485,-0.043190,-0.066849,-0.905652
19315894,-0.416182,-0.043974,-0.066946,-0.905746
19324227,-0.416365,-0.043198,-0.066553,-0.905729
19332560,-0.416452,-0.042856,-0.066762,-0.905690
