Timestamp (us),W,X,Y,Z
12682826,-0.905716,-0.141917,0.393574,0.068106
12691159,-0.903901,-0.137818,0.397776,0.075786
12699492,-0.901905,-0.134586,0.401426,0.085505
12707825,-0.901573,-0.131752,0.400721,0.096077
12716158,-0.899975,-0.127046,0.403687,0.104597
12724491,-0.899017,-0.121844,0.403808,0.117737
12732824,0.898990,0.118313,-0.400856,-0.130890
12741157,0.897360,0.116600,-0.401031,-0.142562
12749490,0.895156,0.106798,-0.403413,-0.156679
12757823,0.891911,0.100988,-0.406697,-0.169981
12766156,0.887243,0.089412,-0.412024,-0.187195
12774489,0.883397,0.087189,-0.413910,-0.201707
12782822,0.880479,0.083961,-0.413837,-0.215513
12791155,0.874498,0.078881,-0.418907,-0.231403
12799488,0.869379,0.069176,-0.421344,-0.248726
12807821,0.866124,0.065023,-0.420016,-0.263035
12816154,0.863285,0.057159,-0.417925,-0.277147
12824487,0.860734,0.059752,-0.418835,-0.283098
12832820,0.854481,0.051968,-0.420259,-0.300907
12841153,0.846493,0.036616,-0.424114,-0.319743
12849486,0.842927,0.036933,-0.424210,-0.328870
12857819,0.834412,0.028680,-0.429931,-0.343648
12866152,0.824496,0.018234,-0.437225,-0.358758
12874485,0.819095,0.018228,-0.441800,-0.365463
12882818,0.802691,-0.003483,-0.454216,-0.386476
12891151,0.786950,-0.019219,-0.469612,-0.399756
12899484,0.772753,-0.030445,-0.487700,-0.405061
12907817,0.761254,-0.034259,-0.496516,-0.415681
12916150,0.752780,-0.027043,-0.502366,-0.424522
12924483,0.741885,-0.023140,-0.506861,-0.438365
12932816,0.741318,-0.008919,-0.509875,-0.436344
12941149,0.736432,-0.003089,-0.510951,-0.443381
12949482,0.728131,-0.006270,-0.513252,-0.454267
12957815,0.720119,-0.009115,-0.515489,-0.464345
12966148,0.718386,-0.006347,-0.505401,-0.477967
12974481,0.719655,0.000626,-0.496350,-0.485523
12982814,0.718118,0.002747,-0.489996,-0.494169
12991147,0.714670,0.010509,-0.496343,-0.492727
12999480,0.720745,0.016973,-0.478095,-0.501662
13007813,0.727293,0.023845,-0.467180,-0.502215
13016146,0.736409,0.031873,-0.455843,-0.498892
13024479,0.742832,0.039845,-0.450438,-0.493679
13032812,0.742855,0.028536,-0.442323,-0.501700
13041145,0.747427,0.024114,-0.438684,-0.498325
13049478,0.760274,0.035741,-0.424375,-0.490523
13057811,0.771700,0.043638,-0.416012,-0.479071
13066144,0.775494,0.044481,-0.408159,-0.479622
13074477,0.782556,0.040196,-0.392898,-0.481270
13082810,0.782715,0.026850,-0.394081,-0.480975
13091143,0.788351,0.019066,-0.381007,-0.482672
13099476,0.797229,0.011999,-0.367861,-0.478497
13107809,0.798151,0.001197,-0.362144,-0.481460
13116142,0.796985,-0.012442,-0.360459,-0.484490
13124475,0.796654,-0.031462,-0.347633,-0.493461
13132808,0.798424,-0.053872,-0.338166,-0.495238
13141141,0.795713,-0.068555,-0.335392,-0.499654
13149474,0.787802,-0.091340,-0.331016,-0.511326
13157807,0.786583,-0.101606,-0.323596,-0.515993
13166140,0.784285,-0.111776,-0.318477,-0.520554
13174473,0.777822,-0.133861,-0.318656,-0.524911
13182806,0.783574,-0.133458,-0.311518,-0.520728
13191139,0.789574,-0.125969,-0.307987,-0.515606
13199472,0.796725,-0.122489,-0.310474,-0.503816
13207805,0.808641,-0.112875,-0.310398,-0.486839
13216138,0.816827,-0.117134,-0.314032,-0.469529
13224471,0.831636,-0.107380,-0.312378,-0.446398
13232804,0.848777,-0.090321,-0.311200,-0.417820
13241137,0.872904,-0.055272,-0.299740,-0.380973
13249470,0.884527,-0.049930,-0.297287,-0.356006
13257803,0.891719,-0.051310,-0.294272,-0.340012
13266136,0.900215,-0.045337,-0.287644,-0.323758
13274469,0.906823,-0.043994,-0.283542,-0.308772
13282802,0.912620,-0.043214,-0.273205,-0.301024
13291135,0.914887,-0.050081,-0.265466,-0.300001
13299468,0.915768,-0.055263,-0.259508,-0.301613
13307801,0.919170,-0.052117,-0.246624,-0.302632
13316134,0.920323,-0.051397,-0.236495,-0.307301
13324467,0.920142,-0.046462,-0.220865,-0.319997
13332800,0.921521,-0.033096,-0.206527,-0.327186
13341133,0.922296,-0.020950,-0.196656,-0.332052
13349466,0.922401,-0.006809,-0.183979,-0.339532
13357799,0.922770,0.008699,-0.172573,-0.344439
13366132,0.921597,0.026924,-0.167738,-0.348995
13374465,0.919540,0.043707,-0.158835,-0.356801
13382798,0.918081,0.058949,-0.154038,-0.360450
13391131,0.915837,0.073665,-0.148950,-0.365555
13399464,0.912323,0.083251,-0.149910,-0.371838
13407797,0.909885,0.089538,-0.153862,-0.374726
13416130,0.906664,0.089370,-0.152881,-0.382886
13424463,0.902382,0.088670,-0.159156,-0.390529
13432796,0.898941,0.081681,-0.159199,-0.399861
13441129,0.893253,0.074262,-0.161919,-0.412754
13449462,0.887513,0.064618,-0.169177,-0.423702
13457795,0.883430,0.050674,-0.176509,-0.431078
13466128,0.876610,0.039070,-0.179647,-0.444697
13474461,0.869640,0.033037,-0.183973,-0.456933
13482794,0.864545,0.023969,-0.187303,-0.465731
13491127,0.858022,0.011212,-0.194344,-0.475293
13499460,0.852154,0.000812,-0.199573,-0.483738
13507793,0.848046,-0.000233,-0.205047,-0.488644
13516126,0.844470,-0.006659,-0.209229,-0.493001
13524459,0.843095,-0.010617,-0.211150,-0.494462
13532792,0.842215,-0.012529,-0.210112,-0.496356
13541125,0.841721,-0.015916,-0.210145,-0.497084
13549458,0.840207,-0.018902,-0.208314,-0.500300
13557791,0.840881,-0.014836,-0.206820,-0.499925
13566124,0.842146,-0.017385,-0.206586,-0.497805
13574457,0.844259,-0.010592,-0.202442,-0.496117
13582790,0.844558,-0.006032,-0.200276,-0.496563
13591123,0.845476,-0.002461,-0.202886,-0.493965
13599456,0.845923,-0.007257,-0.206635,-0.491593
13607789,0.846604,-0.002711,-0.208892,-0.489509
13616122,0.847485,0.003035,-0.209253,-0.487825
13624455,0.849167,0.001471,-0.211553,-0.483900
13632788,0.849415,0.001359,-0.214569,-0.482132
13641121,0.850288,0.007184,-0.214463,-0.480588
13649454,0.851164,0.013776,-0.212905,-0.479585
13657787,0.851295,0.018123,-0.211750,-0.479719
13666120,0.851784,0.018731,-0.210725,-0.479279
13674453,0.852869,0.022247,-0.209067,-0.477924
13682786,0.854124,0.024425,-0.208766,-0.475702
13691119,0.856030,0.029346,-0.207698,-0.472455
13699452,0.856045,0.030203,-0.206205,-0.473026
13707785,0.858545,0.029881,-0.209463,-0.467047
13716118,0.859220,0.026187,-0.210511,-0.465554
13724451,0.858045,0.016823,-0.210887,-0.467977
13732784,0.859334,0.028486,-0.202519,-0.468742
13741117,0.860849,0.001605,-0.212407,-0.462407
13749450,0.874290,0.015042,-0.209341,-0.437683
13757783,0.878755,0.018600,-0.206379,-0.429943
13766116,0.875224,0.028418,-0.202204,-0.438507
13774449,0.866877,0.016372,-0.204195,-0.454489
13782782,0.861459,0.012366,-0.209120,-0.462606
13791115,0.857240,0.009350,-0.213792,-0.468342
13799448,0.855457,0.010216,-0.217734,-0.469767
13807781,0.852542,-0.000553,-0.223791,-0.472324
13816114,0.850243,0.000909,-0.226536,-0.475151
13824447,0.848084,-0.000728,-0.229616,-0.477524
13832780,0.838455,-0.015277,-0.236272,-0.490852
13841113,0.834430,-0.023523,-0.242903,-0.494138
13849446,0.823099,-0.033000,-0.245476,-0.511038
13857779,0.816818,-0.035672,-0.246037,-0.520578
13866112,0.813563,-0.040997,-0.252004,-0.522426
13874445,0.810914,-0.040314,-0.252121,-0.526525
13882778,0.808223,-0.046431,-0.256653,-0.527968
13891111,0.804611,-0.051706,-0.259353,-0.531661
13899444,0.799819,-0.058100,-0.254583,-0.540464
13907777,0.794361,-0.062085,-0.254139,-0.548223
13916110,0.790427,-0.062983,-0.252839,-0.554374
13924443,0.787302,-0.067603,-0.254441,-0.557535
13932776,0.784086,-0.069009,-0.249955,-0.563888
13941109,0.782951,-0.070518,-0.247154,-0.566507
13949442,0.779828,-0.075331,-0.247759,-0.569920
13957775,0.778334,-0.072630,-0.245759,-0.573169
13966108,0.781202,-0.062718,-0.241863,-0.572094
13974441,0.778129,-0.058593,-0.245792,-0.575037
13982774,0.781193,-0.049717,-0.245342,-0.571903
13991107,0.782609,-0.039759,-0.241647,-0.572320
13999440,0.781982,-0.034750,-0.234307,-0.576539
14007773,0.782208,-0.030544,-0.234945,-0.576211
14016106,0.780911,-0.025331,-0.233435,-0.578831
14024439,0.780059,-0.010230,-0.224167,-0.584082
14032772,0.780963,-0.000498,-0.219448,-0.584755
14041105,0.780725,0.007476,-0.216423,-0.586152
14049438,0.781196,0.014324,-0.213375,-0.586514
14057771,0.782713,0.008780,-0.217198,-0.583188
14066104,0.784434,0.006636,-0.219036,-0.580208
14074437,0.785106,0.015886,-0.212375,-0.581595
14082770,0.787031,0.016751,-0.211951,-0.579118
14091103,0.789018,0.019365,-0.210738,-0.576771
14099436,0.790536,0.015713,-0.211993,-0.574339
14107769,0.791075,0.017479,-0.209500,-0.574460
14116102,0.793757,0.013852,-0.211181,-0.570229
14124435,0.794834,0.010269,-0.211785,-0.568578
14132768,0.796304,0.010974,-0.209814,-0.567237
14141101,0.796526,0.015070,-0.209906,-0.566796
14149434,0.797178,0.017353,-0.209205,-0.566074
14157767,0.799274,0.011441,-0.212065,-0.562192
14166100,0.799330,0.008287,-0.214674,-0.561176
14174433,0.801198,0.008013,-0.219173,-0.556759
14182766,0.801264,0.007997,-0.222899,-0.555183
14191099,0.802535,0.005236,-0.224625,-0.552679
14199432,0.803648,0.008894,-0.223251,-0.551571
14207765,0.804253,0.010354,-0.223527,-0.550551
14216098,0.805945,0.010848,-0.226487,-0.546844
14224431,0.805957,0.011178,-0.227562,-0.546373
14232764,0.807148,0.020141,-0.227269,-0.544476
14241097,0.806920,0.019206,-0.228358,-0.544393
14249430,0.807195,0.017820,-0.228291,-0.544060
14257763,0.809696,0.019128,-0.228734,-0.540100
14266096,0.810746,0.021952,-0.231715,-0.537138
14274429,0.811357,0.019644,-0.231435,-0.536426
14282762,0.810220,0.016420,-0.231123,-0.538383
14291095,0.809637,0.014846,-0.231654,-0.539077
14299428,0.809312,0.012332,-0.232290,-0.539354
14307761,0.811127,0.011956,-0.232806,-0.536406
14316094,0.810462,0.007848,-0.236780,-0.535748
14324427,0.808071,0.003187,-0.240718,-0.537649
14332760,0.808313,0.004459,-0.241073,-0.537116
14341093,0.808326,0.002816,-0.242869,-0.536298
14349426,0.808625,0.003214,-0.242900,-0.535831
14357759,0.808170,0.004070,-0.244379,-0.535838
14366092,0.808050,0.004619,-0.249011,-0.533880
14374425,0.807509,0.006558,-0.251244,-0.533631
14382758,0.806370,0.005248,-0.253355,-0.534369
14391091,0.807745,0.008179,-0.255499,-0.531226
14399424,0.807814,0.011679,-0.249808,-0.533757
14407757,0.807852,0.014304,-0.248718,-0.534145
14416090,0.807513,0.013185,-0.251632,-0.533319
14424423,0.807566,0.014000,-0.253945,-0.532121
14432756,0.808005,0.013877,-0.256660,-0.530152
14441089,0.807399,0.014229,-0.256981,-0.530909
14449422,0.807970,0.014010,-0.259563,-0.528787
14457755,0.808400,0.013807,-0.259635,-0.528099
14466088,0.808376,0.013948,-0.259515,-0.528191
14474421,0.809542,0.015025,-0.261036,-0.525620
14482754,0.809620,0.014817,-0.257159,-0.527414
14491087,0.809124,0.014017,-0.259851,-0.526876
14499420,0.807392,0.013829,-0.256469,-0.531179
14507753,0.808186,0.016976,-0.259935,-0.528186
14516086,0.808530,0.019349,-0.261955,-0.526579
14524419,0.807406,0.019043,-0.257303,-0.530593
14532752,0.807785,0.020016,-0.260876,-0.528230
14541085,0.807773,0.020771,-0.263189,-0.527070
14549418,0.806023,0.017510,-0.264175,-0.529370
14557751,0.805388,0.016878,-0.267359,-0.528758
14566084,0.805552,0.019150,-0.265367,-0.529434
14574417,0.805174,0.016371,-0.266170,-0.529698
14582750,0.804092,0.014295,-0.269588,-0.529674
14591083,0.804388,0.012692,-0.266751,-0.530700
14599416,0.804900,0.016172,-0.265853,-0.530280
14607749,0.805337,0.020362,-0.264213,-0.530291
14616082,0.804651,0.017533,-0.265574,-0.530754
14624415,0.805270,0.019987,-0.262535,-0.531240
14632748,0.804732,0.018166,-0.263846,-0.531471
14641081,0.806733,0.020626,-0.263321,-0.528600
14649414,0.806756,0.020107,-0.262992,-0.528749
14657747,0.806681,0.018345,-0.257846,-0.531455
14666080,0.805074,0.016468,-0.260537,-0.532640
14674413,0.804959,0.017151,-0.262643,-0.531757
14682746,0.804737,0.015314,-0.260944,-0.532984
14691079,0.805153,0.017779,-0.259572,-0.532950
14699412,0.805917,0.019261,-0.259194,-0.531927
14707745,0.806119,0.016499,-0.256216,-0.533154
14716078,0.806677,0.014956,-0.254334,-0.533256
14724411,0.806838,0.012385,-0.253537,-0.533459
14732744,0.807680,0.015250,-0.252721,-0.532496
14741077,0.808983,0.017345,-0.255991,-0.528880
14749410,0.809724,0.018602,-0.255095,-0.528136
14757743,0.812057,0.019718,-0.252634,-0.525691
14766076,0.813048,0.022246,-0.252625,-0.524059
14774409,0.813358,0.025536,-0.249545,-0.524904
14782742,0.814439,0.024700,-0.243820,-0.525957
14791075,0.815415,0.027021,-0.244491,-0.524015
14799408,0.815636,0.025971,-0.244667,-0.523642
14807741,0.815720,0.025873,-0.245397,-0.523174
14816074,0.816168,0.030483,-0.247168,-0.521391
14824407,0.816373,0.030256,-0.248501,-0.520448
14832740,0.817023,0.030786,-0.246944,-0.520139
14841073,0.817330,0.028750,-0.242648,-0.521793
14849406,0.817688,0.031419,-0.236800,-0.523761
14857739,0.819082,0.033193,-0.234943,-0.522308
14866072,0.819211,0.033653,-0.235394,-0.521873
14874405,0.818949,0.035108,-0.243313,-0.518544
14882738,0.818777,0.033552,-0.247645,-0.516866
14891071,0.818590,0.033776,-0.247133,-0.517392
14899404,0.817733,0.032294,-0.246951,-0.518926
14907737,0.817108,0.031238,-0.246525,-0.520177
14916070,0.816960,0.030622,-0.249407,-0.519071
14924403,0.817318,0.032206,-0.247813,-0.519176
14932736,0.817264,0.031157,-0.251513,-0.517543
14941069,0.817802,0.030238,-0.252181,-0.516421
14949402,0.818428,0.030445,-0.250961,-0.516011
14957735,0.818706,0.029588,-0.251792,-0.515214
14966068,0.817932,0.029581,-0.251983,-0.516349
14974401,0.818311,0.034293,-0.249256,-0.516781
14982734,0.817881,0.030906,-0.253080,-0.515816
14991067,0.818509,0.028394,-0.251596,-0.515690
14999400,0.818307,0.028415,-0.260155,-0.511748
15007733,0.819769,0.026687,-0.259461,-0.509850
15016066,0.819631,0.024921,-0.257422,-0.511192
15024399,0.819972,0.022355,-0.254554,-0.512199
15032732,0.819683,0.022326,-0.258643,-0.510613
15041065,0.818216,0.024970,-0.272513,-0.505605
15049398,0.818134,0.023809,-0.277191,-0.503245
15057731,0.820410,0.024701,-0.267912,-0.504520
15066064,0.821422,0.023424,-0.265829,-0.504036
15074397,0.822866,0.020863,-0.259713,-0.504981
15082730,0.822715,0.020119,-0.263833,-0.503117
15091063,0.821306,0.021088,-0.266173,-0.504147
15099396,0.820591,0.022749,-0.261187,-0.507834
15107729,0.820461,0.022051,-0.260360,-0.508499
15116062,0.820456,0.023903,-0.265020,-0.506009
15124395,0.820898,0.021892,-0.270955,-0.502225
15132728,0.820208,0.020656,-0.272669,-0.502478
15141061,0.819278,0.019463,-0.273482,-0.503600
15149394,0.820585,0.020021,-0.273442,-0.501467
15157727,0.820541,0.019809,-0.278699,-0.498645
15166060,0.819559,0.017763,-0.282284,-0.498321
15174393,0.820205,0.017363,-0.272976,-0.502440
15182726,0.820403,0.019127,-0.269150,-0.504115
15191059,0.820421,0.018087,-0.269675,-0.503843
15199392,0.819725,0.017034,-0.274092,-0.502628
15207725,0.819831,0.016077,-0.280341,-0.499027
15216058,0.818948,0.010847,-0.282736,-0.499266
15224391,0.818178,0.007831,-0.281613,-0.501216
15232724,0.816078,0.003033,-0.286152,-0.502119
15241057,0.815287,0.000219,-0.289594,-0.501441
15249390,0.817968,0.004008,-0.286805,-0.498652
15257723,0.813930,-0.002875,-0.288083,-0.504498
15266056,0.818566,0.001232,-0.283069,-0.499820
15274389,0.817876,0.000306,-0.285631,-0.499493
15282722,0.817398,-0.000394,-0.287872,-0.498989
15291055,0.816711,0.002788,-0.286054,-0.501147
15299388,0.817272,0.004162,-0.288052,-0.499075
15307721,0.817346,0.000979,-0.287692,-0.499178
15316054,0.817979,0.000996,-0.282150,-0.501300
15324387,0.814753,0.000295,-0.294716,-0.499320
15332720,0.815865,0.001072,-0.294849,-0.497421
15341053,0.816156,0.000841,-0.296741,-0.495816
15349386,0.816001,-0.000596,-0.296465,-0.496236
15357719,0.812649,-0.008533,-0.299019,-0.500116
15366052,0.810877,-0.012671,-0.300585,-0.501962
15374385,0.811012,-0.012298,-0.301266,-0.501346
15382718,0.812914,-0.011532,-0.290321,-0.504730
15391051,0.814462,-0.011111,-0.288013,-0.503565
15399384,0.818457,-0.003641,-0.286016,-0.498306
15407717,0.819894,-0.002705,-0.279989,-0.499372
15416050,0.819097,-0.001952,-0.285802,-0.497387
15424383,0.817904,-0.003502,-0.294229,-0.494418
15432716,0.817795,-0.002897,-0.296250,-0.493396
15441049,0.819111,0.000284,-0.300345,-0.488722
15449382,0.818955,-0.000964,-0.302064,-0.487924
15457715,0.819434,-0.000524,-0.300389,-0.488154
15466048,0.820621,-0.001654,-0.296404,-0.488593
15474381,0.820330,-0.001937,-0.295683,-0.489516
15482714,0.821516,-0.000740,-0.296516,-0.487020
15491047,0.821955,0.000614,-0.296328,-0.486395
15499380,0.823119,0.002169,-0.291371,-0.487415
15507713,0.822758,0.000624,-0.291126,-0.488174
15516046,0.822215,-0.000585,-0.291532,-0.488847
15524379,0.823520,0.001152,-0.290990,-0.486968
15532712,0.824021,0.002104,-0.290221,-0.486576
15541045,0.823417,0.002275,-0.294304,-0.485143
15549378,0.824126,0.000984,-0.292572,-0.484991
15557711,0.824479,0.001811,-0.295435,-0.482649
15566044,0.824010,0.002798,-0.296548,-0.482762
15574377,0.823742,0.002434,-0.297828,-0.482433
15582710,0.823929,0.001981,-0.297136,-0.482543
15591043,0.823219,0.000512,-0.304224,-0.479331
15599376,0.823437,0.000111,-0.302129,-0.480280
15607709,0.824417,0.001543,-0.299102,-0.480492
15616042,0.823359,-0.001140,-0.302121,-0.480417
15624375,0.822431,-0.002158,-0.306696,-0.479103
15632708,0.819770,-0.008930,-0.310293,-0.481265
15641041,0.817908,-0.013131,-0.311283,-0.483690
15649374,0.817738,-0.014480,-0.310436,-0.484483
15657707,0.817986,-0.012973,-0.310330,-0.484176
15666040,0.817495,-0.014194,-0.311238,-0.484388
15674373,0.818978,-0.009385,-0.308109,-0.483999
15682706,0.819013,-0.010446,-0.309946,-0.482745
15691039,0.820141,-0.007536,-0.308122,-0.482051
15699372,0.821089,-0.009000,-0.305325,-0.482192
15707705,0.821328,-0.006592,-0.306448,-0.481110
15716038,0.822262,-0.006114,-0.304084,-0.481020
15724371,0.823151,-0.003474,-0.301216,-0.481332
15732704,0.824406,-0.000397,-0.298799,-0.480702
15741037,0.824836,-0.002207,-0.296682,-0.481271
15749370,0.825121,-0.001380,-0.294681,-0.482013
15757703,0.824678,-0.002124,-0.294282,-0.483011
15766036,0.824311,-0.003984,-0.298617,-0.480961
15774369,0.821939,-0.012015,-0.295673,-0.486672
15782702,0.825722,-0.002441,-0.285653,-0.486395
15791035,0.827898,-0.000981,-0.278346,-0.486936
15799368,0.826588,0.001009,-0.290040,-0.482315
15807701,0.826629,0.001370,-0.288312,-0.483280
15816034,0.827848,0.002483,-0.285524,-0.482843
15824367,0.829497,0.006603,-0.281754,-0.482188
15832700,0.830865,0.008880,-0.279894,-0.480878
15841033,0.831633,0.010961,-0.281073,-0.478815
15849366,0.832497,0.011848,-0.281081,-0.477286
15857699,0.832297,0.013119,-0.279719,-0.478400
15866032,0.833305,0.018339,-0.276404,-0.478402
15874365,0.833001,0.017583,-0.275817,-0.479297
15882698,0.832852,0.017658,-0.275948,-0.479478
15891031,0.833053,0.019720,-0.276486,-0.478736
15899364,0.832876,0.023913,-0.277494,-0.478270
15907697,0.832880,0.024693,-0.278144,-0.477846
15916030,0.832014,0.021042,-0.279361,-0.478818
15924363,0.831773,0.022343,-0.277971,-0.479985
15932696,0.831432,0.022476,-0.279169,-0.479874
15941029,0.831300,0.022317,-0.275699,-0.482112
15949362,0.831237,0.021622,-0.278121,-0.480860
15957695,0.830862,0.020675,-0.279815,-0.480566
15966028,0.830175,0.019991,-0.279762,-0.481812
15974361,0.830281,0.018167,-0.278157,-0.482630
15982694,0.830085,0.016129,-0.278758,-0.482693
15991027,0.829405,0.013037,-0.280203,-0.483118
15999360,0.828957,0.014172,-0.281475,-0.483117
16007693,0.828383,0.012748,-0.282505,-0.483539
16016026,0.828583,0.013724,-0.281416,-0.483805
16024359,0.828873,0.014836,-0.280139,-0.484015
16032692,0.829266,0.015184,-0.277538,-0.484830
16041025,0.829487,0.014859,-0.276240,-0.485202
16049358,0.829543,0.015234,-0.277380,-0.484445
16057691,0.829830,0.015882,-0.273500,-0.486135
16066023,0.830302,0.016833,-0.270983,-0.486706
16074357,0.831091,0.017849,-0.269361,-0.486224
16082690,0.831179,0.018891,-0.266740,-0.487477
16091023,0.831384,0.019826,-0.266312,-0.487325
16099356,0.831588,0.019028,-0.266988,-0.486639
16107689,0.831881,0.019694,-0.263579,-0.487967
16116022,0.832818,0.020715,-0.260672,-0.487888
16124355,0.832434,0.020443,-0.264233,-0.486637
16132688,0.832634,0.019434,-0.261546,-0.487787
16141020,0.833639,0.018258,-0.259135,-0.487403
16149353,0.833866,0.017761,-0.258929,-0.487143
16157687,0.834271,0.014359,-0.258704,-0.486680
16166020,0.834668,0.013546,-0.257141,-0.486851
16174353,0.835203,0.015074,-0.256294,-0.486335
16182686,0.834694,0.012216,-0.256123,-0.487378
16191019,0.834301,0.008924,-0.257082,-0.487619
16199352,0.833739,0.005587,-0.261320,-0.486373
16207685,0.833805,0.004158,-0.259295,-0.487358
16216018,0.834069,0.007844,-0.258684,-0.487185
16224350,0.833346,0.013042,-0.262589,-0.486222
16232683,0.832921,0.007197,-0.261445,-0.487685
16241017,0.834211,0.006104,-0.262554,-0.484892
16249350,0.833838,-0.001276,-0.263466,-0.485076
16257683,0.835080,0.006761,-0.268031,-0.480370
16266016,0.834359,0.005415,-0.270692,-0.480146
16274349,0.833938,0.006176,-0.270273,-0.481105
