Timestamp (us),W,X,Y,Z
17290975,-0.811507,-0.382293,0.399547,0.188867
17299308,-0.810796,-0.383106,0.400878,0.187447
17307641,-0.811043,-0.384588,0.399090,0.187158
17315974,-0.811430,-0.384077,0.398488,0.187809
17324307,-0.811216,-0.383941,0.398702,0.188558
17332640,-0.810736,-0.381867,0.400961,0.190040
17340973,-0.810558,-0.381943,0.401177,0.190189
17349306,-0.813010,-0.377920,0.398624,0.193108
17357639,-0.814960,-0.376127,0.395103,0.195605
17365972,-0.812159,-0.378344,0.399865,0.193291
17374305,-0.811491,-0.378385,0.401177,0.193298
17382638,-0.811774,-0.378066,0.400444,0.194251
17390971,-0.809543,-0.379938,0.403943,0.192659
17399304,-0.810355,-0.378611,0.402877,0.194086
17407637,-0.810790,-0.377627,0.402626,0.194706
17415970,-0.810337,-0.377539,0.403867,0.194191
17424303,-0.810376,-0.377891,0.404188,0.192669
17432636,-0.815242,-0.362619,0.406360,0.196874
17440969,-0.809605,-0.374923,0.409629,0.190201
17449302,-0.807779,-0.377899,0.410860,0.189417
17457635,-0.808615,-0.376955,0.409265,0.191176
17465968,-0.809505,-0.374147,0.409296,0.192852
17474301,-0.808678,-0.373391,0.411818,0.192420
17482634,-0.809400,-0.370332,0.412268,0.194324
17490967,-0.809533,-0.368663,0.413066,0.195244
17499300,-0.809393,-0.367888,0.413739,0.195861
17507633,-0.806951,-0.365559,0.420225,0.196490
17515966,-0.804282,-0.367226,0.424234,0.195704
17524299,-0.806141,-0.362865,0.422384,0.200144
17532632,-0.808353,-0.357388,0.420671,0.204633
17540965,-0.808409,-0.356036,0.421366,0.205340
17549298,-0.806017,-0.355220,0.425893,0.206811
17557631,-0.804282,-0.356658,0.428474,0.205756
17565964,-0.804936,-0.354365,0.428043,0.208046
17574297,-0.803372,-0.354857,0.430812,0.207536
17582630,-0.802666,-0.354351,0.432395,0.207839
17590963,-0.803377,-0.352549,0.431520,0.209963
17599296,-0.803598,-0.351495,0.431653,0.210612
17607629,-0.803397,-0.351539,0.431422,0.211773
17615962,-0.803456,-0.352028,0.430854,0.211894
17624295,-0.803179,-0.351687,0.431041,0.213127
17632628,-0.802179,-0.353272,0.432253,0.211811
17640961,-0.797378,-0.359134,0.438783,0.206593
17649294,-0.800017,-0.357941,0.434240,0.208054
17657627,-0.798196,-0.355460,0.438515,0.210323
17665960,-0.797337,-0.358688,0.437988,0.209197
17674293,-0.798251,-0.358820,0.436256,0.209102
17682626,-0.798965,-0.358547,0.435063,0.209330
17690959,-0.796511,-0.358047,0.439456,0.210360
17699292,-0.796176,-0.357605,0.439875,0.211501
17707625,-0.796705,-0.358474,0.438420,0.211058
17715958,-0.796711,-0.358781,0.438441,0.210471
17724291,-0.798557,-0.357890,0.435419,0.211262
17732624,-0.798484,-0.357694,0.435330,0.212053
17740957,-0.798111,-0.357765,0.435852,0.212262
17749290,-0.797878,-0.356755,0.436567,0.213368
17757623,-0.798529,-0.359349,0.434668,0.210434
17765956,-0.797835,-0.359237,0.435727,0.211067
17774289,-0.796671,-0.359192,0.438127,0.210575
17782622,-0.798003,-0.358039,0.436186,0.211519
17790955,-0.798611,-0.358504,0.434490,0.211928
17799288,-0.798800,-0.359542,0.433285,0.211926
17807621,-0.801955,-0.360445,0.427565,0.210087
17815954,-0.802502,-0.360867,0.426265,0.209913
17824287,-0.802756,-0.357646,0.427137,0.212662
17832620,-0.802565,-0.357779,0.427137,0.213162
17840953,-0.801216,-0.361947,0.427411,0.210635
17849286,-0.797729,-0.365889,0.432587,0.206451
17857619,-0.797398,-0.370086,0.430994,0.203558
17865952,-0.801366,-0.369281,0.423406,0.205355
17874285,-0.802011,-0.374347,0.419857,0.200905
17882618,-0.802007,-0.368440,0.423715,0.203720
17890951,-0.800905,-0.369009,0.425364,0.203590
17899284,-0.803189,-0.368896,0.420545,0.204807
17907617,-0.804136,-0.366804,0.419880,0.206209
17915950,-0.803973,-0.369297,0.418768,0.204644
17924283,-0.804425,-0.367892,0.419121,0.204679
17932616,-0.806211,-0.366000,0.416428,0.206532
17940949,-0.807058,-0.366007,0.414882,0.206321
17949282,-0.805135,-0.368792,0.416944,0.204713
17957615,-0.804141,-0.371148,0.417219,0.203798
17965948,-0.803587,-0.374100,0.416212,0.202645
17974281,-0.803901,-0.369975,0.418699,0.203848
17982614,-0.804885,-0.368480,0.418404,0.203272
17990947,-0.804650,-0.369503,0.418220,0.202727
17999280,-0.804482,-0.367939,0.419108,0.204398
18007613,-0.804322,-0.366512,0.420560,0.204609
18015946,-0.803984,-0.367734,0.419997,0.204899
18024279,-0.803246,-0.367800,0.421071,0.205470
18032612,-0.803218,-0.367304,0.421431,0.205730
18040945,-0.803307,-0.367513,0.421143,0.205599
18049278,-0.803163,-0.367755,0.421322,0.205362
18057611,-0.802959,-0.368131,0.421303,0.205524
18065944,-0.804949,-0.365594,0.419043,0.206887
18074277,-0.803710,-0.366156,0.420803,0.207134
18082610,-0.802930,-0.367191,0.421590,0.206724
18090943,-0.802826,-0.367355,0.421560,0.206899
18099276,-0.802856,-0.367406,0.421726,0.206355
18107609,-0.803018,-0.367104,0.421433,0.206859
18115942,-0.802132,-0.368400,0.422905,0.204981
18124275,-0.803504,-0.367186,0.420955,0.205797
18132608,-0.804137,-0.367205,0.419726,0.205802
18140941,-0.802680,-0.369469,0.421639,0.203516
18149274,-0.802311,-0.370356,0.421869,0.202880
18157607,-0.803681,-0.368445,0.420218,0.204359
18165940,-0.804022,-0.368072,0.419772,0.204606
18174273,-0.803863,-0.369022,0.419600,0.203870
18182606,-0.803929,-0.369635,0.419211,0.203301
18190939,-0.803678,-0.370249,0.419908,0.201728
18199272,-0.803399,-0.370621,0.420608,0.200696
18207605,-0.802736,-0.373235,0.420013,0.199750
18215938,-0.803501,-0.370665,0.420742,0.199926
18224271,-0.803750,-0.371133,0.420129,0.199342
18232604,-0.803037,-0.371131,0.422536,0.197122
18240937,-0.802767,-0.369126,0.424847,0.197020
18249270,-0.803664,-0.368221,0.423703,0.197519
18257603,-0.804039,-0.369222,0.422990,0.195643
18265936,-0.802779,-0.371508,0.423985,0.194330
18274269,-0.803929,-0.372843,0.421548,0.192312
18282602,-0.807675,-0.369138,0.416650,0.194426
18290935,-0.808673,-0.365210,0.416726,0.197509
18299268,-0.806710,-0.368509,0.419053,0.194459
18307601,-0.806134,-0.371307,0.419304,0.190954
18315934,-0.804734,-0.367069,0.423730,0.195235
18324267,-0.806260,-0.369460,0.420285,0.191843
18332600,-0.805239,-0.366704,0.423363,0.194632
18340933,-0.806742,-0.369509,0.419719,0.190962
18349266,-0.807216,-0.370250,0.418984,0.189129
18357599,-0.807096,-0.369272,0.419660,0.190051
18365932,-0.806886,-0.369025,0.420284,0.190044
18374265,-0.806570,-0.370698,0.420289,0.188109
18382598,-0.804384,-0.372986,0.423203,0.186406
18390931,-0.805277,-0.372423,0.421675,0.187137
18399264,-0.803842,-0.375191,0.423279,0.184132
18407597,-0.803082,-0.375932,0.424283,0.183627
18415930,-0.803994,-0.376022,0.421913,0.184907
18424263,-0.803456,-0.377874,0.421644,0.184083
18432596,-0.803664,-0.377946,0.421264,0.183894
18440929,-0.803627,-0.377754,0.421450,0.184024
18449262,-0.805330,-0.375315,0.419819,0.185296
18457595,-0.804768,-0.375824,0.420965,0.184103
18465928,-0.804270,-0.379605,0.420952,0.178465
18474261,-0.802978,-0.381241,0.422960,0.176028
18482594,-0.802575,-0.383938,0.422674,0.172660
18490927,-0.803256,-0.383934,0.421621,0.172075
18499260,-0.803725,-0.384008,0.420846,0.171619
18507593,-0.803733,-0.382229,0.422680,0.171041
18515926,-0.804859,-0.380931,0.421756,0.170924
18524259,-0.806977,-0.377652,0.420514,0.171272
18532592,-0.807826,-0.379414,0.418034,0.169438
18540925,-0.808534,-0.379303,0.417481,0.167666
18549258,-0.808489,-0.379726,0.418539,0.164253
18557591,-0.807359,-0.382036,0.419404,0.162234
18565924,-0.808182,-0.380853,0.419144,0.161590
18574257,-0.808669,-0.382712,0.417924,0.157879
18582590,-0.809363,-0.382103,0.417457,0.157030
18590923,-0.809325,-0.383145,0.417447,0.154699
18599256,-0.810516,-0.381888,0.416466,0.154210
18607589,-0.811980,-0.380591,0.415089,0.153431
18615922,-0.811751,-0.381975,0.414937,0.151598
18624255,-0.812421,-0.381679,0.414214,0.150733
18632588,-0.812135,-0.381325,0.415311,0.150147
18640921,-0.812205,-0.380808,0.415961,0.149282
18649254,-0.813245,-0.380279,0.414621,0.148693
18657587,-0.815042,-0.379586,0.411867,0.148277
18665920,-0.814675,-0.380003,0.413420,0.144865
18674253,-0.814325,-0.381029,0.414031,0.142371
18682586,-0.815030,-0.380498,0.413415,0.141548
18690919,-0.816385,-0.378785,0.412397,0.141304
18699252,-0.817455,-0.377341,0.411759,0.140839
18707585,-0.817928,-0.375157,0.413540,0.138693
18715918,-0.818292,-0.373083,0.415000,0.137775
18724251,-0.819270,-0.373644,0.412716,0.137304
18732584,-0.820156,-0.371301,0.413055,0.137352
18740917,-0.820616,-0.370383,0.413428,0.135954
18749250,-0.821096,-0.369053,0.413911,0.135198
18757583,-0.821016,-0.371119,0.412810,0.133385
18765916,-0.822151,-0.369563,0.412136,0.132796
18774249,-0.824577,-0.366703,0.409473,0.133914
18782582,-0.825481,-0.365521,0.408839,0.133511
18790915,-0.826696,-0.364143,0.407581,0.133607
18799248,-0.827240,-0.364556,0.406575,0.132173
18807581,-0.828594,-0.364092,0.404336,0.131840
18815914,-0.829339,-0.363788,0.403287,0.131209
18824247,-0.830734,-0.362366,0.401983,0.130315
18832580,-0.833634,-0.359453,0.398789,0.129674
18840913,-0.834965,-0.360454,0.396380,0.125655
18849246,-0.838456,-0.353740,0.394537,0.127278
18857579,-0.840337,-0.350541,0.393490,0.126965
18865912,-0.842670,-0.345157,0.393487,0.126261
18874245,-0.846700,-0.338407,0.390431,0.127060
18882578,-0.848652,-0.333282,0.390103,0.128576
18890911,-0.850688,-0.326360,0.391332,0.129143
18899244,-0.853783,-0.318007,0.390310,0.132605
18907577,-0.857047,-0.309554,0.388706,0.136214
18915910,-0.859632,-0.301430,0.388310,0.139240
18924243,-0.861099,-0.296353,0.387922,0.142130
18932576,-0.862622,-0.288970,0.389125,0.144779
18940909,-0.863256,-0.278288,0.391617,0.154859
18949242,-0.865969,-0.270987,0.390226,0.156168
18957575,-0.867006,-0.263903,0.390944,0.160682
18965908,-0.868741,-0.250946,0.391341,0.170784
18974241,-0.868868,-0.244774,0.392206,0.176997
18982574,-0.870634,-0.241163,0.388623,0.181132
18990907,-0.871137,-0.234790,0.388329,0.187604
18999240,-0.872013,-0.231534,0.386388,0.191546
19007573,-0.872072,-0.224395,0.386777,0.198848
19015906,-0.871639,-0.214050,0.388974,0.207670
19024239,-0.871849,-0.214674,0.386566,0.210622
19032572,-0.871898,-0.214199,0.384634,0.214404
19040905,-0.871855,-0.213891,0.384440,0.215235
19049238,-0.872544,-0.211210,0.381286,0.220632
19057571,-0.873233,-0.210599,0.379334,0.221854
19065904,-0.874513,-0.206746,0.375594,0.226745
19074237,-0.876086,-0.205748,0.371472,0.228362
19082570,-0.878255,-0.203149,0.366603,0.230220
19090903,-0.880864,-0.199648,0.360191,0.233413
19099236,-0.882134,-0.193577,0.359065,0.235458
19107569,-0.884187,-0.187738,0.356161,0.236890
19115902,-0.886632,-0.179625,0.353086,0.238640
19124235,-0.889497,-0.169869,0.347829,0.242805
19132568,-0.892165,-0.161332,0.342770,0.246012
19140901,-0.895501,-0.154393,0.335300,0.248625
19149234,-0.897586,-0.146621,0.331588,0.250783
19157567,-0.899129,-0.137604,0.327911,0.255158
19165900,-0.900948,-0.131449,0.323891,0.257118
19174233,-0.902921,-0.127370,0.315259,0.262912
19182566,-0.904612,-0.122673,0.304212,0.272182
19190899,-0.906163,-0.123220,0.292251,0.279777
19199232,-0.907722,-0.127189,0.279528,0.285882
19207565,-0.909827,-0.130694,0.268724,0.287961
19215898,-0.912670,-0.135503,0.258074,0.286478
19224231,-0.915489,-0.141360,0.247595,0.283890
19232564,-0.918318,-0.147261,0.237996,0.279935
19240897,-0.920505,-0.153222,0.230766,0.275572
19249230,-0.921791,-0.158734,0.225778,0.272266
19257563,-0.922387,-0.160909,0.219703,0.273936
19265896,-0.922084,-0.160602,0.215366,0.278542
19274229,-0.920744,-0.157469,0.214044,0.285691
19282562,-0.918536,-0.156396,0.212673,0.294281
19290895,-0.915837,-0.154749,0.211734,0.304078
19299228,-0.913960,-0.154612,0.209897,0.310992
19307561,-0.911791,-0.153829,0.207250,0.319407
19315894,-0.910127,-0.154091,0.202852,0.326766
19324227,-0.909046,-0.154096,0.197703,0.332871
19332560,-0.908099,-0.154905,0.190060,0.339468
19340893,-0.907771,-0.158548,0.180671,0.343763
19349226,-0.907452,-0.160797,0.171917,0.348023
19357559,-0.907382,-0.165374,0.162096,0.350763
19365892,-0.907313,-0.168518,0.151606,0.354118
19374225,-0.907231,-0.171086,0.142007,0.357064
19382558,-0.907254,-0.175262,0.132255,0.358722
19390891,-0.907006,-0.177946,0.122225,0.361574
19399224,-0.906767,-0.178868,0.113064,0.364687
19407557,-0.906721,-0.181674,0.104593,0.365939
19415890,-0.907359,-0.180229,0.091197,0.368647
19424223,-0.907907,-0.181925,0.080390,0.368979
19432556,-0.908561,-0.185359,0.070804,0.367623
19440889,-0.908868,-0.188315,0.062272,0.366905
19449222,-0.909404,-0.191696,0.053784,0.365164
19457555,-0.910092,-0.195205,0.047303,0.362478
19465888,-0.910482,-0.198263,0.043418,0.360319
19474221,-0.910848,-0.200625,0.041081,0.358354
19482554,-0.911483,-0.202987,0.040213,0.355496
19490887,-0.911651,-0.203665,0.039363,0.354773
19499220,-0.911294,-0.203708,0.039757,0.355621
19507553,-0.911019,-0.204104,0.038901,0.356192
19515886,-0.911206,-0.204913,0.036748,0.355476
19524219,-0.910851,-0.205586,0.036383,0.356035
19532552,-0.910599,-0.205344,0.035341,0.356924
19540885,-0.910242,-0.204692,0.033676,0.358366
19549218,-0.909713,-0.204288,0.031636,0.360121
19557551,-0.909619,-0.204786,0.030785,0.360150
19565884,-0.909575,-0.204909,0.030841,0.360188
19574217,-0.909780,-0.204818,0.030850,0.359719
19582550,-0.910047,-0.204834,0.031017,0.359021
19590883,-0.910688,-0.205335,0.031099,0.357096
19599216,-0.911078,-0.205976,0.030652,0.355769
19607549,-0.911368,-0.205279,0.030243,0.355464
19615882,-0.911772,-0.204091,0.029472,0.355176
19624215,-0.912180,-0.203787,0.030264,0.354236
19632548,-0.912490,-0.203073,0.030361,0.353839
19640881,-0.912572,-0.201457,0.030325,0.354552
19649214,-0.912824,-0.200669,0.030965,0.354296
19657547,-0.913589,-0.200060,0.032016,0.352569
19665880,-0.914313,-0.199035,0.032557,0.351222
19674213,-0.914617,-0.198815,0.032627,0.350548
19682546,-0.914904,-0.198257,0.032399,0.350137
19690879,-0.915060,-0.197548,0.032228,0.350146
19699212,-0.915539,-0.197184,0.031931,0.349124
19707545,-0.915886,-0.196659,0.032203,0.348484
19715878,-0.916113,-0.195702,0.032162,0.348429
19724211,-0.916449,-0.195214,0.032438,0.347793
19732544,-0.916730,-0.194780,0.033040,0.347240
19740877,-0.916913,-0.193490,0.033656,0.347418
19749210,-0.917187,-0.192409,0.034282,0.347235
19757543,-0.917555,-0.191688,0.034391,0.346650
19765876,-0.917739,-0.191388,0.035306,0.346236
19774209,-0.918071,-0.191065,0.036649,0.345395
19782542,-0.918554,-0.190741,0.037505,0.344195
19790875,-0.918616,-0.190100,0.038410,0.344284
19799208,-0.918725,-0.189138,0.039646,0.344383
19807541,-0.918968,-0.188783,0.040507,0.343827
19815874,-0.919033,-0.187966,0.041344,0.344004
19824207,-0.919186,-0.186993,0.042416,0.343993
19832540,-0.919243,-0.186264,0.043224,0.344137
19840873,-0.919256,-0.185421,0.044038,0.344453
19849206,-0.919336,-0.184429,0.044791,0.344676
19857539,-0.919399,-0.183461,0.045791,0.344891
19865872,-0.919468,-0.182391,0.046594,0.345167
19874205,-0.919682,-0.180971,0.047607,0.345206
19882538,-0.919741,-0.180422,0.048551,0.345205
19890871,-0.919816,-0.179684,0.049145,0.345308
19899204,-0.920058,-0.178804,0.050419,0.344935
19907537,-0.920259,-0.177911,0.051470,0.344705
19915870,-0.920280,-0.176983,0.051942,0.345057
19924203,-0.920308,-0.176164,0.053086,0.345228
19932536,-0.920653,-0.172267,0.051491,0.346514
19940869,-0.920661,-0.172749,0.052850,0.346046
19949202,-0.920767,-0.172446,0.054218,0.345703
19957535,-0.920972,-0.171814,0.055165,0.345322
19965868,-0.921081,-0.170759,0.056263,0.345378
19974201,-0.921291,-0.169864,0.056942,0.345147
19982534,-0.921566,-0.168816,0.057540,0.344829
19990867,-0.921724,-0.167755,0.058319,0.344793
19999200,-0.921718,-0.167329,0.059120,0.344880
20007533,-0.921835,-0.166480,0.059362,0.344937
20015866,-0.922094,-0.165470,0.060328,0.344562
20024199,-0.922167,-0.165379,0.061080,0.344278
20032532,-0.922237,-0.164761,0.061726,0.344271
20040865,-0.922394,-0.164178,0.062115,0.344058
20049198,-0.922597,-0.162338,0.062538,0.344310
20057531,-0.922799,-0.161085,0.062821,0.344306
20065864,-0.922836,-0.161049,0.063674,0.344068
20074197,-0.922970,-0.160619,0.064370,0.343780
20082530,-0.923156,-0.160202,0.064619,0.343429
20090863,-0.923242,-0.159496,0.065100,0.343435
20099196,-0.923398,-0.159212,0.065856,0.343003
20107529,-0.923831,-0.158700,0.065987,0.342047
20115862,-0.924116,-0.158763,0.066728,0.341104
20124195,-0.924329,-0.158584,0.067080,0.340540
20132528,-0.924397,-0.157449,0.067279,0.340844
20140861,-0.924524,-0.156524,0.067697,0.340841
20149194,-0.924449,-0.156292,0.068487,0.340994
20157527,-0.924611,-0.156270,0.068693,0.340522
20165860,-0.924746,-0.156136,0.068665,0.340223
20174193,-0.924871,-0.155544,0.068845,0.340119
20182526,-0.924930,-0.154871,0.069240,0.340185
20190859,-0.924953,-0.154248,0.069139,0.340424
20199192,-0.924896,-0.153364,0.069545,0.340897
20207525,-0.925063,-0.153274,0.070083,0.340372
20215858,-0.925263,-0.153080,0.070025,0.339927
20224191,-0.925303,-0.153028,0.070549,0.339734
20232524,-0.925252,-0.152429,0.071315,0.339983
20240857,-0.925366,-0.151711,0.071147,0.340029
20249190,-0.925562,-0.151157,0.071107,0.339752
20257523,-0.925747,-0.151131,0.071840,0.339103
20265856,-0.925817,-0.150225,0.071515,0.339385
20274189,-0.925965,-0.149513,0.071681,0.339259
20282522,-0.926222,-0.148922,0.071792,0.338792
20290855,-0.926033,-0.147872,0.071882,0.339750
20299188,-0.926337,-0.147661,0.072057,0.338974
20307521,-0.926432,-0.147145,0.072190,0.338910
20315854,-0.926537,-0.146383,0.072519,0.338884
20324187,-0.926679,-0.145829,0.072552,0.338728
20332520,-0.926761,-0.144947,0.073437,0.338690
20340853,-0.927140,-0.144510,0.071168,0.338326
20349186,-0.927108,-0.144081,0.072866,0.338235
20357519,-0.927072,-0.142972,0.073748,0.338612
20365852,-0.927127,-0.142154,0.074007,0.338748
20374185,-0.927253,-0.141675,0.073953,0.338615
20382518,-0.927234,-0.141613,0.074431,0.338589
20390851,-0.927310,-0.141245,0.074427,0.338537
20399184,-0.927447,-0.141276,0.074667,0.338096
20407517,-0.927583,-0.141392,0.074625,0.337682
20415850,-0.927525,-0.140883,0.074687,0.338039
20424183,-0.927647,-0.140541,0.074782,0.337827
20432516,-0.927592,-0.140397,0.075263,0.337932
20440849,-0.927497,-0.140352,0.075223,0.338219
20449182,-0.927536,-0.140518,0.075603,0.337958
20457515,-0.927699,-0.140870,0.074872,0.337528
20465848,-0.927602,-0.141212,0.075405,0.337531
20474181,-0.927607,-0.141036,0.075427,0.337587
20482514,-0.927623,-0.140750,0.075653,0.337613
20490847,-0.927588,-0.140978,0.074975,0.337765
20499180,-0.927582,-0.140890,0.075558,0.337686
20507513,-0.927584,-0.140773,0.075976,0.337636
20515846,-0.927398,-0.141071,0.076465,0.337914
20524179,-0.927453,-0.141565,0.076962,0.337443
20532512,-0.927396,-0.141433,0.076415,0.337779
20540845,-0.927358,-0.141325,0.076273,0.337960
20549178,-0.927401,-0.141539,0.076333,0.337739
20557511,-0.927395,-0.141738,0.076057,0.337733
20565844,-0.927354,-0.141300,0.074347,0.338411
20574177,-0.927287,-0.141036,0.074140,0.338749
20582510,-0.927163,-0.141071,0.074412,0.339014
20590843,-0.927056,-0.140314,0.074195,0.339667
20599176,-0.927091,-0.140705,0.073910,0.339471
20607509,-0.927174,-0.141222,0.074132,0.338982
20615842,-0.926992,-0.141106,0.074079,0.339541
20624175,-0.926956,-0.141658,0.074550,0.339304
20632508,-0.927080,-0.141663,0.073568,0.339179
20640841,-0.926981,-0.141799,0.073026,0.339510
20649174,-0.926967,-0.141811,0.073008,0.339546
20657507,-0.926936,-0.142425,0.073412,0.339287
20665840,-0.926803,-0.142509,0.074201,0.339443
20674173,-0.926588,-0.142596,0.074317,0.339967
20682506,-0.926460,-0.142449,0.073726,0.340508
20690839,-0.926551,-0.143184,0.073556,0.339986
20699172,-0.926542,-0.143350,0.073792,0.339891
20707505,-0.926501,-0.143861,0.074064,0.339726
20715838,-0.926522,-0.144447,0.074349,0.339357
20724171,-0.926521,-0.144539,0.074013,0.339396
20732504,-0.926492,-0.145114,0.074083,0.339213
20740837,-0.926398,-0.145416,0.074134,0.339331
20749170,-0.926283,-0.145027,0.073885,0.339863
20757503,-0.926304,-0.145054,0.073625,0.339854
20765836,-0.926259,-0.145894,0.074244,0.339481
20774169,-0.926344,-0.146113,0.073857,0.339240
20782502,-0.926336,-0.146653,0.073911,0.339016
20790835,-0.926321,-0.146824,0.073599,0.339051
