Timestamp (us),W,X,Y,Z
17232644,-0.523208,0.192174,0.428031,-0.711416
17240977,-0.523466,0.192706,0.427962,-0.711124
17249310,-0.523870,0.193381,0.427531,-0.710902
17257643,-0.524467,0.194306,0.426821,-0.710636
17265976,-0.525106,0.195864,0.426204,-0.710106
17274309,-0.525526,0.196734,0.425631,-0.709899
17282642,-0.525971,0.197419,0.425055,-0.709724
17290975,-0.526337,0.198001,0.424714,-0.709494
17299308,-0.526572,0.198407,0.424509,-0.709330
17307641,-0.527242,0.199637,0.423707,-0.708967
17315974,-0.527736,0.200674,0.423202,-0.708608
17324307,-0.528179,0.201338,0.422781,-0.708341
17332640,-0.528694,0.201829,0.422102,-0.708221
17340973,-0.529145,0.202686,0.421481,-0.708009
17349306,-0.529249,0.202780,0.421584,-0.707844
17357639,-0.529752,0.203545,0.420931,-0.707637
17365972,-0.530311,0.204626,0.420169,-0.707359
17374305,-0.530805,0.205432,0.419457,-0.707177
17382638,-0.530986,0.205579,0.419337,-0.707070
17390971,-0.531336,0.205841,0.418706,-0.707104
17399304,-0.531478,0.205663,0.418516,-0.707162
17407637,-0.532035,0.206186,0.417526,-0.707176
17415970,-0.532516,0.207014,0.416688,-0.707067
17424303,-0.532955,0.207498,0.416012,-0.706992
17432636,-0.533426,0.207726,0.415693,-0.706757
17440969,-0.533806,0.207789,0.415184,-0.706751
17449302,-0.534129,0.207574,0.414290,-0.707095
17457635,-0.534547,0.207663,0.413709,-0.707094
17465968,-0.535006,0.207833,0.412637,-0.707322
17474301,-0.535477,0.207927,0.411713,-0.707477
17482634,-0.535817,0.207692,0.411297,-0.707530
17490967,-0.536311,0.207603,0.410492,-0.707649
17499300,-0.537116,0.208168,0.409029,-0.707720
17507633,-0.537734,0.208355,0.408024,-0.707776
17515966,-0.538293,0.208478,0.407130,-0.707830
17524299,-0.538775,0.208373,0.406430,-0.707896
17532632,-0.539170,0.208121,0.405787,-0.708038
17540965,-0.539632,0.208191,0.405135,-0.708039
17549298,-0.540056,0.208181,0.404579,-0.708037
17557631,-0.540587,0.208376,0.403746,-0.708049
17565964,-0.541102,0.208408,0.403026,-0.708057
17574297,-0.541444,0.208236,0.402497,-0.708147
17582630,-0.541825,0.208236,0.401982,-0.708148
17590963,-0.542096,0.208113,0.401757,-0.708105
17599296,-0.542377,0.208022,0.401422,-0.708107
17607629,-0.542665,0.207964,0.401189,-0.708035
17615962,-0.542611,0.207420,0.401528,-0.708043
17624295,-0.542933,0.207689,0.401087,-0.707968
17632628,-0.542945,0.207373,0.401340,-0.707908
17640961,-0.543145,0.207634,0.401159,-0.707780
17649294,-0.543306,0.207838,0.400988,-0.707694
17657627,-0.543042,0.207252,0.401542,-0.707755
17665960,-0.543247,0.207683,0.401244,-0.707639
17674293,-0.543259,0.207816,0.401311,-0.707553
17682626,-0.543179,0.207910,0.401545,-0.707454
17690959,-0.543195,0.208268,0.401578,-0.707318
17699292,-0.543036,0.208355,0.401938,-0.707210
17707625,-0.542834,0.208470,0.402441,-0.707045
17715958,-0.542664,0.208678,0.402828,-0.706894
17724291,-0.542473,0.209125,0.403370,-0.706599
17732624,-0.542317,0.209506,0.403606,-0.706471
17740957,-0.542063,0.209822,0.404068,-0.706308
17749290,-0.541800,0.210140,0.404630,-0.706094
17757623,-0.541509,0.210604,0.405062,-0.705931
17765956,-0.541204,0.210949,0.405530,-0.705794
17774289,-0.540894,0.211239,0.406008,-0.705669
17782622,-0.540648,0.211594,0.406432,-0.705508
17790955,-0.539941,0.211243,0.407713,-0.705415
17799288,-0.539639,0.211688,0.408275,-0.705187
17807621,-0.539340,0.212361,0.408851,-0.704880
17815954,-0.538982,0.212454,0.409491,-0.704755
17824287,-0.538594,0.212148,0.410102,-0.704788
17832620,-0.538282,0.212351,0.410614,-0.704667
17840953,-0.538029,0.212589,0.411011,-0.704557
17849286,-0.537765,0.212913,0.411465,-0.704396
17857619,-0.537466,0.213084,0.411942,-0.704294
17865952,-0.537305,0.213492,0.412138,-0.704178
17874285,-0.536973,0.213506,0.412640,-0.704133
17882618,-0.536717,0.213467,0.413036,-0.704108
17890951,-0.536453,0.213585,0.413451,-0.704030
17899284,-0.536209,0.213794,0.414125,-0.703756
17907617,-0.536045,0.213846,0.414398,-0.703705
17915950,-0.535935,0.213989,0.414261,-0.703826
17924283,-0.535801,0.213989,0.414369,-0.703864
17932616,-0.535543,0.213857,0.414757,-0.703872
17940949,-0.535558,0.214076,0.414675,-0.703842
17949282,-0.535487,0.214057,0.414670,-0.703904
17957615,-0.535498,0.213940,0.414588,-0.703980
17965948,-0.535533,0.213593,0.414467,-0.704130
17974281,-0.535627,0.213602,0.414163,-0.704235
17982614,-0.535753,0.213392,0.413698,-0.704476
17990947,-0.535841,0.213637,0.413562,-0.704415
17999280,-0.536002,0.213613,0.413143,-0.704545
18007613,-0.536274,0.213358,0.412421,-0.704839
18015946,-0.536501,0.213019,0.411821,-0.705120
18024279,-0.536794,0.212333,0.411136,-0.705503
18032612,-0.536999,0.211681,0.410580,-0.705866
18040945,-0.537180,0.210978,0.410032,-0.706258
18049278,-0.537509,0.210349,0.409339,-0.706597
18057611,-0.537821,0.209841,0.408796,-0.706825
18065944,-0.538013,0.209076,0.408267,-0.707211
18074277,-0.538233,0.208277,0.407823,-0.707536
18082610,-0.538794,0.207962,0.406871,-0.707749
18090943,-0.539367,0.207646,0.405847,-0.707993
18099276,-0.540036,0.207417,0.404634,-0.708245
18107609,-0.540478,0.206875,0.403883,-0.708494
18115942,-0.540787,0.206053,0.403212,-0.708880
18124275,-0.541400,0.206092,0.402222,-0.708964
18132608,-0.541971,0.205832,0.401232,-0.709164
18140941,-0.542431,0.205048,0.400405,-0.709507
18149274,-0.542905,0.204614,0.399729,-0.709650
18157607,-0.543403,0.204362,0.398938,-0.709788
18165940,-0.544221,0.204576,0.397591,-0.709854
18174273,-0.544852,0.204507,0.396547,-0.709974
18182606,-0.545041,0.203943,0.396334,-0.710110
18190939,-0.545378,0.203634,0.395813,-0.710231
18199272,-0.545655,0.203467,0.395426,-0.710282
18207605,-0.545968,0.203467,0.395030,-0.710262
18215938,-0.546256,0.203592,0.394626,-0.710229
18224271,-0.546481,0.203572,0.394412,-0.710180
18232604,-0.546714,0.203589,0.394217,-0.710105
18240937,-0.546801,0.203600,0.394212,-0.710037
18249270,-0.546773,0.203493,0.394355,-0.710010
18257603,-0.546757,0.203488,0.394560,-0.709909
18265936,-0.546741,0.203525,0.394950,-0.709695
18274269,-0.546829,0.203728,0.395060,-0.709507
18282602,-0.546925,0.204078,0.395110,-0.709304
18290935,-0.546995,0.204361,0.395303,-0.709061
18299268,-0.547039,0.204571,0.395531,-0.708840
18307601,-0.547019,0.204794,0.395835,-0.708621
18315934,-0.547027,0.205113,0.396066,-0.708394
18324267,-0.547002,0.205388,0.396379,-0.708158
18332600,-0.546998,0.205762,0.396675,-0.707887
18340933,-0.546990,0.205914,0.396839,-0.707757
18349266,-0.546942,0.206052,0.397033,-0.707645
18357599,-0.546922,0.206142,0.397114,-0.707589
18365932,-0.547038,0.206242,0.396925,-0.707577
18374265,-0.547127,0.206175,0.396698,-0.707654
18382598,-0.547279,0.206106,0.396292,-0.707784
18390931,-0.547387,0.205661,0.395921,-0.708038
18399264,-0.547468,0.205154,0.395591,-0.708307
18407597,-0.547632,0.204959,0.395258,-0.708422
18415930,-0.547764,0.204418,0.394815,-0.708724
18424263,-0.548063,0.204109,0.394114,-0.708971
18432596,-0.548395,0.203829,0.393326,-0.709233
18440929,-0.548725,0.203574,0.392664,-0.709418
18449262,-0.548917,0.203529,0.392240,-0.709517
18457595,-0.549054,0.203284,0.391974,-0.709627
18465928,-0.549428,0.203274,0.391211,-0.709762
18474261,-0.549761,0.203127,0.390480,-0.709949
18482594,-0.550103,0.202767,0.389587,-0.710277
18490927,-0.550379,0.202446,0.388970,-0.710493
18499260,-0.550815,0.202262,0.387997,-0.710740
18507593,-0.551189,0.202141,0.387098,-0.710975
18515926,-0.551548,0.202389,0.386417,-0.710996
18524259,-0.551857,0.202416,0.385814,-0.711076
18532592,-0.552144,0.202143,0.385209,-0.711259
18540925,-0.552400,0.201995,0.384563,-0.711451
18549258,-0.552658,0.202011,0.383891,-0.711610
18557591,-0.552971,0.202203,0.383043,-0.711769
18565924,-0.553200,0.202075,0.382328,-0.712012
18574257,-0.553209,0.201853,0.381972,-0.712258
18582590,-0.553136,0.201651,0.381732,-0.712501
18590923,-0.553158,0.201762,0.381410,-0.712625
18599256,-0.553202,0.201745,0.380770,-0.712938
18607589,-0.553218,0.201432,0.380333,-0.713247
18615922,-0.553464,0.201541,0.379564,-0.713435
18624255,-0.553519,0.201504,0.378900,-0.713756
18632588,-0.553512,0.201530,0.378539,-0.713945
18640921,-0.553706,0.201808,0.377968,-0.714019
18649254,-0.553840,0.201741,0.377327,-0.714273
18657587,-0.553948,0.201864,0.376750,-0.714460
18665920,-0.554064,0.202027,0.376279,-0.714571
18674253,-0.554182,0.202286,0.375732,-0.714694
18682586,-0.554216,0.201894,0.375214,-0.715051
18690919,-0.554229,0.201807,0.374849,-0.715257
18699252,-0.554264,0.202112,0.374877,-0.715129
18707585,-0.554335,0.202467,0.374388,-0.715229
18715918,-0.554410,0.202625,0.373555,-0.715563
18724251,-0.554434,0.202641,0.373050,-0.715803
18732584,-0.554496,0.202904,0.372613,-0.715907
18740917,-0.554606,0.203025,0.372040,-0.716086
18749250,-0.554695,0.203006,0.371430,-0.716339
18757583,-0.554768,0.203652,0.370931,-0.716357
18765916,-0.554680,0.204133,0.370902,-0.716304
18774249,-0.554707,0.204915,0.370744,-0.716142
18782582,-0.554670,0.205490,0.370386,-0.716191
18790915,-0.554741,0.206325,0.369801,-0.716198
18799248,-0.554730,0.207083,0.369221,-0.716287
18807581,-0.554433,0.207633,0.369462,-0.716233
18815914,-0.554072,0.208083,0.369640,-0.716290
18824247,-0.553814,0.208910,0.369621,-0.716259
18832580,-0.553523,0.209768,0.369570,-0.716260
18840913,-0.553025,0.210520,0.369928,-0.716239
18849246,-0.552520,0.211430,0.370026,-0.716309
18857579,-0.552224,0.212810,0.369633,-0.716332
18865912,-0.551985,0.214158,0.368872,-0.716507
18874245,-0.551613,0.214871,0.368120,-0.716967
18882578,-0.551095,0.215800,0.367752,-0.717275
18890911,-0.550631,0.217112,0.367045,-0.717598
18899244,-0.550299,0.218802,0.366220,-0.717760
18907577,-0.549887,0.220630,0.365932,-0.717663
18915910,-0.549532,0.221911,0.364967,-0.718031
18924243,-0.549292,0.223503,0.363794,-0.718316
18932576,-0.548984,0.224880,0.362885,-0.718582
18940909,-0.548568,0.225912,0.362224,-0.718909
18949242,-0.548080,0.226554,0.361453,-0.719467
18957575,-0.547861,0.227864,0.360336,-0.719781
18965908,-0.547684,0.229308,0.359007,-0.720121
18974241,-0.547554,0.230882,0.357728,-0.720353
18982574,-0.547267,0.231763,0.356480,-0.720907
18990907,-0.546788,0.232190,0.355640,-0.721548
18999240,-0.546416,0.232944,0.354610,-0.722093
19007573,-0.546166,0.234234,0.353182,-0.722564
19015906,-0.545803,0.235504,0.351742,-0.723129
19024239,-0.545422,0.236611,0.350317,-0.723746
19032572,-0.545108,0.237724,0.348742,-0.724378
19040905,-0.544818,0.239443,0.347003,-0.724865
19049238,-0.544409,0.241322,0.345407,-0.725311
19057571,-0.543942,0.242950,0.343716,-0.725921
19065904,-0.543351,0.243688,0.342330,-0.726771
19074237,-0.542824,0.245302,0.340831,-0.727327
19082570,-0.542396,0.247389,0.339022,-0.727783
19090903,-0.541946,0.248615,0.337388,-0.728460
19099236,-0.541685,0.250844,0.335689,-0.728675
19107569,-0.541445,0.252444,0.333868,-0.729137
19115902,-0.540878,0.253591,0.332423,-0.729820
19124235,-0.540507,0.254764,0.330864,-0.730395
19132568,-0.540347,0.256157,0.329047,-0.730847
19140901,-0.540254,0.257603,0.327285,-0.731198
19149234,-0.539919,0.259407,0.325975,-0.731393
19157567,-0.539695,0.261306,0.324468,-0.731552
19165900,-0.539408,0.262940,0.323244,-0.731721
19174233,-0.539263,0.264794,0.321842,-0.731777
19182566,-0.538991,0.266488,0.320760,-0.731837
19190899,-0.538513,0.267697,0.319868,-0.732139
19199232,-0.538128,0.268834,0.319035,-0.732369
19207565,-0.537807,0.269967,0.318037,-0.732621
19215898,-0.537351,0.270771,0.317147,-0.733045
19224231,-0.537064,0.271935,0.315892,-0.733366
19232564,-0.536717,0.273240,0.314766,-0.733619
19240897,-0.536443,0.274955,0.313738,-0.733619
19249230,-0.536092,0.276080,0.312807,-0.733851
19257563,-0.535723,0.277245,0.311788,-0.734114
19265896,-0.535262,0.278521,0.310861,-0.734361
19274229,-0.534737,0.279998,0.310097,-0.734505
19282562,-0.534226,0.281763,0.309223,-0.734570
19290895,-0.533793,0.283331,0.307944,-0.734819
19299228,-0.533373,0.285047,0.306719,-0.734973
19307561,-0.532860,0.286956,0.305955,-0.734921
19315894,-0.532403,0.288653,0.304961,-0.735000
19324227,-0.531974,0.289787,0.303767,-0.735359
19332560,-0.531410,0.290437,0.303045,-0.735808
19340893,-0.530854,0.291230,0.302188,-0.736248
19349226,-0.530207,0.292220,0.301461,-0.736620
19357559,-0.529750,0.293629,0.300119,-0.736936
19365892,-0.529364,0.295710,0.298735,-0.736944
19374225,-0.529007,0.296971,0.297294,-0.737276
19382558,-0.528448,0.298193,0.296302,-0.737583
19390891,-0.527954,0.300007,0.295043,-0.737706
19399224,-0.527502,0.301659,0.293638,-0.737916
19407557,-0.526750,0.303166,0.292762,-0.738184
19415890,-0.525996,0.304529,0.291602,-0.738619
19424223,-0.525322,0.305805,0.290486,-0.739011
19432556,-0.524787,0.307219,0.289197,-0.739310
19440889,-0.524320,0.308360,0.288092,-0.739598
19449222,-0.523414,0.309095,0.287935,-0.739994
19457555,-0.522661,0.309401,0.287757,-0.740468
19465888,-0.522104,0.309787,0.287359,-0.740854
19474221,-0.521598,0.310886,0.286823,-0.740958
19482554,-0.521246,0.311559,0.285802,-0.741317
19490887,-0.520846,0.312302,0.284951,-0.741613
19499220,-0.520548,0.313163,0.283894,-0.741865
19507553,-0.520166,0.314361,0.282842,-0.742028
19515886,-0.519739,0.316069,0.281801,-0.741997
19524219,-0.519252,0.317558,0.280878,-0.742052
19532552,-0.518784,0.319329,0.279906,-0.741987
19540885,-0.518359,0.320755,0.278934,-0.742035
19549218,-0.517793,0.321869,0.278296,-0.742187
19557551,-0.517237,0.322846,0.277816,-0.742330
19565884,-0.516692,0.323448,0.277414,-0.742599
19574217,-0.516076,0.323810,0.277143,-0.742970
19582550,-0.515380,0.324108,0.277019,-0.743369
19590883,-0.514536,0.324293,0.277164,-0.743819
19599216,-0.513716,0.325130,0.276943,-0.744103
19607549,-0.512822,0.326178,0.276691,-0.744354
19615882,-0.512069,0.327523,0.276060,-0.744516
19624215,-0.511323,0.328951,0.275445,-0.744628
19632548,-0.510557,0.330323,0.274784,-0.744790
19640881,-0.509635,0.331868,0.274385,-0.744882
19649214,-0.508778,0.333379,0.274010,-0.744930
19657547,-0.507931,0.335025,0.273741,-0.744869
19665880,-0.506917,0.336646,0.273736,-0.744831
19674213,-0.506023,0.338419,0.273547,-0.744705
19682546,-0.505171,0.340231,0.273450,-0.744493
19690879,-0.504356,0.341620,0.273268,-0.744476
19699212,-0.503449,0.342670,0.273238,-0.744619
19707545,-0.502626,0.343793,0.273014,-0.744740
19715878,-0.501850,0.345072,0.272758,-0.744765
19724211,-0.501029,0.346312,0.272569,-0.744811
19732544,-0.500323,0.347363,0.272074,-0.744977
19740877,-0.499489,0.348434,0.271928,-0.745090
19749210,-0.498661,0.349609,0.271694,-0.745180
19757543,-0.498067,0.350835,0.270912,-0.745286
19765876,-0.497503,0.352386,0.269924,-0.745289
19774209,-0.496926,0.353788,0.269058,-0.745323
19782542,-0.496393,0.354762,0.268309,-0.745485
19790875,-0.495978,0.355896,0.267396,-0.745549
19799208,-0.495695,0.356880,0.266289,-0.745663
19807541,-0.495435,0.357783,0.265139,-0.745813
19815874,-0.495023,0.358521,0.264416,-0.745988
19824207,-0.494690,0.359175,0.263686,-0.746153
19832540,-0.494506,0.360045,0.262750,-0.746186
19840873,-0.494360,0.360586,0.261907,-0.746318
19849206,-0.494393,0.360974,0.260981,-0.746433
19857539,-0.494467,0.361340,0.260093,-0.746517
19865872,-0.494556,0.362069,0.259007,-0.746483
19874205,-0.494643,0.362634,0.257904,-0.746532
19882538,-0.494883,0.363380,0.256546,-0.746478
19890871,-0.495217,0.363982,0.255217,-0.746419
19899204,-0.495564,0.364546,0.253802,-0.746396
19907537,-0.495770,0.365429,0.252611,-0.746231
19915870,-0.495996,0.366138,0.251256,-0.746191
19924203,-0.496285,0.366499,0.249895,-0.746279
19932536,-0.496887,0.367261,0.247855,-0.746184
19940869,-0.497258,0.367960,0.246367,-0.746086
19949202,-0.497559,0.368372,0.245202,-0.746065
19957535,-0.497792,0.368683,0.244130,-0.746108
19965868,-0.497953,0.368889,0.243236,-0.746191
19974201,-0.498159,0.369086,0.242267,-0.746271
19982534,-0.498526,0.369486,0.241052,-0.746221
19990867,-0.498907,0.370006,0.239682,-0.746150
19999200,-0.499254,0.370243,0.238552,-0.746163
20007533,-0.499657,0.370542,0.237449,-0.746096
20015866,-0.500094,0.370852,0.236219,-0.746039
20024199,-0.500535,0.371675,0.234768,-0.745793
20032532,-0.500813,0.372381,0.233784,-0.745563
20040865,-0.501113,0.372758,0.232858,-0.745463
20049198,-0.501441,0.373135,0.231875,-0.745360
20057531,-0.501779,0.373678,0.230726,-0.745217
20065864,-0.502291,0.374216,0.229294,-0.745044
20074197,-0.502678,0.374955,0.228202,-0.744746
20082530,-0.502957,0.375159,0.227375,-0.744709
20090863,-0.503315,0.375691,0.226351,-0.744510
20099196,-0.503731,0.376285,0.225134,-0.744298
20107529,-0.504145,0.376896,0.223996,-0.744052
20115862,-0.504618,0.377432,0.222712,-0.743845
20124195,-0.504913,0.378077,0.221729,-0.743611
20132528,-0.505204,0.378498,0.220897,-0.743446
20140861,-0.505549,0.379100,0.219920,-0.743195
20149194,-0.506029,0.379769,0.218837,-0.742846
20157527,-0.506530,0.380564,0.217673,-0.742440
20165860,-0.507047,0.381156,0.216487,-0.742130
20174193,-0.507503,0.381620,0.215360,-0.741908
20182526,-0.507842,0.382143,0.214416,-0.741680
20190859,-0.508258,0.382573,0.213372,-0.741474
20199192,-0.508680,0.383136,0.212323,-0.741195
20207525,-0.509017,0.383582,0.211401,-0.740997
20215858,-0.509448,0.383799,0.210318,-0.740896
20224191,-0.509839,0.384045,0.209420,-0.740755
20232524,-0.510174,0.384113,0.208781,-0.740669
20240857,-0.510373,0.384365,0.208322,-0.740530
20249190,-0.510566,0.384670,0.207677,-0.740420
20257523,-0.510884,0.384972,0.206747,-0.740304
20265856,-0.511132,0.385305,0.205923,-0.740189
20274189,-0.511375,0.385794,0.205060,-0.740006
20282522,-0.511602,0.386343,0.204090,-0.739831
20290855,-0.511714,0.387006,0.203472,-0.739577
20299188,-0.511879,0.387440,0.202889,-0.739396
20307521,-0.512049,0.387600,0.202246,-0.739370
20315854,-0.512192,0.387957,0.201628,-0.739253
20324187,-0.512255,0.388535,0.201246,-0.739010
20332520,-0.512229,0.389160,0.201095,-0.738740
20340853,-0.512204,0.389585,0.200853,-0.738599
20349186,-0.512262,0.389975,0.200538,-0.738439
20357519,-0.512298,0.390273,0.200002,-0.738402
20365852,-0.512238,0.390752,0.199902,-0.738217
20374185,-0.512201,0.391070,0.199845,-0.738090
20382518,-0.512119,0.391502,0.199890,-0.737905
20390851,-0.512010,0.391839,0.199931,-0.737791
20399184,-0.511890,0.392212,0.199939,-0.737674
20407517,-0.511742,0.392452,0.200081,-0.737611
20415850,-0.511586,0.392882,0.200192,-0.737460
20424183,-0.511381,0.393381,0.200337,-0.737297
20432516,-0.511171,0.393716,0.200472,-0.737226
20440849,-0.510976,0.394003,0.200479,-0.737206
20449182,-0.510852,0.394471,0.200340,-0.737080
20457515,-0.510692,0.394837,0.200144,-0.737048
20465848,-0.510547,0.395333,0.199932,-0.736940
20474181,-0.510459,0.395542,0.199889,-0.736900
20482514,-0.510336,0.395790,0.199852,-0.736863
20490847,-0.510247,0.396095,0.199866,-0.736757
20499180,-0.510148,0.396105,0.200005,-0.736782
20507513,-0.510013,0.396422,0.200120,-0.736674
20515846,-0.509924,0.396605,0.200214,-0.736611
20524179,-0.509876,0.396746,0.200301,-0.736545
20532512,-0.509853,0.396867,0.200376,-0.736475
20540845,-0.509799,0.397004,0.200538,-0.736395
20549178,-0.509737,0.397145,0.200695,-0.736319
20557511,-0.509750,0.397173,0.200749,-0.736280
20565844,-0.509852,0.397144,0.200729,-0.736230
20574177,-0.509907,0.397041,0.200758,-0.736240
20582510,-0.510014,0.396975,0.200738,-0.736207
20590843,-0.510074,0.397091,0.200819,-0.736081
20599176,-0.510239,0.396970,0.200792,-0.736039
20607509,-0.510386,0.396875,0.200781,-0.735991
20615842,-0.510533,0.396700,0.200731,-0.735997
20624175,-0.510700,0.396585,0.200620,-0.735974
20632508,-0.510871,0.396462,0.200519,-0.735949
20640841,-0.510992,0.396285,0.200520,-0.735960
20649174,-0.511122,0.396139,0.200508,-0.735951
20657507,-0.511253,0.395910,0.200467,-0.735995
20665840,-0.511364,0.395546,0.200465,-0.736114
20674173,-0.511516,0.395216,0.200245,-0.736245
20682506,-0.511677,0.394888,0.200018,-0.736371
20690839,-0.511804,0.394714,0.199802,-0.736435
20699172,-0.511906,0.394522,0.199654,-0.736507
20707505,-0.511981,0.394419,0.199653,-0.736510
20715838,-0.512086,0.394349,0.199607,-0.736487
20724171,-0.512178,0.394179,0.199509,-0.736541
20732504,-0.512249,0.394052,0.199555,-0.736547
